tconst	directors	writers
tt2331851	\N	\N
tt2331852	nm3336107	nm3336107
tt2331853	nm1254230	nm0103819,nm0512836
tt2331854	\N	nm5500698
tt2331855	\N	\N
tt2331856	nm12842868	\N
tt2331857	\N	\N
tt2331859	nm2895965	nm2895965
tt2331860	nm2351889	nm3122626,nm2163067
tt2331861	nm2684754	nm2158512
tt2331863	\N	\N
tt2331864	\N	\N
tt2331865	\N	\N
tt2331866	nm3252853	nm3252853,nm5189244,nm9218856
tt2331867	nm1944258	nm3566784,nm4943983
tt2331869	nm0629916	nm0081794,nm0832923
tt2331870	nm5009177	\N
tt2331871	nm0345421,nm1598972	nm0081794,nm0832923
tt2331872	nm5210754,nm1351323	nm5213335,nm2971472,nm5210754,nm3250164,nm4607463,nm1351323
tt2331873	nm0345421,nm1598972	nm0081794,nm0832923
tt2331874	\N	\N
tt2331875	nm0629916	nm0081794,nm0832923
tt2331877	nm0629916	nm0081794,nm0832923
tt2331879	nm0345421,nm1598972	nm0081794,nm0832923
tt2331880	nm0122653	nm0122653
tt2331881	nm0629916	nm0081794,nm0832923
tt2331882	nm1906812,nm5209081	nm2276757,nm2205334,nm5208470,nm2288376,nm1430333,nm5209081,nm1896347,nm2556930,nm1767512
tt2331883	nm0629916	nm0081794,nm0832923
tt2331884	nm1409126	\N
tt2331885	nm0345421,nm1598972	nm0081794,nm0832923
tt2331887	nm0345421,nm1598972	nm0081794,nm0832923
tt2331888	nm0755906	nm1014179,nm0371051,nm0755906
tt2331889	nm0629916	nm0081794,nm0832923
tt2331890	nm0605128	nm1510062,nm0622558
tt2331891	nm0345421,nm1598972	nm0081794,nm0832923
tt2331892	\N	\N
tt2331893	nm1598972,nm0345421	nm0081794,nm0832923
tt2331895	nm0345421,nm1598972	nm0081794,nm0832923
tt2331896	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2331897	nm0629916	nm0081794,nm0832923
tt2331899	nm0629916	nm0081794,nm0832923
tt2331900	nm4862757	nm4862757
tt2331901	nm0629916	nm0081794,nm0832923
tt2331903	nm0629916	nm0081794,nm0832923
tt2331905	nm0629916	nm0081794,nm0832923
tt2331906	nm0867127	nm2826679,nm2723260
tt2331907	nm1598972,nm0345421	nm0081794,nm0832923
tt2331909	nm0629916	nm0081794,nm0832923
tt2331910	\N	\N
tt2331911	nm1598972,nm0345421	nm0081794,nm0832923
tt2331912	nm0750417,nm0066218,nm2255867	nm1635061,nm2647043
tt2331913	nm0629916	nm0081794,nm0832923
tt2331914	\N	\N
tt2331915	nm0629916	nm0081794,nm0832923
tt2331916	\N	\N
tt2331917	nm0629916	nm0081794,nm0832923
tt2331918	\N	\N
tt2331919	nm1598972,nm0345421	nm0081794,nm0832923
tt2331921	nm0629916	nm0081794,nm0832923
tt2331922	\N	\N
tt2331923	nm0629916	nm0081794,nm0832923
tt2331925	nm0629916	nm0081794,nm0832923
tt2331926	nm0005717	\N
tt2331927	nm0629916	nm0081794,nm0832923
tt2331928	nm5114552	nm5114552
tt2331929	nm0629916	nm0081794,nm0832923
tt2331931	nm0629916	nm0081794,nm0832923
tt2331932	\N	\N
tt2331933	nm0629916	nm0081794,nm0832923
tt2331934	\N	\N
tt2331935	nm0629916	nm0081794,nm0832923
tt2331936	\N	\N
tt2331937	nm1598972,nm0345421	nm0081794,nm0832923
tt2331938	\N	\N
tt2331939	nm0345421,nm1598972	nm0081794,nm0832923
tt2331940	\N	\N
tt2331941	nm0629916	nm0081794,nm0832923
tt2331943	nm1598972,nm0345421	nm0081794,nm0832923
tt2331945	nm0629916	nm0081794,nm0832923
tt2331946	nm0435219	\N
tt2331947	nm0629916	nm0081794,nm0184504,nm0364898,nm0832923
tt2331949	nm1598972,nm0345421	nm0081794,nm0832923
tt2331950	\N	\N
tt2331951	nm0345421,nm1598972	nm0081794,nm0832923
tt2331952	nm0370624	nm1888116
tt2331953	nm0629916	nm0081794,nm0832923
tt2331954	nm0995611,nm1082007	nm4231442
tt2331955	nm0629916	nm0081794,nm0832923
tt2331956	\N	\N
tt2331957	nm0629916	nm0081794,nm0832923
tt2331958	\N	\N
tt2331959	nm0629916	nm0081794,nm0832923
tt2331960	\N	\N
tt2331961	nm0629916	nm0081794,nm0184504,nm0364898,nm0832923
tt2331962	nm3872444	nm3872444
tt2331963	nm0629916	nm0081794,nm0832923
tt2331964	nm3872444	nm3872444
tt2331965	nm0629916	nm0081794,nm0832923
tt2331967	nm0629916	nm0081794,nm0832923
tt2331969	nm0629916	nm0081794,nm0832923
tt2331971	nm0629916	nm0081794,nm0832923
tt2331972	nm1317966,nm3133077	nm3133077,nm7530759,nm0452714
tt2331973	nm0345421,nm1598972	nm0081794,nm0832923
tt2331974	\N	\N
tt2331975	nm1598972,nm0345421	nm0081794,nm0832923
tt2331976	\N	\N
tt2331977	nm0629916	nm0081794,nm0832923
tt2331978	nm0412824	nm0412824
tt2331979	nm0629916	nm0081794,nm0832923
tt2331980	\N	\N
tt2331981	nm0629916	nm0081794,nm0832923
tt2331982	\N	\N
tt2331983	nm0629916	nm0081794,nm0832923
tt2331984	nm0538614	nm0254969,nm2215139,nm0605174
tt2331985	nm0629916	nm0081794,nm0832923
tt2331986	\N	\N
tt2331987	nm0629916	nm0081794,nm0832923
tt2331988	\N	\N
tt2331989	nm0629916	nm0081794,nm0832923
tt2331990	nm2451246	nm2417909,nm0004170
tt2331991	nm0629916	nm0081794,nm0832923
tt2331992	\N	\N
tt2331993	nm0629916	nm0081794,nm0832923
tt2331994	nm0297714	nm1374328
tt2331995	nm0629916	nm0081794,nm0832923
tt2331997	nm0629916	nm0081794,nm0832923
tt2331998	\N	\N
tt2331999	nm0629916	nm0081794,nm0832923
tt2332000	\N	\N
tt2332001	nm0629916	nm0081794,nm0832923
tt2332002	\N	\N
tt2332003	nm0629916	nm0081794,nm0832923
tt2332004	\N	\N
tt2332005	nm0629916	nm0081794,nm0832923
tt2332006	\N	\N
tt2332007	nm1598972,nm0345421	nm0081794,nm0832923
tt2332008	\N	\N
tt2332009	nm1598972,nm0345421	nm0081794,nm0832923
tt2332010	\N	\N
tt2332011	nm0345421,nm1598972	nm0081794,nm0832923
tt2332012	\N	\N
tt2332013	nm0629916	nm0081794,nm0832923
tt2332014	\N	\N
tt2332015	nm0629916	nm0081794,nm0832923
tt2332016	\N	\N
tt2332017	nm0629916	nm0081794,nm0832923
tt2332018	\N	\N
tt2332019	nm0345421,nm1598972	nm0081794,nm0832923
tt2332020	\N	\N
tt2332021	nm0345421,nm1598972	nm0081794,nm0832923
tt2332022	\N	\N
tt2332023	nm1598972,nm0345421	nm0081794,nm0832923
tt2332024	nm1897280	nm4098438,nm5208722,nm0335735,nm0362223,nm5024437,nm5208999,nm4650344,nm2615405,nm5209349,nm4635943
tt2332025	nm1059171	nm0264977,nm1046187,nm0616393
tt2332026	nm0370624	nm5043976,nm1191350
tt2332027	nm1488115	nm1486865,nm1488115
tt2332028	\N	\N
tt2332029	nm1488115	nm1486865,nm1488115
tt2332031	nm1488115	nm1486865,nm1488115
tt2332032	\N	\N
tt2332033	\N	\N
tt2332034	\N	\N
tt2332035	\N	\N
tt2332036	\N	\N
tt2332037	\N	\N
tt2332038	\N	\N
tt2332039	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2332040	\N	\N
tt2332041	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2332043	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2332045	nm2527926	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2332046	nm0500072,nm2634350	nm2216378,nm0052062,nm3239034,nm0651692,nm3322985,nm4969350
tt2332047	nm2083431	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2332048	nm0752109	nm0752109
tt2332049	\N	nm0001468
tt2332050	nm5208582	\N
tt2332051	nm3858818	nm0067296,nm0277728,nm1661171
tt2332052	nm5155600	nm5155600
tt2332053	nm0228053	\N
tt2332054	nm5213799	nm5213799
tt2332055	nm0228053	\N
tt2332056	nm0665889	nm0001122,nm1968686,nm1210803
tt2332057	nm0092834	\N
tt2332058	nm0453778	\N
tt2332059	nm0307680	nm0249493,nm0204530
tt2332060	nm2246947	\N
tt2332061	nm2077130	nm0621788
tt2332062	nm5208337	nm5208337
tt2332063	nm4535705	nm3527606,nm4535705
tt2332065	nm4535705	nm3527606,nm4535705
tt2332066	\N	\N
tt2332067	nm4535705	nm3527606,nm4535705
tt2332069	nm4535705	nm3527606,nm4535705
tt2332070	\N	nm0763644
tt2332071	nm4535705	nm3527606,nm4535705
tt2332072	\N	\N
tt2332073	nm4535705	nm3527606,nm4535705
tt2332074	nm0757127	\N
tt2332075	nm4535705	nm3527606,nm4535705
tt2332076	nm0327591	nm0797505,nm1038093,nm1740771,nm2247243
tt2332077	nm4535705	nm3527606,nm4535705
tt2332078	\N	\N
tt2332079	nm4535705	nm3527606,nm4535705
tt2332080	\N	\N
tt2332081	nm4535705	nm3527606,nm4535705
tt2332082	\N	\N
tt2332083	nm4535705	nm3527606,nm4535705
tt2332084	nm0757084	nm0411127,nm0620040
tt2332085	nm0772945	nm0772945,nm9867791,nm9867781,nm0190540,nm0131708,nm3460017
tt2332086	nm4481474,nm4481483,nm1855392,nm4470780,nm4470619	nm3251890,nm5170504,nm4501003
tt2332087	\N	\N
tt2332088	nm0847545	nm0411127,nm1639992
tt2332089	\N	\N
tt2332090	nm0847545	nm0411127,nm3183045
tt2332091	\N	\N
tt2332092	nm1768228	nm0014868,nm1769875,nm0991834,nm3731117,nm1768228
tt2332093	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332094	nm1294793	\N
tt2332095	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332096	nm2257033	\N
tt2332097	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332098	nm2155821	nm2155821
tt2332099	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332100	nm1319205,nm4481483,nm4698947,nm4481474	nm1656334
tt2332101	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332103	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332104	nm1659028,nm3666638	nm1659028
tt2332105	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332106	nm5169603,nm4508386	nm4508386
tt2332107	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332108	nm4607869	nm4607869
tt2332109	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2332111	nm1329356	nm1329356,nm1500227,nm4869798
tt2332112	nm2078817	nm2078817
tt2332113	\N	\N
tt2332114	nm5208672	nm3953750
tt2332115	nm1739338	nm3189936,nm2129791,nm4362647,nm1827639,nm1856892,nm3831411,nm1161949,nm3002180,nm3200587
tt2332116	nm4542885	nm2215173
tt2332117	\N	\N
tt2332118	nm4532095	nm3932223,nm4519360,nm5207638
tt2332119	nm1642615	nm0734466
tt2332120	nm4251438	\N
tt2332121	nm1642615	nm0734466
tt2332123	nm1642615	\N
tt2332124	nm4506150	nm4506150
tt2332125	nm1642615	\N
tt2332126	nm3620158	nm3620158,nm4469271
tt2332127	nm1642615	\N
tt2332129	nm1642615	nm0734466
tt2332130	nm3620158	nm3620158,nm2183007
tt2332131	nm1642615	nm0734466
tt2332133	nm1642615	nm0734466
tt2332134	nm3622502,nm3620158	nm3620158,nm2183007,nm3622502
tt2332135	nm1642615	nm0734466
tt2332137	nm1642615	nm0734466
tt2332139	nm0037428	nm3636371,nm5572916
tt2332140	nm5172757	nm5172757,nm5172631
tt2332141	\N	\N
tt2332143	nm2836660	nm2836660
tt2332144	nm3620158,nm3622502	nm3620158,nm2183007,nm3622502
tt2332145	nm2836660	nm2836660
tt2332147	\N	\N
tt2332148	nm4506150	nm4506150
tt2332149	nm0238319,nm0717950	nm2503272
tt2332151	\N	\N
tt2332153	\N	\N
tt2332154	nm0195307	nm4972303,nm0120152,nm0195307,nm0293161,nm0743853,nm0777129
tt2332155	\N	\N
tt2332156	nm0388913	nm4972303,nm0120152,nm0195307,nm0436847,nm0743853
tt2332157	nm3622502	nm3622502
tt2332158	nm0388913	nm4972303,nm0120152,nm0195307,nm0743853,nm0791183
tt2332159	nm3622502	nm3622502
tt2332160	\N	nm0483734,nm0483735
tt2332161	nm3622502	nm3622502
tt2332163	\N	\N
tt2332165	\N	\N
tt2332166	\N	nm0330462,nm0005277
tt2332167	\N	nm1314316
tt2332168	nm0195307	nm4972303,nm0120152,nm0195307,nm0743853
tt2332169	\N	\N
tt2332170	nm1196477	nm1461674,nm0792745
tt2332171	nm1618147	nm1618263
tt2332173	nm0673400	nm2057975,nm1818242,nm2039090,nm2072419,nm3090566,nm4974947
tt2332174	nm1196477	nm1358159,nm1461674,nm1644489
tt2332175	nm0427551	nm0805133
tt2332177	\N	\N
tt2332178	nm1196477	nm1461674
tt2332179	nm0438792	nm0953070
tt2332180	nm1196477	nm1358159,nm1461674
tt2332181	nm0631798	nm0696538
tt2332183	\N	\N
tt2332184	nm0504616	nm0504616,nm0504617
tt2332185	nm0003477	nm0003477
tt2332187	nm2354418	\N
tt2332188	nm3147116	\N
tt2332189	nm1403597	\N
tt2332191	\N	\N
tt2332193	\N	\N
tt2332194	nm5207676	nm5207676
tt2332195	\N	\N
tt2332196	nm0629685	\N
tt2332197	\N	\N
tt2332199	\N	\N
tt2332200	nm5208127	\N
tt2332201	\N	\N
tt2332203	\N	\N
tt2332204	\N	\N
tt2332205	\N	\N
tt2332206	nm3627804	nm5213060
tt2332207	\N	\N
tt2332208	nm5209006,nm0661832,nm0948027,nm0814271	nm5799688,nm11268291,nm0661832,nm0948027
tt2332209	\N	\N
tt2332210	nm4768568	\N
tt2332211	\N	\N
tt2332212	nm4768568	\N
tt2332213	\N	\N
tt2332215	nm3725574	\N
tt2332216	\N	\N
tt2332217	\N	\N
tt2332218	nm3619653	nm5212685
tt2332219	\N	\N
tt2332220	\N	\N
tt2332221	nm4440179	nm4440179
tt2332222	nm4768568	\N
tt2332223	nm1635570	nm0444786,nm1635570
tt2332224	nm1948237,nm1419614	nm1948237
tt2332225	nm1976204,nm3272700	nm3272700,nm1976204
tt2332226	nm3619653,nm3627804,nm5192876	nm5192876
tt2332227	nm1976204,nm3272700	nm3272700,nm1976204
tt2332228	nm4768568	\N
tt2332229	\N	\N
tt2332230	\N	\N
tt2332231	\N	\N
tt2332232	nm4768568	\N
tt2332233	nm0076227	\N
tt2332234	nm1948237,nm1419614	nm1948237
tt2332235	nm0305228	nm0305228,nm0456927,nm0821048
tt2332236	\N	nm4984736
tt2332237	\N	\N
tt2332238	nm1948237,nm1419614	nm1948237
tt2332239	nm2804592	nm3096205,nm4729658,nm0697037,nm0003243,nm2804592,nm1226489
tt2332240	nm5208612,nm3515992	nm5208612
tt2332241	\N	\N
tt2332242	nm1419614,nm1948237	nm1948237
tt2332245	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2332246	nm1948237,nm1419614	nm1948237
tt2332247	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2332249	nm1854844	nm2555988,nm2767818,nm0412002
tt2332251	nm2092965	\N
tt2332252	nm4768568	\N
tt2332253	nm2092965	\N
tt2332255	nm2131480	nm2013130
tt2332256	nm1419614,nm1948237	nm1948237
tt2332257	nm2669997	nm2013130
tt2332258	nm5207816,nm5207757	nm5207757
tt2332259	nm2455518	nm2013130
tt2332260	nm5155650	nm5155650,nm5208549
tt2332261	nm2131480	nm2013130
tt2332263	nm2669997	nm2013130
tt2332264	nm1948237,nm1419614	nm1948237
tt2332265	nm2455518	nm2013130
tt2332266	nm1419614,nm1948237	nm1948237
tt2332267	nm2131480	nm2013130
tt2332268	nm1948237,nm1419614	nm1948237
tt2332269	nm2669997	nm2013130
tt2332270	nm1948237,nm1419614	nm1948237
tt2332271	nm2131480	nm2013130
tt2332272	nm0837219,nm0951197	nm0847503,nm1138389,nm0846969,nm1316290,nm1703680,nm2095966,nm2242949,nm4261950,nm5322817
tt2332273	\N	\N
tt2332274	nm0688076,nm1137522	nm0578591,nm0649120,nm0810602,nm0006664,nm0891367
tt2332275	nm2440507	nm1356968
tt2332276	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2332277	\N	\N
tt2332278	nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt2332279	\N	\N
tt2332280	nm3300614	\N
tt2332281	nm1543728	nm2917390,nm1543728,nm1717930
tt2332282	nm1414833	nm1418732,nm1415738,nm1130052
tt2332283	\N	\N
tt2332285	nm0909088	nm0112321,nm3833225,nm0052246,nm0238757,nm0384722,nm0384864,nm0421223,nm0584242,nm0819711
tt2332286	nm3300614	\N
tt2332287	nm1156199,nm2792212,nm1863658	nm0184509,nm2792212,nm2792218,nm1863658,nm3292962
tt2332288	\N	nm1163551
tt2332289	\N	\N
tt2332290	nm0133854,nm0718909	nm0718909
tt2332291	nm0269260	nm0269260
tt2332292	nm5209116	\N
tt2332293	nm0269260	nm0269260
tt2332294	nm1163551	nm5127220
tt2332295	\N	\N
tt2332296	nm3300614	nm3300614
tt2332297	\N	\N
tt2332298	nm4461788	nm4461788
tt2332299	nm4979009,nm4979776	\N
tt2332300	nm5035451	nm5035451
tt2332301	nm3854628	nm3854628
tt2332302	\N	nm2776817,nm5212658
tt2332303	nm0944315	\N
tt2332304	nm0617894	nm1282022
tt2332305	\N	nm1902441
tt2332306	nm5208992	nm5208992,nm5208421
tt2332307	nm3628270	nm3628270,nm4047742,nm7419291,nm0746830
tt2332308	nm4729883	nm4589477,nm5312597,nm4729830,nm2090506,nm5312591
tt2332309	nm0818527	nm0818527
tt2332310	nm5155650	nm5155650
tt2332311	nm0149803	nm0521143,nm0695080,nm0596429,nm1931044,nm2257577,nm0438235
tt2332312	nm1413553	\N
tt2332313	nm1211222	nm1211222,nm2692206
tt2332314	nm5035451	\N
tt2332316	nm4282746	nm4282746
tt2332317	\N	\N
tt2332318	\N	\N
tt2332319	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2332320	nm0454660	nm0169505,nm0293749,nm0554241,nm0635806,nm0001769
tt2332321	\N	\N
tt2332322	nm3533201	nm3533201,nm10274461,nm3490751
tt2332323	nm3509349	nm3509349
tt2332324	nm2271887	nm2271887
tt2332325	nm0823344	\N
tt2332326	\N	\N
tt2332327	nm0823344	\N
tt2332328	nm4773835	nm3832349,nm3544288,nm3802774
tt2332329	nm0823344	\N
tt2332332	nm4914801	nm4319361,nm2244563,nm8218264,nm10361223,nm10452871,nm2095966
tt2332333	\N	\N
tt2332334	nm4768568	nm4854539
tt2332335	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2332336	nm3202205	nm3135360,nm3126803,nm4925747,nm3202205,nm3584697
tt2332337	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2332338	nm2323645	nm1315654,nm2668271
tt2332339	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2332341	\N	\N
tt2332342	\N	\N
tt2332343	\N	\N
tt2332345	nm1323599	nm0272401,nm1024979
tt2332347	nm1323599	nm0272401,nm1024979
tt2332348	\N	\N
tt2332349	nm1323599	nm0272401,nm1024979
tt2332350	nm0782703	nm0382298
tt2332351	nm1323599	nm0272401,nm2151869,nm1698580,nm1649640,nm1024979,nm0721787,nm1860778,nm1802869
tt2332352	nm0436922	nm0782703
tt2332353	\N	\N
tt2332355	\N	\N
tt2332356	nm5207712	nm5207712
tt2332357	\N	\N
tt2332358	\N	\N
tt2332359	\N	\N
tt2332360	nm0782703	nm0782703
tt2332361	\N	\N
tt2332362	nm0135166	nm0135166,nm4552557,nm3324087
tt2332363	nm1808008,nm1860144	nm0118595,nm0163244,nm1860144,nm1808008
tt2332364	nm5207715	\N
tt2332365	nm1860144,nm1808008	nm0118595,nm0163244,nm1860144,nm1808008
tt2332366	\N	\N
tt2332367	\N	\N
tt2332368	\N	\N
tt2332369	\N	\N
tt2332370	\N	\N
tt2332371	\N	nm4856407,nm0242472
tt2332372	\N	\N
tt2332373	\N	\N
tt2332375	\N	\N
tt2332376	nm0157553	nm0013928,nm0101715,nm1104059,nm0572295
tt2332377	nm1834600	\N
tt2332378	nm0088881	\N
tt2332379	nm1439346	\N
tt2332380	nm5210396	\N
tt2332381	\N	nm0068347
tt2332382	nm0542389,nm5212224,nm5213307	nm5212224,nm0542389,nm5213307
tt2332383	nm3836562	nm0218204
tt2332384	\N	nm0556572
tt2332385	nm1077121	nm3399455
tt2332386	nm0128452	nm1472115
tt2332387	nm4870158,nm2362892,nm1677126	nm2362892
tt2332389	\N	\N
tt2332390	\N	\N
tt2332391	nm2069076	nm1237528
tt2332392	\N	nm0491503
tt2332393	nm0320015	nm0488517
tt2332394	nm4440179	nm4440179
tt2332395	nm0320015	nm0488517
tt2332396	\N	\N
tt2332397	nm3703915	\N
tt2332399	\N	\N
tt2332401	\N	\N
tt2332403	\N	\N
tt2332404	\N	\N
tt2332405	\N	\N
tt2332406	\N	\N
tt2332407	\N	\N
tt2332408	nm2271259	nm2271259
tt2332409	nm3184420	nm3184420
tt2332410	\N	\N
tt2332411	\N	nm2318804
tt2332412	nm0772191	nm1318456,nm0473998
tt2332413	nm1745831,nm1533058	nm1745831,nm1533058
tt2332414	nm4387429	nm9042312,nm4369499,nm11266924
tt2332415	nm1283240,nm0467588,nm0470230	nm4564238,nm0392870,nm1999843,nm3640256,nm2080999
tt2332416	\N	\N
tt2332417	nm1283240,nm4698953,nm0944289	nm4564238,nm0392870,nm4811782,nm4699774,nm3640256,nm3221923
tt2332418	\N	\N
tt2332419	nm3745470,nm1362849	\N
tt2332420	nm2539195	\N
tt2332421	nm1362849,nm3745470	\N
tt2332422	nm4387429	nm9042312,nm4369499,nm11266924
tt2332423	\N	\N
tt2332424	nm4387429	nm9042312,nm4369499,nm11266924
tt2332425	\N	\N
tt2332426	nm0772191	nm1318456,nm0473998
tt2332427	\N	\N
tt2332428	\N	nm3956307,nm4729965
tt2332429	\N	\N
tt2332431	\N	\N
tt2332432	\N	\N
tt2332433	\N	\N
tt2332434	nm1374322,nm1378213	nm1374322,nm1378213
tt2332435	nm1212770	nm4765440,nm1212770
tt2332436	nm2139773	\N
tt2332437	nm1212770	nm4765440,nm1212770
tt2332438	\N	\N
tt2332439	nm1212770	nm4765440,nm1212770
tt2332440	\N	\N
tt2332441	nm1212770	nm4765440,nm3311159
tt2332442	\N	\N
tt2332443	nm1212770	nm4765440,nm1212770
tt2332444	\N	\N
tt2332445	nm1212770	nm4765440,nm3311159
tt2332446	nm5155951	nm5207987,nm5155951,nm5207958,nm5207925
tt2332447	nm1212770	nm4765440,nm2627385,nm1212770
tt2332448	\N	\N
tt2332449	nm1212770	nm4765440,nm3311159
tt2332450	\N	\N
tt2332451	nm1212770	nm4765440,nm3311159
tt2332452	\N	\N
tt2332453	nm1260800	\N
tt2332454	\N	\N
tt2332455	\N	nm1502382,nm3598310,nm3106325
tt2332456	nm1107659	\N
tt2332457	\N	nm1474723
tt2332458	nm1041792,nm1234589	nm1041858
tt2332459	\N	\N
tt2332460	\N	\N
tt2332461	nm0002814	nm3462823
tt2332462	\N	\N
tt2332463	\N	\N
tt2332464	\N	nm0203145,nm0557656,nm0742734
tt2332465	\N	\N
tt2332467	\N	\N
tt2332468	nm1107659	\N
tt2332469	\N	\N
tt2332470	\N	\N
tt2332471	\N	\N
tt2332472	\N	nm0203145,nm0557656,nm0742734
tt2332473	\N	\N
tt2332474	\N	\N
tt2332475	nm0316021	nm2737015,nm1656287,nm1656367
tt2332477	\N	\N
tt2332478	\N	nm0203145,nm0557656,nm0742734
tt2332479	nm4525788,nm0833027	nm2205987
tt2332480	\N	\N
tt2332481	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332482	\N	\N
tt2332483	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332484	\N	\N
tt2332485	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332487	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332488	\N	\N
tt2332489	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332490	\N	\N
tt2332491	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332492	nm0516814	nm5213369,nm0516814
tt2332493	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332494	\N	\N
tt2332495	nm2364125,nm1758267	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332496	nm1845022	nm1845022
tt2332497	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753,nm3362594
tt2332499	nm2912809	nm1994420
tt2332501	nm3380905	nm3940022,nm3380905
tt2332502	\N	\N
tt2332503	nm0355960	nm0355960,nm2313458
tt2332504	nm1107659	\N
tt2332505	nm0460176	nm0460176
tt2332506	nm0414405	nm0414405
tt2332507	nm0460176	nm0460176
tt2332508	nm5209378	nm5209378
tt2332509	nm3891934	\N
tt2332510	nm1234589,nm1041792	nm1041858
tt2332511	nm4202770	nm4202770,nm4202987
tt2332512	nm4285574	nm4285574
tt2332513	nm0231898	nm1254223
tt2332514	nm0109885	nm0109885
tt2332515	nm4979091	\N
tt2332516	nm2381962	\N
tt2332517	nm3678342	nm3678342
tt2332518	nm0764367	nm0193153,nm1159592,nm5212886
tt2332519	nm4979916	nm1076885,nm2471686
tt2332521	nm4982827	nm4982827
tt2332522	nm3626583,nm4045090	nm3626583,nm4045090
tt2332523	nm4982827	nm3254856,nm4982827
tt2332525	nm4822665	nm4822665
tt2332526	nm4125740	nm4125728,nm4351816
tt2332527	nm4979178	nm4979178
tt2332529	nm0301580	nm4979412
tt2332530	nm5209073	nm5209073
tt2332531	\N	\N
tt2332532	nm0235949	nm3149143
tt2332533	nm4974673	\N
tt2332534	nm5208992	\N
tt2332535	nm2043863	nm1771601
tt2332536	nm5209326	\N
tt2332537	nm4303212	\N
tt2332538	nm5209102	\N
tt2332539	nm1183376	nm1183376
tt2332540	nm2446831,nm5208718,nm5035451,nm5209313	nm5208202,nm5035451,nm4502137
tt2332541	nm4978907	nm4978907
tt2332542	nm2836660	\N
tt2332543	nm4225396	\N
tt2332544	nm1768239	\N
tt2332545	nm1768487	nm1768487
tt2332546	\N	\N
tt2332547	nm3222468	\N
tt2332548	\N	\N
tt2332549	nm3548149	nm0249897,nm0836321
tt2332550	\N	\N
tt2332551	\N	nm4274741
tt2332552	nm4914801	nm4319361,nm2244563,nm8218264,nm10361223,nm10452871,nm2095966
tt2332553	nm4979090	nm4979090,nm4053302,nm4979490
tt2332554	\N	\N
tt2332555	nm2414454	nm2414454
tt2332558	\N	\N
tt2332559	nm0401312	nm0401312
tt2332560	nm0168771	\N
