tconst	directors	writers
tt4971506	\N	\N
tt4971508	\N	\N
tt4971510	\N	\N
tt4971512	\N	\N
tt4971516	\N	\N
tt4971518	\N	\N
tt4971520	\N	\N
tt4971522	\N	\N
tt4971524	\N	\N
tt4971526	\N	\N
tt4971528	\N	\N
tt4971530	nm4788717	nm1835743,nm7546263
tt4971532	\N	\N
tt4971534	nm5430244	nm5109567,nm5823810
tt4971536	\N	\N
tt4971538	\N	\N
tt4971540	\N	\N
tt4971542	\N	\N
tt4971544	nm5979083	\N
tt4971546	\N	\N
tt4971548	\N	\N
tt4971550	nm0691289	nm0156154,nm0409092
tt4971552	\N	\N
tt4971554	nm1933648	nm7546331
tt4971556	nm7546332	nm7546332
tt4971558	\N	\N
tt4971562	\N	\N
tt4971564	nm6418698	nm5823810,nm5430244
tt4971566	\N	\N
tt4971568	\N	\N
tt4971570	\N	\N
tt4971572	\N	\N
tt4971578	nm1334970	nm3290281
tt4971580	\N	\N
tt4971582	nm2205706	nm2205706
tt4971584	\N	\N
tt4971586	\N	\N
tt4971588	nm2385245	nm2385245
tt4971590	\N	\N
tt4971592	nm5858953	\N
tt4971594	\N	\N
tt4971596	nm7546364	nm7061198
tt4971598	\N	\N
tt4971600	\N	\N
tt4971602	nm5334070	nm5109567,nm5823810
tt4971604	nm0908095	nm0124452,nm0768646
tt4971606	nm0908095	nm0124452,nm0768646
tt4971608	\N	\N
tt4971610	nm1206459	nm1145162,nm1906667
tt4971612	nm0908095	nm0124452,nm0768646
tt4971614	nm0908095	nm0124452,nm0768646
tt4971616	nm0908095	nm0124452,nm0768646
tt4971618	\N	\N
tt4971620	nm5858953	\N
tt4971622	nm0908095	nm0124452,nm0768646
tt4971626	nm7546424	nm7546425
tt4971628	nm0417708,nm0025316	\N
tt4971630	\N	nm0028644,nm0234963
tt4971632	nm1206459	nm1145162,nm1011781
tt4971634	\N	\N
tt4971638	\N	\N
tt4971640	\N	\N
tt4971642	\N	\N
tt4971644	nm3280681,nm1633056	nm2502519
tt4971646	nm1020248	nm7608687
tt4971648	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm1968686,nm2578339,nm3615800,nm2296563
tt4971650	\N	nm1314316
tt4971652	\N	\N
tt4971654	\N	\N
tt4971658	\N	\N
tt4971660	\N	\N
tt4971662	\N	\N
tt4971664	\N	\N
tt4971668	\N	\N
tt4971670	\N	\N
tt4971672	\N	\N
tt4971674	\N	\N
tt4971676	\N	\N
tt4971678	\N	\N
tt4971680	\N	\N
tt4971682	\N	\N
tt4971684	\N	\N
tt4971686	\N	\N
tt4971688	\N	\N
tt4971690	nm5824957	nm5824957
tt4971692	nm2195508,nm1993713	\N
tt4971694	\N	\N
tt4971696	\N	\N
tt4971698	\N	\N
tt4971700	\N	\N
tt4971702	\N	nm0242472
tt4971704	\N	\N
tt4971706	\N	\N
tt4971708	nm6737015	nm6737015,nm6748260
tt4971710	\N	\N
tt4971712	nm6099149	nm6099149
tt4971714	nm1329568,nm0717932	\N
tt4971716	nm1566844,nm5239413	nm5235999,nm7458081,nm7458075,nm2257438
tt4971718	nm2536149	\N
tt4971720	nm0310520	\N
tt4971722	nm1709205,nm0451128	nm0637446,nm3584024
tt4971724	nm2082353	nm0550765
tt4971728	nm4527731	nm4527731
tt4971730	nm3171620	\N
tt4971732	\N	\N
tt4971734	\N	\N
tt4971736	\N	\N
tt4971738	\N	\N
tt4971740	\N	\N
tt4971742	\N	nm0188782
tt4971744	nm6737015	nm6737015,nm6748260
tt4971746	\N	nm0188782
tt4971748	\N	\N
tt4971750	\N	\N
tt4971752	nm4511198	nm4511198
tt4971754	nm5822620	nm5822620
tt4971756	\N	nm0035613,nm0743379
tt4971758	nm4382297	nm4382297
tt4971760	nm6226064	nm6226064
tt4971762	nm7538473	nm7538473
tt4971764	\N	\N
tt4971766	nm6303279	nm4318484,nm7546500
tt4971768	\N	\N
tt4971770	nm7546508	nm7546508
tt4971772	\N	\N
tt4971774	\N	\N
tt4971776	nm1566844,nm5239413	nm7458081,nm7458075,nm2257438,nm5235999
tt4971778	nm1709205,nm0451128	nm0637446,nm3584024
tt4971782	nm7538473	nm7538473
tt4971784	\N	\N
tt4971786	nm7546524	nm7582575,nm7546524
tt4971788	nm7544476	nm7544476
tt4971790	nm7538473	nm7538473
tt4971792	\N	\N
tt4971794	\N	\N
tt4971796	\N	\N
tt4971798	nm7546558	\N
tt4971802	\N	\N
tt4971804	nm0445289,nm1728301	nm1728301,nm0445289
tt4971808	\N	\N
tt4971810	nm0958348,nm0119965	nm1802059,nm0743375,nm0860231
tt4971814	nm1697112	nm1910179,nm1697112
tt4971816	\N	\N
tt4971820	nm0418746	\N
tt4971822	nm1697112	nm1910179,nm1697112
tt4971824	nm5073582	nm5073582,nm5474649
tt4971828	nm0585615	nm0223162
tt4971830	nm6428059	nm8559047
tt4971832	nm1697112	nm1910179,nm1697112
tt4971834	nm5507321	\N
tt4971836	\N	\N
tt4971838	\N	\N
tt4971840	\N	\N
tt4971842	\N	\N
tt4971844	\N	\N
tt4971846	\N	\N
tt4971848	nm1697112	nm1910179,nm1697112
tt4971850	nm7475967	nm7475967
tt4971852	\N	\N
tt4971854	nm1909521	nm1909521
tt4971856	\N	\N
tt4971858	\N	\N
tt4971860	\N	\N
tt4971862	\N	\N
tt4971864	\N	\N
tt4971866	nm7546631	\N
tt4971868	nm2120120	\N
tt4971870	\N	\N
tt4971872	nm7078224	nm7078224
tt4971874	nm1224052	nm1224052
tt4971876	\N	\N
tt4971878	\N	\N
tt4971880	\N	\N
tt4971882	\N	\N
tt4971884	\N	\N
tt4971886	\N	\N
tt4971888	\N	\N
tt4971890	\N	\N
tt4971894	\N	\N
tt4971898	\N	\N
tt4971900	\N	\N
tt4971902	\N	\N
tt4971904	nm3650433,nm4619199,nm5188837	nm1539416,nm7546709,nm7546710
tt4971906	\N	\N
tt4971908	\N	\N
tt4971910	\N	\N
tt4971912	\N	\N
tt4971914	\N	\N
tt4971918	\N	\N
tt4971920	nm3101037	\N
tt4971922	nm3101037	\N
tt4971924	\N	\N
tt4971926	nm3101037	\N
tt4971928	nm0007193	nm0785351,nm0783418
tt4971930	\N	\N
tt4971932	\N	\N
tt4971934	\N	\N
tt4971938	nm3101037	\N
tt4971940	nm0783418	nm0785351,nm0783418,nm0640691
tt4971942	nm0108837,nm0275657	nm0373839,nm7823466,nm0989980,nm1569195,nm2637821,nm5515581,nm4771487,nm2330103,nm2330645
tt4971944	\N	\N
tt4971948	\N	\N
tt4971950	\N	\N
tt4971956	nm0450344	nm0785351,nm0783418
tt4971958	\N	\N
tt4971962	\N	\N
tt4971964	\N	\N
tt4971966	\N	\N
tt4971968	\N	\N
tt4971970	\N	\N
tt4971972	\N	\N
tt4971974	nm3758935	nm3758935
tt4971976	\N	\N
tt4971978	\N	\N
tt4971980	nm1224052	nm1224052
tt4971982	\N	\N
tt4971984	\N	\N
tt4971986	\N	\N
tt4971988	nm0356797	nm0417224
tt4971990	\N	\N
tt4971992	\N	\N
tt4971994	\N	\N
tt4971996	\N	\N
tt4971998	nm0649866	nm0649866,nm0754836,nm0836177
tt4972000	\N	\N
tt4972002	\N	\N
tt4972004	\N	\N
tt4972006	\N	\N
tt4972008	\N	\N
tt4972010	\N	\N
tt4972012	nm7546755,nm4021779	\N
tt4972016	\N	\N
tt4972018	\N	\N
tt4972020	\N	\N
tt4972022	nm3415310	nm3898711,nm3415310
tt4972024	nm0649866	nm0649866,nm0754836,nm0836177
tt4972026	\N	\N
tt4972028	\N	\N
tt4972030	nm4680121,nm4698717	nm4716566
tt4972032	\N	\N
tt4972034	\N	\N
tt4972036	\N	\N
tt4972038	\N	\N
tt4972042	\N	\N
tt4972044	\N	\N
tt4972046	\N	\N
tt4972050	\N	\N
tt4972052	nm3758935	nm4132069,nm3445229,nm5492352,nm5493702,nm3533727,nm3534159,nm3758935
tt4972054	\N	\N
tt4972056	\N	\N
tt4972058	\N	\N
tt4972060	\N	\N
tt4972062	nm1898126	nm1898126
tt4972064	\N	\N
tt4972066	\N	\N
tt4972068	\N	\N
tt4972070	\N	\N
tt4972072	\N	\N
tt4972074	\N	\N
tt4972076	\N	\N
tt4972078	\N	nm2225369,nm2154960
tt4972080	nm0004043	\N
tt4972082	\N	\N
tt4972084	\N	\N
tt4972086	\N	\N
tt4972088	\N	\N
tt4972090	\N	\N
tt4972092	nm7546791	nm7546791
tt4972094	nm1234893	nm0006997,nm0476064,nm0649460,nm0293480,nm2038407,nm3032969
tt4972096	\N	nm2098354,nm8254946
tt4972098	\N	nm2098354,nm8254946
tt4972100	\N	\N
tt4972102	\N	nm2098354,nm8254946
tt4972104	\N	nm2098354,nm8254946
tt4972106	nm2345526	nm1743449
tt4972108	\N	\N
tt4972110	nm2187272	nm2187272
tt4972112	nm0586399	nm0586399
tt4972114	nm3401505	nm3401505
tt4972118	nm3758935	nm3849253,nm4132069,nm3445229,nm5492352,nm5493702,nm3533727,nm3534159,nm3758935
tt4972120	nm0377842,nm0639821	\N
tt4972122	nm7546798	\N
tt4972124	nm5362112	nm7470008,nm5362112
tt4972126	nm0177565	\N
tt4972128	\N	\N
tt4972130	\N	\N
tt4972132	\N	\N
tt4972134	nm2384484	nm2384484
tt4972136	\N	\N
tt4972138	nm0701914	nm0022674,nm1662753
tt4972140	nm4760776	nm4318484,nm7542921
tt4972142	\N	\N
tt4972144	\N	\N
tt4972146	\N	\N
tt4972148	nm4991955,nm4992307	nm4991955,nm4991788
tt4972150	\N	\N
tt4972152	\N	\N
tt4972154	\N	\N
tt4972156	\N	\N
tt4972158	\N	\N
tt4972160	\N	\N
tt4972162	\N	\N
tt4972164	\N	\N
tt4972166	\N	\N
tt4972168	\N	\N
tt4972170	\N	nm7546850
tt4972172	\N	\N
tt4972174	\N	\N
tt4972176	\N	\N
tt4972178	\N	\N
tt4972180	\N	\N
tt4972182	\N	\N
tt4972184	\N	\N
tt4972186	\N	\N
tt4972188	\N	\N
tt4972190	\N	\N
tt4972192	nm5310676	nm5310676
tt4972194	\N	\N
tt4972196	nm0016074	nm1104059,nm1105358,nm2419908
tt4972198	\N	\N
tt4972200	\N	\N
tt4972202	\N	\N
tt4972204	\N	\N
tt4972208	\N	\N
tt4972210	\N	\N
tt4972212	\N	\N
tt4972214	\N	\N
tt4972216	\N	\N
tt4972218	\N	nm2109056
tt4972220	\N	\N
tt4972222	\N	\N
tt4972224	\N	\N
tt4972226	\N	\N
tt4972228	\N	\N
tt4972230	nm3758935	nm4132069,nm3445229,nm5492352,nm5493702,nm3533727,nm3534159,nm3758935
tt4972232	\N	\N
tt4972234	\N	\N
tt4972236	nm0927311,nm0772460	nm1295098,nm3946127,nm4069943,nm0045559,nm1293149
tt4972238	\N	\N
tt4972240	\N	\N
tt4972242	nm8412493	nm7546884
tt4972244	\N	\N
tt4972246	nm1636420	\N
tt4972248	\N	\N
tt4972250	\N	\N
tt4972252	\N	\N
tt4972254	\N	\N
tt4972256	\N	\N
tt4972258	nm0124079	nm1029960,nm1262440,nm7340138,nm2248326
tt4972260	\N	\N
tt4972262	nm4760776	nm4318484,nm7542921,nm7546500
tt4972264	\N	\N
tt4972266	\N	\N
tt4972268	\N	\N
tt4972270	nm0156838	nm1029960,nm0075724,nm1262440,nm7340138,nm2248326
tt4972272	\N	\N
tt4972274	\N	\N
tt4972276	\N	\N
tt4972278	\N	\N
tt4972280	nm1434457	nm1434457
tt4972282	\N	\N
tt4972284	\N	\N
tt4972286	\N	\N
tt4972288	\N	\N
tt4972290	\N	\N
tt4972292	\N	\N
tt4972294	\N	\N
tt4972296	\N	\N
tt4972298	\N	\N
tt4972300	\N	\N
tt4972302	\N	\N
tt4972306	\N	\N
tt4972308	\N	\N
tt4972310	\N	\N
tt4972314	\N	\N
tt4972316	nm0275113	nm0148763
tt4972318	\N	\N
tt4972320	\N	\N
tt4972322	nm0275113	nm1834340,nm1834341
tt4972324	nm5328557	nm5328557
tt4972326	\N	\N
tt4972328	\N	\N
tt4972330	\N	\N
tt4972332	\N	\N
tt4972334	nm7323930	nm6613135
tt4972336	nm7175886	nm5082585,nm4910205,nm2734469,nm1284642
tt4972338	nm7542204	nm3320067,nm0772873,nm7542204
tt4972340	\N	\N
tt4972342	\N	\N
tt4972344	\N	\N
tt4972346	nm2728497	nm1455120
tt4972348	\N	nm0068347
tt4972350	nm0275113	nm1834340,nm1834341
tt4972354	\N	\N
tt4972356	nm0135529	nm1053841,nm0121331,nm0081299
tt4972358	\N	\N
tt4972360	nm2713729	nm6822343,nm1281683
tt4972362	\N	\N
tt4972364	nm0275113	nm1834340,nm1834341
tt4972366	\N	\N
tt4972368	nm3736670	\N
tt4972370	nm0506984	nm0939606
tt4972374	nm7542204	nm3320067,nm0772873,nm7542204
tt4972376	\N	\N
tt4972378	\N	\N
tt4972380	\N	\N
tt4972386	nm3279528	nm2967774
tt4972388	\N	\N
tt4972390	\N	\N
tt4972392	nm0275113	nm1834340,nm1834341
tt4972394	nm0275113	nm1834340,nm1834341
tt4972396	\N	\N
tt4972398	\N	\N
tt4972400	nm0275113	nm1834340,nm1834341
tt4972402	\N	nm1512839,nm1215483
tt4972404	nm3948688	nm0611193,nm3250798
tt4972406	nm0762688	nm7614029
tt4972408	\N	\N
tt4972410	nm0959409	nm7444077,nm1243431
tt4972414	\N	\N
tt4972416	\N	\N
tt4972418	\N	\N
tt4972420	\N	\N
tt4972422	\N	\N
tt4972424	\N	\N
tt4972426	nm7542204	nm3320067,nm0772873,nm4875014
tt4972428	\N	\N
tt4972430	nm2320528	nm2320528
tt4972432	nm3948688	nm0611193
tt4972434	\N	\N
tt4972436	\N	\N
tt4972438	\N	\N
tt4972440	nm2376849	\N
tt4972442	nm1881313	nm7375280,nm7546985,nm6662818
tt4972446	\N	nm0148763
tt4972448	\N	nm8139688,nm1957817
tt4972450	nm3594884	nm5944211,nm3594884
tt4972456	nm7547074,nm7547076	nm7547077,nm7547078,nm7547074
tt4972458	nm4008757	\N
tt4972460	\N	nm8139688,nm1957817
tt4972462	\N	\N
tt4972464	\N	nm0148763
tt4972466	nm7542204	nm3320067,nm4875014
tt4972468	nm0275113	nm1834340,nm1834341
tt4972470	\N	nm8139688,nm1957817
tt4972472	\N	\N
tt4972474	nm3656012	\N
tt4972476	nm3948688	nm0611193
tt4972478	nm0275113	nm1834340,nm1834341
tt4972480	nm0177248	nm3525146,nm0177248
tt4972482	\N	nm8139688,nm1957817
tt4972484	nm5328557	nm5328557
tt4972486	nm0275113	\N
tt4972488	\N	nm1145162
tt4972490	nm0275113	\N
tt4972492	nm7542204	nm3320067,nm0772873,nm4875014
tt4972494	\N	\N
tt4972496	nm0924077,nm3948688,nm4128842	nm1412304
tt4972498	nm0275113	\N
tt4972500	nm7547125	\N
tt4972504	\N	\N
tt4972506	\N	\N
tt4972508	\N	\N
tt4972512	nm6442421	nm6442421
tt4972516	\N	\N
tt4972518	\N	\N
tt4972520	nm7547139	\N
tt4972522	nm0275113	nm1018044
tt4972526	nm0275113	nm1834340,nm1834341
tt4972528	nm7722638	nm7722638
tt4972530	nm0471794	nm0718107,nm5905642,nm3498371,nm2807387,nm3771510,nm3197998,nm2103526,nm3640256
tt4972532	nm9650780,nm2603222,nm4126429,nm6130321,nm2008556	nm9650780,nm2603222,nm2167230,nm6130321
tt4972534	nm2372843	\N
tt4972536	nm3188480	\N
tt4972538	nm2372843	\N
tt4972540	nm2372843	\N
tt4972542	nm7196548	nm7196548
tt4972544	nm0275113	nm1834340,nm1834341
tt4972546	nm2372843	\N
tt4972548	nm7547155	nm7547155
tt4972550	nm2372843	\N
tt4972554	nm1428727	\N
tt4972556	\N	\N
tt4972558	\N	nm8139688,nm1957817
tt4972560	nm1428727	\N
tt4972562	nm3948688,nm0082543	nm0606621,nm0924130
tt4972564	nm5329606	nm7547167
tt4972566	nm1196477	\N
tt4972568	nm1428727	\N
tt4972570	nm2032202	nm5927248,nm4305785,nm0804679
tt4972574	nm1428727	\N
tt4972576	\N	nm1094819
tt4972578	nm1428727	\N
tt4972580	\N	nm8139688,nm1957817
tt4972582	nm0796117	nm0796117
tt4972584	\N	nm8139688,nm1957817
tt4972586	\N	\N
tt4972588	nm2900644	nm2900644
tt4972592	nm1283825,nm0927311	nm1295098,nm2087483,nm5730942,nm0973552,nm0477804,nm1706557
tt4972594	nm2439930	nm4491842,nm2439930
tt4972596	nm3472252	nm3472252,nm3288463
tt4972598	nm6871917	nm5698380
tt4972600	nm3472252	nm3472252,nm3288463
tt4972602	nm2153644,nm2150578,nm5929362	nm2150578
tt4972604	nm2150578,nm5929362,nm2153644	nm2150578
tt4972606	nm3472252	nm3472252,nm3288463
tt4972608	nm5929362,nm2153644,nm2150578	nm2150578
tt4972610	nm3472252	nm3472252,nm3288463
tt4972612	nm3116234	nm3116234
tt4972614	nm3948688	nm0611193
tt4972618	\N	nm8139688,nm1957817
tt4972620	\N	\N
tt4972622	\N	nm0586035,nm1764864,nm0327964,nm1243431,nm0553860,nm7547238,nm0763126
tt4972624	\N	nm0586035
tt4972626	nm0616261	nm4994640,nm7547254,nm4512494,nm6566179,nm5078007
tt4972630	nm3025554	nm1943972
tt4972634	\N	\N
tt4972636	\N	\N
tt4972638	\N	nm0586035
tt4972640	nm2416125	\N
tt4972642	\N	nm0586035
tt4972644	\N	nm0586035
tt4972648	nm0818465	nm0476064,nm0006997,nm0649460,nm0293480,nm1325865,nm3032969
tt4972650	\N	nm0586035
tt4972652	nm0388777	nm1856663,nm2380962,nm2320208
tt4972658	\N	\N
tt4972662	\N	\N
tt4972664	\N	nm0586035
tt4972666	\N	\N
tt4972672	nm0927311,nm1283825	nm1295098,nm2087483,nm5730942,nm0973552,nm0477804,nm0853931
tt4972674	\N	nm0586035
tt4972676	\N	\N
tt4972678	nm3514896	nm3079816
tt4972680	\N	\N
tt4972682	\N	nm0586035
tt4972684	\N	\N
tt4972686	nm1285402	\N
tt4972688	\N	\N
tt4972690	\N	\N
tt4972692	\N	\N
tt4972694	\N	\N
tt4972696	nm7547303	nm6607062,nm6607066
tt4972698	\N	nm0586035
tt4972700	\N	\N
tt4972702	nm7547306	nm3459104,nm7547307
tt4972704	\N	\N
tt4972706	nm4491842,nm2439930	nm4491842,nm2439930
tt4972708	\N	\N
tt4972712	\N	\N
tt4972714	\N	nm0586035
tt4972716	\N	\N
tt4972718	\N	\N
tt4972720	nm7519010	nm7519010
tt4972722	\N	\N
tt4972724	\N	\N
tt4972726	\N	nm7537548
tt4972728	\N	\N
tt4972730	\N	\N
tt4972732	\N	\N
tt4972734	\N	\N
tt4972736	nm2592164	nm2592164
tt4972738	\N	\N
tt4972740	\N	\N
tt4972742	nm7547342	\N
tt4972744	nm5923342	nm5923342
tt4972746	\N	\N
tt4972748	\N	\N
tt4972752	\N	\N
tt4972754	\N	\N
tt4972756	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972758	nm0372629,nm1285402	\N
tt4972760	nm3338272	nm3338272
tt4972762	\N	\N
tt4972764	\N	\N
tt4972766	\N	\N
tt4972768	\N	\N
tt4972770	\N	\N
tt4972772	\N	\N
tt4972774	\N	\N
tt4972776	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972778	\N	\N
tt4972780	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972782	\N	\N
tt4972784	\N	\N
tt4972786	\N	\N
tt4972788	\N	\N
tt4972790	nm6421509	nm6455687,nm6421509
tt4972792	\N	\N
tt4972794	\N	\N
tt4972796	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972798	nm5450039	nm5450039,nm6330542
tt4972800	\N	\N
tt4972802	\N	\N
tt4972804	\N	\N
tt4972808	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972812	\N	\N
tt4972814	nm0656739	nm0656739,nm1401678,nm3643006,nm2888280
tt4972816	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972820	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972822	nm5815849	\N
tt4972826	nm0154891	\N
tt4972828	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972830	nm1160206	\N
tt4972832	\N	\N
tt4972834	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972836	\N	\N
tt4972840	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972842	nm0697934	nm2273360
tt4972844	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972846	\N	\N
tt4972848	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972850	\N	nm0608497
tt4972852	nm1079040	nm7547377
tt4972854	nm7547379	\N
tt4972856	nm3208601	nm3208601,nm0294975
tt4972860	nm4377587	nm6119478,nm5360830,nm7524119,nm9717636
tt4972862	\N	nm0159892
tt4972864	nm6464176	\N
tt4972868	\N	\N
tt4972870	\N	\N
tt4972872	nm2892400	nm2892400
tt4972874	\N	\N
tt4972876	nm0341978	nm7547433,nm0334701
tt4972878	nm0427323,nm5256835	nm1295098,nm4362950,nm5730943,nm0473500,nm5660569
tt4972880	nm0959108	nm6280436
tt4972882	\N	nm0001468
tt4972884	\N	\N
tt4972886	\N	\N
tt4972888	nm3597657,nm3766090	nm3766090,nm3597657
tt4972890	\N	nm0001468
tt4972892	nm6464176	nm6578506
tt4972896	\N	nm0001468
tt4972898	nm7547452	\N
tt4972900	\N	nm0001468
tt4972902	nm0959108	nm0367308
tt4972904	nm0532509	nm0023993,nm1103123,nm0532509,nm0624583,nm7547464
tt4972906	\N	\N
tt4972910	\N	nm0001468
tt4972912	nm2415330	nm4690416,nm2415330
tt4972914	nm7547471	nm7789751,nm7547471
tt4972918	\N	nm0001468
tt4972920	nm0089537	nm0089537,nm0191965
tt4972922	\N	nm0001468
tt4972926	\N	nm0001468
tt4972928	nm0959108	nm1699788
tt4972930	\N	\N
tt4972934	nm7547481	nm7547481
tt4972936	nm0451644	nm0451644
tt4972938	nm1388009	\N
tt4972940	nm3578387	nm3578387
tt4972942	\N	\N
tt4972944	nm3305020	nm3305020
tt4972946	\N	\N
tt4972948	\N	\N
tt4972950	nm0427323,nm5256835	nm1295098,nm4362950,nm5730943,nm0473500,nm0715826
tt4972952	nm3839816	\N
tt4972954	nm0959108	nm1699788
tt4972956	\N	\N
tt4972958	nm5671873	\N
tt4972962	nm0959108	nm1001327
tt4972964	nm0213364,nm1190960	\N
tt4972966	nm1980395	nm3608178
tt4972972	nm3772317	\N
tt4972974	nm1388009	\N
tt4972976	\N	nm0800273
tt4972978	nm6045535	nm5529382
tt4972980	nm0959108	nm3623864
tt4972982	nm0935210	nm0935210,nm3098279
tt4972984	nm6567382	nm6567382
tt4972986	nm6737015	nm6737015,nm6748260
tt4972990	nm0959108	nm1622366
tt4972992	nm4553586	nm4553586
tt4972994	\N	nm3198152
tt4972996	nm3800846	\N
tt4973000	nm2361839	\N
tt4973002	nm4686596	\N
tt4973004	nm3800846	\N
tt4973006	nm3800846	\N
tt4973008	nm1457331,nm3108055	nm8267114,nm0948410
tt4973010	nm3800846	\N
tt4973012	nm0644971	nm0014556,nm0034817,nm0644971
tt4973014	nm0644971	nm0014556,nm0034817,nm0644971
tt4973016	nm0644971	nm0014556,nm0034817,nm0644971
tt4973018	\N	nm0034817
tt4973020	\N	\N
tt4973022	\N	nm0034817
tt4973024	nm3800846	\N
tt4973030	nm2361839	nm3623864
tt4973032	nm3800846	\N
tt4973034	nm3800846	\N
tt4973036	nm5917034	nm2121478,nm1691011
tt4973038	nm1534604,nm1896661,nm2129291	\N
tt4973040	nm3697467	nm3697467
tt4973042	nm3800846	\N
tt4973044	nm0800884,nm8419904	nm2347172
tt4973046	nm3948688	\N
tt4973048	nm3800846	\N
tt4973050	nm7542204	nm0772873,nm2186452,nm7546928
tt4973052	nm3800846	\N
tt4973054	nm2361839	nm1699788
tt4973056	nm3800846	\N
tt4973058	nm6045535	nm5529382
tt4973060	nm3800846	\N
tt4973062	\N	nm2429688
tt4973064	nm3800846	\N
tt4973066	nm3800846	\N
tt4973068	\N	\N
tt4973070	nm3800846	\N
tt4973072	nm3948688	nm0611193
tt4973074	nm2361839	nm6280436
tt4973076	nm7205812	nm7205812
tt4973078	\N	\N
tt4973080	nm2361839	nm0367308
tt4973082	nm7542204	nm3320067,nm0772873
tt4973084	\N	\N
tt4973086	nm3948688	nm0611193
tt4973088	nm2361839	nm1001327
tt4973090	nm5366159	\N
tt4973092	nm4839500	\N
tt4973094	nm7542204	nm7547609
tt4973096	nm3173459	nm3173459
tt4973098	\N	\N
tt4973102	nm7542204	nm3320067,nm7546927
tt4973104	nm3948688	nm1172740
tt4973106	nm7547712	nm7235909,nm4766743
tt4973108	nm5298630	nm5298630
tt4973110	nm5415428	nm5640310
tt4973112	nm0623715	nm0623715
tt4973116	nm4723445	nm4723445
tt4973118	\N	\N
tt4973120	\N	nm0116467,nm7547727,nm7547724
tt4973124	nm0362738	nm7196933
tt4973126	nm0715513	nm7547731,nm0715513
tt4973128	nm5531603	nm5531603
tt4973130	nm0800884,nm8419904	nm0438150
tt4973132	nm3425878	nm1640789,nm1256259
tt4973134	nm7542204	\N
tt4973136	nm7547744	\N
tt4973138	nm2196996	nm2196996
tt4973140	nm7703856	nm7703856
tt4973142	nm3948688	nm0611193
tt4973144	nm5415428,nm4708608	nm5415428
tt4973146	nm3244078	nm4447262,nm3244078
tt4973150	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt4973154	nm3147876	nm3147876
tt4973158	nm2339032	nm2339032
tt4973162	nm6737015	nm6737015,nm6748260
tt4973164	nm7542204	nm3320067,nm7542204
tt4973170	nm6045535	nm5529382
tt4973172	nm6737015	nm6737015,nm6748260
tt4973174	nm3614015,nm1866219	\N
tt4973178	nm3862179	nm3862179
tt4973180	nm3987336	nm3987336
tt4973182	nm6737015	nm6737015,nm6748260
tt4973184	nm6678677	nm3413966,nm7538514,nm6678677
tt4973188	nm6791455	nm6791455
tt4973192	nm5140841	nm5140841
tt4973196	nm7547840,nm7547841,nm7547839	nm1280625
tt4973198	nm6678677	nm3413966,nm7538514,nm6678677
tt4973200	nm6678677	nm3413966,nm7538514,nm6678677
tt4973202	nm6737015	nm6737015,nm6748260
tt4973204	nm1056028,nm0790746	nm0209589,nm1032254
tt4973206	nm2074013	nm1599770,nm2443988,nm2388486,nm5148446,nm3942224
tt4973208	nm6382332	nm2655355
tt4973212	nm0464398	nm0084797,nm0878210
tt4973214	nm2887134	nm2886399,nm2887134
tt4973216	nm0878210	nm0084797,nm0878210
tt4973218	nm6737015	nm6737015,nm6748260
tt4973220	nm7542204	nm3320067,nm7542204
tt4973222	nm0464398	nm0084797,nm0878210
tt4973224	\N	nm5322244
tt4973226	nm0260106	nm0327964
tt4973228	nm1440765,nm1231010	nm2117764,nm3203244
tt4973230	nm6737015	nm6737015,nm6748260
tt4973232	nm1802400	nm0423065,nm0738081
tt4973236	\N	nm3742281
tt4973238	nm0878210	nm0084797,nm0878210
tt4973240	nm2651998,nm7151309	nm2651998,nm7151309
tt4973242	nm6737015	nm6737015,nm6748260
tt4973244	nm6787080	\N
tt4973246	nm0442207	\N
tt4973250	\N	nm0763126
tt4973252	nm0464398	nm0084797,nm0878210
tt4973256	nm2375925	nm7523832,nm0514155
tt4973258	\N	nm0812176
tt4973262	nm2789001	\N
tt4973264	nm0104193	\N
tt4973266	nm7542204	nm7546929
tt4973268	nm7542204	nm3320067,nm0772873
tt4973270	nm1716232	nm1491432
tt4973272	nm6787080	\N
tt4973274	nm7542204	nm3320067,nm7547092,nm0772873
tt4973276	nm7542204	nm4875014,nm2186452
tt4973278	\N	\N
tt4973280	nm1604494	nm7547967,nm1604494
tt4973282	nm4167164	nm1589811
tt4973284	nm7547971	nm0558947
