tconst	directors	writers
tt9421854	nm1667633,nm7638155,nm1966600	nm0438471,nm3813965,nm1941818
tt9421856	nm1966600,nm7638155,nm1667633	nm0438471,nm3813965,nm1941818
tt9421858	nm1667633,nm1966600,nm7638155	nm0438471,nm3813965,nm1941818
tt9421860	nm1667633,nm7638155,nm1966600	nm0438471,nm3813965,nm1941818
tt9421862	nm1966600,nm7638155,nm1667633	nm0438471,nm3813965,nm1941818
tt9421864	nm1667633,nm7638155,nm1966600	nm0438471,nm3813965,nm1941818
tt9421866	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9421868	nm2048922,nm1659777	nm8700306,nm3196204,nm4160695,nm3827245,nm3688118,nm1956655,nm3625208,nm12542016,nm2910224,nm7260888,nm12542017,nm4772704,nm1818250
tt9421872	nm6515289,nm5842181	nm5842181,nm9767942
tt9421874	nm5491840	nm4033885,nm4781968,nm4632784,nm3029839,nm4546304,nm7385884,nm8475475
tt9421876	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421878	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421880	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421882	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421884	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421886	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421888	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421890	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421892	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421894	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421896	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421898	nm8505975	\N
tt9421900	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421902	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421904	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421906	\N	\N
tt9421908	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421910	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421912	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421914	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421916	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421918	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421920	nm6207359	\N
tt9421922	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421924	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421926	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421928	\N	\N
tt9421930	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421932	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421934	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421936	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421938	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421940	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421942	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421944	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421946	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421948	nm10319338	nm10319338
tt9421950	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421952	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421954	\N	\N
tt9421956	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421958	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421960	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421962	nm10319363	\N
tt9421966	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421968	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421970	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421972	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421974	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421976	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421978	nm5012547	nm2358632,nm2974975,nm5046012,nm4470708,nm8059084,nm10306742,nm3803566,nm1656481
tt9421980	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9421982	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421984	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421986	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421988	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421990	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421994	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421996	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9421998	nm7896707	\N
tt9422000	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422002	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422004	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422006	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422008	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422010	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422012	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422014	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422016	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422018	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422020	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422022	\N	\N
tt9422024	nm1667633,nm1966600	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422026	nm1966600,nm1667633	nm0438471,nm0961391,nm8059083,nm1939626,nm3568205
tt9422028	\N	\N
tt9422030	nm7867157	nm10310801,nm3960993,nm10310728
tt9422032	nm7867157	nm10310801,nm3960993,nm10310728
tt9422034	nm7867157	nm10310801,nm3960993,nm10310728
tt9422036	nm7867157	nm10310801,nm3960993,nm10310728
tt9422038	nm7867157	nm10310801,nm3960993,nm10310728
tt9422040	nm7867157	nm10310801,nm3960993,nm10310728
tt9422042	nm7867157	nm10310801,nm3960993,nm10310728
tt9422044	nm7867157	nm10310801,nm3960993,nm10310728
tt9422046	nm7867157	nm10310801,nm3960993,nm10310728
tt9422048	nm7867157	nm10310801,nm3960993,nm10310728
tt9422050	nm7867157	nm10310801,nm3960993,nm10310728
tt9422052	\N	\N
tt9422054	nm7867157	nm10310801,nm3960993,nm10310728
tt9422056	nm7867157	nm10310801,nm3960993,nm10310728
tt9422058	nm7867157	nm10310801,nm3960993,nm10310728
tt9422060	nm7867157	nm10310801,nm3960993,nm10310728
tt9422062	nm7867157	nm10310801,nm3960993,nm10310728
tt9422064	nm7867157	nm10310801,nm3960993,nm10310728
tt9422066	nm7867157	nm10310801,nm3960993,nm10310728
tt9422068	\N	\N
tt9422070	nm7867157	nm10310801,nm3960993,nm10310728
tt9422072	nm7867157	nm10310801,nm3960993,nm10310728
tt9422074	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422076	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422078	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422080	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422082	\N	\N
tt9422084	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422086	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422088	nm2036550,nm10319380	nm2036550
tt9422090	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422092	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422094	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422096	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422098	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422100	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422102	\N	\N
tt9422104	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422106	nm1080721	nm7410414
tt9422108	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422110	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422112	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422114	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422116	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422118	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422120	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422122	\N	\N
tt9422124	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422126	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422128	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422130	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422132	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422134	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422136	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422138	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422140	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422142	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422144	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422146	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422148	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422150	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422152	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422154	nm7867157,nm7182028	nm10310801,nm3960993,nm10310728
tt9422156	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422158	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422160	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422162	nm7182028,nm7867157	nm10310801,nm3960993,nm10310728
tt9422166	nm0453559	nm0453559
tt9422168	nm9801357	\N
tt9422170	nm11598249,nm5263312,nm5093723,nm8744023,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422172	nm8744023,nm5093723,nm11598249,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422174	nm11598249,nm5263312,nm8744023,nm5013061,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9422176	nm11598249,nm5093723,nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9422178	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9422180	nm5093723,nm5263312,nm8744023,nm11598249,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422182	nm10319406	nm10319406
tt9422184	nm5013061,nm5093723,nm8744023,nm11598249,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9422186	nm11598249,nm5093723,nm5013061,nm8744023,nm5263312	nm4163981,nm3476984,nm3575029,nm2628299
tt9422188	nm5263312,nm11598249,nm5013061,nm8744023,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9422190	nm5263312,nm8744023,nm5093723,nm5013061,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9422192	nm8744023,nm5093723,nm5263312,nm5013061,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9422194	nm5093723,nm8744023,nm11598249,nm5263312,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422196	nm5263312,nm8744023,nm11598249,nm5093723,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422198	nm5263312,nm5013061,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9422200	nm0453559	\N
tt9422202	nm5013061,nm5263312,nm8744023,nm5093723,nm11598249	nm4163981,nm3476984,nm3575029,nm2628299
tt9422204	nm5013061,nm5263312,nm11598249,nm5093723,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9422206	nm11598249,nm8744023,nm5013061,nm5263312,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9422208	nm8744023,nm11598249,nm5013061,nm5263312,nm5093723	nm4163981,nm3476984,nm3575029,nm2628299
tt9422210	nm5263312,nm11598249,nm8744023,nm5093723,nm5013061	nm4163981,nm3476984,nm3575029,nm2628299
tt9422212	nm5093723,nm11598249,nm5013061,nm5263312,nm8744023	nm4163981,nm3476984,nm3575029,nm2628299
tt9422214	nm8314018	nm10319431,nm7409443,nm10319430,nm10319432
tt9422216	nm7202173	nm1019121
tt9422218	nm7202173	nm1019121
tt9422220	nm7202173	nm1019121
tt9422222	nm7202173	nm1019121
tt9422224	nm7202173	nm1019121
tt9422226	nm7202173	nm1019121
tt9422228	nm7202173	nm1019121
tt9422230	nm7202173	nm1019121
tt9422232	nm7202173	nm1019121
tt9422234	nm7202173	nm1019121
tt9422236	nm0927311,nm0360378	nm2065330,nm5730942,nm9189616,nm4069943,nm6544667,nm1293149
tt9422238	nm7202173	nm1019121
tt9422240	nm7202173	nm1019121
tt9422242	nm7202173	nm1019121
tt9422244	nm7202173	nm1019121
tt9422246	nm7202173	nm1019121
tt9422248	nm7202173	nm1019121
tt9422250	nm7202173	nm1019121
tt9422252	nm7202173	nm1019121
tt9422254	nm7202173	nm1019121
tt9422256	nm7202173	nm1019121
tt9422258	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9422260	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9422262	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9422264	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422266	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9422268	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9422270	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422272	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422274	nm1618188,nm4540894,nm1342923	nm10314922,nm3002771,nm3813965
tt9422276	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422278	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422280	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9422282	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9422284	\N	nm2429688
tt9422286	nm1618188,nm1342923,nm4540894	nm10314922,nm3002771,nm3813965
tt9422288	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422290	nm1342923,nm4540894,nm1618188	nm10314922,nm3002771,nm3813965
tt9422292	\N	\N
tt9422294	nm1618188,nm1342923,nm4540894	nm10314922,nm3002771,nm3813965
tt9422296	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422298	nm4540894,nm1618188,nm1342923	nm10314922,nm3002771,nm3813965
tt9422300	nm4540894,nm1342923,nm1618188	nm10314922,nm3002771,nm3813965
tt9422302	\N	\N
tt9422304	\N	nm6427250,nm10310728
tt9422306	nm10319464	nm10319464
tt9422308	\N	nm6427250,nm4488171,nm10310728
tt9422312	\N	nm6427250,nm4488171,nm10310728
tt9422314	\N	nm6427250,nm4488171,nm10310728
tt9422316	\N	nm6427250,nm4488171,nm10310728
tt9422318	\N	nm6427250,nm4488171,nm10310728
tt9422320	\N	nm6427250,nm4488171,nm10310728
tt9422322	\N	nm6427250,nm4488171,nm10310728
tt9422324	\N	nm6427250,nm4488171,nm10310728
tt9422326	nm8620757	\N
tt9422328	\N	nm6427250,nm4488171,nm10310728
tt9422330	\N	nm6427250,nm4488171,nm10310728
tt9422332	\N	nm6427250,nm4488171,nm10310728
tt9422334	\N	nm6427250,nm4488171,nm10310728
tt9422336	\N	nm6427250,nm4488171,nm10310728
tt9422340	\N	nm6427250,nm4488171,nm10310728
tt9422342	\N	nm6427250,nm4488171,nm10310728
tt9422344	\N	nm6427250,nm4488171,nm10310728
tt9422346	\N	nm6427250,nm4488171,nm10310728
tt9422348	\N	nm6427250,nm4488171,nm10310728
tt9422350	\N	\N
tt9422352	nm8744023	nm8744023
tt9422354	nm8744023	nm8744023
tt9422356	nm8744023	nm8744023
tt9422358	nm8744023	nm8744023
tt9422360	nm8744023	nm8744023
tt9422362	nm8744023	nm8744023
tt9422364	nm8744023	nm8744023
tt9422366	nm8744023	nm8744023
tt9422368	nm8744023	nm8744023
tt9422370	nm8744023	nm8744023
tt9422372	\N	\N
tt9422374	nm8744023	nm8744023
tt9422376	nm8744023	nm8744023
tt9422378	nm8744023	nm8744023
tt9422380	\N	\N
tt9422382	nm8744023	nm8744023
tt9422384	nm8744023	nm8744023
tt9422386	nm8744023	nm8744023
tt9422388	nm8744023	nm8744023
tt9422390	nm3216826	nm6363342
tt9422392	nm8744023	nm8744023
tt9422394	nm8744023	nm8744023
tt9422396	nm8744023	nm8744023
tt9422398	nm0917053	nm0917053
tt9422400	nm1363214	nm8126550
tt9422402	nm1363214	nm8126550
tt9422404	\N	nm2605843
tt9422406	nm1363214	nm8126550
tt9422408	nm1363214	nm8126550
tt9422410	nm1363214	nm8126550
tt9422412	nm1363214	nm8126550
tt9422414	nm1363214	nm8126550
tt9422416	nm1363214	nm8126550
tt9422418	nm1363214	nm8126550
tt9422420	nm3033337	\N
tt9422422	nm1363214	nm8126550
tt9422424	nm1363214	nm8126550
tt9422426	nm1363214	nm8126550
tt9422428	nm1363214	nm8126550
tt9422430	nm1363214	nm8126550
tt9422432	\N	\N
tt9422434	nm1363214	nm8126550
tt9422436	nm9680341	nm10265493,nm10215020,nm9680341
tt9422438	nm1363214	nm8126550
tt9422440	nm1363214	nm8126550
tt9422442	nm1363214	nm8126550
tt9422444	nm10319489,nm10319490	nm10319489
tt9422446	nm1363214	nm8126550
tt9422448	nm1363214	nm8126550
tt9422450	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422452	\N	\N
tt9422454	\N	nm7442348,nm7047668
tt9422456	\N	\N
tt9422458	nm2913662	\N
tt9422460	\N	\N
tt9422462	nm5491840	nm4033885,nm4781968,nm4632784,nm3029839,nm4546304,nm7385884,nm8475475
tt9422464	nm1705962	\N
tt9422466	\N	\N
tt9422468	nm0306335	nm0306335,nm0561041,nm10319506
tt9422470	\N	\N
tt9422472	\N	\N
tt9422474	\N	\N
tt9422476	\N	\N
tt9422478	nm5157458	nm10265493,nm10215020,nm9680341
tt9422480	\N	\N
tt9422482	\N	\N
tt9422484	\N	nm5366481
tt9422486	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422488	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422490	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422492	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422494	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422496	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422498	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422500	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422502	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422504	\N	\N
tt9422506	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422508	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422510	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422512	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422514	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422516	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422518	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422520	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422522	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422524	\N	\N
tt9422526	nm5263312	nm6427250,nm5744249,nm5744244,nm7799214
tt9422528	nm10319510	nm2704065,nm10319510
tt9422530	\N	\N
tt9422534	\N	\N
tt9422536	\N	\N
tt9422538	nm1227859	nm0341311
tt9422540	\N	\N
tt9422542	\N	\N
tt9422544	\N	\N
tt9422548	\N	\N
tt9422550	\N	\N
tt9422552	\N	\N
tt9422554	\N	\N
tt9422556	\N	\N
tt9422558	\N	\N
tt9422560	\N	\N
tt9422562	\N	\N
tt9422564	\N	\N
tt9422566	\N	\N
tt9422570	\N	\N
tt9422572	\N	\N
tt9422574	\N	\N
tt9422576	\N	\N
tt9422578	\N	\N
tt9422580	\N	\N
tt9422582	\N	\N
tt9422584	\N	\N
tt9422586	\N	\N
tt9422588	\N	\N
tt9422592	\N	\N
tt9422594	nm0644861	nm2343594,nm1284854,nm2018693,nm6542888
tt9422596	\N	nm7852031
tt9422598	\N	\N
tt9422600	\N	\N
tt9422602	\N	\N
tt9422604	nm5862670,nm11933409	nm2156088
tt9422606	nm1575624	nm1575624,nm1575625,nm0509580,nm0938379,nm1303925,nm1436760
tt9422608	nm1997490	\N
tt9422610	\N	\N
tt9422612	nm3593194	nm3593194,nm0960965
tt9422614	nm3110964	nm0204030,nm1096337
tt9422618	nm3593194	nm3593194,nm0960965
tt9422620	\N	\N
tt9422622	nm3593194	nm3593194,nm0960965
tt9422624	nm3568020	nm8758919,nm5918923
tt9422626	nm3593194	nm3593194,nm0960965
tt9422628	\N	\N
tt9422630	nm3593194	nm3593194,nm0960965
tt9422632	nm3593194	nm3593194,nm0960965
tt9422634	nm3593194	nm3593194,nm0960965
tt9422636	nm3593194	nm3593194,nm0960965
tt9422638	nm3593194	nm3593194,nm0960965
tt9422640	nm3593194	nm3593194,nm0960965
tt9422642	nm3593194	nm3593194,nm0960965
tt9422644	nm3593194	nm3593194,nm0960965
tt9422646	nm3593194	nm3593194,nm0960965
tt9422648	nm3593194	nm3593194,nm0960965
tt9422650	nm3593194	nm3593194,nm0960965
tt9422652	nm3593194	nm3593194,nm0960965
tt9422654	nm3593194	nm3593194,nm0960965
tt9422656	nm3593194	nm3593194,nm0960965
tt9422658	\N	\N
tt9422660	nm3593194	nm3593194,nm0960965
tt9422662	nm3593194	nm3593194,nm0960965
tt9422664	nm3593194	nm3593194,nm0960965
tt9422666	nm3593194	nm3593194,nm0960965
tt9422668	nm9680341	nm10265493,nm10215020,nm9680341
tt9422670	nm0724757	nm1244069,nm2831742
tt9422674	\N	\N
tt9422676	nm1227859	nm0341311
tt9422678	nm4371943,nm8994244	nm8374592,nm3996936
tt9422680	\N	\N
tt9422682	nm0952569	nm0952569
tt9422684	nm1227859	nm0341311
tt9422686	\N	\N
tt9422690	\N	\N
tt9422694	\N	\N
tt9422696	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt9422700	\N	\N
tt9422702	nm1886955,nm2142529	\N
tt9422704	\N	\N
tt9422706	\N	\N
tt9422708	nm1227859	nm0341311
tt9422710	nm2142529,nm1886955	\N
tt9422714	nm2142529,nm1886955	\N
tt9422716	\N	\N
tt9422718	\N	\N
tt9422720	\N	\N
tt9422724	nm0200889	nm0443701
tt9422726	\N	\N
tt9422728	nm8994244,nm4371943	nm8374592,nm3996936
tt9422730	nm4371943,nm8994244	nm8374592,nm6427250,nm3996936
tt9422732	nm8994244,nm4371943	nm8374592,nm3996936
tt9422734	nm2298005	nm2298005
tt9422736	nm4371943,nm8994244	nm8374592,nm3996936
tt9422738	nm4371943,nm8994244	nm8374592,nm3996936
tt9422740	nm4371943,nm8994244	nm8374592,nm3996936
tt9422742	nm4371943,nm8994244	nm8374592,nm3996936
tt9422744	nm8994244,nm4371943	nm8374592,nm3996936
tt9422746	nm4371943,nm8994244	nm8374592,nm3996936
tt9422748	nm5031661	nm5031661
tt9422750	nm4371943,nm8994244	nm8374592,nm3996936
tt9422752	nm4371943,nm8994244	nm8374592,nm3996936
tt9422754	nm4371943,nm8994244	nm8374592,nm3996936
tt9422756	nm8994244,nm4371943	nm8374592,nm3996936
tt9422758	nm4371943,nm8994244	nm8374592,nm3996936
tt9422760	nm8994244,nm4371943	nm8374592,nm3996936
tt9422762	\N	\N
tt9422764	nm4371943,nm8994244	nm8374592,nm3996936
tt9422766	nm8994244,nm4371943	nm8374592,nm3996936
tt9422768	nm4371943,nm8994244	nm8374592,nm3996936
tt9422770	nm8994244,nm4371943	nm8374592,nm3996936
tt9422772	nm4371943,nm8994244	nm8374592,nm3996936
tt9422774	nm4371943,nm8994244	nm8374592,nm3996936
tt9422776	nm8994244,nm4371943	nm8374592,nm3996936
tt9422778	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9422780	nm8994244,nm4371943	nm8374592,nm6427250,nm3996936
tt9422782	nm8994244,nm4371943	nm8374592,nm3996936
tt9422784	nm8994244,nm4371943	nm8374592,nm3996936
tt9422786	nm8994244,nm4371943	nm8374592,nm3996936
tt9422788	nm4371943,nm8994244	nm8374592,nm3996936
