tconst	directors	writers
tt1275446	\N	nm3099346,nm2225682
tt1275447	\N	nm1950891,nm3099346,nm1492879,nm3100264,nm2870358,nm3099275,nm2003672,nm1689376,nm2225682,nm0307748,nm3099259
tt1275448	nm3099624,nm1525419,nm0221095,nm2696412	nm0221095,nm3099624,nm2696412,nm1525419
tt1275449	nm1112634,nm1985745	nm0539368
tt1275450	\N	\N
tt1275451	nm0657019	nm1776874,nm3124470
tt1275452	nm0814597	nm1776874,nm2703215
tt1275454	nm0657019	nm1776874
tt1275455	nm0657019	nm1776874
tt1275456	nm0657019	nm1776874
tt1275457	nm0814597	nm1776874
tt1275458	nm0814597	nm1776874
tt1275459	nm0657019	nm1776874
tt1275460	nm0657019	nm1776874
tt1275461	nm3885735	\N
tt1275462	nm1578195	\N
tt1275463	nm3898516	\N
tt1275464	nm1578195	\N
tt1275465	nm0721208,nm0288290,nm0306236	nm0719392
tt1275466	nm0084786	nm0822305,nm1204401
tt1275467	nm0084786	nm0822305,nm1204401
tt1275468	nm0084786	nm0822305,nm1204401
tt1275469	nm0193303	nm0941883,nm0908620,nm0193303
tt1275470	nm0193303	nm0193303,nm0908620,nm0941883
tt1275471	nm1959639,nm3099114	nm1959639,nm3099114
tt1275472	nm0264471,nm0853219,nm1720407,nm1345462,nm1791143,nm3586700,nm0121036,nm1196477,nm1239162,nm5585268,nm1378747,nm0277619,nm1350580	nm0938079,nm3165480,nm1337908,nm1333022,nm4045730,nm2676126,nm1314073,nm2275681,nm0728740,nm0782975,nm2727890,nm1477550,nm1626604,nm2284451,nm2391657,nm3378316,nm2481954,nm1081628,nm2896022,nm2482005,nm0002403,nm1335547,nm5448204,nm1720407,nm1741673
tt1275473	nm0768249	nm0478852
tt1275474	nm0633950,nm0450660,nm0389373,nm0902234,nm0618996,nm0313249	nm0126641,nm2124369,nm0503576,nm0521304,nm0681318,nm3449227
tt1275475	nm1895970	\N
tt1275476	\N	\N
tt1275477	\N	\N
tt1275478	\N	\N
tt1275479	\N	\N
tt1275480	\N	\N
tt1275481	\N	\N
tt1275482	\N	\N
tt1275483	\N	\N
tt1275484	\N	\N
tt1275485	\N	\N
tt1275486	\N	\N
tt1275487	\N	nm3099235
tt1275488	\N	nm0001429
tt1275489	nm1867866	nm1867866
tt1275490	nm3099639	\N
tt1275491	nm3099639	\N
tt1275492	nm3099922	nm3099922
tt1275493	\N	\N
tt1275494	nm0233002	nm0233002,nm2335171
tt1275495	nm0808435	\N
tt1275496	\N	\N
tt1275497	\N	\N
tt1275498	nm1642895,nm0894714,nm0830202	nm0894714,nm1040716,nm3027479
tt1275499	nm0894714,nm0423589,nm0830202,nm1642895	nm0894714,nm0830202,nm1040716,nm3027479
tt1275500	nm0830202,nm1642895,nm0894714	nm1642895,nm1040716,nm3027479
tt1275501	nm0894714,nm0830202,nm0423589,nm1642895	nm0894714,nm1040716,nm3027479
tt1275502	nm0423589,nm0830202,nm1642895,nm0894714	nm1040716,nm0894714,nm3027479
tt1275503	nm0172118	nm0996031
tt1275504	nm3099687,nm3099342,nm3100027	\N
tt1275505	nm1252606,nm3100134	nm3099804,nm0367915
tt1275506	\N	\N
tt1275507	nm0163011	nm0292688,nm2558536
tt1275508	nm0481415	nm0481415
tt1275509	nm1066081	\N
tt1275510	nm2781881	nm2781881,nm3099109,nm3099676
tt1275511	nm0172118	\N
tt1275512	nm3099567	nm3099567
tt1275513	nm0806961	nm0151310
tt1275514	nm1250355	nm0929808
tt1275515	nm0766275	\N
tt1275516	nm2109707	\N
tt1275517	nm2730174	\N
tt1275518	nm0632856	nm0632856,nm0909958
tt1275519	\N	\N
tt1275520	nm1808198	nm1808198
tt1275521	nm0681401	nm2099888
tt1275522	nm1309874	nm1168286,nm0271485
tt1275524	nm0187224	nm3099245,nm3099274,nm0187224
tt1275525	nm0922928	\N
tt1275526	nm2620134	nm2620134,nm2594185
tt1275527	nm2620134	\N
tt1275528	nm2620134	\N
tt1275529	nm0276165	nm0276165
tt1275530	\N	\N
tt1275531	\N	nm0765104
tt1275532	nm2772318	\N
tt1275533	nm2392788	nm2479375,nm3100048
tt1275534	nm2392788	\N
tt1275535	nm0444056	\N
tt1275536	nm0172118	\N
tt1275537	\N	\N
tt1275538	nm0096293	nm0096293,nm0687374
tt1275539	nm0110133	nm0490132,nm3100108
tt1275540	\N	\N
tt1275541	nm3099948	nm3099948
tt1275542	\N	\N
tt1275543	\N	nm0838700
tt1275544	nm0637463	\N
tt1275545	nm1921415,nm0702965,nm0617064,nm1618184,nm2128853	\N
tt1275546	nm0172118	\N
tt1275547	\N	\N
tt1275548	\N	\N
tt1275549	\N	\N
tt1275550	nm0289797	nm0653653
tt1275551	\N	\N
tt1275552	nm0856161	nm0856161
tt1275553	nm3081301	nm3081301
tt1275554	\N	\N
tt1275555	\N	\N
tt1275556	nm0552228	\N
tt1275557	\N	\N
tt1275558	\N	\N
tt1275559	\N	\N
tt1275560	\N	\N
tt1275561	nm0145276	nm0145276
tt1275562	nm2659876	\N
tt1275563	nm2659876	\N
tt1275564	nm0495046	\N
tt1275565	nm0481415	\N
tt1275566	nm1250355	nm0567174
tt1275567	nm0719198	nm0126868
tt1275568	\N	\N
tt1275569	nm1008516	\N
tt1275570	\N	\N
tt1275571	\N	\N
tt1275572	\N	\N
tt1275573	nm0172118	\N
tt1275574	nm0614634	nm1006991
tt1275575	nm0213409	nm0507072
tt1275576	nm0702965	\N
tt1275577	nm2140110	\N
tt1275578	nm2140110	\N
tt1275579	nm0646851	nm0193617
tt1275580	nm3100176	nm3100176
tt1275581	nm2238024,nm2215185	\N
tt1275582	nm0172118	nm0861709
tt1275583	\N	\N
tt1275584	nm1182631	\N
tt1275585	nm0523704	nm0523704
tt1275586	\N	\N
tt1275587	nm0649576	\N
tt1275588	nm0172118	\N
tt1275589	nm0527073	\N
tt1275590	nm0693903	nm3248435,nm0693903,nm0897065
tt1275591	nm0228512	\N
tt1275592	nm0552228	nm1388010
tt1275593	nm0196680	nm2369624
tt1275594	nm0341185	nm0341185
tt1275595	nm1802027	nm1802027
tt1275596	\N	\N
tt1275597	nm0265289	\N
tt1275598	nm0276165	nm0276165
tt1275599	nm0495046	\N
tt1275600	nm3099626	nm3100057,nm3099626
tt1275601	nm0523704	nm0523704
tt1275602	nm0718082	nm0756742
tt1275603	nm3099390	\N
tt1275604	nm1516953	nm1516953
tt1275605	nm2807839	nm2807839
tt1275606	nm3099886	nm3099886
tt1275607	nm0506589	nm0674768,nm0051332,nm0329958,nm0325784,nm1216066
tt1275608	nm3099160	nm3099160
tt1275609	\N	\N
tt1275610	\N	\N
tt1275611	nm3100303	\N
tt1275612	nm0532349	nm1157815
tt1275613	nm3099667,nm3100131,nm3099662,nm2252449	\N
tt1275614	\N	\N
tt1275615	nm0437897	nm0437897
tt1275616	nm0130691	nm0130691,nm3099141
tt1275617	nm0694260	\N
tt1275618	nm3099390	nm3099390,nm3221207
tt1275619	nm0927311	nm0907370
tt1275620	\N	\N
tt1275621	\N	\N
tt1275622	\N	\N
tt1275623	nm0936960	\N
tt1275624	nm6955979	nm2349796
tt1275625	nm0552228	nm0166777
tt1275626	nm0003588	nm0749163,nm1193758
tt1275627	nm0555439	nm0216582,nm0780107
tt1275628	\N	\N
tt1275629	\N	\N
tt1275630	nm1182631	\N
tt1275632	\N	\N
tt1275633	nm0555439	nm0287506
tt1275634	nm0380758	\N
tt1275635	\N	\N
tt1275636	\N	\N
tt1275637	nm0177862	\N
tt1275638	nm2741686	nm2741686
tt1275639	nm0912844	nm0480376
tt1275640	nm0172118	nm0671659
tt1275641	\N	\N
tt1275642	nm0177862	\N
tt1275643	nm0172118	\N
tt1275644	\N	\N
tt1275645	\N	\N
tt1275646	nm0172118	\N
tt1275647	nm0454535	nm0728519
tt1275648	nm0172118	\N
tt1275649	\N	\N
tt1275650	nm3100211	nm3901880
tt1275651	nm3100211	\N
tt1275652	nm1002188	nm1002188
tt1275653	nm0137407	nm0513623
tt1275654	nm0902426	nm0179740,nm0902427
tt1275655	nm2437064	nm3120790,nm2437064
tt1275656	nm0265445	nm3100177
tt1275657	\N	\N
tt1275658	nm2118220	nm2118220
tt1275659	nm2118220	\N
tt1275660	nm0454535	nm0428734
tt1275661	\N	\N
tt1275662	nm2118220	\N
tt1275663	nm2118220	\N
tt1275664	\N	\N
tt1275665	nm0172118	\N
tt1275666	nm0710397	\N
tt1275667	nm0532349	nm0396433
tt1275668	nm0280668	nm0280668
tt1275669	\N	\N
tt1275670	nm3106215	\N
tt1275671	nm0076419	\N
tt1275672	nm0137407	nm0856161
tt1275673	nm0177862	\N
tt1275674	nm3099798	\N
tt1275675	nm1408408	\N
tt1275676	nm0707419	nm0028973,nm0707419
tt1275677	\N	\N
tt1275678	\N	\N
tt1275679	\N	nm0166777
tt1275680	nm0172118	\N
tt1275681	nm2215910	nm2215910
tt1275682	nm3827304	nm3827304
tt1275683	nm2585349	nm2585349
tt1275684	nm2585349	\N
tt1275685	nm3099959	nm3099959
tt1275686	\N	\N
tt1275687	nm0172118	\N
tt1275688	\N	\N
tt1275689	\N	\N
tt1275690	\N	\N
tt1275691	nm1182631	\N
tt1275692	nm0538306	nm4504067,nm0538306
tt1275693	nm1697302	\N
tt1275694	\N	\N
tt1275695	nm0922192	nm0649162
tt1275696	\N	\N
tt1275697	nm0172118	\N
tt1275698	nm0177862	\N
tt1275699	nm0552228	nm0433165
tt1275700	nm0172118	\N
tt1275701	\N	\N
tt1275702	\N	nm0728519
tt1275703	nm0172118	\N
tt1275704	nm0532349	nm0934979
tt1275705	nm0381758	nm0325958
tt1275706	\N	\N
tt1275707	nm0391681	nm1796217
tt1275708	\N	\N
tt1275709	nm0856161	nm0856161
tt1275710	\N	\N
tt1275711	nm0408429	nm0225469,nm0323766,nm0856161
tt1275712	nm0883547	nm3099205
tt1275713	\N	\N
tt1275714	nm0364155	nm0364155,nm0364156
tt1275715	\N	\N
tt1275716	nm0172118	\N
tt1275717	nm0710397	\N
tt1275718	nm0543404	nm0543404
tt1275719	\N	\N
tt1275720	\N	\N
tt1275721	nm0154267	\N
tt1275722	\N	\N
tt1275723	nm0664607	nm0664607,nm3602726
tt1275724	nm3099159	\N
tt1275725	nm2679364	\N
tt1275726	nm2679364	\N
tt1275727	nm0172118	\N
tt1275728	\N	\N
tt1275729	nm0505354	\N
tt1275730	nm0172118	\N
tt1275731	nm1525356,nm0496928	nm1525356
tt1275732	nm0172118	\N
tt1275733	nm3099912	nm3099912
tt1275734	\N	\N
tt1275735	nm0710397	nm0402239
tt1275736	\N	\N
tt1275737	nm0407466	nm1856918,nm2745676,nm0945465
tt1275738	nm0477135	nm1856918,nm2745676,nm0945465
tt1275739	nm0407466	nm1856918,nm2745676,nm0945465
tt1275740	nm0776542	nm3099130,nm0776542
tt1275741	nm1526978	nm1526978
tt1275743	nm2506070	nm2506070
tt1275744	nm0177862	\N
tt1275745	nm0172118	\N
tt1275746	\N	\N
tt1275747	nm1250355	nm0166777
tt1275748	\N	\N
tt1275749	\N	\N
tt1275750	\N	\N
tt1275751	\N	\N
tt1275752	nm0868039	nm0039344,nm0904241
tt1275753	\N	\N
tt1275754	\N	\N
tt1275755	\N	\N
tt1275756	\N	\N
tt1275757	\N	\N
tt1275758	\N	\N
tt1275759	\N	\N
tt1275760	\N	\N
tt1275761	\N	\N
tt1275762	\N	\N
tt1275763	\N	\N
tt1275764	nm0590518	nm0411996
tt1275765	nm1071060	\N
tt1275766	\N	\N
tt1275767	\N	\N
tt1275768	nm0922192	nm0247698
tt1275769	nm1847703	nm0691424
tt1275770	nm0351686	\N
tt1275771	nm3099290,nm0399508	nm0399508
tt1275772	nm3099430	\N
tt1275773	nm0551763	\N
tt1275774	nm2419634,nm0154001	\N
tt1275775	nm0465177	nm0162612
tt1275776	\N	nm0068186
tt1275777	nm0710397	\N
tt1275778	nm0232625	nm1064683,nm0182891
tt1275779	nm0365698,nm1628445	\N
tt1275780	\N	\N
tt1275781	nm2903372	nm0924471,nm0331355
tt1275782	nm0454535	nm0454535
tt1275783	nm0408429	nm0355555
tt1275784	nm0172118	\N
tt1275785	\N	\N
tt1275786	nm0002573	nm1337887,nm2049770
tt1275787	nm2040335	\N
tt1275788	nm2841165	nm0691424
tt1275789	nm0692105	\N
tt1275790	\N	\N
tt1275791	nm1445980,nm2654094	nm0367912,nm2439456,nm1445980,nm8707961
tt1275792	\N	\N
tt1275793	nm0725893	nm0037791
tt1275794	\N	\N
tt1275795	nm1182631	\N
tt1275796	nm0637463	nm5904271
tt1275797	\N	\N
tt1275798	\N	\N
tt1275799	nm0181109	nm0181109,nm0309979,nm0902535
tt1275800	nm0555439	nm0840033
tt1275801	nm0229268	nm0229268,nm0636903
tt1275802	nm2126878	\N
tt1275803	nm2126878	\N
tt1275804	nm1908678	nm1908678
tt1275805	nm0527644	\N
tt1275806	\N	\N
tt1275807	nm0420277	\N
tt1275808	nm2147709	\N
tt1275809	nm2722998	nm2722998
tt1275810	nm2722998	nm2722998
tt1275811	\N	nm0765104
tt1275812	nm0555439	nm0767709
tt1275813	\N	\N
tt1275814	nm0334353	nm0498979
tt1275815	nm0861931	nm0861931
tt1275816	nm6955979	nm0447636
tt1275817	\N	\N
tt1275818	nm0825057	nm1177491
tt1275821	\N	\N
tt1275822	nm0613471	nm3061263,nm3061289,nm3065364,nm0918955
tt1275823	nm0613471	nm3065364,nm3061263,nm3061289,nm0918955
tt1275824	nm0613471	nm3061263,nm3061289,nm2612048,nm0918955
tt1275825	nm0631438	nm0631438
tt1275826	nm1400588	nm1480095,nm1053635,nm1400588
tt1275827	\N	\N
tt1275828	nm0137407	nm0204340
tt1275829	\N	\N
tt1275830	nm1045937	nm1434901
tt1275831	\N	\N
tt1275832	\N	\N
tt1275833	\N	\N
tt1275834	\N	\N
tt1275835	\N	nm0001429
tt1275836	\N	\N
tt1275839	nm0689245	nm2077283
tt1275840	nm0332985	nm2463498,nm3221144,nm2460943,nm1361209
tt1275841	\N	\N
tt1275842	\N	\N
tt1275843	\N	\N
tt1275845	\N	\N
tt1275846	nm0172118	\N
tt1275847	nm0177862	\N
tt1275848	nm1967210	nm1967210,nm3840331
tt1275849	\N	\N
tt1275850	\N	\N
tt1275851	\N	nm0728519
tt1275852	\N	\N
tt1275853	\N	nm0513623
tt1275854	\N	\N
tt1275855	\N	\N
tt1275856	\N	\N
tt1275857	\N	\N
tt1275858	nm2483918	nm2483918
tt1275859	nm0172118	\N
tt1275860	nm0049093	\N
tt1275861	nm2204480	nm1088302,nm2204480,nm1088298
tt1275862	nm1911162	nm1911162
tt1275863	nm1665004	nm1665004
tt1275864	nm1516953	nm1516953
tt1275865	nm1917659	nm1917659
tt1275866	nm0598102	nm3100088
tt1275867	nm2270334	nm2270334
tt1275868	nm2903372	nm0924471,nm0331355
tt1275869	\N	\N
tt1275870	\N	\N
tt1275871	nm0537743	nm0537743
tt1275872	\N	nm0728519
tt1275873	nm0599021	nm0599021
tt1275874	\N	\N
tt1275875	nm0172118	\N
tt1275876	nm0692105	\N
tt1275877	\N	\N
tt1275878	\N	\N
tt1275879	nm2608105	\N
tt1275880	nm0177862	\N
tt1275881	nm0172118	\N
tt1275882	\N	\N
tt1275884	nm0479001	nm0824425
tt1275885	\N	\N
tt1275886	\N	\N
tt1275887	nm0398849	nm0398849
tt1275888	nm0398849	nm0151874
tt1275889	\N	\N
tt1275890	nm0151874	nm0151874
tt1275891	nm0393254	nm0393254
tt1275892	nm0523704	nm0523704
tt1275893	nm0717025	nm0717025
tt1275894	nm3099922	nm3099922
tt1275895	nm1896709	nm1896709
tt1275896	nm3100257	nm3100257
tt1275897	\N	\N
tt1275898	\N	\N
tt1275899	nm1623065,nm3051847,nm3095542	\N
tt1275900	nm1623065,nm3051847,nm3095542	\N
tt1275901	nm1683689	\N
tt1275902	nm0722475	\N
tt1275903	nm1471376	nm0354167
tt1275904	\N	\N
tt1275905	\N	\N
tt1275906	\N	\N
tt1275907	\N	\N
tt1275908	nm2548370	\N
tt1275909	nm2548370	nm2900034
tt1275910	nm2548370	nm3882137
tt1275911	nm2548370	\N
tt1275912	\N	\N
tt1275913	\N	\N
tt1275914	\N	\N
tt1275915	\N	\N
tt1275916	\N	nm0874113
tt1275917	\N	nm0874113
tt1275918	\N	nm0874113
tt1275919	\N	nm0874113
tt1275920	nm2067421	nm2067421,nm3089808,nm1036353,nm3089712
tt1275921	nm2067421	nm2067421,nm3089808,nm1036353,nm3089712
tt1275922	nm2290125	nm1069016,nm1526508,nm2831467,nm1637781,nm9024511,nm1989373
tt1275923	nm2290125	nm1069016,nm1526508,nm2831467,nm1637781,nm9024511,nm1989373
tt1275924	nm2290125	nm1069016,nm1526508,nm2831467,nm1637781,nm9024511,nm1989373
tt1275925	nm2290125	nm1069016,nm1526508,nm2831467,nm1637781,nm9024511,nm1989373
tt1275926	nm1992546	\N
tt1275928	\N	nm0505608
tt1275929	\N	nm0505608
tt1275930	\N	nm0505608
tt1275931	nm1385801	nm1211578
tt1275932	nm1385801	nm1211578
tt1275933	nm2094864	\N
tt1275934	nm2199307	\N
tt1275935	nm0621023	\N
tt1275936	\N	\N
tt1275937	nm0263582	\N
tt1275938	\N	\N
tt1275939	nm1047395	nm1134512,nm1047395
tt1275940	nm2954736	nm3099819,nm2954736
tt1275941	nm0068643	\N
tt1275942	nm0195996	\N
tt1275943	nm1315384,nm1310660	\N
tt1275944	nm0030950	\N
tt1275945	nm1705249	\N
tt1275946	nm0001000	\N
tt1275947	nm2331241,nm2218179	nm1068233,nm2961636,nm2085593,nm2331241,nm2218179
tt1275948	nm1726784	\N
tt1275949	nm1513992	\N
tt1275950	\N	\N
tt1275951	nm2476872	\N
tt1275952	nm0208876,nm1189743	\N
tt1275953	\N	\N
tt1275954	nm1402557	nm1402557,nm2992406
tt1275955	nm2110588	\N
tt1275956	nm1238326,nm0290129	nm1238326
tt1275957	nm1956196	nm3100199,nm1956196
tt1275958	nm2395919	nm2395919
tt1275959	nm2774753,nm2758714,nm2786091	\N
tt1275960	nm0659670	nm3100086,nm3100304,nm0659670
tt1275961	nm0853155	\N
tt1275962	nm0939868	\N
tt1275963	nm2961569	nm2961569
tt1275964	nm0766755	nm0579698
tt1275965	nm0117275	nm0579698
tt1275966	nm0117275	nm0579698
tt1275967	\N	\N
tt1275968	\N	\N
tt1275969	\N	\N
tt1275970	\N	\N
tt1275971	\N	\N
tt1275972	nm0954912	\N
tt1275973	nm0251732	nm1010949,nm0664799
tt1275974	\N	\N
tt1275975	nm0290328	nm1994545,nm0993110
tt1275976	nm0011509	\N
tt1275977	nm1244580	\N
tt1275978	\N	\N
tt1275979	\N	\N
tt1275980	\N	\N
tt1275981	nm0865709	nm0972402,nm0377417,nm0795639
tt1275982	\N	\N
tt1275983	nm0154038	nm0277421,nm0528383
tt1275984	nm3063383	nm2889547
tt1275985	nm3063383	nm2889547
tt1275986	\N	\N
tt1275987	nm1912959,nm1910179	nm1912959,nm1910179
tt1275988	\N	\N
tt1275989	nm0121334	\N
tt1275990	nm0121334	\N
tt1275991	\N	\N
tt1275992	\N	\N
tt1275993	\N	\N
tt1275994	\N	\N
tt1275995	\N	\N
tt1275996	\N	\N
tt1275997	\N	\N
tt1275998	\N	\N
tt1275999	nm1002520	nm0556690,nm0932477
tt1276000	nm1002520	nm0556690,nm0932477
tt1276001	nm1037428	nm1480071
tt1276002	\N	\N
tt1276003	nm0404014	nm0232100,nm0712362
tt1276004	nm0404014	nm0113020,nm0232100,nm0712362
tt1276005	nm0404014	nm0232100,nm0712362
tt1276006	nm0238245	nm1250448
tt1276007	nm1319795,nm1320154	nm1622376,nm1320154
tt1276008	nm1073522	\N
tt1276009	nm1320154,nm1319795	nm1622376
tt1276010	nm1073522	\N
tt1276011	nm0579318	nm1091301,nm2763815
tt1276012	nm2548370	nm3882795
tt1276013	nm0342378	nm0126210,nm0722195,nm0929312
tt1276014	\N	\N
tt1276015	\N	\N
tt1276016	\N	\N
tt1276018	\N	nm0038818
tt1276019	nm0587884	nm0587884
tt1276020	nm0066587	\N
tt1276021	nm2067421	nm2067421,nm3089808,nm3089712,nm1036353
tt1276022	nm0373673	nm2646357,nm1485603,nm1485604,nm0216317,nm2012640,nm1866876,nm2814910,nm1546056
tt1276024	nm0181820	nm2309489,nm0860117
tt1276025	nm0181820	nm2309489,nm0860117
tt1276026	nm0181820	nm2309489,nm0860117
tt1276027	nm0181820	nm2309489,nm0860117
tt1276028	nm0181820	nm0181820,nm0860117
tt1276029	\N	\N
tt1276030	\N	\N
tt1276031	\N	\N
tt1276032	\N	\N
tt1276033	\N	\N
tt1276034	\N	\N
tt1276035	\N	\N
tt1276037	\N	\N
tt1276038	nm1118439	nm1490925,nm1270465,nm2560500
tt1276039	\N	\N
tt1276040	nm1636838	\N
tt1276041	\N	\N
tt1276042	\N	\N
tt1276043	nm1636838	\N
tt1276045	\N	\N
tt1276047	nm1061326	nm1741238,nm0005605,nm0886456
tt1276048	\N	\N
tt1276049	\N	\N
tt1276050	\N	\N
tt1276051	\N	\N
tt1276052	nm3808673	nm1088853,nm0372935,nm0784631,nm0852081
tt1276053	nm0024619	nm0249222,nm0025720,nm0629343
tt1276054	nm0323962	nm1923066
tt1276055	nm0323962	nm1923066
tt1276056	nm0323962	nm1923066
tt1276057	nm0323962	nm1923066
tt1276058	nm0323962	nm1923066
tt1276059	nm0323962	nm1923066
tt1276060	nm0323962	nm1923066
tt1276061	\N	\N
tt1276062	\N	\N
tt1276063	nm0736588,nm0697158,nm0917066,nm0754250	nm0422710,nm0854418,nm0697158,nm0774396,nm1771414,nm0917066,nm1850421,nm1258880,nm0596462,nm0806450
tt1276065	\N	\N
tt1276066	\N	\N
tt1276067	\N	\N
tt1276068	\N	nm2275681
tt1276069	nm0791401	nm5927607,nm2551995,nm5927608
tt1276070	\N	\N
tt1276071	nm0076227	\N
tt1276072	nm1645993	\N
tt1276073	\N	\N
tt1276074	\N	nm1128095,nm2616352
tt1276075	nm0614966	nm0614966
tt1276076	nm0614966	nm0614966
tt1276077	nm0614966	nm0614966
tt1276078	\N	\N
tt1276079	nm2667446	nm0111765,nm2427643
tt1276080	\N	nm0499714
tt1276081	\N	nm0102622
tt1276082	nm0888505	nm5822256
tt1276083	\N	nm0161427
tt1276084	\N	\N
tt1276087	nm0217487	\N
tt1276088	nm0048507	nm0401509,nm0048507
tt1276089	nm1428494	nm1428494,nm2370462
tt1276090	\N	\N
tt1276092	\N	\N
tt1276093	\N	\N
tt1276094	\N	\N
tt1276095	\N	\N
tt1276096	nm0567993	nm1267598,nm0790760,nm0317016,nm0293955,nm1266986,nm0068347
tt1276097	nm0834419	nm1267598,nm0790760,nm1000124,nm1020893,nm0068347
tt1276099	nm0388637	\N
tt1276101	nm0262061	nm0262061
tt1276102	\N	nm1323785,nm0006438
tt1276104	nm0426059	nm0426059
tt1276105	nm2609910	nm2609910
tt1276106	nm0499095	nm2508429,nm0990878,nm0175768
tt1276107	nm0253819	nm0563397
tt1276108	nm0191003	nm0191003
tt1276109	nm2640686	nm2640686
tt1276110	nm0614195	nm0614195,nm0265314
tt1276112	\N	nm2054717
tt1276117	nm2092965	\N
tt1276118	nm0842905	nm0842905
tt1276121	nm3101183	\N
tt1276122	\N	\N
tt1276123	\N	\N
tt1276124	\N	\N
tt1276125	\N	\N
tt1276126	\N	\N
tt1276127	\N	\N
tt1276128	\N	\N
tt1276129	\N	\N
tt1276130	\N	\N
tt1276131	\N	\N
tt1276132	\N	\N
tt1276133	\N	\N
tt1276134	\N	\N
tt1276135	\N	\N
tt1276136	\N	\N
tt1276137	\N	\N
tt1276138	\N	\N
tt1276139	\N	\N
tt1276140	\N	\N
tt1276141	\N	\N
tt1276142	\N	\N
tt1276143	\N	\N
tt1276144	\N	\N
tt1276145	\N	\N
tt1276146	\N	\N
tt1276147	\N	\N
tt1276148	\N	\N
tt1276149	\N	\N
tt1276150	\N	\N
tt1276151	nm3101259	\N
tt1276152	nm3101259	\N
tt1276153	nm3101259	\N
tt1276154	nm3101259	\N
tt1276155	\N	\N
tt1276156	\N	\N
tt1276157	\N	\N
tt1276158	\N	\N
tt1276159	\N	\N
tt1276160	\N	\N
tt1276161	nm0766755	nm0930178
tt1276162	nm0766755	nm0579698
tt1276163	nm0766755	nm0579698
tt1276164	nm0117275	nm0579698
tt1276165	nm0766755	nm3101124,nm3100397
tt1276166	nm0117275	nm0579698
tt1276167	nm0149548	nm3100524
tt1276168	\N	\N
tt1276169	nm0766755	nm3100524
tt1276170	nm0766755	nm3100524
tt1276171	nm0766755	nm0579698
tt1276172	nm0149548	nm0233375
tt1276173	nm0766755	nm0038818,nm3100397
tt1276174	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1276175	\N	\N
tt1276176	\N	\N
tt1276177	\N	\N
tt1276178	\N	\N
tt1276179	\N	\N
tt1276180	\N	\N
tt1276181	\N	\N
tt1276182	\N	\N
tt1276183	\N	\N
tt1276184	\N	\N
tt1276185	\N	\N
tt1276186	\N	\N
tt1276187	\N	\N
tt1276188	\N	\N
tt1276189	\N	\N
tt1276190	\N	\N
tt1276191	nm0848163	\N
tt1276192	\N	\N
tt1276193	nm3005544	nm3005544
tt1276194	\N	\N
tt1276195	nm2827006	nm1042442
tt1276196	nm2274510	nm1065952
tt1276197	nm2274510	nm1065952
tt1276198	nm1454629	nm1454629
tt1276199	nm0852216	nm6099679,nm12111517,nm1155860,nm4785699
tt1276200	\N	\N
tt1276201	nm0000217	nm1010540,nm2583291
tt1276202	nm0865709	\N
tt1276203	\N	\N
tt1276204	\N	\N
tt1276205	\N	\N
tt1276206	\N	\N
tt1276207	\N	\N
tt1276208	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1276209	\N	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1276210	nm1005904	\N
tt1276211	nm1005904	\N
tt1276212	nm5590200	\N
tt1276213	nm0000776	nm0277421
tt1276214	\N	\N
tt1276215	\N	\N
tt1276216	\N	\N
tt1276217	nm0245643	nm0574692,nm0912726
tt1276218	nm0245643	nm0304475,nm0912726
tt1276219	nm0245643	nm0485302,nm0912726
tt1276220	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1276221	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1276222	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1276223	nm1337210	nm1088947,nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm0369870,nm1392943,nm0419486,nm1243193,nm0509288,nm2337847,nm1056659,nm1413217,nm0810431,nm0829537,nm0935540
tt1276224	nm0741887	\N
tt1276225	nm0741887	\N
tt1276226	nm0741887	\N
tt1276227	nm0741887	nm0542706,nm0759178,nm0798691,nm0825829
tt1276228	nm0741887	\N
tt1276229	nm0741887	\N
tt1276230	nm0741887	\N
tt1276231	nm0741887	\N
tt1276232	nm0741887	\N
tt1276233	nm0741887	\N
tt1276234	nm0741887	\N
tt1276235	nm0741887	\N
tt1276236	nm0741887	\N
tt1276237	nm0741887	\N
tt1276238	nm0741887	\N
