tconst	directors	writers
tt13741994	\N	\N
tt13741996	\N	\N
tt13741998	\N	\N
tt13742000	\N	\N
tt13742002	\N	\N
tt13742004	\N	\N
tt13742006	\N	\N
tt13742008	\N	\N
tt13742010	\N	\N
tt13742012	\N	\N
tt13742014	nm12190777	\N
tt13742016	\N	\N
tt13742018	\N	\N
tt13742020	\N	\N
tt13742022	\N	\N
tt13742024	nm10959749	nm10959749
tt13742026	\N	\N
tt13742028	\N	\N
tt13742030	\N	\N
tt13742032	nm9331797	nm9331797
tt13742034	\N	\N
tt13742036	\N	\N
tt13742038	\N	\N
tt13742040	\N	\N
tt13742042	\N	\N
tt13742044	nm12190784	nm12190784
tt13742046	\N	\N
tt13742048	\N	\N
tt13742050	\N	\N
tt13742052	\N	nm10343547
tt13742054	\N	\N
tt13742056	\N	\N
tt13742058	\N	\N
tt13742060	\N	\N
tt13742062	\N	\N
tt13742064	\N	\N
tt13742066	\N	\N
tt13742068	\N	\N
tt13742070	\N	\N
tt13742072	\N	\N
tt13742074	\N	\N
tt13742076	\N	\N
tt13742078	\N	\N
tt13742080	\N	\N
tt13742082	\N	\N
tt13742084	nm0547017	nm0547017
tt13742086	\N	\N
tt13742088	\N	\N
tt13742092	\N	nm12190787
tt13742094	\N	\N
tt13742096	\N	\N
tt13742098	\N	\N
tt13742100	\N	\N
tt13742102	\N	\N
tt13742104	\N	\N
tt13742106	\N	\N
tt13742108	\N	\N
tt13742110	\N	\N
tt13742112	\N	\N
tt13742114	\N	\N
tt13742116	nm4936255	nm12114076,nm4936255
tt13742118	\N	\N
tt13742120	\N	\N
tt13742122	\N	\N
tt13742124	nm10682596	nm10682596
tt13742126	nm10167693	nm10167693
tt13742128	\N	\N
tt13742130	\N	\N
tt13742132	\N	\N
tt13742134	\N	\N
tt13742136	\N	\N
tt13742138	nm12190792	nm1244994,nm3417175
tt13742140	\N	\N
tt13742142	nm1126192	\N
tt13742144	\N	\N
tt13742146	\N	\N
tt13742148	\N	\N
tt13742150	\N	\N
tt13742152	\N	\N
tt13742154	\N	\N
tt13742156	\N	\N
tt13742158	\N	\N
tt13742160	\N	\N
tt13742162	\N	\N
tt13742164	\N	\N
tt13742166	\N	\N
tt13742168	\N	\N
tt13742170	\N	\N
tt13742172	\N	\N
tt13742174	\N	\N
tt13742176	\N	nm10343547
tt13742178	\N	\N
tt13742180	\N	\N
tt13742182	\N	\N
tt13742184	\N	\N
tt13742186	\N	\N
tt13742188	\N	\N
tt13742190	\N	\N
tt13742192	\N	\N
tt13742194	\N	\N
tt13742196	\N	\N
tt13742198	\N	\N
tt13742200	\N	\N
tt13742202	\N	\N
tt13742204	\N	\N
tt13742206	\N	\N
tt13742208	\N	\N
tt13742210	\N	\N
tt13742212	\N	\N
tt13742214	\N	\N
tt13742216	\N	\N
tt13742218	\N	\N
tt13742220	\N	\N
tt13742222	\N	\N
tt13742224	\N	\N
tt13742226	\N	\N
tt13742228	\N	\N
tt13742230	\N	\N
tt13742232	\N	\N
tt13742234	\N	\N
tt13742236	\N	\N
tt13742238	\N	\N
tt13742240	\N	\N
tt13742242	\N	\N
tt13742244	\N	\N
tt13742246	\N	\N
tt13742248	\N	\N
tt13742250	\N	\N
tt13742252	\N	\N
tt13742254	\N	\N
tt13742256	\N	\N
tt13742258	\N	\N
tt13742260	\N	\N
tt13742262	\N	\N
tt13742264	\N	\N
tt13742266	\N	\N
tt13742268	\N	\N
tt13742270	\N	\N
tt13742272	\N	\N
tt13742274	\N	\N
tt13742276	\N	\N
tt13742278	\N	\N
tt13742280	\N	\N
tt13742282	\N	\N
tt13742284	\N	\N
tt13742286	\N	nm10731434
tt13742288	\N	\N
tt13742290	\N	\N
tt13742292	\N	\N
tt13742294	\N	\N
tt13742296	nm3812585,nm1011308	nm1795633,nm0814668
tt13742298	\N	\N
tt13742300	\N	\N
tt13742302	\N	\N
tt13742304	\N	nm10881306
tt13742306	\N	\N
tt13742308	\N	\N
tt13742310	\N	\N
tt13742312	\N	\N
tt13742314	\N	\N
tt13742316	\N	\N
tt13742318	\N	\N
tt13742320	\N	\N
tt13742322	\N	\N
tt13742324	\N	\N
tt13742326	nm7436858	nm7436858
tt13742328	\N	\N
tt13742330	\N	\N
tt13742332	\N	nm10343509
tt13742334	\N	\N
tt13742336	\N	\N
tt13742338	\N	\N
tt13742340	\N	\N
tt13742342	nm4055849	nm4055849
tt13742344	\N	\N
tt13742346	\N	\N
tt13742348	\N	\N
tt13742350	\N	\N
tt13742352	\N	\N
tt13742354	nm1080936,nm12190815	nm1080936
tt13742356	\N	\N
tt13742358	\N	\N
tt13742360	\N	\N
tt13742362	\N	\N
tt13742364	nm12150589	nm12150589
tt13742366	\N	\N
tt13742368	\N	\N
tt13742370	\N	\N
tt13742372	\N	\N
tt13742374	\N	\N
tt13742376	\N	\N
tt13742378	\N	\N
tt13742380	\N	\N
tt13742382	\N	\N
tt13742384	\N	\N
tt13742386	\N	\N
tt13742388	nm2026423	\N
tt13742390	\N	\N
tt13742392	\N	\N
tt13742394	\N	\N
tt13742396	\N	\N
tt13742398	\N	nm2113207
tt13742400	\N	\N
tt13742402	\N	\N
tt13742404	nm3745387	\N
tt13742406	\N	\N
tt13742408	\N	\N
tt13742410	\N	\N
tt13742412	\N	\N
tt13742414	\N	\N
tt13742416	\N	\N
tt13742418	nm4055849	nm4055849
tt13742420	\N	\N
tt13742422	\N	\N
tt13742424	\N	nm10881306
tt13742426	\N	\N
tt13742428	\N	\N
tt13742430	nm0408086	nm6489826,nm0866707,nm0946695
tt13742432	\N	\N
tt13742434	\N	\N
tt13742436	nm9371072	\N
tt13742438	\N	\N
tt13742440	\N	\N
tt13742442	\N	\N
tt13742444	\N	\N
tt13742446	\N	\N
tt13742448	\N	\N
tt13742450	\N	nm10343547
tt13742452	nm6097498	nm9173198
tt13742454	\N	\N
tt13742456	nm10649783	\N
tt13742458	\N	\N
tt13742460	\N	\N
tt13742462	\N	\N
tt13742464	\N	\N
tt13742466	\N	\N
tt13742468	\N	\N
tt13742470	\N	\N
tt13742472	\N	\N
tt13742474	\N	\N
tt13742476	\N	\N
tt13742478	\N	\N
tt13742480	\N	\N
tt13742482	\N	\N
tt13742484	\N	\N
tt13742486	\N	\N
tt13742488	\N	\N
tt13742490	\N	\N
tt13742492	\N	\N
tt13742496	\N	\N
tt13742498	\N	\N
tt13742500	\N	\N
tt13742502	\N	\N
tt13742504	\N	\N
tt13742506	\N	\N
tt13742508	\N	\N
tt13742510	\N	\N
tt13742512	\N	\N
tt13742514	\N	\N
tt13742516	\N	\N
tt13742518	\N	\N
tt13742520	\N	\N
tt13742522	\N	\N
tt13742524	\N	\N
tt13742526	\N	\N
tt13742528	nm4055849	nm4055849
tt13742530	\N	\N
tt13742532	\N	\N
tt13742534	\N	\N
tt13742536	\N	\N
tt13742538	\N	\N
tt13742540	\N	\N
tt13742542	\N	\N
tt13742544	\N	\N
tt13742548	\N	\N
tt13742550	\N	\N
tt13742552	\N	\N
tt13742554	nm0626611	nm0817033,nm0828350
tt13742556	\N	\N
tt13742558	\N	\N
tt13742560	\N	\N
tt13742562	\N	\N
tt13742564	\N	\N
tt13742566	\N	\N
tt13742568	\N	\N
tt13742570	\N	\N
tt13742572	nm4055849	nm4055849
tt13742574	\N	\N
tt13742576	\N	\N
tt13742578	\N	\N
tt13742580	\N	\N
tt13742582	\N	nm6631172
tt13742584	\N	\N
tt13742586	\N	\N
tt13742588	\N	\N
tt13742592	\N	\N
tt13742594	\N	\N
tt13742596	\N	\N
tt13742598	\N	\N
tt13742600	\N	\N
tt13742602	\N	\N
tt13742604	nm1224193	nm1224193
tt13742606	\N	\N
tt13742608	\N	\N
tt13742610	\N	\N
tt13742612	\N	\N
tt13742614	\N	\N
tt13742616	\N	\N
tt13742618	\N	\N
tt13742620	\N	\N
tt13742622	nm11083042	nm11083042
tt13742624	\N	\N
tt13742626	\N	\N
tt13742628	\N	\N
tt13742630	\N	\N
tt13742632	\N	\N
tt13742636	\N	\N
tt13742638	nm10168375	\N
tt13742640	\N	\N
tt13742642	\N	\N
tt13742644	\N	\N
tt13742646	\N	\N
tt13742648	\N	\N
tt13742650	\N	\N
tt13742652	\N	nm0538357
tt13742654	\N	\N
tt13742656	\N	\N
tt13742658	\N	\N
tt13742660	\N	\N
tt13742664	\N	\N
tt13742666	\N	\N
tt13742668	\N	\N
tt13742670	\N	\N
tt13742672	\N	\N
tt13742674	nm0131930	nm0131930
tt13742676	\N	\N
tt13742678	\N	\N
tt13742680	\N	\N
tt13742682	\N	\N
tt13742684	\N	\N
tt13742686	\N	\N
tt13742690	\N	\N
tt13742692	\N	\N
tt13742694	\N	\N
tt13742696	\N	\N
tt13742698	\N	\N
tt13742700	\N	\N
tt13742702	nm2652386	nm2652386
tt13742704	\N	\N
tt13742706	\N	\N
tt13742708	\N	\N
tt13742712	\N	\N
tt13742714	\N	\N
tt13742716	\N	\N
tt13742718	\N	\N
tt13742720	\N	\N
tt13742722	\N	\N
tt13742724	\N	\N
tt13742728	\N	\N
tt13742730	\N	\N
tt13742734	\N	\N
tt13742736	\N	\N
tt13742738	\N	\N
tt13742740	\N	\N
tt13742742	\N	nm5289520
tt13742744	\N	\N
tt13742746	nm3156766	nm3156766
tt13742748	nm6097498	nm5694659,nm9173198
tt13742750	\N	\N
tt13742752	nm6097498	nm9173198
tt13742754	\N	\N
tt13742756	\N	\N
tt13742758	\N	\N
tt13742760	nm10976304	nm10976304
tt13742762	\N	\N
tt13742764	\N	\N
tt13742766	\N	\N
tt13742768	\N	\N
tt13742770	\N	\N
tt13742772	nm0320663	\N
tt13742776	\N	\N
tt13742778	\N	\N
tt13742780	\N	nm12190881
tt13742782	\N	\N
tt13742784	\N	\N
tt13742786	nm11178712	nm11178712
tt13742788	\N	\N
tt13742790	\N	\N
tt13742792	\N	\N
tt13742794	\N	\N
tt13742796	\N	\N
tt13742798	\N	\N
tt13742800	\N	\N
tt13742804	\N	\N
tt13742806	\N	\N
tt13742808	\N	\N
tt13742810	\N	\N
tt13742812	nm0320663	\N
tt13742814	\N	\N
tt13742816	\N	\N
tt13742818	\N	\N
tt13742820	\N	\N
tt13742822	\N	\N
tt13742826	nm12190968	nm12190968,nm5320532
tt13742830	\N	\N
tt13742832	\N	\N
tt13742834	\N	\N
tt13742836	\N	\N
tt13742838	nm2530136,nm4193528	nm12182034,nm7580923,nm2530136
tt13742840	\N	\N
tt13742842	nm9654118	nm9654118
tt13742846	nm12190910	nm12190910
tt13742848	\N	\N
tt13742850	nm9667558	\N
tt13742852	\N	nm3765242,nm12190920,nm12190916,nm2210161,nm5080008,nm12190919
tt13742854	\N	\N
tt13742856	\N	\N
tt13742858	\N	\N
tt13742860	\N	\N
tt13742864	\N	\N
tt13742866	\N	\N
tt13742870	\N	\N
tt13742872	nm11389268	nm11389268
tt13742874	nm6216874	\N
tt13742876	nm0320663	nm0320663
tt13742878	nm1953143	nm5315104,nm1953143
tt13742880	nm0203961	nm0203961
tt13742882	nm4822649	nm4822649
tt13742888	nm7579140	nm8675659
tt13742890	nm10913031	nm10913031
tt13742892	nm3226471,nm12311870	nm3226471,nm12311870
tt13742898	nm6494032	nm0337387,nm3482991
tt13742900	\N	nm3942987
tt13742906	nm9932296	nm10507439,nm2246717
tt13742912	nm9643407	nm9643407
tt13742916	\N	\N
tt13742918	nm1757227,nm0003119	nm1757227
tt13742922	nm0650304	nm9334905,nm6955197
tt13742926	\N	\N
tt13742930	nm1741741	\N
tt13742932	nm11900537	nm11900537
tt13742938	\N	\N
tt13742940	\N	\N
tt13742942	\N	\N
tt13742946	\N	\N
tt13742948	\N	\N
tt13742950	\N	\N
tt13742952	\N	\N
tt13742954	\N	\N
tt13742956	nm12140019	nm12140019
tt13742960	\N	\N
tt13742962	\N	\N
tt13742966	nm11861305,nm7674506	nm0237035
tt13742968	nm1757227,nm0003119	nm1757227
tt13742972	nm12189719	nm12189719
tt13742974	\N	\N
tt13742976	nm0747985	nm0817033
tt13742978	\N	\N
tt13742980	\N	\N
tt13742982	\N	\N
tt13742984	\N	\N
tt13742986	nm10595034	nm10595034
tt13742988	\N	\N
tt13742990	\N	\N
tt13742992	\N	\N
tt13742994	\N	\N
tt13742996	\N	\N
tt13742998	\N	\N
tt13743000	\N	\N
tt13743002	\N	\N
tt13743004	nm12190054	nm8188631
tt13743006	\N	\N
tt13743008	\N	\N
tt13743010	\N	\N
tt13743012	\N	\N
tt13743014	\N	\N
tt13743016	\N	\N
tt13743018	\N	\N
tt13743020	\N	\N
tt13743022	\N	\N
tt13743024	\N	\N
tt13743026	\N	\N
tt13743028	\N	\N
tt13743030	\N	\N
tt13743032	\N	\N
tt13743034	nm10662088,nm1653759	nm3390215,nm1078594
tt13743036	\N	\N
tt13743038	\N	\N
tt13743040	\N	\N
tt13743042	nm0610791,nm12191031	nm12191032,nm0610791
tt13743044	\N	\N
tt13743046	\N	\N
tt13743048	nm12191034	nm12191034
tt13743050	\N	\N
tt13743052	\N	\N
tt13743054	\N	\N
tt13743056	\N	\N
tt13743058	nm12191043	nm12191043
tt13743060	\N	\N
tt13743062	\N	\N
tt13743064	\N	\N
tt13743066	nm6390282	nm6390282
tt13743068	\N	nm3341920,nm5611891
tt13743070	\N	\N
tt13743072	\N	\N
tt13743074	nm12191049,nm6786975	\N
tt13743076	\N	\N
tt13743078	nm12190054	nm10990859
tt13743080	\N	\N
tt13743082	\N	\N
tt13743084	\N	\N
tt13743086	\N	\N
tt13743088	\N	\N
tt13743090	nm12191053	\N
tt13743092	\N	\N
tt13743094	nm12191059	\N
tt13743098	\N	\N
tt13743100	\N	\N
tt13743102	\N	\N
tt13743106	\N	\N
tt13743110	\N	\N
tt13743112	\N	\N
tt13743114	nm10662088,nm1653759	nm3390215,nm1078594
tt13743116	\N	\N
tt13743118	nm1653759,nm10662088	nm3390215,nm1078594
tt13743120	nm10662088,nm1653759	nm3390215,nm1078594
tt13743122	\N	\N
tt13743124	\N	\N
tt13743126	nm10662088,nm1653759	nm3390215,nm1078594
tt13743128	\N	\N
tt13743130	\N	\N
tt13743132	\N	\N
tt13743134	\N	\N
tt13743136	\N	\N
tt13743138	\N	\N
tt13743142	nm12190054	nm12190054,nm9116175,nm12191081
tt13743144	nm0320663	nm0320663
tt13743146	\N	\N
tt13743148	\N	\N
tt13743150	\N	\N
tt13743154	nm7127084	\N
tt13743158	\N	\N
tt13743160	\N	\N
tt13743162	\N	\N
tt13743164	\N	\N
tt13743166	\N	\N
tt13743170	\N	\N
tt13743172	\N	\N
tt13743176	nm0004281	nm1053839,nm0085646,nm0090190,nm0480782,nm0909539,nm12190926
tt13743178	\N	\N
tt13743180	\N	\N
tt13743184	\N	\N
tt13743186	nm0665883	nm1053839,nm0085646,nm0090190,nm0480782,nm0909539,nm12190926
tt13743192	\N	\N
tt13743198	nm6936273	nm8691513,nm6936273,nm1284882
tt13743202	\N	\N
tt13743204	nm11733205	nm11733205
tt13743206	nm1153493	nm1153493
tt13743208	nm10153528	nm10153528
tt13743210	nm9964712	nm9964712
tt13743212	\N	\N
tt13743214	nm11283051	nm6201357
tt13743218	\N	\N
tt13743220	nm10153528	nm10153528
tt13743222	nm11989997	\N
tt13743224	nm9833567	nm9833567,nm12191136
tt13743226	\N	nm9203452,nm10745236
tt13743228	nm3814023	nm6667324
tt13743230	\N	nm11161617,nm11161618
tt13743232	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt13743234	\N	\N
tt13743236	nm7654600	\N
tt13743242	\N	\N
tt13743244	\N	\N
tt13743246	\N	\N
tt13743248	\N	\N
tt13743250	\N	\N
tt13743252	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt13743254	\N	\N
tt13743256	nm7654600	\N
tt13743258	\N	\N
tt13743260	nm9889580	nm4361873
tt13743262	\N	\N
tt13743266	nm2264272	nm5611855,nm5611275
tt13743268	nm5561873	nm7954506,nm9630023,nm13094916,nm7517222
tt13743270	nm0009964	nm0009964,nm1276503
tt13743272	nm9900490	nm9900490
tt13743274	nm10396785	nm10396785
tt13743276	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt13743278	nm0009964	nm1276503
tt13743280	nm8297628	nm8297628
tt13743282	nm2550293,nm9498148	nm2550293,nm9498148
tt13743284	nm12191053	nm12191159
tt13743286	\N	\N
tt13743288	\N	nm3986411
tt13743290	nm2273331	\N
tt13743292	nm0497141	\N
tt13743294	\N	\N
tt13743296	nm10153528	nm10153528
tt13743298	nm5561873	nm7954506,nm9630023,nm13094916,nm7517222
tt13743302	\N	\N
tt13743308	\N	nm2429688
tt13743310	nm10153528	nm10153528
tt13743312	nm1653759,nm10662088	nm3390215,nm1078594
tt13743314	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt13743316	nm1653759,nm10662088	nm3390215,nm1078594
tt13743318	nm10662088,nm1653759	nm3390215,nm1078594
tt13743320	\N	\N
tt13743322	nm10038324	nm10038324
tt13743324	\N	\N
tt13743326	nm10038324	nm9275368
tt13743328	nm4877653	nm7954506,nm9630023,nm13094916,nm7517222
tt13743330	\N	\N
tt13743332	nm9397253	nm9397253
tt13743334	nm9397253	nm9397253
tt13743338	nm9397253	nm9397253
tt13743342	nm2586516	nm2586516
tt13743346	\N	\N
tt13743348	\N	\N
tt13743350	nm10765654	nm10765654
tt13743352	nm2021766	nm12191203,nm12191204
tt13743356	nm0747985	nm0817033
tt13743376	\N	\N
tt13743378	nm4367080	\N
tt13743380	\N	\N
tt13743382	\N	\N
tt13743390	\N	\N
tt13743392	\N	\N
tt13743394	\N	\N
tt13743396	\N	\N
tt13743398	\N	\N
tt13743400	\N	\N
tt13743402	nm0626611	nm0817033
tt13743406	\N	\N
tt13743408	\N	\N
tt13743410	\N	\N
tt13743414	nm0694382	\N
tt13743416	nm3650071	nm12191279
tt13743418	\N	\N
tt13743420	\N	\N
tt13743422	\N	\N
tt13743424	\N	\N
tt13743428	\N	\N
tt13743430	\N	\N
tt13743434	\N	\N
tt13743436	nm2845886	nm2845886
tt13743438	nm5646734	nm0127399,nm7774679
tt13743440	\N	\N
tt13743442	nm7273876,nm8133003	\N
tt13743444	\N	\N
tt13743446	\N	\N
tt13743448	\N	\N
tt13743450	\N	\N
tt13743452	\N	\N
tt13743456	nm1749338	nm12191290
tt13743458	\N	\N
tt13743462	\N	\N
tt13743466	\N	\N
tt13743470	\N	\N
tt13743472	\N	\N
tt13743474	\N	\N
tt13743476	\N	\N
tt13743480	nm3415721	nm3415721
tt13743482	\N	\N
tt13743484	\N	\N
tt13743486	\N	\N
tt13743488	\N	\N
tt13743490	\N	\N
tt13743492	\N	\N
tt13743494	\N	\N
tt13743496	\N	\N
tt13743498	nm4367080	\N
tt13743500	\N	\N
tt13743504	\N	\N
tt13743512	nm12189875	nm12189875
tt13743514	nm0567126	nm1034266,nm1033215,nm1036211
tt13743516	\N	\N
tt13743518	\N	\N
tt13743520	\N	\N
tt13743522	nm3931235	\N
tt13743524	\N	\N
tt13743526	nm0567126	nm1034266,nm1033215,nm1036211
tt13743528	nm2815089	nm2815089
tt13743530	\N	\N
tt13743532	nm3492426	nm10656034,nm3492426
tt13743534	nm4175161	nm4175161,nm4163224
tt13743536	nm0567126	nm1034266,nm1033215,nm1036211
tt13743538	\N	\N
tt13743540	\N	\N
tt13743542	\N	\N
tt13743544	\N	\N
tt13743546	\N	\N
tt13743548	\N	\N
tt13743550	nm2815089	nm2815089
tt13743552	nm0694382	\N
tt13743554	nm0567126	nm1034266,nm1033215,nm1036211
tt13743556	nm2815089	nm2815089
tt13743558	nm4823472,nm8717962	\N
tt13743560	nm0320663	nm0320663
tt13743562	\N	\N
tt13743564	nm1034266,nm1033215,nm1036211	\N
tt13743566	\N	\N
tt13743568	nm0567126	nm1034266,nm1033215,nm1036211
tt13743570	nm0711838	nm0711838
tt13743572	nm2815089	nm2815089
tt13743574	nm9643407	nm9643407
tt13743576	\N	\N
tt13743578	\N	\N
tt13743580	\N	\N
tt13743582	\N	\N
tt13743586	nm0567126	nm1034266,nm1033215,nm1036211
tt13743588	\N	\N
tt13743590	\N	\N
tt13743592	\N	\N
tt13743594	\N	nm12191381
tt13743596	\N	\N
tt13743598	nm0694382	\N
tt13743600	\N	\N
tt13743602	nm1193794,nm1062836	nm1193794,nm1754511,nm10234314,nm6442525
tt13743604	nm0567126	nm1034266,nm1033215,nm1036211
tt13743606	\N	\N
tt13743608	\N	\N
tt13743610	\N	\N
tt13743612	nm0567126	nm1034266,nm1033215,nm1036211
tt13743614	\N	\N
tt13743616	nm11945321	\N
tt13743618	\N	\N
tt13743620	nm6830241	nm6830241
tt13743622	\N	\N
tt13743624	\N	\N
tt13743626	nm0567126	nm1034266,nm1033215,nm1036211
tt13743628	\N	\N
tt13743630	nm0514921	nm0514921
tt13743632	\N	\N
tt13743634	nm0694382	\N
tt13743638	nm7139940	nm7139940
tt13743642	nm1034266,nm1033215,nm1036211	\N
tt13743644	\N	\N
tt13743646	nm12191405	nm12191409
tt13743648	\N	\N
tt13743650	\N	\N
tt13743652	nm0694382	\N
tt13743656	nm4482924	nm4482924
tt13743658	\N	nm4264350
tt13743660	\N	\N
tt13743662	nm0660495	nm0660495
tt13743666	nm12191438	\N
tt13743668	nm9626060	nm9034610,nm5875181
tt13743670	\N	\N
tt13743672	\N	nm3384519
tt13743674	nm9034610	nm9034610,nm5875181
tt13743676	nm12191454	nm7993361
tt13743678	nm1515071	nm1515071
tt13743680	\N	\N
tt13743682	nm0831968	nm0312076
tt13743684	\N	\N
tt13743686	\N	\N
tt13743688	\N	\N
tt13743690	nm4300781	\N
tt13743692	\N	\N
tt13743694	\N	\N
tt13743696	nm2714339	nm3281653,nm2714339
tt13743698	nm12191485,nm12013484,nm12191487,nm12191488	nm12191485,nm12013484,nm12191487,nm12341827,nm4536299
tt13743702	\N	\N
tt13743704	\N	\N
tt13743706	\N	\N
tt13743708	\N	\N
tt13743710	\N	\N
tt13743712	\N	\N
tt13743714	\N	\N
tt13743716	\N	\N
tt13743718	\N	\N
tt13743720	\N	\N
tt13743722	\N	\N
tt13743724	\N	\N
tt13743726	\N	nm12568785,nm12568784,nm12191355,nm9223710
tt13743728	\N	\N
tt13743730	\N	\N
tt13743732	\N	\N
tt13743734	\N	\N
tt13743736	\N	\N
tt13743738	\N	\N
tt13743740	\N	\N
tt13743742	\N	\N
tt13743744	\N	nm1962200,nm4379163
tt13743746	\N	\N
tt13743748	nm0694382	\N
tt13743750	nm5560408	\N
tt13743754	\N	\N
tt13743756	nm12082427	\N
tt13743758	nm2576216	nm2576216
tt13743760	\N	\N
tt13743762	nm4367080	\N
tt13743764	nm4300781	\N
tt13743766	nm2576216	nm2576216
tt13743768	nm4367080	\N
tt13743772	nm4367080	\N
tt13743774	\N	\N
tt13743776	nm2576216	\N
tt13743778	nm4367080	\N
tt13743780	nm2576216	\N
tt13743782	\N	\N
tt13743784	nm0694382	\N
tt13743786	nm2576216	\N
tt13743788	nm4367080	\N
tt13743790	nm2790920	nm2790920
tt13743792	nm2576216	\N
tt13743794	nm12191526	\N
tt13743796	\N	\N
tt13743798	nm3023136	nm3023136
tt13743802	nm12732327	\N
tt13743806	nm2576216	\N
tt13743808	nm5560408	\N
tt13743810	\N	\N
tt13743812	nm4367080	\N
tt13743814	nm0694382	\N
tt13743816	\N	\N
tt13743818	nm11813234,nm11813230,nm11814916	nm11875571,nm12205111,nm11813230
tt13743820	nm11384828,nm11678137	nm11384828
tt13743822	nm11980043	\N
tt13743824	nm4367080	\N
tt13743826	nm5560408	\N
tt13743828	\N	\N
tt13743830	nm3680341	\N
tt13743832	\N	\N
tt13743834	nm4367080	\N
tt13743836	nm12191559	nm8542673,nm12191562
tt13743838	nm9661608	nm9661608
tt13743840	nm4367080	\N
tt13743842	nm11238386	nm11238386
tt13743844	nm2576216	\N
tt13743846	nm3680341	\N
tt13743848	\N	\N
tt13743850	nm12190670	nm12190670
tt13743852	nm0694382	\N
tt13743856	nm1551353	nm1551353
tt13743858	nm2576216	\N
tt13743860	\N	\N
tt13743862	nm2576216	\N
tt13743864	nm2576216	\N
tt13743866	\N	\N
tt13743868	nm2576216	\N
tt13743870	nm4367080	\N
tt13743872	\N	\N
tt13743874	nm2576216	\N
tt13743876	nm2576216	\N
tt13743878	nm2576216	\N
tt13743880	nm4367080	\N
tt13743882	nm0694382	\N
tt13743884	nm2576216	\N
tt13743886	nm10863965	nm10863965
tt13743888	\N	\N
tt13743890	nm9661608	nm9661608
tt13743892	nm10358271	nm10358271
tt13743894	nm2576216	\N
tt13743896	nm11238386	nm11238386
tt13743898	nm12191626	nm12191626
tt13743900	nm6180431	nm12835249
tt13743902	nm12837726	nm12835333
tt13743904	nm12837726	nm12835333
tt13743906	nm12191626	nm12191626
tt13743908	nm9569748	\N
tt13743912	nm12837726	nm0498066
tt13743914	nm0461396	nm12835249,nm12854455
tt13743916	nm8075869	nm12835249
tt13743918	\N	\N
tt13743920	nm6460435	nm8737727
tt13743924	nm8075869	nm12835249,nm0498066
tt13743928	nm8075867	nm12835249
tt13743930	\N	\N
tt13743932	nm8075867	nm12835249,nm8075873
tt13743934	\N	\N
tt13743936	nm8075867	nm12835249,nm0498066
tt13743938	nm11348058	nm11348058
tt13743940	nm12837726	nm12835249
tt13743944	nm12837726	nm12835249
tt13743946	nm1096388	nm3772437
tt13743948	nm12190419	nm12191689
tt13743956	\N	\N
tt13743958	nm0170913	nm0006724,nm0259102,nm0512728
tt13743962	nm11333841	nm11333850,nm11333841
tt13743964	\N	\N
tt13743966	\N	\N
tt13743970	\N	\N
tt13743972	\N	\N
tt13743974	\N	\N
tt13743976	\N	\N
tt13743978	\N	\N
tt13743980	\N	\N
tt13743982	\N	\N
tt13743984	\N	\N
tt13743986	\N	\N
tt13743988	\N	\N
tt13743990	\N	\N
tt13743992	nm12191712	\N
tt13743994	\N	\N
tt13743996	\N	\N
tt13743998	\N	\N
tt13744000	\N	\N
tt13744002	\N	\N
tt13744004	\N	\N
tt13744006	\N	\N
tt13744010	nm5893887	nm5893887
tt13744012	\N	\N
tt13744014	\N	\N
tt13744016	\N	\N
tt13744018	\N	\N
tt13744020	\N	\N
tt13744024	nm3113974	nm3113974,nm12191753
tt13744026	\N	\N
tt13744028	\N	\N
tt13744030	\N	\N
tt13744032	\N	\N
tt13744034	\N	\N
tt13744036	\N	\N
tt13744038	\N	\N
tt13744040	\N	\N
tt13744042	\N	\N
tt13744044	\N	\N
tt13744046	nm0994788	\N
tt13744048	nm0065746	\N
tt13744050	nm0694382	\N
tt13744052	\N	\N
tt13744056	\N	\N
tt13744058	\N	\N
tt13744060	\N	\N
tt13744062	\N	\N
tt13744064	\N	\N
tt13744066	\N	\N
tt13744068	\N	\N
tt13744070	\N	\N
tt13744074	\N	\N
tt13744076	\N	\N
tt13744078	\N	\N
tt13744080	\N	\N
tt13744082	\N	\N
tt13744084	\N	\N
tt13744086	\N	\N
tt13744088	\N	\N
tt13744090	\N	\N
tt13744092	\N	\N
tt13744094	\N	\N
tt13744096	\N	\N
tt13744098	\N	\N
tt13744100	\N	\N
tt13744102	\N	\N
tt13744104	\N	\N
tt13744106	\N	\N
tt13744108	\N	\N
tt13744110	\N	\N
tt13744112	\N	\N
tt13744114	\N	\N
tt13744116	\N	\N
tt13744118	\N	\N
tt13744120	\N	\N
tt13744122	\N	\N
tt13744124	\N	\N
tt13744126	\N	\N
tt13744130	\N	\N
tt13744132	nm12505549	nm3655794,nm12191775
tt13744134	\N	\N
tt13744136	\N	\N
tt13744138	\N	\N
tt13744140	\N	\N
tt13744142	\N	\N
tt13744144	\N	\N
tt13744146	\N	\N
tt13744148	\N	\N
tt13744150	\N	\N
tt13744152	\N	\N
tt13744154	\N	\N
tt13744156	\N	\N
