tconst	directors	writers
tt15383074	\N	\N
tt15383076	nm7827237	nm7827237
tt15383078	nm6593281	nm12890170,nm11532348,nm11532349
tt15383080	nm11498386	nm12741689,nm12896035
tt15383082	nm11498386	nm12741689,nm12896035
tt15383084	nm11498386	nm12741689,nm12896035
tt15383086	nm1601654,nm0775864	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm0460161,nm4948152,nm0216697
tt15383088	nm11498386	nm12741689,nm12896035
tt15383092	nm11498386	nm12741689,nm12896035
tt15383094	nm11498386	nm12741689,nm12896035
tt15383096	nm11498386	nm12741689,nm12896035
tt15383098	nm11498386	nm12741689,nm12896035
tt15383100	nm11498386	nm12741689,nm12896035
tt15383102	\N	\N
tt15383104	\N	\N
tt15383108	\N	\N
tt15383110	nm1536060	\N
tt15383112	\N	\N
tt15383122	\N	\N
tt15383124	\N	\N
tt15383126	\N	\N
tt15383128	nm11498386	nm12741689,nm12896035
tt15383130	nm11498386	nm12741689,nm12896035
tt15383132	nm7242866,nm10711743	nm0454730
tt15383134	nm11498386	nm12741689,nm12896035
tt15383136	\N	\N
tt15383138	nm11498386	nm12741689,nm12896035
tt15383140	\N	\N
tt15383142	nm11498386	nm12741689,nm12896035
tt15383144	nm11498386	nm12741689,nm12896035
tt15383148	\N	\N
tt15383152	nm11498386	nm12741689,nm12896035
tt15383154	nm11498386	nm12741689,nm12896035
tt15383156	nm11498386	nm12741689,nm12896035
tt15383158	\N	\N
tt15383160	nm11498386	nm12741689,nm12896035
tt15383162	\N	\N
tt15383164	\N	\N
tt15383166	nm11498386	nm12741689,nm12896035
tt15383168	\N	\N
tt15383170	\N	\N
tt15383172	\N	\N
tt15383176	\N	\N
tt15383178	\N	\N
tt15383180	nm12915978	nm12915978
tt15383182	\N	\N
tt15383184	nm4088942	nm4088942
tt15383186	nm10812221	\N
tt15383188	\N	\N
tt15383190	\N	\N
tt15383192	\N	\N
tt15383194	nm10812221	\N
tt15383196	nm10812221	\N
tt15383198	nm10812221	\N
tt15383200	nm10812221	\N
tt15383202	nm10812221	\N
tt15383204	nm8581162	nm8181057,nm8912528,nm7686786
tt15383206	\N	\N
tt15383208	nm10812221	\N
tt15383210	\N	\N
tt15383212	nm10812221	\N
tt15383214	nm10812221	\N
tt15383216	nm3765821	nm3765821
tt15383218	\N	\N
tt15383220	nm10812221	\N
tt15383222	nm10812221	\N
tt15383224	\N	\N
tt15383226	nm10812221	\N
tt15383228	nm10812221	\N
tt15383230	\N	\N
tt15383232	nm10812221	\N
tt15383234	\N	\N
tt15383238	nm10812221	\N
tt15383240	nm10812221	\N
tt15383242	nm10812221	\N
tt15383244	nm10812221	\N
tt15383246	nm10812221	\N
tt15383248	\N	\N
tt15383252	\N	\N
tt15383254	nm10812221	\N
tt15383256	nm12121428	\N
tt15383258	nm0273084	nm0140092
tt15383260	nm0273084	nm0140092
tt15383262	nm0273084	nm0140092
tt15383264	nm0273084	nm0140092
tt15383266	nm0273084	nm0140092
tt15383268	nm0273084	nm0140092
tt15383270	nm0273084	nm0140092
tt15383272	nm0273084	nm0140092
tt15383274	nm0273084	nm0140092
tt15383276	\N	\N
tt15383278	nm0273084	nm0140092
tt15383280	\N	\N
tt15383282	nm0273084	nm0140092
tt15383284	nm0273084	nm0140092
tt15383286	nm0273084	nm0140092
tt15383288	\N	\N
tt15383290	\N	\N
tt15383292	nm0273084	nm0140092
tt15383294	\N	\N
tt15383296	nm0273084	nm0140092
tt15383298	\N	\N
tt15383300	\N	\N
tt15383302	\N	\N
tt15383304	\N	\N
tt15383306	nm0273084	nm0140092
tt15383308	\N	\N
tt15383310	nm0273084	nm0140092
tt15383312	\N	\N
tt15383314	nm0273084	nm0140092
tt15383316	nm0273084	nm0140092
tt15383318	nm0273084	nm0140092
tt15383320	\N	\N
tt15383322	\N	\N
tt15383324	nm5669454	nm5669361
tt15383326	nm5669454	nm5669361
tt15383328	\N	\N
tt15383330	nm5669454	nm5669361
tt15383332	nm5669454	nm5669361
tt15383334	\N	\N
tt15383336	nm5669454	nm5669361
tt15383338	\N	\N
tt15383340	\N	\N
tt15383342	nm5669454	nm5669361
tt15383344	nm5669454	nm5669361
tt15383346	nm5669454	nm5669361
tt15383348	nm5669454	nm5669361
tt15383350	\N	\N
tt15383352	nm5669454	nm5669361
tt15383354	nm5669454	nm5669361
tt15383356	\N	\N
tt15383358	nm5669454	nm5669361
tt15383360	nm5669454	nm5669361
tt15383362	nm5669454	nm5669361
tt15383364	\N	\N
tt15383366	nm5669454	nm5669361
tt15383368	nm5669454	nm5669361
tt15383370	\N	\N
tt15383372	nm5669454	nm5669361
tt15383374	nm5669454	nm5669361
tt15383376	\N	\N
tt15383378	nm5669454	nm5669361
tt15383380	\N	\N
tt15383382	nm5669454	nm5669361
tt15383384	\N	\N
tt15383386	\N	\N
tt15383388	\N	\N
tt15383390	\N	\N
tt15383392	\N	\N
tt15383394	\N	nm0177672
tt15383396	\N	\N
tt15383398	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15383400	\N	\N
tt15383402	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15383404	nm0931105	nm0931105
tt15383406	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15383408	nm3282505,nm12917732	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15383410	nm12916038	\N
tt15383412	nm12917732,nm3282505	nm1039199,nm1185004,nm2209886,nm0734570,nm8413240
tt15383414	nm1025527	\N
tt15383418	\N	\N
tt15383420	\N	\N
tt15383422	\N	\N
tt15383424	\N	\N
tt15383426	\N	\N
tt15383428	\N	nm0177672
tt15383430	\N	\N
tt15383432	\N	nm0177672
tt15383434	\N	\N
tt15383436	\N	nm0177672
tt15383438	\N	\N
tt15383440	\N	nm0177672
tt15383442	\N	nm0177672
tt15383444	\N	\N
tt15383446	\N	nm0177672
tt15383448	\N	\N
tt15383450	\N	nm0177672
tt15383452	\N	nm0177672
tt15383454	\N	\N
tt15383456	\N	nm0177672
tt15383458	\N	\N
tt15383460	\N	nm0177672
tt15383462	\N	nm0177672
tt15383466	\N	nm0177672
tt15383468	\N	\N
tt15383470	\N	nm0177672
tt15383472	\N	\N
tt15383474	\N	nm0177672
tt15383476	\N	nm0177672
tt15383478	\N	nm0177672
tt15383482	\N	nm0177672
tt15383484	\N	nm0177672
tt15383486	\N	\N
tt15383488	\N	nm0177672
tt15383490	\N	\N
tt15383492	\N	nm0177672
tt15383494	\N	\N
tt15383496	\N	\N
tt15383498	\N	nm0177672
tt15383500	\N	nm0177672
tt15383502	\N	nm0177672
tt15383504	\N	\N
tt15383506	nm0877427	nm7650310,nm0498424
tt15383508	\N	nm0177672
tt15383510	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm2904484
tt15383512	\N	nm0177672
tt15383514	\N	\N
tt15383516	\N	nm0177672
tt15383518	\N	\N
tt15383520	\N	nm0177672
tt15383522	\N	nm0177672
tt15383524	\N	nm0177672
tt15383526	\N	nm0177672
tt15383528	\N	\N
tt15383530	\N	nm0177672
tt15383532	\N	nm0177672
tt15383534	\N	\N
tt15383536	\N	nm0177672
tt15383538	nm4647154	\N
tt15383540	\N	nm0177672
tt15383542	\N	nm0177672
tt15383544	\N	\N
tt15383546	\N	nm0177672
tt15383548	nm0877427	nm7650310
tt15383550	\N	\N
tt15383552	\N	nm0177672
tt15383556	\N	\N
tt15383558	\N	nm0177672
tt15383560	\N	nm0177672
tt15383562	\N	\N
tt15383564	\N	nm0177672
tt15383566	nm7956131	nm4990531
tt15383568	\N	nm0177672
tt15383570	nm3360021	nm0039903
tt15383572	\N	nm0177672
tt15383574	\N	\N
tt15383576	\N	nm0177672
tt15383578	\N	nm0177672
tt15383580	\N	\N
tt15383582	\N	nm0177672
tt15383584	\N	nm0177672
tt15383586	nm12916062,nm1490121,nm0245081	nm1490121
tt15383588	\N	nm0177672
tt15383590	\N	nm0177672
tt15383592	\N	\N
tt15383594	nm10018598,nm8689542	nm8689542
tt15383596	nm1541136,nm1347776	\N
tt15383598	\N	nm0177672
tt15383602	\N	\N
tt15383604	\N	nm0177672
tt15383606	\N	nm0177672
tt15383610	\N	nm0177672
tt15383612	\N	\N
tt15383614	\N	nm0177672
tt15383616	\N	\N
tt15383618	nm10927216	nm10927216
tt15383620	\N	nm0177672
tt15383622	\N	nm0177672
tt15383624	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt15383626	\N	nm0177672
tt15383628	\N	nm0177672
tt15383630	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt15383632	nm10018598,nm8689542	nm8689542
tt15383634	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt15383636	\N	nm0177672
tt15383638	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt15383640	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt15383642	\N	nm0177672
tt15383644	\N	nm0177672
tt15383646	nm12916071	nm12916072,nm12916071
tt15383648	\N	nm0177672
tt15383650	nm8689542,nm10018598	nm8689542
tt15383652	\N	nm0177672
tt15383654	\N	nm0177672
tt15383656	\N	nm0177672
tt15383658	\N	nm0177672
tt15383660	\N	\N
tt15383662	\N	nm0177672
tt15383664	\N	nm0177672
tt15383666	\N	nm0177672
tt15383668	\N	nm0177672
tt15383670	\N	\N
tt15383672	\N	nm0177672
tt15383674	\N	nm0177672
tt15383676	\N	\N
tt15383678	\N	nm0177672
tt15383680	nm8689542,nm10018598	nm8689542
tt15383682	\N	nm0177672
tt15383684	\N	nm0177672
tt15383686	\N	\N
tt15383688	\N	nm0177672
tt15383692	\N	nm0177672
tt15383694	\N	\N
tt15383696	\N	nm0177672
tt15383698	\N	\N
tt15383700	\N	nm0177672
tt15383702	\N	nm0177672
tt15383706	\N	\N
tt15383708	\N	nm0177672
tt15383710	\N	\N
tt15383712	\N	\N
tt15383714	\N	\N
tt15383716	\N	\N
tt15383718	\N	\N
tt15383720	\N	\N
tt15383722	\N	\N
tt15383724	\N	\N
tt15383726	\N	\N
tt15383728	\N	\N
tt15383730	\N	\N
tt15383732	\N	\N
tt15383734	\N	\N
tt15383736	\N	\N
tt15383738	\N	\N
tt15383740	\N	\N
tt15383742	\N	\N
tt15383744	\N	\N
tt15383746	\N	\N
tt15383748	\N	\N
tt15383752	\N	\N
tt15383754	\N	\N
tt15383756	\N	\N
tt15383758	nm2653170,nm3183685	nm3707864,nm7303709
tt15383760	\N	\N
tt15383762	\N	\N
tt15383764	nm10018598,nm8689542	nm8689542
tt15383766	nm12916093	nm12916093
tt15383768	\N	\N
tt15383770	\N	\N
tt15383772	\N	\N
tt15383774	\N	\N
tt15383776	\N	\N
tt15383778	\N	\N
tt15383780	\N	\N
tt15383782	\N	\N
tt15383784	\N	\N
tt15383786	\N	\N
tt15383788	\N	\N
tt15383790	\N	\N
tt15383792	\N	\N
tt15383794	\N	\N
tt15383796	\N	\N
tt15383798	\N	\N
tt15383800	\N	\N
tt15383802	\N	\N
tt15383804	\N	\N
tt15383806	\N	\N
tt15383808	\N	\N
tt15383810	\N	\N
tt15383812	\N	\N
tt15383814	nm10018598,nm8689542	nm8689542
tt15383816	\N	\N
tt15383818	\N	\N
tt15383820	\N	\N
tt15383822	\N	\N
tt15383824	\N	\N
tt15383826	\N	\N
tt15383828	\N	\N
tt15383830	nm8689542,nm10018598	nm8689542
tt15383832	\N	\N
tt15383834	\N	\N
tt15383836	\N	\N
tt15383838	nm8932411	nm5744244
tt15383840	nm10018598,nm8689542	nm8689542
tt15383842	nm8932411	nm5744244
tt15383844	nm8932411	nm5744244
tt15383846	\N	\N
tt15383848	nm8932411	nm5744244
tt15383850	nm8932411	nm5744244
tt15383852	nm8932411	nm5744244
tt15383854	nm8689542,nm10018598	nm8689542
tt15383856	nm8932411	nm5744244
tt15383858	nm8932411	nm5744244
tt15383860	nm8932411	nm5744244
tt15383862	nm8932411	nm5744244
tt15383864	nm10018598,nm8689542	nm8689542
tt15383866	nm8932411	nm5744244
tt15383868	nm8932411	nm5744244
tt15383870	nm8932411	nm5744244
tt15383872	nm1724725	nm1724725
tt15383874	nm8932411	nm5744244
tt15383878	nm8932411	nm5744244
tt15383880	nm8932411	nm5744244
tt15383882	\N	\N
tt15383884	nm8932411	nm5744244
tt15383886	nm8932411	nm5744244
tt15383888	nm8932411	nm5744244
tt15383892	nm8689542,nm10018598	nm8689542
tt15383894	\N	\N
tt15383896	nm8932411	nm5744244
tt15383898	nm8932411	nm5744244
tt15383900	nm8932411	nm5744244
tt15383902	nm8689542,nm10018598	nm8689542
tt15383904	nm8932411	nm5744244
tt15383906	nm8932411	nm5744244
tt15383908	nm8111718	nm2370883,nm8111718
tt15383910	nm4719566	nm4719566
tt15383912	nm8932411	nm5744244
tt15383914	nm8932411	nm5744244
tt15383916	nm8932411	nm5744244
tt15383918	nm10018598,nm8689542	nm8689542
tt15383920	nm8932411	nm5744244
tt15383922	nm8932411	nm5744244
tt15383924	nm8932411	nm5744244
tt15383926	nm8932411	nm5744244
tt15383928	nm8932411	nm5744244
tt15383930	nm8932411	nm5744244
tt15383932	\N	\N
tt15383934	nm8932411	nm5744244
tt15383936	nm8111718	nm2370883,nm8111718
tt15383938	nm8932411	nm5744244
tt15383940	nm8932411	nm5744244
tt15383942	\N	\N
tt15383944	nm8932411	nm5744244
tt15383946	nm8932411	nm5744244
tt15383948	nm8689542,nm10018598	nm8689542
tt15383950	nm8932411	nm5744244
tt15383952	nm8932411	nm5744244
tt15383954	\N	\N
tt15383956	nm8111718	nm2370883,nm8111718
tt15383958	nm8932411	nm5744244
tt15383960	nm8932411	nm5744244
tt15383962	\N	\N
tt15383964	nm2633132	\N
tt15383966	\N	\N
tt15383968	nm5093723,nm11598249,nm13664937	\N
tt15383970	nm8689542,nm10018598	nm8689542
tt15383972	nm11598249,nm13664937,nm5093723	\N
tt15383974	nm13664937,nm5093723,nm11598249	\N
tt15383976	nm12091894	nm12091894
tt15383978	nm11598249,nm5093723,nm13664937	\N
tt15383980	nm8689542,nm10018598	nm8689542
tt15383982	nm13664937,nm5093723,nm11598249	\N
tt15383984	nm13664937,nm5093723,nm11598249	\N
tt15383986	nm11598249,nm5093723,nm13664937	\N
tt15383988	nm13664937,nm11598249,nm5093723	\N
tt15383990	nm5093723,nm13664937,nm11598249	\N
tt15383992	nm11598249,nm5093723,nm13664937	\N
tt15383994	nm13664937,nm11598249,nm5093723	\N
tt15383996	nm11598249,nm5093723,nm13664937	\N
tt15383998	nm5093723,nm13664937,nm11598249	\N
tt15384000	nm11598249,nm13664937,nm5093723	\N
tt15384002	nm11598249,nm5093723,nm13664937	\N
tt15384004	nm8689542,nm10018598	nm8689542
tt15384006	nm13664937,nm5093723,nm11598249	\N
tt15384008	nm5093723,nm13664937,nm11598249	\N
tt15384010	nm5093723,nm13664937,nm11598249	\N
tt15384012	nm11598249,nm13664937,nm5093723	\N
tt15384014	nm11598249,nm5093723,nm13664937	\N
tt15384016	nm5093723,nm11598249,nm13664937	\N
tt15384018	nm13664937,nm5093723,nm11598249	\N
tt15384020	nm11598249,nm13664937,nm5093723	\N
tt15384022	nm13664937,nm11598249,nm5093723	\N
tt15384024	nm13664937,nm11598249,nm5093723	\N
tt15384026	nm5093723,nm13664937,nm11598249	\N
tt15384028	nm10018598,nm8689542	nm8689542
tt15384030	nm11498387	nm12863961
tt15384032	nm11498387	nm12863961
tt15384034	nm11498387	nm12863961
tt15384036	nm0106620	nm1130660,nm0726903
tt15384038	nm11498387	nm12863961
tt15384040	nm4810398	nm4810398,nm0331579,nm7897619
tt15384042	nm11498387	nm12863961
tt15384044	nm11498387	nm12863961
tt15384046	nm10018598,nm8689542	nm8689542
tt15384048	nm11498387	nm12863961
tt15384050	nm11498387	nm12863961
tt15384052	nm11498387	nm12863961
tt15384054	nm11498387	nm12863961
tt15384056	nm11498387	nm12863961
tt15384058	nm11498387	nm12863961
tt15384060	nm11498387	nm12863961
tt15384062	nm11498387	nm12863961
tt15384064	nm8689542,nm10018598	nm8689542
tt15384066	nm12171547	\N
tt15384068	nm10018598,nm8689542	nm8689542
tt15384070	nm11801829	nm12916141
tt15384072	nm7477059	nm4246495,nm4250085,nm7453536
tt15384074	nm0871428,nm0258172	nm7629302,nm1292809,nm1540469,nm1258367
tt15384078	\N	\N
tt15384080	nm7477059	nm4246495,nm4250085,nm7453536
tt15384082	nm7477059	nm4246495,nm4250085,nm7453536
tt15384084	nm7477059	nm4246495,nm4250085,nm7453536
tt15384086	nm7477059	nm4246495,nm4250085,nm7453536
tt15384088	nm7477059	nm4246495,nm4250085,nm7453536
tt15384090	nm2101971	nm2101971,nm7961560
tt15384092	nm7477059	nm4246495,nm4250085,nm7453536
tt15384094	nm7477059	nm4246495,nm4250085,nm7453536
tt15384096	nm3778064	nm3778064
tt15384098	nm7477059	nm4246495,nm4250085,nm7453536
tt15384100	nm7477059	nm4246495,nm4250085,nm7453536
tt15384102	\N	\N
tt15384104	nm0607928,nm0690890	nm0006396,nm0798801,nm0932096
tt15384106	nm0415961	\N
tt15384108	nm8689542,nm10018598	nm8689542
tt15384110	nm7477059	nm4246495,nm4250085,nm7453536
tt15384112	nm7477059	nm4246495,nm4250085,nm7453536
tt15384114	nm12912663	nm12912663
tt15384118	nm7477059	nm4246495,nm4250085,nm7453536
tt15384120	\N	\N
tt15384122	nm7477059	nm4246495,nm4250085,nm7453536
tt15384124	nm7477059	nm4246495,nm4250085,nm7453536
tt15384126	nm7477059	nm4246495,nm4250085,nm7453536
tt15384128	nm7477059	nm4246495,nm4250085,nm7453536
tt15384130	nm7477059	nm4246495,nm4250085,nm7453536
tt15384132	nm7477059	nm4246495,nm4250085,nm7453536
tt15384134	nm7477059	nm4246495,nm4250085,nm7453536
tt15384136	nm7477059	nm4246495,nm4250085,nm7453536
tt15384138	nm7477059	nm4246495,nm4250085,nm7453536
tt15384140	nm7477059	nm4246495,nm4250085,nm7453536
tt15384142	nm7477059	nm4246495,nm4250085,nm7453536
tt15384144	nm7477059	nm4246495,nm4250085,nm7453536
tt15384146	nm2069599	nm2069599
tt15384148	nm7477059	nm4246495,nm4250085,nm7453536
tt15384150	nm7477059	nm4246495,nm4250085,nm7453536
tt15384152	\N	\N
tt15384154	nm7477059	nm4246495,nm4250085,nm7453536
tt15384156	nm7477059	nm4246495,nm4250085,nm7453536
tt15384158	nm7477059	nm4246495,nm4250085,nm7453536
tt15384160	nm12879469	nm12879469
tt15384162	nm7477059	nm4246495,nm4250085,nm7453536
tt15384164	nm7477059	nm4246495,nm4250085,nm7453536
tt15384166	nm12912663	nm12912663
tt15384168	\N	\N
tt15384170	\N	\N
tt15384172	\N	\N
tt15384174	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384176	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384178	\N	\N
tt15384180	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384182	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384184	\N	\N
tt15384186	nm12916166	nm12916166
tt15384188	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384190	\N	\N
tt15384192	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384194	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384196	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384198	\N	\N
tt15384200	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384202	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384204	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384206	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384208	nm12912663	nm12912663,nm12912664
tt15384210	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384212	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384214	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384216	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384218	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384220	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384222	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384224	\N	\N
tt15384226	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384228	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384230	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384232	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384234	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384236	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384238	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384240	\N	\N
tt15384242	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384244	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384246	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384248	nm12787484	\N
tt15384250	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384252	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384254	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384256	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384258	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384260	\N	\N
tt15384262	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384264	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384266	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384268	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384270	\N	\N
tt15384272	nm0363087	nm5761810
tt15384276	nm4643124	nm4643124
tt15384278	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384280	nm8341806	nm1981832
tt15384282	\N	\N
tt15384284	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384286	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384288	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384290	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384292	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384294	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384296	\N	\N
tt15384298	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384300	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384302	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384304	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384306	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384308	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384310	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384312	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384314	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384316	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384318	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384320	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384322	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384324	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384326	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384328	nm12916184	nm12916184
tt15384330	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384332	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384334	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384336	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384338	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384340	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384342	\N	\N
tt15384344	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384346	nm3914186,nm8996721	nm3914186,nm8996721,nm12916185
tt15384348	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384350	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384352	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384354	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384356	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384358	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384360	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384362	\N	\N
tt15384364	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384366	\N	\N
tt15384368	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384370	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384372	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384374	\N	\N
tt15384376	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384378	nm0279146	nm0279146
tt15384380	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384382	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384384	\N	\N
tt15384386	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384388	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384390	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384392	nm11801829	nm11274500
tt15384394	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384396	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt15384398	\N	\N
tt15384402	\N	\N
