tconst	directors	writers
tt7651764	\N	\N
tt7651766	\N	\N
tt7651768	\N	\N
tt7651770	\N	\N
tt7651772	\N	\N
tt7651774	\N	\N
tt7651776	nm3784810,nm9431238	\N
tt7651778	\N	\N
tt7651780	\N	\N
tt7651784	nm0927718	nm4541261,nm5832035
tt7651786	\N	\N
tt7651788	\N	\N
tt7651790	\N	\N
tt7651792	\N	\N
tt7651796	\N	\N
tt7651800	\N	\N
tt7651802	\N	\N
tt7651804	\N	\N
tt7651806	\N	\N
tt7651808	\N	\N
tt7651810	\N	\N
tt7651812	\N	\N
tt7651814	\N	\N
tt7651816	\N	\N
tt7651818	\N	\N
tt7651820	\N	\N
tt7651822	\N	\N
tt7651824	\N	\N
tt7651826	\N	\N
tt7651828	\N	\N
tt7651830	\N	\N
tt7651832	\N	\N
tt7651834	\N	\N
tt7651836	\N	\N
tt7651838	\N	\N
tt7651840	\N	\N
tt7651842	\N	\N
tt7651844	\N	\N
tt7651846	\N	\N
tt7651848	\N	\N
tt7651850	\N	\N
tt7651852	\N	\N
tt7651854	\N	\N
tt7651856	\N	\N
tt7651858	\N	\N
tt7651860	nm3005544	nm3005544
tt7651862	\N	\N
tt7651864	\N	\N
tt7651866	\N	\N
tt7651868	\N	\N
tt7651870	nm3319194	nm3319194,nm7571246
tt7651872	nm2028601	nm2316879,nm2028601
tt7651874	\N	\N
tt7651876	\N	\N
tt7651878	\N	\N
tt7651880	\N	\N
tt7651882	nm6667508	\N
tt7651884	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651886	nm0761055,nm0131060,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651888	nm7965973	nm0270606
tt7651890	nm8224136	nm8224136,nm7204835
tt7651892	nm2085757,nm1558826,nm3747420,nm2496014,nm1882030,nm0095706	\N
tt7651894	nm0721342	nm8760709,nm7702911,nm1540586,nm1248942,nm7098517,nm4011753
tt7651896	nm9431233	\N
tt7651898	nm0721208,nm0131060,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651900	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651902	nm0721208,nm0131060,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651904	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651906	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651908	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651910	nm0761055,nm0721208,nm0131060	nm0580847,nm0305653,nm0429079,nm0131060
tt7651914	nm0761055,nm0721208,nm0131060	nm0580847,nm0305653,nm0429079,nm0131060
tt7651916	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651918	nm0721208,nm0131060,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651920	nm0721208,nm0131060,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651922	nm0131060,nm0761055,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651924	nm7651233	\N
tt7651926	nm0761055,nm0131060,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651928	nm0721208,nm0131060,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651930	nm0761055,nm0131060,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651932	nm0131060,nm0761055,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651934	nm0131060,nm0721208,nm0761055	nm0580847,nm0305653,nm0429079,nm0131060
tt7651936	nm0761055,nm0131060,nm0721208	nm0580847,nm0305653,nm0429079,nm0131060
tt7651938	nm0616443	nm1524712,nm1529986,nm1525410
tt7651940	nm0616443	nm1524712,nm1529986,nm1525410
tt7651942	nm8224136	nm8224136,nm9487055,nm8386360,nm9477933,nm9487135
tt7651944	nm0616443	nm1524712,nm1529986,nm1525410
tt7651946	nm9431233	\N
tt7651948	nm0616443	nm1524712,nm1529986,nm1525410
tt7651950	nm0616443	nm1524712,nm1529986,nm1525410
tt7651952	\N	\N
tt7651954	nm0616443	nm1524712,nm1529986,nm1525410
tt7651956	nm0616443	nm1524712,nm1529986,nm1525410
tt7651958	nm0616443	nm1524712,nm1529986,nm1525410
tt7651960	nm0616443	nm1524712,nm1529986,nm1525410
tt7651962	nm0616443	nm1524712,nm1529986,nm1525410
tt7651964	nm9431298	\N
tt7651966	nm0616443	nm1524712,nm1529986,nm1525410
tt7651968	nm0616443	nm1524712,nm1529986,nm1525410
tt7651970	nm0616443	nm1524712,nm1529986,nm1525410
tt7651972	nm0616443	nm1524712,nm1529986,nm1525410
tt7651974	nm0616443	nm1524712,nm1529986,nm1525410
tt7651976	nm0616443	nm1524712,nm1529986,nm1525410
tt7651978	nm0616443	nm1524712,nm1529986,nm1525410
tt7651980	nm0616443	nm1524712,nm1529986,nm1525410
tt7651982	nm0616443	nm1524712,nm1529986,nm1525410
tt7651984	nm0616443	nm1524712,nm1529986,nm1525410
tt7651986	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651988	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651990	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651992	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651994	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651996	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7651998	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652000	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652002	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652004	nm2119141,nm0136649,nm3476112,nm1758192,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7652006	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652008	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652010	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652012	nm1758192,nm3476112,nm0136649,nm2119141,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7652014	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652016	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652018	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7652020	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652022	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652024	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652026	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652028	nm1758192,nm0136649,nm0142456,nm2119141,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7652030	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652032	nm9431233	\N
tt7652034	nm0145996	nm1424225,nm5874669,nm1318809,nm1319679,nm1196267,nm2818468
tt7652036	nm0142456,nm1758192,nm3476112,nm2119141,nm0136649	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7652038	\N	\N
tt7652040	nm9243788	\N
tt7652042	nm1427994	\N
tt7652044	\N	\N
tt7652046	nm9243788	\N
tt7652048	nm8224136	nm8224136
tt7652050	nm9243788	\N
tt7652052	nm0638189	nm1598308,nm0638189
tt7652054	nm4918462	nm0092578,nm0633425,nm8535351,nm5982142,nm2546421
tt7652056	nm0638189	nm1598308,nm0638189
tt7652058	nm2144818	nm2144818
tt7652060	nm9243788	\N
tt7652062	nm0638189	nm1598308,nm0638189
tt7652064	nm0638189	nm1598308,nm0638189
tt7652066	nm0638189	nm1598308,nm0638189
tt7652068	nm0638189	nm1598308,nm0638189
tt7652070	nm9243788	\N
tt7652072	nm8519140	\N
tt7652074	nm9392998	nm9392998
tt7652076	nm2883211	\N
tt7652078	nm9431233	\N
tt7652080	\N	\N
tt7652082	nm9243788	\N
tt7652084	nm8224136	nm8224136
tt7652086	nm9431326,nm9427178	nm9427178,nm9431326
tt7652088	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652090	nm2392999	\N
tt7652092	nm7998407	nm7998407
tt7652094	nm2036194,nm9204326,nm10700733,nm9240052,nm10079114	nm9240052,nm8386360,nm12827659,nm10916153,nm11216403,nm9204326,nm7499388,nm10700733,nm13268632,nm8669633,nm13543319,nm13829675
tt7652096	nm9332161,nm9017597	\N
tt7652098	nm5954636	nm5954636
tt7652100	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652102	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652104	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652106	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652108	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652110	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652112	\N	\N
tt7652114	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652116	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652118	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652120	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652122	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652124	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652126	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652128	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652130	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652132	\N	\N
tt7652134	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652136	nm1540296	nm2456156
tt7652138	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652140	nm0579489,nm0594001	nm1410073,nm2096841,nm6114909
tt7652142	nm0594001,nm0579489	nm1410073,nm2096841,nm6114909
tt7652144	nm0060625,nm0526063,nm0243455	nm1531002,nm1216570,nm0602533,nm0749549
tt7652146	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652148	nm7019157	\N
tt7652150	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652152	nm0526063,nm0243455,nm0060625	nm1531002,nm1216570,nm0602533,nm0749549
tt7652154	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652156	nm0526063,nm0243455,nm0060625	nm1531002,nm1216570,nm0602533,nm0749549
tt7652158	nm2605840,nm2244467,nm0703122,nm2006292,nm0723330	nm2087782,nm1764866,nm8414595
tt7652160	nm9431349	nm9431349,nm8386360
tt7652162	nm0243455,nm0526063,nm0060625	nm1531002,nm1216570,nm0602533,nm0749549
tt7652164	nm2605840,nm2244467,nm2006292,nm0703122,nm0723330	nm2087782,nm1764866,nm8414595
tt7652166	nm0526063,nm0060625,nm0243455	nm1531002,nm1216570,nm0602533,nm0749549
tt7652168	nm0243455,nm0060625,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652172	nm2006292,nm0723330,nm0703122,nm2244467,nm2605840	nm2087782,nm1764866,nm8414595
tt7652174	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652176	\N	\N
tt7652178	nm0243455,nm0526063,nm0060625	nm1531002,nm1216570,nm0602533,nm0749549
tt7652180	nm0526063,nm0060625,nm0243455	nm1531002,nm1216570,nm0602533,nm0749549
tt7652182	nm0060625,nm0526063,nm0243455	nm1531002,nm1216570,nm0602533,nm0749549
tt7652184	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652186	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652188	nm0058962	nm0910157
tt7652190	nm0415617	nm0415617
tt7652192	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652194	nm0243455,nm0526063,nm0060625	nm1531002,nm1216570,nm0602533,nm0749549
tt7652196	nm0526063,nm0060625,nm0243455	nm1531002,nm1216570,nm0602533,nm0749549
tt7652198	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652200	nm0060625,nm0243455,nm0526063	nm1531002,nm1216570,nm0602533,nm0749549
tt7652202	nm0010353,nm0032853	nm0140515,nm0306035
tt7652204	nm0010353,nm0032853	nm0140515,nm0306035
tt7652206	nm0010353,nm0032853	nm0140515,nm0306035
tt7652208	nm0010353,nm0032853	nm0140515,nm0306035
tt7652210	nm0032853,nm0010353	nm0140515,nm0306035
tt7652212	nm0010353,nm0032853	nm0140515,nm0306035
tt7652214	nm0010353,nm0032853	nm0140515,nm0306035
tt7652216	nm7019157	\N
tt7652218	nm0010353,nm0032853	nm0140515,nm0306035
tt7652220	nm0010353,nm0032853	nm0140515,nm0306035
tt7652222	nm0010353,nm0032853	nm0140515,nm0306035
tt7652224	nm0010353,nm0032853	nm0140515,nm0306035
tt7652226	nm0010353,nm0032853	nm0140515,nm0306035
tt7652228	nm0010353,nm0032853	nm0140515,nm0306035
tt7652230	nm0032853,nm0010353	nm0140515,nm0306035
tt7652232	nm0032853,nm0010353	nm0140515,nm0306035
tt7652234	nm0010353,nm0032853	nm0140515,nm0306035
tt7652236	nm0032853,nm0010353	nm0140515,nm0306035
tt7652238	nm0010353,nm0032853	nm0140515,nm0306035
tt7652240	nm0032853,nm0010353	nm0140515,nm0306035
tt7652242	nm4864779,nm5918770,nm11543125	nm11543128,nm11543127,nm11543129
tt7652244	nm0032853,nm0010353	nm0140515,nm0306035
tt7652246	nm7019157	\N
tt7652248	\N	\N
tt7652250	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7652252	nm9397955,nm8018712,nm8680535	nm8018712
tt7652254	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7652256	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652258	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652260	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7652262	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7652264	nm7019157	\N
tt7652266	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652268	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652270	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652272	nm7583427	\N
tt7652274	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7652276	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652278	nm0306320,nm0134018	nm0189790,nm0810709,nm0784711
tt7652280	nm0134018,nm0306320	nm0189790,nm0810709,nm0784711
tt7652282	nm9431366,nm9442692	nm0241411,nm0765490
tt7652284	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652286	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652288	nm9431394,nm9431393,nm9570005,nm13360966,nm2415463,nm10155235,nm8032839,nm3492542	nm8032839,nm6726869
tt7652290	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652292	\N	\N
tt7652294	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652296	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652298	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652300	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652302	nm9431395	\N
tt7652304	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652306	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652308	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652310	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652312	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652314	nm6056654	nm6056654,nm9431399
tt7652316	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652318	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652320	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652322	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652324	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652326	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652328	nm0303832,nm0145996	nm0868627,nm1424225,nm2818468
tt7652330	nm0145996,nm0303832	nm0868627,nm1424225,nm2818468
tt7652332	nm12463148,nm10603396,nm9541612,nm11188342,nm7617123,nm9560187	nm7617123
tt7652334	nm8282223	nm1487544
tt7652336	nm0589578	nm0589578
tt7652338	nm9431421	nm9431421
tt7652340	\N	nm9195493
tt7652342	\N	\N
tt7652344	\N	\N
tt7652346	nm0589578	\N
tt7652348	\N	\N
tt7652350	nm9106620	nm8020783,nm8020709
tt7652352	nm8282223	nm1487544
tt7652354	nm9410454	nm9410454
tt7652356	\N	\N
tt7652358	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652360	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652362	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652364	nm0217087,nm1397604,nm1266342	nm3238794,nm9204611,nm1323706,nm1324213
tt7652366	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652368	nm6999224	nm6999224
tt7652370	\N	\N
tt7652372	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652374	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652376	nm0411437,nm1448780,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652378	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652380	nm3443581,nm1448780,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652382	nm3443581,nm1448780,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652384	nm0411437,nm3443581,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652386	nm1448780,nm3443581,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652388	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652390	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652392	nm3443581,nm1448780,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652394	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652396	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652398	nm1448780,nm0411437,nm3443581	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652400	nm3443581,nm0411437,nm1448780	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652402	nm3443581,nm1448780,nm0411437	nm2156109,nm0162946,nm1046338,nm1082284,nm0836809
tt7652404	nm7637021	nm7637021
tt7652406	nm8711729	nm8425086,nm8711729
tt7652408	nm8534260	nm8695181,nm0002198,nm8534260
tt7652410	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652412	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652414	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652416	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652418	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652420	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652422	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652424	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652426	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652428	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652430	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652432	nm3116557	nm3006046,nm1925656
tt7652434	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652436	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652438	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652440	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652442	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652444	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652446	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652448	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652450	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt7652452	nm2683878	nm2683878
tt7652456	nm1504474	nm1622439
tt7652458	\N	\N
tt7652460	\N	\N
tt7652462	\N	\N
tt7652464	nm5378521	nm5378521
tt7652466	\N	\N
tt7652468	\N	\N
tt7652470	\N	\N
tt7652472	nm0386419	\N
tt7652474	\N	nm0309864
tt7652476	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7652478	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7652480	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7652482	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652484	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7652486	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652490	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652492	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7652494	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7652496	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7652498	\N	\N
tt7652500	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7652502	nm0306320,nm0802803,nm0243455	nm0189790,nm1386702,nm0810709
tt7652504	\N	nm0309864
tt7652506	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652508	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7652510	nm0243455,nm0802803,nm0306320	nm0189790,nm1386702,nm0810709
tt7652512	nm0802803,nm0243455,nm0306320	nm0189790,nm1386702,nm0810709
tt7652514	nm0802803,nm0306320,nm0243455	nm0189790,nm1386702,nm0810709
tt7652516	\N	nm0309864
tt7652518	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652520	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652522	nm0243455,nm0306320,nm0802803	nm0189790,nm1386702,nm0810709
tt7652524	nm0519117	\N
tt7652526	nm1145806,nm0217087	nm1277089
tt7652528	nm0217087,nm1145806	nm1277089
tt7652530	nm0217087,nm1145806	nm1277089
tt7652532	nm1145806,nm0217087	nm1277089
tt7652534	nm0217087,nm1145806	nm1277089
tt7652536	nm1145806,nm0217087	nm1277089
tt7652538	nm1145806,nm0217087	nm1277089
tt7652540	nm0217087,nm1145806	nm1277089
tt7652542	nm0217087,nm1145806	nm1277089
tt7652544	nm0217087,nm1145806	nm1277089
tt7652546	nm1145806,nm0217087	nm1277089
tt7652548	nm0217087,nm1145806	nm1277089
tt7652550	nm8306250	nm8188002,nm8306250
tt7652552	nm0217087,nm1145806	nm1277089
tt7652554	nm1145806,nm0217087	nm1277089
tt7652556	nm0217087,nm1145806	nm1277089
tt7652558	nm1145806,nm0217087	nm1277089
tt7652560	nm0217087,nm1145806	nm1277089
tt7652562	nm1145806,nm0217087	nm1277089
tt7652564	nm1145806,nm0217087	nm1277089
tt7652566	nm0217087,nm1145806	nm1277089
tt7652568	\N	nm9051984
tt7652570	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652572	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652574	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652576	nm7342909	nm7342909
tt7652578	nm5937946	nm5937946
tt7652580	nm1152787,nm6305923,nm9431494	nm6305923,nm9431495,nm1152787
tt7652582	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652586	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652588	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652590	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652592	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652594	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652596	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652598	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652600	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652602	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652606	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652608	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652610	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652612	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652614	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652616	nm8541698	nm8541698
tt7652618	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652620	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652622	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652626	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652628	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652630	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652632	nm0198852	nm0019065,nm0192712,nm0265776,nm0754718
tt7652634	\N	nm0309864
tt7652636	nm0721351	nm0106039,nm1427244,nm1386702,nm0784711,nm1387638
tt7652638	nm0721351	nm0106039,nm1427244,nm1386702,nm0784711,nm1387638
tt7652640	\N	\N
