tconst	directors	writers
tt16113876	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113878	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113880	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113882	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113886	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113888	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113890	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113892	nm0438250	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113894	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16113896	nm12659263	\N
tt16113898	nm0760754	nm0760754
tt16113900	nm11845389	\N
tt16113902	\N	\N
tt16113904	nm6941260	nm6941260
tt16113906	nm0106860	\N
tt16113908	nm3185680	nm3185680
tt16113910	nm11125903	nm11125903
tt16113912	nm5895853	nm5895853
tt16113916	nm7109429	nm10673425
tt16113918	nm2443644	nm12635350,nm4462956,nm5047122,nm3162362,nm4857031,nm9473841
tt16113920	\N	\N
tt16113922	\N	\N
tt16113924	nm0509554	\N
tt16113928	\N	\N
tt16113930	nm4368585	nm0129493
tt16113932	\N	\N
tt16113936	\N	\N
tt16113938	\N	\N
tt16113940	\N	\N
tt16113942	\N	\N
tt16113944	\N	\N
tt16113946	\N	\N
tt16113948	\N	\N
tt16113950	\N	\N
tt16113952	\N	\N
tt16113954	\N	\N
tt16113956	\N	\N
tt16113958	\N	\N
tt16113960	nm10692086	\N
tt16113964	\N	\N
tt16113966	\N	\N
tt16113968	\N	\N
tt16113972	\N	\N
tt16113974	nm3764137	nm3764137,nm1837488
tt16113980	\N	\N
tt16113982	\N	\N
tt16113984	nm13128196	\N
tt16113986	nm9204329	nm9204329
tt16113990	\N	\N
tt16113992	nm9007291	nm3877103
tt16113994	nm7109429	nm10673425
tt16113996	nm12659263	\N
tt16114004	nm10692086	\N
tt16114006	nm4817129	nm7266415,nm7266414,nm4634236,nm5354877,nm10631405,nm10334828,nm1769524,nm3608178
tt16114008	nm4817129	nm7266415,nm7266414,nm4634236,nm5354877,nm10631405,nm10334828,nm1769524,nm3608178
tt16114010	nm6914301	nm6914301
tt16114012	nm13049177	\N
tt16114014	nm0524000	nm0597604
tt16114018	nm8704854	\N
tt16114022	nm1780246	nm1948790
tt16114024	\N	\N
tt16114026	nm0152569	nm0152569,nm0360568,nm0746972
tt16114030	\N	\N
tt16114034	\N	\N
tt16114036	nm8264448	nm8264448
tt16114038	nm13129083	\N
tt16114040	\N	\N
tt16114042	\N	\N
tt16114044	nm7109429	nm10673425
tt16114048	\N	\N
tt16114052	nm6386886	nm6386886
tt16114054	\N	\N
tt16114058	nm0972016	\N
tt16114060	\N	\N
tt16114062	\N	\N
tt16114064	\N	\N
tt16114068	\N	\N
tt16114070	nm13129120	nm13129120
tt16114076	\N	\N
tt16114078	\N	\N
tt16114080	nm5538346	nm5538346
tt16114082	\N	\N
tt16114084	nm1936892	\N
tt16114086	nm0001778	nm0001778
tt16114088	\N	\N
tt16114090	\N	\N
tt16114094	\N	\N
tt16114098	\N	\N
tt16114100	\N	\N
tt16114104	\N	\N
tt16114106	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt16114108	nm1701952	\N
tt16114112	\N	\N
tt16114114	\N	\N
tt16114116	\N	\N
tt16114118	\N	\N
tt16114120	\N	\N
tt16114122	\N	\N
tt16114124	\N	\N
tt16114126	nm10384588	\N
tt16114128	nm3464327	nm3464327
tt16114130	\N	\N
tt16114134	\N	\N
tt16114136	\N	\N
tt16114138	nm3910780	\N
tt16114144	nm1086627	nm1086627
tt16114150	nm13129205	nm10216656,nm9665823,nm13129211,nm1992959,nm13129208,nm13129205,nm13136041
tt16114158	\N	\N
tt16114164	nm13973381,nm13003584	nm13003584
tt16114166	\N	\N
tt16114190	nm1754011	nm1754011,nm11779326
tt16114192	\N	\N
tt16114194	nm13099399	\N
tt16114196	nm1086627	nm1086627
tt16114198	nm5725219	nm5725219
tt16114200	\N	\N
tt16114202	nm6914301	nm4677063
tt16114204	nm13126358	nm12783556
tt16114206	\N	\N
tt16114208	nm8257349,nm3623156	nm8498154,nm13282065
tt16114210	nm8257349,nm3623156	nm8498154,nm13282065
tt16114214	nm13282065,nm8498154	nm8498154,nm13282065
tt16114216	\N	nm3606099
tt16114218	nm8498154,nm13282065	nm8498154,nm13282065
tt16114220	nm8498154,nm13282065	nm8498154,nm13282065
tt16114222	nm0438699	nm0447159
tt16114226	nm1086627	nm1086627
tt16114230	\N	\N
tt16114236	nm6957528	nm6957528
tt16114238	\N	\N
tt16114240	\N	\N
tt16114242	nm0193579	\N
tt16114246	\N	\N
tt16114250	\N	\N
tt16114252	nm5752002	nm5752002
tt16114254	\N	\N
tt16114256	nm1854114,nm1429317	nm5034026
tt16114258	\N	\N
tt16114260	nm10448468	nm13129291,nm10448468,nm10448469
tt16114262	\N	\N
tt16114264	nm1086627	\N
tt16114266	\N	\N
tt16114268	nm0890593,nm0955661	nm3392634,nm10850755,nm4224399,nm5414723,nm1552378
tt16114270	\N	\N
tt16114274	\N	\N
tt16114278	nm0785763	\N
tt16114280	nm1936892	\N
tt16114284	nm1939477	nm9895955
tt16114286	nm13129323	\N
tt16114288	nm13973381,nm13003584	nm13003584
tt16114290	nm7681866	nm13121911
tt16114298	\N	\N
tt16114300	nm1681866	\N
tt16114302	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16114304	nm1681866	\N
tt16114306	\N	\N
tt16114308	\N	\N
tt16114310	nm12430418	nm13129353
tt16114312	\N	\N
tt16114314	nm1681866	\N
tt16114316	\N	\N
tt16114318	nm1681866	\N
tt16114320	\N	\N
tt16114322	\N	\N
tt16114334	\N	\N
tt16114336	\N	\N
tt16114338	\N	\N
tt16114342	\N	\N
tt16114344	nm13129366	\N
tt16114346	nm9279134	nm9279134
tt16114348	nm5759080	nm8157162,nm5759080
tt16114350	\N	\N
tt16114356	\N	\N
tt16114358	\N	\N
tt16114364	\N	\N
tt16114368	nm12996776,nm12181717	\N
tt16114370	\N	nm5723598
tt16114372	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114374	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114376	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114378	nm12743895,nm10302564	nm12743895
tt16114380	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114382	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114384	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114386	nm8600737	\N
tt16114388	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114390	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114392	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114394	nm9208425	nm7280000,nm9208425,nm9011533
tt16114396	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114398	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114400	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114402	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114404	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114406	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114408	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16114414	nm4853976	nm4853976
tt16114420	nm11353773	nm11308400,nm11308401
tt16114422	nm11353773	nm11308400,nm11308401
tt16114424	nm11353773	nm11308400,nm11308401
tt16114426	nm11353773	nm11308400,nm11308401
tt16114428	nm11353773	nm11308400,nm11308401
tt16114430	nm11353773	nm11308400,nm11308401
tt16114432	nm11353773	nm11308400,nm11308401
tt16114434	nm11353773	nm11308400,nm11308401
tt16114436	nm11353773	nm11308400,nm11308401
tt16114438	nm11353773	nm11308400,nm11308401
tt16114440	nm11353773	nm11308400,nm11308401
tt16114442	nm11353773	nm11308400,nm11308401
tt16114444	nm11353773	nm11308400,nm11308401
tt16114446	nm11353773	nm11308400,nm11308401
tt16114448	nm11353773	nm11308400,nm11308401
tt16114450	nm11353773	nm11308400,nm11308401
tt16114452	nm11353773	nm11308400,nm11308401
tt16114454	nm11353773	nm11308400,nm11308401
tt16114456	nm11353773	nm11308400,nm11308401
tt16114458	nm6505006	nm6505006
tt16114460	\N	nm13126298
tt16114462	\N	nm2404015
tt16114466	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114472	\N	nm2404015
tt16114474	\N	nm2404015
tt16114476	\N	nm2404015
tt16114478	\N	nm2404015
tt16114482	\N	nm2404015
tt16114484	nm10917587	nm10917587
tt16114486	\N	nm2404015
tt16114488	\N	nm2404015
tt16114490	\N	nm2404015
tt16114492	\N	nm2404015
tt16114494	\N	nm2404015
tt16114496	nm4918048	nm4918048
tt16114498	\N	nm2404015
tt16114500	\N	nm2404015
tt16114502	\N	nm2404015
tt16114504	\N	nm10925356
tt16114506	\N	nm2404015
tt16114508	\N	nm2404015
tt16114510	\N	nm2404015
tt16114512	\N	nm2404015
tt16114514	\N	\N
tt16114516	\N	nm2404015
tt16114518	\N	nm2404015
tt16114520	nm5297452	nm5297452
tt16114522	\N	nm2404015
tt16114524	\N	nm2404015
tt16114526	nm0938103	nm0938103
tt16114528	\N	nm2404015
tt16114530	\N	nm2404015
tt16114532	\N	nm2404015
tt16114534	\N	nm2404015
tt16114538	\N	nm2404015
tt16114540	\N	nm2404015
tt16114542	\N	nm2404015
tt16114544	\N	nm2404015
tt16114546	\N	nm2404015
tt16114548	\N	nm2404015
tt16114550	\N	nm2404015
tt16114552	\N	nm2404015
tt16114554	\N	nm2404015
tt16114556	\N	nm2404015
tt16114558	\N	nm2404015
tt16114560	\N	nm2404015
tt16114562	\N	nm2404015
tt16114564	\N	nm2404015
tt16114568	nm1603516	nm1014177,nm1010971,nm0429390,nm0519133,nm1014203,nm1012482
tt16114570	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16114572	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114574	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114576	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114580	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114586	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114588	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114590	nm2535425	\N
tt16114592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114594	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114596	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114598	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114602	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114604	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114610	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114612	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114614	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114616	nm1939477	nm8201554
tt16114618	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114620	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114622	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114624	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114626	nm6611621	nm6611621
tt16114628	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114630	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114632	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114634	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114636	\N	\N
tt16114638	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114642	\N	\N
tt16114644	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114648	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114650	\N	\N
tt16114652	\N	\N
tt16114654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114656	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114658	\N	\N
tt16114660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114664	\N	\N
tt16114666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114670	\N	\N
tt16114672	\N	\N
tt16114674	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114676	\N	\N
tt16114678	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114680	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114684	\N	\N
tt16114686	\N	\N
tt16114688	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114690	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114692	\N	\N
tt16114694	\N	\N
tt16114696	\N	\N
tt16114698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114700	\N	\N
tt16114702	\N	\N
tt16114704	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114706	\N	\N
tt16114708	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114710	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114712	\N	\N
tt16114714	\N	\N
tt16114716	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114720	\N	\N
tt16114722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114724	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114726	\N	\N
tt16114728	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114730	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114732	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114736	\N	\N
tt16114738	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114740	\N	\N
tt16114742	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114744	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114746	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114748	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114752	\N	\N
tt16114754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114758	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114762	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114764	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114766	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114768	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114770	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114772	\N	\N
tt16114774	\N	\N
tt16114776	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114778	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114780	\N	\N
tt16114782	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114784	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114786	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114788	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114790	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114792	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114794	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114796	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114798	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114800	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114802	\N	\N
tt16114804	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114806	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114808	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114810	nm8657899	\N
tt16114812	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114814	\N	\N
tt16114816	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114818	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114820	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114822	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114826	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114828	nm10814820	nm8998602,nm7274232,nm10814820
tt16114830	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114834	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114836	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114838	\N	\N
tt16114840	nm7868781	\N
tt16114842	nm1796351	\N
tt16114844	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114846	nm6817392	nm6817392
tt16114848	\N	\N
tt16114854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114856	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114858	nm5438610	nm11516472,nm11402021,nm11241110
tt16114860	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114862	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114864	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114866	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114868	\N	\N
tt16114870	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114872	nm0571983	nm0191612,nm1014177,nm1010971,nm0492953,nm0519133,nm1014203,nm2419908,nm1012482
tt16114874	\N	\N
tt16114876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114882	\N	\N
tt16114884	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114888	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114890	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114892	\N	\N
tt16114894	\N	\N
tt16114896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114898	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114902	nm4743841	nm4743841
tt16114904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114908	\N	\N
tt16114910	\N	\N
tt16114912	\N	\N
tt16114914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114920	\N	\N
tt16114922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114924	\N	\N
tt16114926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114928	\N	\N
tt16114930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114934	\N	\N
tt16114936	\N	\N
tt16114938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114944	\N	\N
tt16114946	\N	\N
tt16114948	\N	\N
tt16114950	\N	\N
tt16114952	\N	\N
tt16114954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114956	nm13129496	nm13129496
tt16114960	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114962	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114966	\N	\N
tt16114968	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114970	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114972	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114974	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114978	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114980	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114982	\N	\N
tt16114984	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114988	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114990	\N	\N
tt16114992	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16114994	\N	\N
tt16114996	\N	nm3232762
tt16114998	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115000	\N	\N
tt16115002	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115004	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115006	\N	\N
tt16115008	nm4743841	nm4743841
tt16115010	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115012	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115014	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115016	\N	\N
tt16115018	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115022	nm5521723	nm0828735,nm1096087,nm1094701
tt16115024	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115026	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115028	\N	\N
tt16115030	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115032	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115034	nm4743841	nm4743841
tt16115036	nm8344100,nm2839546	\N
tt16115038	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115040	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115042	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115044	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115046	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115048	\N	\N
tt16115050	\N	nm3232762
tt16115052	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115054	nm2163736	nm2163736
tt16115056	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115058	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115060	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115062	nm2839546,nm3126102,nm8344100	\N
tt16115064	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115066	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115068	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115072	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115074	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115076	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115078	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115080	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115082	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115084	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115086	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115090	nm8344100,nm2839546	\N
tt16115092	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115094	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115098	nm4743841	nm4743841
tt16115100	\N	\N
tt16115102	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16115104	nm3126102,nm2839546	\N
tt16115106	\N	nm3232762
tt16115108	nm6338649	\N
tt16115114	nm8344100,nm2839546,nm3126102	\N
tt16115116	\N	\N
tt16115118	\N	nm3591597
tt16115120	nm3232762	nm3232762
tt16115122	nm8344100,nm3126102,nm2839546	\N
tt16115126	\N	nm3591597
tt16115128	\N	nm3591597
tt16115130	\N	nm3591597
tt16115132	\N	nm3591597
tt16115134	\N	nm3591597
tt16115136	\N	nm3591597
tt16115138	\N	nm3591597
tt16115140	\N	nm3232762
tt16115144	\N	\N
tt16115146	\N	nm3591597
tt16115148	\N	nm3591597
tt16115150	\N	nm3591597
tt16115152	nm3429188	nm3429188
tt16115154	\N	nm3591597
tt16115156	\N	nm3591597
tt16115158	\N	nm3591597
tt16115160	\N	nm3591597
tt16115162	\N	nm3591597
tt16115164	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16115166	nm0660435	\N
tt16115168	\N	nm3591597
tt16115170	\N	nm3591597
tt16115172	\N	nm3591597
tt16115174	\N	nm3591597
tt16115176	\N	nm3591597
tt16115178	\N	nm3591597
tt16115180	\N	nm3591597
tt16115182	nm2749457	\N
tt16115184	\N	\N
tt16115188	\N	nm3591597
tt16115190	\N	nm3591597
tt16115192	\N	nm3591597
tt16115194	\N	\N
tt16115196	\N	nm3591597
tt16115198	\N	nm3591597
tt16115200	\N	nm3591597
tt16115202	\N	nm3591597
tt16115204	\N	nm3591597
tt16115206	\N	nm3591597
tt16115208	\N	nm3591597
tt16115210	\N	nm3591597
tt16115212	\N	nm3591597
tt16115214	\N	nm3591597
tt16115216	\N	nm3591597
tt16115218	\N	nm3591597
tt16115220	\N	nm3591597
tt16115222	\N	nm3591597
tt16115224	\N	nm3591597
tt16115226	nm1875669	\N
tt16115228	\N	nm3591597
tt16115230	\N	nm3591597
tt16115232	\N	nm3591597
tt16115234	\N	nm3591597
tt16115236	\N	nm3591597
tt16115238	nm2180059	nm2180059
tt16115240	\N	nm3591597
tt16115242	\N	nm3591597
tt16115244	\N	nm3591597
tt16115246	\N	nm3591597
tt16115248	\N	nm3591597
tt16115250	\N	nm3591597
tt16115252	\N	nm3591597
tt16115254	\N	nm3591597
tt16115256	\N	nm3591597
tt16115258	\N	\N
tt16115260	\N	nm3591597
tt16115262	\N	nm3591597
tt16115264	\N	nm3591597
tt16115268	\N	nm3591597
tt16115270	\N	nm3591597
tt16115272	\N	nm3591597
tt16115274	\N	nm3591597
tt16115276	\N	nm3591597
tt16115278	\N	nm3591597
tt16115280	\N	nm3591597
tt16115282	\N	nm3591597
tt16115284	\N	nm3591597
tt16115286	\N	nm3591597
tt16115288	\N	\N
tt16115290	\N	nm3591597
tt16115292	\N	nm3591597
tt16115294	nm5739101	nm13129564
tt16115296	\N	nm3591597
tt16115298	\N	nm3591597
tt16115300	\N	nm3591597
tt16115302	\N	nm3591597
tt16115304	\N	nm3591597
