tconst	directors	writers
tt7741396	\N	\N
tt7741398	nm5741914	nm5741914
tt7741400	\N	\N
tt7741402	nm2336758	nm2336758
tt7741404	nm0616774	nm3526934
tt7741406	\N	\N
tt7741408	\N	nm8979113
tt7741410	nm1674183	\N
tt7741412	nm1316202	nm5023264
tt7741414	nm1674183	nm8979113
tt7741416	\N	\N
tt7741418	\N	\N
tt7741420	\N	nm8979113
tt7741422	nm1674183	nm8979113
tt7741424	nm1674183	\N
tt7741426	\N	\N
tt7741428	\N	\N
tt7741430	nm7149567	nm7149567
tt7741432	\N	\N
tt7741436	\N	\N
tt7741438	\N	\N
tt7741440	\N	\N
tt7741444	\N	\N
tt7741446	\N	\N
tt7741448	nm2336758	nm2336758
tt7741450	\N	\N
tt7741452	nm2318225	nm6562535,nm2318225
tt7741454	\N	\N
tt7741456	\N	nm2429688
tt7741458	\N	\N
tt7741460	nm8994275	nm8994275
tt7741462	\N	\N
tt7741464	\N	\N
tt7741468	nm3546420	\N
tt7741472	\N	\N
tt7741474	\N	\N
tt7741476	\N	\N
tt7741478	nm2846016	nm2846016
tt7741480	\N	\N
tt7741484	nm3492571	nm4593631,nm3492571
tt7741486	\N	nm9195493
tt7741488	\N	nm6691860,nm9483720
tt7741490	\N	\N
tt7741494	nm9483721	nm9483721
tt7741498	nm6676672	\N
tt7741500	\N	\N
tt7741502	nm3018131	nm3018131
tt7741504	\N	\N
tt7741506	nm2192200	nm3292149,nm0495211,nm1574227,nm1574338,nm7847538,nm2391769
tt7741508	nm2832810	nm2832810
tt7741510	nm2846016	nm2846016
tt7741512	\N	\N
tt7741514	\N	\N
tt7741518	\N	\N
tt7741522	nm8712148	nm8712148
tt7741524	nm2846016	nm2846016
tt7741526	nm7192811	\N
tt7741528	\N	\N
tt7741530	nm1548648	nm6341103
tt7741532	nm4099841	nm4099841,nm4122454,nm2493739
tt7741534	nm6361851	nm6361851,nm7699905
tt7741536	\N	\N
tt7741538	nm2846016	nm2846016
tt7741542	nm4798038	\N
tt7741544	\N	\N
tt7741546	nm1660595	nm2282177,nm1643388,nm6975175,nm3344453
tt7741548	\N	\N
tt7741550	\N	\N
tt7741552	\N	\N
tt7741554	\N	\N
tt7741556	nm5196287	\N
tt7741558	\N	\N
tt7741560	nm5410488	\N
tt7741562	\N	\N
tt7741564	nm2846016	nm2846016
tt7741566	nm9248666	\N
tt7741568	\N	\N
tt7741570	nm5196287	\N
tt7741574	nm5196287	\N
tt7741576	nm6635476	nm5251956,nm6635476
tt7741578	nm8721856	nm3976393
tt7741582	nm8410080	nm8410080
tt7741584	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt7741586	nm2846016	nm2846016
tt7741588	nm1641317	nm1641317
tt7741590	nm0482931	nm0972418
tt7741592	nm3381733	nm0961152
tt7741594	nm3381733	nm1219811
tt7741596	nm0862911	nm0020150,nm0043423,nm1636628,nm1329871
tt7741598	nm2846016	nm2846016
tt7741600	nm3381733	nm0100326
tt7741602	nm7798954	nm7798954
tt7741604	nm3381733	nm2377905,nm0585486,nm0655455
tt7741606	nm3381733	nm0961152
tt7741608	nm1554831	nm1554831
tt7741610	nm9483788	nm9483788
tt7741612	nm3381733	nm1219811
tt7741614	nm1291225,nm3381733	nm0100326
tt7741616	nm5984971	nm5984971
tt7741618	nm2282177	nm3920289,nm1643388,nm2282177,nm6975175,nm3344453
tt7741620	nm1291225,nm3381733	nm0460458
tt7741622	nm2282177	nm3920289,nm2282177,nm1643388,nm6975175,nm3344453
tt7741624	nm1891632	nm0225071,nm0101465,nm2282177,nm1643388,nm6975175,nm3344453
tt7741626	nm2282177	nm6975175,nm2282177,nm1643388,nm3344453
tt7741628	nm3381733	nm0961152
tt7741630	nm2846016	nm2846016
tt7741632	nm1291225,nm3381733	nm1219811
tt7741634	nm0862911	nm0020150,nm0043423,nm1329871
tt7741636	nm6890467	nm9483819
tt7741638	nm3381733,nm1291225	nm0585486,nm0655455
tt7741640	\N	\N
tt7741646	nm2846016	nm2846016
tt7741650	nm4189857	nm4189857
tt7741652	\N	nm1314316
tt7741656	\N	\N
tt7741660	nm1398388,nm0351237	nm1419837,nm0380421,nm1421136,nm1272922,nm1422270
tt7741662	nm7961155	nm8842727
tt7741664	\N	\N
tt7741668	\N	nm1443310,nm0937175
tt7741672	nm7691127	nm7691127
tt7741678	nm2846016	nm2846016
tt7741680	nm9234891	\N
tt7741688	nm9234891	\N
tt7741690	nm8002131	nm8002131,nm8097832
tt7741694	\N	nm6151647
tt7741704	nm2846016	nm2846016
tt7741706	nm0327591	nm0276882,nm0066851,nm0582649,nm3993100,nm1885450
tt7741708	nm9234891	\N
tt7741712	nm1479268,nm2280395	nm3673569,nm4187787,nm1473799
tt7741714	\N	nm6151647
tt7741718	nm9234891	\N
tt7741726	\N	nm6151647
tt7741730	nm3381733,nm1291225	nm0961152
tt7741732	nm9234891	\N
tt7741734	nm0148252	nm0197351,nm1054832,nm0232981,nm0504832,nm9383819,nm2357543,nm5323634,nm1263844,nm3999347
tt7741736	nm4017816	\N
tt7741740	nm1291225,nm3381733	nm1219811
tt7741744	nm4508572	nm4508572
tt7741746	nm3958207	nm3958207,nm1998151
tt7741748	nm9158799	nm9158799
tt7741750	\N	\N
tt7741752	nm9483878	\N
tt7741754	\N	\N
tt7741758	nm7691127	nm7691127
tt7741776	nm9234891	\N
tt7741796	nm9338839	\N
tt7741798	\N	\N
tt7741800	nm8502600	nm9482076
tt7741802	nm8502600	nm9482076
tt7741804	nm8502600	nm9482076
tt7741806	nm9338839	\N
tt7741808	nm8502600	nm9482076
tt7741810	nm6969911	nm6969911,nm9009442
tt7741812	nm9338839	\N
tt7741814	nm9234892	\N
tt7741816	\N	\N
tt7741818	nm9234892	\N
tt7741820	\N	\N
tt7741822	nm9472656	nm9472656
tt7741824	nm1818040,nm0612049,nm2995326,nm0178392,nm1015020,nm1842196,nm2364267,nm2276047,nm8331765	nm10079095,nm10849429,nm3278128,nm4813063,nm2807682,nm6784920,nm4367944,nm2455446,nm1725022,nm4429677,nm1837510
tt7741826	nm1560977	nm5821126,nm7226510,nm1560977,nm3004035,nm5986847,nm5269075,nm0408553,nm1226821
tt7741830	nm2813596,nm0669475,nm3185614,nm0342250,nm3534476,nm1908659,nm1858844	nm0052062,nm4185463,nm5653350,nm2122762,nm0368614,nm0559733,nm0809294
tt7741832	\N	\N
tt7741834	nm1560977	nm1145589,nm7226510,nm5821126,nm1560977,nm3004035,nm5986847,nm5269075,nm0408553,nm1226821
tt7741836	nm9338839,nm8494317	\N
tt7741838	\N	nm2129791,nm2069019,nm4519556
tt7741840	\N	\N
tt7741842	nm1141205	nm9483917,nm9483916
tt7741846	nm7863128	nm7863128
tt7741848	\N	\N
tt7741850	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7741852	nm0565214	nm0341311
tt7741854	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7741856	nm0565214	nm0341311
tt7741858	nm0565214	nm0341311
tt7741860	nm0565214	nm0341311
tt7741862	nm0565214	nm0341311
tt7741864	nm0565214	nm0341311
tt7741866	\N	\N
tt7741868	nm0565214	nm0341311
tt7741870	nm0565214	nm0341311
tt7741872	nm0565214	nm0341311
tt7741874	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7741876	\N	\N
tt7741878	\N	\N
tt7741880	nm0519117	\N
tt7741882	\N	\N
tt7741884	nm7863128	nm7863128
tt7741886	\N	\N
tt7741888	\N	\N
tt7741892	\N	\N
tt7741894	nm2443387	nm2443387
tt7741896	nm3317365	\N
tt7741898	\N	\N
tt7741900	\N	\N
tt7741902	\N	\N
tt7741904	nm9439446,nm7240764	nm9439446,nm9439447
tt7741906	\N	\N
tt7741910	\N	\N
tt7741912	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7741914	nm2336675	nm8752212,nm7436844,nm7775059,nm2336675
tt7741918	nm8355025	nm8355025
tt7741920	nm5619726	nm5619726
tt7741922	\N	\N
tt7741924	\N	nm8375206
tt7741926	\N	\N
tt7741928	\N	\N
tt7741932	\N	\N
tt7741934	nm1653464	nm1653464
tt7741936	\N	\N
tt7741938	nm3380647	nm3380647
tt7741940	\N	\N
tt7741942	\N	\N
tt7741944	\N	\N
tt7741946	\N	\N
tt7741950	\N	\N
tt7741952	\N	\N
tt7741954	\N	\N
tt7741956	nm0275698	nm0416673,nm0720609,nm0375062,nm0811942,nm1188982,nm2286682,nm2844225
tt7741958	nm0275698	nm0416673,nm0720609,nm0375062,nm1188982,nm2844225,nm2286682
tt7741960	\N	\N
tt7741962	nm9483961	nm9483961
tt7741964	\N	\N
tt7741966	nm7023917	\N
tt7741968	\N	nm7297054,nm5084450
tt7741970	\N	\N
tt7741974	\N	\N
tt7741976	nm2465417	nm9483971,nm2465417
tt7741978	nm3660751	\N
tt7741980	nm5938989	\N
tt7741982	nm8990195	nm8990195
tt7741984	nm9483978	nm9483978
tt7741986	nm1255272	nm0939006
tt7741988	nm4045838	nm4045838
tt7741990	nm0539611	nm0539611
tt7741992	\N	\N
tt7741996	nm6954906	nm6651990
tt7741998	nm8069795	nm8069795
tt7742000	nm9156885	nm9156885
tt7742004	\N	\N
tt7742006	\N	\N
tt7742010	nm4705171,nm9483995	nm9483995
tt7742012	\N	\N
tt7742014	\N	\N
tt7742016	\N	\N
tt7742018	\N	\N
tt7742020	\N	\N
tt7742022	\N	\N
tt7742024	\N	\N
tt7742026	\N	\N
tt7742028	\N	\N
tt7742030	\N	\N
tt7742032	\N	\N
tt7742034	\N	\N
tt7742036	\N	\N
tt7742038	\N	\N
tt7742040	\N	\N
tt7742042	\N	\N
tt7742044	\N	\N
tt7742046	\N	\N
tt7742048	\N	\N
tt7742050	\N	\N
tt7742052	\N	\N
tt7742054	\N	\N
tt7742056	\N	\N
tt7742058	\N	\N
tt7742060	\N	\N
tt7742062	\N	\N
tt7742064	\N	\N
tt7742066	\N	\N
tt7742068	\N	\N
tt7742070	\N	\N
tt7742072	nm9483997,nm2714953	nm9483997,nm9483998,nm2714953
tt7742074	nm8245192	nm8245193,nm2620244,nm8245192
tt7742076	nm3129662	nm3129662
tt7742078	nm0424594	nm0142615,nm1701420,nm2931346,nm6629803,nm4806809,nm2180899,nm0000108,nm0436543
tt7742080	\N	\N
tt7742082	nm9292563	nm9292563
tt7742088	nm8494317,nm9338839	\N
tt7742090	nm0014935	nm6018860,nm9484025,nm9484026,nm0847176
tt7742092	nm9484027	nm9484027
tt7742094	\N	nm7297054,nm2898058
tt7742096	nm7023917	\N
tt7742098	nm9338839,nm8494317	\N
tt7742100	\N	\N
tt7742102	nm0257872	nm0341311
tt7742104	nm1252166	nm9484044,nm8847315
tt7742106	\N	\N
tt7742108	nm0585738	\N
tt7742110	nm7236330,nm7654101	nm9484079,nm1284242
tt7742112	nm8005771	nm8005771
tt7742114	nm4440228	nm7302720,nm4530189,nm2873781
tt7742116	nm1902359	\N
tt7742118	\N	\N
tt7742120	nm1986105,nm1803423,nm2538871,nm8253962,nm8142484,nm2486214,nm3887934,nm7442172,nm2434043,nm0437524,nm4175858,nm2266181,nm10873136,nm4047420	nm9200432,nm3528761,nm4198974
tt7742122	nm8005771	\N
tt7742124	\N	\N
tt7742126	\N	\N
tt7742128	\N	\N
tt7742130	\N	\N
tt7742132	\N	\N
tt7742134	\N	\N
tt7742136	\N	\N
tt7742138	\N	\N
tt7742140	\N	\N
tt7742142	\N	\N
tt7742144	nm0257872	nm0341311
tt7742146	\N	\N
tt7742148	\N	\N
tt7742150	\N	\N
tt7742152	\N	\N
tt7742154	\N	\N
tt7742156	\N	\N
tt7742158	\N	\N
tt7742160	\N	\N
tt7742162	\N	\N
tt7742164	\N	\N
tt7742166	\N	\N
tt7742168	\N	\N
tt7742170	nm3592373	nm3592373
tt7742172	\N	\N
tt7742174	\N	\N
tt7742176	\N	\N
tt7742178	\N	\N
tt7742180	\N	\N
tt7742182	\N	\N
tt7742184	\N	\N
tt7742186	\N	\N
tt7742188	\N	\N
tt7742190	\N	\N
tt7742192	\N	\N
tt7742194	\N	\N
tt7742196	\N	\N
tt7742198	nm6421035	nm7550135,nm2706763
tt7742200	\N	\N
tt7742202	\N	\N
tt7742204	nm8486999	nm1503355
tt7742206	\N	\N
tt7742208	\N	\N
tt7742210	\N	\N
tt7742212	\N	\N
tt7742214	\N	\N
tt7742216	\N	\N
tt7742218	\N	\N
tt7742220	\N	\N
tt7742222	\N	\N
tt7742224	nm6909640	nm6909640
tt7742226	\N	\N
tt7742228	\N	\N
tt7742230	\N	\N
tt7742232	\N	\N
tt7742234	\N	\N
tt7742236	\N	\N
tt7742238	\N	\N
tt7742240	\N	\N
tt7742242	\N	\N
tt7742244	\N	\N
tt7742246	\N	\N
tt7742248	\N	\N
tt7742250	\N	\N
tt7742252	\N	\N
tt7742254	\N	\N
tt7742256	nm3071548	nm2324145,nm4770269
tt7742258	\N	\N
tt7742260	\N	\N
tt7742262	\N	\N
tt7742264	\N	\N
tt7742266	\N	\N
tt7742268	\N	\N
tt7742270	\N	\N
tt7742272	\N	\N
tt7742274	nm0761936	nm0761936
tt7742276	nm9484148	nm9484148
tt7742278	\N	\N
tt7742280	\N	\N
tt7742282	\N	\N
tt7742284	\N	\N
tt7742286	\N	\N
tt7742288	\N	\N
tt7742290	nm9462797	\N
tt7742292	\N	\N
tt7742294	\N	\N
tt7742296	\N	\N
tt7742298	\N	\N
tt7742300	\N	\N
tt7742302	\N	\N
tt7742304	\N	\N
tt7742306	nm7478784,nm8455484	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt7742308	\N	\N
tt7742310	\N	\N
tt7742312	\N	\N
tt7742314	\N	\N
tt7742316	\N	\N
tt7742318	\N	\N
tt7742320	\N	\N
tt7742322	\N	\N
tt7742324	\N	\N
tt7742326	\N	\N
tt7742328	nm3243727	nm4940364,nm6958625,nm0207002
tt7742330	\N	\N
tt7742332	\N	\N
tt7742334	\N	\N
tt7742336	nm7783049	nm7783049
tt7742338	\N	\N
tt7742340	\N	\N
tt7742342	\N	\N
tt7742344	\N	\N
tt7742346	\N	\N
tt7742348	\N	\N
tt7742350	\N	\N
tt7742352	\N	\N
tt7742354	nm7429196	nm2585156,nm6465550
tt7742356	\N	\N
tt7742358	\N	\N
tt7742360	nm5260863	\N
tt7742362	\N	\N
tt7742364	\N	\N
tt7742366	\N	\N
tt7742368	\N	\N
tt7742370	\N	\N
tt7742372	\N	\N
tt7742374	\N	\N
tt7742376	\N	\N
tt7742378	\N	\N
tt7742380	nm13944796	nm13944804,nm13944803,nm4327536
tt7742382	\N	\N
tt7742384	\N	\N
tt7742386	\N	\N
tt7742388	\N	\N
tt7742390	\N	nm1679435
tt7742392	\N	\N
tt7742394	\N	\N
tt7742396	\N	\N
tt7742398	\N	\N
tt7742400	\N	\N
tt7742402	\N	\N
tt7742404	\N	\N
tt7742406	\N	\N
tt7742408	\N	\N
tt7742410	\N	\N
tt7742412	\N	\N
tt7742414	\N	\N
tt7742416	\N	\N
tt7742418	\N	\N
tt7742420	\N	\N
tt7742422	nm6487007,nm2767267	nm2585156,nm6465550,nm6960435
tt7742424	\N	\N
tt7742426	\N	\N
tt7742428	\N	\N
tt7742430	\N	\N
tt7742432	\N	\N
tt7742434	\N	\N
tt7742436	\N	\N
tt7742438	\N	\N
tt7742440	\N	nm1350938
tt7742442	\N	\N
tt7742444	\N	\N
tt7742446	\N	\N
tt7742448	\N	\N
tt7742450	\N	\N
tt7742452	\N	nm4327536
tt7742454	\N	\N
tt7742456	\N	\N
tt7742458	\N	\N
tt7742460	\N	\N
tt7742462	\N	\N
tt7742464	\N	\N
tt7742466	\N	\N
tt7742468	\N	\N
tt7742470	\N	\N
tt7742472	nm7429196,nm9454991	nm4488171
tt7742474	\N	\N
tt7742476	\N	\N
tt7742478	\N	\N
tt7742480	\N	\N
tt7742482	\N	\N
tt7742484	\N	\N
tt7742486	\N	\N
tt7742488	\N	\N
tt7742490	nm6094523	nm6094523
tt7742492	\N	\N
tt7742494	\N	\N
tt7742496	\N	\N
tt7742498	\N	\N
tt7742500	\N	\N
tt7742502	\N	\N
tt7742504	\N	\N
tt7742506	nm12393422,nm9042326	nm10482678,nm2844053
tt7742508	\N	\N
tt7742510	\N	\N
tt7742512	\N	\N
tt7742516	\N	\N
tt7742520	\N	\N
tt7742522	\N	\N
tt7742524	\N	\N
tt7742526	\N	\N
tt7742528	\N	\N
tt7742530	\N	\N
tt7742532	\N	\N
tt7742534	\N	\N
tt7742536	\N	\N
tt7742538	\N	\N
tt7742540	nm6034923	\N
tt7742542	\N	\N
tt7742544	\N	\N
tt7742546	\N	\N
tt7742548	\N	\N
tt7742550	\N	\N
tt7742552	\N	\N
tt7742554	\N	\N
tt7742556	\N	\N
tt7742558	\N	\N
tt7742560	\N	\N
tt7742562	\N	\N
tt7742564	\N	\N
tt7742566	\N	\N
tt7742568	\N	\N
tt7742570	\N	\N
tt7742572	\N	\N
tt7742574	\N	\N
tt7742576	\N	\N
tt7742578	\N	\N
tt7742580	\N	\N
tt7742582	\N	\N
tt7742584	\N	\N
tt7742586	nm3071548	nm2324145,nm4770269
tt7742588	\N	\N
tt7742590	\N	\N
tt7742592	\N	\N
tt7742594	\N	\N
tt7742596	\N	\N
tt7742598	\N	\N
tt7742600	\N	\N
tt7742602	\N	\N
tt7742604	nm1043728	nm2325955,nm2843240,nm4027076,nm5674681,nm11669278,nm3180738,nm1148170,nm8889328,nm13870605
tt7742606	\N	\N
tt7742608	\N	\N
tt7742610	\N	\N
tt7742612	\N	\N
tt7742614	\N	\N
tt7742616	nm9484187,nm9484188	nm0973061,nm9484189
tt7742618	\N	\N
tt7742620	\N	\N
tt7742622	\N	\N
tt7742624	\N	\N
tt7742626	\N	\N
tt7742628	\N	\N
tt7742630	\N	\N
tt7742632	\N	\N
tt7742634	\N	\N
tt7742636	nm0739282	\N
tt7742638	\N	\N
tt7742640	\N	\N
tt7742642	\N	\N
tt7742644	\N	\N
tt7742646	\N	\N
tt7742648	\N	\N
tt7742650	\N	\N
tt7742652	\N	\N
tt7742654	nm3071548	nm2324145,nm4770269
tt7742656	nm4110243	nm8685274,nm4110243
tt7742658	nm0304091	nm0329634,nm1321658,nm2265981,nm3194501,nm5212440
tt7742660	\N	\N
tt7742662	\N	\N
tt7742664	\N	\N
tt7742666	\N	\N
tt7742668	\N	\N
tt7742670	\N	\N
tt7742672	\N	\N
tt7742674	\N	\N
tt7742676	\N	\N
tt7742678	\N	\N
tt7742680	\N	\N
tt7742682	nm0754763	nm2843240,nm2325955
tt7742684	\N	\N
tt7742686	\N	\N
tt7742688	\N	\N
tt7742690	\N	\N
tt7742692	\N	\N
tt7742694	\N	\N
tt7742696	nm0754763	nm2843240,nm5145735,nm2325955
tt7742698	\N	\N
tt7742700	\N	\N
tt7742702	\N	\N
tt7742704	nm3492890	\N
tt7742706	\N	\N
tt7742708	\N	\N
tt7742710	\N	\N
tt7742712	\N	\N
tt7742714	\N	\N
tt7742716	\N	\N
tt7742720	\N	\N
tt7742722	\N	\N
tt7742724	\N	\N
tt7742728	\N	\N
tt7742730	\N	\N
tt7742732	\N	\N
tt7742734	\N	\N
tt7742736	\N	\N
tt7742738	\N	\N
tt7742740	\N	\N
tt7742742	\N	\N
tt7742744	\N	\N
tt7742746	\N	\N
tt7742748	\N	\N
tt7742750	\N	\N
tt7742752	\N	\N
tt7742754	\N	\N
tt7742756	\N	\N
tt7742758	\N	\N
tt7742760	\N	\N
tt7742762	\N	\N
tt7742764	\N	\N
tt7742766	\N	\N
tt7742768	\N	\N
tt7742770	\N	\N
tt7742772	\N	\N
tt7742774	\N	\N
tt7742776	\N	\N
tt7742778	\N	\N
tt7742780	\N	\N
tt7742782	\N	\N
tt7742784	\N	\N
tt7742786	\N	\N
tt7742788	\N	\N
tt7742790	\N	\N
tt7742792	\N	\N
tt7742794	\N	\N
tt7742796	\N	\N
tt7742798	\N	\N
tt7742800	\N	\N
tt7742802	\N	\N
tt7742804	\N	\N
tt7742806	\N	\N
tt7742808	\N	\N
tt7742810	\N	\N
tt7742812	\N	\N
tt7742814	\N	\N
tt7742816	\N	\N
tt7742818	\N	\N
tt7742820	\N	\N
tt7742824	nm3071548	nm2324145,nm4770269
tt7742826	\N	\N
tt7742828	\N	\N
tt7742830	\N	\N
tt7742832	\N	\N
tt7742834	\N	\N
tt7742836	\N	\N
tt7742838	\N	\N
tt7742840	\N	\N
tt7742842	\N	\N
tt7742844	\N	\N
tt7742846	\N	\N
tt7742848	\N	\N
tt7742850	\N	\N
tt7742852	\N	\N
tt7742854	\N	\N
tt7742856	\N	\N
tt7742858	\N	\N
tt7742860	\N	\N
tt7742862	\N	\N
tt7742864	\N	\N
tt7742868	\N	\N
tt7742870	\N	\N
tt7742872	\N	\N
tt7742874	\N	\N
tt7742876	\N	\N
tt7742878	\N	\N
tt7742880	\N	\N
tt7742882	\N	\N
tt7742884	\N	\N
tt7742886	\N	\N
tt7742888	\N	\N
tt7742890	\N	\N
tt7742892	\N	\N
tt7742894	nm3071548	nm2324145,nm4770269
tt7742896	\N	\N
tt7742898	\N	\N
tt7742900	\N	\N
tt7742902	\N	\N
tt7742904	\N	\N
tt7742906	\N	\N
tt7742908	\N	\N
tt7742910	\N	\N
tt7742912	\N	\N
tt7742914	\N	\N
tt7742916	\N	\N
tt7742918	\N	\N
tt7742920	\N	\N
tt7742922	\N	\N
tt7742924	\N	\N
tt7742926	\N	\N
tt7742928	\N	\N
tt7742932	\N	\N
tt7742934	\N	\N
tt7742936	\N	\N
tt7742938	\N	\N
tt7742940	\N	\N
tt7742942	\N	\N
tt7742944	\N	nm1350938
tt7742946	nm1058934	nm1058934
tt7742948	nm9362993	\N
tt7742950	nm0007111	nm0007111
tt7742954	\N	\N
tt7742956	\N	\N
tt7742958	\N	\N
tt7742960	\N	\N
tt7742962	\N	nm1919879
tt7742964	\N	\N
tt7742966	\N	\N
tt7742968	nm5264239	\N
tt7742970	\N	\N
tt7742972	\N	\N
tt7742974	\N	\N
tt7742976	\N	\N
tt7742978	\N	\N
tt7742980	\N	\N
tt7742982	nm8383169,nm6462694	nm8383169
tt7742984	nm7863128	nm7863128
tt7742986	\N	\N
tt7742988	\N	\N
tt7742990	\N	\N
tt7742992	\N	\N
tt7742994	\N	\N
tt7742996	\N	\N
tt7742998	\N	\N
tt7743000	\N	\N
tt7743002	\N	\N
tt7743004	nm3071548	nm2324145,nm4770269
tt7743006	\N	\N
tt7743008	\N	\N
tt7743010	\N	\N
tt7743012	\N	\N
tt7743014	\N	\N
tt7743016	\N	\N
tt7743018	\N	\N
tt7743020	\N	\N
tt7743022	\N	\N
tt7743024	\N	\N
tt7743026	nm5522101	nm5522101
tt7743028	\N	\N
tt7743030	\N	\N
tt7743032	\N	\N
tt7743034	\N	\N
tt7743036	\N	\N
tt7743038	\N	\N
tt7743040	\N	\N
tt7743042	\N	\N
tt7743044	\N	\N
tt7743046	\N	\N
tt7743048	\N	\N
tt7743050	\N	\N
tt7743052	\N	\N
tt7743054	\N	\N
tt7743056	\N	\N
tt7743058	\N	\N
tt7743060	\N	\N
tt7743062	\N	\N
tt7743064	\N	\N
tt7743066	\N	\N
tt7743068	\N	\N
tt7743070	\N	\N
tt7743072	\N	\N
tt7743074	\N	\N
tt7743076	\N	\N
tt7743078	\N	\N
tt7743080	\N	\N
tt7743082	nm3568537	nm3568537
tt7743084	nm0257872	nm0341311
tt7743086	\N	\N
tt7743090	\N	\N
tt7743092	\N	\N
tt7743094	\N	\N
tt7743102	\N	\N
tt7743104	\N	\N
tt7743112	\N	\N
tt7743114	nm0947825	nm0151874
tt7743118	\N	\N
tt7743120	nm0218621	nm0218621
tt7743124	\N	\N
tt7743126	\N	\N
tt7743130	\N	\N
tt7743132	\N	\N
tt7743134	\N	\N
tt7743136	\N	\N
tt7743138	\N	\N
tt7743140	\N	\N
tt7743142	\N	\N
tt7743144	\N	\N
tt7743146	\N	\N
tt7743148	\N	\N
tt7743150	\N	\N
tt7743152	\N	\N
tt7743154	\N	\N
tt7743156	\N	\N
tt7743158	\N	\N
tt7743160	\N	\N
tt7743162	\N	\N
tt7743164	\N	\N
tt7743166	\N	\N
tt7743168	\N	\N
tt7743170	\N	\N
tt7743172	\N	\N
tt7743174	\N	\N
tt7743176	\N	\N
tt7743178	\N	\N
tt7743180	\N	\N
tt7743182	\N	\N
tt7743184	\N	\N
tt7743186	\N	\N
tt7743188	\N	\N
tt7743190	\N	\N
tt7743192	\N	\N
tt7743194	\N	\N
tt7743196	\N	\N
tt7743198	\N	\N
tt7743200	\N	\N
tt7743202	\N	\N
tt7743204	\N	\N
tt7743206	\N	\N
tt7743208	\N	\N
tt7743210	\N	\N
tt7743212	\N	\N
tt7743214	nm8990426	nm8990426
tt7743216	\N	\N
tt7743218	\N	\N
tt7743220	\N	\N
tt7743222	\N	\N
tt7743224	\N	\N
tt7743226	\N	\N
tt7743228	\N	\N
tt7743230	\N	\N
tt7743232	\N	\N
tt7743234	\N	\N
tt7743236	\N	\N
tt7743238	\N	\N
tt7743240	\N	\N
tt7743242	\N	\N
tt7743244	\N	\N
tt7743246	\N	\N
tt7743248	\N	\N
tt7743250	\N	\N
tt7743252	\N	\N
tt7743254	\N	\N
tt7743256	\N	\N
tt7743258	\N	\N
tt7743260	\N	\N
tt7743262	\N	\N
tt7743264	\N	\N
tt7743266	\N	\N
tt7743268	\N	\N
tt7743270	\N	\N
tt7743272	nm3781943	nm3781943
tt7743274	\N	\N
tt7743276	\N	\N
tt7743278	\N	\N
tt7743280	\N	\N
tt7743282	\N	\N
tt7743284	\N	\N
tt7743286	\N	\N
tt7743288	\N	\N
tt7743290	\N	\N
tt7743292	\N	\N
tt7743294	\N	\N
tt7743296	\N	\N
tt7743298	\N	\N
tt7743300	\N	\N
tt7743302	\N	\N
tt7743304	\N	\N
tt7743306	\N	\N
tt7743308	\N	\N
tt7743310	\N	\N
tt7743312	\N	\N
tt7743314	\N	\N
tt7743316	\N	\N
tt7743318	\N	\N
tt7743320	\N	\N
tt7743322	\N	\N
tt7743324	\N	\N
tt7743326	\N	\N
tt7743328	\N	\N
tt7743330	\N	\N
tt7743332	\N	\N
tt7743334	\N	\N
tt7743336	\N	\N
tt7743338	\N	\N
tt7743340	\N	\N
tt7743342	\N	\N
tt7743344	\N	\N
tt7743346	\N	\N
tt7743348	\N	\N
tt7743350	\N	\N
tt7743352	\N	\N
tt7743354	\N	\N
tt7743356	\N	\N
tt7743358	\N	\N
tt7743360	\N	\N
tt7743364	\N	\N
tt7743366	\N	\N
tt7743368	nm9484266,nm2551218	nm2551218,nm9484266
tt7743370	\N	\N
tt7743372	\N	\N
tt7743374	\N	\N
tt7743376	nm7410356	nm7410356
tt7743378	\N	\N
tt7743380	\N	\N
tt7743382	\N	\N
tt7743384	\N	\N
tt7743386	\N	\N
tt7743390	\N	\N
tt7743392	\N	\N
tt7743396	\N	\N
tt7743398	\N	\N
tt7743400	nm4827297,nm9140649	nm9140649,nm0422552,nm4827297,nm3872633
tt7743402	\N	\N
tt7743406	\N	\N
tt7743408	nm9478833	\N
tt7743410	nm5325642	\N
tt7743412	nm9085303,nm4093326,nm1846115	\N
tt7743414	nm9085303,nm1846115	\N
tt7743416	nm9085303,nm1846115	\N
tt7743418	nm1846115,nm9085303	\N
tt7743420	nm9085303,nm1846115	\N
tt7743422	nm1846115,nm9085303	\N
tt7743424	nm1846115,nm9085303	\N
tt7743426	nm9085303,nm1846115	\N
tt7743428	nm9484293	\N
