tconst	directors	writers
tt5931672	nm6271518,nm7216293	nm6271518,nm7216293
tt5931674	nm8332511	\N
tt5931676	nm8332521,nm8332519	nm8332521
tt5931678	nm3679824	nm8337553,nm8337552,nm8332528
tt5931680	nm4596196	nm4596196,nm3774979,nm7478640
tt5931682	nm0929360	nm6511504,nm0925074,nm2958491,nm1001199,nm1060641,nm5679312
tt5931684	nm8332511	\N
tt5931686	nm0312889	nm6511504,nm0925074,nm1060641,nm2958491,nm1001199,nm5679312
tt5931690	nm0312889	nm6511504,nm0925074,nm0438150,nm2958491,nm1001199,nm1060641,nm5679312
tt5931692	\N	\N
tt5931694	\N	\N
tt5931696	\N	\N
tt5931698	\N	\N
tt5931700	\N	\N
tt5931702	\N	\N
tt5931704	\N	\N
tt5931706	\N	\N
tt5931708	\N	\N
tt5931710	nm2697446	\N
tt5931712	\N	\N
tt5931714	nm8332572	nm8332572
tt5931716	nm4632914	\N
tt5931718	nm5723767	nm5723767
tt5931720	nm1281008	\N
tt5931722	\N	\N
tt5931724	nm8332589	nm8332589
tt5931726	nm0409036	nm2363895,nm2058180
tt5931728	nm4596196	nm4596196,nm3774979,nm7478640
tt5931730	\N	\N
tt5931732	\N	\N
tt5931734	nm4632914	\N
tt5931736	\N	\N
tt5931738	nm0225630	\N
tt5931740	nm0008511	nm1340313
tt5931742	\N	nm2995437,nm3976409,nm2200351,nm8346078,nm4961568,nm5563172
tt5931744	\N	\N
tt5931746	nm4632914	\N
tt5931748	nm0665840	nm0563961,nm0480782
tt5931750	nm8332607	nm8332613,nm8332611
tt5931752	nm4359545	nm4359545
tt5931754	\N	nm3372967,nm0700955,nm3133422,nm4255933,nm5558984,nm6423183
tt5931756	\N	nm3372967,nm3366626,nm3847061
tt5931758	nm0665840	nm1183861,nm0480782
tt5931760	\N	\N
tt5931764	nm8332620,nm8332619	nm8332620
tt5931766	\N	nm1265067,nm6278383
tt5931768	\N	nm3372967,nm2291749,nm6895212,nm4961568,nm8423501,nm1847976,nm2995437,nm3976409,nm6423183
tt5931770	nm4632914	\N
tt5931772	\N	\N
tt5931774	nm12539904,nm4723445	nm4723445,nm3662971
tt5931776	nm1641587	\N
tt5931778	nm0665840	nm1183861,nm0480782
tt5931780	nm5723767	nm5723767
tt5931782	\N	\N
tt5931784	nm0665840	nm1623786,nm0480782
tt5931786	nm0450428	nm1768262,nm0480782
tt5931788	nm0450428	nm1768262,nm0480782
tt5931790	nm6884433	\N
tt5931792	nm0450428	nm3531283,nm0480782
tt5931794	\N	\N
tt5931796	nm0840075	nm0392227,nm0840075
tt5931798	\N	\N
tt5931800	\N	\N
tt5931802	nm2911203	nm8412081,nm2911203
tt5931804	nm0840075	nm0392227,nm0840075
tt5931806	\N	\N
tt5931808	nm0840075	nm0392227,nm0840075
tt5931810	nm0929360	nm0392227,nm0840075,nm1818302
tt5931812	nm5723767	nm5723767
tt5931814	\N	\N
tt5931816	\N	\N
tt5931818	nm0225630	\N
tt5931820	nm0367538	nm0392227,nm0840075,nm1622340,nm2258210
tt5931822	\N	\N
tt5931824	nm7699280	\N
tt5931826	nm0840075	nm0392227,nm0840075,nm1622340
tt5931828	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5931830	nm0840075	nm0392227,nm0840075
tt5931832	\N	\N
tt5931834	nm0668814	nm0370474,nm0392227,nm0840075
tt5931836	nm7292376	nm7292376,nm6385376
tt5931838	nm3310275	nm2110086,nm7458624,nm3310275,nm5358912,nm5372867,nm7896630
tt5931840	\N	\N
tt5931842	nm5594563	nm5594470,nm5594982,nm5594563
tt5931844	nm5359962	nm5359962
tt5931846	nm1137345	nm1137345
tt5931850	nm5723767	nm5723767
tt5931852	\N	\N
tt5931854	\N	\N
tt5931856	nm4276240	nm4276240
tt5931860	nm8589259	\N
tt5931862	\N	\N
tt5931864	\N	\N
tt5931866	nm5594563	nm5594470,nm5594982,nm5594563
tt5931868	nm4470780,nm4470619,nm1855392	nm4488324,nm8261839
tt5931870	\N	\N
tt5931872	\N	\N
tt5931874	nm5594563	nm5594470,nm5594982,nm5594563
tt5931876	\N	\N
tt5931878	\N	\N
tt5931880	nm4284497	nm4284497
tt5931882	nm5594563	nm5594470,nm5594982,nm5594563
tt5931888	nm4806167	nm4806167
tt5931890	\N	\N
tt5931892	nm5594563	nm5594470,nm5594982,nm5594563
tt5931894	nm0957197	nm4441879,nm0294355,nm3204101,nm0115272,nm6342509
tt5931896	\N	\N
tt5931898	nm1776976	\N
tt5931900	nm6805098	nm6805098
tt5931902	nm3295899	nm1640789,nm1256259
tt5931904	nm4421073	\N
tt5931906	nm1512439	nm1514819,nm1512439
tt5931908	\N	\N
tt5931910	nm4520679	nm1840962,nm1492291,nm2166944,nm0613284,nm2164125,nm1536506,nm1371751
tt5931912	nm5594563	nm5594470,nm5594982,nm5594563
tt5931914	nm5242960	nm5242960
tt5931916	nm5594563	nm5594470,nm5594982,nm5594563
tt5931918	nm1377784	nm3930607
tt5931920	nm4421073	\N
tt5931922	nm5594563	nm5594470,nm5594982,nm5594563
tt5931924	nm5472684	nm2418225,nm5472684
tt5931926	nm4421073	\N
tt5931928	\N	\N
tt5931930	nm2301870,nm0128154,nm2749836,nm2321125	nm0927725,nm1876873
tt5931932	nm5877843	nm5324709,nm5877843
tt5931934	nm1201093	\N
tt5931936	nm3283841	\N
tt5931940	nm4421073	\N
tt5931944	\N	\N
tt5931948	nm8332789	nm8332789
tt5931950	nm3703813	nm3703813
tt5931952	nm8332801	nm8332801
tt5931954	nm2774632	nm2774632,nm3962630
tt5931956	nm1743377	nm3838826,nm8337710,nm0909569
tt5931958	nm5294964	nm5294964
tt5931960	nm0043109	nm0043109
tt5931964	nm1899071,nm0207011	nm0350867,nm7473178
tt5931966	nm8332822	\N
tt5931968	nm5850787	nm5850787
tt5931970	nm6983444	nm6983444
tt5931972	nm9508735	nm9508735
tt5931974	nm5272782	\N
tt5931978	nm8332827	\N
tt5931982	nm5894944	nm5894944
tt5931984	nm4421073	\N
tt5931986	nm5181170,nm8332836	nm8332836,nm5181170
tt5931988	nm7523630	\N
tt5931990	nm8332845	\N
tt5931994	nm6291214	\N
tt5931996	nm1512439	nm8332861
tt5931998	nm0108837,nm0275657	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm2715337,nm5827505,nm5515581,nm1883634,nm0291155
tt5932000	\N	nm1776389,nm1589876
tt5932004	nm8332913	nm8332913
tt5932006	\N	\N
tt5932008	\N	\N
tt5932010	nm0207011,nm1490776	nm1039199,nm0350867
tt5932012	\N	\N
tt5932014	nm2782310	nm2782310,nm7627226,nm3519336
tt5932016	\N	\N
tt5932018	\N	\N
tt5932020	\N	\N
tt5932022	\N	\N
tt5932024	\N	\N
tt5932026	nm1525486	\N
tt5932028	\N	nm8071709,nm0583243
tt5932030	\N	\N
tt5932032	\N	\N
tt5932034	\N	\N
tt5932036	nm5723767	nm5723767
tt5932038	nm1267403	nm1267403
tt5932040	nm8332988	nm8332988
tt5932042	\N	\N
tt5932044	nm2705856	nm2705856
tt5932046	\N	nm9314130,nm9320142,nm9492907
tt5932048	\N	\N
tt5932050	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5932052	nm0347637	nm8316482
tt5932054	\N	\N
tt5932056	nm2765682,nm3419958	nm2765682,nm3419958
tt5932058	nm5935488	nm5935486,nm5935488
tt5932060	nm8333025	nm8379547,nm8333025,nm8379549
tt5932062	\N	\N
tt5932064	nm2774106	nm3878529,nm2774106
tt5932066	\N	\N
tt5932068	nm5723767	nm5723767
tt5932070	nm0751746	nm7852351,nm0751746
tt5932072	nm0684652	nm0684652,nm4266178
tt5932074	\N	\N
tt5932076	nm0684652	nm4266178
tt5932078	nm4421073	\N
tt5932080	nm0684652	nm0602428,nm4266178
tt5932082	nm0684652	nm0684652,nm4266178
tt5932084	nm0173199	nm0159522
tt5932086	\N	\N
tt5932088	\N	\N
tt5932090	\N	\N
tt5932092	\N	\N
tt5932094	nm0684652	nm4266178,nm0867950
tt5932096	nm7937072	nm7937072
tt5932098	nm0684652	nm0217014,nm4266178
tt5932100	\N	\N
tt5932102	nm0884330	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm9436004
tt5932104	nm3418328	nm2125777
tt5932106	\N	\N
tt5932108	nm5237286	\N
tt5932112	nm0092739	\N
tt5932114	nm2346670	nm2346670
tt5932116	nm0850102	nm0352709,nm1386298,nm0589358,nm4424820
tt5932118	\N	\N
tt5932120	nm0092739	\N
tt5932122	\N	\N
tt5932124	\N	nm8333086,nm8333087
tt5932126	nm0092739	\N
tt5932130	nm0092739	\N
tt5932132	nm0691591	nm0715087,nm2283188
tt5932134	\N	\N
tt5932136	nm8333099	\N
tt5932138	nm0454026	\N
tt5932140	nm4405985	nm4405985
tt5932142	nm4159360	nm4159360
tt5932146	nm1212523	nm1105358,nm1545348,nm1107458,nm0110828,nm1431618,nm0752498,nm1010102,nm3871670,nm1250955,nm1014174,nm0996693,nm0191612,nm2016475,nm2707402,nm1141830
tt5932148	nm0175726	nm0175726,nm0004743
tt5932150	nm0719511	nm0174585,nm1020893,nm0695415,nm2629633
tt5932152	\N	nm2686926
tt5932154	nm12941106,nm2868771,nm0004000,nm0054005,nm0033288,nm0142461	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932156	nm1060984	nm5149399,nm8392596
tt5932158	\N	\N
tt5932160	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5932162	\N	\N
tt5932164	nm12941106,nm0054005,nm2868771,nm0033288,nm0004000,nm0142461	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932166	nm1651733,nm1114257	nm1651733,nm1114257,nm3039386
tt5932168	\N	\N
tt5932170	nm8333160	nm8333160,nm8333163,nm8333161,nm8333162,nm8333164
tt5932172	\N	\N
tt5932174	\N	\N
tt5932176	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932178	\N	\N
tt5932180	nm8333170	nm8333170
tt5932184	\N	\N
tt5932186	\N	\N
tt5932188	nm3477067	\N
tt5932190	\N	\N
tt5932192	nm0033288,nm0054005,nm0142461,nm0004000,nm2868771,nm12941106	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932194	\N	\N
tt5932196	\N	\N
tt5932198	\N	\N
tt5932200	\N	nm8116542
tt5932204	\N	\N
tt5932206	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5932208	nm0033288,nm12941106,nm2868771,nm0004000,nm0142461,nm0054005	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932210	\N	\N
tt5932212	nm0460172	\N
tt5932214	\N	\N
tt5932226	nm4904050	nm8333223
tt5932228	nm7195064	\N
tt5932230	nm0142461,nm0033288,nm2868771,nm0004000,nm0054005,nm12941106	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932232	nm6805098	nm6805098
tt5932234	nm4338573	nm4338573
tt5932238	nm0033288,nm2868771,nm12941106,nm0004000,nm0142461,nm0054005	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5932240	\N	\N
tt5932242	\N	\N
tt5932244	nm5297074	nm5297074
tt5932250	nm3002714	nm3002714
tt5932252	\N	\N
tt5932254	\N	\N
tt5932256	nm4493828	nm4493828
tt5932258	nm5429098	nm5429098,nm5171361
tt5932260	\N	\N
tt5932262	nm4627221	nm4627221
tt5932264	\N	\N
tt5932266	nm2479869	nm8333235,nm2479869,nm7975085
tt5932268	\N	\N
tt5932270	nm3809533	nm3809533
tt5932272	nm3809533	nm3809533
tt5932274	nm3809533	nm3809533
tt5932276	\N	\N
tt5932278	nm3809533	nm3809533
tt5932280	nm3809533	nm3809533
tt5932282	nm3809533	nm3809533
tt5932284	nm3809533	nm3809533
tt5932286	nm3809533	nm3809533
tt5932288	\N	nm0026829,nm0317368
tt5932290	nm3809533	nm3809533
tt5932292	\N	\N
tt5932294	\N	\N
tt5932296	nm8333250	\N
tt5932298	\N	\N
tt5932300	nm6805098	nm6805098
tt5932302	\N	\N
tt5932304	\N	\N
tt5932306	nm1505851	nm1505851,nm3822806
tt5932308	\N	\N
tt5932310	nm3897119	nm3897119
tt5932312	nm0927311,nm0484717	nm1295098,nm5730942,nm2087483,nm4069943,nm0045559
tt5932314	nm1035391	nm1035391,nm3425340
tt5932316	nm13497890	nm13497890
tt5932318	\N	\N
tt5932320	\N	\N
tt5932322	nm8337835,nm8333288	nm8333288
tt5932324	nm8333298	nm3581885
tt5932326	nm8216725	nm8216725
tt5932328	nm2795950,nm4065189	nm4065189
tt5932330	nm6288516	nm6288516
tt5932332	\N	\N
tt5932334	nm5209373	nm5209373
tt5932336	\N	\N
tt5932338	\N	\N
tt5932340	nm0177512	nm1362905,nm5015249,nm5181443,nm7092221
tt5932342	\N	\N
tt5932344	\N	\N
tt5932348	nm6357535	nm6357535
tt5932352	nm3960736	nm3960736
tt5932356	nm3653250	nm4975925
tt5932358	nm2979239	nm2979239
tt5932360	nm2322394	\N
tt5932364	nm0739596	\N
tt5932368	nm0303032	nm4350997,nm0303032
tt5932370	nm1035391	nm1035391
tt5932372	nm8333407	\N
tt5932374	nm1479789	nm7037404
tt5932378	nm0022828	nm0903239,nm0000636
tt5932380	nm8333410	\N
tt5932382	nm2601413	nm2601413
tt5932384	nm6508536,nm7235472	nm6508536,nm7235472
tt5932386	nm8333416	\N
tt5932388	\N	nm0082005,nm3849047
tt5932390	nm8333417	\N
tt5932392	nm8333418	nm8333418
tt5932394	nm8013984	nm8013984
tt5932396	nm6639611	nm6639611
tt5932398	nm2411758,nm2461720	nm0121423,nm2461720,nm2057312
tt5932400	\N	\N
tt5932402	nm0090141	nm0585319
tt5932406	nm2740295	nm2740295
tt5932408	\N	\N
tt5932410	nm0132392	nm1121448,nm1802801
tt5932412	nm3107815	nm8701144
tt5932414	nm0471794	nm0718107,nm0888593,nm2880047,nm3664061,nm3648268,nm2103526,nm2807387
tt5932416	nm4368409	\N
tt5932420	nm2425787	nm2425787
tt5932422	nm3960736	nm3960736
tt5932424	\N	\N
tt5932426	\N	\N
tt5932428	\N	nm8049884
tt5932430	\N	\N
tt5932432	nm8333472	nm8333472
tt5932434	\N	\N
tt5932436	\N	\N
tt5932440	nm4190837	\N
tt5932444	\N	\N
tt5932446	\N	nm1842836
tt5932448	nm3147951	nm6026461,nm3147951
tt5932450	nm1339352	nm8689027,nm2477449,nm2452107,nm0452914,nm1767939,nm0630497,nm1001768,nm0748028,nm1622388
tt5932452	\N	nm1842836
tt5932454	nm3740535	nm3740535
tt5932456	\N	\N
tt5932460	nm0273084	nm2100619,nm0056819,nm0140092
tt5932462	nm5545956	nm4953738
tt5932464	nm0273084	nm2100619,nm0056819,nm0140092
tt5932466	nm0611679	nm0172741,nm1283009,nm0354167
tt5932468	nm8333497	\N
tt5932470	nm5503646	nm5503646
tt5932472	nm0273084	nm2100619,nm0056819,nm0140092
tt5932474	nm5935782	nm8296146
tt5932478	nm8290316	nm8290316
tt5932480	nm0273084	nm2100619,nm0056819,nm0140092
tt5932484	nm6554374	\N
tt5932486	nm0273084	nm2100619,nm0056819,nm0140092
tt5932488	nm8333472	nm8333472
tt5932490	\N	nm4476490
tt5932492	nm6272621,nm2501560	nm2501560,nm6272621
tt5932494	nm0273084	nm2100619,nm0056819,nm0140092
tt5932496	nm0273084	nm2100619,nm0056819,nm0140092
tt5932498	nm6645154	nm6858831,nm6645154
tt5932500	nm0273084	nm2100619,nm0056819,nm0140092
tt5932502	nm4122551	nm4122551
tt5932504	nm5126893	nm7842467,nm7480290
tt5932506	nm1755525	nm3191779,nm8361114,nm1755525
tt5932508	nm5954472	\N
tt5932510	nm3580842,nm7080221	nm7080221,nm8333558
tt5932512	nm2012861,nm1774061,nm1043728,nm2381172	nm7498389,nm1158744,nm2120330,nm1065581,nm1358371,nm4808299,nm2385400,nm5626808
tt5932514	nm8333561	nm8333561
tt5932516	nm0920017	nm6511504,nm0925074,nm0438150,nm2958491,nm1001199,nm1060641,nm5679312
tt5932518	\N	\N
tt5932520	nm0920017	nm6511504,nm0925074,nm2958491,nm1001199,nm1060641,nm5679312
tt5932522	nm3391079	nm4742981,nm3391079
tt5932526	\N	\N
tt5932528	\N	\N
tt5932530	nm8333601	nm8333601
tt5932532	\N	\N
tt5932534	nm7846951	nm7846951
tt5932536	nm4338573	nm4338573
tt5932538	nm8097972	nm8097972
tt5932540	nm0144672	nm0144672,nm1020905
tt5932544	\N	\N
tt5932546	nm4568026	nm4568026
tt5932548	nm0188871,nm3981869,nm1359664,nm0284308,nm3699074,nm0406177,nm1347766,nm0775358,nm0876448,nm2657081,nm4824763	nm0125336,nm0125358,nm0724597,nm1472069,nm0188871,nm0564386
tt5932550	nm4338573	nm4338573
tt5932552	nm0874546,nm0785112	nm0102030
tt5932556	\N	\N
tt5932558	nm4666263	nm4666263
tt5932560	nm5075526	nm8333664
tt5932564	nm0297239	\N
tt5932568	nm6753032	nm6753032
tt5932570	nm0144672	nm0144672,nm1020905
tt5932572	nm0759988	\N
tt5932574	nm4338573	nm4338573
tt5932576	nm6753032	nm6753032
tt5932578	\N	\N
tt5932580	\N	\N
tt5932582	\N	\N
tt5932584	\N	\N
tt5932586	\N	\N
tt5932588	\N	\N
tt5932590	nm3982069	nm3982069
tt5932592	nm1783216	nm2648834,nm1400028,nm2370704
tt5932594	\N	\N
tt5932596	\N	\N
tt5932600	\N	\N
tt5932602	nm3982069	nm3982069
tt5932608	nm1742493	nm1742493
tt5932612	nm8333691	nm8333694,nm8333691,nm8333695
tt5932614	nm0144672	nm0144672,nm1020905
tt5932616	nm7435551	nm7435551
tt5932618	nm7872358	nm8333720,nm7872358
tt5932622	nm8333725	nm8333723
tt5932624	nm8333732	\N
tt5932626	nm3867014	nm8333773
tt5932628	nm0845408	nm1576335
tt5932630	\N	nm2738501
tt5932632	nm8333796	nm8333796
tt5932634	nm3111755	nm3111755
tt5932636	nm8333818,nm8333817	nm8333818,nm8333817
tt5932638	\N	\N
tt5932640	nm0144672	nm0144672,nm1020905
tt5932644	\N	\N
tt5932646	nm8333834	nm8333834
tt5932648	\N	\N
tt5932650	nm3876151	nm3876151
tt5932652	nm3295899	nm1640789,nm1256259
tt5932654	\N	\N
tt5932656	nm0144672	nm0144672,nm1020905
tt5932658	nm6211976	nm6211976
tt5932660	\N	\N
tt5932662	nm3606219	\N
tt5932664	\N	\N
tt5932666	\N	\N
tt5932668	nm7391971	nm7391971
tt5932672	\N	\N
tt5932676	\N	\N
tt5932682	\N	\N
tt5932686	nm0169484	nm6403239
tt5932690	\N	\N
tt5932694	nm1674183,nm1316202,nm0465617	nm8979113,nm1130577,nm5023264
tt5932696	\N	\N
tt5932698	\N	\N
tt5932700	\N	\N
tt5932702	\N	\N
tt5932704	\N	\N
tt5932706	nm0728416	nm1824290,nm0728416
tt5932708	\N	\N
tt5932710	\N	\N
tt5932712	\N	\N
tt5932714	\N	\N
tt5932716	\N	\N
tt5932718	\N	\N
tt5932720	\N	\N
tt5932722	nm1117275	nm1117275
tt5932726	nm1896341,nm3497906	nm3497906,nm1896341
tt5932728	nm1731154	nm0464548,nm1731154,nm2278762,nm0000958
tt5932730	\N	\N
tt5932732	nm8331158	nm8331158
tt5932734	\N	nm6316441
tt5932736	nm3663131	nm6332692,nm4973850
tt5932738	nm6122039,nm7631841	nm6122039,nm7631841
tt5932740	\N	\N
tt5932742	nm6122039,nm7631841	nm6122039,nm7631841
tt5932744	nm6122039,nm7631841	nm6122039,nm7631841
tt5932746	nm8333944	nm8333944
tt5932748	\N	nm4302938,nm0789366
tt5932750	nm6122039,nm7631841	nm6122039,nm7631841
tt5932752	\N	\N
tt5932754	nm6122039,nm7631841	nm6122039,nm7631841
tt5932756	nm6983304	nm6983304
tt5932758	nm7631841,nm6122039	nm6122039,nm7631841
tt5932760	\N	\N
tt5932762	nm7631841,nm6122039	nm6122039,nm7631841
tt5932764	nm7631841,nm6122039	nm6122039,nm7631841
tt5932766	nm0805690	nm0992569,nm1371332
tt5932768	nm6122039,nm7631841	nm6122039,nm7631841
tt5932770	nm1400841	\N
tt5932772	nm8333952	nm8333952
tt5932774	nm8333967	\N
tt5932776	\N	\N
tt5932778	nm7631841,nm6122039	nm6122039,nm7631841
tt5932782	\N	\N
tt5932784	nm4301506,nm1441414	\N
tt5932788	nm1165976,nm7636936	\N
tt5932790	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5932792	nm6983304	nm6983304
tt5932794	nm3401094	\N
tt5932796	\N	\N
tt5932798	nm5296532	\N
tt5932800	nm8334009	nm8334009
tt5932802	nm3401094	\N
tt5932804	nm8334014	nm8334014
tt5932806	\N	\N
tt5932808	\N	\N
tt5932810	nm3401094	\N
tt5932812	nm6983304	\N
tt5932814	\N	\N
tt5932816	\N	\N
tt5932818	\N	\N
tt5932820	\N	\N
tt5932822	\N	\N
tt5932824	\N	\N
tt5932828	\N	\N
tt5932830	nm3401094	\N
tt5932832	nm3532332	\N
tt5932834	\N	\N
tt5932836	\N	\N
tt5932838	\N	\N
tt5932840	\N	\N
tt5932842	\N	\N
tt5932844	\N	\N
tt5932846	\N	\N
tt5932848	\N	\N
tt5932850	nm3401094	\N
tt5932852	nm8032952	nm8032952
tt5932856	\N	\N
tt5932858	\N	\N
tt5932860	\N	\N
tt5932862	\N	\N
tt5932864	\N	\N
tt5932866	\N	\N
tt5932868	nm8263748,nm7785159,nm8338663	nm8263748
tt5932870	\N	\N
tt5932872	\N	\N
tt5932874	\N	\N
tt5932880	\N	\N
tt5932882	\N	\N
tt5932886	nm3457376	nm3457376
tt5932888	\N	\N
tt5932890	nm7161547	nm1418934,nm7161547
tt5932894	nm3158271	nm3158271
tt5932898	nm7112138	nm7112138
tt5932900	\N	nm3758935,nm6375615,nm8499858,nm2098823,nm0797520,nm8061001,nm4932106
tt5932902	nm4301506,nm1441414	\N
tt5932904	nm4906122	nm7749194
tt5932908	nm1441414,nm4301506	\N
tt5932912	\N	\N
tt5932914	\N	\N
tt5932918	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5932920	nm0632914	nm0805150,nm1032814
tt5932924	nm8334126	nm8334137,nm8334126
tt5932926	\N	\N
tt5932928	nm5318417	nm2599637
tt5932930	\N	\N
tt5932932	nm0800301	\N
tt5932934	\N	\N
tt5932938	nm0800301	\N
tt5932940	\N	\N
tt5932942	\N	\N
tt5932944	\N	nm6942826
tt5932946	\N	\N
tt5932948	nm6843603	nm6843603
tt5932950	nm8334174	nm3237117
tt5932952	\N	\N
tt5932954	nm4573275	nm4573275
tt5932958	nm0728317	nm1097892,nm0728317,nm0825738
tt5932960	nm2253681	\N
tt5932962	nm6753032	nm6753032
tt5932964	nm1500794	nm1500794
tt5932966	nm1942794	nm1942794,nm5255615
tt5932968	nm7324981	nm7324981
tt5932970	nm1821609,nm0058089	nm0058089,nm1821609
tt5932972	nm2223446	\N
tt5932974	\N	\N
tt5932976	\N	\N
tt5932978	nm0563848	nm0563848
tt5932980	\N	\N
tt5932982	\N	\N
tt5932988	\N	\N
tt5932990	nm2312563	nm0290318,nm1713433
tt5932992	nm9545384	nm3052064
tt5932994	\N	\N
tt5932996	nm5329477	nm5329477
tt5932998	\N	nm0840932
tt5933000	nm1819141	\N
tt5933002	nm1234893	nm0006997,nm0476064,nm0649460,nm0293480,nm1133498,nm3032969,nm2256631,nm4258865
tt5933006	nm2312563	nm0290318,nm1713433
tt5933008	nm0578958,nm0943063	nm3605915,nm0575841,nm3321719
tt5933010	\N	nm8334248
tt5933014	nm7477684	nm7822483,nm8338983
tt5933016	nm1746572	nm1746572,nm0048802,nm7044459,nm6456783
tt5933018	nm1746572	nm1746572,nm0048802,nm7044459,nm6456783
tt5933020	nm1746572	nm1746572,nm0048802,nm7044459,nm6456783
tt5933022	\N	\N
tt5933024	nm1282760	nm1282760
tt5933026	nm8126985	nm8126985
tt5933028	nm3077162	nm4490512,nm3077162
tt5933030	\N	\N
tt5933032	nm8334279	nm8334279
tt5933036	\N	nm0366035,nm1713445
tt5933038	\N	nm0366035,nm0154041
tt5933040	nm5302461	nm8334282,nm5302461
tt5933042	\N	nm0366035,nm0716358
tt5933044	\N	nm0366035,nm12948293
tt5933046	\N	nm0366035,nm1713445
tt5933048	\N	nm0366035,nm12948293
tt5933050	\N	nm0366035,nm0154041
tt5933052	\N	nm0366035,nm0716358
tt5933054	\N	nm0366035,nm0716358
tt5933056	\N	nm0366035,nm1713445
tt5933058	\N	nm0366035,nm0154041
tt5933060	\N	nm0366035,nm0997972
tt5933062	\N	nm0366035,nm12948293
tt5933064	\N	nm0366035,nm1713445
tt5933066	\N	nm0366035,nm0716358
tt5933068	\N	nm0366035,nm0154041
tt5933070	\N	nm0366035,nm1713445
tt5933072	\N	nm0366035,nm12948293
tt5933074	\N	nm0366035,nm0716358
tt5933076	\N	nm0366035,nm0716358
tt5933078	\N	nm0366035,nm12948293
tt5933080	\N	nm0366035,nm1713445
tt5933082	\N	nm0366035,nm0154041
tt5933084	\N	nm0366035,nm0997972
tt5933086	\N	nm0366035,nm0716358
tt5933088	\N	nm0366035,nm0716358
tt5933090	\N	nm0366035,nm0154041
tt5933092	\N	nm0366035,nm0716358
tt5933094	\N	nm0366035,nm1713445
tt5933096	\N	nm0366035,nm0997972
tt5933098	\N	nm0366035,nm1713445
tt5933100	\N	nm0366035,nm5019456
tt5933102	\N	nm0366035,nm0716358
tt5933104	\N	nm0366035,nm0154041
tt5933106	\N	nm0366035,nm12950314
tt5933108	\N	nm0366035,nm1713445
tt5933110	nm2653170	\N
tt5933112	\N	nm0366035,nm0716358
tt5933114	\N	nm0366035,nm0154041
tt5933118	\N	nm0366035,nm5019456
tt5933120	\N	nm0366035,nm0997972
tt5933122	\N	nm0366035,nm1713445
tt5933124	\N	nm0366035,nm5019456
tt5933126	\N	nm0366035,nm0154041
tt5933128	\N	nm0366035,nm0154041
tt5933130	\N	nm0366035,nm0716358
tt5933132	\N	nm0366035,nm1713445
tt5933134	\N	nm0366035,nm0154041
tt5933136	\N	nm0366035,nm0716358
tt5933138	\N	nm0366035,nm0716358
tt5933140	\N	nm0366035,nm5019456
tt5933142	\N	\N
tt5933144	nm6021848	nm6021848
tt5933146	\N	nm0366035,nm0716358
tt5933148	\N	nm0366035,nm0154041
tt5933150	\N	nm0366035,nm1713445
tt5933152	\N	nm0366035,nm12950314
tt5933154	\N	nm0366035,nm0997972
tt5933156	\N	nm0366035,nm1713445
tt5933158	\N	nm0366035,nm0716358
tt5933160	\N	nm0366035,nm0997972
tt5933162	\N	nm0366035,nm0154041
tt5933164	\N	nm0366035,nm0716358
tt5933166	\N	nm0366035,nm1713445
tt5933168	\N	nm0366035,nm12950314
tt5933170	\N	nm0366035,nm0716358
tt5933172	\N	nm0366035,nm0716358
tt5933174	\N	nm0366035,nm0154041
tt5933176	\N	nm0366035,nm1713445
tt5933180	\N	nm0366035,nm0154041
tt5933182	\N	nm0366035,nm0716358
tt5933184	\N	nm0366035,nm12950314
tt5933186	\N	nm0366035,nm5019456
tt5933188	\N	nm0366035,nm1713445
tt5933190	\N	nm0366035,nm0997972
tt5933192	\N	nm0366035,nm0154041
tt5933194	\N	nm0366035,nm0716358
tt5933196	\N	nm0366035,nm0716358
tt5933198	\N	nm0366035,nm0716358
tt5933200	\N	nm0366035,nm1713445
tt5933202	\N	nm0366035,nm0154041
tt5933204	\N	nm0366035,nm12950314
tt5933206	\N	nm0366035,nm0716358
tt5933208	\N	nm0366035,nm0716358
