tconst	directors	writers
tt10721656	nm10727483	nm10867913
tt10721658	nm10727483	nm10867913
tt10721660	nm10727483	nm10867913
tt10721662	nm10727483	nm10867913
tt10721664	nm10727483	nm10867913
tt10721666	nm10727483	nm10867913
tt10721668	nm10727483	nm10867913
tt10721670	nm10727483	nm10867913
tt10721672	nm2122817	nm4533013,nm1388940
tt10721674	nm10727483	nm10867913
tt10721676	nm10727483	nm10867913
tt10721678	nm10727483	nm10867913
tt10721680	nm10727483	nm10867913
tt10721682	\N	\N
tt10721684	nm10727483	nm10867913
tt10721686	nm10727483	nm10867913
tt10721688	nm10727483	nm10867913
tt10721690	nm10727483	nm10867913
tt10721692	nm10974607,nm10974602,nm2924628,nm11139919,nm4890336,nm3534296,nm12724493,nm7368935,nm2122817	nm4533013,nm1388940
tt10721694	nm10727483	nm10867913
tt10721696	nm10727483	nm10867913
tt10721698	nm10727483	nm10867913
tt10721700	nm10727483	nm10867913
tt10721702	nm10727483	nm10867913
tt10721704	nm10727483	nm10867913
tt10721706	nm10727483	nm10867913
tt10721708	nm10727483	nm10867913
tt10721710	nm10727483	nm10867913
tt10721712	nm10727483	nm10867913
tt10721714	nm10727483	nm10867913
tt10721716	nm10727483	nm10867913
tt10721718	nm10727483	nm10867913
tt10721720	nm10727483	nm10867913
tt10721722	nm10727483	nm10867913
tt10721724	\N	\N
tt10721726	nm10727483	nm10867913
tt10721728	nm10727483	nm10867913
tt10721730	nm10727483	nm10867913
tt10721732	nm1669506	nm8588843,nm2689910,nm8093819,nm3469397
tt10721734	nm10727483	nm10867913
tt10721736	nm10727483	nm10867913
tt10721738	nm10727483	nm10867913
tt10721740	nm10727483	nm10867913
tt10721742	nm10727483	nm10867913
tt10721744	nm10727483	nm10867913
tt10721746	nm10727483	nm10867913
tt10721748	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10721750	nm10727483	nm10867913
tt10721752	nm10727483	nm10867913
tt10721754	nm10727483	nm10867913
tt10721756	nm10727483	nm10867913
tt10721758	nm10727483	nm10867913
tt10721760	nm10727483	nm10867913
tt10721762	nm10727483	nm10867913
tt10721764	nm10727483	nm10867913
tt10721766	nm10727483	nm10867913
tt10721768	nm10727483	nm10867913
tt10721770	\N	\N
tt10721772	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10721774	nm0996320	\N
tt10721776	nm0996320	\N
tt10721778	nm0996320	\N
tt10721780	nm0996320	\N
tt10721782	\N	nm10793647,nm1250955
tt10721784	nm0996320	\N
tt10721786	nm0996320	\N
tt10721788	nm0996320	\N
tt10721790	nm0996320	\N
tt10721792	nm0996320	\N
tt10721794	nm0996320	\N
tt10721796	nm0996320	\N
tt10721798	nm0996320	\N
tt10721800	\N	\N
tt10721802	nm0996320	\N
tt10721804	nm0996320	\N
tt10721806	nm0996320	\N
tt10721808	nm0996320	\N
tt10721810	nm0996320	\N
tt10721812	nm0996320	\N
tt10721814	nm0996320	\N
tt10721816	nm0996320	\N
tt10721820	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721822	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721824	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721826	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721828	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721830	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721832	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721834	nm0193621	nm10793647,nm1250955
tt10721836	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721838	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721840	\N	nm2429688
tt10721842	nm3456949	nm3456949,nm7510560
tt10721844	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721846	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721848	\N	\N
tt10721850	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721852	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721854	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721856	nm3059522	nm3059522
tt10721858	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721860	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721862	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721864	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721866	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721868	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721870	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721872	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721874	\N	\N
tt10721876	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721878	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721880	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721882	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721884	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721886	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721888	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721890	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721892	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721894	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721896	nm2896813	\N
tt10721898	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721900	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721902	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721904	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721906	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721908	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721910	\N	\N
tt10721912	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721914	nm10865870	nm10865868,nm10770511,nm10865869,nm10865867
tt10721916	\N	\N
tt10721918	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721920	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721922	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721924	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721926	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721928	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721930	\N	\N
tt10721932	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721934	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721936	\N	\N
tt10721938	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721940	nm0100841	nm10793647,nm1250955
tt10721942	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721944	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721946	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721948	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721950	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721952	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721954	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721956	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721958	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721960	\N	\N
tt10721962	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721964	nm13047057	nm4904771,nm8687418,nm7129304,nm6181064
tt10721966	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10721968	nm4650852	nm4650852
tt10721970	nm2039276,nm1118715	nm1273272
tt10721972	nm1118715,nm2039276	nm1273272
tt10721974	nm1118715,nm2039276	nm1273272
tt10721976	nm1118715,nm2039276	nm1273272
tt10721980	nm2039276,nm1118715	nm1273272
tt10721982	nm2039276,nm1118715	nm1273272
tt10721984	nm1118715,nm2039276	nm1273272
tt10721986	nm1118715,nm2039276	nm1273272
tt10721988	nm2039276,nm1118715	nm1273272
tt10721990	nm1118715,nm2039276	nm1273272
tt10721992	nm2039276,nm1118715	nm1273272
tt10721994	\N	\N
tt10721998	nm0010367,nm1171596,nm0754586	nm0021196,nm2524498
tt10722000	nm10611627	nm10647377,nm5545554
tt10722002	nm10611627	nm10647377,nm5545554
tt10722004	nm10611627	nm10647377,nm5545554
tt10722006	nm10611627	nm10647377,nm5545554
tt10722008	nm11924029	nm11924029
tt10722010	nm10611627	nm10647377,nm5545554
tt10722012	nm10611627	nm10647377,nm5545554
tt10722014	nm10611627	nm10647377,nm5545554
tt10722016	nm10611627	nm10647377,nm5545554
tt10722018	\N	\N
tt10722020	nm10611627	nm10647377,nm5545554
tt10722022	nm10611627	nm10647377,nm5545554
tt10722024	nm10611627	nm10647377,nm5545554
tt10722026	nm10611627	nm10647377,nm5545554
tt10722028	nm10611627	nm10647377,nm5545554
tt10722030	nm10611627	nm10647377,nm5545554
tt10722032	nm10611627	nm10647377,nm5545554
tt10722034	nm10611627	nm10647377,nm5545554
tt10722036	nm10611627	nm10647377,nm5545554
tt10722038	nm10611627	nm10647377,nm5545554
tt10722040	\N	nm10907511,nm1371927,nm10907510
tt10722042	nm10611627	nm10647377,nm5545554
tt10722044	nm10611627	nm10647377,nm5545554
tt10722046	nm10611627	nm10647377,nm5545554
tt10722048	\N	\N
tt10722050	nm10611627	nm10647377,nm5545554
tt10722052	nm10611627	nm10647377,nm5545554
tt10722054	nm10611627	nm10647377,nm5545554
tt10722056	nm10611627	nm10647377,nm5545554
tt10722058	nm5431990,nm4595514	nm4595514,nm5431990
tt10722060	nm10611627	nm10647377,nm5545554
tt10722062	nm10611627	nm10647377,nm5545554
tt10722064	nm10611627	nm10647377,nm5545554
tt10722066	nm10611627	nm10647377,nm5545554
tt10722068	nm10611627	nm10647377,nm5545554
tt10722070	nm10611627	nm10647377,nm5545554
tt10722072	nm10611627	nm10647377,nm5545554
tt10722074	nm10611627	nm10647377,nm5545554
tt10722076	nm10611627	nm10647377,nm5545554
tt10722078	nm10611627	nm10647377,nm5545554
tt10722080	nm10611627	nm10647377,nm5545554
tt10722082	nm10611627	nm10647377,nm5545554
tt10722084	nm10611627	nm10647377,nm5545554
tt10722086	nm10611627	nm10647377,nm5545554
tt10722088	nm10611627	nm10647377,nm5545554
tt10722090	\N	\N
tt10722092	nm10611627	nm10647377,nm5545554
tt10722094	nm5348793	\N
tt10722096	nm10611627	nm10647377,nm5545554
tt10722098	nm10611627	nm10647377,nm5545554
tt10722100	nm10611627	nm10647377,nm5545554
tt10722102	nm10611627	nm10647377,nm5545554
tt10722104	nm10611627	nm10647377,nm5545554
tt10722106	nm10611627	nm10647377,nm5545554
tt10722108	nm10611627	nm10647377,nm5545554
tt10722110	nm7574443	\N
tt10722112	nm10611627	nm10647377,nm5545554
tt10722114	nm10611627	nm10647377,nm5545554
tt10722116	nm13230402	\N
tt10722118	nm10611627	nm10647377,nm5545554
tt10722120	\N	\N
tt10722122	\N	\N
tt10722124	nm10611627	nm10647377,nm5545554
tt10722126	nm7574443	\N
tt10722128	\N	\N
tt10722130	nm10611627	nm10647377,nm5545554
tt10722132	nm10611627	nm10647377,nm5545554
tt10722134	nm10611627	nm10647377,nm5545554
tt10722136	\N	\N
tt10722138	nm10611627	nm10647377,nm5545554
tt10722140	nm10611627	nm10647377,nm5545554
tt10722142	nm10611627	nm10647377,nm5545554
tt10722144	nm3576068,nm9987936	nm7874150
tt10722146	nm10611627	nm10647377,nm5545554
tt10722148	nm3576068,nm9987936	nm7874150
tt10722150	nm3576068,nm9987936	nm7874150
tt10722152	nm9987936,nm3576068	nm7874150
tt10722154	nm3576068,nm9987936	nm7874150
tt10722156	nm9987936,nm3576068	nm7874150
tt10722158	nm3576068,nm9987936	nm7874150
tt10722160	nm9987936,nm3576068	nm7874150
tt10722162	nm3576068,nm9987936	nm7874150
tt10722164	nm3576068,nm9987936	nm7874150
tt10722166	nm3576068,nm9987936	nm7874150
tt10722168	\N	nm1104056
tt10722170	\N	\N
tt10722172	\N	nm1104056
tt10722174	\N	nm1104056
tt10722176	\N	nm1104056
tt10722178	\N	nm1104056
tt10722180	\N	nm1104056
tt10722182	\N	nm1104056
tt10722184	\N	nm1104056
tt10722186	\N	nm1104056
tt10722188	\N	nm1104056
tt10722190	\N	nm1104056
tt10722192	nm0361210	\N
tt10722194	\N	nm1104056
tt10722196	\N	nm1104056
tt10722198	\N	nm1104056
tt10722200	\N	nm1104056
tt10722202	\N	nm1104056
tt10722204	\N	nm1104056
tt10722206	\N	nm1104056
tt10722208	\N	nm1104056
tt10722210	\N	nm1104056
tt10722212	nm0100841	nm10793647,nm1326243
tt10722214	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722216	nm8049710	\N
tt10722218	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722220	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722222	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722224	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722226	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722228	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722230	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722232	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722234	\N	\N
tt10722236	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722238	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722240	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722242	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722244	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722246	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722248	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722250	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722252	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722254	nm5366518,nm4685421	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722256	\N	\N
tt10722258	nm4685421,nm5366518	nm10855910,nm4470708,nm1941818,nm2761502,nm2628299
tt10722260	\N	\N
tt10722262	\N	\N
tt10722264	nm5073655	nm5073655
tt10722266	\N	\N
tt10722268	\N	nm0390808,nm0751164
tt10722270	\N	\N
tt10722272	\N	nm0390808,nm0751164
tt10722274	\N	\N
tt10722276	\N	nm0390808,nm0751164
tt10722278	\N	nm0390808,nm0751164
tt10722280	nm6438791	nm0302121
tt10722282	\N	nm0390808,nm0751164
tt10722284	\N	nm0390808,nm0751164
tt10722288	\N	nm0390808,nm0751164
tt10722290	\N	nm0390808,nm0751164
tt10722292	\N	nm0390808,nm0751164
tt10722294	\N	\N
tt10722296	\N	nm0390808,nm0751164
tt10722298	\N	nm0390808,nm0751164
tt10722300	\N	nm0390808,nm0751164
tt10722302	\N	nm0390808,nm0751164
tt10722304	\N	nm0390808,nm0751164
tt10722306	\N	nm0390808,nm0751164
tt10722308	\N	nm0390808,nm0751164
tt10722310	\N	nm0390808,nm0751164
tt10722312	\N	nm0390808,nm0751164
tt10722314	\N	nm0390808,nm0751164
tt10722316	nm0361210	\N
tt10722318	nm0201927,nm10831796	\N
tt10722320	nm0201927,nm10831796	\N
tt10722322	nm0201927,nm10831796	\N
tt10722324	nm10831796,nm0201927	\N
tt10722326	nm0201927,nm10831796	\N
tt10722328	nm0201927,nm10831796	\N
tt10722330	nm0201927,nm10831796	\N
tt10722332	nm0201927,nm10831796	\N
tt10722334	nm10831796,nm0201927	\N
tt10722336	nm10831796,nm0201927	\N
tt10722338	nm0201927,nm10831796	\N
tt10722340	\N	\N
tt10722342	nm0201927,nm10831796	\N
tt10722344	nm0452956,nm0361210	\N
tt10722346	nm1994243	\N
tt10722348	\N	nm0924345
tt10722350	nm0201927,nm10831796	\N
tt10722352	nm0201927,nm10831796	\N
tt10722354	nm10831796,nm0201927	\N
tt10722356	nm0201927,nm10831796	\N
tt10722358	nm0201927,nm10831796	\N
tt10722360	nm0201927,nm10831796	\N
tt10722362	nm0201927,nm10831796	\N
tt10722364	nm0201927,nm10831796	\N
tt10722366	nm0201927,nm10831796	\N
tt10722368	nm1994243	\N
tt10722370	nm1994243	\N
tt10722372	nm0201927,nm10831796	\N
tt10722374	nm10831796,nm0201927	\N
tt10722376	nm0201927,nm10831796	\N
tt10722378	nm0100841	nm10793647,nm1326243
tt10722380	nm0201927,nm10831796	\N
tt10722382	nm0201927,nm10831796	\N
tt10722384	nm10831796,nm0201927	\N
tt10722386	nm10831796,nm0201927	\N
tt10722388	nm10831796,nm0201927	\N
tt10722390	nm0361210	\N
tt10722392	\N	\N
tt10722394	nm0201927,nm10831796	\N
tt10722396	nm10831796,nm0201927	\N
tt10722398	nm10831796,nm0201927	\N
tt10722400	nm7128604	nm8955042
tt10722402	nm0201927,nm10831796	\N
tt10722404	nm10831796,nm0201927	\N
tt10722406	nm0305563	nm1417932,nm0305563,nm5435318,nm2107231,nm5572916,nm1909300
tt10722408	nm0201927,nm10831796	\N
tt10722410	nm0201927,nm10831796	\N
tt10722412	nm0201927,nm10831796	\N
tt10722414	nm10831796,nm0201927	\N
tt10722416	nm0201927,nm10831796	\N
tt10722418	nm10831796,nm0201927	\N
tt10722420	nm0201927,nm10831796	\N
tt10722422	nm10831796,nm0201927	\N
tt10722424	nm4275547,nm10872720	nm4275547,nm10872720
tt10722426	nm0201927,nm10831796	\N
tt10722428	nm0201927,nm10831796	\N
tt10722430	nm4275547,nm10872720	nm4275547,nm10872720
tt10722432	nm0201927,nm10831796	\N
tt10722434	nm0201927,nm10831796	\N
tt10722436	nm10831796,nm0201927	\N
tt10722438	nm0201927,nm10831796	\N
tt10722440	nm4275547,nm10872720	nm4275547,nm10872720
tt10722442	nm11924029	nm11924029
tt10722444	nm10831796,nm0201927	\N
tt10722446	nm0201927,nm10831796	\N
tt10722448	nm10831796,nm0201927	\N
tt10722450	nm10831796,nm0201927	\N
tt10722452	\N	nm5881635
tt10722454	nm0201927,nm10831796	\N
tt10722456	nm0201927,nm10831796	\N
tt10722458	nm10831796,nm0201927	\N
tt10722460	nm4275547,nm10872720	nm4275547,nm10872720
tt10722462	nm0201927,nm10831796	\N
tt10722464	nm10831796,nm0201927	\N
tt10722466	nm10831796,nm0201927	\N
tt10722468	nm0201927,nm10831796	\N
tt10722470	nm0201927,nm10831796	\N
tt10722472	nm10831796,nm0201927	\N
tt10722474	nm0201927,nm10831796	\N
tt10722476	\N	\N
tt10722480	nm0201927,nm10831796	\N
tt10722482	nm0201927,nm10831796	\N
tt10722484	nm0201927,nm10831796	\N
tt10722486	nm0201927,nm10831796	\N
tt10722488	nm10831796,nm0201927	\N
tt10722490	nm10831796,nm0201927	\N
tt10722492	nm0201927,nm10831796	\N
tt10722494	nm10831796,nm0201927	\N
tt10722496	nm0201927,nm10831796	\N
tt10722498	nm1729096	nm1761000,nm0351569,nm1754570
tt10722500	nm0201927,nm10831796	\N
tt10722502	nm0201927,nm10831796	\N
tt10722504	nm10831796,nm0201927	\N
tt10722506	nm0201927,nm10831796	\N
tt10722508	nm10831796,nm0201927	\N
tt10722510	nm0201927,nm10831796	\N
tt10722512	nm10831796,nm0201927	\N
tt10722514	nm10831796,nm0201927	\N
tt10722518	nm0193621	nm10793647,nm1250955
tt10722520	nm10831796,nm0201927	\N
tt10722522	nm0201927,nm10831796	\N
tt10722524	nm1188216	\N
tt10722526	\N	\N
tt10722528	nm0201927,nm10831796	\N
tt10722530	\N	\N
tt10722532	\N	\N
tt10722534	nm10831796,nm0201927	\N
tt10722536	nm10831796,nm0201927	\N
tt10722538	nm0201927,nm10831796	\N
tt10722540	nm10831796,nm0201927	\N
tt10722542	nm0031967	\N
tt10722544	nm0201927,nm10831796	\N
tt10722546	nm10831796,nm0201927	\N
tt10722548	nm0201927,nm10831796	\N
tt10722550	nm10831796,nm0201927	\N
tt10722552	nm0201927,nm10831796	\N
tt10722554	nm0201927,nm10831796	\N
tt10722556	nm0201927,nm10831796	\N
tt10722558	nm10831796,nm0201927	\N
tt10722560	nm10831796,nm0201927	\N
tt10722562	nm10831796,nm0201927	\N
tt10722564	\N	\N
tt10722566	nm0201927,nm10831796	\N
tt10722568	nm10874816	nm10874817,nm10874816
tt10722570	nm13520736	nm0234207,nm0251198
tt10722572	\N	\N
tt10722574	nm10831796,nm0201927	\N
tt10722576	\N	\N
tt10722578	nm0201927,nm10831796	\N
tt10722580	nm0201927,nm10831796	\N
tt10722582	nm10831796,nm0201927	\N
tt10722584	nm8356698	nm8356698
tt10722586	\N	\N
tt10722588	\N	\N
tt10722590	\N	\N
tt10722592	\N	\N
tt10722596	nm0448946,nm0179413,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10722598	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722600	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722602	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722604	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722606	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10722608	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722610	nm0162777,nm0221452,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10722612	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10722614	nm11924029	nm11924029
tt10722616	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722618	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722620	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10722622	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10722624	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722626	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10722628	nm0221452,nm0448946,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10722630	nm8523744	nm8523744,nm7510010
tt10722632	nm0449449	nm0383831
tt10722634	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10722636	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722638	nm0179413,nm0448946,nm0162777,nm0221452	nm10560846,nm1749048,nm0818649
tt10722640	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722642	\N	\N
tt10722644	\N	\N
tt10722646	\N	\N
tt10722648	nm10771535	nm6087981
tt10722650	nm10872421	\N
tt10722652	nm0448946,nm0221452,nm0162777,nm0179413	nm10560846,nm1749048,nm0818649
tt10722654	nm1729096	nm1761000,nm0351569,nm1754570
tt10722656	\N	\N
tt10722658	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722660	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10722662	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722664	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722666	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722668	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10722670	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722672	\N	\N
tt10722674	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722676	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722678	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722680	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10722682	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722684	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722686	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722688	\N	\N
tt10722690	nm0162777,nm0179413,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722692	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722694	nm0221452,nm0448946,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10722696	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10722698	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722700	nm0179413,nm0162777,nm0448946,nm0221452	nm10560846,nm1749048,nm0818649
tt10722702	nm0448946,nm0221452,nm0179413,nm0162777	nm10560846,nm1749048,nm0818649
tt10722704	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722706	nm0078660	\N
tt10722708	\N	\N
tt10722710	nm0078660	\N
tt10722712	nm0078660	\N
tt10722714	\N	\N
tt10722716	nm0162777,nm0448946,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722718	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722720	nm0221452,nm0162777,nm0448946,nm0179413	nm10560846,nm1749048,nm0818649
tt10722722	nm3874544	nm3874544
tt10722724	\N	\N
tt10722726	\N	\N
tt10722728	nm0179413,nm0448946,nm0221452,nm0162777	nm10560846,nm1749048,nm0818649
tt10722730	nm0179413,nm0221452,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10722732	nm0221452,nm0179413,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10722736	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722738	nm0179413,nm0221452,nm0162777,nm0448946	nm10560846,nm1749048,nm0818649
tt10722740	nm0162777,nm0448946,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722742	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722744	\N	\N
tt10722746	nm0448946,nm0162777,nm0221452,nm0179413	nm10560846,nm1749048,nm0818649
tt10722748	nm0449449	nm1733184,nm0474004
tt10722750	nm0448946,nm0162777,nm0179413,nm0221452	nm10560846,nm1749048,nm0818649
tt10722752	nm0221452,nm0179413,nm0448946,nm0162777	nm10560846,nm1749048,nm0818649
tt10722754	nm0221452,nm0162777,nm0179413,nm0448946	nm10560846,nm1749048,nm0818649
tt10722756	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722758	nm0162777,nm0179413,nm0221452,nm0448946	nm10560846,nm1749048,nm0818649
tt10722762	nm0195857	\N
