tconst	directors	writers
tt5271622	nm7786669,nm9454991	nm3815573,nm13313145
tt5271624	nm9454991,nm7786669	nm3815573,nm13313145
tt5271626	nm7786669,nm9454991	nm3815573,nm13313145
tt5271628	nm7786669,nm9454991	nm3815573,nm13313145
tt5271630	nm9454991,nm7786669	nm3815573,nm13313145
tt5271632	nm7786669,nm9454991	nm3815573,nm13313145
tt5271634	nm7786669,nm9454991	nm3815573,nm13313145
tt5271636	nm7786669,nm9454991	nm3815573,nm13313145
tt5271638	nm9454991,nm7786669	nm3815573,nm13313145
tt5271640	nm7786669,nm9454991	nm3815573,nm13313145
tt5271642	nm9454991,nm7786669	nm3815573,nm13313145
tt5271644	nm7786669,nm9454991	nm3815573,nm13313145
tt5271646	nm7786669,nm9454991	nm3815573,nm13313145
tt5271648	nm7786669,nm9454991	nm3815573,nm13313145
tt5271650	nm7786669,nm9454991	nm3815573,nm13313145
tt5271652	nm7786669,nm9454991	nm3815573,nm13313145
tt5271654	nm0927311,nm1283825	nm1295098,nm4362950,nm5730943,nm2065330,nm0279050
tt5271656	nm7786669,nm9454991	nm3815573,nm13313145
tt5271658	nm7786669,nm9454991	nm3815573,nm13313145
tt5271660	nm7786669,nm9454991	nm3815573,nm13313145
tt5271662	nm7786669,nm9454991	nm3815573,nm13313145
tt5271664	nm9454991,nm7786669	nm3815573,nm13313145
tt5271666	nm9454991,nm7786669	nm3815573,nm13313145
tt5271668	nm9454991,nm7786669	nm3815573,nm13313145
tt5271670	nm9454991,nm7786669	nm3815573,nm13313145
tt5271672	nm7786669,nm9454991	nm3815573,nm13313145
tt5271674	nm7786669,nm9454991	nm3815573,nm13313145
tt5271676	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5271678	\N	nm0345303
tt5271680	\N	\N
tt5271682	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt5271684	nm5478745	\N
tt5271686	\N	\N
tt5271688	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt5271690	nm0620349	\N
tt5271692	\N	\N
tt5271694	nm1552751	\N
tt5271696	nm0202516	nm2891978,nm5054168,nm4486392
tt5271698	\N	nm4774758
tt5271700	nm9454991,nm7786669	nm3815573,nm13313145
tt5271702	nm9454991,nm7786669	nm3815573,nm13313145
tt5271704	nm7786669,nm9454991	nm3815573,nm13313145
tt5271706	nm7786669,nm9454991	nm3815573,nm13313145
tt5271708	nm9454991,nm7786669	nm3815573,nm13313145
tt5271710	nm7786669,nm9454991	nm3815573,nm13313145
tt5271712	nm7786669,nm9454991	nm3815573,nm13313145
tt5271714	nm7786669,nm9454991	nm3815573,nm13313145
tt5271716	nm7786669,nm9454991	nm3815573,nm13313145
tt5271718	nm7786669,nm9454991	nm3815573,nm13313145
tt5271722	nm6422080	nm6422080,nm7792373
tt5271724	\N	nm4774758
tt5271726	\N	\N
tt5271728	\N	nm0346866
tt5271730	nm7786669,nm9454991	nm3815573,nm13313145
tt5271732	nm7786669,nm9454991	nm3815573,nm13313145
tt5271734	nm9454991,nm7786669	nm3815573,nm13313145
tt5271736	nm7786669,nm9454991	nm3815573,nm13313145
tt5271738	nm9454991,nm7786669	nm3815573,nm13313145
tt5271740	nm7786669,nm9454991	nm3815573,nm13313145
tt5271742	nm7786669,nm9454991	nm3815573,nm13313145
tt5271744	nm7786669,nm9454991	nm3815573,nm13313145
tt5271746	nm7786669,nm9454991	nm3815573,nm13313145
tt5271748	nm9454991,nm7786669	nm3815573,nm13313145
tt5271750	nm9454991,nm7786669	nm3815573,nm13313145
tt5271754	nm9454991,nm7786669	nm3815573,nm13313145
tt5271756	nm7786669,nm9454991	nm3815573,nm13313145
tt5271758	nm7786669,nm9454991	nm3815573,nm13313145
tt5271760	nm7786669,nm9454991	nm3815573,nm13313145
tt5271762	nm9454991,nm7786669	nm3815573,nm13313145
tt5271764	nm7786669,nm9454991	nm3815573,nm13313145
tt5271766	nm7786669,nm9454991	nm3815573,nm13313145
tt5271768	nm7786669,nm9454991	nm3815573,nm13313145
tt5271770	nm7786669,nm9454991	nm3815573,nm13313145
tt5271772	nm7094737	nm7094737,nm3444662,nm1210677
tt5271774	nm9454991,nm7786669	nm3815573,nm13313145
tt5271776	nm7786669,nm9454991	nm3815573,nm13313145
tt5271778	nm7786669,nm9454991	nm3815573,nm13313145
tt5271780	nm7786669,nm9454991	nm3815573,nm13313145
tt5271782	\N	\N
tt5271784	\N	\N
tt5271786	\N	\N
tt5271788	\N	\N
tt5271790	\N	\N
tt5271792	nm6425161	nm7792415,nm6425161
tt5271794	nm0836557	nm0187994,nm2789207
tt5271796	\N	\N
tt5271800	\N	\N
tt5271802	\N	\N
tt5271806	\N	\N
tt5271808	nm6422080	nm6422080,nm7792373
tt5271810	nm1595262	\N
tt5271816	nm6873198	\N
tt5271818	nm5260863	\N
tt5271820	nm0080094	\N
tt5271822	nm2463335	nm0568772,nm8301461,nm4330767
tt5271824	nm6412026,nm6412022	nm6412026
tt5271826	\N	\N
tt5271828	\N	nm4484431
tt5271830	\N	\N
tt5271832	\N	\N
tt5271834	\N	\N
tt5271836	\N	\N
tt5271838	nm5478745	\N
tt5271840	nm1580691	nm0238393
tt5271842	nm7755347	nm1729274,nm7799235
tt5271844	\N	\N
tt5271846	nm1210668	nm2488511,nm1672059,nm1210668
tt5271848	nm6319336	\N
tt5271850	\N	\N
tt5271852	\N	\N
tt5271854	nm7792477	\N
tt5271856	\N	\N
tt5271858	nm0441178	nm7561424,nm3648497
tt5271860	\N	nm0637040
tt5271862	\N	\N
tt5271864	\N	\N
tt5271866	\N	\N
tt5271868	nm1195123	nm7561424,nm3648497
tt5271870	\N	\N
tt5271872	\N	\N
tt5271874	nm1195123	nm7561424,nm3648497
tt5271876	\N	\N
tt5271878	nm7415845	nm7415845
tt5271880	nm6373407	nm6373407
tt5271882	nm0772092	\N
tt5271884	nm3172888	nm7561424,nm3648497
tt5271886	\N	\N
tt5271888	\N	\N
tt5271890	nm0614195	nm0615341
tt5271892	nm0441178	nm7561424,nm3648497
tt5271894	nm0614195	nm0615341
tt5271896	nm0772092	\N
tt5271898	nm0614195	nm0615341
tt5271900	nm3172888	nm7561424,nm3648497
tt5271902	\N	\N
tt5271904	\N	\N
tt5271906	nm3840278	nm3843652
tt5271908	nm0614195	nm0615341
tt5271910	nm0441178	nm7561424,nm3648497
tt5271912	nm7792496	\N
tt5271914	\N	\N
tt5271916	\N	\N
tt5271918	\N	\N
tt5271920	\N	\N
tt5271922	nm3226730,nm5842181	nm3226730,nm5842181
tt5271924	\N	\N
tt5271926	\N	\N
tt5271928	\N	\N
tt5271930	\N	\N
tt5271932	nm0094124	nm0094124
tt5271934	nm7792503	nm7792504
tt5271936	\N	\N
tt5271938	\N	\N
tt5271942	\N	\N
tt5271944	\N	\N
tt5271946	nm1210668	nm2488511,nm1672059,nm1210668
tt5271948	\N	\N
tt5271950	nm5842181,nm3226730	nm3226730,nm5842181
tt5271952	\N	\N
tt5271954	\N	\N
tt5271956	\N	\N
tt5271958	\N	\N
tt5271960	\N	\N
tt5271962	\N	\N
tt5271964	\N	\N
tt5271966	\N	\N
tt5271968	\N	\N
tt5271970	\N	\N
tt5271972	\N	\N
tt5271974	\N	\N
tt5271976	\N	\N
tt5271978	\N	\N
tt5271980	\N	\N
tt5271982	\N	\N
tt5271984	\N	\N
tt5271986	\N	nm0827921,nm2372665
tt5271988	\N	\N
tt5271990	\N	\N
tt5271992	nm2269166	\N
tt5271994	\N	\N
tt5271996	\N	\N
tt5271998	\N	\N
tt5272000	\N	\N
tt5272002	\N	\N
tt5272004	\N	\N
tt5272006	\N	\N
tt5272008	nm2076011	\N
tt5272010	\N	\N
tt5272012	\N	\N
tt5272014	\N	\N
tt5272016	\N	\N
tt5272018	nm1578488,nm0260619	\N
tt5272020	\N	nm0242472
tt5272022	\N	\N
tt5272024	nm6884433	\N
tt5272026	\N	\N
tt5272028	\N	\N
tt5272030	\N	\N
tt5272032	nm5229133	nm5229133
tt5272034	\N	\N
tt5272036	\N	\N
tt5272038	nm5278287	nm5278287
tt5272040	nm3192252	nm3192252
tt5272042	nm4056321	nm7792584,nm7792585,nm2417183
tt5272046	\N	\N
tt5272048	nm4272189	nm7641446
tt5272050	\N	\N
tt5272052	nm0770288,nm0705779	nm0052062,nm0800209,nm0456158,nm2757098,nm0317493
tt5272054	\N	\N
tt5272058	nm3025692	nm2404505
tt5272060	\N	\N
tt5272066	nm3658015	nm3658015,nm5456807
tt5272068	\N	nm0111576,nm3963506
tt5272070	\N	nm0111576,nm3963506
tt5272072	nm0757877	nm11247659,nm1300096
tt5272074	\N	nm0111576,nm3963506
tt5272076	\N	nm0111576,nm3963506
tt5272078	nm1930056	\N
tt5272080	nm1930056	\N
tt5272082	nm1930056	\N
tt5272084	nm1930056	\N
tt5272086	nm5386811	nm7792644
tt5272088	\N	\N
tt5272090	nm0360137	nm0107402,nm3014529
tt5272094	nm3740823	nm0597026,nm7792647
tt5272096	nm3658015	nm3658015,nm5456807
tt5272098	nm1930056	\N
tt5272100	nm1185214	nm1228903,nm5251536
tt5272102	nm5736827	\N
tt5272104	nm3658015	nm3658015,nm5456807
tt5272106	nm0537354	nm0054189
tt5272108	nm5406400,nm1856834	nm5170018,nm5169981
tt5272110	nm5260863	\N
tt5272112	\N	\N
tt5272114	nm4266182	nm4266182
tt5272118	nm1841097,nm4600511	\N
tt5272120	nm3658015	nm3658015,nm5456807
tt5272122	nm7738081,nm7738077	nm7738081,nm7738077
tt5272124	\N	\N
tt5272126	nm6735889	nm6735889
tt5272128	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm3601736,nm9436004,nm0925872
tt5272130	nm3658015	nm3658015,nm5456807
tt5272136	\N	\N
tt5272138	\N	\N
tt5272140	\N	\N
tt5272142	nm0686310	\N
tt5272144	nm3658015	nm3658015,nm5456807
tt5272146	\N	nm3619768,nm2049476
tt5272148	\N	\N
tt5272154	\N	\N
tt5272158	\N	\N
tt5272160	\N	\N
tt5272162	\N	\N
tt5272164	nm4772945	nm4772945
tt5272166	nm6869206	nm6869207,nm6869206
tt5272168	nm3885282	nm3885282,nm8150329
tt5272170	nm1926379	nm1672245
tt5272174	\N	\N
tt5272176	\N	\N
tt5272178	\N	\N
tt5272180	\N	\N
tt5272182	\N	\N
tt5272184	\N	\N
tt5272186	\N	\N
tt5272188	\N	\N
tt5272190	\N	\N
tt5272192	\N	\N
tt5272194	\N	\N
tt5272196	\N	\N
tt5272198	\N	\N
tt5272200	\N	\N
tt5272202	\N	\N
tt5272204	\N	\N
tt5272206	\N	\N
tt5272208	\N	\N
tt5272210	\N	\N
tt5272212	\N	\N
tt5272214	\N	\N
tt5272216	\N	\N
tt5272218	\N	\N
tt5272220	\N	\N
tt5272222	\N	\N
tt5272224	\N	\N
tt5272226	\N	\N
tt5272228	\N	\N
tt5272230	\N	\N
tt5272232	\N	\N
tt5272234	\N	\N
tt5272236	\N	\N
tt5272238	\N	\N
tt5272240	\N	\N
tt5272242	\N	\N
tt5272244	\N	\N
tt5272246	\N	\N
tt5272248	\N	\N
tt5272250	\N	\N
tt5272252	\N	\N
tt5272254	\N	\N
tt5272256	\N	\N
tt5272258	\N	\N
tt5272260	\N	\N
tt5272262	\N	\N
tt5272264	\N	\N
tt5272266	\N	\N
tt5272268	\N	\N
tt5272270	\N	\N
tt5272274	\N	nm4123174,nm4774758
tt5272278	\N	nm4774758
tt5272288	\N	nm4123174,nm4774758
tt5272292	\N	nm4774758
tt5272294	\N	nm4774758
tt5272296	nm3856361	\N
tt5272300	nm0317328	nm0567010,nm0570370
tt5272302	\N	nm4774758
tt5272304	nm2136786	nm7219792,nm0895849
tt5272306	\N	nm4774758
tt5272308	\N	\N
tt5272312	\N	nm4774758
tt5272314	\N	nm4774758
tt5272316	nm1946247,nm1855392,nm4470619	nm5732574,nm4470619,nm4890580
tt5272318	\N	nm4774758
tt5272320	nm1295818	nm3012041,nm2049476
tt5272322	nm0537923,nm1118181	nm1118181
tt5272326	\N	nm4774758
tt5272328	\N	nm4774758
tt5272330	nm3566805	nm3566805
tt5272332	nm6902541	nm1990900,nm6902541
tt5272334	\N	nm4774758
tt5272336	nm2147182	nm2147182
tt5272338	\N	nm4774758
tt5272340	\N	nm4774758
tt5272342	\N	nm4774758
tt5272344	\N	nm4774758
tt5272346	\N	\N
tt5272348	\N	nm4774758
tt5272350	\N	nm4774758
tt5272352	\N	nm4123174,nm4774758
tt5272354	\N	nm4774758
tt5272356	\N	nm4774758
tt5272358	nm0003782	\N
tt5272360	\N	nm4774758
tt5272362	\N	\N
tt5272364	\N	nm4774758
tt5272366	\N	nm4774758
tt5272368	\N	nm4774758
tt5272370	\N	nm4774758
tt5272372	\N	nm4774758
tt5272374	nm2267219	\N
tt5272376	\N	nm4774758
tt5272378	\N	nm4774758
tt5272380	\N	nm4774758
tt5272382	\N	nm4774758
tt5272384	\N	\N
tt5272386	\N	nm4774758
tt5272388	\N	nm4123174,nm4774758
tt5272390	\N	nm4774758
tt5272392	\N	nm4123174,nm4774758
tt5272394	\N	nm4123174,nm4774758
tt5272396	\N	nm4774758
tt5272398	\N	\N
tt5272400	\N	nm4774758
tt5272402	nm0471069	\N
tt5272404	\N	nm4774758
tt5272406	nm2133392	nm2133392,nm0236202
tt5272408	\N	nm4774758
tt5272410	nm1841097	\N
tt5272412	\N	nm4774758
tt5272414	\N	nm4774758
tt5272416	\N	nm4774758
tt5272418	\N	nm4774758
tt5272420	\N	nm4774758
tt5272424	\N	nm4774758
tt5272426	\N	nm4774758
tt5272428	\N	nm4774758
tt5272430	\N	nm4774758
tt5272434	\N	nm4774758
tt5272438	\N	nm4774758
tt5272440	\N	nm4774758
tt5272442	\N	\N
tt5272444	\N	nm4123174,nm4774758
tt5272446	\N	nm4774758
tt5272448	\N	nm4123174,nm4774758
tt5272450	nm2133392	nm2133392,nm0236202
tt5272452	\N	nm4774758
tt5272454	\N	nm4774758
tt5272456	\N	nm4774758
tt5272458	\N	nm4774758
tt5272460	\N	nm4774758
tt5272462	\N	nm4774758
tt5272464	\N	nm4774758
tt5272466	\N	nm4774758
tt5272468	\N	nm4774758
tt5272470	\N	nm4774758
tt5272472	\N	nm4774758
tt5272474	\N	nm4774758
tt5272476	nm2133392	nm2133392,nm0236202
tt5272478	nm1185214	nm1228903,nm5251536
tt5272480	\N	nm4774758
tt5272482	nm1030338	nm7792827,nm1030338
tt5272486	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5272488	nm3018335	\N
tt5272490	nm1477622	nm4742395,nm4467156,nm0290523,nm2931995,nm2563158,nm0619868,nm0692530
tt5272492	\N	nm2561248,nm0623641
tt5272494	\N	\N
tt5272498	nm5714914	nm5714914
tt5272502	nm0830634	nm7589054,nm7589055
tt5272504	nm2404558	nm2404558
tt5272508	nm0810026	nm0171837,nm0309420
tt5272510	nm0482413,nm1491593,nm4429801	\N
tt5272512	nm1760751	nm1760751,nm1758863
tt5272514	nm1760751	nm1760751,nm1758863
tt5272518	nm1760751	nm1760751,nm1758863
tt5272522	nm1160067	nm1410073
tt5272524	nm5884460	nm5884460
tt5272526	nm7792853	nm7792853
tt5272528	nm7792854	nm7792854
tt5272532	\N	\N
tt5272534	nm0025457	nm0577215,nm7106350
tt5272538	nm0588877	nm0296737,nm3579813
tt5272540	\N	\N
tt5272546	\N	\N
tt5272548	nm7504585	nm7554164,nm7504585
tt5272550	nm0830634	nm7590030,nm7590031
tt5272552	nm7757435	\N
tt5272556	nm1848886	\N
tt5272558	\N	nm7149376
tt5272562	nm7244947	nm7244947
tt5272564	nm2699211	nm4375257,nm2699211
tt5272566	nm6057982	nm6057982
tt5272568	nm0019723	nm0019723,nm2943476
tt5272570	nm0001692	nm0103905,nm0001692
tt5272572	nm7504585	nm7554164,nm7504585
tt5272574	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt5272576	nm5553737	nm5553737
tt5272578	nm5859331	nm7501328
tt5272580	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm5730943,nm0473500,nm5660569
tt5272582	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt5272586	nm3828720	nm3828720
tt5272588	nm3529553	nm5405567,nm5817617,nm1709339
tt5272590	nm0940966	nm0004170,nm1066073
tt5272592	nm0615864	nm0419529
tt5272596	nm1185214	nm1228903,nm5251536
tt5272598	\N	nm0855314
tt5272600	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272602	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5272604	\N	\N
tt5272608	\N	\N
tt5272610	nm7792930	\N
tt5272612	nm4247387	nm4247387,nm4443687
tt5272614	nm7156920	nm7078266,nm5569236,nm7156920
tt5272616	nm4418284,nm2253674	nm4418284
tt5272618	\N	\N
tt5272620	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272622	\N	\N
tt5272624	nm2799087	nm0129493
tt5272626	nm3643810	nm3643810
tt5272628	nm1185214	nm1228903,nm5251536
tt5272630	\N	\N
tt5272632	\N	nm1937369
tt5272634	nm1200167,nm0830634	nm1200167,nm7574778
tt5272636	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272640	\N	\N
tt5272642	nm0830634	nm7509205
tt5272644	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272646	\N	\N
tt5272650	\N	\N
tt5272652	\N	\N
tt5272654	\N	\N
tt5272656	\N	\N
tt5272660	\N	\N
tt5272662	nm7078266	nm6855088,nm7156920
tt5272664	\N	\N
tt5272666	\N	\N
tt5272668	\N	\N
tt5272670	nm5531788	nm10507252,nm10507251
tt5272672	\N	\N
tt5272674	nm0830634,nm0033532	nm7509205
tt5272676	\N	\N
tt5272680	\N	\N
tt5272682	\N	\N
tt5272684	\N	\N
tt5272686	\N	\N
tt5272692	\N	\N
tt5272694	\N	\N
tt5272696	nm5371297,nm11816323	nm5371297
tt5272698	\N	\N
tt5272700	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5272704	\N	\N
tt5272706	\N	\N
tt5272710	\N	\N
tt5272712	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272718	\N	\N
tt5272726	nm0938642	nm1490925,nm1270465,nm9596672,nm2389646
tt5272730	\N	\N
tt5272732	\N	\N
tt5272742	\N	\N
tt5272746	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272750	nm7793047	nm7793047
tt5272754	\N	\N
tt5272756	\N	\N
tt5272760	\N	\N
tt5272764	nm1290125	nm1290125
tt5272766	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272768	\N	\N
tt5272772	\N	\N
tt5272774	\N	nm0996586
tt5272776	\N	\N
tt5272778	nm0627175	nm0627175
tt5272780	nm0148235	nm0148235
tt5272782	\N	\N
tt5272786	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272788	nm3106749	\N
tt5272790	nm7830495,nm5416737,nm7694564,nm4677992	nm7793082,nm7793080,nm7793081,nm7793079,nm7732132,nm7793078,nm7821286,nm8767686,nm8981954,nm7793083,nm4791799
tt5272792	\N	nm1907072
tt5272794	\N	\N
tt5272796	nm0302216,nm1237178,nm0370346	\N
tt5272798	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5272800	nm7772814	nm7772814
tt5272802	nm0108837,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5515581,nm0299015,nm2434465,nm5522652,nm1072573
tt5272804	nm5963677	nm5963677
tt5272808	nm6060114	nm6060114
tt5272814	nm7793111	nm7793111
tt5272816	nm1146341,nm0375267	\N
tt5272818	nm1856846	\N
tt5272820	\N	\N
tt5272822	\N	\N
tt5272824	\N	nm1937369
tt5272826	\N	\N
tt5272828	\N	\N
tt5272830	nm4046388,nm1445163	\N
tt5272832	\N	\N
tt5272834	\N	\N
tt5272836	nm1500794	nm1500794
tt5272838	\N	nm6650957
tt5272840	\N	\N
tt5272842	nm1430414	nm6720890
tt5272846	nm7504585	nm7554164,nm7504585
tt5272848	\N	\N
tt5272850	\N	\N
tt5272852	\N	\N
tt5272854	\N	nm1937369
tt5272856	nm9202516	\N
tt5272858	\N	\N
tt5272860	nm5092107	nm5092107
tt5272862	\N	\N
tt5272864	nm1430414	nm6720890
tt5272866	nm12539904,nm4723445	nm4723445,nm3662971
tt5272868	\N	\N
tt5272870	nm1201074	nm8087950,nm7793147,nm1201074
tt5272872	nm7793148	\N
tt5272874	\N	\N
tt5272876	nm2903680	nm2903680
tt5272880	\N	\N
tt5272882	\N	\N
tt5272884	nm5430244	\N
tt5272886	\N	\N
tt5272888	nm2400138	\N
tt5272890	nm7793154	nm7793154
tt5272892	\N	\N
tt5272894	nm0879405	nm0879405
tt5272896	nm4976353	nm4976353,nm5893406,nm5893407
tt5272898	nm3899463	nm0718107,nm3464713,nm2880047,nm2103526,nm3197998,nm0527130,nm2807387,nm3640256
tt5272900	\N	\N
tt5272902	\N	\N
tt5272904	\N	\N
tt5272906	nm1771598	nm2828049
tt5272908	\N	\N
tt5272910	\N	\N
tt5272912	\N	\N
tt5272914	\N	\N
tt5272916	\N	\N
tt5272918	\N	\N
tt5272920	\N	\N
tt5272922	\N	\N
tt5272924	\N	\N
tt5272926	nm5037017	nm5037017
tt5272928	nm1430414	nm6720890
tt5272930	\N	\N
tt5272932	nm4762141	nm4762141
tt5272934	\N	\N
tt5272936	\N	\N
tt5272938	\N	\N
tt5272940	nm0130340,nm1308216	\N
tt5272942	nm0904169	nm0958499,nm0578856,nm0231929,nm2991438,nm0891541,nm0765083,nm4391309,nm4185153,nm4373506
tt5272946	nm5291169,nm5291198	nm5291198,nm5291169
tt5272950	\N	\N
tt5272952	\N	\N
tt5272954	\N	\N
tt5272956	\N	\N
tt5272958	nm0742924	nm0742924
tt5272960	\N	\N
tt5272962	nm3601984	nm3601984,nm6716336
tt5272964	\N	\N
tt5272966	nm1430414	nm6720890
tt5272970	\N	\N
tt5272972	nm7793212	nm7793214
tt5272974	\N	\N
tt5272976	\N	\N
tt5272978	\N	\N
tt5272980	\N	\N
tt5272982	\N	\N
tt5272984	\N	\N
tt5272986	\N	\N
tt5272988	\N	\N
tt5272990	nm7793220	\N
tt5272992	\N	\N
tt5272994	nm2310145	nm7793221
tt5272998	\N	\N
tt5273000	\N	\N
tt5273002	nm7076931,nm7094044,nm7091254	nm7076931,nm7094044,nm7091254,nm7081868,nm7103077,nm7097636,nm7094542
tt5273004	\N	\N
tt5273006	\N	\N
tt5273008	nm0351610	nm0742621,nm0845756
tt5273010	\N	\N
tt5273012	\N	\N
tt5273014	\N	\N
tt5273016	\N	nm0734466
tt5273018	\N	\N
tt5273020	nm0258522	\N
tt5273022	\N	\N
tt5273024	nm6685995	nm6685995
tt5273026	nm0030362	nm2381310
tt5273028	\N	\N
tt5273030	\N	\N
tt5273032	nm7793246	nm7793246
tt5273034	nm1856752	nm3131776
tt5273036	\N	\N
tt5273038	\N	\N
tt5273040	nm4421150	nm4421150
tt5273042	\N	\N
tt5273044	nm0565214	\N
tt5273046	nm0930637,nm0742924	nm0742924,nm0930637
tt5273050	nm1669506	nm0655699,nm3597252,nm3469397,nm3772098,nm2425775,nm5820878,nm4580674,nm1974708
tt5273052	nm0845142	nm0476763,nm0845142
tt5273058	nm1551353	nm1551353
tt5273060	nm7570690	nm7570690
tt5273066	nm6086529	\N
tt5273068	nm3160054	nm5911595
tt5273070	\N	\N
tt5273072	nm0739477	\N
tt5273074	\N	\N
tt5273076	\N	\N
tt5273078	nm4749339	nm4749339
tt5273082	\N	\N
tt5273086	nm2032202	nm2488134,nm3385607,nm0804679
tt5273088	nm0509729	nm0452657
tt5273090	nm5857409	nm6338260,nm3047181
tt5273092	nm2445346	\N
tt5273094	nm2481806	nm3046890,nm3256388,nm0177138
tt5273096	nm3887279	\N
tt5273100	\N	\N
tt5273102	nm5404046	nm3701856,nm5437626,nm5259914
tt5273104	nm2481806	nm3046890,nm3256388,nm0177138
tt5273106	nm6175908	\N
tt5273110	nm3887279	\N
tt5273112	nm0300093	\N
tt5273114	\N	\N
tt5273116	\N	\N
tt5273118	\N	\N
tt5273120	nm2033320	nm2033320,nm6606864
tt5273122	nm2481806	nm3046890,nm3256388,nm0177138
tt5273124	nm0845756	nm0742621,nm0845756
tt5273126	nm3887279	\N
tt5273128	nm1686102	\N
tt5273130	\N	\N
tt5273132	nm6753019,nm6753015	nm0599844,nm6753020,nm6753019
tt5273134	nm3887279	\N
tt5273136	\N	\N
tt5273138	nm2466691	nm2466691
tt5273140	nm3887279	\N
tt5273142	\N	\N
tt5273144	nm3887279	\N
tt5273146	nm6329020,nm4156008,nm4808436,nm1961223,nm1081326,nm2176774	nm2176774,nm1081326,nm6329020,nm1961223,nm4156008,nm4808436
tt5273148	\N	\N
tt5273150	nm5925864	nm5925864
tt5273152	nm9041177	nm9041177
tt5273154	\N	\N
tt5273156	\N	nm7793369
tt5273158	nm3887279	\N
tt5273160	\N	nm4787253,nm2179761,nm6751077,nm10545364,nm2883405
tt5273164	\N	\N
tt5273166	\N	\N
tt5273168	nm1105956,nm2441931	nm1105956,nm2441931
tt5273170	\N	\N
tt5273172	nm1010345	\N
tt5273174	nm0105619,nm2606662	nm0105619,nm2606662
tt5273176	nm3887279	\N
tt5273178	\N	\N
tt5273180	nm7793390	nm4507359,nm7793391
tt5273182	nm1524964	nm1524964
tt5273184	nm1636656	nm1636656
tt5273186	\N	\N
tt5273188	nm4345730,nm0058884	\N
tt5273190	\N	nm2523205,nm1081326,nm1961223,nm1524387,nm1115182,nm2883405
tt5273194	nm3887279	\N
tt5273196	\N	\N
tt5273198	nm3777413,nm3748298	nm3777413,nm3748298
tt5273200	nm2612150,nm2663911	\N
tt5273202	nm7751484	nm7751484
tt5273204	nm3887279	\N
tt5273206	\N	nm0350867
tt5273210	\N	\N
tt5273214	\N	nm2017306
tt5273216	nm3655042	nm3655042
tt5273218	nm5188271	nm5188271
tt5273222	nm1116593,nm9041177	\N
tt5273224	\N	\N
tt5273226	nm4808436	nm4808436
tt5273228	nm7793476	nm7793476
tt5273230	nm7793481	nm7793483,nm0347382
tt5273232	\N	\N
tt5273236	nm5455941,nm2763893	nm2763893
tt5273238	nm3199492	nm7793496,nm3199492
tt5273240	nm0004451	nm0836402
tt5273242	\N	\N
tt5273246	nm7793498	\N
tt5273248	\N	nm6641799
tt5273252	\N	\N
tt5273256	\N	\N
tt5273258	nm1287157	nm3198066
tt5273260	nm5843777,nm7793537,nm5952247,nm4222716,nm6303173	nm5843777,nm7887971,nm5023059,nm7887972
tt5273262	\N	\N
tt5273264	\N	\N
tt5273266	nm0766191	nm1021540,nm7654871,nm4902840
tt5273268	nm5188271	nm5188271
tt5273272	\N	\N
tt5273274	nm3096245,nm5022733	\N
tt5273276	nm4629625	nm5838473,nm4629625
tt5273278	nm1355546	nm0251642,nm3764773,nm0159318,nm0501846,nm0629205
tt5273280	\N	\N
tt5273282	nm1010345	\N
tt5273284	nm3655042	nm3655042
tt5273288	nm7276679	nm7276679
tt5273290	nm7330253	\N
tt5273292	nm3775599	nm3533255,nm3389398,nm1242118
tt5273296	nm7793576	nm7793576
tt5273298	\N	\N
tt5273302	nm3424652	nm3311557
tt5273304	nm0331918	nm1672170,nm2419831
tt5273306	nm2979239	nm3240294,nm2979239
tt5273308	\N	\N
tt5273312	nm0766191	nm1021540,nm7654871,nm4902840
tt5273314	nm4767794	nm4767794
tt5273316	nm0766191	nm1021540,nm7654871,nm4902840
tt5273318	nm4444375	nm7793714
tt5273320	nm6463775,nm6487067	nm6463775,nm6487067
tt5273322	nm0766191	nm1021540,nm7654871,nm4902840
tt5273324	nm0590760	nm0345103,nm3736267,nm5355789,nm1580538,nm4444806,nm7793716,nm4024028
