tconst	directors	writers
tt12711576	nm11517558	nm11517562
tt12711578	nm11517558	nm11517562
tt12711580	nm11517558	nm11517562
tt12711582	nm13057914	\N
tt12711584	nm11517558	nm11517562
tt12711586	nm2320501,nm3555800	nm0973378,nm2330103,nm5551793,nm0989980,nm5117501,nm5459281,nm5827505,nm1626517,nm5522652
tt12711588	nm13057914	\N
tt12711590	nm11517558	nm11517562
tt12711592	nm8375512	nm8375512
tt12711594	nm11517558	nm11517562
tt12711596	nm11517558	nm11517562
tt12711598	nm13057914	\N
tt12711600	nm6777259	\N
tt12711602	nm11517558	nm11517562
tt12711604	nm11517558	nm11517562
tt12711606	nm11517558	nm11517562
tt12711608	nm11517558	nm11517562
tt12711610	nm13057914	\N
tt12711612	nm11517558	nm11517562
tt12711614	nm11517558	nm11517562
tt12711616	nm13057914	\N
tt12711618	nm7685488	\N
tt12711620	nm11517558	nm11517562
tt12711622	\N	\N
tt12711624	nm11517558	nm11517562
tt12711626	nm13057914	\N
tt12711628	nm6777259	\N
tt12711630	nm2673208	nm2673208
tt12711632	nm7685488	\N
tt12711634	\N	\N
tt12711636	nm0494303,nm4393937,nm3125818	nm3125818,nm4393937,nm0494303
tt12711638	nm6777259	\N
tt12711642	nm0221887,nm10245236	\N
tt12711644	nm2173208,nm11782796	nm2173208,nm11782796
tt12711646	\N	\N
tt12711648	nm1596745	nm1596745
tt12711650	nm13057914	\N
tt12711652	nm1355200	nm6894475,nm7244159,nm1122333,nm1441527,nm5884430,nm5875611,nm1301629,nm6044514,nm1834356,nm7691372
tt12711654	\N	nm11737592,nm11571818,nm6156422
tt12711656	\N	\N
tt12711658	\N	\N
tt12711660	\N	\N
tt12711662	\N	\N
tt12711666	\N	\N
tt12711668	\N	\N
tt12711670	\N	\N
tt12711672	\N	\N
tt12711674	nm3304606	nm3304606
tt12711676	\N	\N
tt12711678	\N	\N
tt12711682	\N	\N
tt12711684	nm9195394	nm1440805,nm1149178,nm11737609
tt12711686	\N	\N
tt12711688	\N	\N
tt12711690	\N	\N
tt12711692	\N	\N
tt12711694	\N	\N
tt12711696	\N	\N
tt12711698	\N	\N
tt12711700	\N	\N
tt12711702	\N	\N
tt12711704	\N	\N
tt12711706	\N	\N
tt12711708	\N	\N
tt12711710	\N	\N
tt12711712	\N	\N
tt12711714	\N	\N
tt12711716	\N	\N
tt12711718	\N	\N
tt12711720	nm5579304	nm5579304
tt12711722	\N	\N
tt12711724	\N	\N
tt12711726	\N	\N
tt12711728	\N	\N
tt12711730	\N	\N
tt12711732	\N	\N
tt12711734	\N	\N
tt12711736	\N	\N
tt12711738	\N	\N
tt12711740	\N	nm8957871
tt12711742	\N	\N
tt12711744	\N	\N
tt12711746	\N	\N
tt12711748	\N	\N
tt12711750	nm11133131	nm10267387
tt12711754	\N	\N
tt12711756	nm0791995	nm1535893,nm1802814,nm1827639,nm0001293,nm3873374,nm4915703,nm0974533,nm1803552,nm0791995,nm9623788
tt12711760	\N	\N
tt12711762	nm11737630	nm11737630
tt12711764	\N	\N
tt12711766	\N	\N
tt12711768	\N	\N
tt12711770	\N	\N
tt12711772	\N	\N
tt12711774	\N	\N
tt12711776	\N	\N
tt12711778	\N	\N
tt12711780	\N	\N
tt12711782	\N	\N
tt12711784	\N	\N
tt12711786	\N	\N
tt12711788	\N	\N
tt12711790	nm2897184	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm0888593,nm2979282,nm0934470
tt12711792	\N	\N
tt12711794	\N	\N
tt12711796	\N	\N
tt12711798	\N	\N
tt12711800	\N	\N
tt12711802	\N	\N
tt12711804	\N	\N
tt12711806	\N	\N
tt12711808	\N	\N
tt12711810	\N	\N
tt12711812	nm0598671	\N
tt12711814	\N	\N
tt12711816	\N	\N
tt12711818	\N	\N
tt12711820	\N	\N
tt12711822	\N	\N
tt12711824	\N	\N
tt12711826	\N	\N
tt12711828	\N	\N
tt12711830	\N	\N
tt12711832	\N	\N
tt12711834	nm0206856	nm0206856
tt12711836	nm6195515	nm6195515
tt12711838	\N	\N
tt12711840	\N	\N
tt12711842	\N	\N
tt12711844	\N	\N
tt12711846	\N	\N
tt12711848	\N	\N
tt12711850	\N	\N
tt12711852	\N	\N
tt12711854	\N	\N
tt12711856	nm11737634	nm11737634
tt12711858	\N	\N
tt12711860	\N	\N
tt12711862	nm4098486	nm4098486
tt12711864	\N	\N
tt12711866	\N	\N
tt12711868	\N	\N
tt12711870	\N	\N
tt12711872	\N	\N
tt12711874	nm2373498,nm1102727	\N
tt12711876	\N	\N
tt12711878	\N	\N
tt12711880	\N	\N
tt12711882	\N	\N
tt12711884	nm5112448	nm5112448
tt12711886	\N	\N
tt12711888	\N	\N
tt12711890	\N	\N
tt12711892	\N	\N
tt12711894	\N	\N
tt12711896	\N	\N
tt12711898	nm11735871	nm11735871
tt12711900	\N	nm4970687
tt12711902	\N	\N
tt12711904	nm11735871	nm11735871
tt12711906	nm6260935	nm10437099
tt12711908	\N	\N
tt12711910	nm11735871	nm11735871
tt12711912	nm6260935	nm10437099
tt12711914	nm11735871	nm11735871
tt12711918	nm6260935	nm10437099
tt12711920	nm2983207	nm11737662,nm11737663,nm1749150
tt12711922	nm11735871	nm11735871
tt12711924	\N	\N
tt12711930	nm11681885	\N
tt12711932	\N	\N
tt12711934	nm3609772	nm3670856,nm1827548
tt12711936	nm11735871	nm11735871
tt12711938	nm11737675	nm11737678,nm11737679
tt12711940	nm11735871	nm11735871
tt12711942	\N	\N
tt12711944	nm11735871	nm11735871
tt12711946	\N	\N
tt12711948	\N	nm0664799
tt12711950	\N	\N
tt12711952	nm11735871	nm11735871
tt12711954	nm0604704	nm0604704
tt12711956	nm10785173	nm10785173,nm10785187
tt12711958	\N	\N
tt12711960	nm2620244	nm2620244
tt12711962	nm11735871	nm11735871
tt12711964	\N	\N
tt12711966	\N	\N
tt12711968	nm1977604	nm3157195,nm1977604
tt12711970	\N	\N
tt12711972	\N	\N
tt12711974	\N	\N
tt12711976	\N	\N
tt12711978	nm10738665	\N
tt12711980	\N	\N
tt12711982	\N	\N
tt12711984	\N	\N
tt12711986	nm10207701	nm10207701
tt12711988	\N	\N
tt12711990	\N	\N
tt12711992	\N	\N
tt12711994	nm0951197,nm0913869	nm0241416,nm0700578,nm0849107
tt12711996	\N	\N
tt12711998	\N	\N
tt12712000	nm7494450	nm7494450
tt12712002	\N	\N
tt12712004	nm2734058	nm10496152
tt12712006	\N	\N
tt12712008	\N	\N
tt12712014	\N	nm10331769,nm11519548
tt12712016	\N	\N
tt12712022	nm1546932	nm1546932
tt12712024	nm0951197	nm0241416,nm0700578,nm0849107
tt12712026	\N	\N
tt12712028	nm10884168	nm11592213,nm10884168
tt12712030	nm8375512	nm8375512
tt12712032	nm11737386	nm11737386
tt12712034	nm0132392	nm4840738
tt12712036	\N	\N
tt12712038	\N	\N
tt12712040	\N	\N
tt12712042	\N	\N
tt12712044	\N	\N
tt12712046	\N	\N
tt12712048	\N	\N
tt12712050	\N	\N
tt12712052	nm0807536	nm0807536
tt12712054	nm0302778	\N
tt12712056	\N	\N
tt12712058	nm2983207	nm11737662,nm11737663,nm1749150
tt12712060	nm2983207	nm11737662,nm11737663,nm1749150
tt12712062	nm2983207	nm11737662,nm11737663,nm1749150
tt12712066	nm2983207	nm11737662,nm11737663,nm1749150
tt12712070	\N	\N
tt12712072	nm7008741	nm11645667,nm6707963
tt12712074	nm7008741	nm11645667,nm6707963
tt12712076	\N	\N
tt12712078	nm5474421	nm11645667,nm6707963
tt12712080	nm5474421	nm11645667,nm6707963
tt12712082	nm5474421	nm11645667,nm6707963
tt12712084	\N	\N
tt12712086	nm5474421	nm11645667,nm6707963
tt12712088	nm7008741	nm11645667,nm6707963
tt12712090	nm7008741	nm11645667,nm6707963
tt12712092	\N	\N
tt12712094	\N	\N
tt12712096	\N	\N
tt12712098	\N	nm0801729
tt12712100	nm11491920	nm11491920,nm2151869
tt12712102	\N	\N
tt12712106	nm4920939	\N
tt12712110	\N	\N
tt12712112	\N	\N
tt12712114	\N	\N
tt12712118	nm11725909	nm11725912
tt12712120	\N	\N
tt12712126	nm11491920	nm11491920,nm2151869
tt12712130	nm0120759	\N
tt12712134	nm3304606	nm3304606
tt12712136	\N	\N
tt12712138	\N	\N
tt12712140	nm3304606	nm3304606
tt12712144	\N	\N
tt12712146	\N	\N
tt12712148	nm0302778	\N
tt12712150	\N	\N
tt12712152	\N	\N
tt12712154	\N	\N
tt12712156	\N	\N
tt12712158	\N	\N
tt12712162	nm11491920	nm11491920,nm2151869
tt12712164	\N	\N
tt12712166	nm8601084	nm0718107,nm3640256,nm7420087,nm2103526,nm2880047,nm11042878,nm3197998
tt12712168	\N	\N
tt12712170	nm3304606	nm3304606
tt12712172	\N	\N
tt12712174	nm0946756	nm0730905
tt12712178	\N	\N
tt12712184	\N	\N
tt12712188	nm4535490,nm3168669,nm0860483,nm3855047	nm3265444,nm3168669,nm3855047,nm3653636,nm4535490
tt12712190	\N	\N
tt12712192	nm11472333	\N
tt12712194	\N	\N
tt12712198	nm0807536	nm0807536
tt12712200	nm0993644,nm1183376,nm6507501,nm1847187,nm3483931,nm3972277,nm3370782,nm2066775,nm4110790	nm9891983,nm2417796,nm4110790,nm4517092,nm3370782,nm5349451,nm6014536,nm2585838,nm0993644,nm6507501
tt12712202	\N	\N
tt12712206	\N	\N
tt12712208	\N	\N
tt12712212	\N	\N
tt12712214	nm2667877,nm0634602	nm0634602,nm2139370
tt12712216	nm6287024	nm6287024
tt12712218	\N	\N
tt12712222	\N	nm10676334
tt12712224	nm0235663	nm0505386,nm0666168
tt12712226	\N	\N
tt12712228	nm10327772	nm10327772
tt12712232	nm10902511	nm2493590
tt12712236	nm4272375,nm10429012	nm4272375
tt12712238	nm3885812	\N
tt12712240	\N	\N
tt12712244	\N	\N
tt12712246	\N	\N
tt12712250	nm5570978,nm6960282	nm4053310,nm2789918,nm4852991,nm6455072,nm9570113,nm5570978,nm11737862,nm3602179,nm4427276,nm5138879
tt12712252	nm10902511	nm2493590
tt12712254	\N	\N
tt12712256	\N	\N
tt12712258	\N	\N
tt12712260	nm9842001	\N
tt12712262	nm10263347,nm0502002	\N
tt12712264	nm2348607	nm0914844,nm10154048,nm2282541,nm9487456,nm4564238
tt12712266	\N	\N
tt12712268	nm0289758	\N
tt12712270	nm10902511	\N
tt12712272	nm10030842	nm10030849,nm10030842
tt12712276	\N	\N
tt12712278	\N	nm6942826
tt12712280	\N	\N
tt12712282	\N	\N
tt12712284	\N	\N
tt12712286	\N	\N
tt12712288	\N	\N
tt12712290	\N	\N
tt12712292	\N	\N
tt12712294	\N	\N
tt12712296	\N	\N
tt12712298	\N	\N
tt12712300	\N	\N
tt12712302	nm8669978	nm8669978
tt12712304	nm11832060,nm11536080	nm11536080
tt12712306	\N	\N
tt12712308	\N	\N
tt12712310	\N	\N
tt12712312	\N	\N
tt12712314	nm11737903	nm11737903,nm10758783
tt12712316	\N	\N
tt12712318	nm1201899,nm0717054,nm2089023,nm0053292,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12712320	\N	nm6513693,nm3884118,nm9440006,nm9856946,nm0399219
tt12712322	\N	\N
tt12712324	\N	\N
tt12712326	nm0717054,nm2089023,nm0053292,nm1201899,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12712328	\N	\N
tt12712330	\N	\N
tt12712332	\N	\N
tt12712334	\N	nm1645772,nm3155729,nm4917337
tt12712336	\N	\N
tt12712338	\N	\N
tt12712340	nm7823638	nm11725502
tt12712342	\N	\N
tt12712344	\N	\N
tt12712346	nm11737907	\N
tt12712348	nm0053292,nm1201899,nm2089023,nm0717054,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12712350	\N	\N
tt12712352	\N	\N
tt12712354	\N	\N
tt12712358	\N	\N
tt12712360	\N	\N
tt12712362	\N	\N
tt12712364	\N	\N
tt12712366	\N	\N
tt12712368	\N	\N
tt12712370	nm8669978	nm8669978
tt12712372	\N	\N
tt12712376	\N	\N
tt12712378	\N	\N
tt12712380	\N	\N
tt12712382	\N	\N
tt12712384	nm9880063	nm9880063
tt12712386	\N	\N
tt12712388	\N	\N
tt12712390	\N	\N
tt12712392	\N	\N
tt12712394	nm11737928,nm11737837	nm11737928,nm11737837
tt12712396	\N	\N
tt12712398	\N	\N
tt12712402	nm8669978	nm8669978
tt12712404	nm2777870	nm2777870
tt12712406	\N	nm2791292
tt12712408	nm11737939	nm11737941
tt12712412	\N	\N
tt12712414	\N	\N
tt12712418	nm8669978	nm8669978
tt12712422	nm11721590	\N
tt12712424	\N	\N
tt12712426	\N	\N
tt12712428	\N	\N
tt12712430	nm8669978	nm8669978
tt12712432	nm11737973	nm11737976
tt12712434	\N	\N
tt12712436	\N	\N
tt12712438	nm9312741	nm9312741
tt12712440	nm11536080	nm11536080
tt12712442	\N	\N
tt12712444	nm7014444	\N
tt12712446	\N	\N
tt12712448	nm0302778	\N
tt12712450	\N	\N
tt12712454	nm10624528	nm10624528
tt12712456	nm9568932	nm9568932
tt12712458	\N	\N
tt12712460	\N	\N
tt12712464	\N	\N
tt12712466	nm11738000	\N
tt12712468	nm7810235	nm2359149,nm11312150
tt12712470	\N	\N
tt12712472	nm3609300,nm3609341	nm3609341,nm3609300
tt12712474	\N	\N
tt12712476	\N	\N
tt12712480	\N	\N
tt12712482	nm2292113	\N
tt12712484	\N	\N
tt12712486	\N	nm6942826
tt12712488	nm7083746	nm7083746
tt12712490	nm11738016,nm11690174,nm8228733,nm11738015	nm11690174,nm11738016,nm11738015,nm8228733
tt12712492	\N	\N
tt12712494	nm11728076	\N
tt12712496	\N	\N
tt12712498	\N	\N
tt12712502	nm3385431	nm3385431
tt12712504	\N	\N
tt12712506	nm11738020	nm11725502
tt12712508	\N	\N
tt12712510	\N	\N
tt12712512	\N	\N
tt12712514	\N	\N
tt12712516	nm4150716	nm4151843,nm4150716
tt12712518	nm0327763	nm8467323
tt12712520	nm6042743	nm6042743
tt12712522	nm8171694	\N
tt12712524	\N	\N
tt12712526	nm11738033	\N
tt12712528	\N	\N
tt12712530	nm6005643	\N
tt12712532	\N	\N
tt12712534	nm11738035	nm11738040
tt12712536	\N	\N
tt12712538	nm7823638	nm11738045
tt12712540	\N	\N
tt12712542	nm3203201,nm0053609,nm0785164,nm1202249	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12712544	\N	\N
tt12712546	nm6005643	\N
tt12712548	\N	\N
tt12712550	nm5453182	nm5453182
tt12712552	nm0785164,nm3203201,nm0053609,nm1202249	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12712554	nm6005643	\N
tt12712556	\N	\N
tt12712560	nm11738073,nm10676334	nm11577451,nm11738079
tt12712564	\N	\N
tt12712566	\N	nm11738045
tt12712570	\N	\N
tt12712574	nm5221906	nm5221906
tt12712576	\N	\N
tt12712578	\N	\N
tt12712580	nm0798827	\N
tt12712582	\N	\N
tt12712584	nm11735871	nm11735871
tt12712586	\N	\N
tt12712588	nm11726900	nm11726900
tt12712590	\N	\N
tt12712592	nm11735871	nm11735871
tt12712594	\N	\N
tt12712596	\N	\N
tt12712598	\N	\N
tt12712600	\N	\N
tt12712602	\N	\N
tt12712604	nm0642823	nm0561027,nm0695112,nm0806570
tt12712606	nm0617609	nm0582121,nm0582130
tt12712610	nm4272375	nm4272375
tt12712614	\N	\N
tt12712616	nm11624298	nm11624298
tt12712618	nm5418551	nm5418551
tt12712620	\N	\N
tt12712622	\N	nm10246642,nm10198413,nm10246652,nm8077198,nm8567385
tt12712624	nm5831383	nm0612768,nm4057793,nm0931251
tt12712626	nm11624298	nm11624298
tt12712628	\N	\N
tt12712630	nm5831383	nm4587490,nm0931251,nm4057793
tt12712632	nm0382651	nm0793062,nm0931251,nm4057793
tt12712634	nm0001473	nm3780114,nm0931251,nm4057793
tt12712636	\N	\N
tt12712638	nm5831383	nm0464382,nm8851912,nm0931251,nm4057793
tt12712640	nm5831383	nm7540641,nm0931251,nm4057793
tt12712642	\N	\N
tt12712644	nm11624298	nm11624298
tt12712646	\N	\N
tt12712648	\N	\N
tt12712650	nm8567385,nm10198415	\N
tt12712652	nm11624298	nm11624298
tt12712654	\N	\N
tt12712656	nm4364444	nm2805601,nm4364444,nm6783506,nm4542300
tt12712658	\N	\N
tt12712660	\N	\N
tt12712662	\N	\N
tt12712664	nm11624298	nm11624298
tt12712666	\N	\N
tt12712668	\N	nm9606851
tt12712670	\N	\N
tt12712672	\N	\N
tt12712674	nm5256835,nm1490804	nm0477804,nm2087483,nm3946127,nm5730943,nm4069943,nm2445954,nm0659615,nm2804629
tt12712676	nm11738178	\N
tt12712678	nm1825104	nm1825104
tt12712680	nm6005643	\N
tt12712682	\N	\N
tt12712684	\N	\N
tt12712686	nm0483582	nm1113445,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt12712688	nm0370559,nm0951197	nm0241416,nm0700578,nm0849107
tt12712690	\N	\N
tt12712692	\N	\N
tt12712696	\N	\N
tt12712698	\N	\N
tt12712700	nm11738191	\N
tt12712702	\N	\N
tt12712704	nm6005643	\N
tt12712706	nm8116916	\N
tt12712708	\N	\N
tt12712710	nm5982046,nm3942865,nm0275244,nm0330140,nm1756590,nm3729277,nm5504979,nm1583696,nm1351446,nm1745427,nm3942458	nm4504121,nm3942865,nm0275244,nm4890734,nm0330140,nm3729277,nm5504979,nm1583696,nm1351446,nm1745427,nm3942458
tt12712712	nm11624298	nm11624298
tt12712714	\N	\N
tt12712716	nm11470946,nm11472816,nm5768477	\N
tt12712718	nm6005643	\N
tt12712720	\N	\N
tt12712722	\N	\N
tt12712724	\N	\N
tt12712728	\N	\N
tt12712730	\N	\N
tt12712732	\N	\N
tt12712734	\N	\N
tt12712736	\N	\N
tt12712738	\N	\N
tt12712740	\N	\N
tt12712742	\N	\N
tt12712744	\N	\N
tt12712746	\N	\N
tt12712748	nm9949450,nm3003918	nm3976393,nm10403082,nm8591554,nm11138581,nm9677532,nm9308841
tt12712750	nm1302664,nm0951197	nm0241416,nm0700578,nm0849107
tt12712752	nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt12712754	nm11624298	nm11624298
tt12712756	nm6212786	nm6212786
tt12712758	\N	\N
tt12712760	\N	\N
tt12712762	\N	\N
tt12712764	\N	\N
tt12712766	\N	\N
tt12712768	\N	\N
tt12712770	\N	\N
tt12712772	\N	\N
tt12712774	nm10785173	nm10785173,nm10785187
tt12712776	nm9602732	nm9602732,nm11738250
tt12712778	nm4451144	nm11258515
tt12712780	nm0871541	nm0749161
tt12712782	\N	\N
tt12712784	nm5061160	nm1871490
tt12712786	nm0594724,nm0951197	nm0241416,nm0700578,nm0849107
tt12712794	nm7002689	nm7002689
tt12712798	nm6839281	nm8970548,nm4060172,nm5173042
tt12712802	nm6042743	nm6042743
tt12712806	\N	nm3718815
tt12712810	nm2433674	nm2433674
tt12712812	nm11735871	nm11735871
tt12712814	nm5188234	\N
tt12712816	\N	nm10809225
tt12712818	nm11728076	\N
tt12712820	nm11735871	nm11735871
tt12712822	\N	\N
tt12712824	nm11738178	\N
tt12712826	nm11735871	nm11735871
tt12712828	\N	nm3279801
tt12712830	nm1871490	nm1871490
tt12712832	\N	\N
tt12712836	nm11735871	nm11735871
tt12712840	nm11735871	nm11735871
tt12712842	nm11624301	nm11624301
tt12712844	nm10785173	nm10785173,nm10785187
tt12712846	nm11735871	nm11735871
tt12712848	nm10785173	nm10785173,nm10785187
tt12712850	nm11735871	nm11735871
tt12712852	nm11624301	nm11624301
tt12712854	nm10785173	nm10785173,nm10785187
tt12712856	nm11735871	nm11735871
tt12712858	nm11624301	nm11624301
tt12712860	nm11735871	nm11735871
tt12712862	nm10785173	nm10785173,nm10785187
tt12712864	nm6042743	nm6042743
tt12712866	nm11735871	nm11735871
tt12712868	\N	nm4079699
tt12712870	nm10785173	nm10785173,nm10785187
tt12712874	nm11735871	nm11735871
tt12712876	\N	\N
tt12712878	nm11735871	nm11735871
tt12712880	nm1871490	nm1871490
tt12712882	nm8579788	nm5471534
tt12712886	nm11735871	nm11735871
tt12712888	nm10785173	nm10785173,nm10785187
tt12712890	nm11735871	nm11735871
tt12712896	nm11735871	nm11735871
tt12712898	nm9757425,nm9757423	nm9757425
tt12712900	\N	\N
tt12712902	nm11468754	nm11468754
tt12712904	\N	nm6942826
tt12712906	nm11735871	nm11735871
tt12712908	\N	nm6942826
tt12712910	nm11735871	nm11735871
tt12712914	nm11735871	nm11735871
tt12712922	\N	\N
tt12712924	nm11735871	nm11735871
tt12712926	\N	\N
tt12712932	nm11735871	nm11735871
tt12712934	\N	\N
tt12712936	\N	\N
tt12712938	\N	\N
tt12712940	\N	\N
tt12712942	\N	\N
tt12712944	nm9800723	\N
tt12712946	\N	\N
tt12712950	\N	\N
tt12712952	nm11735871	nm11735871
tt12712954	\N	\N
tt12712956	nm6042743	nm6042743
tt12712958	\N	\N
tt12712960	\N	\N
tt12712962	\N	\N
tt12712964	\N	\N
tt12712966	nm11735871	nm11735871
tt12712972	nm5098775	nm5098775
tt12712974	\N	\N
tt12712976	\N	\N
tt12712978	\N	\N
tt12712980	nm1871490	nm1871490
tt12712982	\N	\N
tt12712984	nm11735871	nm11735871
tt12712986	\N	\N
tt12712988	\N	\N
tt12712990	\N	\N
tt12712992	\N	\N
tt12712994	\N	\N
tt12712996	\N	\N
tt12712998	\N	\N
tt12713000	nm11735871	nm11735871
tt12713004	\N	\N
tt12713006	nm6042743	nm6042743
tt12713008	\N	\N
tt12713010	nm7927444	nm7927444,nm7912416
tt12713012	\N	\N
tt12713014	nm1871490	nm1871490
tt12713016	nm0467836	\N
tt12713022	\N	\N
tt12713024	\N	\N
tt12713026	nm2358566	nm7561314
tt12713028	nm1871490	nm1871490
tt12713030	nm9706670	\N
tt12713032	\N	\N
tt12713034	\N	\N
tt12713036	\N	\N
tt12713038	nm7299000	nm7299000
tt12713040	\N	\N
tt12713042	\N	\N
tt12713044	nm7682514	nm7682514
tt12713046	\N	\N
tt12713050	nm6206349	nm6206349
tt12713054	\N	\N
tt12713056	\N	\N
tt12713060	nm1871490	nm1871490
tt12713062	nm3304606	nm3304606
tt12713064	\N	\N
tt12713066	\N	\N
tt12713070	nm0375997	nm0523431,nm0727035
tt12713074	nm3304606	nm3304606
tt12713076	\N	\N
tt12713082	nm1871490	nm1871490
tt12713084	\N	\N
tt12713086	\N	\N
tt12713088	\N	nm0590316
tt12713090	nm3581747	\N
tt12713094	nm8693566,nm4703076	nm8693566,nm6749006,nm4274929,nm4703076
tt12713096	\N	\N
tt12713100	\N	\N
tt12713102	\N	\N
tt12713104	nm7299000	nm7299000
tt12713108	\N	nm6602567,nm5514442,nm6944207
tt12713112	\N	nm9609032
tt12713116	\N	nm6602567,nm5514442,nm6944207
tt12713118	\N	nm6602567,nm5514442,nm6944207
tt12713120	\N	nm6602567,nm5514442,nm6944207
tt12713122	\N	nm6602567,nm5514442,nm6944207
tt12713124	\N	\N
tt12713126	\N	\N
tt12713128	\N	\N
tt12713130	\N	nm6602567,nm5514442,nm6944207
tt12713132	\N	nm6602567,nm5514442,nm6944207
tt12713134	\N	nm6602567,nm5514442,nm6944207
tt12713136	\N	nm6602567,nm5514442,nm6944207
tt12713138	\N	nm6602567,nm5514442,nm6944207
tt12713142	nm1871490	nm1871490
tt12713144	\N	nm6602567,nm5514442,nm6944207
tt12713146	nm7299000	nm7299000
tt12713148	\N	nm6602567,nm5514442,nm6944207
tt12713150	\N	nm6602567,nm5514442,nm6944207
tt12713152	\N	nm1799064
tt12713154	\N	nm6602567,nm5514442,nm6944207
tt12713156	\N	nm1799064
tt12713158	\N	nm6602567,nm5514442,nm6944207
tt12713160	\N	nm6602567,nm5514442,nm6944207
tt12713162	\N	nm6602567,nm5514442,nm6944207
tt12713164	\N	nm6602567,nm5514442,nm6944207
tt12713166	\N	nm6602567,nm5514442,nm6944207
tt12713168	\N	nm6602567,nm5514442,nm6944207
tt12713170	\N	nm6602567,nm5514442,nm6944207
tt12713172	\N	nm6602567,nm5514442,nm6944207
tt12713174	\N	nm6602567,nm5514442,nm6944207
tt12713176	\N	nm6602567,nm5514442,nm6944207
tt12713178	nm1871490	nm1871490
tt12713180	\N	nm6602567,nm5514442,nm6944207
tt12713182	\N	nm6602567,nm5514442,nm6944207
tt12713184	\N	nm6602567,nm5514442,nm6944207
tt12713186	\N	nm6602567,nm5514442,nm6944207
tt12713188	\N	nm6602567,nm5514442,nm6944207
tt12713190	\N	nm6602567,nm5514442,nm6944207
tt12713192	\N	nm6602567,nm5514442,nm6944207
tt12713194	nm7299000	nm7299000
tt12713196	\N	nm6602567,nm5514442,nm6944207
tt12713200	nm2107231	nm6602567,nm5514442,nm6944207
tt12713202	nm2107231	nm6602567,nm5514442,nm6944207
tt12713204	\N	nm6602567,nm5514442,nm6944207
tt12713206	\N	nm6602567,nm5514442,nm6944207
tt12713208	\N	nm6602567,nm5514442,nm6944207
tt12713210	\N	nm6602567,nm5514442,nm6944207
tt12713212	\N	nm6602567,nm5514442,nm6944207
tt12713214	nm6872544	nm10697467
tt12713216	\N	nm6602567,nm5514442,nm6944207
tt12713218	\N	nm6602567,nm5514442,nm6944207
tt12713220	\N	nm6602567,nm5514442,nm6944207
tt12713222	\N	nm6602567,nm5514442,nm6944207
tt12713224	\N	\N
tt12713226	\N	\N
tt12713228	\N	nm6602567,nm5514442,nm6944207
tt12713230	\N	nm6602567,nm5514442,nm6944207
tt12713232	\N	nm6602567,nm5514442,nm6944207
tt12713234	\N	nm6602567,nm5514442,nm6944207
tt12713236	\N	nm6602567,nm5514442,nm6944207
tt12713238	\N	nm6602567,nm5514442,nm6944207
tt12713240	nm0613124	\N
tt12713242	nm0613124	\N
tt12713244	nm0613124	\N
tt12713246	nm7299000	nm7299000
tt12713248	\N	nm6602567,nm5514442,nm6944207
tt12713250	\N	nm6602567,nm5514442,nm6944207
tt12713252	nm0613124	\N
tt12713254	\N	nm6602567,nm5514442,nm6944207
tt12713256	\N	nm6602567,nm5514442,nm6944207
tt12713258	nm1871490	nm1871490
tt12713260	\N	nm6602567,nm5514442,nm6944207
tt12713262	\N	nm6602567,nm5514442,nm6944207
tt12713264	\N	nm6602567,nm5514442,nm6944207
tt12713266	nm0613124	\N
tt12713268	nm0613124	\N
tt12713270	nm0613124	\N
tt12713274	\N	nm6602567,nm5514442,nm6944207
tt12713276	\N	nm6602567,nm5514442,nm6944207
tt12713278	nm2107231	nm6602567,nm5514442,nm6944207
tt12713280	nm0613124	\N
tt12713282	\N	\N
tt12713284	\N	nm6602567,nm5514442,nm6944207
tt12713286	nm0613124	\N
tt12713288	\N	nm6602567,nm5514442,nm6944207
tt12713290	\N	nm6602567,nm5514442,nm6944207
tt12713292	nm0613124	\N
tt12713294	\N	nm6602567,nm5514442,nm6944207
tt12713296	\N	nm6602567,nm5514442,nm6944207
tt12713298	\N	nm6602567,nm5514442,nm6944207
tt12713300	\N	nm6602567,nm5514442,nm6944207
tt12713302	\N	nm6602567,nm5514442,nm6944207
tt12713304	\N	nm6602567,nm5514442,nm6944207
tt12713306	nm2107231	nm6602567,nm5514442,nm6944207
tt12713308	\N	\N
tt12713310	nm10104032	\N
tt12713312	\N	\N
tt12713314	\N	\N
tt12713316	\N	\N
tt12713318	\N	\N
tt12713320	\N	\N
tt12713322	\N	\N
tt12713324	nm10337785,nm2107231	nm6602567,nm5514442,nm6944207
tt12713326	\N	\N
tt12713328	\N	\N
tt12713330	nm2107231	nm6602567,nm5514442,nm6944207
