tconst	directors	writers
tt15351478	\N	\N
tt15351480	\N	\N
tt15351482	nm2063122	nm2063122,nm5019383
tt15351484	\N	\N
tt15351486	nm0323370	nm12556143,nm6260002
tt15351488	\N	\N
tt15351490	\N	\N
tt15351492	\N	\N
tt15351494	\N	\N
tt15351496	nm1268277	nm1268277
tt15351498	\N	\N
tt15351500	\N	\N
tt15351502	\N	\N
tt15351504	\N	\N
tt15351506	nm10995339	\N
tt15351508	\N	\N
tt15351510	\N	\N
tt15351512	nm0465669	nm3202542,nm6066570
tt15351514	nm5854145	nm5854145
tt15351516	\N	\N
tt15351518	nm12902015	\N
tt15351520	\N	\N
tt15351522	\N	\N
tt15351524	nm10995339	\N
tt15351526	\N	\N
tt15351528	\N	\N
tt15351532	\N	\N
tt15351534	nm3690496	nm3690496
tt15351536	\N	\N
tt15351538	nm10995339	\N
tt15351540	nm12875567	nm12875567
tt15351542	\N	\N
tt15351544	nm0427925,nm0674216	\N
tt15351546	\N	\N
tt15351548	\N	\N
tt15351550	nm0772383	\N
tt15351552	\N	\N
tt15351554	\N	\N
tt15351556	nm10697266	nm10697275
tt15351558	nm5122646	nm8337235
tt15351562	\N	\N
tt15351564	\N	\N
tt15351568	nm10697266	nm10697275
tt15351570	\N	\N
tt15351572	nm0183659	nm0183659
tt15351582	nm3541144	nm9513420,nm1958964,nm1480028
tt15351584	\N	\N
tt15351586	nm3541144	nm9513420,nm1958964,nm1480028
tt15351588	nm3541144	nm9513420,nm1958964,nm1480028
tt15351590	nm3541144	nm9513420,nm1958964,nm1480028
tt15351592	\N	\N
tt15351594	\N	\N
tt15351596	nm3541144	nm9513420,nm1958964,nm1480028
tt15351598	nm3541144	nm9513420,nm1958964,nm1480028
tt15351600	nm1613983,nm2098745	nm1498734,nm7934752,nm1335526,nm3709145
tt15351602	nm3541144	nm9513420,nm1958964,nm1480028
tt15351604	nm3541144	nm9513420,nm1958964,nm1480028
tt15351606	nm3541144	nm9513420,nm1958964,nm1480028
tt15351608	\N	\N
tt15351610	nm3541144	nm9513420,nm1958964,nm1480028
tt15351612	nm3541144	nm9513420,nm1958964,nm1480028
tt15351614	nm3541144	nm9513420,nm1958964,nm1480028
tt15351616	nm3541144	nm9513420,nm1958964,nm1480028
tt15351618	nm4489288	nm4489288
tt15351620	nm3541144	nm9513420,nm1958964,nm1480028
tt15351622	nm3541144	nm9513420,nm1958964,nm1480028
tt15351624	nm3541144	nm9513420,nm1958964,nm1480028
tt15351630	\N	\N
tt15351632	nm0183659	nm0183659
tt15351634	\N	\N
tt15351636	\N	\N
tt15351638	\N	\N
tt15351640	\N	\N
tt15351642	\N	\N
tt15351644	\N	\N
tt15351646	nm4489288	nm4489288
tt15351648	nm3208753,nm2403495,nm0343898	nm3047100,nm5123910,nm0871734
tt15351650	\N	\N
tt15351652	\N	\N
tt15351654	\N	\N
tt15351656	\N	\N
tt15351658	\N	\N
tt15351660	nm0183659	nm0183659
tt15351662	\N	\N
tt15351664	\N	\N
tt15351666	nm7731455	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm5286174
tt15351670	\N	\N
tt15351672	\N	\N
tt15351676	\N	\N
tt15351678	\N	\N
tt15351680	nm4489288	nm4489288
tt15351684	nm0183659	nm0183659
tt15351686	nm4489288	nm4489288
tt15351688	\N	\N
tt15351690	nm1127483,nm1504356,nm8198802	\N
tt15351692	nm11504324	\N
tt15351694	nm1127483,nm1504356	\N
tt15351696	nm3645308	nm12902080
tt15351698	\N	\N
tt15351700	\N	\N
tt15351702	\N	\N
tt15351704	nm2376017	nm1013053,nm11762221,nm1101200,nm2121972
tt15351706	nm11504324	\N
tt15351708	nm11718134	nm11718134
tt15351710	\N	\N
tt15351712	nm0002704	nm0005082,nm0520893,nm0004951,nm4367944,nm4813063,nm6212941
tt15351714	\N	\N
tt15351716	nm0183659	nm0183659
tt15351718	\N	\N
tt15351720	nm10536781	nm10536781
tt15351722	\N	\N
tt15351724	nm7472361	nm2558561
tt15351726	\N	\N
tt15351728	nm12875567	nm12875567
tt15351730	nm11299309	nm11299309,nm11299311
tt15351732	\N	\N
tt15351734	nm1931340	nm11450122,nm1931340,nm4329157
tt15351736	\N	\N
tt15351738	\N	\N
tt15351740	\N	\N
tt15351742	\N	\N
tt15351744	\N	\N
tt15351746	\N	\N
tt15351748	\N	\N
tt15351750	nm2975975	nm12990215,nm12902135
tt15351752	nm10763931	nm10763931
tt15351754	\N	\N
tt15351756	\N	\N
tt15351760	nm0323370	nm1084752,nm6260002
tt15351762	\N	\N
tt15351766	\N	\N
tt15351768	nm9427005	nm12809417
tt15351770	\N	\N
tt15351772	\N	\N
tt15351774	\N	\N
tt15351776	\N	nm3474070,nm2618934
tt15351778	\N	\N
tt15351780	nm12902179	\N
tt15351782	\N	\N
tt15351784	\N	\N
tt15351786	\N	\N
tt15351788	\N	nm3474070,nm2618934
tt15351790	\N	\N
tt15351792	\N	\N
tt15351794	\N	\N
tt15351796	\N	nm3474070,nm1733756,nm2618934
tt15351798	\N	\N
tt15351800	nm6156569	nm1059277
tt15351802	\N	\N
tt15351804	\N	nm12813409
tt15351806	nm6868415	nm6703327,nm6868415,nm10334226
tt15351808	\N	\N
tt15351810	nm12906926,nm12906925	\N
tt15351812	\N	\N
tt15351816	nm7486210	nm7486210
tt15351820	\N	\N
tt15351822	\N	nm12813409
tt15351830	\N	\N
tt15351834	\N	nm12899578
tt15351836	\N	\N
tt15351838	nm5288808	nm5288808,nm10011203
tt15351840	\N	\N
tt15351842	nm12902133	nm12902133
tt15351846	nm12411736,nm7960472	nm3790706
tt15351848	\N	\N
tt15351852	nm0323370	nm9406078,nm6260002
tt15351854	\N	\N
tt15351856	\N	\N
tt15351858	nm0952243	nm0952243
tt15351860	nm11299309	nm11299309
tt15351862	nm2805149	nm0718107,nm6568522,nm3197228,nm7420087,nm2778199,nm0527130,nm9629794
tt15351864	nm12100613	nm7990031,nm4967009
tt15351866	nm0956041	nm10867738
tt15351870	nm9918548	nm9918548
tt15351872	nm12100613	nm7990031,nm4967009
tt15351874	nm12902238	nm7960472,nm12902290
tt15351876	nm6868415	nm6868415
tt15351878	\N	\N
tt15351880	nm6071590,nm1737385,nm12573307	nm7776915
tt15351882	\N	nm3805989,nm10701074
tt15351884	nm0051678	nm1065581,nm1065952
tt15351888	\N	\N
tt15351890	nm12877327	nm12877327
tt15351892	\N	\N
tt15351894	nm12898563	\N
tt15351896	nm12898563	\N
tt15351898	nm12898563	\N
tt15351900	nm0051678	nm1065581,nm1065952
tt15351902	nm12898563	\N
tt15351904	nm1380797	\N
tt15351906	\N	\N
tt15351908	nm3052903	nm3052903
tt15351910	nm10138566	nm11735456
tt15351912	\N	\N
tt15351914	\N	\N
tt15351916	nm12902320	\N
tt15351918	nm2621986	\N
tt15351920	\N	\N
tt15351922	nm7599450	\N
tt15351924	\N	\N
tt15351926	nm11579650	nm2518686
tt15351928	nm10138566	nm11735456
tt15351930	\N	\N
tt15351932	nm11579650	nm2518686
tt15351934	nm3257659	\N
tt15351936	\N	\N
tt15351940	nm5316837,nm9948852	\N
tt15351942	nm8696431	nm8696431
tt15351944	nm0657632	nm1999295
tt15351946	\N	\N
tt15351948	nm0451128	nm0451128
tt15351950	\N	\N
tt15351952	nm3969364,nm2843398,nm0004078,nm1570603,nm3466336,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15351954	nm9756326,nm3969364,nm2843398,nm0004078,nm1570603,nm3466336	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15351956	\N	\N
tt15351960	nm3466336,nm0004078,nm2843398,nm3969364,nm1570603,nm9756326	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15351962	\N	\N
tt15351964	nm3466336,nm2843398,nm9756326,nm3969364,nm0004078,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15351966	nm3466336,nm0004078,nm3969364,nm9756326,nm2843398,nm1570603	nm0125662,nm1735348,nm9170563,nm2042038,nm2745912,nm4715055,nm2034165,nm11360639,nm8575126
tt15351968	nm2628347	\N
tt15351972	\N	\N
tt15351974	nm9631262	nm9631262
tt15351976	nm3113949	\N
tt15351978	\N	\N
tt15351980	nm0850774	nm0197855,nm0326246,nm1519414,nm2479157,nm0850774
tt15351982	nm7006227	nm7006227
tt15351984	\N	nm6693172
tt15351986	nm7006227	nm7006227
tt15351988	\N	\N
tt15351990	\N	\N
tt15351992	nm6868415,nm6868414	nm6868415,nm6868414
tt15351994	nm2104010	nm4038952
tt15351996	\N	\N
tt15351998	\N	\N
tt15352000	nm7468903	nm7468903
tt15352004	\N	\N
tt15352006	\N	\N
tt15352008	nm12906925,nm12906926	\N
tt15352010	nm9068913	nm9068913,nm9637111
tt15352012	nm9850580,nm9850582	nm9850580,nm0043423,nm0020150
tt15352014	\N	\N
tt15352016	nm3177833	nm2754364
tt15352018	\N	\N
tt15352020	nm0698283	nm0698283,nm12915617
tt15352022	nm0698283	nm0698283,nm12915617
tt15352024	\N	\N
tt15352026	nm0698283	\N
tt15352028	nm12077297	nm12077297
tt15352030	\N	\N
tt15352032	nm0698283	\N
tt15352034	\N	\N
tt15352036	\N	\N
tt15352038	\N	\N
tt15352040	nm11599188	nm12902422,nm12902431,nm12902430,nm12902432
tt15352044	\N	\N
tt15352046	nm12906925,nm12906926	\N
tt15352048	nm2466502	nm2466502
tt15352052	nm5293075	\N
tt15352054	nm2829241	nm1635723,nm4285995,nm2829241,nm11470265,nm3311623
tt15352058	nm2829241	nm2830283,nm2830317,nm4285995,nm2829241,nm11470265,nm3311623
tt15352060	nm6868415	nm6868415,nm10334226
tt15352062	nm2829241	nm4285995,nm2829241,nm11470265,nm3311623
tt15352064	nm2829241	nm9112919,nm4285995,nm2829241,nm11470265,nm3311623
tt15352068	nm9100137	\N
tt15352070	nm2829241	nm11470265,nm4285995,nm2829241,nm3311623
tt15352072	nm2829241	nm3311623,nm4285995,nm2829241,nm11470265
tt15352074	nm2829241	nm1635723,nm13790942,nm4285995,nm2829241,nm11470265,nm3311623
tt15352076	nm2829241	nm4889340,nm4285995,nm2829241,nm11470265,nm3311623
tt15352078	\N	nm12899578
tt15352080	nm2829241	nm9112919,nm4285995,nm2829241,nm11470265,nm3311623
tt15352082	nm2829241	nm4285995,nm2829241,nm11470265,nm3311623
tt15352084	nm0831968,nm0616932	nm0830193,nm0294440,nm0312076,nm0455513,nm0763445,nm1014173,nm1014186,nm1802877,nm3113376,nm3113629
tt15352088	\N	\N
tt15352090	nm8618986	nm8618986
tt15352092	nm0333277	nm0295405,nm5485509,nm3217699,nm2408758,nm5336032,nm9266560
tt15352094	\N	\N
tt15352096	nm4997065	nm4997065
tt15352098	nm10919550	nm10400242
tt15352100	\N	\N
tt15352102	nm0021890	nm12902468
tt15352104	nm9850582,nm9850580	nm9850580,nm0043423,nm0020150
tt15352106	\N	\N
tt15352108	\N	\N
tt15352110	nm7290094	nm9173311
tt15352112	nm7369192	\N
tt15352114	nm10207084	nm10207084
tt15352116	\N	\N
tt15352118	\N	\N
tt15352120	\N	\N
tt15352122	\N	\N
tt15352124	nm12906926,nm12906925	\N
tt15352126	nm7290094	nm9173311
tt15352128	nm7283023	nm7283023
tt15352130	\N	\N
tt15352132	nm7619191,nm4292801	\N
tt15352134	nm1184949	nm0066810
tt15352138	\N	\N
tt15352140	nm2272741	nm2272741
tt15352142	nm9318405	nm9318405
tt15352144	nm12902506	nm12902506
tt15352146	\N	\N
tt15352148	nm11772281	\N
tt15352150	\N	\N
tt15352152	nm2686365	\N
tt15352158	\N	\N
tt15352160	nm5194052	nm10400242,nm7290094,nm6511342
tt15352162	\N	\N
tt15352164	nm11772281	\N
tt15352166	\N	\N
tt15352168	\N	\N
tt15352170	nm12279412	nm12279412
tt15352172	\N	\N
tt15352174	\N	\N
tt15352176	nm1163466	nm1163466
tt15352178	\N	\N
tt15352180	\N	\N
tt15352182	nm9556288	nm10261922
tt15352184	nm6156569	nm1059277
tt15352186	\N	\N
tt15352202	nm10935796,nm12835170	nm10935796,nm12835170
tt15352206	\N	\N
tt15352210	\N	\N
tt15352212	\N	\N
tt15352214	\N	\N
tt15352216	\N	\N
tt15352218	\N	\N
tt15352220	\N	\N
tt15352222	nm11772281	\N
tt15352224	nm5418890	nm5418890
tt15352228	\N	\N
tt15352230	\N	\N
tt15352232	nm8221768	\N
tt15352234	\N	\N
tt15352236	nm6156569	nm1059277
tt15352238	\N	\N
tt15352240	nm3059076	nm4494678
tt15352242	\N	\N
tt15352244	\N	\N
tt15352246	\N	\N
tt15352248	nm11772281	\N
tt15352250	nm2176420	nm0914844,nm5905642,nm7128024,nm9487456,nm2907118
tt15352252	\N	\N
tt15352254	nm6156569	nm1059277
tt15352256	\N	\N
tt15352258	\N	\N
tt15352260	\N	\N
tt15352262	\N	\N
tt15352264	\N	\N
tt15352266	\N	\N
tt15352268	\N	\N
tt15352270	nm11772281	\N
tt15352272	nm9850580	nm9850580,nm0043423,nm0020150
tt15352274	nm6156569	nm1059277
tt15352276	\N	\N
tt15352278	\N	\N
tt15352280	nm10124080	nm1781121
tt15352282	\N	\N
tt15352284	nm3059076	nm4494678
tt15352286	\N	\N
tt15352288	nm6156569	nm1059277
tt15352290	nm5103050	nm12902562
tt15352292	\N	\N
tt15352294	\N	\N
tt15352296	nm11772281	\N
tt15352298	nm0789166	nm1188982,nm9143599,nm4329054,nm2452107,nm1331721,nm4758452,nm3691685
tt15352300	\N	nm5063349,nm10097668,nm3624414,nm12258383
tt15352302	\N	\N
tt15352304	\N	nm12899578
tt15352306	\N	\N
tt15352308	nm11772281	\N
tt15352310	\N	\N
tt15352312	\N	\N
tt15352316	nm6156569	nm1059277
tt15352318	nm4954866	nm4954866
tt15352320	\N	\N
tt15352322	\N	\N
tt15352324	\N	nm0258852
tt15352326	\N	\N
tt15352328	\N	\N
tt15352330	nm6785857	nm4991458,nm6785857,nm4730867
tt15352332	\N	nm0258852
tt15352334	\N	\N
tt15352340	\N	nm1059277
tt15352342	\N	\N
tt15352346	\N	nm1059277
tt15352348	nm9322100	nm9322100
tt15352352	\N	nm1059277
tt15352356	\N	\N
tt15352358	nm1638108,nm2808984	nm1461945,nm0776885,nm1414749
tt15352360	nm6785857	nm4991458,nm6785857,nm4730867
tt15352362	\N	nm1059277
tt15352366	\N	nm1059277
tt15352368	\N	\N
tt15352372	nm6785857	nm4991458,nm6785857,nm4730867
tt15352374	\N	\N
tt15352376	\N	\N
tt15352378	nm3059076	nm4494678
tt15352380	\N	nm1059277
tt15352382	\N	nm1059277
tt15352386	nm6785857	nm4991458,nm6785857,nm4730867
tt15352388	\N	\N
tt15352392	nm3059076	nm4494678
tt15352394	\N	\N
tt15352396	\N	nm1059277
tt15352400	\N	\N
tt15352402	\N	\N
tt15352404	nm6785857	nm4991458,nm6785857,nm4730867
tt15352406	nm3059076	nm4494678
tt15352408	\N	nm1059277
tt15352410	\N	nm11212483
tt15352412	\N	nm12899578
tt15352414	\N	\N
tt15352416	nm11598309	nm11598309
tt15352418	nm3059076	nm4494678
tt15352424	\N	\N
tt15352426	nm12834185	nm12902658
tt15352428	\N	nm1059277
tt15352430	\N	\N
tt15352432	\N	\N
tt15352434	nm3059076	nm4494678
tt15352438	\N	\N
tt15352440	\N	nm1059277
tt15352442	\N	\N
tt15352444	\N	\N
tt15352446	nm1230149	\N
tt15352448	\N	\N
tt15352450	nm3059076	nm4494678
tt15352452	\N	\N
tt15352454	nm9850580	nm9850580,nm0043423,nm0020150
tt15352458	\N	\N
tt15352460	\N	\N
tt15352462	\N	nm1059277
tt15352464	\N	\N
tt15352466	\N	\N
tt15352468	nm12902672	nm12902672
tt15352470	nm3059076	nm4494678
tt15352472	\N	\N
tt15352474	nm6696951	nm6696951
tt15352476	\N	nm1059277
tt15352478	\N	\N
tt15352480	nm0001709	nm1073597,nm0001709,nm3677950
tt15352482	nm3059076	nm4494678
tt15352484	\N	\N
tt15352486	\N	\N
tt15352488	\N	\N
tt15352490	\N	nm1059277
tt15352492	nm3059076	nm4494678
tt15352496	nm7650134	nm7650134
tt15352500	\N	\N
tt15352502	\N	nm1059277
tt15352504	\N	\N
tt15352506	\N	\N
tt15352510	\N	\N
tt15352512	\N	\N
tt15352514	\N	\N
tt15352516	nm1226489	nm3685845
tt15352518	\N	nm1059277
tt15352520	\N	nm1059277
tt15352522	\N	nm1059277
tt15352524	nm5503527	nm5503527
tt15352526	nm1186997	nm1818151
tt15352528	\N	\N
tt15352532	\N	nm1059277
tt15352534	\N	\N
tt15352536	nm12902694	\N
tt15352542	\N	nm8213708
tt15352548	nm1876864	nm1876864,nm3905107
tt15352550	\N	nm1059277
tt15352554	nm0333277	nm0295405,nm5485509,nm3217699,nm2408758,nm9685504,nm9266560
tt15352556	nm2896181	nm2896181
tt15352558	\N	nm1059277
tt15352560	\N	nm1059277
tt15352562	nm2415446	\N
tt15352566	\N	nm1059277
tt15352574	nm6785857	nm4991458,nm6785857,nm4730867
tt15352576	nm0202516,nm0704479,nm4274640	nm0484073,nm8263624,nm5880034,nm9267782
tt15352578	\N	nm1059277
tt15352582	\N	\N
tt15352584	\N	\N
tt15352586	nm12548563,nm12531837	nm12531837
tt15352588	nm9850580	nm8329356,nm9850580,nm0043423,nm0020150
tt15352592	\N	nm1059277
tt15352594	\N	\N
tt15352596	\N	nm1059277
tt15352598	\N	nm12171159,nm2553109,nm4264350
tt15352600	\N	\N
tt15352602	nm6803878	nm5370378
tt15352604	nm7376835	nm7376835
tt15352606	\N	\N
tt15352608	\N	nm1059277
tt15352610	\N	nm1909602
tt15352612	\N	nm1059277
tt15352614	\N	\N
tt15352616	nm10755329	nm6479586
tt15352618	\N	\N
tt15352620	\N	\N
tt15352622	\N	\N
tt15352624	\N	nm12902738
tt15352626	nm1638108,nm2825188	nm5741559,nm0776885
tt15352628	\N	nm1059277
tt15352634	\N	\N
tt15352638	\N	nm1059277
tt15352640	\N	\N
tt15352644	\N	nm1059277
tt15352648	\N	\N
tt15352650	\N	\N
tt15352652	nm0083152	\N
tt15352656	\N	\N
tt15352658	\N	nm1059277
tt15352662	\N	\N
tt15352664	\N	\N
tt15352666	\N	\N
tt15352668	\N	\N
tt15352670	\N	\N
tt15352678	\N	nm12406532,nm7220660,nm11809161
tt15352680	nm2321558	nm2321558
tt15352682	\N	\N
tt15352686	nm12495329	nm12495329
tt15352688	\N	\N
tt15352690	\N	nm1059277
tt15352692	\N	\N
tt15352694	\N	\N
tt15352696	\N	\N
tt15352698	nm8486368	nm8486368
tt15352700	\N	\N
tt15352704	\N	\N
tt15352706	\N	\N
tt15352708	\N	nm1059277
tt15352710	\N	\N
tt15352712	\N	\N
tt15352714	\N	nm1059277
tt15352716	\N	\N
tt15352720	nm0202516,nm4274640,nm0704479	nm0484073,nm8263624,nm5880034,nm9267782
tt15352722	\N	\N
tt15352724	\N	nm1059277
tt15352726	nm3517806,nm1624544	nm12557720,nm12557719
tt15352728	\N	\N
tt15352730	nm9396947	nm9396947
tt15352732	\N	\N
tt15352734	\N	\N
tt15352736	\N	nm1059277
tt15352738	nm5469077,nm5103050	nm12902562
tt15352740	\N	\N
tt15352742	nm0152953	nm0682262,nm0200517
tt15352744	nm9896959,nm2590136	\N
tt15352746	nm2590136,nm9896959	\N
tt15352748	nm2590136,nm9896959	\N
tt15352750	nm9618062	nm9008737
tt15352752	\N	\N
tt15352754	nm9896959,nm2590136	\N
tt15352756	nm2590136,nm9896959	\N
tt15352758	nm9896959,nm2590136	\N
tt15352760	nm9896959,nm2590136	\N
tt15352762	nm2590136,nm9896959	\N
tt15352764	\N	\N
tt15352766	\N	\N
tt15352768	\N	\N
tt15352770	nm0617458	nm1137947
tt15352772	nm3189512	nm1137947
tt15352774	\N	\N
tt15352778	nm4311908	nm4349330
tt15352780	nm3189512	nm1137947
tt15352782	nm3189512	nm6715971,nm1137947
tt15352784	\N	\N
tt15352786	nm0185233	nm0132603
tt15352788	nm3189512	nm1137947
tt15352790	\N	\N
tt15352794	nm0617458	nm1137947
tt15352796	nm0617458	nm1137947
tt15352800	nm0617458	nm1137947
tt15352802	nm5429466	nm5429466
tt15352804	nm0617458	nm1137947
tt15352808	nm2423923	\N
tt15352810	\N	\N
tt15352812	nm0617458	nm1137947
tt15352816	\N	\N
tt15352818	\N	\N
tt15352820	\N	\N
tt15352824	\N	\N
tt15352826	nm0006395	nm7030119
tt15352828	\N	\N
tt15352830	\N	\N
tt15352832	nm11191887	nm11191887
tt15352834	\N	\N
tt15352838	\N	\N
tt15352840	\N	\N
tt15352842	nm4388562	nm3777097
tt15352844	nm5429466	nm5429466
tt15352846	nm12902791,nm1847655,nm0465679,nm1280850	\N
tt15352848	nm6013020,nm2122597	nm9147522,nm1729324
tt15352850	nm6013020,nm2122597	nm9147522,nm1729324
tt15352852	nm2122597,nm6013020	nm9147522,nm1729324
tt15352854	\N	\N
tt15352856	nm6013020,nm2122597	nm9147522,nm1729324
tt15352858	nm2122597,nm6013020	nm9147522,nm1729324
tt15352860	nm6013020,nm2122597	nm9147522,nm1729324
tt15352862	nm2122597,nm6013020	nm9147522,nm1729324
tt15352864	nm2122597,nm6013020	nm9147522,nm1729324
tt15352866	nm6013020,nm2122597	nm9147522,nm1729324
tt15352868	nm2122597,nm6013020	nm9147522,nm1729324
tt15352870	nm2122597,nm6013020	nm9147522,nm1729324
tt15352874	\N	nm3766090,nm3597657
tt15352876	nm8285800	nm8285800,nm10192130
tt15352878	nm3619134,nm5696161,nm3619768,nm1770556,nm4615174,nm2252326,nm2031768,nm1664945,nm5446594	nm2252326,nm2049016,nm10982790,nm11617462,nm6114486,nm5344484,nm7702017,nm13041712,nm8220571,nm13388724,nm1969866,nm13384458,nm1159721,nm2690590
tt15352880	nm8111218	nm8111218
tt15352882	nm11526721	nm11526721
tt15352886	nm4388562	nm2984596
tt15352888	nm12902824	nm12902824
tt15352892	nm11670269	nm11670269
tt15352894	\N	\N
tt15352896	\N	\N
tt15352898	\N	\N
tt15352902	nm2693408	\N
tt15352904	\N	\N
tt15352906	\N	\N
tt15352908	\N	\N
tt15352910	\N	\N
tt15352912	\N	\N
tt15352914	\N	\N
tt15352916	\N	nm12887926
tt15352918	nm0704479,nm0202516,nm4274640	nm0484073,nm8263624,nm5880034,nm9267782
tt15352920	nm12885312	nm12885312
tt15352924	nm2693408	\N
tt15352926	nm11538176	nm12902890,nm12902891,nm12902892,nm10082764,nm12902893,nm12902894,nm12900064,nm12900058,nm12902895
tt15352928	nm0185233	nm0132603
tt15352930	\N	\N
tt15352932	\N	\N
tt15352934	\N	\N
tt15352936	\N	\N
tt15352938	\N	\N
tt15352940	nm7218777	nm7466533,nm7218777
tt15352948	nm7218777	nm7218777
tt15352950	\N	\N
tt15352952	\N	\N
tt15352954	\N	\N
tt15352956	\N	\N
tt15352958	nm9713951,nm9711807	nm9711807,nm9713951
tt15352960	\N	nm7562728
tt15352962	nm11647492	nm11647492
tt15352964	nm12902915	nm12902915
tt15352966	\N	\N
tt15352968	\N	\N
tt15352970	nm6616529	nm11786255,nm6616529
tt15352974	\N	\N
tt15352976	\N	\N
tt15352978	\N	\N
tt15352980	\N	nm12902935
tt15352982	\N	\N
tt15352984	nm5687327	nm5189138,nm5687327,nm5358982,nm7415838,nm5709807
tt15352986	\N	\N
tt15352988	\N	\N
tt15352990	\N	\N
tt15352992	\N	\N
tt15352998	nm0872529	nm12893767,nm3040504,nm11194333,nm12893768,nm12893766,nm0721232,nm12893769
tt15353000	nm11655178,nm12296015,nm10484576,nm12902942,nm9672063,nm9567399,nm12296017	\N
tt15353002	\N	\N
tt15353004	nm2887134	\N
tt15353006	\N	\N
tt15353010	nm1401497	nm0052062
tt15353012	\N	nm8388026,nm2381718
tt15353014	nm0202516,nm4274640,nm0704479	nm0484073,nm8263624,nm5880034,nm9267782
tt15353016	\N	\N
tt15353018	nm7886686	\N
tt15353020	\N	\N
tt15353024	nm4226836	\N
tt15353026	\N	\N
tt15353028	\N	nm7740263
tt15353030	\N	\N
tt15353032	\N	\N
tt15353034	\N	\N
tt15353036	\N	\N
tt15353040	\N	\N
tt15353042	\N	\N
tt15353044	\N	\N
tt15353046	\N	\N
tt15353048	\N	\N
tt15353050	nm7254988	nm3822282
tt15353052	nm7254988	nm3822282
tt15353054	nm0872529	nm12893767,nm3040504,nm11194333,nm12893768,nm12893766,nm0721232,nm12893769
tt15353056	nm7254988	nm3822282
tt15353058	nm7254988	nm3822282
tt15353060	nm7254988	nm3822282
tt15353062	nm7254988	nm3822282
tt15353064	nm7254988	nm3822282
tt15353066	nm7254988	nm3822282
tt15353068	nm7254988	nm3822282
tt15353070	nm7254988	nm3822282
tt15353072	nm7254988	nm3822282
tt15353074	nm7254988	nm3822282
tt15353076	nm7254988	nm3822282
tt15353078	nm7254988	nm3822282
tt15353080	nm7254988	nm3822282
tt15353082	\N	\N
tt15353084	\N	\N
tt15353086	nm10274907	nm10274907
tt15353088	\N	nm4252592,nm7740263
tt15353090	\N	\N
tt15353092	\N	\N
tt15353094	\N	\N
tt15353096	\N	\N
tt15353098	\N	\N
tt15353100	\N	nm9432910
tt15353104	nm12144360	\N
tt15353108	\N	\N
tt15353112	nm0872529	nm12893767,nm12893768,nm12893766,nm0721232
tt15353114	\N	\N
tt15353118	nm2461708	nm2461708
tt15353122	\N	\N
tt15353126	\N	\N
tt15353128	nm1779811	nm1779811
tt15353130	nm2816779	\N
tt15353134	\N	\N
tt15353136	\N	\N
tt15353138	\N	\N
tt15353140	\N	\N
tt15353142	\N	\N
tt15353144	\N	\N
tt15353148	nm0769959	\N
tt15353152	\N	\N
tt15353156	nm11538176	nm11538176
tt15353158	\N	\N
tt15353160	nm0406976,nm1638108	nm13682224,nm0776885
tt15353162	nm1802161	nm1802161,nm5350054,nm2952283,nm0169806,nm9618379,nm2109991,nm12957802,nm2711203,nm1503430
tt15353164	\N	\N
tt15353166	nm0737533	nm4569943
tt15353168	nm7280476	nm7280476
tt15353172	\N	\N
tt15353174	nm2495096	nm13037518,nm13037517,nm3280561
tt15353176	nm2495096	nm13037518,nm13037517,nm3280561,nm7454912
tt15353178	nm2495096	nm13037518,nm13037517,nm3280561,nm7454912
tt15353180	nm2495096	nm13037518,nm13037517,nm3280561
tt15353182	nm2495096	nm13037518,nm13037517,nm3280561
tt15353184	nm2495096	nm13037518,nm13037517,nm3280561,nm7454912
tt15353186	nm2495096	nm13037518,nm13037517,nm3280561,nm7454912
tt15353188	nm2495096	nm13037518,nm13037517,nm3280561
tt15353190	nm2495096	nm13037518,nm13037517,nm3280561
tt15353192	nm2495096	nm13037518,nm13037517,nm3280561
tt15353194	\N	\N
tt15353196	\N	\N
tt15353198	\N	\N
tt15353200	\N	\N
tt15353204	nm4257629	nm4257629
tt15353206	nm5465676	\N
tt15353208	\N	\N
tt15353212	nm12903131	\N
tt15353214	nm4127676	\N
tt15353216	\N	\N
tt15353218	nm10304449	nm10304456
tt15353220	\N	\N
tt15353222	\N	\N
tt15353224	\N	\N
tt15353226	\N	\N
tt15353228	\N	\N
tt15353230	\N	\N
tt15353232	\N	\N
tt15353234	\N	\N
tt15353236	\N	nm3062433,nm12903144,nm12903867
tt15353240	nm6156569	nm1059277
tt15353242	\N	nm1059277
tt15353244	nm6156569	nm1059277
tt15353246	\N	\N
tt15353248	\N	nm1059277
tt15353250	\N	\N
tt15353252	\N	\N
tt15353254	\N	nm1059277
tt15353256	nm8901729	nm7612558
tt15353258	\N	nm1059277
tt15353260	nm9870224	\N
tt15353262	\N	\N
