tconst	directors	writers
tt5511610	nm7928438	nm7928438
tt5511612	nm4595036	nm7963305,nm7946231,nm7963306
tt5511614	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511616	nm0202516	nm2891978,nm5054168,nm4486392
tt5511618	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511620	nm1452642,nm7963351	nm7963351
tt5511622	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511626	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511628	\N	\N
tt5511630	nm7963402	nm7963305,nm7946231,nm7963306
tt5511632	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511634	\N	\N
tt5511636	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511638	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511640	nm3144921	nm3144921
tt5511642	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511644	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511646	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511648	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511650	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511652	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511654	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511656	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511658	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511660	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511662	nm0246866	nm0893736
tt5511664	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511666	\N	\N
tt5511668	nm2208643	\N
tt5511670	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511672	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511674	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511678	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511680	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511682	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511686	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511688	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511690	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511692	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511694	nm4240603	\N
tt5511696	nm0040029,nm0048735	nm0040029,nm0048735,nm1348566,nm7969880
tt5511698	nm0048735,nm0040029	nm0040029,nm0048735,nm1348566,nm7969880
tt5511700	nm7527816	nm7527816
tt5511702	nm7963447	nm7963447
tt5511704	\N	\N
tt5511706	nm5442682	nm7963305,nm7946231,nm7963306
tt5511708	nm3133623	nm3295059
tt5511710	\N	\N
tt5511712	nm7963462	nm7963463,nm7963462
tt5511714	nm5160239	\N
tt5511716	\N	\N
tt5511718	nm0767512	nm0794562
tt5511720	nm4595036	nm7963305,nm7946231,nm7963306
tt5511722	\N	\N
tt5511726	\N	\N
tt5511728	\N	\N
tt5511730	nm4089391	nm4089391
tt5511732	\N	\N
tt5511734	\N	\N
tt5511736	\N	\N
tt5511738	\N	\N
tt5511740	\N	\N
tt5511744	nm0559320	nm0559320
tt5511746	nm7167768	nm7167768
tt5511748	\N	\N
tt5511750	nm5442682	nm7963305,nm7946231,nm7963306
tt5511752	nm7763739	nm7842020
tt5511754	\N	nm2985912
tt5511756	nm0751746	nm7852351,nm0751746
tt5511758	\N	nm2985912
tt5511760	\N	nm2985912
tt5511762	\N	nm2985912
tt5511764	\N	nm2985912
tt5511766	nm0002127	nm0937725,nm0958418,nm4092295
tt5511768	\N	nm2985912
tt5511770	\N	nm2985912
tt5511772	nm5427434	\N
tt5511774	\N	nm2985912
tt5511776	\N	nm2985912
tt5511778	nm7963498	nm7963499
tt5511780	\N	nm2985912
tt5511782	\N	nm2985912
tt5511784	nm7963504	nm7963504,nm6604879
tt5511786	\N	nm2985912
tt5511788	nm5442682	nm7963305,nm7946231,nm7963306
tt5511790	\N	nm2985912
tt5511792	nm7963512	nm2763356
tt5511794	\N	nm2985912
tt5511796	nm4595036	nm7963305,nm7946231,nm7963306
tt5511798	nm3373750	nm3373750
tt5511800	\N	nm2985912
tt5511802	\N	nm2985912
tt5511804	nm2884423	nm2763356
tt5511806	\N	nm2985912
tt5511808	nm4595036	nm7963305,nm7946231,nm7963306
tt5511810	\N	nm2985912
tt5511812	\N	nm2985912
tt5511814	nm5933662,nm5933663	nm5933662,nm5933663
tt5511816	\N	nm2985912
tt5511818	\N	nm2985912
tt5511820	nm5031468	nm5031468
tt5511822	nm2390747	nm1166808,nm7963537
tt5511824	\N	nm2985912
tt5511826	nm3345835	nm7963541,nm3345835
tt5511828	nm7963543	nm7963543
tt5511830	nm1452672	nm1452672
tt5511832	nm7963550	\N
tt5511834	nm4089391	\N
tt5511836	\N	\N
tt5511838	nm0147261	nm1028275
tt5511840	nm7179387	nm7179387
tt5511842	\N	\N
tt5511846	nm0141142	nm0013220,nm0141142
tt5511848	\N	\N
tt5511850	\N	\N
tt5511852	nm4703921	\N
tt5511854	\N	\N
tt5511856	nm6993762	nm10454885,nm7974617
tt5511860	\N	nm2985912
tt5511862	nm2333358	\N
tt5511864	nm1818486,nm7171360	nm7171360,nm7868430,nm1818486
tt5511866	\N	nm1764804,nm1729626
tt5511868	nm0280416	nm1083355,nm6194292,nm8004868
tt5511872	nm0445843	nm0229970
tt5511874	nm2042695,nm0076081	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5511876	nm7963590	nm7963590
tt5511878	nm3586058	\N
tt5511880	nm7963602	nm7972188
tt5511882	\N	\N
tt5511884	nm1366035	nm7963618,nm1366035
tt5511886	\N	\N
tt5511888	nm0271485	nm0271485
tt5511890	\N	\N
tt5511892	nm0451128	nm1503349
tt5511894	nm5442682,nm7784727	nm7963305,nm7946231,nm7963306
tt5511896	nm2029091	nm0069865,nm5593892,nm0863599
tt5511898	nm2667597	nm7963631,nm7963632
tt5511900	nm7960437,nm4595036	nm7963306
tt5511904	nm4595036,nm7960437	nm7946231
tt5511906	nm2115166	\N
tt5511908	nm7963642	nm7963642
tt5511910	nm4574756	nm3634704,nm4574756
tt5511912	nm8680936	\N
tt5511914	\N	\N
tt5511916	nm1147448	nm1147448
tt5511918	nm8680936	\N
tt5511920	nm8680936	\N
tt5511924	nm3676795,nm7713541	nm7713543,nm6202605,nm7713542
tt5511928	nm7963658	nm7963658
tt5511930	nm2474524,nm1434374,nm2506438	nm1170529,nm0874434,nm2410720,nm5092675,nm3033021,nm5248590,nm3331563
tt5511932	nm2079484	nm2443916
tt5511934	\N	\N
tt5511936	\N	\N
tt5511938	nm1834237	\N
tt5511940	\N	\N
tt5511942	\N	\N
tt5511944	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5511946	\N	\N
tt5511948	\N	\N
tt5511950	\N	\N
tt5511952	\N	\N
tt5511954	\N	\N
tt5511956	nm1131716	\N
tt5511958	\N	\N
tt5511960	\N	\N
tt5511962	nm1464648	\N
tt5511964	\N	nm2381427
tt5511966	\N	\N
tt5511968	\N	nm0827921,nm2372665
tt5511970	nm7963663	nm7963663
tt5511972	\N	\N
tt5511974	\N	\N
tt5511976	\N	\N
tt5511980	\N	\N
tt5511982	\N	\N
tt5511984	\N	nm0470029
tt5511986	nm7652761,nm7963674,nm0800115	\N
tt5511988	nm7713541,nm3676795	nm7713543,nm6998037,nm7713542
tt5511990	\N	\N
tt5511992	nm7963678	nm7963688
tt5511996	nm6382963	nm7963692,nm6382963
tt5511998	nm2973574	nm1459788
tt5512000	nm3676795,nm7713541	nm7713543,nm6998037,nm6202605,nm7713542
tt5512002	nm4171243	nm5416832
tt5512004	nm7963716,nm7963717	nm7963716
tt5512006	\N	\N
tt5512008	nm5964384	nm7963737,nm7963738,nm5964384
tt5512010	nm3676795,nm7713541	nm7713543,nm7179259,nm4978871,nm7713542
tt5512012	nm4089391	nm4089391,nm6388863
tt5512014	nm7963743	nm7963743
tt5512016	nm4089391	nm4089391
tt5512018	nm3440434	nm3440434
tt5512022	nm6309417	nm6309417,nm0749989
tt5512024	nm7914806	\N
tt5512026	\N	\N
tt5512028	nm1568080	nm1568080,nm7905544
tt5512030	nm1393170,nm4418303	nm6886108,nm4418303
tt5512032	\N	\N
tt5512034	\N	\N
tt5512036	\N	\N
tt5512038	\N	\N
tt5512040	nm0225012	nm2935551
tt5512046	nm6527044	nm6527044
tt5512048	nm3435139	\N
tt5512050	nm0324833	nm0324833
tt5512052	nm4705246,nm1238478	nm4705246,nm1238478
tt5512054	nm0496417	nm1618214,nm2870284,nm6905711,nm1056659,nm6531316,nm6531317
tt5512056	nm2901396	nm7789780,nm7789779
tt5512058	nm6624257	nm6624257
tt5512060	nm0355542	nm7956137,nm1036058
tt5512062	nm7963797,nm4418303	nm6886108,nm4418303
tt5512064	nm7577515	nm7577515
tt5512066	nm1834600	\N
tt5512068	nm1957507	\N
tt5512070	\N	\N
tt5512072	nm1957507	\N
tt5512074	nm1957507	\N
tt5512078	nm4418303,nm7963797	nm6886108,nm4418303
tt5512080	nm1957507	\N
tt5512082	nm0821765,nm0099848	nm0099848
tt5512086	nm1554032	nm4743056
tt5512088	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5512090	nm4418303,nm1393170	nm6886108,nm4418303
tt5512096	nm4801341	nm1019655
tt5512100	nm1471376	nm3787936
tt5512102	nm0689182	nm2099454,nm4167486
tt5512104	nm0558595	nm0558595,nm0829044
tt5512106	nm0751746	nm0751746
tt5512110	nm0751746	nm0751746
tt5512114	nm7937010	\N
tt5512116	nm7963854	\N
tt5512118	nm7937010	\N
tt5512120	nm0751746	nm0751746
tt5512122	nm7963862	nm7963862
tt5512124	nm1952313,nm7079966	nm3007853,nm1993905
tt5512126	nm7963874	nm7963874
tt5512128	nm7963877	nm3928654
tt5512132	nm1776878	\N
tt5512134	\N	nm3188946
tt5512136	\N	nm3188946
tt5512138	nm0751746	nm0751746
tt5512140	nm2506402	nm2506402
tt5512142	nm1401131,nm1194758	nm0378262,nm1020628,nm0972916,nm6043704,nm3208182,nm6601073,nm3580359,nm2367949,nm4007352
tt5512144	nm7963891	nm7963899
tt5512148	nm3061336	nm4596195
tt5512150	nm1952313,nm1717938	nm2054513,nm1993905
tt5512152	nm0538744	nm0702416,nm4784201,nm0588679,nm1986332
tt5512156	nm7577515	nm7577515
tt5512160	nm2469894	nm0592758,nm2469894,nm1754937
tt5512162	nm1952313,nm7079966	nm3007853,nm1993905
tt5512164	nm1776878	\N
tt5512168	nm3283535	nm7963918,nm3283535,nm7963917
tt5512170	\N	\N
tt5512172	nm3061336	nm4596195
tt5512174	nm1717938,nm1952313	nm2054513,nm1993905
tt5512176	nm5401042,nm0356042	nm7963925
tt5512178	nm7667858	nm7667858
tt5512180	nm6174929,nm7691074	nm7927246,nm5188009,nm6694774,nm3966630,nm6174929,nm1922875,nm4326423,nm7963930
tt5512182	nm0507316	nm0612721
tt5512184	nm2833778,nm4548952	nm4548952
tt5512186	nm1591416	\N
tt5512188	nm1698522	nm1698522,nm0462864,nm7947580
tt5512190	nm1179050	nm5525787
tt5512192	nm0631825	nm0737397
tt5512194	nm1776878	\N
tt5512198	nm1591416	\N
tt5512200	\N	\N
tt5512202	\N	\N
tt5512204	\N	\N
tt5512206	\N	\N
tt5512208	\N	\N
tt5512210	\N	\N
tt5512212	\N	\N
tt5512214	\N	\N
tt5512216	\N	\N
tt5512218	\N	\N
tt5512220	\N	\N
tt5512222	\N	\N
tt5512224	\N	\N
tt5512226	\N	nm2504876
tt5512232	\N	\N
tt5512234	nm4476768	nm7113313,nm5611538,nm7959459,nm7959460,nm7959461,nm5486148,nm5486195
tt5512236	nm1591416	\N
tt5512238	\N	\N
tt5512242	nm7735600,nm3898042	nm3898042,nm7735600
tt5512244	\N	\N
tt5512246	nm2986450	nm2986450,nm2288814
tt5512248	\N	\N
tt5512250	nm0126032	nm1082685,nm1294424,nm2347938
tt5512252	\N	\N
tt5512254	nm0810230	nm0298735,nm0810230
tt5512256	nm3373750	nm3373750
tt5512258	\N	\N
tt5512260	\N	\N
tt5512262	\N	\N
tt5512264	nm7963999,nm4709996	nm4710013
tt5512268	\N	\N
tt5512270	nm2986450	nm2986450,nm2288814
tt5512272	nm4823367	nm0829044,nm4823367
tt5512274	\N	\N
tt5512276	nm0230665,nm0927311	nm1295098,nm3946127,nm4069943,nm0473500,nm0455897
tt5512278	\N	\N
tt5512280	\N	\N
tt5512282	nm1591416	\N
tt5512284	\N	\N
tt5512286	\N	\N
tt5512288	\N	\N
tt5512290	nm0389647	nm0389647,nm3188610
tt5512292	nm0257229	nm0373070
tt5512294	\N	\N
tt5512296	nm1591416	\N
tt5512300	\N	\N
tt5512302	\N	\N
tt5512304	\N	\N
tt5512306	\N	\N
tt5512308	nm1591416	\N
tt5512310	nm2986450	nm2986450,nm2288814
tt5512312	nm6272709	nm6272709
tt5512314	\N	\N
tt5512316	nm3373750	nm3373750
tt5512318	nm7964037	\N
tt5512324	nm1591416	\N
tt5512326	nm7964044	\N
tt5512330	nm1776878	\N
tt5512332	nm1591416	\N
tt5512336	nm1591416	\N
tt5512338	nm2320501,nm0228465	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5117501,nm5515581,nm5522652,nm2330645
tt5512340	nm1320133	nm1760041
tt5512342	nm1776878	\N
tt5512344	\N	\N
tt5512346	nm1776878	\N
tt5512348	nm1591416	\N
tt5512350	nm7964084	nm7964084
tt5512352	nm1715765	nm0242472,nm1808495
tt5512354	nm1776878	\N
tt5512356	nm0275998	\N
tt5512358	nm1377784	nm1525410
tt5512360	\N	\N
tt5512362	nm1776878	\N
tt5512364	\N	\N
tt5512366	\N	\N
tt5512368	nm4203071	nm1114104
tt5512370	\N	nm1114104
tt5512372	nm4203071	nm1114104,nm5693214
tt5512374	\N	nm1114104
tt5512376	\N	nm1114104
tt5512378	\N	nm1114104
tt5512382	\N	\N
tt5512384	\N	nm1114104,nm1737521
tt5512386	\N	nm1114104
tt5512388	nm3520489	\N
tt5512390	\N	\N
tt5512392	\N	\N
tt5512394	\N	\N
tt5512396	\N	\N
tt5512398	\N	\N
tt5512400	nm5428555	nm5428555
tt5512406	nm0474116	nm0474116,nm1255714
tt5512408	nm4723445,nm12539904	nm4723445,nm3662971
tt5512412	nm0069937	nm0069937
tt5512414	nm3800160	nm3721841,nm2630092,nm1972614
tt5512416	nm0069937	nm0069937
tt5512418	nm4370863	nm4370863
tt5512420	nm0721328	\N
tt5512422	nm7951488	nm7951488,nm7964128
tt5512424	nm0069937	nm0069937
tt5512426	nm1776878	\N
tt5512428	nm0502374,nm7964138	nm0502374,nm7964138
tt5512430	nm5405113	nm4783340
tt5512432	nm0004627,nm0002973,nm0514546,nm0864936,nm0205542,nm0343687,nm0937306,nm0490792	nm0257171,nm0257177,nm0429274,nm5067086,nm0016403,nm0156291,nm1464243,nm1465526,nm1419400,nm5521880,nm6994481
tt5512434	\N	\N
tt5512436	\N	\N
tt5512438	\N	\N
tt5512440	nm7964155,nm7964156	nm7964155,nm7964156
tt5512444	nm1776878	\N
tt5512446	nm7943983,nm7953199	nm7943985,nm7944000
tt5512448	nm4150649	nm2052718
tt5512450	\N	\N
tt5512452	nm3800160	nm3721841,nm2630092,nm1972614
tt5512454	nm5619646	nm7838532
tt5512456	nm3138911	\N
tt5512458	nm6280639	nm6280639
tt5512460	nm0422813	\N
tt5512462	nm1776878	\N
tt5512464	\N	\N
tt5512466	\N	\N
tt5512468	nm7837568	\N
tt5512472	nm2986450	nm2986450,nm2288814
tt5512474	\N	\N
tt5512476	nm0904744	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt5512480	nm6845075,nm6905588	nm2837311,nm6845075,nm6875639
tt5512482	\N	nm7343182
tt5512484	nm1776878	\N
tt5512486	nm1490791	nm1490791
tt5512488	nm2986450	nm2986450,nm2288814
tt5512490	nm1227522	\N
tt5512494	nm0422813	\N
tt5512496	nm2986450	nm2986450,nm2288814
tt5512498	\N	nm1646475
tt5512500	nm7943983,nm7953199	nm7943983
tt5512502	nm3193534	\N
tt5512504	nm2352871	\N
tt5512506	nm0173199	\N
tt5512508	nm2089980	nm0485675,nm5735685,nm2089980
tt5512512	nm7846686	\N
tt5512514	nm2997015	nm2997015
tt5512516	\N	\N
tt5512518	nm7953199	nm7943983
tt5512520	nm1776878	\N
tt5512524	\N	nm7964218,nm1047570,nm0157758,nm3811010,nm0994343,nm1636149,nm2301170,nm7964219
tt5512526	nm7953199	nm7943983
tt5512528	nm7964221	nm7964221
tt5512530	nm7953199,nm7943983	nm7943983
tt5512532	nm1339707	nm0345998,nm2379370,nm0670495,nm2238545,nm0951797
tt5512534	nm1203987	nm1646565,nm1460116,nm0729202,nm1145257
tt5512536	\N	nm1764804,nm1729626
tt5512540	nm1378872	\N
tt5512542	nm7943983,nm7953199	nm7943983
tt5512544	nm1227522	\N
tt5512548	nm3270544	\N
tt5512550	\N	nm4351081,nm1589876
tt5512552	nm2115732	nm3721841,nm2630092,nm1972614
tt5512554	nm0257872	nm0341311
tt5512556	nm1378872	\N
tt5512558	nm0526389	nm0022935,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736
tt5512562	\N	nm4351081,nm1589876
tt5512564	nm6936781,nm3286759	nm4104090
tt5512570	nm1271578	\N
tt5512572	nm0884330	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm0664799
tt5512574	\N	\N
tt5512578	nm0422813	\N
tt5512580	nm0952222,nm7707331,nm1168198	nm6496325
tt5512582	nm4270666	nm4270666
tt5512586	\N	\N
tt5512588	nm1561187	nm1561187
tt5512590	\N	\N
tt5512594	nm2115732	nm3721841,nm2630092,nm1972614
tt5512596	\N	\N
tt5512598	\N	\N
tt5512600	nm0422813	\N
tt5512602	\N	\N
tt5512604	nm0575598	nm7669507,nm0894628
tt5512606	nm4815444	nm4815444
tt5512608	nm4013000	nm4013000,nm2021376
tt5512610	\N	\N
tt5512612	nm0067303	nm0067303
tt5512614	\N	\N
tt5512616	nm0489612	nm0459156
tt5512618	nm6340446	nm6340446
tt5512620	\N	\N
tt5512624	\N	\N
tt5512628	\N	\N
tt5512632	nm1905185	\N
tt5512636	\N	\N
tt5512638	nm3900402	nm3900402
tt5512640	\N	\N
tt5512642	nm0705852	nm1454639,nm1142439,nm2219743,nm5335191,nm0259907
tt5512644	\N	\N
tt5512646	nm0852416	\N
tt5512648	\N	\N
tt5512650	nm0526389	nm0022935,nm0403568,nm0403569,nm1045621,nm0664799,nm0750422
tt5512652	nm0852416	\N
tt5512654	nm2955193	\N
tt5512656	\N	\N
tt5512658	nm3870961	nm1530005
tt5512660	\N	\N
tt5512662	nm0422813	\N
tt5512664	nm2547422	nm0956818
tt5512666	nm7964409	nm0013044
tt5512668	nm1380890	nm7964410,nm1380890,nm6104309
tt5512670	nm0566570	\N
tt5512672	nm0566570	\N
tt5512674	nm0566570	\N
tt5512676	nm0566570	\N
tt5512678	nm7964414	nm7964414
tt5512680	nm7964414	nm7964414
tt5512682	nm0383301	nm2490266,nm0715087
tt5512686	\N	\N
tt5512688	nm7166251	nm7166251
tt5512690	\N	\N
tt5512694	nm1751869	\N
tt5512696	nm3805989	nm3805989
tt5512698	nm7964436,nm7964433	nm7964436,nm7964433
tt5512700	nm5912065	nm4885948
tt5512702	nm7964440	nm7964437,nm7964440
tt5512704	nm7844589,nm7964443	nm7964443
tt5512706	\N	\N
tt5512714	nm1852092	\N
tt5512716	\N	\N
tt5512718	nm3800160	nm3721841,nm2630092,nm1972614
tt5512720	\N	\N
tt5512722	\N	\N
tt5512724	\N	\N
tt5512726	\N	\N
tt5512728	\N	\N
tt5512730	\N	\N
tt5512732	\N	\N
tt5512734	nm7912667	nm7964460
tt5512736	\N	\N
tt5512738	\N	\N
tt5512740	\N	\N
tt5512742	nm6455072	nm5445003
tt5512744	nm3324234	nm5445003
tt5512746	\N	\N
tt5512748	nm3985772	\N
tt5512750	\N	\N
tt5512752	\N	\N
tt5512754	\N	\N
tt5512756	nm1548648	nm1548648
tt5512758	\N	\N
tt5512760	\N	\N
tt5512762	\N	\N
tt5512764	nm8131079,nm6553180	nm8131079,nm6553180
tt5512766	\N	\N
tt5512770	\N	\N
tt5512772	\N	\N
tt5512776	nm7964498	nm7964498
tt5512778	nm1656887	nm1656887
tt5512780	\N	\N
tt5512782	nm0880682	nm0858313
tt5512784	\N	\N
tt5512786	\N	\N
tt5512788	\N	\N
tt5512792	\N	\N
tt5512794	nm0927311,nm0230665	nm1295098,nm3946127,nm4069943,nm0473500,nm0715826
tt5512796	\N	\N
tt5512798	\N	\N
tt5512800	nm2115732	nm3721841,nm2630092,nm1972614
tt5512802	nm5201880	nm2351550
tt5512804	nm5912065	nm4885948
tt5512808	\N	\N
tt5512812	\N	\N
tt5512814	nm4787034	\N
tt5512816	nm4392952	nm4392952
tt5512818	\N	\N
tt5512820	nm0422813	\N
tt5512822	\N	nm2561248,nm0623641
tt5512824	nm0924693	nm0457736,nm0395271,nm4013358,nm2309735,nm0355048,nm1134267
tt5512826	\N	nm2561248,nm0623641
tt5512830	nm5447599	\N
tt5512832	\N	\N
tt5512836	\N	\N
tt5512838	nm5912065	nm4885948
tt5512842	nm2419579	nm2419579,nm7964593
tt5512844	nm1700273,nm5680454,nm3726542,nm1287085,nm1155504	nm1700273,nm2853754,nm8124900,nm8031120,nm3749299,nm0519937,nm0578943,nm7964599
tt5512848	nm7294839	nm7294839
tt5512850	nm7964605	\N
tt5512852	nm2195258	nm2195258,nm3305539
tt5512854	\N	\N
tt5512856	nm3403992	nm3403992,nm4410723,nm6233866
tt5512858	nm3416263,nm6975206	nm7911911
tt5512860	nm2894270,nm0959212	\N
tt5512864	nm1381100	nm3730520
tt5512866	nm4176658	nm4183681,nm3828158
tt5512868	nm3416263,nm6975206	nm7911911
tt5512870	nm2285694	\N
tt5512872	nm2093933	nm0198938
tt5512874	\N	\N
tt5512876	nm7964626	\N
tt5512878	nm4176658	nm4183681,nm3828158
tt5512880	\N	\N
tt5512882	\N	\N
tt5512884	\N	\N
tt5512886	nm0456087	nm1802842
tt5512888	nm4176658	nm4183681,nm3828158
tt5512890	nm3176794	nm5195233
tt5512892	\N	\N
tt5512894	\N	\N
tt5512896	\N	\N
tt5512898	\N	\N
tt5512900	nm4176658	nm4183681,nm3828158
tt5512902	\N	\N
tt5512904	nm1381100	nm1669477
tt5512906	nm4176658	nm4183681,nm3828158
tt5512908	nm6952497	nm6952497
tt5512910	nm1734371	nm1001199,nm1044480
tt5512912	nm4176658	nm4183681,nm3828158
tt5512914	nm4176658	nm4183681,nm3828158
tt5512916	\N	\N
tt5512918	nm4176658	nm4183681,nm3828158
tt5512920	nm7447641	nm7447641
tt5512922	nm7964645	nm3678876
tt5512924	nm1381100	nm0028935
tt5512926	nm1834138	nm0221291,nm0341853
tt5512928	nm4176658	nm4183681,nm3828158
tt5512932	nm1381100	nm0275583
tt5512934	\N	\N
tt5512936	nm7964650	\N
tt5512938	\N	\N
tt5512942	\N	\N
tt5512944	nm4303188	nm4402551,nm4303188
tt5512946	nm0917893	\N
tt5512948	\N	\N
tt5512950	\N	\N
tt5512952	\N	\N
tt5512954	nm0752508	nm2703760,nm2797140,nm1001199
tt5512958	\N	\N
tt5512960	nm4673123	\N
tt5512962	\N	\N
tt5512964	nm7964656	\N
tt5512966	nm9202516	\N
tt5512972	\N	\N
tt5512974	\N	\N
tt5512976	\N	\N
tt5512978	\N	\N
tt5512980	nm2337157	nm2337280
tt5512982	nm1536255,nm7976343	\N
tt5512984	\N	\N
tt5512986	nm2805149	nm0718107,nm0888593,nm3664061,nm3771510,nm3197998,nm7420087,nm2103526,nm2807387
tt5512988	\N	\N
tt5512990	\N	\N
tt5512992	nm1536255,nm7976343	\N
tt5512994	\N	\N
tt5512996	nm0917893	\N
tt5512998	nm7447641	nm7447641
tt5513000	\N	\N
tt5513002	\N	\N
tt5513004	\N	\N
tt5513006	nm1536255,nm7976343	\N
tt5513008	\N	\N
tt5513010	\N	nm0001468
tt5513012	\N	\N
tt5513014	\N	\N
tt5513016	\N	nm0001468
tt5513018	nm0054591,nm1255234	\N
tt5513020	nm4392952	nm4392952
tt5513022	nm6784369	\N
tt5513024	\N	\N
tt5513026	\N	\N
tt5513028	\N	nm0001468
tt5513030	\N	\N
tt5513032	\N	nm0001468
tt5513034	nm0054591,nm1255234	\N
tt5513036	nm0571983	nm0022935,nm1250889,nm2894537,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5513038	\N	nm0001468
tt5513040	nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5513044	nm2339501,nm5205096,nm0837929	\N
tt5513046	\N	nm0001468
tt5513048	\N	\N
tt5513050	nm0853836	nm0853836
tt5513052	nm1945669	\N
tt5513054	\N	\N
tt5513056	\N	\N
tt5513058	\N	nm0001468
tt5513060	\N	\N
tt5513062	\N	\N
tt5513064	\N	\N
tt5513066	\N	nm0001468
tt5513068	\N	\N
tt5513070	\N	\N
tt5513072	\N	nm0001468
tt5513074	\N	\N
tt5513076	nm5131188	nm0091072,nm0246340,nm5131188,nm0477571,nm1552361
tt5513078	nm7964769	nm7964769
tt5513082	nm0441899	nm1104057,nm1219346,nm1113953,nm3843999
tt5513086	\N	\N
tt5513090	nm7962042	\N
tt5513092	\N	\N
tt5513094	nm4549950	nm4549950
tt5513096	\N	\N
tt5513098	nm6149183	nm6149183
tt5513100	\N	\N
tt5513104	nm7964797	\N
tt5513108	nm3402726,nm4516376	nm3402726,nm7959371,nm6109038,nm4705227,nm4516376
tt5513110	nm5681348,nm0425135	nm5681348,nm0425135,nm7971902
tt5513112	nm4701529	nm7727959,nm4701529
tt5513114	nm4516376,nm3402726	nm3402726,nm7959371,nm6109038,nm4705227,nm4516376
tt5513116	nm0272690,nm0890555	nm0242244,nm0059724
tt5513118	\N	\N
tt5513120	nm3402726,nm4516376	nm3402726,nm7959371,nm6109038,nm4705227,nm4516376
tt5513122	nm5932852	nm5932852
tt5513124	\N	\N
tt5513126	nm4918818	nm4918818
tt5513128	nm0085851	\N
tt5513130	nm3402726,nm4516376	nm3402726,nm7959371,nm6109038,nm4705227,nm4516376
tt5513132	nm7964834,nm6282925,nm2455919	\N
tt5513134	nm3680124	\N
tt5513138	nm7964846,nm3790821	\N
tt5513142	\N	\N
tt5513144	\N	\N
tt5513146	nm2840898	\N
tt5513148	nm7964863	\N
tt5513152	\N	\N
tt5513156	nm0085851	\N
tt5513158	nm4710019	nm4710019,nm4697510
tt5513160	nm7550373	nm7964887,nm7550373
tt5513162	nm6681374	nm6303083
tt5513164	nm7839401	nm7062725
tt5513166	nm3170325	nm1753891
tt5513170	nm1698522,nm6625258	nm7964898,nm1698522
tt5513172	nm2090486	nm3797222,nm7964901
tt5513174	nm7964902	nm7964902
tt5513176	\N	\N
tt5513178	\N	\N
tt5513180	nm0451128	nm1503349,nm5670725
tt5513182	nm4223865	nm11639044,nm11639050,nm11639048,nm11639049,nm4223865,nm7964916
tt5513184	nm0258172	nm0258172,nm4971254,nm1066773
tt5513186	\N	\N
