tconst	directors	writers
tt15451908	\N	\N
tt15451910	\N	\N
tt15451912	\N	\N
tt15451914	nm4438952	nm4438952
tt15451916	\N	\N
tt15451918	\N	\N
tt15451922	\N	\N
tt15451924	\N	\N
tt15451926	\N	\N
tt15451928	nm6298050	nm6298050
tt15451930	nm7291766	nm7291766
tt15451932	nm10985641	nm10985641
tt15451934	\N	\N
tt15451936	\N	\N
tt15451938	\N	\N
tt15451940	\N	\N
tt15451942	\N	\N
tt15451944	\N	\N
tt15451946	\N	\N
tt15451948	\N	\N
tt15451950	nm9477135	nm9477135
tt15451952	\N	\N
tt15451954	\N	nm0251963
tt15451956	\N	nm0251963
tt15451958	nm3600753	nm2315795,nm3600753
tt15451960	\N	nm0251963
tt15451962	nm0310257	\N
tt15451964	\N	nm0251963
tt15451966	\N	nm1438516,nm1467264
tt15451968	\N	nm1438516,nm1467264
tt15451970	\N	\N
tt15451972	\N	nm1438516,nm1467264
tt15451974	\N	\N
tt15451976	nm10985641	nm10985641
tt15451978	\N	nm1438516,nm1467264
tt15451980	nm0580142	\N
tt15451982	nm0580142	\N
tt15451984	nm8606830	\N
tt15451986	nm12107939	\N
tt15451988	\N	\N
tt15451990	nm10985641	nm10985641
tt15451992	\N	\N
tt15451994	\N	\N
tt15451996	nm6072017,nm10536481	nm4145000,nm10536481
tt15451998	nm12949680	nm9391386
tt15452002	nm10985641	nm10985641
tt15452004	\N	\N
tt15452008	\N	\N
tt15452010	\N	\N
tt15452012	\N	\N
tt15452014	\N	\N
tt15452022	nm12411931,nm12411932	nm0230964
tt15452024	\N	\N
tt15452026	nm2317238	nm2317238,nm12885386,nm2321115
tt15452028	\N	\N
tt15452030	nm10761321	nm12949720
tt15452032	\N	\N
tt15452034	\N	\N
tt15452036	nm4739207	nm4739207
tt15452038	\N	\N
tt15452040	\N	\N
tt15452042	nm5769873	nm3464243
tt15452044	\N	\N
tt15452046	\N	\N
tt15452048	\N	\N
tt15452050	\N	\N
tt15452052	\N	\N
tt15452054	\N	\N
tt15452056	\N	\N
tt15452058	\N	\N
tt15452060	nm0678283	\N
tt15452062	nm0757975	nm0757975
tt15452064	nm12949733	nm12949733,nm12949734
tt15452066	nm5695224	nm0069709,nm12949739,nm0688143
tt15452070	nm3562993	nm5609132,nm2209062,nm6918158,nm11362177,nm3523676,nm3562993
tt15452072	\N	\N
tt15452074	\N	\N
tt15452076	\N	\N
tt15452078	\N	\N
tt15452082	nm0384825	nm0326734,nm2082249,nm0843281
tt15452084	nm4173175	nm1114104,nm4857527
tt15452086	nm4173175	nm1114104,nm12094771
tt15452090	nm12874750	nm12874750
tt15452092	nm3523676	nm5609132,nm2209062,nm6918158,nm11362177,nm3523676,nm3562993
tt15452098	\N	\N
tt15452100	\N	\N
tt15452102	\N	\N
tt15452104	\N	\N
tt15452106	\N	\N
tt15452108	\N	\N
tt15452110	\N	\N
tt15452112	\N	\N
tt15452114	nm0116097	nm0116097
tt15452116	\N	\N
tt15452118	\N	\N
tt15452120	\N	\N
tt15452122	\N	\N
tt15452124	\N	\N
tt15452126	nm6522724	nm12235297
tt15452128	\N	\N
tt15452130	\N	\N
tt15452132	\N	\N
tt15452134	\N	\N
tt15452136	\N	\N
tt15452138	\N	\N
tt15452140	nm0358430	\N
tt15452142	\N	\N
tt15452144	\N	\N
tt15452146	\N	\N
tt15452148	\N	\N
tt15452150	\N	\N
tt15452152	\N	\N
tt15452154	nm12853589	nm12949777
tt15452156	\N	\N
tt15452158	\N	\N
tt15452160	nm0393322	nm1097216,nm0393322
tt15452162	\N	\N
tt15452164	\N	\N
tt15452166	nm5237267	nm0951835
tt15452168	\N	\N
tt15452170	\N	\N
tt15452172	nm10659838	nm10659838
tt15452174	nm12949295	nm12949295
tt15452176	\N	\N
tt15452178	nm0913859	\N
tt15452180	nm11583053	nm12949809,nm12949808
tt15452182	\N	\N
tt15452184	nm0076227	\N
tt15452186	nm0076227	\N
tt15452188	nm0076227	\N
tt15452190	nm0076227	\N
tt15452192	nm0076227	\N
tt15452194	nm12553016	nm12573385,nm12553016,nm10050363
tt15452196	nm10659838	nm10659838
tt15452198	\N	\N
tt15452200	nm0182146	nm0144776,nm0224765
tt15452202	\N	\N
tt15452204	\N	\N
tt15452206	\N	\N
tt15452208	\N	\N
tt15452210	\N	\N
tt15452212	\N	\N
tt15452218	\N	\N
tt15452224	nm9377960	nm9377960
tt15452226	\N	\N
tt15452228	\N	\N
tt15452230	nm6785971	nm12888135,nm12888431,nm12888134
tt15452232	nm10659838	nm10659838
tt15452234	\N	\N
tt15452236	nm11070002,nm4545945	nm11070002
tt15452238	nm0267375,nm1774384	\N
tt15452240	nm7109429	nm10673425
tt15452242	\N	\N
tt15452244	\N	\N
tt15452246	\N	\N
tt15452248	\N	\N
tt15452250	\N	\N
tt15452252	\N	\N
tt15452254	\N	\N
tt15452256	\N	\N
tt15452260	\N	nm1939015
tt15452262	\N	\N
tt15452264	\N	\N
tt15452266	\N	\N
tt15452268	\N	\N
tt15452274	\N	\N
tt15452276	\N	\N
tt15452278	\N	\N
tt15452282	\N	\N
tt15452284	\N	\N
tt15452286	\N	\N
tt15452290	nm3839989	nm3839989
tt15452292	\N	\N
tt15452294	nm1559043	nm7558047,nm1559043
tt15452296	\N	\N
tt15452302	\N	\N
tt15452304	\N	\N
tt15452306	\N	\N
tt15452310	\N	\N
tt15452312	\N	\N
tt15452314	nm1134094	nm0238886
tt15452316	\N	\N
tt15452318	\N	\N
tt15452320	\N	\N
tt15452324	\N	\N
tt15452328	nm12196002	nm12196002
tt15452330	nm9507619	\N
tt15452332	\N	\N
tt15452334	nm12196002	nm12196002
tt15452336	\N	\N
tt15452340	nm0994275	nm10192393
tt15452342	nm12196002	nm12196002
tt15452344	\N	\N
tt15452346	\N	\N
tt15452348	\N	\N
tt15452350	\N	\N
tt15452352	\N	\N
tt15452354	\N	\N
tt15452356	\N	\N
tt15452358	\N	\N
tt15452360	nm12196002	nm12196002
tt15452364	\N	nm8903252
tt15452366	nm8656066	nm4942322,nm12750682
tt15452368	nm12196002	nm12196002
tt15452372	nm12949905,nm12949908,nm12949907,nm12949906	\N
tt15452374	nm12196002	nm12196002
tt15452376	\N	\N
tt15452378	\N	\N
tt15452380	\N	\N
tt15452382	\N	\N
tt15452384	\N	\N
tt15452386	\N	\N
tt15452388	\N	\N
tt15452390	\N	\N
tt15452394	\N	\N
tt15452396	\N	\N
tt15452398	\N	\N
tt15452400	\N	\N
tt15452402	nm4442594	nm3281211,nm3815491,nm9033978
tt15452404	nm10570304	nm12949920
tt15452408	nm6034432	nm6880884,nm7753980
tt15452412	nm4442594	nm3281211,nm3815491,nm2680680,nm9033978
tt15452414	\N	\N
tt15452416	\N	\N
tt15452418	nm0394048	\N
tt15452420	\N	\N
tt15452422	\N	\N
tt15452424	nm7013705,nm5582866,nm1794625,nm3604066,nm8575127,nm2508190	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15452426	\N	\N
tt15452432	nm2508190,nm7013705,nm1794625,nm3604066,nm8575127,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15452436	nm5563098	\N
tt15452438	\N	nm0827921,nm2372665
tt15452442	nm12148384	nm1863507
tt15452444	nm4366973	nm0827921,nm2372665
tt15452446	\N	\N
tt15452448	nm9033978	nm3281211,nm3815491,nm2680680,nm9033978
tt15452450	\N	\N
tt15452452	\N	\N
tt15452454	\N	\N
tt15452456	nm2766776,nm2414786	nm7098517,nm1306746
tt15452458	\N	\N
tt15452460	\N	\N
tt15452462	\N	\N
tt15452464	\N	\N
tt15452466	\N	\N
tt15452470	nm4442594,nm9033978	nm3281211,nm3815491,nm12046945,nm9033978
tt15452472	\N	\N
tt15452474	nm0419400	nm0373070,nm7628408
tt15452476	\N	\N
tt15452478	nm12949936	nm12949936
tt15452480	nm9033978,nm4442594	nm3281211,nm3815491,nm2680680,nm9033978
tt15452484	nm12949937	nm12949937
tt15452486	\N	\N
tt15452488	\N	\N
tt15452492	\N	\N
tt15452496	\N	\N
tt15452498	\N	\N
tt15452500	\N	\N
tt15452502	\N	\N
tt15452504	nm3048786	nm3452463
tt15452506	\N	\N
tt15452508	nm12949943	nm12949943
tt15452516	nm0971072	nm0971072
tt15452522	nm2555494	\N
tt15452526	nm0123237	nm0063165,nm1034997,nm0806942
tt15452528	\N	\N
tt15452534	\N	\N
tt15452536	\N	\N
tt15452538	\N	\N
tt15452540	nm7109429	nm10673425
tt15452542	\N	\N
tt15452544	\N	\N
tt15452546	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt15452548	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15452550	\N	nm4471783,nm6111356
tt15452554	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt15452556	nm3551258	\N
tt15452558	\N	nm4471783
tt15452560	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15452562	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt15452564	nm2725441	\N
tt15452566	nm0370619	\N
tt15452568	nm7807557	\N
tt15452572	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt15452576	nm0301145	nm0301145,nm0467548,nm0806099
tt15452582	\N	\N
tt15452584	\N	\N
tt15452590	nm2897880	nm2589186
tt15452592	nm7109429	nm10673425,nm7109429
tt15452594	nm1341018,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt15452596	\N	\N
tt15452598	\N	\N
tt15452600	\N	\N
tt15452602	\N	\N
tt15452604	\N	\N
tt15452606	\N	\N
tt15452608	nm3790554	nm11283209,nm11090542
tt15452610	\N	\N
tt15452612	\N	\N
tt15452614	\N	\N
tt15452616	nm12950037	nm12950038
tt15452618	nm0623163	nm4705395
tt15452620	\N	\N
tt15452622	\N	\N
tt15452624	nm0236729	nm0236729
tt15452626	\N	\N
tt15452628	\N	\N
tt15452630	nm0579318	nm1349621,nm1345512,nm1048899,nm0436755,nm0503167,nm1311260
tt15452632	\N	\N
tt15452634	\N	\N
tt15452636	nm5491840	nm11018087,nm6348600,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15452638	nm5491840	nm11018087,nm6348600,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15452640	\N	nm11018087,nm5104837,nm2527057,nm0283905,nm11200030,nm6345142
tt15452642	\N	\N
tt15452644	\N	\N
tt15452646	\N	\N
tt15452650	\N	\N
tt15452652	nm12950071	\N
tt15452656	nm12033931	\N
tt15452658	\N	\N
tt15452660	\N	\N
tt15452662	nm12950087	nm12950087
tt15452664	\N	\N
tt15452666	\N	nm5952935
tt15452668	\N	\N
tt15452670	\N	nm5392344
tt15452672	nm2897880	nm2589186
tt15452674	nm6785971	nm12888135,nm12888431,nm12888134
tt15452676	\N	\N
tt15452678	nm1141884	\N
tt15452680	\N	\N
tt15452682	\N	\N
tt15452684	\N	nm9826102,nm3861850,nm4436477,nm4137981,nm2835498,nm7110538,nm1617379
tt15452686	nm6072017,nm10536481	nm4145000,nm10536481
tt15452688	nm10536481,nm6072017	nm4145000,nm10536481
tt15452690	nm10536481,nm6072017	nm4145000,nm10536481
tt15452692	nm1141884	\N
tt15452694	nm10536481,nm6072017	nm4145000,nm10536481
tt15452696	nm10536481,nm6072017	nm4145000,nm10536481
tt15452700	nm10536481,nm6072017	nm4145000,nm10536481
tt15452702	nm10536481,nm6072017	nm4145000,nm10536481
tt15452704	\N	\N
tt15452708	\N	\N
tt15452710	nm12938764	\N
tt15452712	nm4728836	\N
tt15452714	\N	\N
tt15452716	\N	\N
tt15452718	\N	\N
tt15452720	\N	\N
tt15452722	\N	\N
tt15452724	\N	\N
tt15452726	nm2932262	\N
tt15452728	nm12950139,nm12950138	nm12908214
tt15452730	nm6785971	nm12888135,nm12888431,nm12888134
tt15452732	\N	\N
tt15452734	nm2556224	nm6945035
tt15452736	nm9374537,nm5859016,nm5124810	nm5107569,nm6215764,nm3182995
tt15452738	nm2556224	nm6945035
tt15452740	nm1794625,nm2508190,nm3604066,nm7013705,nm8575127,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15452742	nm1141884	\N
tt15452744	nm8284345,nm5859016,nm9374537	nm5107569,nm4069822,nm4879914,nm3696188
tt15452746	\N	\N
tt15452748	nm2556224	nm6945035
tt15452750	\N	\N
tt15452752	\N	\N
tt15452754	\N	\N
tt15452756	nm5124810,nm8284345	nm5107569,nm5642614,nm6215764,nm3696188,nm13059454
tt15452758	nm2556224	nm6945035
tt15452760	nm9374537,nm5124810	nm5107569,nm3182995,nm4069822
tt15452762	\N	\N
tt15452764	nm11302614,nm10127198,nm10125744,nm10436184,nm12955746,nm4336047,nm10142082,nm0471959	nm10580947
tt15452766	\N	\N
tt15452768	nm0686310	\N
tt15452770	\N	\N
tt15452772	nm1794625,nm3604066,nm8575127,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15452774	\N	\N
tt15452776	\N	\N
tt15452778	nm8575127,nm1794625,nm5582866,nm2508190,nm7013705,nm3604066	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15452782	\N	\N
tt15452784	\N	\N
tt15452786	\N	\N
tt15452788	\N	\N
tt15452790	nm12941058	nm12941058
tt15452792	\N	\N
tt15452794	\N	\N
tt15452796	\N	\N
tt15452798	\N	\N
tt15452800	\N	\N
tt15452802	nm2932262	\N
tt15452804	nm7753143,nm7642644	nm1228203
tt15452806	nm0411618,nm1637808	nm1443494
tt15452808	\N	\N
tt15452810	nm12950153	\N
tt15452812	nm2001598	nm12950154
tt15452814	\N	\N
tt15452816	\N	\N
tt15452818	nm3533899	\N
tt15452820	\N	\N
tt15452822	\N	\N
tt15452824	nm0482449	\N
tt15452826	nm4363922	nm11640611,nm4363922
tt15452828	\N	\N
tt15452830	\N	\N
tt15452832	\N	\N
tt15452836	\N	\N
tt15452838	\N	\N
tt15452840	\N	\N
tt15452842	nm2511135	nm0441376
tt15452844	\N	\N
tt15452846	\N	\N
tt15452848	nm1646022	nm0634300,nm2847370,nm7936226,nm1422233,nm5272600,nm0000341
tt15452850	\N	\N
tt15452852	\N	\N
tt15452854	nm8665909	\N
tt15452856	\N	\N
tt15452858	\N	\N
tt15452860	\N	\N
tt15452862	\N	\N
tt15452864	nm5418293	\N
tt15452866	\N	\N
tt15452868	\N	\N
tt15452870	nm12950169	nm13029820,nm13029821,nm12950169,nm12950170
tt15452874	\N	\N
tt15452876	\N	\N
tt15452878	nm4829253,nm7345178	nm1333394,nm12950178
tt15452880	\N	\N
tt15452882	nm0268711	nm1464133,nm2807613,nm0659128
tt15452884	nm7345178,nm4829253	nm1333394,nm12950178
tt15452886	nm0905343,nm9591371,nm1189869	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533,nm1505013,nm2728991,nm4604390,nm4906929
tt15452888	nm1189869,nm9591371,nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533,nm1505013,nm2728991,nm4604390,nm4906929
tt15452890	nm7336684	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533,nm1505013,nm2728991,nm4604390,nm4906929
tt15452892	nm0905343,nm1189869,nm9591371	nm0299134,nm1280640,nm7598929,nm1644533,nm1505013,nm2410992,nm2728991,nm4604390,nm4906929
tt15452894	nm0757157	nm0699622
tt15452896	\N	\N
tt15452900	\N	\N
tt15452902	nm6636440	nm6636440
tt15452906	nm4817664	nm0140902,nm11118459
tt15452908	\N	nm2985570
tt15452910	nm3953136	nm3962167,nm3963513,nm3953136
tt15452912	nm3953136	nm0210290,nm3963513,nm3953136
tt15452916	\N	\N
tt15452920	\N	\N
tt15452922	\N	\N
tt15452924	\N	\N
tt15452926	nm0268711	nm0931783
tt15452928	\N	\N
tt15452930	\N	\N
tt15452932	\N	\N
tt15452934	\N	\N
tt15452936	nm10624396	nm10624396
tt15452938	\N	\N
tt15452940	\N	\N
tt15452946	\N	\N
tt15452948	nm12950210	nm12905409
tt15452950	\N	\N
tt15452952	\N	\N
tt15452954	\N	\N
tt15452956	\N	\N
tt15452958	\N	\N
tt15452960	nm0668814	nm0593659,nm1697635
tt15452962	\N	\N
tt15452964	nm7124577	nm0325958
tt15452968	nm10367392	nm10367392
tt15452970	\N	\N
tt15452972	\N	\N
tt15452974	nm0511443	\N
tt15452976	\N	\N
tt15452980	nm11366107	nm11346786,nm11346787
tt15452982	nm11366107	nm11346786,nm11346787
tt15452984	nm11366107	nm11346786,nm11346787
tt15452986	nm11366107	nm11346786,nm11346787
tt15452988	nm11366107	nm11346786,nm11346787
tt15452990	nm11366107	nm11346786,nm11346787
tt15452992	nm11366107	nm11346786,nm11346787
tt15452994	nm11366107	nm11346786,nm11346787
tt15452996	nm11366107	nm11346786,nm11346787
tt15452998	nm11366107	nm11346786,nm11346787
tt15453000	nm11366107	nm11346786,nm11346787
tt15453002	\N	\N
tt15453004	nm11366107	nm11346786,nm11346787
tt15453006	\N	\N
tt15453008	nm11366107	nm11346786,nm11346787
tt15453010	nm11366107	nm11346786,nm11346787
tt15453012	nm11366107	nm11346786,nm11346787
tt15453014	nm11366107	nm11346786,nm11346787
tt15453016	nm4098362	nm4098362
tt15453018	nm11366107	nm11346786,nm11346787
tt15453020	nm11366107	nm11346786,nm11346787
tt15453022	nm11366107	nm11346786,nm11346787
tt15453024	nm12950220	nm0506860
tt15453030	nm10117472,nm3734854	nm10117472
tt15453032	nm11366107	nm11346786,nm11346787
tt15453034	nm1083609	nm0095876
tt15453036	\N	\N
tt15453042	nm7109429	nm10673425
tt15453048	nm1083609	nm0095876
tt15453050	nm1083609	nm0095876
tt15453052	nm1083609	nm0095876
tt15453054	nm1083609	nm0095876
tt15453056	nm1083609	nm0095876
tt15453058	nm1083609	nm0095876
tt15453062	nm1083609	nm0095876
tt15453064	nm1083609	nm0095876
tt15453066	nm1083609	nm0095876
tt15453068	nm1083609	nm0095876
tt15453070	nm1083609	nm0095876
tt15453072	nm1083609	nm0095876
tt15453074	nm1083609	nm0095876
tt15453076	nm1083609	nm0095876
tt15453078	nm1083609	nm0095876
tt15453080	nm1083609	nm0095876
tt15453084	nm1083609	nm0095876
tt15453086	nm4319701	nm7961639
tt15453088	nm1083609	nm0095876
tt15453090	nm1083609	nm0095876
tt15453096	nm1083609	nm0095876
tt15453100	nm1083609	nm0095876
tt15453102	nm1083609	nm0095876
tt15453104	nm1083609	nm0095876
tt15453106	nm1083609	nm0095876
tt15453108	nm1083609	nm0095876
tt15453110	\N	\N
tt15453112	nm1083609	nm0095876
tt15453114	nm0634882	nm1167032
tt15453116	nm1083609	nm0095876
tt15453118	nm1083609	nm0095876
tt15453120	nm1083609	nm0095876
tt15453122	nm1083609	nm0095876
tt15453124	nm1083609	nm0095876
tt15453126	nm1083609	nm0095876
tt15453128	nm1083609	nm0095876
tt15453130	nm1083609	nm0095876
tt15453132	nm1083609	nm0095876
tt15453134	nm4040237	\N
tt15453136	nm1083609	nm0095876
tt15453138	nm1083609	nm0095876
tt15453140	nm1083609	nm0095876
tt15453142	nm0213434	nm0213434
tt15453144	nm1083609	nm0095876
tt15453146	nm1083609	nm0095876
tt15453148	nm1083609	nm0095876
tt15453150	nm1083609	nm0095876
tt15453154	\N	\N
tt15453156	nm1083609	nm0095876
tt15453158	nm1083609	nm0095876
tt15453160	nm1083609	nm0095876
tt15453162	nm1083609	nm0095876
tt15453164	nm1083609	nm0095876
tt15453166	nm1083609	nm0095876
tt15453168	nm1083609	nm0095876
tt15453170	nm1083609	nm0095876
tt15453172	\N	\N
tt15453174	nm1083609	nm0095876
tt15453176	nm1083609	nm0095876
tt15453178	\N	\N
tt15453180	nm1083609	nm0095876
tt15453182	nm1083609	nm0095876
tt15453184	nm1083609	nm0095876
tt15453186	nm1083609	nm0095876
tt15453188	nm1083609	nm0095876
tt15453190	nm1083609	nm0095876
tt15453192	nm1083609	nm0095876
tt15453194	\N	\N
tt15453196	nm1083609	nm0095876
tt15453198	nm1083609	nm0095876
tt15453200	nm1083609	nm0095876
tt15453202	nm1083609	nm0095876
tt15453204	nm1083609	nm0095876
tt15453206	nm1083609	nm0095876
tt15453208	nm1083609	nm0095876
tt15453210	nm1083609	nm0095876
tt15453212	nm1083609	nm0095876
tt15453214	nm1083609	nm0095876
tt15453216	nm1083609	nm0095876
tt15453218	\N	nm7544081,nm13890734
tt15453220	nm1083609	nm0095876
tt15453222	nm1083609	nm0095876
tt15453224	\N	\N
tt15453226	nm1083609	nm0095876
tt15453228	nm1083609	nm0095876
tt15453230	\N	\N
tt15453232	nm1083609	nm0095876
tt15453234	nm1083609	nm0095876
tt15453236	nm1083609	nm0095876
tt15453238	nm1083609	nm0095876
tt15453240	nm1083609,nm6346433,nm7253543,nm7689976,nm1567704,nm13142805,nm7690067	nm0095876,nm1554765
tt15453242	nm1083609,nm13142805,nm1567704,nm7689976,nm7253543,nm6346433,nm7690067	nm0095876,nm0893235
tt15453244	nm12597407,nm1001923	\N
tt15453248	nm7690067,nm7253543,nm6346433,nm1083609,nm7689976,nm13142805,nm1567704	nm0095876,nm13078862
tt15453250	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876,nm3651304
tt15453252	nm1083609	nm0095876
tt15453254	nm1083609	nm0095876
tt15453256	nm1083609	nm0095876
tt15453258	nm1083609	nm0095876
tt15453260	nm1083609	nm0095876
tt15453262	nm1083609	nm0095876
tt15453264	nm1083609	nm0095876
tt15453266	nm1083609	nm0095876
tt15453268	nm4336331,nm4484536,nm12950246	nm4336331,nm12950246,nm4484536
tt15453270	nm1083609	nm0095876
tt15453272	nm1083609	nm0095876
tt15453274	nm1083609	nm0095876
tt15453276	nm1083609	nm0095876
tt15453278	nm1083609	nm0095876
tt15453280	nm1083609	nm0095876
tt15453282	nm1083609	nm0095876
tt15453284	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876
tt15453286	nm1567704,nm1083609,nm7689976,nm6346433,nm7690067,nm7253543	nm0095876
tt15453288	nm1083609,nm1567704,nm6346433,nm7690067,nm13142805,nm7689976,nm7253543	nm0095876
tt15453290	nm7689976,nm1083609,nm7253543,nm7690067,nm6346433,nm1567704	nm0095876
tt15453292	nm1083609,nm7253543,nm7689976,nm7690067,nm6346433,nm1567704	nm0095876
tt15453294	nm1083609,nm6346433,nm1567704,nm7690067,nm7689976,nm7253543	nm0095876
tt15453296	nm6346433,nm7253543,nm7689976,nm1083609,nm1567704,nm7690067	nm0095876
tt15453298	nm6346433,nm7690067,nm7253543,nm1083609,nm7689976,nm1567704	nm0095876
tt15453300	nm1083609,nm7253543,nm7689976,nm7690067,nm6346433,nm1567704	nm0095876
tt15453302	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876
tt15453304	\N	\N
tt15453306	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876
tt15453308	nm6346433,nm1083609,nm7253543,nm7689976,nm7690067,nm1567704	nm0095876
tt15453310	nm1567704,nm1083609,nm7253543,nm6346433,nm7689976,nm7690067	nm0095876
tt15453312	nm1083609	nm0095876
tt15453314	nm1083609	nm0095876
tt15453316	nm1083609	nm0095876
tt15453318	nm1083609	nm0095876
tt15453320	nm1083609	nm0095876
tt15453322	nm7544704	nm7544704,nm7286211
tt15453324	nm2725426,nm1001923	\N
tt15453326	nm1083609	nm0095876
tt15453328	nm1083609	nm0095876
tt15453330	nm1083609	nm0095876
tt15453332	nm1083609	nm0095876
tt15453334	nm1083609	nm0095876
tt15453336	nm1083609	nm0095876
tt15453338	nm1083609	nm0095876
tt15453340	nm1083609	nm0095876
tt15453342	nm1083609	nm0095876
tt15453344	nm1083609	nm0095876
tt15453346	nm1083609	nm0095876
tt15453348	nm1083609	nm0095876
tt15453350	nm1083609	nm0095876
tt15453352	nm1083609	nm0095876
tt15453354	nm1083609	nm0095876
tt15453356	nm1083609	nm0095876
tt15453358	nm1083609	nm0095876
tt15453360	nm1083609	nm0095876
tt15453362	nm1083609	nm0095876
tt15453364	nm1083609	nm0095876
tt15453366	nm1083609	nm0095876
tt15453368	\N	\N
tt15453370	nm1083609	nm0095876
tt15453374	nm1083609	nm0095876
tt15453376	nm1083609	nm0095876
tt15453378	nm1083609	nm0095876
tt15453380	nm1083609	nm0095876
tt15453382	\N	nm6316799
tt15453384	nm1083609	nm0095876
tt15453386	nm1083609	nm0095876
tt15453388	nm1083609	nm0095876
tt15453390	nm1083609	nm0095876
tt15453392	nm0435411,nm3283957	nm3500197
tt15453394	nm1083609	nm0095876
tt15453396	nm1083609	nm0095876
tt15453398	nm1083609	nm0095876
tt15453400	nm1083609	nm0095876
tt15453402	nm1083609	nm0095876
tt15453404	\N	nm6316799
tt15453406	nm1083609	nm0095876
tt15453408	nm1083609	nm0095876
tt15453410	nm1083609	nm0095876
tt15453412	nm1083609	nm0095876
tt15453414	\N	nm0417505
tt15453416	nm1083609	nm0095876
tt15453418	nm1083609	nm0095876
tt15453420	\N	nm6316799
tt15453422	nm1083609	nm0095876
tt15453424	nm1083609	nm0095876
tt15453426	nm1083609	nm0095876
tt15453428	nm1083609	nm0095876
tt15453430	nm1083609	nm0095876
tt15453432	nm1083609	nm0095876
tt15453434	nm1083609	nm0095876
tt15453436	nm1083609	nm0095876
tt15453438	nm1083609	nm0095876
tt15453440	\N	nm12785398
tt15453442	\N	\N
tt15453446	nm1083609	nm0095876
tt15453448	nm1083609	nm0095876
tt15453450	nm1083609	nm0095876
tt15453452	nm1083609	nm0095876
tt15453454	nm1083609	nm0095876
tt15453456	nm1083609	nm0095876
tt15453458	nm1083609	nm0095876
tt15453460	nm1083609	nm0095876
tt15453462	nm1083609	nm0095876
tt15453464	nm1083609	nm0095876
tt15453466	\N	\N
tt15453468	nm1083609	nm0095876
tt15453472	nm1083609	nm0095876
tt15453474	nm1083609	nm0095876
tt15453476	nm1083609	nm0095876
tt15453478	nm1083609	nm0095876
tt15453480	\N	\N
tt15453482	nm1083609	nm0095876
tt15453484	nm0024063,nm4445043,nm0576968,nm1776522	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15453486	nm1083609	nm0095876
tt15453488	nm1083609	nm0095876
tt15453490	nm1083609	nm0095876
tt15453492	nm1083609	nm0095876
tt15453494	nm1083609	nm0095876
tt15453496	nm1083609	nm0095876
tt15453498	nm1083609	nm0095876
tt15453500	\N	\N
tt15453502	nm1083609	nm0095876
tt15453504	nm1083609	nm0095876
tt15453506	nm1083609	nm0095876
tt15453508	nm1083609	nm0095876
tt15453510	nm1083609	nm0095876
tt15453512	nm1083609	nm0095876
tt15453514	\N	\N
tt15453516	nm7109429	nm10673425
tt15453518	nm1083609	nm0095876
tt15453520	nm1083609	nm0095876
tt15453522	\N	\N
tt15453524	nm1083609	nm0095876
tt15453526	nm1083609	nm0095876
tt15453528	nm1083609	nm0095876
tt15453530	\N	\N
tt15453532	nm1083609	nm0095876
tt15453534	nm1083609	nm0095876
tt15453536	nm1083609	nm0095876
tt15453538	nm1083609	nm0095876
tt15453540	nm1083609	nm0095876
tt15453542	nm1083609	nm0095876
tt15453544	\N	\N
tt15453546	nm1083609	nm0095876
tt15453548	nm1083609	nm0095876
tt15453550	nm1083609	nm0095876
tt15453552	nm1083609	nm0095876
tt15453554	nm1083609	nm0095876
tt15453556	nm1083609	nm0095876
tt15453558	nm1083609	nm0095876
tt15453560	nm1083609	nm0095876
tt15453562	nm1083609	nm0095876
tt15453564	nm1083609	nm0095876
tt15453566	nm1083609	nm0095876
tt15453568	nm1776522,nm0576968,nm4445043,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15453570	nm1083609	nm0095876
tt15453572	nm1083609	nm0095876
tt15453574	nm1083609	nm0095876
tt15453576	nm1083609	nm0095876
