tconst	directors	writers
tt14371924	\N	\N
tt14371926	\N	nm3697342
tt14371928	\N	\N
tt14371930	\N	\N
tt14371932	\N	\N
tt14371934	\N	\N
tt14371936	\N	\N
tt14371938	nm0055303	nm0035279
tt14371940	\N	\N
tt14371942	\N	\N
tt14371944	\N	\N
tt14371948	\N	\N
tt14371950	nm3262576	\N
tt14371952	\N	\N
tt14371954	nm3364290	\N
tt14371956	\N	\N
tt14371958	\N	\N
tt14371960	\N	\N
tt14371962	\N	\N
tt14371964	\N	\N
tt14371966	\N	nm1640789,nm1256259
tt14371968	nm0227570	nm1095509,nm0220651
tt14371970	nm0267965	\N
tt14371972	nm0267965	nm6218208,nm1985947,nm12455822,nm5683753,nm7784989,nm2128426,nm4552779
tt14371974	nm0267965	\N
tt14371976	\N	nm10151562
tt14371980	\N	\N
tt14371982	nm8277084	nm8277084
tt14371984	\N	\N
tt14371986	\N	\N
tt14371988	\N	\N
tt14371990	\N	\N
tt14371992	\N	\N
tt14371994	\N	\N
tt14371998	\N	\N
tt14372000	\N	\N
tt14372002	\N	\N
tt14372004	\N	\N
tt14372006	\N	\N
tt14372008	\N	\N
tt14372012	nm6309778	\N
tt14372014	nm1911962	nm2755225
tt14372016	nm3692362	nm0295405,nm5485509,nm12455354,nm0777999,nm9490716,nm9469525
tt14372018	nm4805698	nm4805698
tt14372020	\N	nm2497090,nm2017181,nm4100266,nm2753668,nm3446079,nm5285101,nm6944005,nm8555372,nm4042791
tt14372022	nm2994316	nm0123447,nm0912726,nm13154190,nm3309571
tt14372024	nm1573943,nm1373362	nm0266104,nm1726831,nm1373362
tt14372026	nm1373362,nm1573943	nm0266104,nm1726831,nm1373362
tt14372028	nm1573943,nm1373362	nm0266104,nm1726831,nm1373362
tt14372030	nm12455412	\N
tt14372032	nm12455412	\N
tt14372036	\N	\N
tt14372038	\N	\N
tt14372040	nm8629495	\N
tt14372042	\N	\N
tt14372044	nm0505740	nm0505740,nm0807039,nm0894523
tt14372046	nm4909251	\N
tt14372048	nm0505740	nm0505740,nm0807039,nm0894523
tt14372050	\N	\N
tt14372052	nm8629495	\N
tt14372054	nm0505740	nm0505740,nm0807039,nm0894523
tt14372056	\N	\N
tt14372058	\N	\N
tt14372060	nm8629495	\N
tt14372062	\N	nm8903252
tt14372066	nm12455430	\N
tt14372068	nm11697736	nm11697736
tt14372070	nm2204800	nm2137929,nm0169225,nm1509315,nm1224195,nm1391635,nm1834355
tt14372072	nm8762998	\N
tt14372074	nm3959657	nm3959657
tt14372076	nm6536628	nm6536628
tt14372080	nm8543861,nm0293158,nm1653759,nm7020859,nm8099474,nm3376766,nm2296554,nm12272773,nm7709518	nm1348312,nm0932321
tt14372082	nm12455430	\N
tt14372084	nm0055303	nm0210114,nm0055303,nm1159452
tt14372086	nm2540827,nm13975261,nm13975259,nm13975260	nm0435775
tt14372088	\N	\N
tt14372092	\N	\N
tt14372094	\N	\N
tt14372096	\N	\N
tt14372098	\N	\N
tt14372100	\N	\N
tt14372102	\N	\N
tt14372104	\N	\N
tt14372106	\N	\N
tt14372108	\N	\N
tt14372110	\N	\N
tt14372112	\N	\N
tt14372114	\N	\N
tt14372116	\N	\N
tt14372118	\N	\N
tt14372120	\N	\N
tt14372122	nm1758265	nm2440053,nm1758265,nm1762837
tt14372124	nm1758265	nm2440053,nm1758265,nm1762837
tt14372126	nm1758265	nm2440053,nm1758265,nm1762837
tt14372128	nm1758265	nm2440053,nm1758265,nm1762837
tt14372130	nm1758265	nm2440053,nm1758265,nm1762837
tt14372132	\N	\N
tt14372134	\N	\N
tt14372136	\N	\N
tt14372138	\N	\N
tt14372140	\N	\N
tt14372142	\N	\N
tt14372144	\N	\N
tt14372146	\N	\N
tt14372148	\N	\N
tt14372150	nm1758265	\N
tt14372152	\N	\N
tt14372154	nm12232979	nm0140902,nm12232979
tt14372156	\N	\N
tt14372158	\N	\N
tt14372160	nm2496179	\N
tt14372162	nm12087447	\N
tt14372164	\N	\N
tt14372166	\N	\N
tt14372168	\N	\N
tt14372172	\N	\N
tt14372176	nm4158882	nm4158882
tt14372178	nm0033369	\N
tt14372180	nm6250108	nm12001921
tt14372184	\N	\N
tt14372188	\N	\N
tt14372190	nm1797541	nm11410039,nm1797541,nm10203744
tt14372192	\N	nm12447541
tt14372194	nm2202538	nm8826318,nm12456297,nm2787583
tt14372196	\N	\N
tt14372200	\N	\N
tt14372202	nm8398618	nm12435638,nm4631658
tt14372210	nm1723252	nm2363561,nm1723252,nm9832785
tt14372212	nm2434099	nm2434099,nm2700901,nm4302734
tt14372214	nm2434099	nm2434099,nm2700901,nm4302734
tt14372216	\N	nm12447541
tt14372218	nm2434099	nm2434099,nm2700901,nm4302734
tt14372220	\N	\N
tt14372222	\N	\N
tt14372224	nm2434099	nm2434099,nm2700901,nm4302734
tt14372226	nm0600139	nm0025821,nm1893872
tt14372228	nm2434099	nm2434099,nm2700901,nm4302734
tt14372230	nm9462848,nm9498608	nm9498608,nm9462848
tt14372232	nm5654283	nm5654283
tt14372236	nm10833359	nm10833359,nm12455580
tt14372238	nm7709518,nm1653759,nm8543861,nm7020859	\N
tt14372240	nm1592239	\N
tt14372242	\N	\N
tt14372246	nm0739117	nm7540450,nm1626417
tt14372248	\N	\N
tt14372250	nm11094293	nm11094293
tt14372252	\N	\N
tt14372254	\N	\N
tt14372256	nm2647228,nm3507262	nm3438353,nm10342044,nm12411403,nm0170306,nm2889775,nm12450198,nm3689037,nm1469851,nm9508266,nm10709782,nm3521834,nm12411404,nm1927564,nm9770457,nm7088574,nm7317495
tt14372262	nm0852408,nm0551242	nm0551242,nm0852408
tt14372264	nm10279289	nm12450333
tt14372266	\N	\N
tt14372268	\N	\N
tt14372272	nm8048294	nm8048294
tt14372274	\N	\N
tt14372276	nm10279289	nm12450333
tt14372278	nm1452641	nm10732988,nm0561841,nm0640193,nm2277605
tt14372280	\N	\N
tt14372282	nm8382647,nm5213446	nm5213446,nm8382647
tt14372284	nm10279289	nm12450333
tt14372286	\N	\N
tt14372288	\N	\N
tt14372290	nm0571505,nm1829620	nm0095498
tt14372292	nm0596933	\N
tt14372294	nm10279289	nm12450333
tt14372296	\N	nm0847514
tt14372300	\N	\N
tt14372302	\N	nm0847514
tt14372304	\N	\N
tt14372306	\N	nm0847514
tt14372308	\N	\N
tt14372310	\N	\N
tt14372312	\N	\N
tt14372314	nm10279289	nm12450333
tt14372316	nm4308369	\N
tt14372318	nm0596933	\N
tt14372320	\N	\N
tt14372324	\N	\N
tt14372326	nm10279289	nm12450333
tt14372328	nm7008741	nm11161936,nm12476197
tt14372330	nm3901847	\N
tt14372332	nm7008741	nm11161936,nm12476197
tt14372334	nm8543861,nm1653759,nm7020859,nm7709518	\N
tt14372336	nm7008741	nm11161936,nm12476197
tt14372338	nm7008741	nm11161936,nm12476197
tt14372340	nm7008741	nm11161936,nm12476197
tt14372342	\N	\N
tt14372344	nm7020859,nm7709518,nm8543861,nm1653759	\N
tt14372346	nm7008741	nm11161936,nm12476197
tt14372348	nm7709518,nm8543861,nm2296554,nm7020859	\N
tt14372350	nm4308369	nm7985330,nm5486712,nm9718974
tt14372352	\N	\N
tt14372354	nm8543861,nm7709518,nm2296554,nm7020859	\N
tt14372356	nm1653759,nm7709518,nm8543861,nm7020859	\N
tt14372358	\N	\N
tt14372360	\N	\N
tt14372362	\N	\N
tt14372364	\N	\N
tt14372368	\N	\N
tt14372370	nm0604704	\N
tt14372372	\N	\N
tt14372374	\N	\N
tt14372376	\N	\N
tt14372378	\N	\N
tt14372380	\N	\N
tt14372382	\N	\N
tt14372384	\N	\N
tt14372386	\N	\N
tt14372388	\N	\N
tt14372390	\N	\N
tt14372392	\N	\N
tt14372394	\N	\N
tt14372396	\N	\N
tt14372398	\N	\N
tt14372400	\N	\N
tt14372402	\N	\N
tt14372404	\N	\N
tt14372406	nm1470390	\N
tt14372408	\N	nm12447541
tt14372412	\N	\N
tt14372414	\N	\N
tt14372416	nm1470390	\N
tt14372418	nm7437407	nm1953290,nm11594015
tt14372420	nm1470390	\N
tt14372424	nm1470390	\N
tt14372426	nm2605840	nm3024737,nm1407809,nm10724244
tt14372428	nm10919652	nm6352729
tt14372430	\N	\N
tt14372432	\N	\N
tt14372434	nm10919652	nm6352729
tt14372436	nm10919652	nm6352729
tt14372438	\N	\N
tt14372440	nm10919652	nm6352729
tt14372442	nm10919652	nm6352729
tt14372444	nm10919652	nm6352729
tt14372446	nm10919652	nm6352729
tt14372448	nm10919652	nm6352729
tt14372450	nm10919652	nm6352729
tt14372452	nm10919652	nm6352729
tt14372454	\N	\N
tt14372456	nm10919652	nm6352729
tt14372458	nm10919652	nm6352729
tt14372460	nm10919652	nm6352729
tt14372462	nm10919652	nm6352729
tt14372464	nm10919652	nm6352729
tt14372466	nm10919652	nm6352729
tt14372468	\N	\N
tt14372470	nm10919652	nm6352729
tt14372472	nm10919652	nm6352729
tt14372474	nm10919652	nm6352729
tt14372476	nm10919652	nm6352729
tt14372478	\N	\N
tt14372480	nm10919652	nm6352729
tt14372482	\N	\N
tt14372484	nm10919652	nm6352729
tt14372486	nm10919652	nm6352729
tt14372488	nm10919652	nm6352729
tt14372490	nm10919652	nm6352729
tt14372492	nm10919652	nm6352729
tt14372494	nm10919652	nm6352729
tt14372496	nm10919652	nm6352729
tt14372498	nm10919652	nm6352729
tt14372500	nm10919652	nm6352729
tt14372502	nm10919652	nm6352729
tt14372504	nm10919652	nm6352729
tt14372506	nm10919652	nm6352729
tt14372508	nm10919652	nm6352729
tt14372510	\N	\N
tt14372512	nm10919652	nm6352729
tt14372514	nm10919652	nm6352729
tt14372516	nm10919652	nm6352729
tt14372518	nm10919652	nm6352729
tt14372520	\N	\N
tt14372522	nm10919652	nm6352729
tt14372524	nm10919652	nm6352729
tt14372526	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372528	nm11475958,nm6364025	nm6872677
tt14372530	\N	\N
tt14372532	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372534	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372536	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372538	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372540	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372542	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372544	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372546	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372548	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372550	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372552	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372554	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372556	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372558	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372560	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372562	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372564	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372566	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372568	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372570	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372572	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372574	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372576	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372578	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372580	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372582	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372584	\N	\N
tt14372586	\N	\N
tt14372588	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372590	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372592	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372594	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372596	\N	\N
tt14372598	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372600	\N	\N
tt14372602	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372604	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372606	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372608	\N	\N
tt14372610	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372612	\N	\N
tt14372614	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372616	\N	\N
tt14372618	nm0142456,nm0784742	nm1758536,nm2036346
tt14372620	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372622	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372624	nm11668436	nm11240004,nm7426558,nm3413965,nm12388391
tt14372626	\N	\N
tt14372628	\N	\N
tt14372630	nm10279289	nm12450333
tt14372632	\N	\N
tt14372634	\N	\N
tt14372636	\N	\N
tt14372638	\N	\N
tt14372640	\N	\N
tt14372642	\N	\N
tt14372644	\N	\N
tt14372646	\N	\N
tt14372648	\N	\N
tt14372650	\N	\N
tt14372652	\N	\N
tt14372654	\N	\N
tt14372656	\N	\N
tt14372658	nm11673585	nm12387777
tt14372660	\N	\N
tt14372662	\N	\N
tt14372664	nm4763006	nm5444401,nm0329440,nm4763006
tt14372666	\N	\N
tt14372668	nm10279289	nm12450333
tt14372670	nm11565733	\N
tt14372672	nm11673585	nm12387777
tt14372674	nm11673585	nm12387777
tt14372676	nm11673585	nm12387777
tt14372678	nm11565733	\N
tt14372680	nm11673585	nm12387777
tt14372682	nm11565733	\N
tt14372684	nm0081077,nm1398087	nm1196726
tt14372686	\N	\N
tt14372688	nm11565733	\N
tt14372690	nm6715059	\N
tt14372692	nm11673585	nm12387777
tt14372694	nm11673585	nm12387777
tt14372696	nm11673585	nm12387777
tt14372698	nm11565733	\N
tt14372700	nm11673585	nm12387777
tt14372702	nm11673585	nm12387777
tt14372704	nm11565733	\N
tt14372706	nm11673585	nm12387777
tt14372708	nm1246376	nm1246376,nm7328834
tt14372710	nm11673585	nm12387777
tt14372712	nm11673585	nm12387777
tt14372714	nm11673585	nm12387777
tt14372716	nm11673585	nm12387777
tt14372718	\N	\N
tt14372720	\N	\N
tt14372722	nm11673585	nm12387777
tt14372724	nm11673585	nm12387777
tt14372726	nm11673585	nm12387777
tt14372728	\N	\N
tt14372730	nm11565733	\N
tt14372732	nm11673585	nm12387777
tt14372734	nm11673585	nm12387777
tt14372736	nm5299647,nm7705496	nm7705496,nm7705497,nm5299647,nm7746349,nm8297018,nm8966366,nm12455793
tt14372738	\N	\N
tt14372740	nm11673585	nm12387777
tt14372742	nm11565733	\N
tt14372744	nm11673585	nm12387777
tt14372746	nm11673585	nm12387777
tt14372748	nm11673585	nm12387777
tt14372750	nm11673585	nm12387777
tt14372752	\N	\N
tt14372754	nm11673585	nm12387777
tt14372756	nm11673585	nm12387777
tt14372758	nm11673585	nm12387777
tt14372760	nm11565733	\N
tt14372762	nm11673585	nm12387777
tt14372764	nm11673585	nm12387777
tt14372766	nm11673585	nm12387777
tt14372768	\N	\N
tt14372770	nm11673585	nm12387777
tt14372772	nm11673585	nm12387777
tt14372774	nm11565733	\N
tt14372776	nm11673585	nm12387777
tt14372778	nm11673585	nm12387777
tt14372780	nm11673585	nm12387777
tt14372782	nm11673585	nm12387777
tt14372784	nm11673585	nm12387777
tt14372786	nm11673585	nm12387777
tt14372788	nm11673585	nm12387777
tt14372790	nm11673585	nm12387777
tt14372792	nm11673585	nm12387777
tt14372794	nm11565733	\N
tt14372796	nm11673585	nm12387777
tt14372798	nm11673585	nm12387777
tt14372800	nm11673585	nm12387777
tt14372802	nm11673585	nm12387777
tt14372804	\N	\N
tt14372806	nm11673585	nm12387777
tt14372808	nm11673585	nm12387777
tt14372810	nm11673585	nm12387777
tt14372812	nm11673585	nm12387777
tt14372814	nm11673585	nm12387777
tt14372816	nm11673585	nm12387777
tt14372818	nm11673585	nm12387777
tt14372820	nm11673585	nm12387777
tt14372822	nm11673585	nm12387777
tt14372824	nm11673585	nm12387777
tt14372826	nm11673585	nm12387777
tt14372828	nm11673585	nm12387777
tt14372830	nm11673585	nm12387777
tt14372832	nm11673585	nm12387777
tt14372834	nm11673585	nm12387777
tt14372836	nm11673585	nm12387777
tt14372838	nm11673585	nm12387777
tt14372840	nm12455798	nm6454441
tt14372842	nm11673585	nm12387777
tt14372844	\N	\N
tt14372846	nm11673585	nm12387777
tt14372848	nm11673585	nm12387777
tt14372850	nm11673585	nm12387777
tt14372852	nm11673585	nm12387777
tt14372854	nm11673585	nm12387777
tt14372856	nm11673585	nm12387777
tt14372858	nm11673585	nm12387777
tt14372862	nm11673585	nm12387777
tt14372864	nm11673585	nm12387777
tt14372866	nm11673585	nm12387777
tt14372868	nm11673585	nm12387777
tt14372870	nm11673585	nm12387777
tt14372872	nm11673585	nm12387777
tt14372874	\N	\N
tt14372876	nm11673585	nm12387777
tt14372878	nm11673585	nm12387777
tt14372880	nm11673585	nm12387777
tt14372884	nm11673585	nm12387777
tt14372886	\N	\N
tt14372888	nm11673585	nm12387777
tt14372890	nm11673585	nm12387777
tt14372892	nm11673585	nm12387777
tt14372896	nm11673585	nm12387777
tt14372898	nm11673585	nm12387777
tt14372900	nm11673585	nm12387777
tt14372902	nm11673585	nm12387777
tt14372904	\N	\N
tt14372906	nm11673585	nm12387777
tt14372908	nm0368029,nm0570767,nm1908462,nm0396317,nm0674919,nm0143663,nm0129219,nm0719952,nm0023317,nm0791814,nm1680221,nm0047193,nm0088705,nm1006989,nm0296586,nm0420261,nm0521425	nm1986243,nm1027050,nm0328817,nm1646496,nm0566407,nm1193291,nm0719952,nm0725006,nm0774792,nm1537173
tt14372910	nm11673585	nm12387777
tt14372912	nm11673585	nm12387777
tt14372914	\N	\N
tt14372916	nm11673585	nm12387777
tt14372918	nm11673585	nm12387777
tt14372920	nm11673585	nm12387777
tt14372922	nm11673585	nm12387777
tt14372924	nm11673585	nm12387777
tt14372926	nm11673585	nm12387777
tt14372930	nm11673585	nm12387777
tt14372932	nm11673585	nm12387777
tt14372934	nm11673585	nm12387777
tt14372936	\N	\N
tt14372940	nm11673585	nm12387777
tt14372942	nm11673585	nm12387777
tt14372944	nm11673585	nm12387777
tt14372946	nm11673585	nm12387777
tt14372948	nm11673585	nm12387777
tt14372950	nm11673585	nm12387777
tt14372952	\N	\N
tt14372956	nm11673585	nm12387777
tt14372958	nm11673585	nm12387777
tt14372960	nm11673585	nm12387777
tt14372962	nm11673585	nm12387777
tt14372964	nm11673585	nm12387777
tt14372966	\N	\N
tt14372968	nm11673585	nm12387777
tt14372970	nm11673585	nm12387777
tt14372972	\N	\N
tt14372976	nm11673585	nm12387777
tt14372978	nm11673585	nm12387777
tt14372980	nm11673585	nm12387777
tt14372982	nm11673585	nm12387777
tt14372984	\N	\N
tt14372986	nm11673585	nm12387777
tt14372988	nm12455812	\N
tt14372990	nm11673585	nm12387777
tt14372992	nm2296721,nm2244467,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14372994	\N	\N
tt14372996	nm11673585	nm12387777
tt14372998	\N	\N
tt14373000	\N	\N
tt14373004	\N	\N
tt14373006	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373008	\N	\N
tt14373010	nm1023152	nm1114104,nm1791531
tt14373012	\N	\N
tt14373014	nm12455830	nm12455830,nm12455831
tt14373016	\N	\N
tt14373018	\N	\N
tt14373020	nm2244467,nm1765043,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14373022	nm1034266,nm1033215,nm1036211	\N
tt14373024	\N	\N
tt14373028	\N	\N
tt14373030	\N	\N
tt14373032	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373034	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373036	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373038	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373040	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373042	\N	\N
tt14373044	nm0703122,nm1765043,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14373046	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373048	\N	\N
tt14373050	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373052	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373054	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373058	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373060	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373064	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373066	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373068	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373072	nm0430247	\N
tt14373074	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373076	\N	\N
tt14373078	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373080	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373082	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373084	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt14373086	nm0703122,nm1765043,nm2296721,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14373088	nm0413245	nm12277611,nm6559608
tt14373090	nm11673545	nm5538842
tt14373096	nm11673545	nm5538842
tt14373098	\N	\N
tt14373100	nm11673545	nm5538842
tt14373102	nm11673545	nm5538842
tt14373104	nm11673545	nm5538842
tt14373108	nm11673545	nm5538842
tt14373110	nm11673545	nm5538842
tt14373112	nm11673545	nm5538842
tt14373114	nm11673545	nm5538842
tt14373116	nm11673545	nm5538842
tt14373118	nm11673545	nm5538842
tt14373122	nm11673545	nm5538842
tt14373124	nm11673545	nm5538842
tt14373126	nm11673545	nm5538842
tt14373128	nm11673545	nm5538842
tt14373130	nm11673545	nm5538842
tt14373132	nm11673545	nm5538842
tt14373134	nm11673545	nm5538842
tt14373136	nm11673545	nm5538842
tt14373140	nm11673545	nm5538842
tt14373142	nm0237866	nm0237866
tt14373144	\N	\N
tt14373146	nm11673545	nm5538842
tt14373148	nm11673545	nm5538842
tt14373150	nm2296721,nm1765043,nm0703122,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14373152	\N	\N
tt14373154	nm11673545	nm5538842
tt14373156	nm11673545	nm5538842
tt14373158	nm11673545	nm5538842
tt14373160	nm11673545	nm5538842
tt14373162	nm0352972	nm0352972
tt14373164	nm11673545	nm5538842
tt14373166	nm11673545	nm5538842
tt14373168	nm11673545	nm5538842
tt14373170	nm11673545	nm5538842
tt14373172	nm11673545	nm5538842
tt14373174	nm11673545	nm5538842
tt14373176	nm11673545	nm5538842
tt14373178	nm11673545	nm5538842
tt14373182	nm11673545	nm5538842
tt14373184	nm11673545	nm5538842
tt14373186	nm11673545	nm5538842
tt14373188	nm11673545	nm5538842
tt14373190	nm11673545	nm5538842
tt14373194	nm11673545	nm5538842
tt14373198	nm4890870	nm10659875,nm6366452,nm3354020
tt14373200	\N	\N
tt14373202	nm4890870	nm10659875,nm6366452,nm3354020
tt14373204	nm4890870	nm10659875,nm6366452,nm3354020
tt14373206	nm4890870	nm10659875,nm6366452,nm3354020
tt14373208	nm4890870	nm10659875,nm6366452,nm3354020
tt14373212	nm4890870	nm10659875,nm6366452,nm3354020
tt14373214	nm4890870	nm10659875,nm6366452,nm3354020
tt14373216	nm4890870	nm10659875,nm6366452,nm3354020
tt14373218	nm4890870	nm10659875,nm6366452,nm3354020
tt14373220	nm4890870	nm10659875,nm6366452,nm3354020
tt14373222	nm4890870	nm10659875,nm6366452,nm3354020
tt14373224	nm4890870	nm10659875,nm6366452,nm3354020
tt14373226	nm4890870	nm10659875,nm6366452,nm3354020
tt14373230	nm4890870	nm10659875,nm6366452,nm3354020
tt14373232	nm4890870	nm10659875,nm6366452,nm3354020
tt14373234	nm4890870	nm10659875,nm6366452,nm3354020
tt14373236	\N	\N
tt14373238	\N	\N
tt14373240	nm0728449	nm0728449
tt14373242	nm4890870	nm10659875,nm6366452,nm3354020
tt14373244	nm4890870	nm10659875,nm6366452,nm3354020
tt14373248	nm4890870	nm10659875,nm6366452,nm3354020
tt14373252	nm4890870	nm10659875,nm6366452,nm3354020
tt14373256	nm5435989	nm7370686
tt14373260	nm5435989	nm7370686
tt14373262	\N	\N
tt14373264	nm5435989	nm7370686
tt14373268	nm11369890	\N
tt14373272	nm5435989	nm7370686
tt14373274	nm5435989	nm7370686
tt14373276	nm5435989	nm7370686
tt14373278	\N	\N
tt14373280	nm5435989	nm7370686
tt14373282	nm5435989	nm7370686
tt14373284	\N	\N
tt14373286	nm5435989	nm7370686
tt14373288	nm5435989	nm7370686
tt14373290	nm5435989	nm7370686
tt14373292	nm5435989	nm7370686
tt14373294	nm5435989	nm7370686
tt14373296	nm5435989	nm7370686
tt14373300	nm5435989	nm7370686
tt14373302	nm5435989	nm7370686
tt14373304	nm5435989	nm7370686
tt14373306	nm5435989	nm7370686
tt14373308	nm5435989	nm7370686
tt14373310	nm5435989	nm7370686
tt14373318	nm0003795	nm12454925,nm0037423
tt14373320	nm0229290	nm0229290
tt14373322	nm10608963	nm6352729
tt14373328	nm6495366	nm6495366
tt14373334	\N	\N
tt14373342	nm12447958	nm12447958
tt14373348	nm10608963	nm6352729
tt14373350	nm10608963	nm6352729
tt14373352	nm10608963	nm6352729
tt14373356	nm10608963	nm6352729
tt14373358	nm10608963	nm6352729
tt14373360	nm10608963	nm6352729
tt14373362	nm10608963	nm6352729
tt14373366	nm10608963	nm6352729
tt14373368	nm10608963	nm6352729
tt14373372	nm10608963	nm6352729
tt14373374	\N	\N
tt14373376	nm10608963	nm6352729
tt14373378	nm10608963	nm6352729
tt14373380	nm10608963	nm6352729
tt14373382	nm10608963	nm6352729
tt14373384	nm10608963	nm6352729
tt14373388	nm0540009	\N
tt14373390	nm10608963	nm6352729
tt14373392	nm10608963	nm6352729
tt14373394	nm10608963	nm6352729
tt14373396	nm10611226	nm10647378
tt14373398	nm10744690	nm10744690,nm10744691
tt14373402	nm10611226	nm10647378
tt14373404	\N	\N
tt14373406	nm12455904	nm1419208,nm12455904
tt14373408	\N	\N
tt14373410	nm10611226	nm10647378
tt14373414	nm10611226	nm10647378
tt14373416	nm10611226	nm10647378
tt14373420	nm10611226	nm10647378
tt14373422	nm10611226	nm10647378
tt14373424	nm10611226	nm10647378
tt14373426	nm10611226	nm10647378
tt14373428	nm10611226	nm10647378
tt14373432	nm10611226	nm10647378
tt14373434	nm10611226	nm10647378
tt14373436	nm0540009	nm7944202
tt14373440	nm10611226	nm10647378
tt14373442	nm10611226	nm10647378
tt14373446	nm10611226	nm10647378
tt14373448	nm10611226	nm10647378
tt14373450	nm10611226	nm10647378
tt14373452	nm10611226	nm10647378
tt14373454	nm10611226	nm10647378
tt14373458	nm10611226	nm10647378
tt14373464	nm6445804	nm2941131
tt14373468	nm6445804	nm2941131
