tconst	directors	writers
tt11701252	\N	nm10998793,nm10998792,nm10998794
tt11701254	\N	nm10998793,nm10998792,nm10998794
tt11701256	\N	nm10998793,nm10998792,nm10998794
tt11701258	nm7336273	nm7336273
tt11701260	\N	nm10998793,nm10998792,nm10998794
tt11701262	\N	nm10998793,nm10998792,nm10998794
tt11701264	\N	nm10998793,nm10998792,nm10998794
tt11701266	\N	nm10998793,nm10998792,nm10998794
tt11701268	\N	nm10998793,nm10998792,nm10998794
tt11701270	\N	nm10998793,nm10998792,nm10998794
tt11701272	\N	nm10998793,nm10998792,nm10998794
tt11701274	\N	\N
tt11701276	\N	nm10998793,nm10998792,nm10998794
tt11701278	\N	nm10998793,nm10998792,nm10998794
tt11701280	\N	nm10998793,nm10998792,nm10998794
tt11701282	nm3348329	\N
tt11701286	\N	nm10998793,nm10998792,nm10998794
tt11701288	\N	nm10998793,nm10998792,nm10998794
tt11701290	\N	nm10998793,nm10998792,nm10998794
tt11701292	\N	nm10998793,nm10998792,nm10998794
tt11701294	\N	\N
tt11701296	\N	nm10998793,nm10998792,nm10998794
tt11701298	\N	nm10998793,nm10998792,nm10998794
tt11701300	nm1709235,nm4038772,nm1270012,nm3868826,nm6972547,nm9300967,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701302	nm4038772,nm3868826,nm6972547,nm9300967,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11701304	nm3868826,nm4038772,nm1709235,nm1270012,nm9300967,nm6972547,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701306	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701308	nm6972547,nm0309116,nm3868826,nm9300967,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701310	nm3868826,nm4038772,nm1709235,nm1270012,nm9300967,nm6972547,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701312	nm1270012,nm4038772,nm9300967,nm1709235,nm3868826,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701314	\N	\N
tt11701316	nm10723268	nm10723268
tt11701318	nm6972547,nm0309116,nm1270012,nm3868826,nm1709235,nm9300967,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701320	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11701322	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701324	nm4038772,nm9300967,nm3868826,nm6972547,nm1709235,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701326	nm9300967,nm1709235,nm6972547,nm3868826,nm4038772,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701328	nm6972547,nm3868826,nm1709235,nm1270012,nm4038772,nm0309116,nm9300967	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701330	nm1270012,nm3868826,nm0309116,nm6972547,nm4038772,nm9300967,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11701332	\N	\N
tt11701334	nm3868826,nm4038772,nm1709235,nm9300967,nm1270012,nm0309116,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701336	\N	\N
tt11701338	nm0309116,nm1709235,nm1270012,nm4038772,nm9300967,nm6972547,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701340	nm6972547,nm1709235,nm0309116,nm4038772,nm1270012,nm3868826,nm9300967	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt11701342	nm7776007	nm7776007
tt11701344	nm9300967,nm6972547,nm1270012,nm1709235,nm0309116,nm4038772,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701346	nm3868826,nm0309116,nm6972547,nm4038772,nm9300967,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701348	nm3868826,nm0309116,nm1270012,nm1709235,nm4038772,nm9300967,nm6972547	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt11701350	\N	\N
tt11701352	nm2320501,nm3133934	nm0973378,nm2330103,nm5551793,nm0989980,nm5117501,nm0376037,nm3242162,nm0856405,nm5459281,nm5522652,nm10455569
tt11701354	nm7336273	nm7336273
tt11701356	nm0125869	nm1944631,nm0924345
tt11701358	\N	\N
tt11701360	nm3348329	\N
tt11701362	\N	\N
tt11701364	nm4777697	nm4777697
tt11701366	\N	\N
tt11701368	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11701372	nm2923522	\N
tt11701374	nm8437883	\N
tt11701376	nm7336273	nm7336273
tt11701378	\N	\N
tt11701380	nm1288535	\N
tt11701382	nm2150643	\N
tt11701384	nm1288535	\N
tt11701386	nm11313445	nm11313445
tt11701388	nm1288535	\N
tt11701392	nm1288535	\N
tt11701394	nm2406984	nm2406984,nm11313451
tt11701396	nm1288535	\N
tt11701398	nm11313452	\N
tt11701400	nm1288535	\N
tt11701402	nm1288535	\N
tt11701404	nm1288535	\N
tt11701406	nm1288535	\N
tt11701408	nm1288535	\N
tt11701410	nm1288535	\N
tt11701412	nm1288535	\N
tt11701414	nm1288535	\N
tt11701416	nm1288535	\N
tt11701418	nm1288535	\N
tt11701420	nm1288535	\N
tt11701422	nm1288535	\N
tt11701424	nm1288535	\N
tt11701426	nm1288535	\N
tt11701428	nm1288535	\N
tt11701430	nm0525782	nm4366003,nm0525782,nm7134324
tt11701432	nm1288535	\N
tt11701434	nm1288535	\N
tt11701436	nm1288535	\N
tt11701438	nm1288535	\N
tt11701440	nm1288535	\N
tt11701442	nm1288535	\N
tt11701444	nm1288535	\N
tt11701446	nm1288535	\N
tt11701448	nm1288535	\N
tt11701450	nm1288535	\N
tt11701452	nm1288535	\N
tt11701454	nm1288535	\N
tt11701456	\N	\N
tt11701458	\N	\N
tt11701460	\N	\N
tt11701462	\N	\N
tt11701464	\N	\N
tt11701466	\N	\N
tt11701468	\N	\N
tt11701470	\N	\N
tt11701472	\N	\N
tt11701474	\N	\N
tt11701476	\N	\N
tt11701480	\N	\N
tt11701482	\N	\N
tt11701484	\N	\N
tt11701486	\N	\N
tt11701488	\N	\N
tt11701490	\N	\N
tt11701492	\N	\N
tt11701494	\N	\N
tt11701496	\N	\N
tt11701498	\N	\N
tt11701500	\N	\N
tt11701502	\N	\N
tt11701504	\N	\N
tt11701506	nm3385018	nm3385018
tt11701508	\N	\N
tt11701510	\N	\N
tt11701512	nm3348329	\N
tt11701514	nm11313477	nm11313477,nm11296957
tt11701516	\N	\N
tt11701518	\N	\N
tt11701520	\N	\N
tt11701522	\N	\N
tt11701524	\N	\N
tt11701526	\N	\N
tt11701528	\N	\N
tt11701530	\N	\N
tt11701532	\N	\N
tt11701534	\N	\N
tt11701536	\N	\N
tt11701538	\N	\N
tt11701540	\N	\N
tt11701542	\N	\N
tt11701544	\N	\N
tt11701546	\N	\N
tt11701548	nm1263747	nm1263747
tt11701550	\N	\N
tt11701552	\N	\N
tt11701556	nm1263747	nm1263747
tt11701558	nm0813449	nm0813449
tt11701560	nm10519047	nm10519055
tt11701562	\N	\N
tt11701564	nm4777697	nm4777697
tt11701566	\N	\N
tt11701568	\N	\N
tt11701570	nm10519047	nm10519055
tt11701572	nm10519047	nm10519055
tt11701574	nm10519047	nm10519055
tt11701576	\N	\N
tt11701578	nm10519047	nm10519055
tt11701580	nm10519047	nm10519055
tt11701582	nm10519047	nm10519055
tt11701584	nm10519047	nm10519055
tt11701586	\N	\N
tt11701588	nm10519047	nm10519055
tt11701590	nm10519047	nm10519055
tt11701592	\N	\N
tt11701594	nm10519047	nm10519055
tt11701596	nm10519047	nm10519055
tt11701598	nm10519047	nm10519055
tt11701600	nm10519047	nm10519055
tt11701602	nm10519047	nm10519055
tt11701604	nm10519047	nm10519055
tt11701606	nm10519047	nm10519055
tt11701608	nm10519047	nm10519055
tt11701610	nm0625491	nm0625491
tt11701614	nm11313492	nm11313492
tt11701616	nm7336273	nm7336273
tt11701618	\N	\N
tt11701620	nm3213427	nm3213427
tt11701624	\N	\N
tt11701626	\N	\N
tt11701628	nm11282525	nm11282526,nm11282525
tt11701630	nm7336273	nm7336273
tt11701632	nm3348329	\N
tt11701634	nm7089837	nm7089837
tt11701636	nm10942039	nm10942039
tt11701638	nm1413071	nm6303083
tt11701640	nm11313521	nm11313522
tt11701644	nm1086792	\N
tt11701646	nm0250466	\N
tt11701648	nm7089837	nm7089837
tt11701650	nm7089837	nm7089837
tt11701652	nm5465556	nm5465556
tt11701654	nm7089837	nm7089837
tt11701656	nm3651953,nm3648516	\N
tt11701658	\N	\N
tt11701660	\N	\N
tt11701662	\N	\N
tt11701664	\N	\N
tt11701666	\N	\N
tt11701668	nm7336273	nm7336273
tt11701670	nm11295087	nm11295087
tt11701672	\N	\N
tt11701674	nm0509589	nm2362721,nm5281216
tt11701676	nm8440652	nm8440652
tt11701680	nm0812714	nm0812714
tt11701684	nm11313571	nm11321555
tt11701686	\N	\N
tt11701690	nm8440652	nm8440652
tt11701692	nm11295087	nm11313591
tt11701694	nm7783734	nm0214699,nm7783734
tt11701696	nm7336273	nm7336273
tt11701700	nm7336273	nm7336273
tt11701702	nm0812714	nm0812714
tt11701704	nm8440652	nm8440652
tt11701706	\N	\N
tt11701708	nm6168334	nm6168334
tt11701710	\N	nm0718107,nm3640256,nm7420087,nm2080999,nm3464713,nm9629794,nm3197998
tt11701712	nm6673981	nm6673981
tt11701716	nm8440652,nm6326356	nm8440652
tt11701718	\N	\N
tt11701722	nm8440652	nm8440652
tt11701726	nm3075905	\N
tt11701728	nm1778060,nm6935209	\N
tt11701730	nm8440652	nm8440652
tt11701732	\N	\N
tt11701736	nm7336273	nm7336273
tt11701738	nm0503705	nm3897960,nm0503705
tt11701740	\N	\N
tt11701742	\N	\N
tt11701744	nm8165112	nm8165112
tt11701746	nm3075905	\N
tt11701748	nm8374966	\N
tt11701750	nm3075905	\N
tt11701752	nm2887134	\N
tt11701754	nm1936500	\N
tt11701756	nm9528913	nm9528913
tt11701758	nm1936500	\N
tt11701762	nm7089837	nm9057895,nm7089837
tt11701764	nm8440652	nm8440652
tt11701766	nm7336273	nm7336273
tt11701768	nm1756732,nm5479662,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11701772	nm4451190	nm4451190
tt11701774	nm2992403	nm2647420
tt11701776	nm6326356	nm8440652
tt11701778	\N	\N
tt11701780	\N	\N
tt11701782	\N	\N
tt11701784	nm8440652	nm8440652
tt11701786	\N	\N
tt11701788	\N	\N
tt11701790	nm3131559	nm1451738
tt11701792	nm3038123,nm3291584	nm3038123,nm11313678
tt11701794	nm7808168	nm0314480,nm0617002
tt11701796	nm7336273	nm7336273
tt11701798	nm3239034	\N
tt11701800	nm10875612	nm8440652
tt11701802	nm7336273	nm7336273
tt11701804	nm1125712	nm0914844,nm2967478,nm2880047,nm2512484,nm2907118
tt11701806	nm6326356	nm8440652
tt11701810	nm1340920	\N
tt11701812	nm8440652	nm8440652
tt11701814	nm2815089	nm2815089
tt11701816	\N	\N
tt11701818	nm6326356	nm8440652
tt11701820	nm9449004,nm10479232	nm9449004
tt11701822	nm1125712,nm0773573,nm0061088,nm2156621	nm1340906,nm2115948,nm1602104,nm2805143,nm1110175,nm11314695,nm2962430,nm0383831,nm0887646,nm0125236,nm2482706,nm0608306,nm1802637,nm7526070,nm2508799,nm1524981
tt11701824	nm6840498	\N
tt11701826	\N	\N
tt11701828	nm1141851,nm4285571	\N
tt11701830	nm5987866	\N
tt11701832	nm0733948	nm0733948
tt11701834	nm9572860,nm5987866	\N
tt11701836	nm4665856	nm1893139,nm11603399
tt11701838	nm1340920	\N
tt11701840	\N	nm10658645
tt11701842	\N	nm1265194
tt11701844	nm5987866,nm9572860	\N
tt11701846	nm9572860,nm5987866	\N
tt11701848	nm5987866,nm9572860	\N
tt11701850	nm4665856	nm2488575
tt11701852	nm1529256	\N
tt11701854	nm4665856	nm5254756,nm3997821
tt11701858	\N	nm2671207,nm10272066
tt11701860	nm5987866,nm9572860	\N
tt11701862	nm4665856	nm5254756,nm2606832
tt11701864	nm9572860,nm5987866	\N
tt11701866	nm11313713,nm11313714	nm11313713,nm11313714
tt11701868	nm4665856	nm2488575,nm2606832
tt11701870	\N	\N
tt11701874	nm4665856	nm3997821,nm1893139
tt11701876	\N	nm1485603,nm1485604,nm1866876
tt11701878	nm9572860,nm5987866	\N
tt11701882	\N	\N
tt11701884	\N	\N
tt11701886	\N	nm8060959
tt11701888	\N	\N
tt11701890	\N	\N
tt11701892	\N	nm7134935,nm10272050
tt11701894	\N	\N
tt11701898	\N	\N
tt11701900	\N	\N
tt11701902	\N	\N
tt11701904	nm7336273	nm7336273
tt11701906	\N	\N
tt11701908	\N	\N
tt11701910	\N	\N
tt11701912	\N	nm8060959
tt11701914	\N	nm5668424,nm8095753,nm3238163
tt11701916	nm5005088	\N
tt11701918	\N	\N
tt11701920	nm7336273	nm7336273
tt11701922	\N	nm8060959
tt11701924	\N	\N
tt11701926	nm0219370	\N
tt11701928	nm4288461	nm4288461,nm9557387
tt11701932	nm10851050	nm11313754,nm11313755,nm10851050
tt11701934	\N	nm8060959
tt11701936	nm9147797,nm8646003	nm9147797,nm8646003
tt11701938	nm4665856	nm2488575,nm3997821,nm1893139,nm2606832,nm0996022
tt11701940	nm6437588	nm6437588
tt11701942	\N	\N
tt11701944	\N	nm8060959
tt11701946	\N	\N
tt11701948	\N	nm1265194
tt11701950	nm5987866,nm9572860	\N
tt11701952	nm0302778	nm4739329,nm5369368,nm0321835,nm2170754,nm0568796,nm0721787,nm1982901,nm0928329
tt11701954	\N	\N
tt11701956	nm5987866,nm9572860	\N
tt11701958	nm0765832	nm0605734,nm0847244,nm5779750
tt11701960	\N	\N
tt11701962	\N	\N
tt11701964	nm9572860,nm5987866	\N
tt11701966	\N	\N
tt11701968	\N	\N
tt11701970	nm5987866,nm9572860	\N
tt11701972	\N	nm8060959
tt11701976	\N	\N
tt11701978	nm9572860,nm5987866	\N
tt11701980	nm7336273	nm7336273
tt11701982	nm6636440	nm6636440
tt11701984	nm9572860,nm5987866	\N
tt11701986	nm9176012	nm6269343
tt11701988	nm7336273	nm7336273
tt11701990	nm5987866,nm9572860	\N
tt11701992	\N	nm0320784,nm1154090
tt11701994	\N	\N
tt11701996	nm0725652	\N
tt11701998	nm5987866,nm9572860	\N
tt11702000	nm1117510	nm1117510
tt11702002	nm11149792,nm4117658	nm4117658
tt11702004	\N	\N
tt11702006	\N	nm8060959
tt11702010	nm11313795	nm11313795,nm11313797
tt11702012	\N	nm8060959
tt11702014	nm8680936	nm11335640,nm10155516,nm11335639
tt11702016	\N	\N
tt11702018	nm2966154	nm0722274,nm9698564,nm2629239
tt11702020	\N	nm8060959
tt11702022	\N	\N
tt11702024	nm3177427	\N
tt11702026	nm7336273	nm7336273
tt11702028	nm7475014	nm2540333,nm7475014
tt11702030	nm1818500	\N
tt11702034	\N	\N
tt11702036	\N	nm1749101,nm1154090
tt11702038	nm3431529	nm3431529
tt11702040	\N	nm8060959
tt11702042	\N	\N
tt11702044	nm10744690	nm10744690,nm10744691
tt11702046	nm3984919	nm3984919,nm11313829
tt11702048	nm8543667	\N
tt11702052	nm3132198	nm3132198
tt11702054	nm7336273	nm7336273
tt11702056	\N	nm8060959
tt11702058	nm7642149,nm11313843	nm11313843
tt11702060	\N	nm1154090
tt11702062	\N	\N
tt11702064	nm3841069	nm11313846
tt11702066	\N	nm8060959
tt11702068	\N	\N
tt11702070	nm3425202	nm3425202
tt11702072	\N	\N
tt11702074	\N	\N
tt11702078	\N	\N
tt11702080	nm7336273	nm7336273
tt11702082	nm12254008,nm4832650,nm0382114,nm12389344,nm4961672	nm0016332,nm0382114
tt11702084	\N	\N
tt11702086	\N	\N
tt11702088	\N	\N
tt11702090	\N	\N
tt11702092	nm7336273	nm7336273
tt11702094	\N	\N
tt11702096	\N	\N
tt11702098	nm7070172	nm11313870
tt11702100	\N	\N
tt11702102	\N	\N
tt11702104	\N	\N
tt11702106	nm10744690	nm10744690,nm10744691
tt11702108	\N	\N
tt11702110	\N	\N
tt11702112	\N	\N
tt11702114	\N	\N
tt11702116	\N	\N
tt11702118	\N	\N
tt11702120	\N	\N
tt11702122	\N	\N
tt11702124	nm11313795	nm11313795,nm11313797
tt11702126	\N	\N
tt11702128	\N	\N
tt11702130	nm3825052	nm3825052,nm11313884
tt11702132	\N	\N
tt11702134	\N	\N
tt11702136	\N	\N
tt11702138	\N	\N
tt11702140	\N	\N
tt11702144	\N	\N
tt11702148	nm1865398,nm2644285,nm0195537,nm0994358	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1309631
tt11702152	\N	\N
tt11702162	\N	\N
tt11702164	\N	\N
tt11702166	nm4421198	nm2384976,nm2941765,nm6320126
tt11702170	\N	\N
tt11702172	\N	\N
tt11702174	nm6271643	nm6271643
tt11702178	nm0382114,nm4832650,nm4961672	nm0016332,nm0382114
tt11702180	\N	\N
tt11702182	\N	\N
tt11702186	\N	\N
tt11702190	\N	\N
tt11702192	\N	\N
tt11702196	\N	\N
tt11702198	\N	nm10241717
tt11702200	\N	\N
tt11702202	nm3897960,nm0503705	nm3897960,nm0503705
tt11702204	\N	\N
tt11702206	nm10182568	\N
tt11702208	\N	\N
tt11702210	\N	\N
tt11702212	\N	\N
tt11702214	nm9194742	nm11313932,nm9194742
tt11702216	nm11207991	\N
tt11702218	\N	\N
tt11702220	\N	\N
tt11702222	nm6271643	nm6271643
tt11702224	\N	\N
tt11702228	nm6271643	nm6271643
tt11702230	nm2852166	\N
tt11702232	\N	\N
tt11702234	\N	\N
tt11702236	\N	\N
tt11702238	nm6271643	nm6271643
tt11702242	nm9252829	nm9252829
tt11702244	nm11303125	nm11303126
tt11702246	\N	\N
tt11702248	nm0093934	\N
tt11702250	nm2156621	nm1340906,nm2115948,nm2805143,nm1602104
tt11702252	nm6563385	nm6563385
tt11702254	\N	\N
tt11702256	\N	nm1831639,nm4401759
tt11702258	nm10658645	nm10658645
tt11702260	\N	\N
tt11702262	\N	\N
tt11702264	nm0539950	\N
tt11702266	\N	\N
tt11702268	nm0093934	\N
tt11702270	nm2757429,nm1628221	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt11702272	\N	\N
tt11702274	nm9464750,nm1526911,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm8987684,nm1206652
tt11702276	nm0093934	\N
tt11702278	nm7707785	nm0216016,nm0280496
tt11702280	\N	\N
tt11702282	\N	\N
tt11702284	nm2756007	\N
tt11702286	\N	\N
tt11702288	\N	\N
tt11702290	\N	\N
tt11702292	\N	\N
tt11702296	\N	\N
tt11702298	\N	\N
tt11702300	nm3993201	\N
tt11702302	\N	\N
tt11702304	\N	\N
tt11702306	\N	\N
tt11702308	nm6543329	nm6543329
tt11702310	\N	\N
tt11702312	nm10875612,nm8440652	nm11015627,nm10877747,nm8440652,nm10875612
tt11702314	nm0004911	nm0004911
tt11702316	\N	\N
tt11702318	\N	\N
tt11702320	\N	\N
tt11702322	nm11221922	nm11221922
tt11702326	\N	\N
tt11702328	\N	\N
tt11702330	nm7550393	nm7550393
tt11702332	\N	\N
tt11702334	\N	nm1051060
tt11702336	\N	\N
tt11702338	\N	nm5037908
tt11702342	\N	\N
tt11702344	\N	\N
tt11702350	\N	\N
tt11702352	\N	\N
tt11702354	nm3371180	\N
tt11702356	\N	\N
tt11702360	nm8484697	nm8484697
tt11702362	nm11314051	nm11314051
tt11702364	nm1015356	nm2824637,nm0480782
tt11702366	\N	\N
tt11702368	nm0557345	nm2474996,nm0480782
tt11702370	nm0306126	\N
tt11702372	\N	\N
tt11702374	nm0025847	nm0102265,nm0480782
tt11702376	nm0025847	nm0102265,nm0480782
tt11702378	nm10877747	\N
tt11702380	\N	\N
tt11702384	nm0025847	nm0102265,nm0480782
tt11702386	nm3841069	nm11314075
tt11702388	\N	\N
tt11702390	\N	\N
tt11702392	nm7397919	nm11314077
tt11702394	nm0025847	nm0390157,nm0480782
tt11702398	\N	\N
tt11702400	\N	\N
tt11702404	\N	\N
tt11702406	\N	\N
tt11702410	\N	\N
tt11702412	\N	\N
tt11702414	\N	\N
tt11702416	\N	\N
tt11702422	\N	\N
tt11702424	\N	\N
tt11702426	\N	\N
tt11702428	nm13601447,nm13602479,nm9821655,nm9816417	nm13602480,nm13601447,nm13602479,nm9816417
tt11702430	\N	\N
tt11702432	\N	\N
tt11702434	\N	\N
tt11702436	\N	\N
tt11702440	\N	\N
tt11702442	nm0557345	nm0949752,nm0480782
tt11702444	\N	\N
tt11702446	\N	\N
tt11702448	\N	\N
tt11702452	\N	\N
tt11702454	\N	\N
tt11702456	\N	nm4464734
tt11702460	\N	\N
tt11702462	nm1188427	nm1188427
tt11702464	\N	\N
tt11702466	\N	\N
tt11702470	\N	\N
tt11702472	\N	\N
tt11702474	nm2383979	nm1323362
tt11702476	\N	\N
tt11702478	nm10875612,nm8440652,nm6326357	\N
tt11702482	\N	\N
tt11702484	nm11300735	nm11300735
tt11702486	\N	\N
tt11702488	\N	\N
tt11702490	\N	\N
tt11702492	nm4464734	nm4464734
tt11702494	\N	\N
tt11702496	\N	\N
tt11702498	\N	\N
tt11702500	\N	\N
tt11702502	\N	\N
tt11702504	\N	\N
tt11702506	nm11300735	nm11300735
tt11702508	nm11300735	nm11300736,nm11300735
tt11702510	nm0297239	\N
tt11702512	nm8416752	nm8416752
tt11702514	nm1622543	nm1622543
tt11702516	nm10875612,nm4150014,nm2160801,nm8440652	\N
tt11702518	nm0215912	nm0215912
tt11702520	\N	\N
tt11702522	\N	\N
tt11702524	\N	\N
tt11702526	\N	\N
tt11702528	\N	nm1589876
tt11702530	\N	\N
tt11702532	nm3754108	nm3754108
tt11702534	\N	nm1589876
tt11702536	\N	\N
tt11702538	\N	nm4079699
tt11702540	\N	\N
tt11702542	\N	nm4821345,nm1589876
tt11702544	\N	\N
tt11702546	\N	nm1589876
tt11702548	\N	\N
tt11702550	nm11300735	nm11300735
tt11702552	\N	\N
tt11702554	\N	\N
tt11702556	\N	\N
tt11702558	\N	\N
tt11702560	nm3324272	nm0287746
tt11702562	nm10609134	nm10609134
tt11702564	\N	nm4727865
tt11702566	nm8440652	\N
tt11702568	nm11300735	nm11300735
tt11702570	nm0297239	\N
tt11702572	nm9098700	\N
tt11702574	nm2160801	nm2160801,nm4371772
tt11702576	\N	\N
tt11702578	nm9235493	\N
tt11702580	\N	\N
tt11702582	\N	\N
tt11702584	nm3348329	\N
tt11702586	\N	\N
tt11702588	nm3348329	\N
tt11702590	nm11300735	nm11300735
tt11702592	nm7474951	nm7474951
tt11702594	nm4498412	nm11314190,nm4498412
tt11702596	nm3348329	\N
tt11702600	nm5133771	\N
tt11702602	nm9911403,nm7380820	nm7380820,nm4509208,nm10680217,nm9911403,nm4727865
tt11702604	\N	nm6179964,nm9039606
tt11702606	nm11300735	nm11300735
tt11702608	\N	nm6179964,nm9039606
tt11702610	\N	nm6179964,nm9039606
tt11702612	nm11314206,nm6242822,nm10489045,nm11314205,nm9004596,nm11131215,nm7980654,nm9775027,nm11314204,nm8292381	\N
tt11702614	nm11622066	\N
tt11702616	nm4377392	nm1221316,nm0670495,nm0951797
tt11702618	nm5809886	nm5809886
tt11702620	nm11300735	nm11300735
tt11702622	nm5642951	nm2650423
tt11702624	nm3348329	\N
tt11702626	nm4377392	nm1001128,nm2379370,nm0951797
tt11702630	nm4377392	nm2552913,nm2379370,nm0951797
tt11702632	nm0761525	\N
tt11702634	nm1776295,nm11096250,nm0959664	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt11702636	nm0860943	nm0860943
tt11702640	nm1776295,nm0959664,nm11096250	nm9864181,nm5749114,nm6765316,nm5188193,nm0900220
tt11702644	nm11213594	\N
tt11702646	\N	\N
tt11702648	nm11300735	nm11300735
tt11702650	nm0121695	nm2254894
tt11702652	\N	\N
tt11702654	\N	nm2254894
tt11702656	nm8035611	nm8035611
tt11702658	\N	nm11314271
tt11702662	nm6607183	nm6607183
tt11702664	nm2041470,nm2430776,nm2120491,nm1930844,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11702666	nm3824367,nm1930844,nm2120491,nm2430776,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11702668	nm1930844,nm2120491,nm2430776,nm3824367,nm2041470	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11702670	nm2775161	nm5322018,nm2691201,nm7702911,nm7976249,nm2414113
tt11702672	nm3824367,nm1930844,nm2120491,nm2041470,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11702674	nm8587791	nm8587791
tt11702676	nm1930844,nm2430776,nm2041470,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt11702678	nm11300735	nm11300735
tt11702680	nm1776522,nm0770375,nm2244467,nm2006292,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11702682	nm2244467,nm2006292,nm1776522,nm0770375,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11702684	nm2160801	nm2160801,nm4371772
tt11702686	nm4445043,nm2244467,nm2006292,nm1776522,nm0770375	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11702688	nm0770375,nm2244467,nm2006292,nm1776522,nm4445043	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11702690	nm1776522,nm0770375,nm2006292,nm4445043,nm2244467	nm2092520,nm2991402,nm10997527,nm10989972,nm2851614,nm4198861,nm3763929,nm2993676,nm2588968,nm2000096
tt11702692	nm2636608	\N
tt11702694	nm8553961	nm8553961
tt11702696	\N	\N
tt11702698	nm1406507,nm0086014	nm0086014
tt11702700	\N	\N
tt11702702	nm9993708,nm9993709	nm9993708,nm9993709
tt11702704	nm9190356	nm9190356
tt11702706	\N	nm1868077
tt11702708	\N	\N
tt11702710	\N	\N
tt11702712	\N	\N
tt11702714	\N	\N
tt11702716	nm3772554	nm3772554
tt11702718	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11702722	\N	\N
tt11702724	\N	\N
tt11702726	nm9070557	nm9070557
tt11702728	\N	\N
tt11702730	\N	\N
