tconst	directors	writers
tt6091820	nm0091843	nm0091843
tt6091822	nm0805752	nm0797197,nm0805752
tt6091824	nm0805752	nm0797197,nm0805752
tt6091826	\N	nm0250287,nm7699274
tt6091828	\N	nm0250287,nm2500857
tt6091838	\N	nm5000760,nm0250287,nm0295544,nm2497977,nm7699274,nm2492912,nm2500923
tt6091840	nm0874533	nm0874533
tt6091842	nm4568526	\N
tt6091846	\N	nm5000760,nm0250287,nm0295544,nm2497977,nm7699274,nm2492912,nm2500923
tt6091848	nm5216050	nm0840894
tt6091852	nm0874533	nm0874533
tt6091854	nm0874533	nm0874533
tt6091856	\N	nm5000760,nm0250287,nm0295544,nm2497977,nm2500857,nm2492912,nm2500923
tt6091858	nm0874533	nm0874533
tt6091860	\N	nm0250287,nm0295544,nm2497977,nm7699274,nm2492912,nm5000760
tt6091862	nm0943605	\N
tt6091864	\N	nm5000760,nm0250287,nm2497977,nm2500923
tt6091866	nm0452221	nm1457818
tt6091868	nm3733295	nm3733295
tt6091870	\N	nm5000760,nm0250287,nm2497977,nm2500857
tt6091872	\N	\N
tt6091874	\N	nm0250287,nm2497977,nm7699274,nm1644052
tt6091876	\N	\N
tt6091878	\N	nm0250287
tt6091880	nm0091843	nm0091843
tt6091882	nm0626892	\N
tt6091884	\N	\N
tt6091886	nm7325409	nm7325409
tt6091888	\N	\N
tt6091890	\N	\N
tt6091894	\N	nm0250287,nm2500857
tt6091896	nm0943605	\N
tt6091898	\N	\N
tt6091900	\N	nm0250287,nm2497977,nm7699274
tt6091902	\N	\N
tt6091904	\N	\N
tt6091906	nm0485819	nm2363890
tt6091908	\N	\N
tt6091910	nm0485819	nm1591002
tt6091912	nm3825297	nm6791812,nm6853911
tt6091914	\N	nm5000760,nm0250287,nm2500923
tt6091916	\N	\N
tt6091918	nm8464925	nm8464925,nm8464929,nm8464930,nm8464931,nm8464932,nm8464933
tt6091922	\N	\N
tt6091924	\N	\N
tt6091928	\N	\N
tt6091930	nm0943605	\N
tt6091932	\N	nm0250287,nm7699274
tt6091934	nm8455886	\N
tt6091936	nm2800789	nm7301912,nm8853432,nm8330595
tt6091938	\N	\N
tt6091940	nm0521154	nm5000760,nm0250287,nm2500923
tt6091942	nm3691186	nm3691186
tt6091944	nm8406385	\N
tt6091946	\N	nm0250287,nm2500857,nm1644052
tt6091950	\N	\N
tt6091952	nm0521154	nm0250287,nm2497977,nm7699274
tt6091954	nm8455886	\N
tt6091956	\N	\N
tt6091958	\N	\N
tt6091960	nm8455886	\N
tt6091962	\N	\N
tt6091966	\N	\N
tt6091968	\N	\N
tt6091970	\N	\N
tt6091972	\N	\N
tt6091974	\N	\N
tt6091976	nm0943605	\N
tt6091978	\N	\N
tt6091980	nm0544492	nm4278119
tt6091982	\N	\N
tt6091984	nm0521154	nm0250287,nm2497977,nm7699274
tt6091986	nm0452221,nm0485819	nm1457818
tt6091988	\N	\N
tt6091990	\N	nm0250287,nm2500923
tt6091992	\N	nm1545070,nm1851427
tt6091994	\N	\N
tt6091996	\N	nm0250287,nm2500857,nm1644052
tt6091998	\N	\N
tt6092000	nm0452221,nm0485819	nm8464988
tt6092002	nm0943605	\N
tt6092004	\N	\N
tt6092006	\N	\N
tt6092008	nm0626892	\N
tt6092010	\N	\N
tt6092012	\N	\N
tt6092014	\N	\N
tt6092016	\N	\N
tt6092018	nm0452221	nm8464988
tt6092020	\N	\N
tt6092022	nm0485819	nm1457818
tt6092026	\N	\N
tt6092028	nm0943605	\N
tt6092030	nm8455886	\N
tt6092032	nm0452221	nm2363890
tt6092034	nm6882000	\N
tt6092036	nm3372571	\N
tt6092038	\N	\N
tt6092040	nm4486904	nm3088736,nm5587088
tt6092042	\N	\N
tt6092044	\N	\N
tt6092046	nm0452221	nm1457818
tt6092048	\N	\N
tt6092050	nm7749235	nm3568984
tt6092052	nm8455886	\N
tt6092054	nm0452221	nm1591002
tt6092056	\N	\N
tt6092058	nm4395763	nm4395763
tt6092060	nm6425087	nm6425087
tt6092064	nm0485819	nm1457818
tt6092066	nm8455886	\N
tt6092068	nm5613527	\N
tt6092070	nm8455886	\N
tt6092072	\N	\N
tt6092074	nm0485819	nm2363890
tt6092076	nm7807553,nm5369498	nm4113620
tt6092082	nm3538749,nm2958956	\N
tt6092086	\N	\N
tt6092088	nm5613527	\N
tt6092090	nm5613527	\N
tt6092092	nm0783298	\N
tt6092094	nm0245913	nm0467720,nm1482720
tt6092096	nm0139418	\N
tt6092100	\N	\N
tt6092102	\N	\N
tt6092104	nm8455886	\N
tt6092106	\N	\N
tt6092108	\N	\N
tt6092110	\N	\N
tt6092112	\N	\N
tt6092114	\N	\N
tt6092116	nm1036303	\N
tt6092118	nm8278669	nm8278669
tt6092120	nm8455886	\N
tt6092122	\N	\N
tt6092124	nm0557345	nm2381310
tt6092126	nm0912170	nm1183861,nm0480782
tt6092128	nm0139418	\N
tt6092130	nm0912170	nm1183861,nm0480782
tt6092132	nm0689245	\N
tt6092134	\N	\N
tt6092136	nm7774971	\N
tt6092138	nm0689245	nm3143517
tt6092140	nm0689245	\N
tt6092142	nm8430479	nm8430479
tt6092144	nm4012716	nm2218739,nm2326976
tt6092146	\N	\N
tt6092148	nm4558904	\N
tt6092150	nm6071836	nm6071836
tt6092152	nm8465093	\N
tt6092154	\N	\N
tt6092158	\N	\N
tt6092160	nm1838809	\N
tt6092166	nm4075098,nm4077781	nm4075098,nm4077781
tt6092170	nm0051342,nm5734380	\N
tt6092172	nm3591508	nm3591508,nm8459651
tt6092176	nm1098885	\N
tt6092182	nm1098885	\N
tt6092184	nm1098885	\N
tt6092190	nm1098885	\N
tt6092192	\N	\N
tt6092196	\N	\N
tt6092200	nm1098885	\N
tt6092202	nm1141164	nm1141164
tt6092204	\N	\N
tt6092206	\N	\N
tt6092208	nm1098885	\N
tt6092210	nm1098885	\N
tt6092212	nm5319964	\N
tt6092214	nm1098885	\N
tt6092216	nm5319964	\N
tt6092218	nm5319964	\N
tt6092220	nm1865954,nm1868533	\N
tt6092222	nm0032853	\N
tt6092224	nm0032853	\N
tt6092226	\N	nm0944343
tt6092228	\N	nm0944343
tt6092230	nm0180917	nm0903356
tt6092232	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt6092234	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt6092236	nm1863628,nm1398388,nm1145806	nm1367227,nm0508154,nm1399682
tt6092238	nm1145806,nm1398388,nm1863628	nm1367227,nm0508154,nm1399682
tt6092240	nm1386418	nm0508154,nm0734570
tt6092242	nm1125264	nm1125264
tt6092244	nm1386418	nm0508154,nm0734570
tt6092246	\N	\N
tt6092248	\N	\N
tt6092250	\N	\N
tt6092252	nm0075251	\N
tt6092254	nm0075251	\N
tt6092256	\N	\N
tt6092258	\N	\N
tt6092260	\N	\N
tt6092262	\N	\N
tt6092264	\N	\N
tt6092266	\N	nm0064972
tt6092268	\N	nm0064972
tt6092270	nm0032802	nm0032802
tt6092272	nm0032802	nm0032802
tt6092274	\N	\N
tt6092276	\N	\N
tt6092278	nm1487468	nm7479699,nm5423900
tt6092280	\N	\N
tt6092282	\N	\N
tt6092284	\N	\N
tt6092286	\N	\N
tt6092288	\N	\N
tt6092290	\N	nm7642046,nm8555751
tt6092292	\N	\N
tt6092294	nm4136446	nm4703229,nm5199499,nm5197813
tt6092296	\N	nm4569495,nm3262906
tt6092298	\N	nm8555752
tt6092300	\N	nm4569495,nm3262906
tt6092304	nm4136446	nm4703229,nm5199499,nm5197813
tt6092306	\N	\N
tt6092308	nm4136446	nm4703229,nm5199499,nm5197813
tt6092310	\N	\N
tt6092312	\N	\N
tt6092314	\N	nm2098354,nm8254946
tt6092316	\N	nm2098354,nm8254946
tt6092318	\N	\N
tt6092320	\N	nm2098354,nm8254946
tt6092322	\N	\N
tt6092324	\N	nm2098354,nm8254946
tt6092326	\N	nm2098354,nm8254946
tt6092328	\N	\N
tt6092330	\N	\N
tt6092332	\N	\N
tt6092334	\N	\N
tt6092336	\N	\N
tt6092338	\N	\N
tt6092342	\N	\N
tt6092344	\N	\N
tt6092346	\N	\N
tt6092348	\N	\N
tt6092350	\N	\N
tt6092352	nm1730003	nm1730003,nm1694469
tt6092354	nm7897880	nm8465197
tt6092356	\N	\N
tt6092358	nm8263063	\N
tt6092360	\N	\N
tt6092364	nm8263063	\N
tt6092366	nm8263063	\N
tt6092368	nm0408153	nm0772988
tt6092370	nm6550769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt6092374	\N	\N
tt6092376	\N	\N
tt6092378	\N	\N
tt6092380	\N	\N
tt6092382	nm5956062	nm5956062
tt6092384	\N	nm3853980
tt6092386	\N	\N
tt6092388	\N	\N
tt6092390	\N	nm2429688
tt6092392	\N	\N
tt6092394	\N	\N
tt6092398	\N	\N
tt6092400	\N	\N
tt6092402	\N	\N
tt6092406	\N	\N
tt6092408	\N	\N
tt6092410	\N	\N
tt6092412	\N	\N
tt6092414	\N	\N
tt6092416	\N	\N
tt6092418	\N	\N
tt6092420	\N	\N
tt6092422	\N	\N
tt6092424	\N	\N
tt6092426	\N	\N
tt6092428	\N	\N
tt6092430	\N	\N
tt6092432	\N	\N
tt6092434	\N	\N
tt6092436	\N	\N
tt6092438	\N	nm3885769
tt6092440	\N	nm1355673
tt6092442	\N	\N
tt6092444	nm4989973	nm4989973
tt6092446	nm7838111	nm7838111
tt6092448	nm10589947,nm2317339	\N
tt6092452	nm2317339,nm10589947	\N
tt6092458	nm2317339,nm10589947	\N
tt6092460	nm0029587	nm3202061,nm1201108
tt6092462	nm5890793,nm5160580	nm5890793,nm6361277
tt6092464	nm0029587	nm3202061,nm1201108
tt6092466	nm10589947,nm2317339	\N
tt6092470	nm8465232	nm8465232
tt6092474	\N	\N
tt6092476	\N	\N
tt6092478	\N	\N
tt6092480	nm1392455	nm0141932,nm0270885,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1024979,nm1002146
tt6092482	\N	\N
tt6092484	\N	\N
tt6092486	\N	\N
tt6092488	\N	\N
tt6092490	\N	\N
tt6092492	nm2828890	nm2176613
tt6092494	nm2828890	nm2176613
tt6092498	nm2828890	nm2176613
tt6092500	nm2828890	nm2176613
tt6092502	nm2828890	nm2176613
tt6092504	nm2687941	nm5243917
tt6092506	nm8465248	nm8465248
tt6092508	\N	\N
tt6092510	nm4652058	nm4652058
tt6092512	nm2052014	nm1049492,nm0975298
tt6092514	nm7897880	nm8084895
tt6092516	\N	\N
tt6092518	nm6194160	nm6194160
tt6092520	\N	\N
tt6092524	\N	\N
tt6092526	nm6194160	nm6194160
tt6092528	\N	\N
tt6092530	\N	\N
tt6092532	\N	\N
tt6092534	\N	\N
tt6092536	\N	\N
tt6092538	nm6194160	nm6194160
tt6092546	nm5521949	nm5521949
tt6092550	nm1046867	nm1046867
tt6092552	nm6194160	nm6194160
tt6092556	nm8439816	nm8439816
tt6092558	nm0516493	nm0301826,nm0000709
tt6092562	\N	\N
tt6092564	nm6194160	nm6194160
tt6092566	nm0823415	\N
tt6092568	nm2828890	\N
tt6092570	nm2828890	\N
tt6092572	nm2828890	\N
tt6092574	nm2828890	\N
tt6092576	nm2828890	\N
tt6092578	nm4818968	\N
tt6092580	\N	\N
tt6092586	nm7425853,nm6962264,nm8465290	nm6962264
tt6092590	nm8148362	nm8148362
tt6092592	nm5700774	nm5700774
tt6092594	nm0628655,nm0895076,nm1041792,nm1234589,nm5969714,nm1229399,nm1892219,nm0098336,nm1041843,nm6017933,nm1096388,nm1519019	nm2307041,nm0888896,nm9398126
tt6092598	nm4188871,nm3745271	nm4188871,nm7682994
tt6092602	nm3745271,nm4188871	nm4188871,nm7682994
tt6092604	nm6194160	nm6194160
tt6092606	nm8465313	nm1509215,nm0247623
tt6092608	\N	nm0064546,nm0175239,nm0179132,nm6746831,nm0388273,nm0427638,nm4571467,nm0614436,nm0625621,nm0670447,nm2370462,nm4571481
tt6092610	\N	\N
tt6092612	\N	\N
tt6092614	nm6017933,nm5969714,nm1519019,nm0098336,nm1096388,nm1892219,nm1234589,nm1041792,nm0628655,nm1041843,nm0895076,nm1229399	nm3420773,nm2307041,nm0888896,nm9398126
tt6092616	nm3412630	nm5130851
tt6092618	\N	nm1679435
tt6092622	nm6194160	nm6194160
tt6092624	nm1096388,nm1519019,nm1041792,nm1229399,nm5969714,nm0628655,nm0098336,nm1892219,nm0895076,nm1234589,nm6017933,nm1041843	nm3420773,nm2307041,nm0888896,nm9398126
tt6092626	nm0251732	nm1010949,nm1018524,nm0695415
tt6092628	nm1041843,nm1892219,nm1096388,nm1041792,nm1519019,nm5969714,nm6017933,nm0628655,nm0098336,nm1229399,nm0895076,nm1234589	nm3420773,nm2307041,nm0888896,nm9398126
tt6092630	nm8465331	\N
tt6092632	\N	\N
tt6092634	nm0573093	nm0573093
tt6092636	nm0639479	nm0174585,nm3068470,nm0695415
tt6092638	nm1160023	nm8465335
tt6092642	\N	\N
tt6092648	nm0639479	nm0063686,nm1018524,nm0695415
tt6092650	\N	\N
tt6092652	\N	\N
tt6092654	nm0723597	nm0455078,nm1579753,nm2768137,nm4542731,nm7006445
tt6092656	\N	\N
tt6092658	nm0258128	nm0455078,nm1579753,nm0618871,nm4542731,nm7006445
tt6092660	nm0292468	nm0352709,nm1386298,nm0589358,nm4424820
tt6092662	\N	\N
tt6092664	nm0726642	nm1579753,nm0455078,nm0513973,nm0716557,nm4542731,nm7006445
tt6092666	nm0726642	nm0455078,nm1579753,nm0040139,nm4542731,nm7006445
tt6092668	\N	nm1679435
tt6092670	\N	\N
tt6092672	\N	\N
tt6092674	\N	\N
tt6092676	\N	\N
tt6092678	nm5700774	nm5700774
tt6092682	nm6299498	nm6299498
tt6092684	\N	\N
tt6092686	\N	nm2090395
tt6092688	\N	\N
tt6092690	\N	\N
tt6092692	\N	\N
tt6092694	\N	\N
tt6092696	nm5857789	nm5714962,nm5857789
tt6092698	\N	\N
tt6092700	nm1637840	nm1625192
tt6092702	nm1082555	\N
tt6092704	\N	\N
tt6092706	nm2526715	nm6383006
tt6092708	\N	\N
tt6092710	nm7331260	nm7331260
tt6092712	nm4512390	nm4683293,nm4512390
tt6092714	\N	\N
tt6092716	\N	\N
tt6092720	nm6855088,nm6968212	nm6855088
tt6092722	\N	\N
tt6092726	nm3447755	nm3447755
tt6092728	nm0573093	nm0573093
tt6092730	nm2468242	\N
tt6092732	\N	nm0213973
tt6092734	nm7331260	nm7331260
tt6092736	nm6855088	nm6855088
tt6092740	nm2468242	\N
tt6092742	nm1771598	\N
tt6092744	\N	\N
tt6092746	nm1635438	nm0769633,nm4627875,nm0144372,nm7583862,nm3226880,nm8871058,nm0518410
tt6092748	nm1229399,nm0895076,nm1041843,nm0628655,nm1041792,nm1234589,nm1892219,nm6017933,nm1096388,nm0098336,nm1519019,nm5969714	nm3420773,nm2307041,nm0888896,nm9398126
tt6092750	\N	\N
tt6092754	nm5762766	nm5762766,nm4697949
tt6092756	\N	\N
tt6092758	\N	\N
tt6092762	nm8372635	nm8372635
tt6092764	nm8264014	nm8264015,nm8264014
tt6092766	nm1377784	nm3930607
tt6092770	\N	\N
tt6092772	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6092774	\N	nm4407693,nm4408257
tt6092776	\N	\N
tt6092778	nm8390472	nm8465460
tt6092780	\N	\N
tt6092782	\N	nm4407693,nm4408257
tt6092784	\N	\N
tt6092786	\N	\N
tt6092788	\N	nm4407693,nm4408257
tt6092790	nm8261174	\N
tt6092792	\N	\N
tt6092794	\N	nm4407693,nm4408257
tt6092796	nm3314870	nm0098864,nm6199410
tt6092798	nm3911679	nm3911679,nm2515343
tt6092800	nm1136511	nm0371318
tt6092802	\N	nm4407693,nm4408257
tt6092806	\N	\N
tt6092808	nm3384551	\N
tt6092810	\N	nm7516586,nm3153206
tt6092812	nm4949390	nm4125945
tt6092814	\N	\N
tt6092816	\N	\N
tt6092820	\N	\N
tt6092822	\N	\N
tt6092824	nm0725345	nm0690168
tt6092826	nm0546561	nm0546561,nm8465533
tt6092828	\N	nm5711630
tt6092830	\N	nm4590823
tt6092832	\N	\N
tt6092834	nm6194160	nm6194160
tt6092836	\N	nm4407693,nm4408257
tt6092838	nm0913281	nm4257083
tt6092840	nm0913281	nm4257083
tt6092842	nm6194160	nm6194160
tt6092844	nm0913281	nm4257083
tt6092846	nm2633639	nm2633639
tt6092848	nm0586867	nm0372437
tt6092850	nm0913281	nm4257083
tt6092852	nm0663882	nm0171837
tt6092854	nm0913281	nm4257083
tt6092856	nm4223496	nm6194160
tt6092858	nm0663882	nm0171837
tt6092860	nm2385449	\N
tt6092862	nm2247999	\N
tt6092864	nm7772443	nm7772443
tt6092866	nm6194160	nm6194160
tt6092868	\N	\N
tt6092870	nm0142456,nm2120491,nm0031588,nm3476112,nm1758192	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6092872	nm2385449	\N
tt6092874	\N	nm3514778
tt6092876	nm4839667	nm4839667
tt6092880	nm7772443	nm7772443
tt6092882	nm2385449	\N
tt6092884	\N	nm4407693,nm4408257
tt6092886	nm7772443	nm7772443
tt6092888	\N	\N
tt6092890	nm4036003	nm8465574,nm4036003
tt6092892	\N	\N
tt6092894	nm2385449	\N
tt6092896	nm8451354	nm8451354
tt6092898	\N	nm4407693,nm4408257
tt6092900	nm0586867	nm0372437
tt6092902	nm10890673,nm6955838	nm10890674
tt6092906	\N	\N
tt6092908	nm2385449	\N
tt6092910	\N	\N
tt6092914	\N	\N
tt6092916	\N	\N
tt6092918	nm2385449	\N
tt6092920	\N	nm4407693,nm4408257
tt6092924	nm8439816	nm8439816
tt6092928	\N	\N
tt6092930	nm2385449	\N
tt6092938	\N	nm4407693,nm4408257
tt6092940	nm6306898	nm6306898
tt6092942	nm8465601	\N
tt6092944	nm8465602	nm8465602
tt6092948	nm2385449	\N
tt6092954	nm0808527,nm4710960	nm4710960
tt6092958	nm2385449	\N
tt6092960	nm0021772	nm0457736,nm0395271,nm1297559,nm2254675,nm0355048,nm3743024
tt6092962	nm0139418	\N
tt6092964	\N	nm4407693,nm4408257
tt6092966	\N	nm0338636,nm6691273
tt6092968	\N	nm4407693,nm4408257
tt6092970	nm2385449	\N
tt6092972	nm0189139	\N
tt6092974	nm2385449	\N
tt6092976	nm2385449	\N
tt6092978	nm2382404	\N
tt6092980	\N	\N
tt6092982	nm8451354	nm8451354
tt6092984	\N	\N
tt6092986	nm2385449	\N
tt6092988	nm7151726	nm7151726,nm8473293
tt6092990	\N	\N
tt6092992	nm2385449	\N
tt6092994	\N	\N
tt6092996	nm0035060	nm0002718,nm0505522,nm3376444,nm1721968
tt6092998	nm8465629	\N
tt6093000	nm0386570	nm0002718,nm0505522,nm3376444,nm3933675,nm1721968
tt6093002	nm2385449	\N
tt6093004	nm0118778	nm0002718,nm0505522,nm3376444,nm1136640,nm1721968
tt6093006	nm0080601	nm0002718,nm0505522,nm3376444,nm0714050,nm1721968
tt6093008	\N	\N
tt6093012	nm8465634	nm8465634,nm1490123,nm1191481
tt6093016	\N	nm0180970
tt6093018	nm0799026	nm5384684,nm0799026,nm5397791
tt6093020	nm0000530	nm5384684,nm0799026,nm0852899,nm5397791
tt6093022	\N	\N
tt6093024	nm2170586	\N
tt6093026	nm2165198,nm1889050	\N
tt6093028	\N	nm5711630
tt6093030	nm4585713	\N
tt6093032	\N	nm2806699
tt6093034	nm8465648	nm8465649,nm8465648
tt6093038	\N	\N
tt6093040	nm1865954,nm1868533	\N
tt6093042	nm1467403	nm1467403
tt6093046	\N	\N
tt6093048	\N	\N
tt6093050	\N	nm4407693,nm4408257
tt6093052	nm8244798,nm8244797	nm8244797,nm8260571
tt6093054	\N	\N
tt6093056	\N	nm4407693,nm4408257
tt6093058	\N	\N
tt6093060	\N	\N
tt6093062	\N	\N
tt6093064	\N	\N
tt6093066	\N	nm4407693,nm4408257
tt6093070	nm3117618	nm4682901,nm3173627
tt6093072	nm0997382,nm1886341	\N
tt6093074	\N	nm4407693,nm4408257
tt6093076	nm3512239	nm3512239
tt6093078	\N	\N
tt6093080	\N	nm4407693,nm4408257
tt6093082	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6093084	\N	nm1437149
tt6093086	\N	nm4407693,nm4408257
tt6093088	nm8463358	nm8463358
tt6093090	\N	nm4407693,nm4408257
tt6093092	\N	nm1437149
tt6093094	nm8465689	\N
tt6093096	\N	nm4407693,nm4408257
tt6093098	nm2385449	\N
tt6093100	nm3512239	nm3512239,nm7450738
tt6093102	\N	\N
tt6093104	\N	nm4407693,nm4408257
tt6093106	nm1487328	\N
tt6093108	nm2385449	\N
tt6093110	\N	nm4407693,nm4408257
tt6093112	nm2385449	\N
tt6093114	nm7743728	\N
tt6093116	\N	nm4407693,nm4408257
tt6093118	nm2385449	\N
tt6093120	nm8465706,nm5662670	nm8465706,nm5662670
tt6093122	nm2385449	\N
tt6093124	\N	\N
tt6093126	\N	nm4407693,nm4408257
tt6093130	\N	\N
tt6093134	nm0567993	\N
tt6093136	nm0586867	\N
tt6093138	\N	nm1962505,nm2872964,nm2084867
tt6093140	\N	nm1962505,nm2872964,nm2084867
tt6093142	nm0232812	\N
tt6093144	nm0393655	nm7863408
tt6093146	nm0108333	nm0034183
tt6093148	\N	\N
tt6093150	nm0108333	nm0034183
tt6093152	nm0108333	nm0034183
tt6093154	\N	\N
tt6093156	nm2385449	\N
tt6093158	\N	nm4407693,nm4408257
tt6093160	nm2096099,nm2948500	\N
tt6093162	nm8465741,nm8465734	nm8465741,nm8465734
tt6093164	\N	nm4407693,nm4408257
tt6093168	\N	\N
tt6093170	nm2385449	\N
tt6093172	\N	nm4407693,nm4408257
tt6093176	\N	\N
tt6093178	\N	nm0341656
tt6093180	nm2385449	\N
tt6093184	\N	\N
tt6093186	\N	\N
tt6093188	\N	\N
tt6093190	\N	\N
tt6093194	\N	nm4407693,nm4408257
tt6093196	\N	\N
tt6093198	\N	nm4407693,nm4408257
tt6093200	\N	\N
tt6093202	\N	\N
tt6093204	\N	nm2379457
tt6093206	\N	\N
tt6093208	\N	\N
tt6093210	\N	nm4407693,nm4408257
tt6093212	nm2385449	\N
tt6093214	\N	nm4407693,nm4408257
tt6093216	\N	\N
tt6093218	\N	\N
tt6093220	\N	nm6168642,nm6168641
tt6093222	\N	\N
tt6093224	nm8223156	nm6409597,nm8223157
tt6093226	\N	\N
tt6093228	\N	nm4407693,nm4408257
tt6093230	nm2385449	\N
tt6093232	nm1865954,nm1868533	\N
tt6093234	\N	\N
tt6093236	\N	\N
tt6093238	nm2729064	nm2729064
tt6093240	\N	\N
tt6093242	\N	\N
tt6093244	\N	nm4407693,nm4408257
tt6093246	\N	\N
tt6093248	\N	\N
tt6093252	\N	\N
tt6093254	\N	\N
tt6093256	\N	\N
tt6093258	\N	\N
tt6093260	nm1865954,nm1868533	\N
tt6093262	\N	\N
tt6093264	\N	\N
tt6093270	\N	nm2379457
tt6093274	\N	\N
tt6093276	nm1865954,nm1868533	\N
tt6093278	nm1948237	nm1948237,nm4587738
tt6093280	nm8465820	nm7807514,nm8465820
tt6093284	nm2468242	\N
tt6093286	\N	\N
tt6093288	nm4017533	nm5520488
tt6093290	\N	\N
tt6093292	\N	\N
tt6093294	nm2468242	\N
tt6093296	\N	\N
tt6093298	\N	\N
tt6093300	nm0088734	nm8465838
tt6093302	nm0437480	nm0297987
tt6093304	\N	\N
tt6093306	\N	\N
tt6093308	nm7286565	nm7286565
tt6093310	nm5334702,nm6471726	nm7841343,nm8465851,nm5196815,nm5637196,nm8465855,nm8465853,nm8465852
tt6093312	nm0088734	nm8465838
tt6093314	\N	\N
tt6093316	\N	\N
tt6093318	\N	\N
tt6093320	nm0847545	nm0411127,nm4210137
tt6093322	\N	\N
tt6093324	\N	\N
tt6093326	nm7979227	nm7979227
tt6093328	\N	\N
tt6093330	nm8238393	nm8238393
tt6093332	nm9811479,nm0331355	\N
tt6093334	\N	\N
tt6093336	\N	\N
tt6093338	\N	\N
tt6093340	\N	\N
tt6093342	nm5199679	nm5199679
tt6093344	\N	\N
tt6093346	nm5199679	nm5199679
tt6093348	\N	\N
tt6093350	nm0152854	nm9562814,nm4206094
tt6093352	nm0210022	\N
tt6093356	\N	\N
tt6093358	nm5199679	nm5199679
tt6093360	\N	nm1004753,nm5337171
tt6093362	\N	\N
tt6093364	nm5199679	nm8451649
tt6093368	nm0088734	\N
tt6093370	\N	\N
tt6093372	\N	\N
tt6093374	\N	\N
tt6093376	\N	\N
tt6093378	\N	\N
tt6093380	nm8465911	nm8465911
tt6093382	\N	\N
tt6093384	nm2468242	\N
tt6093386	nm1868533,nm1865954	\N
tt6093388	nm5199679	nm5199679,nm7660714
tt6093390	\N	\N
tt6093392	nm2468242	\N
tt6093394	nm5636975	\N
tt6093396	nm1329039	\N
tt6093398	nm3212702,nm0290078,nm8465922	nm0178072
tt6093400	nm5636975	\N
tt6093402	nm5636975	\N
tt6093404	nm5549314	nm5549314,nm6624839
tt6093406	nm2468242	\N
tt6093408	nm3512239	nm4356034,nm3512239,nm7450738
tt6093410	\N	\N
tt6093412	\N	\N
tt6093414	\N	nm4221414
tt6093416	\N	\N
tt6093418	nm2468242	\N
tt6093420	nm4954982	nm4954982
tt6093424	\N	\N
tt6093426	nm7473012	nm7473012
tt6093428	nm4173463	nm4173463,nm8089868
tt6093430	nm3190536	nm3190536
tt6093432	\N	nm0763644
tt6093434	nm0772907	\N
tt6093436	nm3742084	\N
tt6093438	\N	\N
tt6093440	\N	\N
tt6093442	\N	\N
tt6093444	nm5549314,nm2742770	nm4537928,nm5549314
tt6093446	\N	\N
tt6093448	\N	\N
tt6093450	nm5095715	nm8239736,nm0335619,nm8465964,nm8465963,nm8413558,nm11045868,nm5095715
tt6093456	nm5549314	nm4537928,nm5549314
tt6093460	nm3966245	nm3966245,nm2392402
tt6093464	nm4265127	nm4265127
tt6093466	\N	\N
tt6093468	\N	\N
tt6093470	nm5549314	nm4537928,nm5549314
tt6093472	\N	\N
tt6093480	nm8465996	nm8465996
tt6093482	nm6884433	\N
tt6093484	nm5674136	\N
tt6093486	\N	nm5767348
tt6093488	\N	\N
tt6093490	\N	\N
tt6093492	nm0600812	nm0808850,nm0390852,nm10467443,nm3470583
tt6093494	\N	\N
tt6093496	nm2485078	nm2485078
tt6093498	\N	\N
tt6093500	nm2911458	nm2190786,nm4336965
tt6093502	\N	\N
tt6093506	nm1091764	nm4021943,nm2040223,nm1091764
tt6093508	nm0559668	nm1672170
tt6093510	nm1091764	nm4021943,nm2040223,nm1091764
tt6093512	nm2346369	nm4021943,nm2040223,nm1091764
tt6093514	nm2346369	nm4021943,nm2040223,nm1091764
tt6093516	nm2346369	nm4021943,nm2040223,nm1091764
tt6093518	\N	\N
tt6093520	nm2346369	nm4021943,nm2040223,nm1091764
tt6093522	nm1091764	nm4021943,nm2040223,nm1091764
tt6093524	nm1091764	nm4021943,nm2040223,nm1091764
tt6093526	\N	\N
tt6093528	\N	\N
tt6093530	\N	\N
tt6093532	\N	\N
tt6093534	\N	\N
tt6093536	\N	\N
tt6093538	\N	\N
tt6093540	\N	\N
tt6093542	nm4559497	nm4559497
tt6093544	\N	\N
tt6093546	nm8466032	nm8466038,nm8466032
tt6093548	\N	\N
tt6093550	\N	\N
tt6093552	\N	\N
tt6093554	\N	\N
tt6093556	\N	\N
tt6093558	\N	\N
tt6093560	\N	\N
tt6093562	\N	\N
tt6093564	\N	\N
