tconst	directors	writers
tt7071876	\N	\N
tt7071878	nm0022750	\N
tt7071880	nm0022750	\N
tt7071882	nm0022750	\N
tt7071884	nm0022750	\N
tt7071886	nm0022750	\N
tt7071888	\N	nm7318675,nm7865906,nm2969609
tt7071890	\N	\N
tt7071892	nm9094391	nm9094393
tt7071894	nm0022750	\N
tt7071896	nm0022750	\N
tt7071898	nm0022750	\N
tt7071900	nm0022750	\N
tt7071902	nm0022750	\N
tt7071904	nm0022750	\N
tt7071906	nm0022750	\N
tt7071908	nm0022750	\N
tt7071910	nm0022750	\N
tt7071912	nm0022750	\N
tt7071914	nm0022750	\N
tt7071916	nm0022750	\N
tt7071918	nm8156490	\N
tt7071920	nm0022750	\N
tt7071922	nm0022750	\N
tt7071924	nm0022750	\N
tt7071926	nm0022750	\N
tt7071928	nm1345915	\N
tt7071930	nm0022750	\N
tt7071932	nm2509408	\N
tt7071934	nm0022750	\N
tt7071936	nm3002130	\N
tt7071938	nm0022750	\N
tt7071940	nm0022750	\N
tt7071942	nm0022750	\N
tt7071944	nm0507047	\N
tt7071946	nm0022750	\N
tt7071948	nm0022750	\N
tt7071950	nm0022750	\N
tt7071952	nm0022750	\N
tt7071954	\N	\N
tt7071956	nm0022750	\N
tt7071958	nm0022750	\N
tt7071960	nm0022750	\N
tt7071962	nm3002130	\N
tt7071964	nm0022750	\N
tt7071966	nm2736117	nm0828735,nm1094701
tt7071968	nm0022750	\N
tt7071970	nm0022750	\N
tt7071972	nm0022750	\N
tt7071974	nm8156490	\N
tt7071976	nm0022750	\N
tt7071978	nm0022750	\N
tt7071980	nm3002130	\N
tt7071982	nm8156490	\N
tt7071984	nm0022750	\N
tt7071986	nm0022750	\N
tt7071988	nm4244057	\N
tt7071990	nm0022750	\N
tt7071992	nm0022750	\N
tt7071994	nm0022750	\N
tt7071996	nm0022750	\N
tt7071998	nm0022750	\N
tt7072000	nm3002130	\N
tt7072002	nm0022750	\N
tt7072004	nm0022750	\N
tt7072006	nm2054300	\N
tt7072008	nm2218470	\N
tt7072010	nm0022750	\N
tt7072012	nm8156490	\N
tt7072014	nm0022750	\N
tt7072016	nm1599491	\N
tt7072018	nm0022750	\N
tt7072020	nm0022750	\N
tt7072022	nm0022750	\N
tt7072024	nm0022750	\N
tt7072026	nm2648048	\N
tt7072028	nm0022750	\N
tt7072030	nm0022750	\N
tt7072032	nm0022750	\N
tt7072034	nm0022750	\N
tt7072036	nm0022750	\N
tt7072038	\N	\N
tt7072040	nm0022750	\N
tt7072042	nm0022750	\N
tt7072044	nm0022750	\N
tt7072046	nm0022750	\N
tt7072048	nm3002130	\N
tt7072050	nm0022750	\N
tt7072052	nm0022750	\N
tt7072054	nm0022750	\N
tt7072056	nm0022750	\N
tt7072058	nm0022750	\N
tt7072060	nm0022750	\N
tt7072062	nm0022750	\N
tt7072064	nm0022750	\N
tt7072066	nm3002130	\N
tt7072068	nm0022750	\N
tt7072070	nm0022750	\N
tt7072072	nm0022750	\N
tt7072074	nm0022750	\N
tt7072076	nm0022750	\N
tt7072078	nm0022750	\N
tt7072080	nm0022750	\N
tt7072082	nm0022750	\N
tt7072084	nm0022750	\N
tt7072086	nm0022750	\N
tt7072088	nm0022750	\N
tt7072090	\N	\N
tt7072092	nm3002130	\N
tt7072094	nm0022750	\N
tt7072096	\N	\N
tt7072098	nm0022750	\N
tt7072100	nm0022750	\N
tt7072102	nm0022750	\N
tt7072104	\N	\N
tt7072106	\N	\N
tt7072108	nm0022750	\N
tt7072110	nm0022750	\N
tt7072112	nm0022750	\N
tt7072114	nm0022750	\N
tt7072116	nm0022750	\N
tt7072118	nm0022750	\N
tt7072120	nm0022750	\N
tt7072122	nm0022750	\N
tt7072124	nm5281555	nm5281555
tt7072126	nm0022750	\N
tt7072128	nm0022750	\N
tt7072130	nm0022750	\N
tt7072132	nm0022750	\N
tt7072134	nm0022750	\N
tt7072136	nm0022750	\N
tt7072138	nm0022750	\N
tt7072140	nm0022750	\N
tt7072142	nm0022750	\N
tt7072144	nm3002130	\N
tt7072146	nm0022750	\N
tt7072148	nm0022750	\N
tt7072150	nm0022750	\N
tt7072152	nm0022750	\N
tt7072154	nm7781633	\N
tt7072156	nm0022750	\N
tt7072158	nm0022750	\N
tt7072160	nm0022750	\N
tt7072162	nm0022750	\N
tt7072164	nm0022750	\N
tt7072166	nm0022750	\N
tt7072168	nm0022750	\N
tt7072170	nm0022750	\N
tt7072172	nm0022750	\N
tt7072174	nm0022750	\N
tt7072176	nm0022750	\N
tt7072178	nm0022750	\N
tt7072180	nm0022750	\N
tt7072182	nm0022750	\N
tt7072184	nm0022750	\N
tt7072186	nm0022750	\N
tt7072188	nm0022750	\N
tt7072190	\N	nm9042465
tt7072192	nm0022750	\N
tt7072194	nm0022750	\N
tt7072196	nm0022750	\N
tt7072198	nm0022750	\N
tt7072200	nm0022750	\N
tt7072202	nm0022750	\N
tt7072204	nm1652353,nm8934884	\N
tt7072206	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt7072208	\N	\N
tt7072210	nm0022750	\N
tt7072212	nm0022750	\N
tt7072214	nm3002130	\N
tt7072216	nm0022750	\N
tt7072218	nm0022750	\N
tt7072220	nm0022750	\N
tt7072222	nm0022750	\N
tt7072224	nm0022750	\N
tt7072226	nm0022750	\N
tt7072228	nm0022750	\N
tt7072230	nm0022750	\N
tt7072232	nm0022750	\N
tt7072234	nm0022750	\N
tt7072236	nm0022750	\N
tt7072238	nm0022750	\N
tt7072240	\N	\N
tt7072242	nm0022750	\N
tt7072244	nm0022750	\N
tt7072246	nm0022750	\N
tt7072248	\N	\N
tt7072250	nm0022750	\N
tt7072252	nm0022750	\N
tt7072254	nm0022750	\N
tt7072256	nm0022750	\N
tt7072258	nm0022750	\N
tt7072260	nm0022750	\N
tt7072262	nm0022750	\N
tt7072264	nm0022750	\N
tt7072266	nm0022750	\N
tt7072268	nm0022750	\N
tt7072270	nm3002130	\N
tt7072272	nm0022750	\N
tt7072274	\N	\N
tt7072276	nm0022750	\N
tt7072278	nm0022750	\N
tt7072280	nm0022750	\N
tt7072282	nm0022750	\N
tt7072284	nm0022750	\N
tt7072286	nm0022750	\N
tt7072288	nm0022750	\N
tt7072290	nm0022750	\N
tt7072292	nm0022750	\N
tt7072294	nm0022750	\N
tt7072296	nm0022750	\N
tt7072298	nm0022750	\N
tt7072300	nm0022750	\N
tt7072302	nm3002130	\N
tt7072304	nm0022750	\N
tt7072306	nm7832672	nm7832672
tt7072308	nm0022750	\N
tt7072310	nm0022750	\N
tt7072312	nm0022750	\N
tt7072314	nm0022750	\N
tt7072316	nm0022750	\N
tt7072318	nm3002130	\N
tt7072320	nm0022750	\N
tt7072322	nm0022750	\N
tt7072324	nm0022750	\N
tt7072326	nm0022750	\N
tt7072328	nm0022750	\N
tt7072330	nm0022750	\N
tt7072332	nm0022750	\N
tt7072334	nm0022750	\N
tt7072336	\N	\N
tt7072338	nm7771119	nm7771119
tt7072340	nm3002130	\N
tt7072342	nm2842515	nm7558047,nm2428244,nm4423307,nm1559043
tt7072344	\N	\N
tt7072346	nm4418523	nm4418523
tt7072348	nm3002130	\N
tt7072350	nm5623989	\N
tt7072352	\N	\N
tt7072354	nm1425680	\N
tt7072356	\N	\N
tt7072358	\N	\N
tt7072360	\N	\N
tt7072362	nm3002130	\N
tt7072364	\N	\N
tt7072366	nm2248401	\N
tt7072368	\N	\N
tt7072370	nm3002130	\N
tt7072372	\N	\N
tt7072376	\N	\N
tt7072382	\N	\N
tt7072384	\N	\N
tt7072386	\N	\N
tt7072388	\N	\N
tt7072390	nm7549585	nm7549585
tt7072392	\N	\N
tt7072396	nm9094478,nm6163973,nm7429166,nm9094476,nm2559532,nm1142384,nm9094477,nm0246781	nm7429166,nm0246781,nm6163973,nm9094476,nm4685025,nm2559532,nm9094477
tt7072398	nm3142624	nm4927195
tt7072400	\N	\N
tt7072402	\N	\N
tt7072404	\N	\N
tt7072406	nm1961274,nm1458527	nm1351115,nm1749110,nm1486865
tt7072408	nm5213902	nm9094480,nm5213902
tt7072410	nm9094492	nm9094492
tt7072412	nm9094517	nm9094517
tt7072414	nm1115356	nm9094525
tt7072416	nm1458527,nm1961274	nm1351115,nm1749110,nm1486865
tt7072418	\N	\N
tt7072422	\N	\N
tt7072424	nm3879572	nm7630350
tt7072426	\N	\N
tt7072428	nm1458527,nm1961274	nm1351115,nm1749110,nm1486865
tt7072430	nm1458527,nm1961274	nm1351115,nm1749110,nm1486865
tt7072432	\N	\N
tt7072434	nm1961274,nm1458527	nm1351115,nm1749110,nm1486865
tt7072436	nm1961274,nm1458527	nm1351115,nm1749110,nm1486865
tt7072438	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072440	\N	\N
tt7072442	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072444	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072446	nm3879572	nm7630350
tt7072448	\N	\N
tt7072450	\N	\N
tt7072452	\N	\N
tt7072454	\N	\N
tt7072456	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072458	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072460	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072462	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072464	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072466	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072468	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072470	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072472	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072474	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072476	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072478	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072480	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072482	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072484	\N	\N
tt7072486	nm3879572	nm7630350
tt7072488	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072490	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072492	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7072494	\N	\N
tt7072498	nm8156490	\N
tt7072500	\N	\N
tt7072502	nm3879572	nm7630350
tt7072504	\N	\N
tt7072506	nm0657452	nm1084215,nm0535500
tt7072508	nm0657452	nm1084215,nm0535500
tt7072510	nm8316925	nm5726584
tt7072512	nm0657452	nm1084215,nm0535500
tt7072514	nm0657452	nm1084215,nm0535500
tt7072516	nm0657452	nm1084215,nm0535500
tt7072518	nm0657452	nm1084215,nm0535500
tt7072520	nm0657452	nm1084215,nm0535500
tt7072522	nm0657452	nm1084215,nm0535500
tt7072524	nm0657452	nm1084215,nm0535500
tt7072526	nm0657452	nm1084215,nm0535500
tt7072528	nm0657452	nm1084215,nm0535500
tt7072530	nm0657452	nm1084215,nm0535500
tt7072532	nm0657452	nm1084215,nm0535500
tt7072536	nm8156490	\N
tt7072538	nm7359043	nm9094549,nm7359043,nm9094550
tt7072540	nm8316925	nm5726584
tt7072542	nm0657452	nm1084215,nm0535500
tt7072544	nm3879572	nm7630350
tt7072546	nm0657452	nm1084215,nm0535500
tt7072548	nm0657452	nm1084215,nm0535500
tt7072550	nm0657452	nm1084215,nm0535500
tt7072552	nm0657452	nm1084215,nm0535500
tt7072554	nm0657452	nm1084215,nm0535500
tt7072556	nm0657452	nm1084215,nm0535500
tt7072558	nm3879572	nm7630350
tt7072560	nm8316925	nm5726584
tt7072562	nm0547094,nm0603800,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072564	nm5393927,nm2174582	nm4675659
tt7072566	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072568	nm6391889	nm6391889
tt7072570	nm8316925	nm5726584
tt7072572	nm5393927,nm2174582	nm4675659
tt7072574	nm3879572	nm7630350
tt7072576	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072578	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072580	nm8316925	nm5726584
tt7072582	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072584	nm1644528	\N
tt7072586	nm1644528	\N
tt7072588	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072590	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072592	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072594	nm0603800,nm1680305,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072596	nm8316925	nm5726584
tt7072598	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072600	\N	\N
tt7072602	\N	\N
tt7072604	\N	\N
tt7072606	nm3879572	nm7630350
tt7072608	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072610	nm8316925	nm5726584
tt7072612	nm1579451	nm1579451
tt7072614	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072616	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072618	\N	\N
tt7072620	\N	\N
tt7072622	nm1680305,nm0547094,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072626	nm0603800,nm0547094,nm1680305	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072628	nm8316925	nm5726584
tt7072630	nm8156490	\N
tt7072632	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072634	nm3879572	nm7630350
tt7072636	nm1680305,nm0603800,nm0547094	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072638	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072640	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072642	nm3018179	nm9094584,nm3018179,nm9094585
tt7072644	nm6549424	nm6549424
tt7072646	nm0547094,nm1680305,nm0603800	nm0603800,nm0539254,nm1271743,nm1572484,nm1681832,nm1684128,nm1271735,nm0094319
tt7072648	nm8156490	\N
tt7072650	nm8316925	nm5726584
tt7072652	nm9094597	nm9094596
tt7072654	nm8316925	nm5726584
tt7072656	nm0185912	nm0185912
tt7072658	nm3879572	nm7630350
tt7072660	nm8316925	nm5726584
tt7072662	\N	\N
tt7072664	nm2689092,nm1115035	nm2689092
tt7072666	nm3879572	nm7630350
tt7072668	nm8316925	nm5726584
tt7072670	nm8316925	nm5726584
tt7072676	nm8316925	nm5726584
tt7072678	nm3879572	nm7630350
tt7072680	\N	nm2032448,nm1056706,nm9094606,nm1451589
tt7072682	nm8316925	nm5726584
tt7072684	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072686	nm7817469,nm8904458	nm7817469
tt7072688	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072690	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072692	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072694	\N	\N
tt7072696	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072698	nm8316925	nm5726584
tt7072700	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072702	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072704	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072706	nm8316925	nm5726584
tt7072708	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072710	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072712	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072714	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072716	nm3879572	nm7630350
tt7072718	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072720	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072722	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072724	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072726	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072728	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072730	nm8316925	nm5726584
tt7072732	nm0147914,nm0608461	nm1223306,nm1693316,nm1271798,nm1236486
tt7072734	nm0608461,nm0147914	nm1223306,nm1693316,nm1271798,nm1236486
tt7072736	nm4478481	\N
tt7072738	nm8316925	nm5726584
tt7072740	nm9092001	nm8918205,nm9094620
tt7072742	\N	\N
tt7072744	\N	\N
tt7072746	nm8316925	nm5726584
tt7072748	nm0959409	nm0069099,nm0148763,nm1277589
tt7072750	nm0959409	nm0069099,nm0148763,nm1277589
tt7072752	nm0959409	nm0069099,nm0148763,nm1277589
tt7072754	nm0959409	nm0069099,nm0148763,nm1277589
tt7072756	nm0959409	nm0069099,nm0148763,nm1277589
tt7072758	nm0031588	nm2204280
tt7072760	nm0959409	nm0069099,nm0148763,nm1277589
tt7072762	nm0959409	nm0069099,nm0148763,nm1277589
tt7072764	nm0959409	nm0069099,nm0148763,nm1277589
tt7072766	nm0959409	nm0069099,nm0148763,nm1277589
tt7072768	nm0959409	nm0069099,nm0148763,nm1277589
tt7072770	nm0959409	nm0069099,nm0148763,nm1277589
tt7072772	nm0959409	nm0069099,nm0148763,nm1277589
tt7072774	nm0959409	nm0069099,nm0148763,nm1277589
tt7072776	nm0959409	nm0069099,nm0148763,nm1277589
tt7072778	nm0959409	nm0069099,nm0148763,nm1277589
tt7072780	nm0031588	nm2204280
tt7072782	nm0959409	nm0069099,nm0148763,nm1277589
tt7072784	\N	\N
tt7072786	nm0959409	nm0069099,nm0148763,nm1277589
tt7072788	nm3649821	nm9094632
tt7072790	nm0959409	nm0069099,nm0148763,nm1277589
tt7072792	nm0959409	nm0069099,nm0148763,nm1277589
tt7072794	nm0959409	nm0069099,nm0148763,nm1277589
tt7072796	\N	\N
tt7072798	nm0031588	nm2204280
tt7072800	nm0031588	nm2204280
tt7072802	nm0608461	nm0608497
tt7072804	nm0608461	nm0608497
tt7072806	nm0031588	nm2204280
tt7072808	nm0608461	nm0608497
tt7072810	nm0608461	nm0608497
tt7072812	nm0608461	nm0608497
tt7072814	nm0608461	nm0608497
tt7072816	nm0608461	nm0608497
tt7072818	nm0608461	nm0608497
tt7072820	nm0608461	nm0608497
tt7072822	nm8930757	nm8930757
tt7072824	nm0689789	\N
tt7072826	nm0608461	nm0608497
tt7072828	nm0608461	nm0608497
tt7072830	nm0608461	nm0608497
tt7072832	nm4474045	nm4474045
tt7072834	nm0608461	nm0608497
tt7072836	nm0608461	nm0608497
tt7072838	nm0608461	nm0608497
tt7072840	nm0608461	nm0608497
tt7072842	\N	\N
tt7072844	nm0608461	nm0608497
tt7072846	nm0608461	nm0608497
tt7072848	nm0608461	nm0608497
tt7072850	nm0608461	nm0608497
tt7072852	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072854	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7072856	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt7072858	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt7072860	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072862	\N	\N
tt7072864	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7072866	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt7072868	\N	\N
tt7072870	\N	\N
tt7072872	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt7072874	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7072876	nm6968571	nm6968571
tt7072878	\N	\N
tt7072880	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072882	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7072884	\N	\N
tt7072886	\N	\N
tt7072888	\N	\N
tt7072890	\N	\N
tt7072892	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7072894	\N	\N
tt7072896	nm6391889	nm6391889
tt7072898	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072900	\N	\N
tt7072902	\N	\N
tt7072904	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt7072906	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072908	\N	\N
tt7072910	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072912	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072914	\N	\N
tt7072916	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt7072918	\N	\N
tt7072920	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt7072922	\N	\N
tt7072924	nm3106557,nm1746040	nm1626668,nm4544435,nm0553146,nm2240720,nm3422277,nm3648630,nm5156552
tt7072926	\N	\N
tt7072928	\N	\N
tt7072930	\N	\N
tt7072932	\N	\N
tt7072934	\N	\N
tt7072936	\N	\N
tt7072938	\N	\N
tt7072940	\N	\N
tt7072942	\N	\N
tt7072946	\N	\N
tt7072948	\N	\N
tt7072950	\N	\N
tt7072952	\N	\N
tt7072954	\N	\N
tt7072956	\N	\N
tt7072958	\N	\N
tt7072960	nm4723445,nm12539904	nm4723445,nm3662971
tt7072962	\N	\N
tt7072964	\N	\N
tt7072966	\N	\N
tt7072970	\N	\N
tt7072972	\N	\N
tt7072974	\N	\N
tt7072976	\N	\N
tt7072978	\N	\N
tt7072980	\N	\N
tt7072982	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7072984	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7072986	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7072988	\N	\N
tt7072990	nm6408860	nm0228309
tt7072992	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7072994	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7072996	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073000	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7073002	nm6391889	nm6391889
tt7073004	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073006	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073010	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7073012	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073014	\N	\N
tt7073016	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073018	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073020	nm2756108,nm4132535	nm4194230,nm6973721,nm6954165
tt7073022	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073024	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073026	\N	\N
tt7073028	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073030	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7073032	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7073034	nm4132535,nm2756108	nm4194230,nm6973721,nm6954165
tt7073036	\N	\N
tt7073038	nm3868779	nm3868779
tt7073040	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7073042	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7073044	nm2756108,nm4132535	nm4194230,nm6973721,nm6954165
tt7073046	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7073050	\N	\N
tt7073052	nm6391889	nm6391889
tt7073054	\N	\N
tt7073058	nm3586071	nm4033352
tt7073060	nm9070655	\N
tt7073064	\N	\N
tt7073066	\N	\N
tt7073068	\N	\N
tt7073070	\N	\N
tt7073072	\N	\N
tt7073074	\N	\N
tt7073076	\N	\N
tt7073078	\N	\N
tt7073080	\N	\N
tt7073082	\N	\N
tt7073084	\N	\N
tt7073086	nm4889053	nm8930757
tt7073090	\N	nm6391889
tt7073092	nm8688503	nm8688509,nm8688503,nm8691550
tt7073096	nm5842181	nm8398499,nm5842181
tt7073098	nm8818089	nm8818089
tt7073102	nm9094719	nm9094719
tt7073104	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073106	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073108	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073110	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073114	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073116	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073118	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073120	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073122	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073124	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073126	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073128	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073130	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073132	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073134	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073136	\N	\N
tt7073138	nm0130013,nm0147914	nm1014423,nm1105913,nm0658401
tt7073140	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073144	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073146	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073148	nm0147914,nm0130013	nm1014423,nm1105913,nm0658401
tt7073150	nm2192407,nm0038458	nm0038458,nm2192407
tt7073152	nm0608461	nm0162946,nm0261690,nm0022924,nm1618227,nm1646556
