tconst	directors	writers
tt16603916	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603918	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16603920	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16603922	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603924	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16603926	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603928	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603930	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16603932	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603934	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16603936	nm5413884,nm9516471	\N
tt16603938	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603940	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603942	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603944	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603946	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16603948	nm6171303	nm4426301
tt16603950	nm6171303	nm4426301
tt16603952	nm6171303	nm4426301
tt16603954	nm6171303	nm4426301
tt16603956	nm6171303	nm4426301
tt16603958	nm6171303	nm4426301
tt16603960	nm6171303	nm4426301
tt16603962	nm5717949	nm7475455,nm6692045
tt16603964	nm2095808	nm2095808,nm6910320
tt16603966	nm6171303	nm4426301
tt16603968	nm6171303	nm4426301
tt16603970	nm6171303	nm4426301
tt16603972	nm6171303	nm4426301
tt16603974	nm6171303	nm4426301
tt16603976	nm6171303	nm4426301
tt16603978	nm6171303	nm4426301
tt16603980	nm6171303	nm4426301
tt16603982	nm6171303	nm4426301
tt16603984	nm6171303	nm4426301
tt16603986	nm6171303	nm4426301
tt16603988	nm6171303	nm4426301
tt16603992	nm10611087	nm4354628,nm0007173
tt16603994	nm10611087	nm4354628,nm0007173
tt16603996	nm10611087	nm4354628,nm0007173
tt16603998	nm10611087	nm4354628,nm0007173
tt16604000	nm10611087	nm4354628,nm0007173
tt16604002	nm10611087	nm4354628,nm0007173
tt16604004	nm10611087	nm4354628,nm0007173
tt16604006	nm13242668,nm13242669	\N
tt16604008	nm10611087	nm4354628,nm0007173
tt16604010	nm10611087	nm4354628,nm0007173
tt16604012	nm10611087	nm4354628,nm0007173
tt16604014	nm10611087	nm4354628,nm0007173
tt16604016	nm10611087	nm4354628,nm0007173
tt16604018	nm10611087	nm4354628,nm0007173
tt16604020	nm10611087	nm4354628,nm0007173
tt16604022	nm10611087	nm4354628,nm0007173
tt16604024	nm10611087	nm4354628,nm0007173
tt16604026	nm10611087	nm4354628,nm0007173
tt16604028	nm10611087	nm4354628,nm0007173
tt16604030	nm10611087	nm4354628,nm0007173
tt16604032	\N	\N
tt16604034	nm10611087	nm4354628,nm0007173
tt16604036	nm13220986	\N
tt16604038	nm13220986	\N
tt16604040	\N	\N
tt16604042	nm13220986	\N
tt16604044	nm13220986	\N
tt16604046	nm13220986	\N
tt16604048	nm13220986	\N
tt16604050	nm13220986	\N
tt16604052	nm13220986	\N
tt16604054	nm13220986	\N
tt16604056	nm13220986	\N
tt16604058	nm13220986	\N
tt16604060	nm13220986	\N
tt16604062	nm13242671	nm13242671
tt16604064	nm13220986	\N
tt16604066	nm13220986	\N
tt16604068	nm13220986	\N
tt16604070	nm13220986	\N
tt16604072	nm13220986	\N
tt16604074	nm13220986	\N
tt16604076	nm13220986	\N
tt16604078	nm13220986	\N
tt16604080	nm13220986	\N
tt16604082	nm13220986	\N
tt16604084	nm13220986	\N
tt16604086	nm13220986	\N
tt16604088	nm13220986	\N
tt16604090	nm13220986	\N
tt16604092	nm5100067	nm5100067,nm4176135
tt16604094	nm13220986	\N
tt16604096	nm13220986	\N
tt16604098	\N	nm13235532,nm13235531
tt16604100	\N	\N
tt16604102	nm13220986	\N
tt16604104	nm13220986	\N
tt16604106	nm13220986	\N
tt16604108	nm13220986	\N
tt16604110	nm13220986	\N
tt16604112	\N	\N
tt16604114	nm13220986	\N
tt16604120	nm13220986	\N
tt16604122	nm13220986	\N
tt16604124	nm13220986	\N
tt16604126	nm13220986	\N
tt16604128	nm13220986	\N
tt16604130	nm13220986	\N
tt16604132	nm13220986	\N
tt16604136	nm13220986	\N
tt16604138	nm13220986	\N
tt16604140	nm13220986	\N
tt16604142	nm13220986	\N
tt16604144	nm13220986	\N
tt16604146	nm13220986	\N
tt16604148	nm13220986	\N
tt16604150	nm13220986	\N
tt16604152	nm13220986	\N
tt16604154	\N	\N
tt16604156	nm13220986	\N
tt16604158	nm13220986	\N
tt16604160	nm13220986	\N
tt16604162	nm13220986	\N
tt16604164	nm13220986	\N
tt16604166	nm13220986	\N
tt16604168	nm13220986	\N
tt16604170	nm13220986	\N
tt16604172	nm13220986	\N
tt16604174	nm13220986	\N
tt16604176	nm13220986	\N
tt16604178	nm13220986	\N
tt16604180	nm13220986	\N
tt16604182	nm13220986	\N
tt16604184	nm13220986	\N
tt16604186	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16604188	nm13220986	\N
tt16604190	nm13220986	\N
tt16604192	nm13220986	\N
tt16604194	nm13220986	\N
tt16604196	nm13220986	\N
tt16604198	nm13220986	\N
tt16604200	nm13220986	\N
tt16604202	nm13220986	\N
tt16604204	\N	\N
tt16604206	nm13220986	\N
tt16604208	nm13220986	\N
tt16604210	nm13220986	\N
tt16604212	nm13220986	\N
tt16604214	nm13220986	\N
tt16604216	nm13220986	\N
tt16604218	nm13220986	\N
tt16604220	nm13220986	\N
tt16604222	nm13220986	\N
tt16604224	nm13220986	\N
tt16604226	nm13220986	\N
tt16604228	\N	\N
tt16604230	\N	\N
tt16604232	\N	\N
tt16604234	\N	\N
tt16604236	\N	nm12658264
tt16604238	\N	\N
tt16604240	\N	\N
tt16604242	\N	\N
tt16604244	\N	nm12791095
tt16604246	\N	\N
tt16604250	nm2632190	nm2632190
tt16604254	\N	\N
tt16604256	\N	\N
tt16604258	nm9514787	nm9514787
tt16604260	nm11811361	nm6018969
tt16604262	\N	\N
tt16604264	nm5741914	nm5741914
tt16604266	\N	\N
tt16604270	\N	\N
tt16604272	\N	\N
tt16604274	\N	\N
tt16604276	\N	\N
tt16604278	\N	\N
tt16604282	\N	\N
tt16604284	\N	\N
tt16604286	\N	\N
tt16604288	\N	\N
tt16604290	\N	\N
tt16604292	\N	\N
tt16604294	\N	\N
tt16604296	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16604298	\N	\N
tt16604320	\N	\N
tt16604322	\N	\N
tt16604324	\N	\N
tt16604326	\N	\N
tt16604328	\N	\N
tt16604332	\N	\N
tt16604334	\N	\N
tt16604336	nm0819678	nm0842799,nm6404586,nm5130852,nm0777999,nm3053140,nm9469525
tt16604338	nm0943116	\N
tt16604340	\N	\N
tt16604342	\N	\N
tt16604344	\N	\N
tt16604346	\N	\N
tt16604350	\N	\N
tt16604352	\N	\N
tt16604354	nm10327772	nm10327772
tt16604356	\N	\N
tt16604378	\N	\N
tt16604380	\N	\N
tt16604382	\N	\N
tt16604384	nm5607193	nm12105468,nm4629932
tt16604386	\N	\N
tt16604388	\N	\N
tt16604390	\N	\N
tt16604392	nm6658241	nm6658241
tt16604394	\N	\N
tt16604400	\N	\N
tt16604402	nm9035181	nm9035181
tt16604404	\N	\N
tt16604406	nm6360932	nm6360932
tt16604408	\N	\N
tt16604410	\N	\N
tt16604414	\N	\N
tt16604416	\N	\N
tt16604418	\N	\N
tt16604420	\N	\N
tt16604422	nm2219631,nm2395633	nm4598016,nm6584104
tt16604424	nm7403409	nm5669325
tt16604426	nm2395633,nm2219631	nm4598016,nm6584104
tt16604428	nm10327772	nm10327772
tt16604430	nm7403409	nm7288058,nm3976067
tt16604432	nm2352364	nm3545466,nm2352364
tt16604454	\N	\N
tt16604456	\N	\N
tt16604458	\N	\N
tt16604460	\N	\N
tt16604464	nm12306376	nm4650247
tt16604466	nm3883906	nm3883906
tt16604470	\N	\N
tt16604472	nm13242759	nm13242759
tt16604474	\N	\N
tt16604476	\N	\N
tt16604478	\N	\N
tt16604480	nm9741138	\N
tt16604502	nm7040515	nm6360932,nm7040515
tt16604504	\N	\N
tt16604506	\N	\N
tt16604508	\N	\N
tt16604510	\N	\N
tt16604512	\N	\N
tt16604514	\N	\N
tt16604516	\N	\N
tt16604518	\N	\N
tt16604520	\N	\N
tt16604522	\N	\N
tt16604524	nm6193332	nm6193332
tt16604526	nm13242779	nm13242779
tt16604550	\N	\N
tt16604552	\N	\N
tt16604554	\N	\N
tt16604556	\N	\N
tt16604558	nm4910154	nm2433827
tt16604560	nm13235655	nm13235655
tt16604562	nm13242814	\N
tt16604564	\N	\N
tt16604566	\N	\N
tt16604570	\N	\N
tt16604572	nm2789591	nm3389490,nm12645937
tt16604574	\N	\N
tt16604576	\N	\N
tt16604598	\N	\N
tt16604600	\N	\N
tt16604602	\N	\N
tt16604604	\N	\N
tt16604606	\N	\N
tt16604610	\N	\N
tt16604612	\N	\N
tt16604614	\N	\N
tt16604616	\N	\N
tt16604618	\N	\N
tt16604620	\N	\N
tt16604622	\N	\N
tt16604624	\N	\N
tt16604626	\N	\N
tt16604628	\N	\N
tt16604630	\N	\N
tt16604632	\N	\N
tt16604634	\N	\N
tt16604636	\N	\N
tt16604638	\N	\N
tt16604640	\N	\N
tt16604642	\N	\N
tt16604644	\N	\N
tt16604646	\N	\N
tt16604648	\N	\N
tt16604650	\N	\N
tt16604652	\N	\N
tt16604654	\N	\N
tt16604656	\N	\N
tt16604658	\N	\N
tt16604660	\N	\N
tt16604662	\N	\N
tt16604664	\N	\N
tt16604666	\N	\N
tt16604668	\N	\N
tt16604670	\N	\N
tt16604672	\N	nm10195097
tt16604674	\N	\N
tt16604676	\N	\N
tt16604680	nm7681206	nm6002980,nm7681206
tt16604682	\N	\N
tt16604686	\N	\N
tt16604688	nm8243896	nm8243896,nm12742430
tt16604690	\N	\N
tt16604712	\N	nm10195097
tt16604714	nm4487672	nm4487672
tt16604716	\N	\N
tt16604718	\N	nm5051878
tt16604720	\N	nm10184846
tt16604722	\N	\N
tt16604724	\N	nm10195097
tt16604726	nm0327466	\N
tt16604728	\N	nm10195097
tt16604750	nm0819678	nm0842799,nm6404586,nm5130852,nm0777999,nm9685504,nm9469525
tt16604752	nm1104640	nm1104640
tt16604754	nm7717849	nm7717849
tt16604758	\N	nm5051878
tt16604760	nm12960747	nm12960747
tt16604764	\N	nm13235655
tt16604768	nm1996051	nm1996051,nm12390323
tt16604770	nm12805342	nm12805342
tt16604776	nm12793477	\N
tt16604782	\N	nm7562728
tt16604786	\N	nm2078950
tt16604788	\N	\N
tt16604790	\N	nm11857223
tt16604792	nm2984571	nm2984571
tt16604794	\N	nm11981947
tt16604798	nm0816807	nm1343321
tt16604800	\N	nm11981947
tt16604802	nm2984571	nm2984571
tt16604804	nm12805342	nm12805342
tt16604806	\N	nm11857223
tt16604808	\N	nm11981947
tt16604810	nm12018105	nm12018105
tt16604812	nm13236921	nm13236921
tt16604814	\N	\N
tt16604816	\N	\N
tt16604818	\N	nm11857223
tt16604820	\N	\N
tt16604822	\N	\N
tt16604824	\N	\N
tt16604826	\N	nm11857223
tt16604828	nm0356837	\N
tt16604830	nm7645676	nm13242913
tt16604832	\N	nm11857223,nm11981947
tt16604834	\N	nm11981947
tt16604836	nm4422036	nm4422036
tt16604840	\N	nm11857223,nm11981947
tt16604844	\N	nm11981947
tt16604846	nm2352364	nm3545466,nm2352364
tt16604848	nm3120892	\N
tt16604850	nm13236921	nm13236921
tt16604852	\N	nm11981947
tt16604854	\N	\N
tt16604856	\N	\N
tt16604858	nm13242931,nm5477699	\N
tt16604860	nm10388828	nm8541237,nm7895507
tt16604862	nm12545977	\N
tt16604864	\N	nm11857223
tt16604868	nm1026210	nm1473224
tt16604870	\N	nm11981947
tt16604882	nm13220205	nm13220205
tt16604896	nm11252885	\N
tt16604920	nm13242953	nm8843106
tt16604924	nm10689964	nm10436791,nm10436793,nm10438719,nm10689964,nm11158402,nm11694619
tt16604928	\N	nm11857223
tt16604930	\N	\N
tt16604932	nm10176563	nm10176565,nm10176563
tt16604934	\N	\N
tt16604936	\N	\N
tt16604938	nm13242997	nm13242997
tt16604940	\N	\N
tt16604942	\N	\N
tt16604944	nm0548159	nm2188941,nm0928696
tt16604946	\N	\N
tt16604950	\N	\N
tt16604952	\N	\N
tt16604954	\N	\N
tt16604956	\N	\N
tt16604960	\N	\N
tt16604962	\N	\N
tt16604964	nm1525671	\N
tt16604970	\N	\N
tt16604974	\N	\N
tt16604980	\N	\N
tt16604984	\N	\N
tt16604988	nm1525671	nm1525671
tt16604990	\N	\N
tt16604994	\N	\N
tt16605004	nm10809855	nm10809855
tt16605006	nm10022395	nm10022395
tt16605010	\N	nm10195097
tt16605012	\N	\N
tt16605016	nm5474142	nm13718698
tt16605018	\N	\N
tt16605020	\N	nm12083129
tt16605022	\N	nm11504910
tt16605026	nm9376474	nm6056836
tt16605028	\N	\N
tt16605030	\N	\N
tt16605032	\N	\N
tt16605034	\N	nm9896214
tt16605036	\N	\N
tt16605038	nm7866141	nm7866141
tt16605040	nm12732198	nm12732198
tt16605042	\N	nm9896214
tt16605044	\N	nm12083129
tt16605046	nm7012703	nm5996880,nm0427574,nm7012703
tt16605048	\N	\N
tt16605050	\N	\N
tt16605052	\N	\N
tt16605056	\N	\N
tt16605058	\N	\N
tt16605062	\N	\N
tt16605064	nm12400992	\N
tt16605066	nm7866141	nm7866141
tt16605068	\N	\N
tt16605070	\N	\N
tt16605072	nm7866141	nm7866141
tt16605074	\N	\N
tt16605076	nm10985641	nm10985641
tt16605078	nm7866141	nm7866141
tt16605080	nm7866141	nm7866141
tt16605084	\N	\N
tt16605088	nm5227175	nm5227175,nm4872387
tt16605090	nm12540330	nm12540330
tt16605092	nm9498277	nm9498277
tt16605094	nm3555793	nm0740342
tt16605096	nm12540330	nm12540330
tt16605100	\N	\N
tt16605102	nm11809803	\N
tt16605104	nm11809803	\N
tt16605106	nm4943513	nm4373416
tt16605108	nm11809803	\N
tt16605110	nm11809803	\N
tt16605112	nm3555793	nm4316048
tt16605114	nm11809803	\N
tt16605116	nm11809803	\N
tt16605118	nm2423918	\N
tt16605120	\N	\N
tt16605122	\N	\N
tt16605124	\N	\N
tt16605126	\N	\N
tt16605128	\N	\N
tt16605130	\N	\N
tt16605132	\N	\N
tt16605134	\N	\N
tt16605136	\N	\N
tt16605138	\N	\N
tt16605140	\N	\N
tt16605142	\N	\N
tt16605144	\N	\N
tt16605146	\N	\N
tt16605148	\N	\N
tt16605150	\N	\N
tt16605152	nm11809803	\N
tt16605154	\N	\N
tt16605156	nm11809803	\N
tt16605158	nm11809803	\N
tt16605160	\N	\N
tt16605162	nm7906675	nm7906675
tt16605164	nm11809803	\N
tt16605168	nm3555793	nm4316048
tt16605170	\N	\N
tt16605172	nm11809803	\N
tt16605174	\N	\N
tt16605176	nm11809803	\N
tt16605178	\N	\N
tt16605182	nm13243102,nm13243101	nm13243102
tt16605184	\N	\N
tt16605186	\N	\N
tt16605188	\N	\N
tt16605190	\N	\N
tt16605192	\N	\N
tt16605194	\N	\N
tt16605196	\N	\N
tt16605198	\N	\N
tt16605200	nm3534476,nm2017755	nm7623460,nm4886346,nm6300205,nm6636457
tt16605202	nm11752813	nm11752813
tt16605204	nm2540259	nm0648748
tt16605206	\N	\N
tt16605208	\N	\N
tt16605210	\N	\N
tt16605212	\N	\N
tt16605214	\N	\N
tt16605216	\N	\N
tt16605218	\N	\N
tt16605220	\N	\N
tt16605222	\N	\N
tt16605226	nm10211620	nm4236261,nm10211620,nm1234746
tt16605230	\N	\N
tt16605232	\N	\N
tt16605234	nm0475211,nm2017755	nm6636457,nm7623460,nm4886346
tt16605236	\N	\N
tt16605238	\N	\N
tt16605240	\N	\N
tt16605242	\N	\N
tt16605244	\N	\N
tt16605246	\N	\N
tt16605248	\N	\N
tt16605250	nm8467983	\N
tt16605254	nm5167129	nm5556169
tt16605256	\N	\N
tt16605258	\N	\N
tt16605260	\N	\N
tt16605262	\N	\N
tt16605264	\N	\N
tt16605266	\N	\N
tt16605268	\N	\N
tt16605270	\N	\N
tt16605272	\N	\N
tt16605274	\N	\N
tt16605276	\N	\N
tt16605278	nm8467983	\N
tt16605280	\N	\N
tt16605282	\N	\N
tt16605284	nm0360253,nm0053484	nm0070824,nm0288111,nm0761902
tt16605288	\N	\N
tt16605290	nm13243136	nm13243136
tt16605292	nm0648748,nm2540259	nm0648748
tt16605294	\N	\N
tt16605296	nm0360253,nm0053484	nm0070824,nm0288111,nm0761902
tt16605298	\N	\N
tt16605300	\N	\N
tt16605302	\N	\N
tt16605304	\N	\N
tt16605306	\N	\N
tt16605308	\N	\N
tt16605310	\N	\N
tt16605312	\N	\N
tt16605314	\N	\N
tt16605316	\N	\N
tt16605318	\N	\N
tt16605320	nm3534476,nm2017755	nm6636457,nm7623460,nm4886346
tt16605322	nm0266390,nm3655459,nm1512410	nm1281893,nm0912726,nm13154190
tt16605324	\N	\N
tt16605326	\N	\N
tt16605328	\N	\N
tt16605330	\N	\N
tt16605332	\N	\N
tt16605334	\N	\N
tt16605336	\N	\N
tt16605338	\N	\N
tt16605340	\N	\N
tt16605342	\N	\N
tt16605344	\N	\N
tt16605346	\N	\N
tt16605348	nm12290727	\N
tt16605350	nm0619599,nm0480831,nm3203201,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16605354	\N	\N
tt16605356	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16605358	nm2637118	nm3197544
tt16605360	\N	\N
tt16605362	\N	\N
tt16605364	\N	\N
tt16605366	\N	\N
tt16605368	\N	nm2429688
tt16605370	\N	\N
tt16605372	\N	\N
tt16605374	\N	\N
tt16605376	\N	\N
tt16605378	\N	\N
tt16605380	\N	\N
tt16605382	\N	\N
tt16605384	\N	\N
tt16605386	\N	\N
tt16605388	\N	\N
tt16605390	\N	\N
tt16605392	\N	\N
tt16605394	nm10809855	nm10809855
tt16605396	nm2017755,nm3534476	nm6636457,nm3628985,nm7623460,nm4886346
tt16605398	\N	\N
tt16605404	nm6872615	nm6872615
tt16605406	\N	\N
tt16605408	\N	\N
tt16605410	\N	\N
tt16605412	\N	\N
tt16605414	\N	\N
tt16605416	\N	\N
tt16605418	\N	\N
tt16605420	\N	\N
tt16605422	\N	\N
tt16605424	\N	\N
tt16605426	\N	\N
tt16605428	\N	\N
tt16605430	\N	\N
tt16605432	\N	\N
tt16605434	\N	\N
tt16605436	\N	\N
tt16605438	\N	\N
tt16605440	\N	\N
tt16605442	\N	\N
tt16605444	\N	\N
tt16605446	\N	\N
tt16605448	\N	\N
tt16605450	\N	\N
tt16605452	\N	\N
tt16605454	nm13243136	nm13243136
tt16605456	\N	\N
tt16605458	nm2017755,nm2484470	nm6636457,nm4886346,nm7623460
tt16605460	nm6872615	nm6872615
tt16605462	\N	\N
tt16605464	\N	\N
tt16605466	\N	\N
tt16605468	\N	\N
tt16605470	\N	\N
tt16605472	\N	\N
tt16605474	\N	\N
tt16605476	\N	\N
tt16605478	\N	\N
tt16605480	\N	\N
tt16605482	\N	\N
tt16605484	\N	\N
tt16605486	nm0360253,nm0053484	nm0070824,nm0288111,nm0761902
tt16605488	nm2790357	nm1154897
tt16605492	nm8189396	nm8189396,nm13243159
tt16605494	nm13243136	nm13243136
tt16605496	nm0360253,nm0053484	nm0070824,nm0288111,nm0761902
tt16605498	\N	\N
tt16605500	\N	\N
tt16605502	\N	\N
tt16605504	\N	\N
tt16605506	\N	\N
tt16605508	\N	\N
tt16605510	\N	\N
tt16605512	\N	\N
tt16605514	\N	\N
tt16605516	\N	\N
tt16605518	\N	\N
tt16605520	\N	\N
tt16605522	\N	\N
tt16605524	\N	\N
tt16605526	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16605528	\N	nm6902218,nm5836026
tt16605530	nm13243136	nm13243136
tt16605532	\N	\N
tt16605534	\N	\N
tt16605536	\N	\N
tt16605538	\N	\N
tt16605540	\N	\N
tt16605542	\N	\N
tt16605544	\N	\N
tt16605546	\N	\N
tt16605548	\N	\N
tt16605552	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16605554	\N	\N
tt16605556	\N	\N
tt16605558	\N	\N
tt16605560	nm0053484,nm0360253	nm0070824,nm0288111,nm0761902
tt16605566	nm6654066	nm7867236,nm5054027,nm13243173,nm5203198
tt16605568	nm6654066	nm7867236,nm5054027,nm13243173,nm5203198
tt16605570	\N	\N
tt16605572	nm8331355	\N
tt16605574	nm4098362	nm4098362
tt16605576	nm2682365,nm1237670,nm5143448,nm4479296	nm9862556,nm4655061,nm1237670,nm2678944,nm5773744,nm3778557
tt16605578	\N	\N
tt16605580	nm13243196	nm13243196
tt16605582	\N	\N
tt16605584	nm7109429	nm10673425
tt16605586	\N	\N
tt16605590	nm1310756	\N
tt16605598	\N	\N
tt16605600	nm10809855	nm10809855
tt16605602	nm4415256	nm4415256,nm4414594
tt16605604	\N	\N
tt16605606	nm0005116	nm0937725,nm4092295,nm7325357,nm0357671,nm11008357,nm8336127,nm3977073
tt16605608	nm13243208	nm13243208
tt16605610	nm9347890	\N
tt16605628	\N	\N
tt16605630	\N	\N
tt16605632	\N	\N
tt16605634	\N	\N
tt16605638	\N	\N
tt16605646	\N	\N
tt16605648	\N	\N
tt16605650	\N	\N
tt16605660	nm1782844,nm10954805	nm13243234,nm13243235,nm8404962,nm5364933
tt16605662	\N	\N
tt16605664	nm5636147	nm0614682,nm1004299,nm0591101,nm1621092,nm7575404,nm7619737,nm11051237
tt16605666	\N	\N
tt16605668	\N	\N
tt16605670	nm1062017	nm0614682,nm1004299,nm0591101,nm2554541,nm3113093,nm7619737,nm11051237
tt16605672	\N	\N
tt16605674	\N	\N
tt16605676	\N	\N
tt16605678	\N	\N
tt16605680	\N	\N
tt16605682	nm10809855	nm10809855
tt16605684	\N	\N
tt16605686	\N	\N
tt16605688	\N	\N
tt16605690	\N	\N
tt16605692	\N	\N
tt16605694	\N	\N
tt16605696	\N	\N
tt16605718	\N	\N
tt16605720	\N	\N
tt16605722	\N	\N
tt16605724	nm7722865	nm7722865
tt16605726	nm2955255	\N
tt16605728	\N	\N
tt16605750	\N	\N
tt16605752	\N	nm6179964
tt16605794	\N	\N
tt16605856	\N	\N
tt16605878	\N	\N
tt16605882	nm8363225	nm8363225,nm8363230
tt16605884	\N	\N
tt16605886	\N	\N
tt16605888	\N	\N
tt16605890	nm10934251	nm13243336,nm9888691
tt16605892	\N	\N
tt16605894	\N	\N
tt16605896	\N	\N
tt16605898	\N	\N
tt16605900	\N	\N
tt16605902	\N	\N
tt16605904	\N	\N
tt16605906	\N	\N
tt16605910	\N	\N
tt16605912	\N	\N
tt16605914	\N	\N
tt16605916	\N	\N
tt16605918	\N	\N
tt16605920	\N	\N
tt16605922	nm2764304	nm7393344
tt16605928	\N	\N
tt16605930	\N	\N
tt16605932	\N	\N
tt16605934	\N	\N
tt16605936	\N	\N
tt16605938	\N	\N
tt16605940	\N	\N
tt16605942	\N	\N
tt16605944	nm13243375	\N
tt16605946	\N	\N
tt16605948	\N	\N
tt16605950	\N	\N
tt16605952	\N	\N
tt16605954	\N	\N
tt16605956	\N	\N
tt16605958	\N	\N
tt16605960	\N	\N
tt16605962	\N	\N
tt16605964	\N	\N
tt16605966	\N	\N
tt16605968	nm9505128	\N
tt16605970	\N	\N
tt16605972	\N	\N
tt16605974	\N	\N
tt16605976	\N	\N
tt16605978	\N	\N
tt16605980	\N	\N
tt16605984	\N	\N
tt16605986	\N	\N
tt16605988	\N	\N
tt16605990	\N	\N
tt16605992	\N	\N
tt16605994	\N	\N
tt16605996	\N	\N
tt16605998	\N	\N
tt16606000	\N	\N
tt16606002	\N	\N
tt16606004	\N	\N
tt16606006	\N	\N
tt16606008	\N	\N
tt16606010	nm12756065	nm12756065
tt16606012	\N	\N
tt16606014	\N	\N
tt16606016	\N	\N
tt16606018	\N	\N
tt16606020	\N	\N
tt16606022	\N	\N
tt16606024	\N	\N
tt16606046	\N	\N
tt16606048	\N	\N
tt16606050	nm5723767	nm5723767
tt16606072	\N	\N
tt16606074	\N	\N
tt16606076	\N	\N
tt16606078	nm5474142	nm13718698,nm1309759,nm9516780,nm3126510
tt16606080	nm4154580,nm3243394	nm6334188,nm13246715,nm12970172,nm4154580
tt16606102	\N	\N
tt16606104	\N	\N
tt16606106	\N	\N
tt16606108	nm5474142	nm13718698
tt16606130	\N	\N
tt16606132	\N	\N
tt16606134	nm5474142	nm13718698
tt16606136	\N	\N
tt16606138	nm1088172	nm1088172
tt16606140	\N	\N
tt16606142	nm5474142	nm13718698
tt16606144	\N	\N
tt16606146	\N	\N
tt16606148	nm5474142	nm13718698
tt16606150	nm13111047	nm13111047
tt16606152	nm5474142	nm13718698
tt16606154	nm5723767	nm5723767
tt16606156	nm5474142	nm13718698
tt16606158	nm5474142	nm13718698
tt16606160	nm5474142	nm13718698
tt16606162	nm13243407	\N
tt16606164	\N	\N
tt16606166	nm5474142	nm13718698
tt16606168	nm10860798	\N
tt16606170	nm5474142	nm13718698
tt16606172	nm5474142	nm13718698
tt16606174	nm1470999	nm13718698
tt16606178	nm5474142	nm13718698
tt16606202	nm5723767	nm5723767
tt16606204	nm10860798	\N
tt16606226	\N	\N
tt16606230	nm8991888	nm8991888
tt16606232	nm13235655	nm13235655
tt16606274	nm3243394,nm4154580	nm6334188,nm13243631,nm5987381,nm13246715,nm12970172,nm4154580
tt16606278	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606284	\N	nm5099100,nm13630606
tt16606286	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606288	\N	nm12042701
tt16606292	nm6746104	\N
tt16606294	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606296	nm8437296	nm8437296
tt16606298	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16606300	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16606304	\N	\N
tt16606308	\N	nm0316252
tt16606312	\N	\N
tt16606314	nm9717036,nm13275154	nm9717036,nm5920141
tt16606316	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606318	\N	\N
tt16606322	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606324	\N	\N
tt16606326	\N	\N
tt16606328	nm7609215	nm11527837,nm7609198,nm7609215,nm12026729
tt16606334	nm10985641	nm10985641
tt16606336	\N	\N
tt16606340	nm1945723	\N
tt16606342	nm3083111	nm0691882,nm0936474,nm2046446,nm9060884,nm5342145,nm2993267
tt16606346	nm9278193	nm6250104
tt16606348	nm5425877	nm5425877
tt16606350	nm5556169	nm5556169
tt16606418	nm5119092	nm8563818
tt16606420	\N	\N
tt16606422	nm11564788,nm13243489	nm11564788
tt16606424	nm10934251	nm13243336,nm9888691
tt16606426	nm11834711	nm12691871
tt16606428	nm9943707	nm9918355
tt16606430	nm2343868	nm2343868
tt16606432	nm13235531	nm13235531,nm13235533,nm13235532
tt16606434	nm10797098,nm7318388	nm7318388,nm10797098
tt16606436	nm6108603	nm1581924,nm2910269,nm8248223,nm6633763
tt16606438	nm10985641	nm10985641
tt16606440	\N	nm5099100,nm13630606
tt16606442	nm13197247	nm13042214
tt16606444	nm6447142	nm6447142,nm5384416
tt16606446	\N	\N
tt16606448	nm9888530,nm13243526	nm9888530
tt16606450	nm13228581	nm13243532,nm13228584
tt16606452	\N	\N
tt16606456	nm13228374	nm13228374
tt16606458	nm0219974	nm1659482
