tconst	directors	writers
tt3901796	\N	\N
tt3901798	\N	\N
tt3901800	\N	\N
tt3901802	\N	\N
tt3901804	\N	\N
tt3901806	\N	\N
tt3901808	nm1121649	\N
tt3901810	\N	\N
tt3901812	\N	\N
tt3901814	nm6667083	nm6667083
tt3901816	nm3439968,nm6264932,nm5144918	nm6486869,nm3439968
tt3901818	nm5037386	nm5037386
tt3901820	nm0058962	nm0929049
tt3901822	nm1121649	\N
tt3901824	\N	\N
tt3901826	nm1316072	nm1093036,nm6667085
tt3901828	\N	\N
tt3901830	\N	\N
tt3901832	\N	\N
tt3901834	\N	\N
tt3901836	nm2727083	nm2727083
tt3901838	nm6667101,nm10184333	nm6667101
tt3901840	nm6589520	nm0064515
tt3901842	\N	\N
tt3901844	\N	\N
tt3901846	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3901852	\N	\N
tt3901854	\N	\N
tt3901866	\N	\N
tt3901872	\N	\N
tt3901874	nm1626413,nm1757001,nm1066450	nm0596393
tt3901876	\N	\N
tt3901882	nm1622389	nm0071398
tt3901884	\N	\N
tt3901886	nm0555065	nm0722042
tt3901888	\N	\N
tt3901890	nm1757001,nm1626413	nm5226744,nm0596393
tt3901892	nm3164997	nm3164997
tt3901894	nm1757001,nm1626413	nm5088530,nm2910866,nm0596393
tt3901896	nm0418130	nm0326562
tt3901898	nm6148128	\N
tt3901900	nm0169680	\N
tt3901904	\N	\N
tt3901906	nm3327806	nm3327806
tt3901910	nm6589520	nm6589520
tt3901912	\N	nm1424525
tt3901914	nm6667152,nm2760127	nm6667152,nm2760127
tt3901916	nm6667159	nm6667159
tt3901918	nm5589217	nm5589217
tt3901922	nm2325288	nm2325288,nm5949669
tt3901924	nm3469179	nm3469179,nm1964682
tt3901928	nm1659799,nm5634226	nm0408718
tt3901930	nm3128296	nm3128296
tt3901932	\N	\N
tt3901934	\N	\N
tt3901936	nm5496621	nm5496621
tt3901938	\N	\N
tt3901940	nm6667183	nm6667183
tt3901942	nm1201670	nm6667185,nm1201670
tt3901944	nm2154435	nm2154435
tt3901946	\N	\N
tt3901948	\N	\N
tt3901950	nm1415618	nm1419678,nm1471503
tt3901952	nm5965514,nm5965511	nm5965514,nm6275692
tt3901954	\N	\N
tt3901956	\N	\N
tt3901958	\N	\N
tt3901960	nm5900933	nm5900933
tt3901962	nm4731418	nm4731418
tt3901964	nm6667229	nm6667229
tt3901968	nm6667243	nm6667243
tt3901970	nm6384621	nm6384621
tt3901972	\N	\N
tt3901974	\N	\N
tt3901978	\N	\N
tt3901982	\N	\N
tt3901988	nm3934928	nm6667256
tt3901994	\N	\N
tt3902002	\N	nm5138243,nm6650717,nm6272220
tt3902020	nm6667278	nm6944399,nm6667278,nm3787116
tt3902022	nm4014025	nm6667285,nm6667286,nm5472479,nm6667284,nm5036421,nm5641124
tt3902026	nm2022321	nm3751370,nm2022321,nm2033235,nm5893233,nm6667291
tt3902030	\N	\N
tt3902034	\N	\N
tt3902036	nm6667298,nm6678594,nm0425308	\N
tt3902038	\N	\N
tt3902044	\N	nm1659122,nm4928682
tt3902046	\N	nm1902474
tt3902048	nm6667316,nm2449117,nm6667315	nm6667315,nm6667316
tt3902050	nm4600863	nm4600863
tt3902052	nm4139626	nm4139626
tt3902054	nm7173305,nm6667323	nm6667323
tt3902058	\N	\N
tt3902062	nm4634876	nm4634876
tt3902064	\N	\N
tt3902068	nm5321071	nm5321071
tt3902070	\N	\N
tt3902072	nm0434153	nm2157306,nm0434153,nm0476993,nm1802936
tt3902074	\N	\N
tt3902076	nm0937501	nm0937501
tt3902078	nm4385932,nm4393883	nm6429743,nm4385932,nm4393883
tt3902080	nm4536380	nm4877545,nm0754906
tt3902082	\N	\N
tt3902084	nm4536380	nm4877545,nm0754906
tt3902086	\N	\N
tt3902088	nm0769431,nm2681706	\N
tt3902092	nm2681706,nm0769431	\N
tt3902094	nm0971816	nm0971816
tt3902096	nm0769431,nm2681706	\N
tt3902098	nm0769431,nm2681706	\N
tt3902100	nm0769431,nm2681706	\N
tt3902102	nm0769431,nm2681706	\N
tt3902104	nm6564754	\N
tt3902106	nm2681706,nm0769431	\N
tt3902108	nm2681706,nm0769431	\N
tt3902110	nm3310309,nm0275373	\N
tt3902112	nm2299819	nm3798530
tt3902116	nm5312209	\N
tt3902118	nm0769431,nm2681706	\N
tt3902120	nm5493035,nm4299374	nm4299374
tt3902122	nm5312209	nm5527009
tt3902124	nm6663287	nm6663292
tt3902126	nm2673432	\N
tt3902128	nm2673432	\N
tt3902130	nm5310752	nm3310309
tt3902132	nm2673432	\N
tt3902134	nm6667419,nm6667418	nm6667418,nm6667419
tt3902136	nm3310309	\N
tt3902138	nm1125729	nm0412721
tt3902140	nm3310309	\N
tt3902142	\N	nm1424525
tt3902144	nm1931428	nm4918318,nm1084231
tt3902146	nm0275373,nm3310309	nm3310309
tt3902148	\N	nm1424525
tt3902150	nm5310752	\N
tt3902152	nm6667422,nm6667423,nm4201299,nm5779348	nm6667436
tt3902154	nm5328635	\N
tt3902156	nm5312209	\N
tt3902158	\N	nm1424525
tt3902160	\N	nm1424525
tt3902166	nm5310752	nm3310309
tt3902188	nm0161078	nm0920274,nm0008036
tt3902190	nm0054077	nm1176676,nm2152548,nm2261083
tt3902192	nm0614880	nm1176676,nm1660891,nm2948711,nm2152548
tt3902194	\N	\N
tt3902198	nm6667457	nm6667457
tt3902200	nm4261433	\N
tt3902204	nm6667479	nm6667479
tt3902206	nm1125729	nm0412721
tt3902208	nm4923528	nm6168355,nm6667478
tt3902210	\N	\N
tt3902212	nm2900356	\N
tt3902214	nm0170504	nm8507409,nm0170504
tt3902218	nm5854374	nm5854374
tt3902220	nm2359585	\N
tt3902222	nm3878270	nm3878270
tt3902224	\N	\N
tt3902226	nm2332718	\N
tt3902228	nm6552596	\N
tt3902230	\N	\N
tt3902232	nm4502835	nm4502835
tt3902234	nm6667508	\N
tt3902236	\N	\N
tt3902238	nm0176686	nm0529065,nm0914844
tt3902240	nm0176686	nm0963395,nm0914844
tt3902242	\N	\N
tt3902244	nm0176686	nm1416318,nm0914844
tt3902246	\N	\N
tt3902248	\N	\N
tt3902250	nm0012516	nm0394593,nm0914844
tt3902252	\N	\N
tt3902254	nm0012516	nm1090612,nm0914844
tt3902256	\N	\N
tt3902258	nm0012516	nm1090612,nm0914844
tt3902260	\N	\N
tt3902264	nm0681467	nm0267391,nm0681467
tt3902266	\N	\N
tt3902268	nm2835705	\N
tt3902270	\N	\N
tt3902272	\N	\N
tt3902274	\N	\N
tt3902276	\N	\N
tt3902278	nm0622734	nm2653751,nm2163067
tt3902280	\N	\N
tt3902282	\N	\N
tt3902284	nm1125729	nm0412721
tt3902286	nm4086776	nm4086776
tt3902290	nm2934187	nm2934187,nm2950998
tt3902292	\N	\N
tt3902296	\N	\N
tt3902298	nm6667543	nm6667543
tt3902300	nm6393641	\N
tt3902302	\N	\N
tt3902306	\N	\N
tt3902308	nm0147367	nm6667551
tt3902310	nm1462495	nm1462495,nm0355213,nm4554522
tt3902314	nm1840952,nm1209316	nm0392955,nm0624996
tt3902316	nm6667508	\N
tt3902322	\N	\N
tt3902324	nm3692440	nm4567380
tt3902326	nm2359585	\N
tt3902328	\N	\N
tt3902330	nm0846684	\N
tt3902332	nm1209316,nm1840952	nm0392955,nm0624996
tt3902334	nm1165997,nm1785626	nm1981541
tt3902336	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3902338	\N	\N
tt3902340	nm1209316,nm1840952	nm0392955,nm0624996
tt3902342	\N	\N
tt3902344	\N	\N
tt3902346	\N	\N
tt3902348	nm1209316,nm1840952	nm0392955,nm0624996
tt3902350	\N	\N
tt3902352	\N	\N
tt3902354	\N	\N
tt3902358	\N	\N
tt3902360	\N	\N
tt3902362	\N	\N
tt3902364	nm6667584	nm6667584
tt3902366	nm3261216	nm3261216
tt3902368	nm3265694	nm3265694
tt3902370	\N	\N
tt3902372	\N	\N
tt3902374	nm1209316,nm1840952	nm0392955,nm0624996
tt3902376	\N	\N
tt3902378	\N	\N
tt3902380	\N	\N
tt3902382	\N	\N
tt3902384	\N	\N
tt3902386	\N	nm2265805
tt3902388	\N	\N
tt3902390	\N	\N
tt3902392	\N	\N
tt3902394	\N	\N
tt3902396	\N	\N
tt3902398	\N	\N
tt3902400	\N	nm1983140
tt3902402	\N	\N
tt3902404	nm6667592	nm6667592,nm6667594,nm5977845
tt3902408	\N	\N
tt3902410	nm1628152	\N
tt3902412	\N	\N
tt3902414	\N	\N
tt3902418	\N	\N
tt3902420	\N	\N
tt3902422	\N	\N
tt3902424	\N	\N
tt3902426	\N	\N
tt3902428	\N	\N
tt3902430	\N	\N
tt3902432	\N	\N
tt3902434	\N	\N
tt3902436	\N	\N
tt3902438	\N	\N
tt3902440	\N	\N
tt3902450	nm2480088	\N
tt3902452	nm4281846	nm4281846
tt3902454	\N	\N
tt3902456	\N	\N
tt3902458	\N	\N
tt3902460	\N	\N
tt3902462	\N	\N
tt3902464	\N	\N
tt3902466	\N	\N
tt3902468	\N	\N
tt3902470	\N	\N
tt3902472	\N	\N
tt3902474	nm6667601	\N
tt3902476	\N	\N
tt3902478	\N	\N
tt3902480	\N	\N
tt3902482	\N	\N
tt3902484	\N	\N
tt3902486	\N	\N
tt3902488	\N	\N
tt3902490	\N	\N
tt3902492	\N	\N
tt3902494	\N	\N
tt3902496	\N	\N
tt3902498	\N	\N
tt3902500	\N	\N
tt3902502	\N	\N
tt3902504	nm1054065	nm2635510
tt3902506	\N	\N
tt3902508	\N	\N
tt3902510	\N	\N
tt3902512	\N	\N
tt3902514	\N	\N
tt3902516	\N	\N
tt3902518	\N	\N
tt3902520	\N	nm0179465,nm0203600
tt3902522	\N	\N
tt3902524	\N	\N
tt3902526	\N	\N
tt3902528	\N	\N
tt3902530	\N	\N
tt3902532	\N	\N
tt3902534	\N	\N
tt3902536	\N	\N
tt3902540	\N	\N
tt3902542	nm2863299	\N
tt3902546	nm6667629	\N
tt3902548	nm0623163,nm2460551	nm3534016,nm3552471
tt3902550	nm3207917	nm3207917
tt3902552	nm0623163	nm3534016,nm2923132
tt3902554	nm0623163,nm0008360	nm3534016,nm2923132
tt3902556	nm2759512	\N
tt3902558	nm0669548	nm3386353
tt3902560	\N	\N
tt3902562	nm2863299	\N
tt3902564	nm1715479	nm1715479,nm6667653
tt3902566	nm2043406	\N
tt3902570	nm1919995	nm1919995
tt3902572	nm6667667	\N
tt3902574	nm6665152	nm6665152
tt3902576	nm0804973	\N
tt3902580	nm1044647	nm1100347
tt3902584	nm2373240,nm0096184	\N
tt3902586	nm1458965	nm1458965
tt3902588	\N	\N
tt3902590	\N	\N
tt3902592	\N	\N
tt3902594	\N	\N
tt3902596	nm1490804,nm0927311	nm1295098,nm0973552,nm0627178,nm3946127,nm6544667,nm2804629
tt3902598	nm0804973	\N
tt3902600	nm4561837	\N
tt3902602	nm0804973	\N
tt3902604	\N	\N
tt3902608	\N	\N
tt3902610	nm0804973	\N
tt3902612	\N	\N
tt3902614	\N	\N
tt3902616	\N	\N
tt3902618	nm0316021	nm9716973,nm2737015
tt3902620	\N	\N
tt3902622	\N	\N
tt3902624	\N	\N
tt3902626	\N	\N
tt3902628	nm6667700	\N
tt3902630	nm6667701	\N
tt3902632	nm6667707	\N
tt3902634	\N	\N
tt3902636	\N	\N
tt3902638	nm0643639	nm0643639
tt3902640	nm6073810	nm6073810
tt3902642	\N	\N
tt3902644	\N	\N
tt3902646	nm6054770	\N
tt3902648	nm2700992	nm1831918
tt3902650	nm5556293	\N
tt3902652	nm3563902	nm0000636
tt3902654	nm2403495	nm2393111,nm1746162,nm0017736,nm5473431
tt3902660	\N	\N
tt3902662	\N	\N
tt3902664	\N	\N
tt3902666	\N	\N
tt3902668	nm2275560	\N
tt3902670	nm4906171	nm4906171,nm4906610
tt3902672	\N	\N
tt3902674	\N	\N
tt3902676	nm3360099	\N
tt3902678	nm3575912,nm3576329	nm6667769,nm1231472,nm2130261,nm1691063,nm6029159,nm6667768,nm2600199,nm0952055
tt3902680	nm6682364,nm1356857	nm6682364,nm1356857
tt3902682	nm3298632	\N
tt3902684	\N	\N
tt3902686	nm0002910	nm1634767,nm0308527,nm1964544,nm10095497,nm0706178,nm0785258,nm1125007,nm0883100
tt3902688	nm0518027	nm0518027
tt3902690	\N	\N
tt3902692	nm6667782	nm6667782
tt3902694	nm4160123	nm4160123
tt3902696	\N	nm2765534
tt3902698	nm0048056	nm0048056
tt3902700	nm5189651	nm6667794
tt3902702	nm2896813	\N
tt3902704	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt3902706	nm6667822	nm6667822
tt3902708	\N	\N
tt3902710	nm6667825	\N
tt3902712	nm0818834	nm0818834
tt3902714	\N	\N
tt3902716	nm1645431	nm1645431
tt3902718	nm4736008	nm4736008
tt3902720	nm5692372	nm5692372
tt3902722	nm0578757	nm3296564
tt3902724	nm1366626	\N
tt3902726	nm6034923	nm6034923
tt3902728	\N	\N
tt3902730	\N	\N
tt3902732	\N	\N
tt3902734	nm6667850	nm6667851
tt3902736	nm4545952	nm6826619,nm4545952,nm6649407
tt3902738	\N	\N
tt3902740	nm1467509	nm1467509
tt3902742	\N	\N
tt3902744	\N	\N
tt3902748	nm4544806,nm6667873	nm4544806
tt3902750	nm1135056	nm1135056
tt3902752	nm1703500	nm3239229
tt3902754	nm0882084	nm6667879
tt3902756	nm5772773	\N
tt3902760	nm0024850	nm0024850
tt3902762	nm3742144	nm10302609,nm3742144,nm6667889,nm10302611,nm10302612
tt3902764	\N	\N
tt3902768	nm6313566,nm6667891,nm6667892,nm6667893	\N
tt3902770	\N	\N
tt3902772	nm3670135	\N
tt3902774	\N	\N
tt3902776	nm6667895	\N
tt3902778	nm6667896	nm6667896
tt3902780	nm5063547	nm5063547
tt3902782	nm2793434	nm6936363,nm2793434
tt3902784	\N	nm2765534
tt3902790	nm11563815	nm11563815
tt3902792	\N	\N
tt3902796	\N	nm2765534
tt3902798	\N	\N
tt3902800	\N	\N
tt3902804	\N	\N
tt3902806	\N	\N
tt3902808	\N	\N
tt3902810	\N	\N
tt3902812	\N	\N
tt3902814	nm4473203	nm4473203
tt3902816	\N	\N
tt3902818	\N	\N
tt3902820	\N	\N
tt3902822	\N	\N
tt3902824	\N	\N
tt3902826	\N	nm1314316
tt3902828	\N	\N
tt3902830	nm0076227	\N
tt3902832	\N	\N
tt3902834	\N	\N
tt3902836	\N	\N
tt3902838	\N	\N
tt3902840	\N	\N
tt3902842	\N	\N
tt3902844	\N	\N
tt3902846	\N	\N
tt3902848	\N	\N
tt3902850	\N	\N
tt3902852	\N	\N
tt3902854	\N	\N
tt3902856	\N	nm0242472
tt3902858	nm2384072,nm2445618	\N
tt3902860	\N	\N
tt3902862	\N	\N
tt3902864	\N	\N
tt3902866	nm0167282,nm0366153	nm0167282,nm0366153
tt3902868	\N	\N
tt3902870	nm6667922	nm6667922,nm6667924
tt3902872	nm6667930	nm6667930
tt3902874	\N	\N
tt3902876	nm6054461	nm6054461
tt3902878	nm2445024,nm1153667	nm1153667
tt3902880	\N	\N
tt3902882	nm1267896	nm0614682,nm1004299,nm0107302,nm2093276,nm6276564
tt3902884	nm0497961	nm0497961
tt3902886	\N	\N
tt3902890	nm0332921	nm0332921
tt3902894	nm1827931	nm5673221,nm1827931,nm0295701
tt3902896	nm2003163	nm4459893
tt3902898	nm0662840	\N
tt3902900	nm6667922	nm6667922
tt3902904	nm0189180	nm0189180
tt3902906	nm6013101,nm3212220,nm2425516	\N
tt3902908	nm3224391	\N
tt3902910	\N	\N
tt3902912	\N	\N
tt3902914	\N	\N
tt3902916	nm0054787	nm0057467
tt3902920	\N	\N
tt3902922	nm5793078	nm5793078
tt3902924	\N	\N
tt3902926	\N	\N
tt3902928	\N	\N
tt3902930	\N	\N
tt3902932	\N	\N
tt3902934	\N	\N
tt3902936	\N	\N
tt3902938	nm0420314	\N
tt3902940	\N	\N
tt3902942	\N	\N
tt3902944	nm0420314	\N
tt3902948	nm2669510	nm0000636
tt3902952	\N	\N
tt3902954	nm6667989	nm0000636
tt3902956	nm6642822	\N
tt3902958	nm1693427	nm5133272
tt3902964	\N	nm2765534
tt3902968	nm5837634,nm6650315,nm5837636	nm5837636,nm6650315,nm5837634
tt3902970	nm6437589	nm0000636
tt3902972	nm6642823,nm6642820,nm6642821,nm6642822,nm6668006	nm6642821
tt3902974	nm0253531	nm0451884,nm0285975
tt3902976	nm0211523	nm0451884,nm0307106
tt3902978	nm0185734	nm0451884,nm0622535,nm1018092
tt3902980	nm0517872	nm0451884,nm0622535,nm1018092,nm2730765
tt3902982	nm0514278	nm0451884,nm1646492,nm0622535,nm1018092
tt3902984	nm0451884	nm0451884,nm0622535,nm1018092
tt3902986	nm0517872	nm0451884,nm0622535,nm1018092,nm2408983
tt3902988	nm0451884	nm0451884,nm0622535,nm1018092,nm1285774,nm2730765
tt3902990	nm1879589	nm0451884,nm0622535,nm1018092
tt3902992	nm0762541	nm0451884,nm0285975,nm0622535,nm1018092
tt3902994	nm0372877	nm0451884,nm0622535,nm1018092,nm1947484,nm2575638
tt3902996	nm6668011	nm0000636
tt3902998	\N	nm1754514
tt3903000	nm0420314	\N
tt3903002	\N	nm1754514
tt3903004	nm0420314	\N
tt3903006	\N	\N
tt3903008	nm0270990	nm1646262,nm0403915
tt3903010	\N	nm1754514
tt3903012	nm0420314	\N
tt3903014	\N	nm2765534
tt3903016	\N	\N
tt3903018	nm0767701	\N
tt3903020	\N	\N
tt3903022	\N	\N
tt3903024	\N	nm1754514,nm1482213
tt3903026	nm0420314	\N
tt3903028	\N	\N
tt3903030	\N	\N
tt3903032	\N	nm5653833
tt3903034	\N	nm0429886
tt3903036	\N	nm1754514
tt3903038	\N	\N
tt3903040	\N	\N
tt3903042	\N	\N
tt3903044	nm4344986	nm4344986
tt3903046	nm0414556	\N
tt3903048	nm0055303	nm0003340,nm0000636
tt3903050	\N	nm1754514,nm0819590
tt3903054	\N	\N
tt3903056	nm1823566	nm6629381,nm1823566
tt3903058	\N	\N
tt3903060	\N	\N
tt3903062	\N	\N
tt3903064	\N	\N
tt3903066	\N	\N
tt3903068	\N	\N
tt3903070	nm0691545	\N
tt3903072	\N	nm1754514
tt3903074	\N	\N
tt3903076	\N	\N
tt3903078	\N	\N
tt3903080	\N	\N
tt3903082	nm0691545	nm11824431
tt3903084	\N	\N
tt3903086	\N	\N
tt3903090	\N	\N
tt3903094	\N	\N
tt3903096	\N	\N
tt3903098	\N	nm1754514
tt3903100	\N	\N
tt3903102	\N	\N
tt3903104	\N	\N
tt3903106	\N	\N
tt3903108	\N	\N
tt3903110	\N	\N
tt3903112	\N	\N
tt3903114	\N	\N
tt3903116	\N	\N
tt3903118	nm0238621	nm0125358,nm3772362
tt3903120	\N	\N
tt3903122	nm0238621	nm0125358,nm3772362
tt3903124	\N	\N
tt3903126	\N	\N
tt3903128	\N	nm5653833
tt3903130	nm6668059	nm6668059
tt3903132	\N	\N
tt3903134	\N	\N
tt3903136	\N	\N
tt3903138	\N	\N
tt3903140	\N	nm1754514
tt3903142	\N	\N
tt3903144	\N	\N
tt3903146	nm5884242	nm5857162
tt3903148	nm5521805	nm5521805
tt3903154	\N	\N
tt3903156	\N	\N
tt3903158	nm2089622	nm1392884,nm2089622
tt3903160	\N	\N
tt3903162	nm2571408,nm4557079,nm5711099,nm6688449,nm4796756,nm1223023,nm0832569,nm1956098,nm3924135	\N
tt3903164	\N	\N
tt3903166	\N	\N
tt3903170	\N	\N
tt3903172	\N	nm0345615
tt3903174	\N	nm1754514
tt3903176	\N	\N
tt3903178	\N	\N
tt3903180	\N	\N
tt3903182	\N	\N
tt3903184	\N	\N
tt3903186	\N	\N
tt3903188	\N	\N
tt3903190	\N	\N
tt3903192	\N	\N
tt3903194	\N	nm1754514
tt3903196	nm6668117	nm6668118,nm6668117
tt3903198	\N	\N
tt3903200	\N	\N
tt3903202	\N	\N
tt3903204	\N	\N
tt3903206	\N	\N
tt3903208	\N	\N
tt3903210	\N	\N
tt3903212	\N	\N
tt3903214	\N	\N
tt3903216	\N	\N
tt3903218	\N	\N
tt3903220	\N	\N
tt3903222	\N	\N
tt3903224	\N	\N
tt3903226	nm6668129	nm6668129
tt3903228	\N	\N
tt3903230	\N	nm1754514
tt3903232	\N	\N
tt3903234	\N	\N
tt3903236	\N	\N
tt3903238	\N	nm0123741,nm1264836
tt3903240	\N	\N
tt3903242	\N	\N
tt3903244	nm6243960	nm6666718,nm6243960
tt3903246	nm4595572	nm4595572,nm6420891
tt3903248	nm0917543	nm0917543
tt3903250	nm6668151	nm6668151
tt3903252	nm6668155	nm6668155
tt3903254	nm6668159	nm6668159
tt3903258	\N	\N
tt3903260	\N	\N
tt3903262	nm6668162	nm6668162
tt3903264	\N	nm1754514
tt3903268	nm1823566	nm6629381,nm1823566
tt3903270	nm6668172	nm6668173
tt3903272	nm5034304	nm5034304
tt3903274	nm6511969,nm6661604	nm6661604
tt3903276	nm5445120,nm0758217	nm5445120,nm0758217
tt3903278	\N	nm1754514,nm0936854
tt3903282	\N	\N
tt3903284	\N	\N
tt3903286	\N	\N
tt3903288	nm1823566	nm6629381,nm1823566
tt3903290	\N	\N
tt3903292	\N	nm1754514
tt3903294	\N	\N
tt3903296	nm1823566	nm6629381,nm1823566
tt3903298	\N	\N
tt3903300	nm1823566	nm6629381,nm1823566
tt3903304	nm1823566	nm6629381,nm1823566
tt3903306	\N	nm1754514,nm1414808
tt3903308	\N	\N
tt3903310	\N	\N
tt3903312	\N	\N
tt3903314	nm3312690	nm3312690
tt3903316	nm6668227	\N
tt3903318	\N	\N
tt3903320	\N	\N
tt3903322	nm1641823	nm1641823
tt3903324	\N	\N
tt3903326	\N	\N
tt3903328	\N	\N
tt3903330	\N	\N
tt3903332	nm3581041	nm3581041,nm5615232
tt3903334	\N	\N
tt3903336	\N	nm1754514
tt3903338	\N	\N
tt3903340	nm2802539	nm5195233
tt3903342	\N	\N
tt3903344	\N	\N
tt3903346	\N	nm0492784
tt3903348	\N	\N
tt3903350	nm1823566	nm6629381,nm1823566
tt3903352	\N	\N
tt3903354	nm1823566	nm6629381,nm1823566
tt3903356	nm1600320	nm1600320
tt3903358	nm3628387	nm3628387
tt3903360	\N	nm1754514
tt3903362	nm4350249	nm4350249
tt3903364	nm6668250,nm3358800	nm6668250
tt3903366	nm1823566	nm6629381,nm1823566
tt3903368	\N	\N
tt3903370	\N	\N
tt3903372	\N	\N
tt3903374	\N	\N
tt3903376	\N	\N
tt3903378	\N	nm1754514
tt3903380	\N	\N
tt3903384	\N	\N
tt3903386	nm2026275	\N
tt3903388	nm1823566	nm6629381,nm1823566
tt3903390	\N	\N
tt3903392	\N	nm1754514
tt3903394	nm1195215	nm6668260,nm1195215,nm2415470
tt3903398	nm0157832	nm0157832,nm5755908
tt3903400	nm1228607	\N
tt3903402	\N	\N
tt3903404	nm3979315	nm5195233
tt3903406	\N	nm1754514
tt3903408	nm1282497	nm0492784
tt3903410	\N	\N
tt3903412	\N	nm1754514
tt3903414	\N	\N
tt3903416	nm1497931	nm1497931
tt3903418	\N	\N
tt3903420	\N	\N
tt3903424	\N	\N
tt3903426	\N	\N
tt3903428	\N	\N
tt3903430	\N	\N
tt3903434	nm1490804,nm0927311	nm1295098,nm0627178,nm3946127,nm6544667,nm0236579
tt3903436	\N	\N
tt3903438	\N	nm1754514
tt3903440	\N	nm1754514
tt3903442	\N	\N
tt3903444	nm3364004	nm4447770
tt3903446	\N	\N
tt3903448	\N	\N
tt3903450	\N	nm1754514
tt3903452	nm1635073	nm5537101
tt3903456	\N	\N
tt3903458	\N	\N
tt3903460	\N	\N
tt3903462	\N	\N
tt3903464	\N	\N
tt3903466	\N	nm1754514
tt3903468	\N	\N
tt3903470	\N	\N
tt3903472	\N	\N
tt3903474	\N	\N
tt3903478	\N	\N
tt3903480	nm0474604	nm0474604,nm6668295
tt3903482	\N	\N
tt3903484	\N	\N
tt3903486	nm2802539	nm4447770
tt3903490	nm2050149	\N
tt3903492	nm9972019	nm9972019
tt3903494	\N	\N
tt3903496	nm6668313	nm6668313
tt3903500	\N	\N
tt3903504	nm0788191	nm1640789,nm1256259
tt3903506	\N	\N
tt3903508	\N	\N
tt3903510	\N	\N
tt3903512	\N	\N
tt3903514	\N	\N
tt3903516	\N	\N
tt3903520	\N	\N
tt3903524	\N	\N
tt3903526	nm3081414	\N
tt3903528	nm2050149	\N
tt3903530	\N	\N
tt3903534	nm2285694	\N
tt3903536	\N	\N
tt3903538	nm0420314	\N
tt3903540	nm2285694	\N
tt3903542	nm9972019	nm9972019
tt3903544	nm6570372	nm6570372
tt3903546	nm0420314	\N
tt3903550	nm3492257	nm2196388
tt3903552	\N	\N
tt3903554	nm0420314	\N
tt3903556	nm0420314	\N
tt3903558	nm3184336	nm0518711,nm6668343
tt3903560	nm0420314	\N
tt3903562	nm5697106,nm1321189	nm1321189
tt3903564	\N	nm8154483,nm7620676
tt3903566	nm3364004	nm4447770
tt3903570	nm0420314	\N
tt3903572	nm6473241	nm6668407
tt3903574	nm0420314	\N
tt3903576	nm0388745	nm4880897,nm0715087,nm5492177
tt3903578	nm1981894	nm5251927
tt3903580	\N	\N
tt3903582	nm2149548	nm2149548
tt3903584	\N	\N
tt3903586	nm0365635	\N
tt3903588	nm0054077	nm1176676,nm0614880,nm2152548
tt3903590	nm0054077	nm1176676,nm2349355,nm2152548
tt3903592	nm1519273	nm1519273
tt3903594	nm1771227	nm6668418,nm6668417,nm1771227
tt3903596	nm2789124	nm2789124
tt3903598	nm2986471	nm2986471
tt3903600	\N	\N
tt3903602	nm6422377	nm6422377
tt3903604	nm2283000	nm2325159
tt3903606	\N	\N
tt3903608	nm0665889	nm3660527,nm2239109
tt3903610	\N	\N
tt3903612	\N	\N
tt3903614	\N	\N
tt3903616	\N	\N
tt3903618	\N	\N
tt3903620	nm4327183	nm4320285
tt3903622	\N	\N
tt3903624	\N	\N
tt3903628	\N	\N
tt3903630	nm0429535	nm0095442,nm3250922,nm0698687,nm2398282,nm0886146
tt3903634	\N	nm1215914
tt3903636	\N	\N
tt3903640	nm4501737	nm3545701,nm6150994,nm6668478
tt3903642	\N	\N
tt3903644	nm0429535	nm0095442,nm3250922,nm0698687,nm2398282,nm0886146,nm2350244
tt3903646	\N	\N
tt3903648	\N	\N
tt3903650	nm3723066	nm0060835
tt3903652	\N	\N
tt3903654	\N	\N
tt3903656	nm0429535	nm0095442,nm3250922,nm3249660,nm0698687,nm2398282,nm0886146
tt3903658	\N	\N
tt3903660	\N	\N
tt3903662	nm0910424	nm0886146,nm1341945,nm3250922,nm0698687,nm0821773,nm2398282
tt3903664	\N	\N
tt3903666	\N	\N
tt3903668	nm4885646	nm4885646
tt3903670	nm1444622	nm1444622
tt3903672	nm0910424	nm1341945,nm0099629,nm0698687,nm0821773,nm2398282,nm0886146
tt3903674	nm1414833	nm4483602
tt3903676	\N	\N
tt3903680	nm0325813	nm2695896
tt3903682	\N	\N
tt3903684	nm0910424	nm1341945,nm0698687,nm0821773,nm2398282,nm0886146,nm2350244
tt3903690	nm0618432,nm1283240,nm2320501	nm4564238,nm2817736,nm4017366,nm4575149
tt3903694	nm3374652	nm3374652
tt3903696	nm0910424	nm0095442,nm1341945,nm0698687,nm0821773,nm2398282,nm0886146
tt3903698	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3903700	nm1077235	\N
tt3903702	nm1077235	\N
tt3903704	nm0910424	nm1341945,nm3249660,nm0698687,nm0821773,nm2398282,nm0886146
tt3903706	nm3861045	nm3861045
tt3903708	nm0622858	nm0148043,nm0622858
tt3903710	nm0740213	nm1566641
tt3903712	nm0740213	nm1566641
