tconst	directors	writers
tt13701666	nm2628347	\N
tt13701668	nm12173970	nm9715115,nm8263868,nm10371317
tt13701670	nm11406635,nm11407819,nm10196148	nm11407818
tt13701672	nm7228036	\N
tt13701674	\N	\N
tt13701676	nm12173970	nm9715115,nm8263868,nm10371317
tt13701678	nm2628347	\N
tt13701680	nm12173970	nm9715115,nm8263868,nm10371317
tt13701682	nm12173970	nm9715115,nm8263868,nm10371317
tt13701684	nm12173970	nm9715115,nm8263868,nm10371317
tt13701686	nm12173970	nm9715115,nm8263868,nm10371317
tt13701688	\N	\N
tt13701692	\N	nm0122745,nm2052633
tt13701694	nm8586283	\N
tt13701696	nm3790231	nm3790231
tt13701698	\N	\N
tt13701702	\N	\N
tt13701704	nm2628347	\N
tt13701706	nm8586283	\N
tt13701708	nm5740552,nm5740551	nm3983081,nm9977140,nm5740552,nm5740551
tt13701710	nm6264147	nm6264147
tt13701712	nm11993497	nm11993497
tt13701714	\N	\N
tt13701716	nm2628347	\N
tt13701718	nm0382327	nm0892048
tt13701720	nm0382327	nm0892048
tt13701728	nm10784390	nm10784390
tt13701730	nm0716689	nm0647144,nm0745686,nm0716689
tt13701732	nm5969807	nm5969807
tt13701734	nm6905589	nm10028306,nm6905589,nm12143336,nm8981900,nm12143334,nm8169430,nm12143335,nm12143337
tt13701736	\N	\N
tt13701738	nm9309459	nm12172869
tt13701740	\N	nm11966613
tt13701742	nm12174067	nm12174068
tt13701744	\N	nm3491132
tt13701748	nm0716689	nm0647144,nm0745686,nm0716689
tt13701750	nm9023760	nm9023760
tt13701752	nm8446744	nm12174100,nm8446744
tt13701754	nm12174104	nm12174104
tt13701756	nm7965415	nm7965415
tt13701758	nm0791672	nm1176881,nm2077283,nm0795832,nm1710075,nm10078428,nm0951686,nm7409040
tt13701760	nm0716689	nm0647144,nm0745686,nm0716689
tt13701764	nm12174104	nm12174104,nm12174583
tt13701766	nm12174175	nm12174175,nm12174108
tt13701768	nm2521409	nm11161024
tt13701770	nm11093773	\N
tt13701772	nm11093773	\N
tt13701774	\N	nm6942826
tt13701776	nm6449954	nm6449954
tt13701778	nm0716689	nm0647144,nm0745686,nm0716689
tt13701780	\N	\N
tt13701782	\N	\N
tt13701784	nm0716689	nm0647144,nm0745686,nm0716689
tt13701786	\N	\N
tt13701788	\N	\N
tt13701790	nm0716689	nm0647144,nm0745686,nm0716689
tt13701792	\N	\N
tt13701794	\N	\N
tt13701796	\N	nm0328987
tt13701798	\N	\N
tt13701800	nm12174175	nm12174175,nm12174108
tt13701802	nm3617968	nm3617968
tt13701804	nm3504975	nm3504975,nm2623046
tt13701806	\N	nm7094803
tt13701808	nm1054706,nm1731262	nm2106980,nm1333963,nm3208073,nm1054706,nm1731262
tt13701810	nm10464571	nm10464571,nm11064803
tt13701812	\N	\N
tt13701818	\N	nm11161617,nm11161618
tt13701820	nm3510781	nm1768303
tt13701822	\N	\N
tt13701824	nm8077700	nm8077700
tt13701826	nm8077700	nm8077700
tt13701828	\N	\N
tt13701830	nm3428428	nm3428428
tt13701832	nm8077700	nm8077700
tt13701834	nm8077700	nm8077700
tt13701836	nm0716689	nm0647144,nm0745686,nm0716689
tt13701840	nm5258055,nm5265884	\N
tt13701842	nm12174175	nm12174175
tt13701844	nm5265884,nm5258055	\N
tt13701846	nm5265884,nm5258055	\N
tt13701848	\N	\N
tt13701850	nm5265884,nm5258055	\N
tt13701852	nm2156621	nm0378594
tt13701854	nm5258055,nm5265884	\N
tt13701856	nm5265884,nm5258055	\N
tt13701858	\N	\N
tt13701860	nm4593934	nm0236279,nm4593934
tt13701864	nm5258055,nm5265884	\N
tt13701866	\N	\N
tt13701868	nm5258055,nm5265884	\N
tt13701870	\N	\N
tt13701872	nm5258055,nm5265884	\N
tt13701874	nm0716689	nm0647144,nm0745686,nm0716689
tt13701876	nm9023760	nm9023760
tt13701878	nm5265884,nm5258055	\N
tt13701880	\N	\N
tt13701886	nm5258055,nm5265884	\N
tt13701892	nm11128343	nm11128343
tt13701894	\N	\N
tt13701898	nm10709824	nm10709824,nm12174209
tt13701902	nm1203867	nm0493925
tt13701904	\N	\N
tt13701906	nm5258055,nm5265884	\N
tt13701908	nm0716689	nm0647144,nm0745686,nm0716689
tt13701910	nm5258055,nm5265884	\N
tt13701912	nm0000217	\N
tt13701916	nm12174224	nm12174224
tt13701918	\N	nm6883263
tt13701924	\N	\N
tt13701928	nm8914443	nm8914443
tt13701930	\N	\N
tt13701934	nm0716689	nm0647144,nm0745686,nm0716689
tt13701938	nm10514492	nm10514492
tt13701940	\N	\N
tt13701942	nm11050001	\N
tt13701944	\N	\N
tt13701946	nm0716689	nm0647144,nm0745686,nm0716689
tt13701948	nm7182516	nm7182516
tt13701950	\N	\N
tt13701954	nm5036691	nm5036691
tt13701956	\N	\N
tt13701958	nm3694839	nm0680580
tt13701960	nm11897454	nm0026153
tt13701962	nm1626854	nm4549519
tt13701964	nm9146758,nm5563914,nm8397792,nm9204072	nm8397792,nm5563914,nm8682138,nm9204072,nm9146758
tt13701966	\N	\N
tt13701968	\N	\N
tt13701970	\N	\N
tt13701972	\N	\N
tt13701974	nm1732940	nm7686250,nm1761101
tt13701976	nm0578349	nm0578349
tt13701978	\N	\N
tt13701980	nm0449987,nm2672580	nm2672580,nm0449987
tt13701982	nm1732940	nm7686250,nm1761101
tt13701984	nm1732940	nm7686250,nm1761101
tt13701986	nm0578349	nm0578349
tt13701988	nm11499568	nm11499568
tt13701990	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm4069943,nm6785808,nm0501372,nm1293149
tt13701994	\N	\N
tt13701996	nm11097284	\N
tt13701998	nm12174318	nm11506985,nm12174318
tt13702000	nm12174320	nm12174320
tt13702002	nm2404761	nm0516032
tt13702004	nm8727607	\N
tt13702006	nm2404761	\N
tt13702008	\N	\N
tt13702012	nm2404761	nm0516032
tt13702014	nm12174330	nm12174330
tt13702016	nm8447389,nm12174335	nm8484987,nm12174336,nm12174337
tt13702020	nm12174339	\N
tt13702022	nm1936892	\N
tt13702024	nm12174341,nm12174342	\N
tt13702028	\N	\N
tt13702030	nm7903820	\N
tt13702032	nm1475744	nm0449987,nm1475744
tt13702034	nm5120021	nm6750623,nm12171433
tt13702038	nm2386424	nm2386424
tt13702040	\N	\N
tt13702042	nm0716689	nm0647144,nm0745686,nm0716689
tt13702044	nm12174374	nm12174374
tt13702048	\N	\N
tt13702050	\N	\N
tt13702054	nm2115166	\N
tt13702056	nm6731225	nm5434993,nm6731225
tt13702060	nm3018455	nm3018455
tt13702062	\N	\N
tt13702064	nm11964872	\N
tt13702066	\N	\N
tt13702070	nm0597967	\N
tt13702072	nm0851468	nm1757858,nm0851468
tt13702074	nm8701377	\N
tt13702076	nm2422272,nm11673803	nm10515205
tt13702078	nm6784369	nm1454496,nm0912726
tt13702080	nm2061862	\N
tt13702082	nm1335506	\N
tt13702084	nm1249945	nm7978607,nm4990507
tt13702086	nm2422272,nm11673803	nm10515205
tt13702088	nm1404660	nm7527284,nm0052125
tt13702090	nm1760793	nm0449987,nm1760793
tt13702092	nm1749338	nm1749338
tt13702094	nm6784369	nm0653440,nm0912726
tt13702096	nm2628347	\N
tt13702098	\N	\N
tt13702100	nm10726898,nm1435544	nm10726898,nm1435544,nm12159771
tt13702102	\N	\N
tt13702104	\N	\N
tt13702106	\N	\N
tt13702110	nm12174451	\N
tt13702112	\N	\N
tt13702114	nm12148667	nm12148667
tt13702116	nm2896110	\N
tt13702118	\N	\N
tt13702120	nm12174455	\N
tt13702122	nm0844155	nm1465397
tt13702124	nm0844155	nm1016557
tt13702126	\N	\N
tt13702128	nm0724492	nm1441581
tt13702130	nm1961514	\N
tt13702132	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13702134	nm0045068	\N
tt13702136	\N	\N
tt13702138	nm1246883	nm0498080
tt13702140	\N	\N
tt13702142	\N	\N
tt13702144	nm6915658	nm6915658
tt13702146	nm0031565	\N
tt13702150	\N	\N
tt13702152	nm2628347	\N
tt13702154	\N	\N
tt13702156	\N	\N
tt13702158	nm12174501	\N
tt13702160	\N	\N
tt13702162	nm5562621	\N
tt13702164	nm9400844,nm8121749	nm10918645
tt13702166	nm12174511	\N
tt13702168	\N	\N
tt13702170	nm1865398,nm1523520,nm0130509,nm1990561	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13702172	\N	\N
tt13702174	\N	\N
tt13702176	nm2415415	nm1717182
tt13702178	nm2628347	\N
tt13702180	\N	nm10343392
tt13702182	nm6727091	\N
tt13702184	\N	\N
tt13702186	\N	\N
tt13702188	nm4311780,nm12174529	nm12174529
tt13702190	nm2908284	\N
tt13702192	\N	\N
tt13702194	\N	\N
tt13702196	nm5167561	nm5405493,nm9272600,nm5167561
tt13702198	\N	\N
tt13702200	\N	nm0593096
tt13702202	nm4797546	nm11771366,nm4797546
tt13702204	nm10025860	nm10025860
tt13702206	nm10726898	nm10726898
tt13702208	nm0659632	nm0429550
tt13702212	nm0766263	nm10907962,nm7893631,nm0766263
tt13702214	\N	\N
tt13702216	nm2628347	\N
tt13702220	\N	\N
tt13702222	nm1221785	nm7439317,nm1221785
tt13702224	nm1026587	nm0122364,nm1026587
tt13702226	nm1026587	nm0122364,nm1026587
tt13702228	nm1026587	nm0122364,nm1026587
tt13702230	nm1026587	nm0122364,nm1026587
tt13702232	nm1026587	nm0122364,nm1026587
tt13702234	nm0700038	nm12174557,nm1557603
tt13702236	nm0700038	nm12174557,nm1557603
tt13702238	nm0700038	nm12174557,nm1557603
tt13702240	nm0700038	nm12174557,nm1557603
tt13702242	\N	\N
tt13702244	\N	\N
tt13702246	nm1475744	nm0449987,nm1475744
tt13702248	nm9459599,nm0059851	nm9459599,nm11449533,nm12174566
tt13702250	nm0459661	\N
tt13702252	nm6951409,nm4765830	nm4765830,nm6951409,nm2425150
tt13702254	nm2428088	nm2428088
tt13702256	nm2628347	\N
tt13702258	\N	\N
tt13702260	nm0218895,nm3119014	nm1746528,nm3119014,nm0218895
tt13702262	nm0659632,nm2596450	nm0429550
tt13702264	nm0659632,nm2596450	nm0429550
tt13702268	nm6714165	\N
tt13702270	\N	\N
tt13702274	\N	\N
tt13702276	\N	\N
tt13702278	\N	\N
tt13702280	\N	\N
tt13702282	\N	\N
tt13702284	\N	\N
tt13702286	\N	\N
tt13702288	nm2628347	\N
tt13702290	\N	\N
tt13702292	nm12174598,nm7219712,nm12174599	nm12174601
tt13702296	nm2750548	\N
tt13702298	\N	\N
tt13702300	nm8810081	\N
tt13702302	\N	\N
tt13702304	\N	\N
tt13702306	nm2386424	nm0449987,nm2386424
tt13702308	\N	\N
tt13702310	nm12174629	nm0000636
tt13702312	\N	\N
tt13702316	\N	\N
tt13702318	nm1328586,nm3796812	\N
tt13702320	\N	\N
tt13702322	nm2628347	\N
tt13702324	\N	\N
tt13702326	nm12174657	nm12174657
tt13702328	nm12174629	nm0000636
tt13702330	nm4802626	\N
tt13702332	nm4802626	\N
tt13702334	nm4802626	\N
tt13702336	nm4802626	\N
tt13702338	nm2400138	\N
tt13702340	\N	\N
tt13702342	nm6315480	nm10872753
tt13702344	nm1753260	nm1006581,nm0810337,nm2254846
tt13702346	nm10019821	nm10019821,nm12174668
tt13702350	\N	\N
tt13702352	nm2400138	\N
tt13702354	\N	\N
tt13702356	\N	\N
tt13702358	nm1753260	nm1006581,nm0750853,nm0582179,nm2254846,nm0810337
tt13702360	\N	\N
tt13702362	\N	\N
tt13702364	\N	\N
tt13702366	nm0210888	nm0527753
tt13702368	nm1388009	nm0417224
tt13702370	\N	\N
tt13702372	nm0884299	nm0417224
tt13702374	nm12174687	nm12174687,nm12174726
tt13702378	nm0995556	\N
tt13702380	nm0995556	\N
tt13702382	\N	\N
tt13702386	nm1388009	nm0417224
tt13702388	nm0995556	\N
tt13702392	nm1047349	nm1184167,nm1274185,nm0449417
tt13702394	nm12174691	\N
tt13702398	nm0354944	\N
tt13702400	\N	\N
tt13702402	nm3929740	nm3929740
tt13702404	nm0841319,nm0375997,nm0230669	nm1116793,nm2854240,nm0266423
tt13702406	\N	nm4242515
tt13702408	nm9714401,nm4805705	nm4805705
tt13702410	\N	\N
tt13702412	nm0841319,nm0375997	nm2854240,nm2038306,nm0266423,nm1203211
tt13702414	nm4238057	\N
tt13702416	nm11576477	\N
tt13702418	\N	\N
tt13702420	\N	\N
tt13702424	\N	\N
tt13702426	nm5311397	\N
tt13702428	nm5311397	\N
tt13702430	nm5311397	\N
tt13702432	nm5311397	\N
tt13702434	nm5311397	\N
tt13702436	\N	\N
tt13702438	\N	\N
tt13702440	nm4012716,nm4028954	\N
tt13702442	\N	\N
tt13702444	\N	\N
tt13702446	\N	\N
tt13702448	nm1575218	nm1575218
tt13702450	nm11576477	\N
tt13702452	nm12174712	nm12174712
tt13702454	\N	\N
tt13702456	\N	\N
tt13702458	\N	\N
tt13702460	\N	\N
tt13702462	\N	\N
tt13702464	\N	\N
tt13702466	nm11576477	\N
tt13702468	\N	\N
tt13702470	\N	\N
tt13702472	\N	\N
tt13702474	\N	\N
tt13702476	\N	\N
tt13702478	\N	\N
tt13702480	\N	\N
tt13702482	\N	\N
tt13702484	\N	\N
tt13702486	nm2628347	\N
tt13702488	\N	\N
tt13702490	nm1388009	nm0392002,nm1650385
tt13702492	\N	\N
tt13702494	\N	\N
tt13702496	\N	\N
tt13702498	\N	\N
tt13702500	\N	\N
tt13702502	\N	\N
tt13702504	\N	\N
tt13702506	nm1388009	nm0392002,nm1650385
tt13702508	\N	\N
tt13702510	\N	\N
tt13702512	\N	\N
tt13702514	\N	\N
tt13702516	\N	\N
tt13702518	nm1388009	nm0392002,nm1650385
tt13702520	\N	\N
tt13702522	\N	\N
tt13702524	\N	\N
tt13702526	nm1388009	nm0392002,nm1650385
tt13702528	\N	\N
tt13702530	nm12174727	nm12174727
tt13702532	\N	\N
tt13702534	\N	\N
tt13702536	\N	\N
tt13702538	\N	\N
tt13702540	\N	\N
tt13702542	\N	\N
tt13702544	\N	\N
tt13702546	nm1388009	nm0392002,nm1650385
tt13702548	nm8673917	\N
tt13702550	\N	\N
tt13702552	\N	\N
tt13702554	\N	\N
tt13702556	\N	\N
tt13702558	\N	\N
tt13702560	\N	\N
tt13702562	\N	\N
tt13702564	\N	\N
tt13702566	nm1388009	nm0392002,nm1650385
tt13702568	\N	\N
tt13702570	\N	\N
tt13702572	\N	\N
tt13702574	\N	\N
tt13702576	\N	\N
tt13702578	\N	\N
tt13702580	nm1388009	nm0392002,nm1650385
tt13702582	\N	\N
tt13702584	\N	\N
tt13702586	\N	\N
tt13702588	\N	\N
tt13702590	\N	\N
tt13702592	\N	\N
tt13702594	\N	\N
tt13702596	\N	\N
tt13702598	nm1388009	nm0392002,nm1650385
tt13702600	\N	\N
tt13702602	\N	\N
tt13702604	\N	\N
tt13702606	\N	\N
tt13702608	\N	\N
tt13702610	\N	\N
tt13702612	\N	\N
tt13702614	\N	\N
tt13702616	\N	\N
tt13702618	\N	\N
tt13702620	\N	\N
tt13702622	\N	\N
tt13702624	\N	\N
tt13702626	\N	\N
tt13702628	\N	\N
tt13702630	\N	\N
tt13702632	\N	\N
tt13702634	\N	\N
tt13702636	\N	\N
tt13702638	\N	\N
tt13702640	nm3604050,nm7371151	nm2901346
tt13702642	\N	\N
tt13702644	\N	\N
tt13702646	\N	\N
tt13702648	\N	\N
tt13702650	\N	\N
tt13702652	\N	\N
tt13702654	\N	\N
tt13702656	\N	\N
tt13702658	\N	\N
tt13702660	\N	\N
tt13702662	\N	\N
tt13702664	\N	\N
tt13702666	\N	\N
tt13702668	\N	\N
tt13702670	\N	\N
tt13702672	\N	\N
tt13702674	\N	\N
tt13702676	\N	\N
tt13702678	\N	\N
tt13702680	\N	\N
tt13702682	\N	\N
tt13702684	\N	\N
tt13702686	\N	\N
tt13702688	\N	\N
tt13702690	\N	\N
tt13702692	\N	\N
tt13702694	\N	\N
tt13702696	\N	\N
tt13702698	nm10023022	nm10023022
tt13702700	\N	\N
tt13702702	\N	\N
tt13702704	\N	\N
tt13702706	\N	\N
tt13702708	\N	\N
tt13702710	\N	\N
tt13702712	\N	\N
tt13702714	\N	\N
tt13702716	\N	\N
tt13702718	\N	\N
tt13702720	\N	\N
tt13702722	\N	\N
tt13702724	\N	\N
tt13702726	\N	\N
tt13702728	\N	\N
tt13702730	\N	\N
tt13702732	\N	\N
tt13702734	\N	\N
tt13702736	\N	\N
tt13702738	\N	\N
tt13702740	\N	\N
tt13702742	\N	\N
tt13702744	\N	\N
tt13702746	\N	\N
tt13702748	\N	\N
tt13702750	\N	\N
tt13702752	\N	\N
tt13702754	\N	nm12079655
tt13702756	nm1732940	nm7686250,nm1761101
tt13702758	\N	\N
tt13702760	\N	\N
tt13702762	\N	\N
tt13702764	\N	\N
tt13702766	\N	\N
tt13702768	\N	\N
tt13702770	\N	\N
tt13702772	\N	\N
tt13702774	\N	\N
tt13702776	\N	\N
tt13702778	\N	\N
tt13702780	\N	\N
tt13702782	\N	\N
tt13702784	\N	\N
tt13702786	\N	\N
tt13702788	\N	\N
tt13702790	\N	\N
tt13702792	\N	\N
tt13702794	\N	\N
tt13702796	nm2247200	nm2247200
tt13702798	\N	\N
tt13702800	\N	\N
tt13702802	\N	\N
tt13702804	\N	\N
tt13702806	\N	\N
tt13702808	\N	\N
tt13702810	\N	\N
tt13702812	\N	\N
tt13702814	\N	\N
tt13702816	\N	\N
tt13702818	nm9485637,nm11358756,nm7748214,nm9463702,nm8154695	nm0691794,nm0702997,nm0895835
tt13702820	\N	\N
tt13702822	\N	\N
tt13702824	\N	\N
tt13702826	\N	\N
tt13702828	\N	\N
tt13702830	\N	\N
tt13702832	\N	\N
tt13702834	\N	\N
tt13702836	\N	\N
tt13702838	\N	\N
tt13702840	\N	\N
tt13702842	\N	\N
tt13702844	\N	\N
tt13702846	\N	\N
tt13702848	\N	\N
tt13702850	\N	\N
tt13702852	\N	\N
tt13702854	\N	\N
tt13702856	\N	\N
tt13702858	\N	\N
tt13702860	\N	\N
tt13702862	\N	\N
tt13702864	\N	\N
tt13702866	\N	\N
tt13702868	\N	\N
tt13702870	\N	\N
tt13702872	\N	\N
tt13702874	\N	\N
tt13702876	\N	\N
tt13702878	\N	\N
tt13702880	\N	\N
tt13702882	\N	\N
tt13702884	\N	\N
tt13702886	\N	\N
tt13702888	nm2628347	\N
tt13702890	nm1261991	nm1261991
tt13702892	nm12174786	nm12174786
tt13702894	\N	\N
tt13702896	\N	\N
tt13702898	\N	\N
tt13702900	\N	\N
tt13702902	nm1035421	nm1035421
tt13702904	\N	\N
tt13702906	\N	\N
tt13702908	\N	\N
tt13702910	\N	\N
tt13702912	\N	\N
tt13702914	\N	\N
tt13702916	\N	\N
tt13702918	\N	\N
tt13702920	\N	\N
tt13702922	\N	\N
tt13702924	\N	\N
tt13702926	\N	\N
tt13702928	\N	\N
tt13702930	\N	\N
tt13702932	\N	\N
tt13702934	\N	\N
tt13702936	\N	\N
tt13702940	\N	\N
tt13702942	\N	\N
tt13702944	\N	\N
tt13702946	nm5274241	nm5273577,nm5274241
tt13702950	\N	\N
tt13702952	\N	\N
tt13702954	\N	\N
tt13702956	\N	\N
tt13702958	\N	\N
tt13702960	\N	\N
tt13702962	\N	\N
tt13702964	\N	\N
tt13702966	\N	\N
tt13702968	nm4710706	\N
tt13702970	\N	\N
tt13702972	\N	\N
tt13702974	\N	\N
tt13702976	\N	\N
tt13702978	\N	\N
tt13702980	\N	\N
tt13702982	\N	\N
tt13702984	\N	\N
tt13702986	\N	\N
tt13702988	\N	\N
tt13702990	\N	\N
tt13702992	nm10053683	nm11564837,nm10053683
tt13702994	\N	\N
tt13702996	\N	\N
tt13702998	\N	\N
tt13703000	\N	\N
tt13703002	nm1760782	\N
tt13703004	\N	\N
tt13703006	nm2664020	\N
tt13703008	\N	\N
tt13703010	\N	\N
tt13703012	\N	\N
tt13703014	\N	\N
tt13703016	\N	\N
tt13703018	\N	\N
tt13703020	nm12174804	nm12174805
tt13703022	\N	\N
tt13703024	\N	\N
tt13703026	\N	\N
tt13703028	nm2664020	\N
tt13703030	\N	\N
tt13703032	\N	\N
tt13703036	nm11576477	\N
tt13703038	\N	\N
tt13703040	\N	\N
tt13703042	\N	\N
tt13703044	\N	\N
tt13703046	\N	\N
tt13703048	\N	\N
tt13703050	\N	\N
tt13703054	\N	\N
tt13703056	nm11576477	\N
tt13703058	\N	\N
tt13703060	\N	\N
tt13703062	\N	\N
tt13703064	\N	\N
tt13703066	\N	\N
tt13703070	nm1441982	nm1441982
tt13703072	\N	\N
tt13703074	\N	\N
tt13703076	\N	\N
tt13703078	\N	\N
tt13703080	\N	\N
tt13703082	\N	\N
tt13703084	\N	\N
tt13703086	\N	\N
tt13703088	\N	\N
tt13703090	\N	\N
tt13703092	\N	\N
tt13703094	\N	\N
tt13703096	\N	\N
tt13703098	\N	\N
tt13703100	nm4710706	\N
tt13703102	\N	\N
tt13703104	\N	\N
tt13703106	\N	\N
tt13703108	\N	\N
tt13703110	\N	\N
tt13703112	\N	\N
tt13703114	\N	\N
tt13703116	\N	\N
tt13703118	\N	\N
tt13703120	\N	\N
tt13703122	\N	\N
tt13703124	\N	\N
tt13703126	\N	\N
tt13703128	\N	\N
tt13703130	nm12174691	\N
tt13703132	\N	\N
tt13703134	\N	\N
tt13703136	\N	\N
tt13703138	\N	\N
tt13703140	\N	\N
tt13703142	\N	\N
tt13703144	\N	\N
tt13703146	\N	\N
tt13703148	\N	\N
tt13703150	\N	\N
tt13703152	\N	\N
tt13703154	\N	\N
tt13703156	nm12174691	\N
tt13703158	\N	\N
tt13703160	\N	\N
tt13703162	\N	\N
tt13703164	\N	\N
tt13703166	\N	\N
tt13703168	\N	\N
tt13703170	\N	\N
tt13703172	\N	\N
tt13703174	\N	\N
tt13703176	\N	\N
tt13703178	\N	\N
tt13703180	\N	\N
tt13703182	\N	\N
tt13703186	\N	\N
tt13703188	\N	\N
tt13703190	\N	\N
tt13703192	\N	\N
tt13703194	\N	\N
tt13703196	\N	\N
tt13703198	\N	\N
tt13703200	\N	\N
tt13703202	\N	\N
tt13703204	\N	\N
tt13703206	\N	\N
tt13703208	\N	\N
tt13703210	\N	\N
tt13703212	\N	\N
tt13703214	\N	\N
tt13703216	\N	\N
tt13703220	\N	\N
tt13703222	\N	\N
tt13703224	\N	\N
tt13703226	\N	\N
tt13703230	\N	\N
tt13703232	\N	\N
tt13703234	\N	\N
tt13703236	nm4710706	\N
tt13703238	\N	\N
tt13703240	\N	\N
tt13703244	\N	\N
tt13703246	\N	\N
tt13703248	\N	\N
tt13703250	\N	\N
tt13703252	\N	\N
tt13703254	\N	\N
tt13703256	\N	\N
tt13703258	\N	\N
tt13703260	\N	\N
tt13703262	\N	\N
tt13703264	\N	\N
tt13703266	\N	\N
tt13703268	\N	\N
tt13703270	\N	\N
tt13703272	nm10023022	nm10023022
tt13703274	\N	\N
tt13703278	\N	\N
tt13703280	nm2026423	\N
tt13703282	\N	\N
tt13703284	\N	\N
tt13703286	nm4710706	\N
tt13703288	\N	\N
tt13703292	\N	\N
tt13703294	\N	\N
tt13703296	nm1732940	nm7686250,nm1761101
tt13703298	\N	\N
tt13703300	\N	\N
tt13703302	\N	\N
tt13703304	\N	\N
tt13703306	\N	\N
tt13703308	\N	\N
tt13703310	\N	\N
tt13703312	\N	\N
tt13703314	\N	\N
tt13703316	\N	\N
tt13703318	\N	\N
tt13703320	\N	\N
tt13703322	\N	\N
tt13703324	\N	\N
tt13703328	\N	\N
tt13703330	\N	\N
tt13703334	\N	\N
tt13703336	\N	\N
tt13703338	\N	\N
tt13703340	nm12174852,nm1244568	\N
tt13703342	\N	\N
tt13703344	\N	\N
tt13703346	\N	\N
tt13703348	\N	\N
tt13703350	\N	\N
tt13703352	nm4710706	\N
tt13703354	\N	\N
tt13703358	nm6264147	nm6264147
tt13703360	\N	\N
tt13703362	\N	\N
tt13703364	\N	\N
tt13703366	\N	\N
tt13703368	\N	\N
tt13703370	\N	\N
tt13703372	\N	\N
tt13703374	\N	\N
tt13703376	\N	\N
tt13703378	\N	\N
tt13703380	\N	\N
tt13703382	\N	\N
tt13703384	\N	\N
tt13703386	\N	\N
tt13703388	\N	\N
tt13703390	\N	\N
tt13703392	\N	\N
tt13703394	\N	\N
tt13703396	\N	\N
tt13703398	\N	\N
tt13703400	\N	\N
tt13703402	\N	\N
tt13703404	\N	\N
tt13703406	\N	\N
tt13703408	\N	\N
tt13703410	\N	\N
tt13703412	\N	\N
tt13703414	\N	\N
tt13703416	\N	\N
tt13703420	\N	\N
tt13703422	\N	\N
tt13703424	\N	\N
tt13703426	\N	\N
tt13703428	\N	\N
tt13703430	\N	\N
tt13703432	\N	\N
tt13703434	\N	\N
tt13703436	\N	\N
tt13703438	\N	\N
tt13703440	\N	\N
tt13703442	\N	\N
tt13703444	nm4710706	\N
tt13703446	nm1732940	nm7686250,nm1761101
tt13703448	\N	\N
tt13703450	\N	\N
tt13703452	\N	\N
tt13703454	nm1580775,nm2885071	\N
tt13703456	\N	\N
tt13703458	\N	\N
tt13703460	nm1636494,nm0047278	nm2105521,nm0504327,nm0748429
tt13703462	\N	\N
tt13703464	\N	\N
tt13703466	nm6264147	nm6264147
tt13703468	\N	\N
tt13703470	\N	\N
tt13703472	nm1732940	\N
tt13703474	\N	\N
tt13703476	\N	\N
tt13703478	\N	\N
tt13703480	\N	\N
tt13703482	\N	\N
tt13703484	\N	\N
tt13703486	\N	\N
tt13703488	nm6208201	\N
tt13703492	\N	\N
tt13703494	\N	\N
tt13703496	\N	\N
tt13703498	\N	\N
tt13703500	\N	\N
tt13703502	\N	\N
tt13703504	\N	\N
tt13703506	\N	\N
tt13703508	\N	\N
tt13703510	\N	\N
tt13703512	\N	\N
tt13703514	\N	\N
tt13703516	\N	\N
tt13703518	nm4710706	\N
tt13703520	\N	\N
tt13703524	\N	\N
tt13703526	\N	\N
tt13703528	\N	\N
tt13703530	\N	\N
tt13703532	\N	\N
tt13703534	\N	\N
tt13703536	\N	\N
tt13703538	\N	\N
tt13703540	\N	\N
tt13703542	\N	\N
tt13703544	\N	\N
tt13703546	\N	\N
tt13703548	\N	\N
tt13703550	\N	\N
tt13703552	nm10023022	nm10023022
tt13703554	\N	\N
tt13703556	\N	\N
tt13703558	\N	\N
tt13703560	\N	\N
tt13703562	\N	\N
tt13703564	\N	\N
tt13703566	nm6264147	nm6264147
tt13703570	nm0277116,nm2294720	nm1365529,nm2030388
tt13703576	nm1732940	nm7686250,nm1761101
tt13703592	nm7128040	nm0295405,nm6794272,nm5485509,nm5156433,nm0777999,nm3053140,nm9490716
tt13703602	nm1732940	nm7686250,nm1761101
tt13703620	\N	\N
tt13703624	nm4710706	\N
tt13703662	nm2609083	\N
tt13703722	nm12174691	\N
tt13703750	\N	\N
tt13703756	\N	\N
tt13703758	\N	\N
tt13703770	\N	\N
tt13703776	nm0186146	\N
tt13703786	\N	\N
tt13703802	\N	\N
tt13703810	\N	\N
tt13703816	\N	\N
tt13703820	nm7228036	nm7228036
tt13703822	\N	\N
tt13703834	\N	\N
tt13703848	\N	\N
tt13703864	nm2598906	nm2598906,nm12170433
tt13703866	\N	nm2609083
tt13703868	\N	\N
tt13703870	nm12172388	nm12172388
tt13703874	\N	\N
tt13703880	\N	\N
tt13703884	nm1948237	nm1044466
tt13703890	nm1948237	nm1044466
tt13703894	\N	\N
tt13703898	\N	\N
tt13703902	nm1948237	nm1044466
tt13703906	\N	\N
tt13703924	\N	\N
tt13703926	nm1948237	nm1044466
tt13703938	\N	\N
tt13703966	\N	\N
tt13703986	\N	\N
tt13704012	nm11244962	nm11244962
tt13704024	\N	\N
