tconst	directors	writers
tt12702084	\N	\N
tt12702086	\N	\N
tt12702088	\N	\N
tt12702090	nm5841141	\N
tt12702092	\N	\N
tt12702094	\N	\N
tt12702096	\N	\N
tt12702098	\N	\N
tt12702100	\N	\N
tt12702102	nm0292545	nm0191814,nm1593173,nm0607878,nm0177379,nm0916876,nm0746807,nm0048225
tt12702104	\N	\N
tt12702106	\N	\N
tt12702108	\N	\N
tt12702110	nm0292545	nm0191814,nm1593173,nm0607878,nm0177379,nm0916876,nm0746807,nm0048225
tt12702114	\N	\N
tt12702116	\N	\N
tt12702118	nm0292545	nm0191814,nm1593173,nm0607878,nm0177379,nm0916876,nm0746807,nm0048225
tt12702120	\N	\N
tt12702122	nm3230037	nm3230037
tt12702124	\N	\N
tt12702126	\N	\N
tt12702130	nm3890560,nm1279296	\N
tt12702132	nm10436318	nm10436318
tt12702134	\N	\N
tt12702136	\N	\N
tt12702138	\N	\N
tt12702140	\N	\N
tt12702142	\N	\N
tt12702144	\N	\N
tt12702146	\N	\N
tt12702148	\N	\N
tt12702150	\N	\N
tt12702152	\N	\N
tt12702154	\N	\N
tt12702156	\N	\N
tt12702158	\N	\N
tt12702160	\N	\N
tt12702162	nm8417213	nm0852042,nm0480782
tt12702164	\N	\N
tt12702168	\N	nm1025983,nm6680101
tt12702170	\N	\N
tt12702172	\N	\N
tt12702174	\N	\N
tt12702176	\N	\N
tt12702180	\N	\N
tt12702182	\N	\N
tt12702184	nm9274671,nm1642945,nm2699016	nm2699016,nm1642945,nm0432381,nm9274671
tt12702186	\N	\N
tt12702190	nm2614336,nm10436318	nm2614336,nm11734449,nm10436318
tt12702192	\N	\N
tt12702194	nm7301236	nm7301236
tt12702196	nm5779686	nm5779686
tt12702198	nm8536867	nm11734454,nm11734453
tt12702204	nm9282392	nm9282392,nm7404962
tt12702208	nm11734469	nm11734473,nm8429690,nm11734470,nm11734472,nm5282312,nm11734471
tt12702210	nm8274044	nm8274044
tt12702216	nm3331581	nm3331581
tt12702218	nm1282966	nm1868511,nm10693671,nm0141041,nm3394796,nm1282966,nm10229400,nm9443166
tt12702220	nm9717021	nm9015681,nm9717021,nm11734495
tt12702222	nm0538030	nm3298243
tt12702224	nm0538030	nm3298243
tt12702226	nm0538030	nm3298243
tt12702230	nm0678594	nm0678594
tt12702232	nm1755232	nm1755232
tt12702236	nm1290839	nm1290839,nm0138255,nm3473218,nm2921349,nm11734508,nm3459877,nm11734506,nm1311527,nm11734507
tt12702242	nm1355200	nm6894475,nm7244159,nm1122333,nm1441527,nm5884430,nm5875611,nm1301629,nm6044514,nm1834356,nm7691372
tt12702244	nm11726560	nm11676274
tt12702248	\N	\N
tt12702250	\N	\N
tt12702252	\N	\N
tt12702254	\N	\N
tt12702256	\N	\N
tt12702258	nm11734527	nm2120906
tt12702260	nm10585465	nm10585465
tt12702262	nm11932561,nm11232160	nm4986613,nm11932563,nm11932565,nm11932567,nm11932569,nm11932571,nm11932573,nm9183441
tt12702264	nm10725168	nm0566147
tt12702266	\N	\N
tt12702268	\N	\N
tt12702270	\N	\N
tt12702272	\N	\N
tt12702274	\N	\N
tt12702276	\N	\N
tt12702278	\N	\N
tt12702284	\N	\N
tt12702286	\N	\N
tt12702288	\N	\N
tt12702292	\N	\N
tt12702296	\N	\N
tt12702312	\N	nm8588939,nm3697315
tt12702324	nm11734594	nm11734594
tt12702328	\N	nm2178052
tt12702330	\N	nm2178052
tt12702334	nm10518284	nm11734596
tt12702336	\N	nm2178052
tt12702338	\N	nm2178052
tt12702340	\N	nm2178052
tt12702350	nm11734398	nm11734398
tt12702354	nm2928029	nm2928029
tt12702358	nm11734605	nm11734605
tt12702362	\N	\N
tt12702368	nm10396559	\N
tt12702374	nm13161196,nm11734609	nm5473106
tt12702378	nm3623342	nm3140852,nm0779992
tt12702380	nm6114290	nm6114290
tt12702382	nm9864962	nm9864962
tt12702384	nm4455634	\N
tt12702386	nm8755575	nm11678607
tt12702388	nm9303893	nm9303893
tt12702390	\N	\N
tt12702392	nm1937470	nm1596410
tt12702394	nm0895849	nm11620053,nm2011829,nm0544166,nm7713099,nm6408918
tt12702398	nm0838564	nm11734635,nm0838564
tt12702400	\N	nm11620053,nm2011829,nm0544166,nm7713099,nm6408918
tt12702402	nm1937470	nm2254412,nm1596410,nm4686663
tt12702404	nm11636895,nm11638970	\N
tt12702406	\N	\N
tt12702408	\N	\N
tt12702410	\N	\N
tt12702412	nm1937470	nm1596410
tt12702414	\N	\N
tt12702416	\N	\N
tt12702418	\N	\N
tt12702420	nm0895849	nm11620053,nm7713100,nm2011829,nm0544166,nm7713099,nm6408918
tt12702422	\N	\N
tt12702424	\N	\N
tt12702426	\N	\N
tt12702428	\N	\N
tt12702430	\N	\N
tt12702432	nm1937470	nm1596410
tt12702434	\N	\N
tt12702436	nm3571021	nm7364059,nm11734665,nm0435619
tt12702438	\N	nm11620053,nm7713100,nm2011829,nm0544166,nm0585944,nm6408918
tt12702440	nm3377111	nm4987364
tt12702442	nm13187947	nm5970972
tt12702444	\N	\N
tt12702446	\N	\N
tt12702448	nm9431394	\N
tt12702450	nm3077841	nm3077841,nm9535061
tt12702452	\N	nm11620053,nm7713100,nm2011829,nm0544166,nm0585944,nm6408918
tt12702456	nm8189413	nm8189413
tt12702458	\N	nm11620053,nm7713100,nm2011829,nm0585944,nm6408918
tt12702460	\N	nm11620053,nm7713100,nm2011829,nm0585944
tt12702462	\N	nm11620053,nm7713100,nm2011829,nm0585944
tt12702464	\N	\N
tt12702466	\N	\N
tt12702468	\N	\N
tt12702470	\N	\N
tt12702472	\N	\N
tt12702474	\N	nm11620053,nm7713100,nm2011829,nm0585944
tt12702476	\N	\N
tt12702478	\N	\N
tt12702480	nm3425878	nm1868511,nm10693671,nm0141041,nm3394796,nm1282966,nm10229400,nm11792210,nm9443166
tt12702482	nm11734678	nm8502664
tt12702484	nm0895849	nm11620053,nm7713095,nm7713100,nm2011829,nm6408918
tt12702486	\N	\N
tt12702488	\N	\N
tt12702492	\N	\N
tt12702494	\N	\N
tt12702496	\N	\N
tt12702498	\N	\N
tt12702500	nm10056873,nm5036546	\N
tt12702502	nm6650337	nm6650337
tt12702504	nm0714420	nm7713095,nm2011829
tt12702506	nm0384987	nm0369964
tt12702508	nm3433358	nm6132081,nm3433358,nm5739953
tt12702510	\N	\N
tt12702512	\N	\N
tt12702516	\N	\N
tt12702518	nm0622051	\N
tt12702520	\N	nm3845890,nm2011829
tt12702522	nm0586029	nm7713095,nm3845890,nm2011829
tt12702524	nm11734698	nm8502664
tt12702526	\N	\N
tt12702528	\N	\N
tt12702530	nm11624298	nm11624298
tt12702532	\N	\N
tt12702534	\N	nm0867458,nm0233258
tt12702536	nm3539169	nm3419858,nm3539169,nm3893742
tt12702538	nm11624298	nm11624298
tt12702540	nm11624298	nm11624298
tt12702542	nm5542790	\N
tt12702544	\N	\N
tt12702546	\N	\N
tt12702548	\N	\N
tt12702550	\N	nm10093541
tt12702552	\N	\N
tt12702554	nm11624298	nm11624298
tt12702556	nm1575289	nm0409384,nm7713096,nm3443738,nm7713098
tt12702558	\N	nm10093541
tt12702560	\N	\N
tt12702562	\N	\N
tt12702564	nm11734713,nm11734712	\N
tt12702566	\N	nm10093541
tt12702568	nm1678373	\N
tt12702570	\N	nm6417660
tt12702572	\N	\N
tt12702574	nm6440886	\N
tt12702576	\N	\N
tt12702578	nm1301528	nm7120928,nm11734762,nm11734761,nm1148869,nm11734763,nm0585944,nm11734760,nm5762112,nm1245811
tt12702580	\N	\N
tt12702584	nm11624298	nm11624298
tt12702586	\N	\N
tt12702588	\N	\N
tt12702590	nm11624298	nm11624298
tt12702592	\N	\N
tt12702594	nm1301528	nm7120928,nm1148869,nm0585944,nm11734760,nm11734774,nm1245811
tt12702596	nm6306620	\N
tt12702598	nm11734678	nm8502664
tt12702600	\N	\N
tt12702602	nm0609264	nm0457393
tt12702604	nm8131990	nm8131990
tt12702606	nm8131990	nm8131990
tt12702608	\N	\N
tt12702610	\N	\N
tt12702612	\N	\N
tt12702614	\N	\N
tt12702616	nm11730781	\N
tt12702618	nm11730781	\N
tt12702620	nm11730781	\N
tt12702622	nm11730781	\N
tt12702624	\N	\N
tt12702626	\N	\N
tt12702628	nm11730781	\N
tt12702630	\N	\N
tt12702632	nm11730781	\N
tt12702634	\N	\N
tt12702636	\N	\N
tt12702638	nm11730781	\N
tt12702640	\N	\N
tt12702642	nm11730781	\N
tt12702644	nm11730781	\N
tt12702646	nm11730781	\N
tt12702648	nm11730781	\N
tt12702650	\N	nm11734787
tt12702652	\N	\N
tt12702654	nm11730781	\N
tt12702656	nm1687853	\N
tt12702658	\N	\N
tt12702660	nm1687853	\N
tt12702662	\N	\N
tt12702664	nm3871095	nm3871095
tt12702666	nm1687853	\N
tt12702668	nm1687853	\N
tt12702670	nm1687853	\N
tt12702672	\N	\N
tt12702674	\N	\N
tt12702676	\N	\N
tt12702678	\N	\N
tt12702680	\N	\N
tt12702682	\N	\N
tt12702684	\N	\N
tt12702686	\N	\N
tt12702688	\N	\N
tt12702690	\N	\N
tt12702692	nm5850763	\N
tt12702694	\N	\N
tt12702696	\N	\N
tt12702698	nm1687853	\N
tt12702700	\N	\N
tt12702702	\N	\N
tt12702704	nm1687853	\N
tt12702706	\N	\N
tt12702708	\N	\N
tt12702710	nm1687853	\N
tt12702712	\N	\N
tt12702714	\N	\N
tt12702716	nm1687853	\N
tt12702718	nm1687853	\N
tt12702720	nm8131990	nm8131990
tt12702722	nm1687853	\N
tt12702724	\N	\N
tt12702726	nm1687853	\N
tt12702728	\N	\N
tt12702730	\N	\N
tt12702732	\N	\N
tt12702734	nm1687853	\N
tt12702736	nm1687853	\N
tt12702738	\N	\N
tt12702740	\N	\N
tt12702742	\N	\N
tt12702744	nm1687853	\N
tt12702746	\N	\N
tt12702748	\N	\N
tt12702750	\N	\N
tt12702752	nm0490498	nm10742992
tt12702754	nm1347347	nm1347347
tt12702756	nm11047030	\N
tt12702758	\N	\N
tt12702760	nm1687853	\N
tt12702762	\N	\N
tt12702764	nm1687853	\N
tt12702766	\N	\N
tt12702768	nm1687853	\N
tt12702770	\N	\N
tt12702772	nm1687853	\N
tt12702774	\N	\N
tt12702776	\N	\N
tt12702778	nm1687853	\N
tt12702780	nm1687853	\N
tt12702782	\N	\N
tt12702784	nm11047030	\N
tt12702786	nm1687853	\N
tt12702788	\N	\N
tt12702790	nm1050453,nm1697548	nm1738748,nm0078855,nm0221497,nm2741870,nm0682612,nm0723917,nm0844327,nm0885213
tt12702792	nm1687853	\N
tt12702794	nm11734829	\N
tt12702796	nm1687853	\N
tt12702798	nm11047030	\N
tt12702800	\N	\N
tt12702802	\N	\N
tt12702804	\N	\N
tt12702806	\N	\N
tt12702808	\N	\N
tt12702812	\N	\N
tt12702814	\N	\N
tt12702816	\N	nm1154692,nm0190540,nm1236628,nm0787992,nm0898733
tt12702818	\N	\N
tt12702820	\N	\N
tt12702822	\N	\N
tt12702824	\N	\N
tt12702826	\N	\N
tt12702828	nm11734837	\N
tt12702830	\N	\N
tt12702832	\N	\N
tt12702834	\N	\N
tt12702838	\N	\N
tt12702840	\N	\N
tt12702842	\N	\N
tt12702844	\N	\N
tt12702846	nm11585868	nm12327405,nm11789918
tt12702848	\N	\N
tt12702850	nm5425133	nm10278970,nm9707162
tt12702852	\N	\N
tt12702856	\N	\N
tt12702858	\N	\N
tt12702860	\N	\N
tt12702864	nm0190421,nm1765043,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12702866	nm11183791	nm11183791
tt12702868	nm2296721,nm1765043,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12702870	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12702872	\N	\N
tt12702874	nm1765043,nm0703122,nm2296721,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12702876	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt12702878	\N	nm0924345
tt12702880	\N	nm7292612
tt12702882	nm6955943	nm6968785,nm12088921
tt12702884	nm6955943	nm6968785,nm12088921
tt12702888	nm6955943	nm6968785,nm12088921
tt12702890	nm11624298	nm11624298
tt12702892	\N	\N
tt12702894	nm6955943	nm6968785,nm12088921
tt12702896	nm0702425	nm0183716
tt12702898	nm0726954	nm7253268,nm0420471
tt12702900	nm11183791	nm11183791
tt12702902	nm11624298	nm11624298
tt12702904	\N	\N
tt12702906	\N	\N
tt12702908	\N	\N
tt12702910	\N	\N
tt12702914	\N	\N
tt12702916	\N	\N
tt12702920	\N	\N
tt12702922	nm11517558	nm11517562
tt12702924	nm11517558	nm11517562
tt12702926	nm11517558	nm11517562
tt12702928	nm11517558	nm11517562
tt12702930	\N	\N
tt12702932	nm11517558	nm11517562
tt12702934	nm11517558	nm11517562
tt12702936	\N	nm11000985
tt12702938	\N	nm11000985
tt12702940	nm11517558	nm11517562
tt12702942	\N	nm11000985
tt12702944	\N	\N
tt12702946	nm11517558	nm11517562
tt12702948	\N	nm11000985,nm8861420
tt12702950	nm11517558	nm11517562
tt12702952	\N	\N
tt12702954	\N	nm11000985
tt12702956	\N	nm11000985
tt12702958	nm11517558	nm11517562
tt12702960	nm11517558	nm11517562
tt12702962	nm11517558	nm11517562
tt12702964	nm11517558	nm11517562
tt12702966	nm11517558	nm11517562
tt12702968	nm11517558	nm11517562
tt12702970	nm11517558	nm11517562
tt12702972	nm11517558	nm11517562
tt12702974	nm11517558	nm11517562
tt12702976	nm11517558	nm11517562
tt12702978	nm11517558	nm11517562
tt12702980	\N	\N
tt12702982	\N	\N
tt12702984	nm11517558	nm11517562
tt12702986	\N	\N
tt12702988	nm11517558	nm11517562
tt12702990	\N	\N
tt12702992	\N	\N
tt12702994	nm11517558	nm11517562
tt12702996	nm9666205	nm9666205,nm9666206
tt12702998	\N	\N
tt12703000	nm11517558	nm11517562
tt12703002	nm11517558	nm11517562
tt12703004	nm11517558	nm11517562
tt12703006	\N	\N
tt12703008	nm11517558	nm11517562
tt12703010	nm11517558	nm11517562
tt12703012	nm11517558	nm11517562
tt12703014	\N	\N
tt12703016	nm11517558	nm11517562
tt12703018	nm11517558	nm11517562
tt12703020	nm11517558	nm11517562
tt12703022	nm11517558	nm11517562
tt12703024	\N	\N
tt12703026	nm11517558	nm11517562
tt12703028	nm11517558	nm11517562
tt12703030	nm9666205	nm9666205,nm9666206
tt12703034	nm11517558	nm11517562
tt12703036	nm11517558	nm11517562
tt12703038	\N	\N
tt12703040	nm11517558	nm11517562
tt12703042	nm11517558	nm11517562
tt12703044	nm11517558	nm11517562
tt12703046	\N	\N
tt12703048	nm11517558	nm11517562
tt12703050	nm11517558	nm11517562
tt12703052	nm11517558	nm11517562
tt12703054	\N	\N
tt12703056	nm11517558	nm11517562
tt12703058	nm11517558	nm11517562
tt12703060	nm11517558	nm11517562
tt12703062	nm11517558	nm11517562
tt12703064	\N	\N
tt12703066	nm11517558	nm11517562
tt12703068	nm11517558	nm11517562
tt12703072	nm11517558	nm11517562
tt12703074	\N	\N
tt12703076	\N	\N
tt12703078	\N	\N
tt12703080	\N	\N
tt12703082	\N	\N
tt12703084	\N	\N
tt12703086	\N	\N
tt12703088	\N	\N
tt12703090	\N	\N
tt12703092	\N	\N
tt12703094	\N	\N
tt12703096	\N	\N
tt12703098	\N	\N
tt12703100	nm11624681	\N
tt12703104	nm0887953	nm0887953
tt12703106	nm11624298	nm11624298
tt12703108	\N	\N
tt12703110	\N	\N
tt12703114	\N	\N
tt12703118	\N	\N
tt12703120	nm7607162	nm7607162
tt12703122	nm11517558	nm11517562
tt12703126	\N	\N
tt12703128	\N	\N
tt12703130	\N	\N
tt12703132	\N	\N
tt12703134	\N	\N
tt12703136	\N	\N
tt12703138	\N	\N
tt12703140	\N	\N
tt12703142	\N	\N
tt12703144	\N	\N
tt12703146	\N	\N
tt12703148	\N	\N
tt12703150	\N	\N
tt12703152	\N	\N
tt12703156	\N	\N
tt12703160	\N	\N
tt12703162	\N	\N
tt12703164	\N	\N
tt12703166	\N	\N
tt12703168	\N	\N
tt12703170	nm10679145,nm3063817	\N
tt12703172	\N	\N
tt12703174	\N	\N
tt12703180	\N	\N
tt12703182	\N	\N
tt12703184	\N	\N
tt12703186	\N	\N
tt12703188	\N	\N
tt12703190	\N	\N
tt12703192	\N	\N
tt12703204	\N	\N
tt12703206	\N	\N
tt12703210	nm8030751,nm8822058	nm11734912,nm11734913
tt12703212	nm11517558	nm11517562
tt12703214	\N	\N
tt12703216	nm11517558	nm11517562
tt12703218	nm11517558	nm11517562
tt12703220	nm11517558	nm11517562
tt12703222	nm11517558	nm11517562
tt12703224	nm11517558	nm11517562
tt12703226	nm11517558	nm11517562
tt12703228	nm11517558	nm11517562
tt12703230	nm11517558	nm11517562
tt12703232	nm11517558	nm11517562
tt12703234	nm11517558	nm11517562
tt12703236	nm11517558	nm11517562
tt12703238	nm11517558	nm11517562
tt12703240	nm11517558	nm11517562
tt12703242	nm11517558	nm11517562
tt12703244	\N	\N
tt12703246	nm11517558	nm11517562
tt12703248	nm11517558	nm11517562
tt12703250	nm11517558	nm11517562
tt12703252	\N	\N
tt12703254	\N	\N
tt12703256	nm11517558	nm11517562
tt12703258	nm11517558	nm11517562
tt12703260	nm11517558	nm11517562
tt12703262	nm11517558	nm11517562
tt12703264	nm0376164	nm0376164
tt12703266	nm11517558	nm11517562
tt12703268	nm11517558	nm11517562
tt12703270	nm11517558	nm11517562
tt12703272	nm11517558	nm11517562
tt12703274	nm11517558	nm11517562
tt12703276	nm11517558	nm11517562
tt12703278	nm11517558	nm11517562
tt12703280	\N	\N
tt12703288	\N	\N
tt12703292	nm1027519	nm0025538
tt12703294	\N	\N
tt12703298	\N	nm8254142
tt12703304	nm3425878	nm1868511,nm10693671,nm0141041,nm3394796,nm1282966,nm10229400,nm11792210,nm9443166
tt12703308	\N	\N
tt12703310	nm0576282	\N
tt12703312	\N	\N
tt12703314	\N	nm8579171,nm11050597,nm11734942
tt12703316	\N	\N
tt12703320	\N	\N
tt12703322	nm8319732	nm8319732,nm0772144
tt12703324	\N	\N
tt12703326	\N	\N
tt12703332	\N	\N
tt12703334	\N	\N
tt12703336	nm6283522	nm11734960
tt12703338	\N	\N
tt12703340	\N	nm0924345
tt12703342	\N	\N
tt12703344	\N	\N
tt12703346	\N	\N
tt12703348	\N	nm8254142
tt12703350	nm6916408	\N
tt12703352	\N	nm0340485,nm2735867
tt12703354	\N	\N
tt12703356	nm11624298	nm11624298
tt12703360	\N	\N
tt12703362	nm10583510	nm10583510
tt12703364	nm10492175	nm11734973
tt12703372	nm11731403	nm11731403
tt12703374	nm0280942,nm1177753	\N
tt12703376	\N	\N
tt12703378	\N	\N
tt12703382	\N	\N
tt12703386	nm1949238,nm1986334	\N
tt12703388	nm3199492	nm7546842
tt12703390	\N	\N
tt12703398	\N	\N
tt12703400	nm11735012	nm11735012
tt12703402	nm10860102	nm4545738
tt12703408	\N	\N
tt12703412	nm6718258	\N
tt12703414	nm9822855	nm9817157
tt12703418	nm5718569,nm1420987,nm1389470	nm5718569,nm1389470
tt12703420	\N	\N
tt12703422	\N	\N
tt12703424	\N	nm0924345
tt12703428	nm6751991	\N
tt12703430	nm10643921	nm10643921
tt12703432	nm11735032	nm11735032
tt12703434	\N	\N
tt12703436	\N	\N
tt12703438	nm10518266	\N
tt12703442	\N	\N
tt12703444	\N	\N
tt12703446	\N	\N
tt12703448	nm9822855	nm9817157
tt12703454	\N	\N
tt12703456	nm4419969	\N
tt12703458	\N	\N
tt12703460	nm4958023	\N
tt12703462	\N	\N
tt12703464	\N	\N
tt12703466	\N	\N
tt12703468	\N	\N
tt12703470	nm1113579	nm1113579,nm9667582
tt12703472	\N	\N
tt12703474	\N	\N
tt12703476	nm9822855	nm3594155
tt12703478	nm10518266	\N
tt12703482	\N	\N
tt12703484	\N	\N
tt12703488	\N	\N
tt12703490	\N	\N
tt12703492	nm11227046	nm11118789,nm11227046
tt12703496	\N	\N
tt12703498	\N	\N
tt12703500	nm1949238,nm1863329	\N
tt12703502	\N	\N
tt12703504	\N	\N
tt12703506	nm11227046	nm11118789,nm11227046
tt12703510	\N	\N
tt12703512	nm11227046	nm11118789,nm11227046
tt12703514	nm11227046	nm11118789,nm11227046
tt12703516	nm11227046	nm11118789,nm11227046
tt12703518	nm11227046	nm11118789,nm11227046
tt12703520	nm11227046	nm11118789,nm11227046
tt12703522	\N	\N
tt12703524	nm11227046	nm11118789,nm11227046
tt12703526	nm11227046	nm11118789,nm11227046
tt12703528	nm11227046	nm11118789,nm11227046
tt12703530	\N	\N
tt12703532	nm11227046	nm11118789,nm11227046
tt12703534	nm11227046	nm11118789,nm11227046
tt12703536	nm3425878	nm1868511,nm10693671,nm0141041,nm3394796,nm1282966,nm1051081,nm10229400,nm9443166
tt12703538	\N	\N
tt12703540	nm11227046	nm11118789,nm11227046
tt12703542	nm11227046	nm11118789,nm11227046
tt12703544	nm11227046	nm11118789,nm11227046
tt12703546	\N	\N
tt12703548	nm11227046	nm11118789,nm11227046
tt12703550	\N	\N
tt12703552	nm11227046	nm11118789,nm11227046
tt12703554	nm11227046	nm11118789,nm11227046
tt12703556	nm11227046	nm11118789,nm11227046
tt12703558	\N	\N
tt12703560	nm11227046	nm11118789,nm11227046
tt12703562	nm11227046	nm11118789,nm11227046
tt12703566	\N	\N
tt12703568	nm11227046	nm11118789,nm11227046
tt12703572	nm11227046	nm11118789,nm11227046
tt12703574	nm11227046	nm11118789,nm11227046
tt12703576	\N	\N
tt12703578	\N	nm11783061
tt12703580	nm11227046	nm11118789,nm11227046
tt12703582	nm11227046	nm11118789,nm11227046
tt12703584	nm11227046	nm11118789,nm11227046
tt12703586	nm11227046	nm11118789,nm11227046
tt12703588	nm11227046	nm11118789,nm11227046
tt12703590	\N	\N
tt12703592	nm11227046	nm11118789,nm11227046
tt12703594	\N	\N
tt12703596	\N	\N
tt12703598	nm11227046	nm11118789,nm11227046
tt12703600	\N	\N
tt12703602	nm11227046	nm11118789,nm11227046
tt12703604	\N	\N
tt12703606	\N	\N
tt12703608	nm11227046	nm11118789,nm11227046
tt12703610	\N	\N
tt12703612	nm4817230	nm4817230
tt12703614	nm11227046	nm11118789,nm11227046
tt12703616	nm11227046	nm11118789,nm11227046
tt12703618	\N	\N
tt12703620	\N	\N
tt12703622	\N	\N
tt12703624	\N	\N
tt12703626	\N	\N
tt12703628	\N	\N
tt12703630	nm11227046	nm11118789,nm11227046
tt12703632	nm11227046	nm11118789,nm11227046
tt12703634	nm11227046	nm11118789,nm11227046
tt12703636	\N	nm0924345
tt12703638	nm11227046	nm11118789,nm11227046
tt12703640	\N	\N
tt12703642	\N	\N
tt12703644	nm11227046	nm11118789,nm11227046
tt12703646	\N	\N
tt12703648	\N	\N
tt12703650	\N	\N
tt12703652	\N	\N
tt12703654	\N	\N
tt12703656	\N	\N
tt12703658	\N	\N
tt12703660	\N	\N
tt12703662	\N	\N
tt12703664	\N	\N
tt12703666	nm11227046	nm11118789,nm11227046
tt12703668	\N	\N
tt12703670	nm11227046	nm11118789,nm11227046
tt12703672	nm11227046	nm11118789,nm11227046
tt12703674	\N	\N
tt12703676	\N	\N
tt12703678	nm11227046	nm11118789,nm11227046
tt12703680	\N	\N
tt12703682	\N	\N
tt12703684	\N	\N
tt12703686	\N	\N
tt12703688	nm11227046	nm11118789,nm11227046
tt12703690	\N	\N
tt12703692	nm11227046	nm11118789,nm11227046
tt12703694	nm11227046	nm11118789,nm11227046
tt12703696	\N	nm11783061
tt12703698	\N	\N
tt12703700	nm11227046	nm11118789,nm11227046
tt12703702	\N	\N
tt12703704	\N	\N
tt12703706	\N	\N
tt12703708	nm11227046	nm11118789,nm11227046
tt12703710	\N	\N
tt12703712	nm11227046	nm11118789,nm11227046
tt12703714	nm11227046	nm11118789,nm11227046
tt12703716	\N	\N
tt12703718	\N	\N
tt12703720	\N	\N
tt12703722	\N	\N
tt12703724	nm11227046	nm11118789,nm11227046
tt12703726	nm11227046	nm11118789,nm11227046
tt12703728	nm11227046	nm11118789,nm11227046
tt12703730	nm11227046	nm11118789,nm11227046
tt12703732	\N	\N
tt12703734	\N	\N
tt12703736	\N	\N
tt12703738	\N	\N
tt12703740	nm11227046	nm11118789,nm11227046
tt12703742	\N	\N
tt12703744	\N	\N
tt12703746	nm11227046	nm11118789,nm11227046
tt12703748	\N	\N
tt12703750	nm11227046	nm11118789,nm11227046
tt12703752	nm11227046	nm11118789,nm11227046
tt12703754	nm11227046	nm11118789,nm11227046
tt12703756	\N	nm11783061
tt12703758	\N	nm0892939
tt12703760	\N	\N
tt12703762	\N	nm0892939
tt12703764	\N	nm0892939
tt12703766	\N	\N
tt12703768	\N	nm0892939
tt12703770	\N	nm0892939
tt12703774	\N	\N
tt12703776	\N	nm0892939
tt12703778	\N	nm0892939
tt12703780	\N	nm0892939
tt12703782	\N	nm0892939
tt12703784	\N	\N
tt12703786	\N	\N
tt12703788	\N	nm11783061
tt12703790	\N	nm0892939
tt12703792	\N	nm0892939
tt12703794	\N	nm0892939
tt12703796	\N	nm0892939
tt12703798	\N	\N
tt12703800	\N	nm0892939
tt12703802	\N	nm0892939
tt12703804	\N	\N
tt12703806	\N	nm0892939
tt12703808	\N	\N
tt12703810	\N	nm0892939
tt12703812	\N	nm0892939
tt12703814	\N	nm0892939
tt12703816	\N	nm11783061
tt12703818	\N	\N
tt12703820	\N	nm0892939
tt12703824	\N	\N
tt12703826	\N	\N
tt12703828	\N	\N
tt12703830	nm11519786,nm11227046	nm11227046
tt12703832	\N	nm11783061
tt12703836	\N	\N
tt12703838	\N	\N
tt12703840	\N	\N
tt12703842	nm0186733	nm2491007
tt12703844	\N	\N
tt12703846	nm11227046,nm11519786	nm11227046
tt12703848	nm11519786,nm11227046	nm11227046
tt12703852	\N	\N
tt12703854	\N	\N
tt12703856	nm11519786,nm11227046	nm11227046
tt12703858	nm11519786,nm11227046	nm11227046
tt12703862	\N	nm11783061
tt12703866	nm11519786,nm11227046	nm11227046
tt12703868	nm11227046,nm11519786	nm11227046
tt12703870	nm11519786,nm11227046	nm11227046
tt12703872	\N	\N
tt12703874	nm11519786,nm11227046	nm11227046
tt12703876	nm11519786,nm11227046	nm11227046
tt12703880	nm11227046,nm11519786	nm11227046
tt12703882	nm11519786,nm11227046	nm11227046
tt12703884	nm11519786,nm11227046	nm11227046
tt12703886	nm11227046,nm11519786	nm11227046
tt12703888	\N	nm11783061
tt12703890	nm11519786,nm11227046	nm11227046
tt12703892	nm11227046,nm11519786	nm11227046
tt12703894	nm11519786,nm11227046	nm11227046
tt12703896	nm11519786,nm11227046	nm11227046
tt12703898	nm11227046,nm11519786	nm11227046
tt12703900	nm11519786,nm11227046	nm11227046
tt12703902	\N	nm11783061
tt12703904	nm11519786,nm11227046	nm11227046
tt12703906	\N	\N
tt12703908	nm11519786,nm11227046	nm11227046
tt12703910	nm11519786,nm11227046	nm11227046
tt12703912	nm11519786,nm11227046	nm11227046
tt12703914	nm11519786,nm11227046	nm11227046
tt12703916	nm11227046,nm11519786	nm11227046
tt12703918	nm11519786,nm11227046	nm11227046
tt12703920	nm11227046,nm11519786	nm11227046
tt12703922	nm11519786,nm11227046	nm11227046
tt12703924	nm11519786,nm11227046	nm11227046
tt12703926	nm11227046,nm11519786	nm11227046
tt12703928	nm11519786,nm11227046	nm11227046
tt12703930	nm11519786,nm11227046	nm11227046
