tconst	directors	writers
tt4581270	nm7163114	nm7163114
tt4581272	\N	nm0882042
tt4581274	nm0251690	nm0627272,nm0251690,nm1142439
tt4581276	nm0251690	nm1142439,nm0251690,nm0627272
tt4581278	nm0251690	nm0627272,nm0251690,nm1142439
tt4581280	nm0251690	nm1142439,nm0627272,nm0251690
tt4581282	nm1582767	\N
tt4581284	nm1752574	\N
tt4581286	nm4723124	nm4773483,nm3173627
tt4581288	\N	\N
tt4581290	nm0007096	nm0266198,nm1290677,nm1645193
tt4581292	nm0007096	nm0266198,nm1645193,nm1290677
tt4581294	nm3402412	nm3402412
tt4581296	nm0007096	nm0266198,nm2401324,nm1290677,nm1645193
tt4581298	nm0007096	nm0266198,nm1290677,nm1645193
tt4581300	nm0266198	nm0266198
tt4581302	nm0266198	nm0266198,nm2189920,nm2968180,nm1290677,nm1645193
tt4581304	nm0266198	nm0266198,nm2189920,nm2968180
tt4581306	nm0787687	nm0266198,nm1290677,nm1645193
tt4581308	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581310	nm2866357	nm2866357,nm3377107
tt4581312	nm0036349	nm0813561,nm2873116,nm1406764
tt4581314	\N	\N
tt4581316	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581318	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2610456
tt4581320	nm7242679	nm7242679
tt4581322	nm0327097	nm0327097
tt4581324	nm2866357	nm2866357
tt4581328	nm7242731	\N
tt4581332	nm0327097	nm0327097
tt4581334	nm0327097	nm0327097
tt4581336	nm1156501	nm3060115,nm1156501
tt4581338	nm4961737	nm4961737
tt4581340	nm0327097	nm0327097
tt4581342	nm6292527	\N
tt4581344	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581346	nm0327097	nm0327097
tt4581348	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm1991358
tt4581350	nm0327097	nm0327097
tt4581352	\N	\N
tt4581354	\N	\N
tt4581356	\N	\N
tt4581358	\N	\N
tt4581360	\N	\N
tt4581362	\N	\N
tt4581364	\N	\N
tt4581366	nm0300869	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184
tt4581368	\N	\N
tt4581370	nm0327097	nm0327097
tt4581372	\N	\N
tt4581374	\N	\N
tt4581376	\N	\N
tt4581378	\N	\N
tt4581380	nm4972038	nm4972038,nm1451083
tt4581382	\N	\N
tt4581384	\N	\N
tt4581386	\N	\N
tt4581388	\N	\N
tt4581392	nm0327097	nm0327097
tt4581394	nm0327097	nm0327097
tt4581396	nm7242731	\N
tt4581398	nm0257554	nm0271501
tt4581400	nm4756966	nm4756966
tt4581402	nm1041596,nm0647056	nm0647056,nm1041596
tt4581404	nm2380962	nm2380962
tt4581406	nm0327097	nm0327097
tt4581408	nm0647056	nm0647056
tt4581410	\N	\N
tt4581412	nm7242790	nm7242790
tt4581414	nm1580728	nm5029721
tt4581416	nm7242804,nm7242805	nm7242805,nm7242804
tt4581420	nm2540393	nm2540393
tt4581422	\N	\N
tt4581424	\N	\N
tt4581426	nm7179272	nm7179271
tt4581428	nm0547713	nm0538755
tt4581430	\N	\N
tt4581432	nm1249306	nm1984022
tt4581434	nm0643653	nm0044391
tt4581436	nm4138471	nm7242835,nm7242836,nm4138471
tt4581438	nm1152787	nm1310254,nm7909608
tt4581440	nm1293402	nm2899199
tt4581442	nm7242845	nm7242845
tt4581444	nm3426300	nm7242857
tt4581446	nm7242859	nm7242859
tt4581448	nm0547713	nm0538755
tt4581450	nm7179272	nm7179271
tt4581452	\N	\N
tt4581454	nm1293402	nm0107013
tt4581456	\N	\N
tt4581458	nm0898224	nm0898224
tt4581460	\N	\N
tt4581462	nm1293402	nm1506815
tt4581464	nm2361543	\N
tt4581466	nm7179272	nm7179271
tt4581468	nm7169213	nm0599844,nm0793565,nm3488856
tt4581470	\N	\N
tt4581474	nm1458969	nm2910367
tt4581476	nm0634585	\N
tt4581478	nm1458969	nm2899199
tt4581480	\N	\N
tt4581482	nm7242885	nm7242887
tt4581484	nm6856106	nm6856106
tt4581486	nm2361543	\N
tt4581488	nm2087548	nm2087548
tt4581490	\N	\N
tt4581492	nm1458969	nm1436138
tt4581494	nm0120046	nm0165138,nm0569307,nm0581615
tt4581496	\N	\N
tt4581498	nm7242899,nm7242898	nm7242899,nm7242898
tt4581502	nm3667231	nm5415266
tt4581504	nm7242902	nm7242902
tt4581506	nm1293402	nm1506815
tt4581512	nm1293402	nm1984022
tt4581514	\N	\N
tt4581516	nm3416675	nm8525899,nm8525900
tt4581518	nm7242926	nm7242926
tt4581520	nm1293402	nm11656282,nm1436138
tt4581522	nm1780028	nm1780028,nm10371546
tt4581524	\N	\N
tt4581526	nm3437544	nm3437544,nm7242938
tt4581528	nm7242939	nm7242939
tt4581530	\N	\N
tt4581532	nm2098745	nm2899199
tt4581534	nm0766036	nm7242952
tt4581544	nm2098745	nm1506815
tt4581546	nm4915540	nm4915540
tt4581548	nm5188168	nm5188168
tt4581550	nm2098745	nm11656282,nm1436138
tt4581552	nm7242976	\N
tt4581554	nm7242979	nm3371830
tt4581556	nm1249306	nm0162987,nm1436138
tt4581558	\N	\N
tt4581562	nm2339551	nm2339551
tt4581564	\N	\N
tt4581566	\N	\N
tt4581568	\N	nm2429688
tt4581570	nm1405546	\N
tt4581572	\N	\N
tt4581574	nm5262496	nm5262496
tt4581576	nm1714255	nm1942197
tt4581580	nm5211578	nm5211578
tt4581582	nm0425166	nm1250955,nm0866801,nm0925872
tt4581586	nm0815784	nm0815784,nm10964774,nm0883161,nm10961943
tt4581588	nm5262496	nm5262496
tt4581590	nm0815784	nm0815784,nm10964774,nm0883161
tt4581592	nm0262678	nm0271501
tt4581594	nm0262678	nm0271501
tt4581596	nm0016074	nm2419908,nm0866801,nm0925872
tt4581598	nm0815784	nm0815784,nm10964774,nm0883161
tt4581602	nm0815784	nm0815784,nm10961943,nm0883161
tt4581606	nm0845432	\N
tt4581608	nm2414786,nm1293867	nm4204221,nm2896481,nm1293867,nm3406426,nm2504026
tt4581612	nm2544460	nm3450341
tt4581614	nm0815784	nm0815784,nm10961943,nm0883161
tt4581616	\N	\N
tt4581618	\N	\N
tt4581620	nm0815784	nm0815784,nm10962574,nm0883161
tt4581622	\N	nm2183316
tt4581624	nm0815784	nm0815784,nm10961943,nm0883161
tt4581626	nm0489735	nm0489735,nm7243084
tt4581628	\N	\N
tt4581630	\N	nm1885707,nm0594427,nm0619913,nm7251995,nm7251990
tt4581632	nm5176932	nm5176932
tt4581634	nm7210407	\N
tt4581636	nm7085395	nm7085395
tt4581640	nm3854553	nm3145733
tt4581642	nm5230027	nm5230027
tt4581644	nm1948237	nm1044466
tt4581646	nm7243112	nm7243112
tt4581648	nm7096583	nm7096583
tt4581650	nm1364603	nm4079981,nm2109307
tt4581652	nm3189512	nm1137947
tt4581654	nm0617458	nm1137947
tt4581656	nm0617458	nm1137947
tt4581658	nm1043709	\N
tt4581660	nm0617458	nm1137947
tt4581664	nm0617458	nm1137947
tt4581666	nm0575367	nm1137947
tt4581668	nm0617458	nm1137947
tt4581670	nm0575367	nm1137947
tt4581672	nm3617221	nm1917316,nm3617221
tt4581674	nm0575367	nm1137947
tt4581676	nm0575367	nm1137947
tt4581678	nm0575367	nm1137947
tt4581680	nm0575367	nm1137947
tt4581682	nm3359616	nm1137947
tt4581684	nm3359616	nm1137947
tt4581686	nm3359616	nm1137947
tt4581688	\N	nm2429688
tt4581690	nm3359616	nm1137947
tt4581692	nm3359616	nm1137947
tt4581694	\N	\N
tt4581696	nm2201053,nm3090632,nm1760907	nm1265287,nm1546056,nm2056866,nm1843574,nm4114339
tt4581698	\N	\N
tt4581700	nm1549518	nm7243174
tt4581704	nm3993309	\N
tt4581712	nm7243214	nm7243214
tt4581714	nm0331086	nm7243174
tt4581718	nm7243217	\N
tt4581720	nm2154278	nm0269260,nm2114792,nm1737749,nm2149505,nm4232089
tt4581722	nm7243220	nm7243223,nm7243220,nm4003994
tt4581724	\N	\N
tt4581726	nm2154278	nm0269260,nm2114792,nm1737749,nm2149505,nm4232089
tt4581728	nm3886333,nm3605009	nm3605009
tt4581730	nm2315064	nm1689014
tt4581732	\N	nm6698568
tt4581734	nm2268214	nm1901367,nm2268214
tt4581738	nm1906715	nm4888433,nm0786668
tt4581740	nm7243174,nm6630975	\N
tt4581742	nm2560868,nm2608314,nm2538394	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793,nm11859117
tt4581744	nm7243261	nm7243261
tt4581746	nm2608314,nm2560868,nm5010428	nm2252804,nm0609600,nm0744793,nm0342032,nm11859117,nm4362647
tt4581748	nm0500867	nm0493900
tt4581750	nm2608314,nm5010428,nm2560868	nm4362647,nm0342032,nm0609600,nm0744793,nm11859117,nm2252804
tt4581752	nm4386928	nm4386928
tt4581754	\N	\N
tt4581756	nm2538394,nm2608314,nm2560868	nm2252804,nm4362647,nm0609600,nm0744793,nm0342032
tt4581758	nm2608314,nm2538394	nm4362647,nm0609600,nm0744793,nm2252804,nm0342032,nm2608314,nm2538394,nm11859117
tt4581762	nm2608314,nm2538394,nm2560868	nm4362647,nm2252804,nm0609600,nm0744793,nm0342032
tt4581764	nm3993309	nm4582250
tt4581766	nm3005358	\N
tt4581768	nm4688373	\N
tt4581770	nm1492166,nm1494095	nm1492166,nm1494095
tt4581772	nm0927179	nm0927179
tt4581774	nm3082507	nm3082507
tt4581780	nm0168340,nm1049492	nm1049492,nm0975298
tt4581782	nm7243293	nm7243294,nm7243293
tt4581784	nm4705976	nm7243297
tt4581786	nm7243303	\N
tt4581788	nm4386928	nm4386928
tt4581790	nm7243309	nm7243309
tt4581792	\N	nm3272700,nm1976204
tt4581794	nm2404558	\N
tt4581796	\N	\N
tt4581800	\N	\N
tt4581804	nm6426532	nm6426532
tt4581806	\N	\N
tt4581808	\N	nm2429688
tt4581810	nm3569616	\N
tt4581812	\N	\N
tt4581814	nm2996139	nm2616557
tt4581818	nm3993309	\N
tt4581822	\N	\N
tt4581824	\N	\N
tt4581826	nm2996139	nm2616557
tt4581830	\N	\N
tt4581832	nm2609073	nm2609073
tt4581834	nm7243400	nm7243403
tt4581836	nm4141412,nm4267232	nm2962892
tt4581838	nm4141412,nm2037340	nm2962892
tt4581840	nm4141412,nm2338948	nm2962892
tt4581844	nm2996139	nm2616557
tt4581846	\N	\N
tt4581848	\N	\N
tt4581852	\N	\N
tt4581854	nm10374176	nm1279374,nm1562179
tt4581856	\N	\N
tt4581858	\N	\N
tt4581862	nm7243414	nm7243414
tt4581864	\N	\N
tt4581868	\N	\N
tt4581872	\N	\N
tt4581874	nm3708087	nm3708087
tt4581880	\N	nm3878241
tt4581882	\N	\N
tt4581884	nm0291180,nm0517285	nm0291180,nm0517285
tt4581888	nm0134473	nm0134473
tt4581890	\N	\N
tt4581892	\N	\N
tt4581894	\N	\N
tt4581896	nm4386928	nm4386928
tt4581898	nm0134473	nm0134473
tt4581900	\N	\N
tt4581902	nm5313931	nm5313931
tt4581904	\N	nm0213973
tt4581906	\N	\N
tt4581908	nm0291180,nm0517285	nm0291180,nm0517285
tt4581910	nm2011815	nm0685935
tt4581912	nm6734191	nm6734191,nm6734199
tt4581916	\N	\N
tt4581918	nm0897411	\N
tt4581922	nm4473859,nm4468748	nm1481170
tt4581926	\N	\N
tt4581928	nm4468748,nm4473859	nm1481170
tt4581930	nm4473859,nm4468748	nm1481170
tt4581932	nm4468748,nm4473859	nm1481170
tt4581940	nm4473859,nm4468748	nm1481170
tt4581942	nm4468748,nm4473859	nm1481170
tt4581944	nm4468748,nm4473859	nm1481170
tt4581946	nm4468748,nm4473859	nm1481170
tt4581948	nm4468748,nm4473859	nm1481170
tt4581950	\N	\N
tt4581954	nm4473859,nm4468748	nm1481170
tt4581956	nm4468748,nm4473859	nm1481170
tt4581958	nm4468748,nm4473859	nm1481170
tt4581960	nm4468748,nm4473859	nm1481170
tt4581962	nm4468748,nm4473859	nm1481170
tt4581964	nm4468748,nm4473859	nm1481170
tt4581966	\N	\N
tt4581968	\N	\N
tt4581974	nm4553586	nm6516745,nm6949808
tt4581976	nm5313931	nm5313931,nm5316178,nm5321056,nm5130234,nm5317159,nm5692705,nm5313294,nm7243530,nm4562778
tt4581978	nm3416675	nm8525899,nm8525900
tt4581980	\N	\N
tt4581982	\N	\N
tt4581984	nm5998459	nm5998459
tt4581986	nm7243541	nm7243541
tt4581988	\N	\N
tt4581990	\N	\N
tt4581992	\N	nm6630011
tt4581994	\N	\N
tt4581996	nm5698973	nm5698973
tt4581998	\N	\N
tt4582000	\N	\N
tt4582002	\N	\N
tt4582004	\N	\N
tt4582006	\N	\N
tt4582008	\N	\N
tt4582010	\N	\N
tt4582012	\N	\N
tt4582014	\N	\N
tt4582016	\N	\N
tt4582018	\N	\N
tt4582020	\N	nm0307686,nm0716229,nm0141514
tt4582022	\N	\N
tt4582024	\N	nm0307686,nm0716229
tt4582026	nm0536827	nm0307686,nm0716229
tt4582028	nm7243564	\N
tt4582032	\N	\N
tt4582034	\N	\N
tt4582038	\N	\N
tt4582040	\N	\N
tt4582042	\N	\N
tt4582044	\N	\N
tt4582046	\N	\N
tt4582048	\N	\N
tt4582050	\N	\N
tt4582052	nm1518236	nm1518236
tt4582054	\N	\N
tt4582056	\N	\N
tt4582058	\N	\N
tt4582060	\N	\N
tt4582062	\N	\N
tt4582064	\N	nm5939959,nm7243583
tt4582066	\N	\N
tt4582068	\N	\N
tt4582070	\N	\N
tt4582072	\N	\N
tt4582074	nm2182794	nm2182794
tt4582076	nm4593457,nm4568135	nm4593457,nm4568135
tt4582078	\N	\N
tt4582080	nm0776720	nm0365829,nm0914809,nm0239635,nm0490802,nm0325969,nm0818922
tt4582082	\N	\N
tt4582084	nm4593457,nm4568135	nm4593457,nm4568135
tt4582086	nm7243621	nm5242532
tt4582088	nm3030869	nm3030869
tt4582090	nm4568135,nm4593457	nm4593457,nm4568135
tt4582092	nm7243623	nm7243623
tt4582094	nm4593457,nm4568135	nm4593457,nm4568135
tt4582096	nm3863233	nm3863233
tt4582098	nm3614210	\N
tt4582100	\N	nm0857619
tt4582102	\N	\N
tt4582104	nm0849465	nm0946695,nm0475853
tt4582106	nm0849465,nm0632812	nm0946695,nm0475853
tt4582108	nm0949021,nm0849465	nm0946695,nm0475853
tt4582110	nm0632812,nm0849465	nm0946695,nm0475853
tt4582112	nm0849465,nm0959981	nm0946695,nm0475853
tt4582114	nm0849465,nm0949021	nm0946695,nm0475853
tt4582116	nm0632812,nm0849465	nm0946695,nm0475853
tt4582118	nm0457562,nm0849465	nm0946695,nm0475853
tt4582120	nm2347150	nm2347150
tt4582122	nm7243644	\N
tt4582124	nm0913818	nm0411127,nm3183045
tt4582126	nm2375897	nm2375897,nm2410225
tt4582128	\N	\N
tt4582130	nm7243656	nm7243656
tt4582132	nm7243668	\N
tt4582134	nm2456613	nm2456613
tt4582136	nm4457497	nm4457497
tt4582138	nm4457497	nm4457497
tt4582140	nm4457497	nm4457497
tt4582142	nm4457497	nm4457497
tt4582144	nm4457497	nm4457497
tt4582146	nm2468066,nm6694611	nm2468066
tt4582148	nm4695438	nm4695438
tt4582150	nm4695438	nm4695438
tt4582152	nm4695438	nm4695438
tt4582154	nm4695438	nm4695438
tt4582156	nm4695438	nm4695438
tt4582158	nm0457562,nm0849465	nm0946695,nm0475853,nm0847497
tt4582160	nm0849465,nm0949021	nm0946695,nm0475853,nm0847497
tt4582162	nm0849465,nm0959981	nm0946695,nm0475853
tt4582164	nm0632812,nm0849465	nm0946695,nm0475853
tt4582166	nm0849465,nm0457562	nm0946695,nm0475853
tt4582168	nm0849465,nm0949021	nm0946695,nm0475853
tt4582170	nm0849465,nm0632812	nm0946695,nm0475853
tt4582172	nm0632812,nm0849465	nm0946695,nm0475853
tt4582174	nm0837515,nm0849465	nm0946695,nm0475853
tt4582176	nm0849465	nm0946695,nm0475853
tt4582178	nm0949021,nm0849465	nm0946695,nm0475853
tt4582180	nm0849465,nm0949021	nm0946695,nm0475853
tt4582182	nm0837515,nm0849465	nm0946695,nm0475853
tt4582184	nm0849465,nm0959981	nm0946695,nm0475853
tt4582186	nm0849465	nm0946695,nm0475853
tt4582188	nm0959981,nm0849465	nm0946695,nm0475853
tt4582190	nm0849465,nm0949021	nm0946695,nm0475853
tt4582192	\N	\N
tt4582194	nm0849465,nm0457562	nm0946695,nm0475853
tt4582196	nm2187504	nm2187504
tt4582198	nm7243675	nm7243675
tt4582200	nm1779160	nm1779160
tt4582202	\N	nm3581268,nm4844909
tt4582204	\N	nm4844909,nm6357900
tt4582206	\N	nm2102705,nm4844909
tt4582208	\N	nm3581268,nm4844909
tt4582210	\N	\N
tt4582212	nm6001210	nm6001210
tt4582216	nm0558917	nm0888979
tt4582218	nm4807430	nm5042558
tt4582220	nm6749492	nm6749492
tt4582224	nm7242939	nm7242939
tt4582226	nm7292001	nm7243706,nm7243691,nm7243690,nm5680536,nm6413965
tt4582228	nm3496938	nm3496938
tt4582230	nm1365424	nm1365424
tt4582232	nm6749492	nm3633970
tt4582238	\N	nm3591415,nm0194953,nm5836438,nm6494423
tt4582240	nm0911441	nm0911441
tt4582242	nm1408707	nm1408707,nm6339396
tt4582244	nm6253384	nm6253383,nm6253384
tt4582246	\N	\N
tt4582248	nm5313931	nm5313931,nm5316178,nm5321056,nm5130234,nm5317159,nm4562778
tt4582250	\N	\N
tt4582252	\N	\N
tt4582254	nm0804227	\N
tt4582258	nm3506441	nm1279669
tt4582260	nm1390138	\N
tt4582262	nm7126888	nm7126888
tt4582266	nm4318085	nm7243809
tt4582272	nm3593815	nm3593815
tt4582274	nm0565697	nm0277769,nm0565697,nm4099526
tt4582278	nm3024090	nm3024090
tt4582280	nm3024090	nm3024090
tt4582282	nm5328909	nm5328909
tt4582284	nm0292265	\N
tt4582286	nm4470780,nm4470619,nm1855392	nm4488324,nm4480542
tt4582288	\N	\N
tt4582290	nm7243834	nm7243834
tt4582294	\N	nm3024090
tt4582298	\N	nm2720736
tt4582300	nm0235922	\N
tt4582302	nm1449585	\N
tt4582304	nm1189869,nm0905343	nm1189869
tt4582306	nm6462601	nm6462601,nm7243843,nm6462600
tt4582308	nm2077445,nm1886955	\N
tt4582310	nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4582312	nm2530401	nm2530401
tt4582314	nm1202964	\N
tt4582316	nm3402351	nm3402351
tt4582318	nm7243864,nm7243872	nm7243857
tt4582322	\N	\N
tt4582324	nm7243877	\N
tt4582326	nm3145144	nm3145144
tt4582328	nm2053198,nm2622085	\N
tt4582330	nm6145165	nm6145165
tt4582332	\N	\N
tt4582336	nm0565111	nm2777910
tt4582338	nm5622179	nm1259468,nm5622179
tt4582340	nm0621992	nm5079253
tt4582342	nm7243916	nm7243916
tt4582344	nm4622055	nm4622055,nm5200058
tt4582346	\N	\N
tt4582348	\N	nm0315383
tt4582350	\N	\N
tt4582352	\N	\N
tt4582354	nm7243957	nm7243957
tt4582356	\N	\N
tt4582358	\N	\N
tt4582360	\N	nm11374918,nm11374917,nm11374911,nm11374914,nm11374915,nm11374919,nm10776363,nm11374916,nm11374912,nm11374913
tt4582362	\N	\N
tt4582364	\N	\N
tt4582366	\N	\N
tt4582368	\N	\N
tt4582370	\N	\N
tt4582372	\N	\N
tt4582374	\N	\N
tt4582376	\N	\N
tt4582378	\N	\N
tt4582380	\N	\N
tt4582382	\N	\N
tt4582384	\N	\N
tt4582386	\N	\N
tt4582388	\N	\N
tt4582390	\N	\N
tt4582392	\N	\N
tt4582394	\N	\N
tt4582396	\N	\N
tt4582398	\N	\N
tt4582400	\N	\N
tt4582402	\N	\N
tt4582404	\N	\N
tt4582406	\N	\N
tt4582408	\N	\N
tt4582410	nm6386966,nm1707462,nm7514404	nm1929495,nm3834760,nm6110664,nm0130420,nm1944403,nm7065716,nm3115173,nm0193135,nm1379803,nm0236018,nm2726694,nm5585388,nm3699696,nm3182837,nm3184281,nm4180941,nm2037879,nm5719770,nm6157905,nm2585483,nm7243961,nm0526781,nm0533882,nm0547708,nm3986006,nm0559339,nm4248126,nm2111418,nm7039830,nm7516729,nm0595170,nm3747566,nm0641989,nm7188915,nm0991383,nm0686342,nm1506850,nm1869049,nm0727041,nm0730350,nm1656332,nm4651303,nm0844294,nm1324400,nm7347518,nm7514522,nm0892112,nm4718640,nm7516934,nm0911741,nm4317639,nm6110663,nm5079783
tt4582412	\N	\N
tt4582414	\N	\N
tt4582416	\N	\N
tt4582418	\N	\N
tt4582420	\N	\N
tt4582422	\N	\N
tt4582424	\N	\N
tt4582426	\N	\N
tt4582428	\N	\N
tt4582430	\N	\N
tt4582432	\N	\N
tt4582434	\N	\N
tt4582436	\N	\N
tt4582438	\N	\N
tt4582440	\N	\N
tt4582442	\N	\N
tt4582444	\N	\N
tt4582446	\N	\N
tt4582448	\N	\N
tt4582450	\N	\N
tt4582452	\N	\N
tt4582454	nm4914661	nm6301426
tt4582456	\N	\N
tt4582458	\N	\N
tt4582460	\N	\N
tt4582462	nm4914661	nm6301426
tt4582464	\N	\N
tt4582466	\N	\N
tt4582468	nm4914661	nm6301426
tt4582470	\N	\N
tt4582472	\N	\N
tt4582474	nm4914661	nm6301426
tt4582476	nm4914661	nm6301426
tt4582478	nm4914661	nm6301426
tt4582480	nm4914661	nm6301426
tt4582482	nm4914661	nm6301426
tt4582484	\N	\N
tt4582486	\N	\N
tt4582488	\N	\N
tt4582490	\N	\N
tt4582492	\N	\N
tt4582494	\N	\N
tt4582496	\N	\N
tt4582498	\N	\N
tt4582500	\N	\N
tt4582502	\N	\N
tt4582504	\N	\N
tt4582506	\N	\N
tt4582508	\N	\N
tt4582510	\N	\N
tt4582512	\N	\N
tt4582514	\N	\N
tt4582516	\N	\N
tt4582518	\N	\N
tt4582520	\N	\N
tt4582522	\N	\N
tt4582524	\N	\N
tt4582526	\N	\N
tt4582528	\N	\N
tt4582530	\N	\N
tt4582532	\N	\N
tt4582534	\N	\N
tt4582536	\N	\N
tt4582538	\N	\N
tt4582540	\N	\N
tt4582542	\N	\N
tt4582544	\N	\N
tt4582546	\N	\N
tt4582548	\N	\N
tt4582550	\N	\N
tt4582552	\N	\N
tt4582554	\N	\N
tt4582556	\N	\N
tt4582558	\N	\N
tt4582560	\N	\N
tt4582562	\N	\N
tt4582564	\N	\N
tt4582566	\N	\N
tt4582568	\N	\N
tt4582570	\N	\N
tt4582572	\N	\N
tt4582574	\N	\N
tt4582576	\N	\N
tt4582578	\N	\N
tt4582580	\N	\N
tt4582582	\N	\N
tt4582584	\N	\N
tt4582586	\N	\N
tt4582588	\N	\N
tt4582590	\N	\N
tt4582592	\N	\N
tt4582594	\N	\N
tt4582596	\N	\N
tt4582598	nm1466685	\N
tt4582600	\N	\N
tt4582602	\N	\N
tt4582604	\N	\N
tt4582606	\N	\N
tt4582608	\N	\N
tt4582610	\N	\N
tt4582612	\N	\N
tt4582614	nm1466685	\N
tt4582616	\N	\N
tt4582618	\N	\N
tt4582620	nm1466685	\N
tt4582622	\N	\N
tt4582624	\N	\N
tt4582626	nm1466685	\N
tt4582628	nm1466685	\N
tt4582630	nm1466685	\N
tt4582632	nm1466685	\N
tt4582634	nm1466685	\N
tt4582636	nm1466685	\N
tt4582638	nm1466685	\N
tt4582640	nm1466685	\N
tt4582642	nm1466685	\N
tt4582644	nm1466685	\N
tt4582646	nm1466685	\N
tt4582648	nm1466685	\N
tt4582650	nm1466685	\N
tt4582652	nm1466685	\N
tt4582654	nm1466685	\N
tt4582656	nm1466685	\N
tt4582658	nm1466685	\N
tt4582660	nm1466685	\N
tt4582662	nm1466685	\N
tt4582664	nm1466685	\N
tt4582666	nm1466685	\N
tt4582668	nm1466685	\N
tt4582670	nm1466685	\N
tt4582672	nm1466685	\N
tt4582674	nm1466685	\N
tt4582676	nm1466685	\N
tt4582678	nm1466685	\N
tt4582680	nm1466685	\N
tt4582682	nm1466685	\N
tt4582684	nm1466685	\N
tt4582686	nm1466685	\N
tt4582688	nm1466685	\N
tt4582690	nm1141391	nm7469681
tt4582692	nm9958939	nm6414908
tt4582694	\N	\N
tt4582696	\N	nm7469681
tt4582698	\N	\N
tt4582700	\N	\N
tt4582702	nm9958939	nm6414908
tt4582704	nm3416675	nm8525899,nm8525900
tt4582706	\N	\N
tt4582708	\N	\N
tt4582710	\N	\N
tt4582712	\N	\N
tt4582714	\N	\N
tt4582716	\N	\N
tt4582718	\N	\N
tt4582720	\N	\N
tt4582722	\N	\N
tt4582724	nm1141391	\N
tt4582726	\N	\N
tt4582728	\N	\N
tt4582730	\N	\N
tt4582732	\N	\N
tt4582734	\N	\N
tt4582736	\N	\N
tt4582738	\N	nm7469681
tt4582740	\N	\N
tt4582742	\N	\N
tt4582744	\N	\N
tt4582746	\N	\N
tt4582748	\N	\N
tt4582750	\N	\N
tt4582752	\N	\N
tt4582754	\N	\N
tt4582756	\N	\N
tt4582758	\N	\N
tt4582760	\N	\N
tt4582762	\N	\N
tt4582764	\N	\N
tt4582766	nm4270490,nm7469682	nm7469681
tt4582768	\N	\N
tt4582770	\N	\N
tt4582772	\N	\N
tt4582774	\N	\N
tt4582776	\N	\N
tt4582778	nm7243968	nm7243968
tt4582780	\N	\N
tt4582782	\N	\N
tt4582784	\N	\N
tt4582786	\N	\N
tt4582788	\N	\N
tt4582790	\N	\N
tt4582792	\N	\N
tt4582794	\N	\N
tt4582796	\N	\N
tt4582798	\N	\N
tt4582800	\N	\N
tt4582802	\N	\N
tt4582804	\N	\N
tt4582806	\N	\N
tt4582808	\N	\N
tt4582810	\N	\N
tt4582812	\N	\N
tt4582814	\N	\N
tt4582816	\N	\N
tt4582818	\N	\N
tt4582820	\N	\N
tt4582822	\N	\N
tt4582824	\N	\N
tt4582826	\N	\N
tt4582828	\N	\N
tt4582830	\N	\N
tt4582832	\N	\N
tt4582834	\N	\N
tt4582836	\N	\N
tt4582838	\N	\N
tt4582840	\N	\N
tt4582842	\N	\N
tt4582844	nm7469682,nm1141391	nm7469681
tt4582846	\N	\N
tt4582848	\N	\N
tt4582850	\N	\N
tt4582852	\N	\N
tt4582854	\N	\N
tt4582856	\N	\N
tt4582858	\N	\N
tt4582860	\N	\N
tt4582862	\N	\N
tt4582864	\N	\N
tt4582866	\N	\N
tt4582868	\N	\N
tt4582870	\N	\N
tt4582872	\N	\N
tt4582874	\N	\N
tt4582876	\N	\N
tt4582878	\N	\N
tt4582880	nm0267965	nm6835095
tt4582882	\N	\N
tt4582884	\N	\N
tt4582886	\N	\N
tt4582888	\N	\N
tt4582890	\N	\N
tt4582892	\N	\N
tt4582894	\N	\N
tt4582896	\N	\N
tt4582898	\N	\N
tt4582900	\N	\N
tt4582902	\N	\N
tt4582904	\N	\N
tt4582906	\N	\N
tt4582908	\N	\N
tt4582910	\N	\N
tt4582912	\N	\N
tt4582914	\N	\N
tt4582916	\N	\N
tt4582918	\N	\N
tt4582920	\N	\N
tt4582922	\N	\N
tt4582924	\N	\N
tt4582926	\N	\N
tt4582928	\N	\N
tt4582930	\N	\N
tt4582932	\N	\N
tt4582934	\N	\N
tt4582936	\N	\N
tt4582938	\N	\N
tt4582940	\N	\N
tt4582942	\N	\N
tt4582944	\N	\N
tt4582946	\N	\N
tt4582948	\N	\N
tt4582950	\N	\N
tt4582952	\N	\N
tt4582954	\N	\N
tt4582956	\N	\N
tt4582958	\N	\N
tt4582960	\N	\N
tt4582962	\N	\N
tt4582964	\N	\N
tt4582966	\N	\N
tt4582968	\N	\N
tt4582970	\N	\N
tt4582972	\N	\N
tt4582974	\N	\N
tt4582976	\N	\N
tt4582978	\N	\N
