tconst	directors	writers
tt8871670	nm0938642	nm1490925,nm1270465,nm7885410,nm2297455
tt8871672	nm0100187,nm0326950,nm0871352,nm0273084	nm0037475,nm0518353,nm0895693
tt8871674	nm0326950,nm0273084,nm0871352,nm0100187	nm0037475,nm0518353,nm0895693
tt8871676	nm0273084,nm0871352,nm0100187,nm0326950	nm0037475,nm0518353,nm0895693
tt8871678	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8871680	nm0581473	\N
tt8871682	nm0326950,nm0273084,nm0871352,nm0100187	nm0037475,nm0518353,nm0895693
tt8871684	nm0871352,nm0326950,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8871686	nm0100187,nm0871352,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8871688	nm0100187,nm0273084,nm0871352,nm0326950	nm0037475,nm0518353,nm0895693
tt8871690	nm0326950,nm0871352,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8871692	nm0273084,nm0871352,nm0326950,nm0100187	nm0037475,nm0518353,nm0895693
tt8871694	\N	\N
tt8871696	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8871698	nm0871352,nm0273084,nm0100187,nm0326950	nm0037475,nm0518353,nm0895693
tt8871700	nm0326950,nm0871352,nm0273084,nm0100187	nm0037475,nm0518353,nm0895693
tt8871702	\N	\N
tt8871704	nm9587687	nm9587687
tt8871706	nm0871352,nm0100187,nm0273084,nm0326950	nm0037475,nm0518353,nm0895693
tt8871708	nm0100187,nm0273084,nm0326950,nm0871352	nm0037475,nm0518353,nm0895693
tt8871710	\N	nm6839815
tt8871712	nm0871352,nm0273084,nm0100187,nm0326950	nm0037475,nm0518353,nm0895693
tt8871714	\N	\N
tt8871716	\N	\N
tt8871718	nm8922971	nm8922971
tt8871720	\N	\N
tt8871722	\N	\N
tt8871724	\N	nm6839815
tt8871726	nm0210462	nm0348598
tt8871728	nm0210462	nm0348598
tt8871730	nm0210462	nm0348598
tt8871732	nm0210462	nm0348598
tt8871734	\N	\N
tt8871736	nm0210462	nm0348598
tt8871738	nm0210462	nm0348598
tt8871740	nm0210462	nm0348598
tt8871742	nm0210462	nm0348598
tt8871744	\N	\N
tt8871746	nm0210462	nm0348598
tt8871748	nm0210462	nm0348598
tt8871750	nm0210462	nm0348598
tt8871752	nm0210462	nm0348598
tt8871754	nm0210462	nm0348598
tt8871756	nm0210462	nm0348598
tt8871758	nm0210462	nm0348598
tt8871760	nm0210462	nm0348598
tt8871762	nm0210462	nm0348598
tt8871764	\N	\N
tt8871766	nm0210462	nm0348598
tt8871770	\N	\N
tt8871772	nm0210462	nm0348598
tt8871774	nm0210462	nm0348598
tt8871776	\N	\N
tt8871778	nm0481498,nm0554045	nm0670163,nm0763126
tt8871780	nm0481498,nm0554045	nm0670163,nm0763126
tt8871782	nm10061499	nm10061499
tt8871784	nm0554045,nm0481498	nm0670163,nm0763126
tt8871786	nm0481498,nm0554045	nm0670163,nm0763126
tt8871788	nm0554045,nm0481498	nm0670163,nm0763126
tt8871790	nm0481498,nm0554045	nm0670163,nm0763126
tt8871792	nm0554045,nm0481498	nm0670163,nm0763126
tt8871794	nm0554045,nm0481498	nm0670163,nm0763126
tt8871796	nm0554045,nm0481498	nm0670163,nm0763126
tt8871798	nm0481498,nm0554045	nm0670163,nm0763126
tt8871800	nm0481498,nm0554045	nm0670163,nm0763126
tt8871802	nm0481498,nm0554045	nm0670163,nm0763126
tt8871804	nm0481498,nm0554045	nm0670163,nm0763126
tt8871806	\N	\N
tt8871808	nm0481498,nm0554045	nm0670163,nm0763126
tt8871810	nm0554045,nm0481498	nm0670163,nm0763126
tt8871812	\N	\N
tt8871814	nm0481498,nm0554045	nm0670163,nm0763126
tt8871816	nm2632033	\N
tt8871818	\N	\N
tt8871820	nm0554045,nm0481498	nm0670163,nm0763126
tt8871822	nm10061503	nm10061503
tt8871824	nm0481498,nm0554045	nm0670163,nm0763126
tt8871826	nm0481498,nm0554045	nm0670163,nm0763126
tt8871828	nm0481498,nm0554045	nm0670163,nm0763126
tt8871830	\N	\N
tt8871832	nm0342162,nm0594588	nm0722865
tt8871834	nm0594588,nm0342162	nm0722865
tt8871836	nm0342162,nm0594588	nm0722865
tt8871838	nm0342162,nm0594588	nm0722865
tt8871840	nm0594588,nm0342162	nm0722865
tt8871842	\N	\N
tt8871844	nm0342162,nm0594588	nm0722865
tt8871846	\N	\N
tt8871848	nm0635620	\N
tt8871850	nm0594588,nm0342162	nm0722865
tt8871852	nm0594588,nm0342162	nm0722865
tt8871854	nm0594588,nm0342162	nm0722865
tt8871856	nm0635620	\N
tt8871858	\N	\N
tt8871860	nm0342162,nm0594588	nm0722865
tt8871862	nm0342162,nm0594588	nm0722865
tt8871864	nm0342162,nm0594588	nm0722865
tt8871866	nm0342162,nm0594588	nm0722865
tt8871868	\N	\N
tt8871870	nm0342162,nm0594588	nm0722865
tt8871872	nm0594588,nm0342162	nm0722865
tt8871874	nm0594588,nm0342162	nm0722865
tt8871876	nm0594588,nm0342162	nm0722865
tt8871878	nm0342162,nm0594588	nm0722865
tt8871880	nm0594588,nm0342162	nm0722865
tt8871882	nm0594588,nm0342162	nm0722865
tt8871884	\N	\N
tt8871886	\N	nm0896874
tt8871888	\N	nm0896874
tt8871890	\N	nm0896874
tt8871892	\N	\N
tt8871894	\N	nm0896874
tt8871896	\N	nm0896874
tt8871898	\N	nm0896874
tt8871900	nm4492923	nm6803358,nm7285257,nm4492923
tt8871902	\N	nm0896874
tt8871904	\N	nm0896874
tt8871906	\N	\N
tt8871908	\N	nm0896874
tt8871910	\N	nm0896874
tt8871912	\N	nm0896874
tt8871914	nm0315117	nm2432835,nm2178199
tt8871916	\N	\N
tt8871918	\N	nm0896874
tt8871920	nm2896736	nm9586033
tt8871922	\N	nm0896874
tt8871924	\N	nm0896874
tt8871926	\N	nm0896874
tt8871928	\N	nm0896874
tt8871930	\N	\N
tt8871932	\N	nm0896874
tt8871934	\N	nm0896874
tt8871936	\N	\N
tt8871938	\N	nm0896874
tt8871940	nm10056156	nm10056163
tt8871942	nm3765483	\N
tt8871944	\N	nm0896874
tt8871946	nm10057533	\N
tt8871950	nm1760783	\N
tt8871952	nm0561244	nm0798618
tt8871954	nm0561244	nm0798618
tt8871956	nm0561244	nm0798618
tt8871958	nm0561244	nm0798618
tt8871960	nm0561244	nm0798618
tt8871962	nm0561244	nm0798618
tt8871964	nm0561244	nm0798618
tt8871966	nm0561244	nm0798618
tt8871968	\N	\N
tt8871970	nm0561244	nm0798618
tt8871974	nm0561244	nm0798618
tt8871976	nm0561244	nm0798618
tt8871978	nm0561244	nm0798618
tt8871980	nm0561244	nm0798618
tt8871982	nm0561244	nm0798618
tt8871984	nm0561244	nm0798618
tt8871986	nm0561244	nm0798618
tt8871988	nm0561244	nm0798618
tt8871990	nm0561244	nm0798618
tt8871992	nm0561244	nm0798618
tt8871994	nm0561244	nm0798618
tt8871996	nm7351728,nm1388416,nm6314467	nm0763126
tt8871998	nm6314467,nm7351728,nm1388416	nm0763126
tt8872000	nm7351728,nm1388416,nm6314467	nm0763126
tt8872002	nm1388416,nm7351728,nm6314467	nm0763126
tt8872004	nm1388416,nm7351728,nm6314467	nm0763126
tt8872006	nm1388416,nm7351728,nm6314467	nm0763126
tt8872008	nm6314467,nm1388416,nm7351728	nm0763126
tt8872010	nm7351728,nm1388416,nm6314467	nm0763126
tt8872012	nm1388416,nm7351728,nm6314467	nm0763126
tt8872014	nm6314467,nm1388416,nm7351728	nm0763126
tt8872016	nm7351728,nm1388416,nm6314467	nm0763126
tt8872018	nm6314467,nm1388416,nm7351728	nm0763126
tt8872020	nm7351728,nm6314467,nm1388416	nm0763126
tt8872022	nm6314467,nm7351728,nm1388416	nm0763126
tt8872024	nm7351728,nm6314467,nm1388416	nm0763126
tt8872026	nm7351728,nm1388416,nm6314467	nm0763126
tt8872028	nm1388416,nm7351728,nm6314467	nm0763126
tt8872030	nm1388416,nm6314467,nm7351728	nm0763126
tt8872032	nm1388416,nm6314467,nm7351728	nm0763126
tt8872034	nm1388416,nm7351728,nm6314467	nm0763126
tt8872036	\N	nm8581206
tt8872038	nm0210462,nm0100189	nm0519942
tt8872040	nm0210462,nm0100189	nm0519942
tt8872042	nm0100189,nm0210462	nm0519942
tt8872044	nm0100189,nm0210462	nm0519942
tt8872046	nm1577365	\N
tt8872048	nm0100189,nm0210462	nm0519942
tt8872050	nm0219438,nm1561316	nm0219438
tt8872052	nm0210462,nm0100189	nm0519942
tt8872054	nm0210462,nm0100189	nm0519942
tt8872056	nm0210462,nm0100189	nm0519942
tt8872058	nm0210462,nm0100189	nm0519942
tt8872060	nm0100189,nm0210462	nm0519942
tt8872062	nm0210462,nm0100189	nm0519942
tt8872064	nm0100189,nm0210462	nm0519942
tt8872066	nm0210462,nm0100189	nm0519942
tt8872068	\N	nm6839816
tt8872070	nm0210462,nm0100189	nm0519942
tt8872072	nm0100189,nm0210462	nm0519942
tt8872074	nm0100189,nm0210462	nm0519942
tt8872076	nm0210462,nm0100189	nm0519942
tt8872078	nm0100189,nm0210462	nm0519942
tt8872080	nm0210462,nm0100189	nm0519942
tt8872082	nm0100189,nm0210462	nm0519942
tt8872084	\N	\N
tt8872086	nm0089368,nm0181884	nm0053738
tt8872088	nm0089368,nm0181884	nm0053738
tt8872090	nm0089368,nm0181884	nm0053738
tt8872092	nm0089368,nm0181884	nm0053738
tt8872094	nm0089368,nm0181884	nm0053738
tt8872096	nm0089368,nm0181884	nm0053738
tt8872098	nm0089368,nm0181884	nm0053738
tt8872100	nm0089368,nm0181884	nm0053738
tt8872102	nm0089368,nm0181884	nm0053738
tt8872104	nm0089368,nm0181884	nm0053738
tt8872106	nm0089368,nm0181884	nm0053738
tt8872108	nm0089368,nm0181884	nm0053738
tt8872110	nm0181884,nm0089368	nm0053738
tt8872112	nm0181884,nm0089368	nm0053738
tt8872114	nm0089368,nm0181884	nm0053738
tt8872116	nm0181884,nm0089368	nm0053738
tt8872118	nm0181884,nm0089368	nm0053738
tt8872120	nm0181884,nm0089368	nm0053738
tt8872122	nm0181884,nm0089368	nm0053738
tt8872124	nm0181884,nm0089368	nm0053738
tt8872126	nm0219438,nm1561316	nm0219438
tt8872128	\N	\N
tt8872130	nm0246570,nm0561336,nm2385326,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872132	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8872134	nm2124590,nm0246570,nm2385326,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872136	nm0246570,nm0561336,nm2385326,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872138	nm0561336,nm0246570,nm2124590,nm2385326	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872140	nm0246570,nm2385326,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872142	nm2124590,nm2385326,nm0246570,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872144	nm0246570,nm2385326,nm2124590,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872146	nm0246570,nm2385326,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872148	nm2385326,nm0561336,nm2124590,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872150	nm0246570,nm0561336,nm2124590,nm2385326	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872152	nm2385326,nm2124590,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872154	nm2385326,nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872156	nm0246570,nm2385326,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872158	nm2124590,nm0246570,nm0561336,nm2385326	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872160	nm0561336,nm2385326,nm2124590,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872162	nm0246570,nm0561336,nm2124590,nm2385326	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872164	nm2124590,nm2385326,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872166	nm0246570,nm2124590,nm0561336,nm2385326	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872168	nm2385326,nm0561336,nm2124590,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872170	nm1956924	nm1956924
tt8872172	nm5006177	\N
tt8872174	nm0246570,nm2385326,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8872176	\N	\N
tt8872178	\N	\N
tt8872180	nm0896874	nm0163210
tt8872182	nm0896874	nm0163210
tt8872184	nm0896874	nm0163210
tt8872186	nm0896874	nm0163210
tt8872188	nm0896874	nm0163210
tt8872190	nm0896874	nm0163210
tt8872192	nm0896874	nm0163210
tt8872194	\N	nm10061526,nm0734176
tt8872196	nm0896874	nm0163210
tt8872198	nm0896874	nm0163210
tt8872200	nm10061575	nm10061575
tt8872202	\N	\N
tt8872204	\N	\N
tt8872206	nm0100189,nm0089368	nm0624523
tt8872208	nm0100189,nm0089368	nm0624523
tt8872210	nm0089368,nm0100189	nm0624523
tt8872212	nm0100189,nm0089368	nm0624523
tt8872214	nm0089368,nm0100189	nm0624523
tt8872216	nm0100189,nm0089368	nm0624523
tt8872218	nm0089368,nm0100189	nm0624523
tt8872220	nm0100189,nm0089368	nm0624523
tt8872222	nm0089368,nm0100189	nm0624523
tt8872224	nm0100189,nm0089368	nm0624523
tt8872226	nm0100189,nm0089368	nm0624523
tt8872228	nm0089368,nm0100189	nm0624523
tt8872230	nm0089368,nm0100189	nm0624523
tt8872232	nm0089368,nm0100189	nm0624523
tt8872234	nm0089368,nm0100189	nm0624523
tt8872236	nm0089368,nm0100189	nm0624523
tt8872238	nm0089368,nm0100189	nm0624523
tt8872240	nm0100189,nm0089368	nm0624523
tt8872242	nm0100189,nm0089368	nm0624523
tt8872244	\N	\N
tt8872246	nm0089368,nm0100189	nm0624523
tt8872248	nm0239114,nm0276899	nm0670162
tt8872250	nm0239114,nm0276899	nm0670162
tt8872252	nm0239114,nm0276899	nm0670162
tt8872254	nm0239114,nm0276899	nm0670162
tt8872256	nm0239114,nm0276899	nm0670162
tt8872258	nm0276899,nm0239114	nm0670162
tt8872260	nm0239114,nm0276899	nm0670162
tt8872262	nm0239114,nm0276899	nm0670162
tt8872264	nm0276899,nm0239114	nm0670162
tt8872266	nm0239114,nm0276899	nm0670162
tt8872268	nm0276899,nm0239114	nm0670162
tt8872270	nm0276899,nm0239114	nm0670162
tt8872272	nm0276899,nm0239114	nm0670162
tt8872274	nm0239114,nm0276899	nm0670162
tt8872276	nm0276899,nm0239114	nm0670162
tt8872278	nm0276899,nm0239114	nm0670162
tt8872280	nm8647803	\N
tt8872282	nm0239114,nm0276899	nm0670162
tt8872284	nm0239114,nm0276899	nm0670162
tt8872286	nm10056156	nm10056163
tt8872288	nm0276899,nm0239114	nm0670162
tt8872290	nm0239114,nm0276899	nm0670162
tt8872292	\N	\N
tt8872294	\N	\N
tt8872296	nm0136695,nm0276899	nm0087658,nm0163210
tt8872298	nm0136695,nm0276899	nm0087658,nm0163210
tt8872300	nm0276899,nm0136695	nm0087658,nm0163210
tt8872302	nm1561316,nm0219438	nm0219438
tt8872304	nm0136695,nm0276899	nm0087658,nm0163210
tt8872306	nm2986450	nm2986450,nm2288814
tt8872308	nm0276899,nm0136695	nm0087658,nm0163210
tt8872310	\N	\N
tt8872312	nm0276899,nm0136695	nm0087658,nm0163210
tt8872314	nm0276899,nm0136695	nm0087658,nm0163210
tt8872316	nm0276899,nm0136695	nm0087658,nm0163210
tt8872318	nm0635386	nm3713465
tt8872320	nm0136695,nm0276899	nm0087658,nm0163210
tt8872322	nm0136695,nm0276899	nm0087658,nm0163210
tt8872324	nm0276899,nm0136695	nm0087658,nm0163210
tt8872326	nm0276899,nm0136695	nm0087658,nm0163210
tt8872328	nm0136695,nm0276899	nm0087658,nm0163210
tt8872330	nm0276899,nm0136695	nm0087658,nm0163210
tt8872332	nm0605267,nm0756872	nm0457113,nm1503356,nm1718031
tt8872334	nm0276899,nm0136695	nm0087658,nm0163210
tt8872338	nm0136695,nm0276899	nm0087658,nm0163210
tt8872340	nm0276899,nm0136695	nm0087658,nm0163210
tt8872342	nm0136695,nm0276899	nm0087658,nm0163210
tt8872344	nm0136695,nm0276899	nm0087658,nm0163210
tt8872346	nm0136695,nm0276899	nm0087658,nm0163210
tt8872348	nm0210462,nm1538209	nm0348598
tt8872350	nm1538209,nm0210462	nm0348598
tt8872352	\N	\N
tt8872354	nm0210462,nm1538209	nm0348598
tt8872356	nm0210462,nm1538209	nm0348598
tt8872358	nm1538209,nm0210462	nm0348598
tt8872360	nm1538209,nm0210462	nm0348598
tt8872362	nm2979941	nm3537396,nm1362937,nm1840982
tt8872364	nm1538209,nm0210462	nm0348598
tt8872368	nm1538209,nm0210462	nm0348598
tt8872370	nm0210462,nm1538209	nm0348598
tt8872372	nm0210462,nm1538209	nm0348598
tt8872374	nm1538209,nm0210462	nm0348598
tt8872376	nm0210462,nm1538209	nm0348598
tt8872378	nm4610377	nm10061593,nm4610377
tt8872380	nm8647803	\N
tt8872382	nm0210462,nm1538209	nm0348598
tt8872384	nm0210462,nm1538209	nm0348598
tt8872386	nm0210462,nm1538209	nm0348598
tt8872388	nm0210462,nm1538209	nm0348598
tt8872390	nm0210462,nm1538209	nm0348598
tt8872392	\N	nm5231715
tt8872394	\N	\N
tt8872396	nm1538209,nm0210462	nm0348598
tt8872398	nm1538209,nm0210462	nm0348598
tt8872400	nm1538209,nm0210462	nm0348598
tt8872402	nm1538209,nm0210462	nm0348598
tt8872404	nm1538209,nm0210462	nm0348598
tt8872406	nm0210462,nm1538209	nm0348598
tt8872408	nm0210462,nm1538209	nm0348598
tt8872410	nm1538209,nm0210462	nm0348598
tt8872412	nm0210462,nm1538209	nm0348598
tt8872414	\N	nm9835426,nm4676041,nm7654669
tt8872416	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872418	\N	\N
tt8872420	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872422	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872424	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872426	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872428	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872432	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872434	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872436	\N	\N
tt8872438	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872440	\N	nm8078387
tt8872442	nm0889375,nm0835629	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872444	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872446	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872448	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872450	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872452	\N	\N
tt8872454	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872456	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872460	nm0458676	\N
tt8872462	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872464	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872466	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872468	nm0835629,nm0889375	nm0023456,nm1322330,nm2121416,nm0376980,nm0798618,nm2122568,nm1344931,nm0894241,nm2117486
tt8872470	\N	\N
tt8872472	nm0513577	nm0513577
tt8872474	nm10052694	\N
tt8872476	nm3323885	nm3323885
tt8872478	\N	nm9305506,nm9846444
tt8872480	nm10061605,nm10061608	nm10063586,nm10061605
tt8872482	\N	\N
tt8872484	nm3101165	nm4452628
tt8872486	nm8401795	nm8401795
tt8872488	nm3450601	nm3450601
tt8872492	nm10061610	nm10061610
tt8872494	\N	\N
tt8872496	\N	\N
tt8872498	nm6942832	nm6942832,nm10019569
tt8872500	\N	\N
tt8872502	\N	\N
tt8872504	\N	\N
tt8872506	\N	\N
tt8872508	\N	\N
tt8872510	\N	\N
tt8872512	\N	\N
tt8872514	\N	\N
tt8872516	\N	\N
tt8872518	nm3002130	\N
tt8872520	\N	\N
tt8872522	nm10057571,nm1151666	nm5078747,nm8684078
tt8872524	\N	\N
tt8872526	nm1561316,nm0219438	nm0307008
tt8872528	\N	\N
tt8872530	nm0516838	\N
tt8872532	nm0142461,nm0033288,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872534	nm0033288,nm0142461,nm1528901,nm2124590,nm1481108	nm0053738,nm0996432,nm5670996
tt8872536	nm0142461,nm2124590,nm1481108,nm1528901,nm0033288	nm0053738,nm0996432,nm5670996
tt8872538	nm5732395,nm5243180,nm8141099	\N
tt8872540	nm0142461,nm1528901,nm0033288,nm1481108,nm2124590	nm0053738,nm0996432,nm5670996
tt8872544	nm0142461,nm1528901,nm0033288,nm2124590,nm1481108	nm0053738,nm0996432,nm5670996
tt8872546	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872548	nm1528901,nm2124590,nm0033288,nm0142461,nm1481108	nm0053738,nm0996432,nm5670996
tt8872550	nm1528901,nm0033288,nm1481108,nm2124590,nm0142461	nm0053738,nm0996432,nm5670996
tt8872552	nm0142461,nm0033288,nm1528901,nm2124590,nm1481108	nm0053738,nm0996432,nm5670996
tt8872554	nm0495058,nm0798165,nm0686259,nm0885201	nm1158556,nm0241698,nm1160628
tt8872556	nm0686259,nm0885201,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8872558	nm3002130	\N
tt8872560	nm0885201,nm0495058,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8872562	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872564	nm0885201,nm0686259,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8872566	nm0495058,nm0798165,nm0885201,nm0686259	nm1158556,nm0241698,nm1160628
tt8872568	nm0885201,nm0686259,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8872570	\N	\N
tt8872572	nm0686259,nm0495058,nm0885201,nm0798165	nm1158556,nm0241698,nm1160628
tt8872574	nm6942832	nm6942832,nm10019569
tt8872576	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8872578	nm0885201,nm0798165,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8872580	nm5783069	nm6038520,nm5783069
tt8872582	nm0686259,nm0798165,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8872584	\N	\N
tt8872586	nm0033288,nm1481108,nm1528901,nm0142461,nm2124590	nm0053738,nm0996432,nm5670996
tt8872588	nm0885201,nm0495058,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8872590	nm0798165,nm0686259,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8872592	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8872594	nm1481108,nm0033288,nm1528901,nm2124590,nm0142461	nm0053738,nm0996432,nm5670996
tt8872596	nm0798165,nm0686259,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8872598	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872600	nm0686259,nm0495058,nm0885201,nm0798165	nm1158556,nm0241698,nm1160628
tt8872602	nm0885201,nm0798165,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8872604	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872606	\N	\N
tt8872608	nm0142461,nm0033288,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872610	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872612	nm0686259,nm0885201,nm0798165,nm0495058	nm1158556,nm0241698,nm1160628
tt8872614	nm8587791	nm8587791
tt8872616	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872618	nm3002130	\N
tt8872620	nm0495058,nm0885201,nm0798165,nm0686259	nm1158556,nm0241698,nm1160628
tt8872622	nm0798165,nm0495058,nm0885201,nm0686259	nm1158556,nm0241698,nm1160628
tt8872624	nm8785642	nm8785642
tt8872626	nm1528901,nm2124590,nm1481108,nm0033288,nm0142461	nm0053738,nm0996432,nm5670996
tt8872628	nm0798165,nm0686259,nm0495058,nm0885201	nm1158556,nm0241698,nm1160628
tt8872630	nm0798165,nm0686259,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8872632	nm1481108,nm0142461,nm1528901,nm2124590,nm0033288	nm0053738,nm0996432,nm5670996
tt8872634	nm0686259,nm0495058,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872636	nm0686259,nm0798165,nm0885201,nm0495058	nm1158556,nm0241698,nm1160628
tt8872638	nm8004916	nm5744133
tt8872640	nm0885201,nm0798165,nm0686259,nm0495058	nm1158556,nm0241698,nm1160628
tt8872642	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
tt8872644	nm0033288,nm0142461,nm1481108,nm2124590,nm1528901	nm0053738,nm0996432,nm5670996
tt8872646	nm0885201,nm0686259,nm0495058,nm0798165	nm1158556,nm0241698,nm1160628
tt8872648	nm0495058,nm0686259,nm0798165,nm0885201	nm1158556,nm0241698,nm1160628
