tconst	directors	writers
tt4841458	\N	nm0262632
tt4841460	\N	nm7442012
tt4841462	\N	nm0262632
tt4841464	nm0652305	nm0652305,nm2154755
tt4841468	nm1022180	\N
tt4841470	nm0282834	nm4037716,nm1404200,nm0581762
tt4841472	nm5824320	nm5824320
tt4841474	nm7422734	nm7422734
tt4841480	\N	\N
tt4841482	nm7422734	nm7422734
tt4841488	nm4721591	nm4721591
tt4841490	nm7422734	nm7422734
tt4841492	\N	nm7442042
tt4841494	nm7442043	\N
tt4841496	nm1022180	\N
tt4841500	nm0000114	\N
tt4841502	nm7422734	nm7422734
tt4841504	nm7422734	nm7422734
tt4841506	\N	\N
tt4841508	\N	nm2355493
tt4841512	nm0283888	nm0283888,nm0364195,nm0372466,nm4240610,nm2056914,nm0996153
tt4841514	nm7422734	nm7422734
tt4841516	nm4999395	nm4999395
tt4841518	\N	\N
tt4841520	nm0918581	\N
tt4841524	nm0004886	nm2021059,nm1794188,nm7442062,nm0004886,nm0619868,nm7442061,nm7442060,nm4142922,nm7442063,nm1139342
tt4841526	nm0440204	nm0440204
tt4841528	\N	\N
tt4841530	nm7442065	nm7442065
tt4841532	\N	\N
tt4841538	\N	\N
tt4841542	nm6957573	nm7442079,nm5924529
tt4841546	nm3946544,nm6723389,nm6902712,nm6596842,nm7409826,nm1732299	nm6596842,nm6723389,nm4276395,nm3946544,nm6902712,nm2475997,nm1732299
tt4841548	nm5099008	nm5099008
tt4841552	nm3809533	nm3809533
tt4841554	nm6008890	nm6008890
tt4841556	\N	\N
tt4841560	nm0276490	nm5932428,nm0276490
tt4841562	nm2973799	nm2973799
tt4841564	nm1476251,nm0885383,nm1475898,nm4486543,nm0821415,nm0310577	nm1500982
tt4841570	\N	nm5773281,nm0919363
tt4841572	nm4624326	nm4624326
tt4841574	\N	\N
tt4841576	\N	\N
tt4841578	nm0740568	\N
tt4841580	\N	\N
tt4841582	\N	\N
tt4841584	nm1249643	nm0331772
tt4841586	\N	\N
tt4841590	\N	\N
tt4841592	\N	nm1285203
tt4841596	nm7442168	nm7442168
tt4841598	\N	nm6793979
tt4841600	nm4341041	nm5072384
tt4841604	nm2835535	nm2835535
tt4841610	nm1910738	nm3172793,nm1910738
tt4841614	\N	\N
tt4841616	\N	\N
tt4841618	\N	\N
tt4841622	\N	nm0154716,nm3821363
tt4841624	nm5742060	nm5742060
tt4841628	nm7405978	nm1131057,nm2133422
tt4841630	nm1131057	nm2482191,nm1131057
tt4841632	\N	\N
tt4841636	\N	nm6517241,nm3455503
tt4841638	nm3215497,nm7442219,nm7442220,nm4808917	nm7442219,nm4808917,nm7442220,nm3215497
tt4841640	nm4932106	nm4932106
tt4841642	\N	\N
tt4841644	nm0451325	\N
tt4841646	\N	\N
tt4841648	nm4975262	nm7442228,nm10310528,nm4975262
tt4841652	\N	\N
tt4841654	nm7058191	nm7009306
tt4841656	\N	\N
tt4841660	\N	\N
tt4841662	nm1676486	nm6517241,nm3455503
tt4841664	nm0140241,nm7442234	nm0692180
tt4841668	\N	\N
tt4841670	nm1354971	nm1354971,nm4121483
tt4841672	nm5103070	nm7442247
tt4841674	nm1396353	\N
tt4841676	nm3955654	nm7416347,nm7442249
tt4841678	nm0959409	nm1189589
tt4841680	\N	nm0369355,nm0745049
tt4841686	nm3141252	nm3141252,nm4077268,nm7442260,nm6830245
tt4841688	nm5962792	nm5962792,nm3202802
tt4841690	nm1887418	nm1887418
tt4841692	nm1578436	nm1578436,nm2664100
tt4841694	nm7442272,nm7442273,nm7442271,nm7442270,nm7442274,nm7442269	\N
tt4841696	\N	\N
tt4841698	nm3207609	nm3207609
tt4841700	\N	\N
tt4841702	\N	\N
tt4841704	nm0259052	nm0259052
tt4841706	nm7030300	nm7030300
tt4841710	nm5303926	nm7442327,nm5303926,nm5303752
tt4841712	nm0702965	\N
tt4841714	\N	\N
tt4841716	nm2594614	nm2594614
tt4841718	\N	nm1392489,nm0856954
tt4841720	\N	\N
tt4841722	nm2693408	nm2693408
tt4841726	nm3920941	nm3920941,nm1014180,nm12087854,nm4303928,nm8643875,nm13386347
tt4841728	nm3247865	nm3247865,nm7442356
tt4841730	nm3920941	nm3920941,nm1014180,nm12087854,nm4303928,nm8643875,nm13386347
tt4841732	nm7442358	nm7442358
tt4841734	nm3920941	nm3920941,nm1014180,nm12087854,nm4303928,nm8643875,nm13386347
tt4841736	nm4601134	nm4601134
tt4841738	\N	\N
tt4841740	nm3920941	nm3920941,nm1014180,nm12087854,nm4303928,nm8643875,nm13386347
tt4841742	\N	\N
tt4841744	\N	\N
tt4841746	\N	\N
tt4841748	\N	\N
tt4841752	nm7246526	nm4023303,nm7246526,nm2306911
tt4841754	nm0959552	nm0959552
tt4841756	nm1730862	nm1730862
tt4841758	nm5048471,nm3888051	nm3888051,nm5048471
tt4841760	nm6637512	nm7411148,nm1464294,nm7442401,nm7411153,nm7442400,nm7258286,nm6637512
tt4841762	\N	nm2308322
tt4841770	\N	\N
tt4841772	nm7442381,nm0959552	nm0959552
tt4841776	\N	\N
tt4841778	\N	\N
tt4841780	\N	nm7442411
tt4841782	\N	\N
tt4841784	\N	\N
tt4841786	\N	\N
tt4841790	nm0974169	nm0486068
tt4841792	nm6637512	nm7411147,nm7411148,nm1464294,nm7442400,nm2912753,nm7258286,nm6637512
tt4841794	\N	\N
tt4841796	nm2990542	nm2990542
tt4841798	\N	\N
tt4841804	\N	nm0825738
tt4841806	nm4572662	nm4572662
tt4841808	nm7019082	nm7019082
tt4841810	\N	\N
tt4841812	\N	\N
tt4841816	\N	\N
tt4841820	nm4833407	nm4833407
tt4841822	\N	\N
tt4841826	\N	\N
tt4841830	nm7442466	nm7442466
tt4841832	\N	nm1853982,nm1674924
tt4841834	nm0616932	nm0249053,nm1221966
tt4841836	nm0616932	nm0249053,nm1221966
tt4841840	nm7442481	nm7442482
tt4841844	nm2022072	nm2022072
tt4841846	\N	nm3711603
tt4841848	nm7531134	nm7531134
tt4841852	nm7092904	\N
tt4841854	\N	nm2990542
tt4841856	nm5935284	nm5935284
tt4841858	nm4064248	nm4064248
tt4841860	nm0563039	nm1082685,nm3492555
tt4841862	nm1844052	nm1950044,nm2714953
tt4841866	\N	\N
tt4841868	\N	\N
tt4841872	nm6174374	nm6174374
tt4841874	nm1623635	nm2665223,nm1623635
tt4841878	nm7410279	\N
tt4841880	nm0169680	\N
tt4841882	nm1871288	nm1871288
tt4841888	\N	\N
tt4841890	\N	\N
tt4841892	nm7442545	\N
tt4841894	nm1623635	nm0153078,nm0001168,nm2665223,nm1623635
tt4841896	nm7481099	nm7442547
tt4841898	\N	\N
tt4841900	\N	\N
tt4841902	nm1464150	\N
tt4841906	nm1989536	nm3417385,nm0112459
tt4841908	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841910	\N	\N
tt4841912	\N	\N
tt4841914	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841916	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841918	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841920	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841922	\N	\N
tt4841924	\N	\N
tt4841926	nm2286969	nm4215749,nm0000696,nm5779118,nm7494199,nm7486951,nm7494396,nm7494258,nm2610066,nm7486952,nm7516359,nm7494269,nm7494389
tt4841928	\N	\N
tt4841930	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841932	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841934	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841936	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841938	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841940	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841942	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841944	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841946	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841948	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841950	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841952	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841954	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841956	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841958	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841960	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841962	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841964	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841966	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841968	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841970	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841972	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841974	\N	\N
tt4841976	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841978	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841980	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841982	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841984	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841986	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841988	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841990	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841992	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841994	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841996	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4841998	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842000	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842002	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842004	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842006	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842008	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842010	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842012	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842014	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842016	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842018	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842020	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842022	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842024	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842026	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842028	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842030	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842032	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842034	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842036	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842038	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842040	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842042	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842044	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842046	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842048	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842050	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842052	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842054	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842056	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842058	\N	\N
tt4842060	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842062	\N	nm2014100,nm1112979,nm0546790,nm7046045,nm2683357
tt4842064	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842066	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842068	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842070	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842072	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842074	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842076	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842078	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842080	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842082	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842084	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842086	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842088	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842090	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842092	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842094	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842096	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842098	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842100	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842102	\N	nm2014100,nm1112979,nm7046045,nm2683357
tt4842104	\N	nm1219189
tt4842106	\N	\N
tt4842108	\N	\N
tt4842110	\N	\N
tt4842114	nm7312157	\N
tt4842116	\N	\N
tt4842118	\N	\N
tt4842120	\N	\N
tt4842122	\N	\N
tt4842124	nm7391645	nm7391645
tt4842126	\N	\N
tt4842128	\N	\N
tt4842130	\N	\N
tt4842132	\N	\N
tt4842134	\N	\N
tt4842136	\N	\N
tt4842140	\N	\N
tt4842142	\N	\N
tt4842144	\N	\N
tt4842146	\N	\N
tt4842150	nm1534604,nm2501032,nm2129291	\N
tt4842152	\N	\N
tt4842154	nm0839730	nm0839730
tt4842156	nm5161222	nm5161222
tt4842158	\N	\N
tt4842160	nm7369060	nm7369060
tt4842162	nm3558345	nm3558345
tt4842166	nm2233310,nm4687062	\N
tt4842168	nm0825294	\N
tt4842170	\N	\N
tt4842172	\N	\N
tt4842174	\N	\N
tt4842176	nm4351546	nm4351546
tt4842178	nm0950970	nm0688238,nm0952272
tt4842180	nm7294805,nm6282871,nm7442707,nm7294804,nm7294807	nm6282871,nm7442707,nm7294805,nm7294807,nm7294804
tt4842182	nm4241580	nm4241580
tt4842184	nm3766090	nm3766090,nm3597657
tt4842186	nm3766090	nm3766090,nm3597657
tt4842188	nm1404238	nm4083371
tt4842190	nm1404238	nm4083371
tt4842194	nm4159145	nm4159145
tt4842196	\N	\N
tt4842198	nm1569537	nm1569537
tt4842200	\N	\N
tt4842202	nm3281006	\N
tt4842206	nm7442716	\N
tt4842208	nm4083371	nm4083371
tt4842214	nm4351546	nm4351546
tt4842216	nm0277001	\N
tt4842220	nm4083371	\N
tt4842222	nm4676848,nm2706124	nm2706124
tt4842224	\N	\N
tt4842226	nm6560740,nm1819851	nm1819851
tt4842228	nm4900820,nm7535346	nm4900820,nm8747313,nm7535346,nm8747312
tt4842230	nm7408196	nm7408198,nm7408196
tt4842232	nm7473761	nm7473761
tt4842234	nm7442746	nm7442746
tt4842238	nm0573732	nm7677417
tt4842240	\N	\N
tt4842242	nm7442751	nm7442752,nm7430417,nm7430418,nm7442751,nm7430416,nm7442755,nm7442753
tt4842244	nm4537403	\N
tt4842246	\N	nm6755234
tt4842252	\N	nm0468773
tt4842254	nm0575167	\N
tt4842256	nm5088822,nm7442766	nm5088822,nm7442766
tt4842260	nm4310529	nm4310529
tt4842262	nm2777398	nm2777398
tt4842264	nm7442795	nm7442795
tt4842266	nm7442766	nm7442766,nm6767400
tt4842268	nm0901863	nm0901863
tt4842270	nm1212770	nm0215853,nm1284318
tt4842272	nm0879000	nm0204818
tt4842274	\N	\N
tt4842276	\N	\N
tt4842278	nm0586010	nm1691250
tt4842280	\N	\N
tt4842282	nm0811100	nm0811100,nm0951204
tt4842284	nm6085438	nm6085438
tt4842286	nm6347248	\N
tt4842290	nm0901863	nm0901863
tt4842292	nm0721270	nm1737442
tt4842296	nm0225010	nm0225010
tt4842298	nm6387637	nm6387637
tt4842300	nm7442849	\N
tt4842302	nm5772401	nm5772401
tt4842304	nm6382772	nm6382772
tt4842306	nm6205962	nm6205962
tt4842308	\N	nm5315161
tt4842312	nm7442884	nm7442874,nm7442883,nm7442884
tt4842314	nm0572643	nm0572643,nm0000636
tt4842316	nm0572643	nm0572643,nm0000636
tt4842318	nm0572643	nm0572643,nm0000636
tt4842320	nm0572643	nm0572643,nm0000636
tt4842322	\N	\N
tt4842324	nm0572643	nm0572643,nm0000636
tt4842326	nm0572643	nm0572643,nm0000636
tt4842328	nm7442886	\N
tt4842330	\N	\N
tt4842334	\N	\N
tt4842336	\N	\N
tt4842338	\N	\N
tt4842340	nm6363997	nm6363997
tt4842342	nm7442896	nm7442896
tt4842344	\N	\N
tt4842346	\N	\N
tt4842348	\N	\N
tt4842350	\N	\N
tt4842352	\N	\N
tt4842356	\N	\N
tt4842358	\N	\N
tt4842360	\N	\N
tt4842362	\N	\N
tt4842364	\N	\N
tt4842366	nm7442914	\N
tt4842368	\N	\N
tt4842370	\N	\N
tt4842372	nm0743239	nm0743239,nm2049844
tt4842374	\N	\N
tt4842376	nm3643163	nm3643163
tt4842378	\N	\N
tt4842384	nm0743239	nm0743239,nm2049844,nm4111644
tt4842386	nm0743239	nm0743239,nm2049844
tt4842388	\N	\N
tt4842390	nm8890719,nm7442930	nm7442930
tt4842392	\N	\N
tt4842394	\N	\N
tt4842396	nm7442933	\N
tt4842398	nm2152298	\N
tt4842400	\N	\N
tt4842402	\N	\N
tt4842404	\N	\N
tt4842406	nm1935099	\N
tt4842408	\N	\N
tt4842410	nm5313079	nm5592141,nm5313079
tt4842412	\N	\N
tt4842414	nm1128568	nm1128568
tt4842416	nm1994478	\N
tt4842418	nm0522914	\N
tt4842420	\N	nm7442943,nm0905824
tt4842424	nm5015041	\N
tt4842426	nm0494104	nm0494104
tt4842428	\N	\N
tt4842430	nm1283324	\N
tt4842434	\N	\N
tt4842436	nm7442993	\N
tt4842438	\N	nm0414814,nm1844739
tt4842440	\N	\N
tt4842442	\N	\N
tt4842444	nm0156408	nm0518711
tt4842446	nm7442993	\N
tt4842448	nm1699727,nm2414707	nm1699727,nm9758481,nm4776844,nm1857058
tt4842450	nm0954066,nm0882810	nm7443027
tt4842452	nm13818492	nm2816764,nm3090670
tt4842454	\N	\N
tt4842456	\N	\N
tt4842458	\N	\N
tt4842460	\N	\N
tt4842462	nm7443050	\N
tt4842464	nm6914523	nm6914523
tt4842466	nm7372863	nm7372863
tt4842468	\N	\N
tt4842470	\N	\N
tt4842472	\N	\N
tt4842474	nm3326810	nm3326810
tt4842476	\N	\N
tt4842478	nm0494807	nm3090670,nm8085408,nm2050319
tt4842480	nm0248940	nm7443079
tt4842484	\N	\N
tt4842486	\N	\N
tt4842488	\N	\N
tt4842490	nm7443089	nm7443089
tt4842492	\N	\N
tt4842494	\N	\N
tt4842496	nm7445602,nm7443096	nm7443096,nm7443097,nm7443098
tt4842498	nm7443100	nm7443100
tt4842500	nm7443103,nm7443105	nm7443103,nm7443105
tt4842502	nm7443119	\N
tt4842504	nm0561569	\N
tt4842506	nm6608065	nm6608065
tt4842508	nm6914523	nm6914523
tt4842510	\N	nm3667303
tt4842512	nm1421937	nm1421937
tt4842514	nm6608065	nm7443142,nm6608065,nm7443141,nm7363228
tt4842516	\N	nm6561458
tt4842518	nm7443145	nm7443145
tt4842520	\N	\N
tt4842522	nm2660491	nm1110835,nm0318305,nm1952034,nm3493780,nm6985040,nm1665964,nm7637794,nm1548276,nm1383085,nm1306679,nm1458578,nm1666006,nm1075167,nm2888330,nm3477487,nm7637792,nm7455473,nm3465998,nm7784121,nm7637799,nm4655842,nm2355017,nm2238171,nm2938399
tt4842524	nm6914523,nm13019467	nm6914523
tt4842532	nm5557943	nm5557943
tt4842534	nm7443186	\N
tt4842536	nm4100130,nm6937325	nm5518164,nm4100130
tt4842538	\N	\N
tt4842540	nm7389606,nm6590521	\N
tt4842542	\N	\N
tt4842544	\N	\N
tt4842546	nm0860231	\N
tt4842548	nm0407392	nm0407392,nm0499946
tt4842550	nm1172425,nm1171618,nm2805012	nm1171618,nm2805012,nm1172425
tt4842552	nm2237374	\N
tt4842554	\N	\N
tt4842556	\N	\N
tt4842558	\N	\N
tt4842560	nm0152826	\N
tt4842562	\N	\N
tt4842564	nm0147693	\N
tt4842566	nm0147693	\N
tt4842568	\N	\N
tt4842570	nm2237374	\N
tt4842572	nm0691341	nm7443246
tt4842574	nm1633067	\N
tt4842576	\N	\N
tt4842578	nm1633067	\N
tt4842580	nm3023487	nm3023487,nm5665130
tt4842582	\N	\N
tt4842584	\N	\N
tt4842586	\N	\N
tt4842588	\N	\N
tt4842590	nm0316021	nm1987396
tt4842592	\N	nm2176613
tt4842594	\N	\N
tt4842596	\N	nm2176613
tt4842598	\N	nm2176613
tt4842600	nm1633067	\N
tt4842602	\N	nm2176613
tt4842604	nm7443259	\N
tt4842608	nm2237374	\N
tt4842610	\N	\N
tt4842612	nm2237374	\N
tt4842614	\N	nm2176613
tt4842616	nm1412254	\N
tt4842618	nm5632219	nm7443304,nm5631141,nm5632219
tt4842620	nm4766135	nm8439206
tt4842622	nm7443308	nm10334557
tt4842624	nm4381450	nm4381450
tt4842626	nm1412254	\N
tt4842630	nm3472252	nm3472252,nm3288463
tt4842634	nm5324244	nm7089431
tt4842636	nm7345298,nm0973260	nm1393813,nm1939918,nm7318268
tt4842638	nm1961894	nm2298619
tt4842640	nm0097541	nm0097541,nm1699795
tt4842642	nm1994478	\N
tt4842644	nm6596608	nm6596608
tt4842646	nm0641373	nm0641373,nm0877596
tt4842648	nm3526488	nm4017450,nm2013130
tt4842650	nm3472252	nm3472252,nm3288463
tt4842652	nm0345713,nm9751752	nm3894099
tt4842654	\N	\N
tt4842656	nm3472252	nm3472252,nm3288463
tt4842658	nm3472252	nm3472252,nm3288463
tt4842660	nm3472252	nm3472252,nm3288463
tt4842662	nm3472252	nm3472252,nm3288463
tt4842664	nm1227823	nm1227823
tt4842666	nm0524062	nm0524062
tt4842668	nm0308186	\N
tt4842670	nm1756507	\N
tt4842672	nm0960025	nm7227936,nm2102445
tt4842674	\N	\N
tt4842680	nm0277027	nm0277027
tt4842682	nm0019723	nm3088736
tt4842684	nm1756507	\N
tt4842686	\N	nm8150622,nm8150621,nm4300765,nm6185293
tt4842688	nm6855519	nm7443368
tt4842690	\N	\N
tt4842692	\N	\N
tt4842694	\N	\N
tt4842696	nm5219648	\N
tt4842698	\N	\N
tt4842700	\N	\N
tt4842702	\N	nm7555799
tt4842704	nm1020248	nm7608687
tt4842706	\N	\N
tt4842708	\N	\N
tt4842710	\N	\N
tt4842712	nm2195508,nm1993713	\N
tt4842714	\N	\N
tt4842716	\N	\N
tt4842718	nm1633056,nm3280681	nm2502519
tt4842720	\N	\N
tt4842722	\N	\N
tt4842724	\N	\N
tt4842726	\N	\N
tt4842728	\N	\N
tt4842730	\N	\N
tt4842734	nm7422230	nm7422230,nm4404522
tt4842736	\N	\N
tt4842738	\N	\N
tt4842740	\N	\N
tt4842742	\N	\N
tt4842744	\N	nm5710177
tt4842746	\N	\N
tt4842748	nm1131716	\N
tt4842750	\N	\N
tt4842752	\N	\N
tt4842754	nm1244237	nm0182041
tt4842756	\N	\N
tt4842758	nm7443379	nm7443379
tt4842760	\N	\N
tt4842762	\N	\N
tt4842764	\N	\N
tt4842766	\N	nm1314316
tt4842768	\N	\N
tt4842770	\N	\N
tt4842772	nm2158521	nm0242472
tt4842774	\N	\N
tt4842776	nm6426320,nm4372411	nm4372411
tt4842778	nm7433142	nm1178309,nm0659987
tt4842782	nm1756507	\N
tt4842784	\N	\N
tt4842786	nm4635625	nm6334489
tt4842790	\N	nm0017301,nm7435921,nm1121775
tt4842792	\N	nm0017301,nm7435921,nm1121775
tt4842794	\N	nm0017301,nm7435921,nm1121775
tt4842796	\N	nm6449048
tt4842798	nm0409459	nm1948963,nm2107329
tt4842800	\N	nm0017301,nm7435921,nm1121775
tt4842802	nm7433142	nm1178309,nm0659987
tt4842804	nm0409459	nm1948963,nm2107329
tt4842806	nm0409459	nm1948963,nm2107329
tt4842808	\N	nm0017301,nm7435921,nm1121775
tt4842810	\N	nm0017301,nm7435921,nm1121775
tt4842814	nm1327703	nm1272674,nm0840613
tt4842816	nm7433142	nm1178309,nm0659987
tt4842818	nm4372411,nm7443409	nm4372411,nm5408066,nm6426320,nm7443409,nm7443412,nm7443411,nm7443410,nm8850649
tt4842820	nm0622051	\N
tt4842822	nm0716752,nm0275113	nm0763126
tt4842824	nm7422230	nm7422230,nm4404522
tt4842826	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4842828	\N	\N
tt4842830	nm7443425,nm7397130	nm7443425,nm7397130
tt4842834	\N	nm8150621,nm4300765
tt4842836	nm0085483,nm1093070	\N
tt4842838	nm4486904	nm2776197
tt4842840	nm7443445,nm3194393	nm3194393,nm7443445
tt4842842	nm4551345,nm0639994	\N
tt4842846	\N	nm0155009
tt4842848	nm1834600	\N
tt4842852	nm2174984	nm3513652
tt4842854	nm0444709	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm2677260
tt4842856	\N	\N
tt4842858	nm0830634	nm0685063,nm1628346
tt4842860	nm0932735	nm0932735
tt4842862	\N	\N
tt4842864	\N	nm0960537
tt4842868	nm2616685	\N
tt4842874	nm3425011	\N
tt4842876	\N	\N
tt4842878	nm3753879	nm1077474
tt4842880	\N	\N
tt4842882	nm0167371	nm0380555,nm7443493,nm0624523,nm0896874
tt4842884	\N	\N
tt4842886	nm2984388,nm0826320,nm0346190	nm0586035
tt4842888	\N	\N
tt4842890	nm7443501	nm7443500,nm7443501
tt4842892	nm7443505	\N
tt4842894	nm2170922	nm2170922
tt4842896	nm0960537,nm5864876	nm0960537,nm1891632,nm5864876,nm2111196
tt4842898	\N	nm0028644,nm0516027
tt4842900	\N	\N
tt4842902	\N	\N
tt4842904	nm5788875	nm5788875
tt4842908	\N	nm0028644,nm0550333
tt4842910	nm5864876,nm0960537	nm0960537,nm1891632,nm5864876,nm2111196
tt4842912	\N	\N
tt4842914	nm0716752	nm1041226,nm1524822
tt4842916	\N	\N
tt4842920	\N	\N
tt4842922	nm6933323	nm6933323
tt4842924	\N	nm0028644,nm0004180
tt4842926	\N	\N
tt4842928	nm0622051	\N
tt4842930	\N	\N
tt4842932	nm2470880	nm2470880
tt4842934	\N	\N
tt4842936	nm0932735	nm0932735
tt4842938	\N	\N
tt4842940	nm5864876,nm0960537	nm0960537,nm1891632,nm5864876,nm2111196
tt4842944	\N	\N
tt4842946	nm1408290	nm0996693,nm1104059,nm1105358
tt4842948	\N	\N
tt4842950	\N	\N
tt4842952	nm5786163	\N
tt4842954	\N	\N
tt4842956	\N	\N
tt4842958	\N	\N
tt4842960	nm0023205,nm1075980	nm1075980,nm5592596
tt4842962	nm7416858	nm7416866
tt4842964	nm7359183	nm7359183
tt4842968	\N	\N
