tconst	directors	writers
tt15701990	nm3698487	\N
tt15701992	nm2298653	\N
tt15701994	nm0235663	nm0666168,nm0505386
tt15701996	nm1366743	\N
tt15701998	\N	\N
tt15702000	nm1313660	\N
tt15702002	nm2190459	\N
tt15702004	nm2168559	\N
tt15702006	\N	\N
tt15702008	\N	\N
tt15702010	nm1297136	\N
tt15702012	nm2166042	\N
tt15702014	nm2041806	\N
tt15702016	nm12417452	nm12417452,nm12417465
tt15702018	nm2166042	\N
tt15702020	\N	\N
tt15702022	nm1297136	\N
tt15702026	nm1317245	\N
tt15702028	\N	\N
tt15702030	nm2036194	\N
tt15702032	\N	\N
tt15702034	nm0772789	nm0374387
tt15702042	nm13037590	nm13037590,nm13037591
tt15702044	nm1317245	\N
tt15702056	nm1317245	\N
tt15702058	nm2036194	\N
tt15702060	nm1317245	\N
tt15702062	nm1317245	\N
tt15702064	nm1317245	\N
tt15702066	nm5668121	\N
tt15702068	nm8424773	\N
tt15702070	\N	\N
tt15702072	nm1317245	\N
tt15702074	nm0403023	\N
tt15702076	nm1037854	\N
tt15702078	nm1313660	\N
tt15702080	nm1366743	\N
tt15702082	nm10949202	\N
tt15702084	nm1366743,nm0655563	\N
tt15702086	nm12496594	nm12496594
tt15702088	nm1317245	\N
tt15702090	nm11255600	nm13037615
tt15702092	nm10985641	nm10985641
tt15702094	\N	\N
tt15702098	nm8424773	\N
tt15702100	nm2168559	\N
tt15702102	\N	\N
tt15702104	nm1315577,nm2168559	\N
tt15702106	nm2036194	\N
tt15702108	nm8424773	\N
tt15702110	nm1366743	\N
tt15702112	nm1317245	\N
tt15702116	nm10985641	nm10985641
tt15702128	nm1317245	\N
tt15702130	\N	\N
tt15702132	nm2036194	\N
tt15702134	nm10709561	\N
tt15702136	nm10709561	\N
tt15702138	\N	nm3459582,nm11811685
tt15702140	nm10709561	\N
tt15702142	nm2036194	\N
tt15702144	\N	\N
tt15702146	nm8424773	\N
tt15702148	\N	\N
tt15702150	nm1313660	\N
tt15702152	nm1998210	\N
tt15702154	\N	nm8108986
tt15702156	\N	nm8108986
tt15702158	nm8424773	\N
tt15702160	\N	nm8108986
tt15702162	\N	\N
tt15702164	\N	nm8108986
tt15702166	\N	nm8108986
tt15702168	\N	nm8108986
tt15702170	nm10709561	\N
tt15702172	\N	nm8108986
tt15702174	\N	nm8108986
tt15702176	\N	nm8108986
tt15702178	\N	nm8108986
tt15702180	\N	\N
tt15702182	\N	nm8108986
tt15702184	\N	nm8108986
tt15702186	\N	\N
tt15702188	nm2036194	\N
tt15702190	nm0048723	\N
tt15702192	nm10709561	\N
tt15702194	nm11467630,nm11467645	nm11467630,nm11467645
tt15702196	nm8424773	\N
tt15702198	nm2036194	\N
tt15702200	\N	\N
tt15702202	nm10985641	nm10985641
tt15702204	nm1037854	\N
tt15702206	\N	\N
tt15702208	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702212	nm2166042	\N
tt15702214	nm0151504	nm0151504
tt15702216	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702218	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702220	nm1317245	\N
tt15702222	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702224	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702226	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702228	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702230	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702232	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702234	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702236	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702238	nm2166042	\N
tt15702240	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702242	\N	\N
tt15702244	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702246	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702248	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702250	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702252	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702254	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702256	nm1317245	\N
tt15702258	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702260	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702262	nm1317245	\N
tt15702264	nm2036194	\N
tt15702266	\N	\N
tt15702268	\N	nm0032801
tt15702270	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702272	nm1037854	\N
tt15702274	nm1037854	\N
tt15702276	\N	\N
tt15702278	nm1317245	\N
tt15702282	nm10949202	\N
tt15702284	nm13037676	nm13037676,nm13038341
tt15702286	nm10949202	\N
tt15702288	nm11365075	nm3864776
tt15702290	\N	\N
tt15702292	nm11365075	nm13042547
tt15702296	nm7841330,nm13037684	\N
tt15702298	\N	\N
tt15702300	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702302	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702304	nm8424773	\N
tt15702306	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702308	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702310	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702314	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702316	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702318	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702320	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702322	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702324	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702326	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702328	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702330	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702332	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702334	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702336	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702338	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702340	nm8424773	\N
tt15702342	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702344	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702346	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702348	nm13037689	\N
tt15702350	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702352	nm10985641	nm10985641
tt15702354	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702366	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702368	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702370	\N	\N
tt15702372	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702374	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702376	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702378	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702380	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702382	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702384	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702386	\N	\N
tt15702388	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702390	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702392	\N	\N
tt15702394	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702396	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702400	\N	\N
tt15702402	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702404	\N	\N
tt15702406	nm12218520	\N
tt15702408	\N	\N
tt15702410	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702412	\N	\N
tt15702414	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702416	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702418	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702420	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702422	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702424	nm5630102	nm5630102
tt15702426	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702428	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702430	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702432	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702434	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702440	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702442	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702444	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702446	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702448	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702450	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702452	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702454	nm1366743	\N
tt15702456	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702458	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702460	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702462	\N	nm1832674,nm2039838,nm0554241,nm0577579
tt15702464	nm10949202	\N
tt15702466	nm1317245	\N
tt15702468	\N	\N
tt15702470	nm10985641	nm10985641
tt15702472	\N	\N
tt15702474	\N	\N
tt15702476	nm2168559	\N
tt15702478	\N	\N
tt15702482	\N	\N
tt15702484	\N	\N
tt15702486	\N	\N
tt15702488	\N	\N
tt15702490	\N	\N
tt15702492	\N	\N
tt15702494	\N	\N
tt15702496	nm1037854	\N
tt15702498	\N	\N
tt15702500	\N	\N
tt15702502	\N	\N
tt15702504	\N	\N
tt15702506	\N	\N
tt15702508	nm2166042	\N
tt15702510	\N	\N
tt15702512	\N	\N
tt15702514	\N	\N
tt15702516	\N	\N
tt15702518	nm2041806	\N
tt15702520	nm1317245	\N
tt15702522	nm4445043,nm0024063,nm1776522,nm0576968	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15702524	\N	\N
tt15702526	nm7013705,nm5582866,nm8575127,nm3604066,nm2508190,nm1794625	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15702528	nm2041806	\N
tt15702530	\N	\N
tt15702532	nm0024063,nm4445043,nm1776522,nm0576968	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15702534	nm2036194	\N
tt15702536	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt15702538	\N	\N
tt15702540	nm5630102	nm5630102
tt15702542	nm2605840,nm2225920	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt15702544	\N	\N
tt15702546	nm7013705,nm1794625,nm2508190,nm8575127,nm3604066,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15702548	nm1317245	\N
tt15702550	nm2851251,nm0784742	nm1758536,nm2036346
tt15702552	\N	\N
tt15702554	\N	\N
tt15702556	nm0078004	\N
tt15702558	\N	\N
tt15702560	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702562	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702564	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702566	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702568	nm2508190,nm7013705,nm8575127,nm1794625,nm3604066,nm5582866	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15702570	nm1317245	\N
tt15702572	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702574	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702576	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702578	nm2036194	\N
tt15702580	\N	\N
tt15702582	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702584	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702586	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702588	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702590	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702592	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702594	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702596	nm1313660	\N
tt15702598	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702600	nm8575127,nm1794625,nm5582866,nm3604066,nm2508190,nm7013705	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15702602	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702604	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702606	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702608	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702610	nm10985641	nm10985641
tt15702612	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702614	nm8424773	\N
tt15702616	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702618	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702620	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702622	\N	\N
tt15702624	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702626	nm1317245	\N
tt15702628	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702630	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702632	nm8575127,nm7013705,nm2508190,nm1794625,nm5582866,nm3604066	nm8575127,nm11304831,nm11469006,nm3162024,nm5582866
tt15702634	\N	\N
tt15702636	nm2651666	nm2651666
tt15702638	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702640	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702642	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702644	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702646	nm10949202	\N
tt15702648	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702650	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702652	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702654	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702656	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702658	\N	\N
tt15702660	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702662	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702664	nm10709561	\N
tt15702666	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702668	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702670	nm12954642	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15702672	nm1317245	\N
tt15702674	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702676	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702678	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702680	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702682	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702684	\N	\N
tt15702686	nm1317245	\N
tt15702688	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702690	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702692	\N	\N
tt15702694	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702696	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702698	nm1776522,nm0576968,nm0024063,nm4445043	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15702700	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702702	\N	\N
tt15702704	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702706	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702708	nm1313989,nm1297136	\N
tt15702710	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702712	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702714	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702716	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702718	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702720	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702722	nm1317245	\N
tt15702724	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702726	nm12954641	nm10357998,nm5595067,nm13393543,nm13393544,nm13393541,nm13393542,nm13394019
tt15702728	\N	\N
tt15702730	nm2168559	\N
tt15702732	\N	\N
tt15702734	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702736	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702738	nm10949202	\N
tt15702740	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702742	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702744	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702746	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702748	nm10709561	\N
tt15702750	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702752	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702754	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702756	\N	\N
tt15702758	\N	\N
tt15702760	nm3322487	\N
tt15702762	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702764	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702766	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702778	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702780	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702782	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702784	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702786	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702788	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702790	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702792	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15702794	nm0076227	\N
tt15702796	\N	\N
tt15702798	nm0576968,nm4445043,nm1776522,nm0024063	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15702800	nm0076227	\N
tt15702802	nm0076227	\N
tt15702804	nm0076227	\N
tt15702806	nm0076227	\N
tt15702808	nm12954640	nm10357998
tt15702810	nm12954640	nm10357998
tt15702812	nm12954640	nm10357998
tt15702814	nm12954640	nm10357998
tt15702816	nm10985641	nm10985641
tt15702818	nm10709561	\N
tt15702820	nm12954640	nm10357998
tt15702822	\N	\N
tt15702824	nm12954640	nm10357998
tt15702826	nm12954640	nm10357998
tt15702828	nm12954640	nm10357998
tt15702830	nm12954640	nm10357998
tt15702832	nm12954640	nm10357998
tt15702834	nm10709561	\N
tt15702836	\N	\N
tt15702838	nm12954640	nm10357998
tt15702840	nm12954640	nm10357998
tt15702842	nm2168559	\N
tt15702844	nm12954640	nm10357998
tt15702846	nm12954640	nm10357998
tt15702848	nm12954640	nm10357998
tt15702850	nm12954640	nm10357998
tt15702852	nm12954640	nm10357998
tt15702854	nm12954640	nm10357998
tt15702856	nm12954640	nm10357998
tt15702858	nm10949202	\N
tt15702860	nm12954640	nm10357998
tt15702862	\N	\N
tt15702864	nm6561544	\N
tt15702866	nm12954640	nm10357998
tt15702868	nm12954640	nm10357998
tt15702870	nm12954640	nm10357998
tt15702872	nm12954640	nm10357998
tt15702874	nm12954640	nm10357998
tt15702876	nm12954640	nm10357998
tt15702878	\N	\N
tt15702880	\N	\N
tt15702882	nm1317245	\N
tt15702884	nm12954640	nm10357998
tt15702886	nm12954640	nm10357998
tt15702888	nm12954640	nm10357998
tt15702890	nm12954640	nm10357998
tt15702892	nm0024063,nm4445043,nm1776522,nm0576968	nm5043763,nm2056369,nm2043312,nm2773785,nm10713415
tt15702894	nm12954640	nm10357998
tt15702896	\N	\N
tt15702898	nm12954640	nm10357998
tt15702900	nm2041806	\N
tt15702902	nm12954640	nm10357998
tt15702904	nm12954640	nm10357998
tt15702906	nm12954640	nm10357998
tt15702908	nm1317245	\N
tt15702910	nm12954640	nm10357998
tt15702912	nm12954640	nm10357998
tt15702914	nm12954640	nm10357998
tt15702916	nm12954640	nm10357998
tt15702918	nm12954640	nm10357998
tt15702920	nm2036194	\N
tt15702922	\N	\N
tt15702924	\N	\N
tt15702926	nm0721219	\N
tt15702928	\N	\N
tt15702930	\N	\N
tt15702932	nm1385669	\N
tt15702934	nm12954639	nm10357998
tt15702938	\N	\N
tt15702940	nm12954639	nm10357998
tt15702942	nm12954639	nm10357998
tt15702944	nm12954639	nm10357998
tt15702946	nm12954639	nm10357998
tt15702948	nm2036194	\N
tt15702950	\N	\N
tt15702952	nm12954639	nm10357998
tt15702954	nm12954639	nm10357998
tt15702956	nm12954639	nm10357998
tt15702958	nm12954639	nm10357998
tt15702960	nm2166042	\N
tt15702962	nm12954639	nm10357998
tt15702964	nm12954639	nm10357998
tt15702966	nm12954639	nm10357998
tt15702968	\N	\N
tt15702970	\N	\N
tt15702972	nm12954639	nm10357998
tt15702974	nm12954639	nm10357998
tt15702976	nm10949202	\N
tt15702978	nm12954639	nm10357998
tt15702980	nm12954639	nm10357998
tt15702982	nm12954639	nm10357998
tt15702984	nm12954639	nm10357998
tt15702986	nm12954639	nm10357998
tt15702988	nm12954639	nm10357998
tt15702990	\N	\N
tt15702992	nm12954639	nm10357998
tt15702994	nm12954639	nm10357998
tt15702996	nm12954639	nm10357998
tt15702998	nm12954639	nm10357998
tt15703000	nm1317245	\N
tt15703002	nm12954639	nm10357998
tt15703004	nm12954639	nm10357998
tt15703006	nm12954639	nm10357998
tt15703008	nm12954639	nm10357998
tt15703010	nm12954639	nm10357998
tt15703012	nm10985641	nm10985641
tt15703014	nm12954639	nm10357998
tt15703016	nm12954639	nm10357998
tt15703018	nm8424773,nm1317245	\N
tt15703020	nm12954639	nm10357998
tt15703022	nm12954639	nm10357998
tt15703024	nm12954639	nm10357998
tt15703026	\N	\N
tt15703028	nm12954639	nm10357998
tt15703030	\N	\N
tt15703032	nm12954639	nm10357998
tt15703034	nm12954639	nm10357998
tt15703036	nm12954639	nm10357998
tt15703038	nm12954639	nm10357998
tt15703040	nm13581839,nm9987936	nm3996936,nm5417792,nm1394917
tt15703042	nm12954639	nm10357998
tt15703044	nm10949202	\N
tt15703046	nm4485651	nm1241508
tt15703048	\N	\N
tt15703050	nm1366743	\N
tt15703052	\N	\N
tt15703054	nm10358030	nm10357998
tt15703056	nm10358030	nm10357998
tt15703058	nm10358030	nm10357998
tt15703060	\N	\N
tt15703062	nm10358030	nm10357998
tt15703064	nm8424773	\N
tt15703066	nm10358030	nm10357998
tt15703068	\N	\N
tt15703070	nm10358030	nm10357998
tt15703072	nm10358030	nm10357998
tt15703074	\N	\N
tt15703076	nm3322487	\N
tt15703078	nm10358030	nm10357998
tt15703080	nm10358030	nm10357998
tt15703082	nm10358030	nm10357998
tt15703084	nm10358030	nm10357998
tt15703086	\N	\N
tt15703088	nm10358030	nm10357998
tt15703090	nm10358030	nm10357998
tt15703092	nm10358030	nm10357998
tt15703094	nm10358030	nm10357998
tt15703096	nm7095625	nm7095625
tt15703098	nm10358030	nm10357998
tt15703100	nm10358030	nm10357998
tt15703102	nm10358030	nm10357998
tt15703106	nm10358030	nm10357998
tt15703108	nm2159284	\N
tt15703110	nm10358030	nm10357998
tt15703112	nm10358030	nm10357998
tt15703114	nm10358030	nm10357998
tt15703116	nm10358030	nm10357998
tt15703118	nm10358030	nm10357998
tt15703120	nm10358030	nm10357998
tt15703122	nm10358030	nm10357998
tt15703124	nm10358030	nm10357998
tt15703126	nm10358030	nm10357998
tt15703128	nm10358030	nm10357998
tt15703130	nm10358030	nm10357998
tt15703132	nm2466513,nm3089314	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6061048,nm1768526
tt15703134	nm10358030	nm10357998
tt15703136	nm10358030	nm10357998
tt15703138	\N	\N
tt15703140	nm10358030	nm10357998
tt15703142	nm10358030	nm10357998
tt15703144	nm10358030	nm10357998
tt15703146	nm10358030	nm10357998
tt15703148	nm10358030	nm10357998
