tconst	directors	writers
tt19034142	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034146	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034148	\N	\N
tt19034150	\N	\N
tt19034154	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034160	\N	nm13513799
tt19034162	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034164	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034166	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034168	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034170	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034172	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034174	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034176	\N	\N
tt19034178	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034180	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034182	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034184	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034188	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034190	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034192	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034196	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034198	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034200	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034204	\N	\N
tt19034206	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034208	nm7897561	nm7897561
tt19034210	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034212	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034214	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034216	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034224	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034226	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034230	\N	\N
tt19034232	nm13469715	nm13469716
tt19034236	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034238	nm13491787	nm9216424,nm13491787
tt19034240	\N	\N
tt19034242	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034244	\N	nm4246495,nm4250085,nm13217895
tt19034246	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034248	\N	\N
tt19034250	\N	nm4246495,nm4250085,nm13217895
tt19034254	\N	nm4246495,nm4250085,nm13217895
tt19034256	nm7897561	nm7897561
tt19034258	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034260	\N	nm4246495,nm4250085,nm13217895
tt19034262	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034264	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034268	\N	nm4246495,nm4250085,nm13217895
tt19034272	nm13469715	nm13469716
tt19034276	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034278	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034280	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034282	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034296	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034300	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034302	nm13469715	nm13469716
tt19034304	nm7897561	nm7897561
tt19034306	nm13469715	nm13469716
tt19034308	nm7897561	nm7897561
tt19034310	\N	\N
tt19034312	nm13469715	nm13469716
tt19034314	nm7897561	nm7897561
tt19034316	\N	\N
tt19034318	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034320	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034322	nm13469715	nm13469716
tt19034324	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034326	\N	nm4246495,nm4250085,nm13217895
tt19034328	nm13469715	nm13469716
tt19034330	nm13469715	nm13469716
tt19034332	nm5887182	\N
tt19034334	nm13469715	nm13469716
tt19034336	\N	nm4246495,nm4250085,nm13217895
tt19034338	\N	nm4246495,nm4250085,nm13217895
tt19034340	\N	nm4246495,nm4250085,nm13217895
tt19034342	\N	nm4246495,nm4250085,nm13217895
tt19034344	nm13469715	nm13469716
tt19034346	nm3105377	nm3105377
tt19034348	nm13469715	nm13469716
tt19034350	nm13469715	nm13469716
tt19034352	nm13469715	nm13469716
tt19034354	nm7897561	nm7897561
tt19034356	nm13469715	nm13469716
tt19034358	nm7897561	nm7897561
tt19034360	\N	\N
tt19034362	nm13469715	nm13469716
tt19034364	nm13469715	nm13469716
tt19034366	nm7897561	nm7897561
tt19034368	nm13469715	nm13469716
tt19034370	\N	\N
tt19034372	nm13469715	nm13469716
tt19034374	\N	\N
tt19034378	\N	\N
tt19034382	\N	nm4246495,nm4250085,nm13217895
tt19034386	\N	nm4246495,nm4250085,nm13217895
tt19034388	\N	\N
tt19034390	nm13469715	nm13469716
tt19034392	\N	nm4246495,nm4250085,nm13217895
tt19034394	nm7897561	nm7897561
tt19034396	\N	nm4246495,nm4250085,nm13217895
tt19034398	\N	\N
tt19034400	nm13469715	nm13469716
tt19034402	\N	\N
tt19034404	\N	\N
tt19034406	nm7897561	nm7897561
tt19034408	\N	\N
tt19034410	nm13469715	nm13469716
tt19034412	nm7897561	nm7897561
tt19034416	nm13469715	nm13469716
tt19034418	\N	nm4246495,nm4250085,nm13217895
tt19034420	nm7897561	nm7897561
tt19034422	\N	\N
tt19034424	nm7897561	nm7897561
tt19034426	nm7897561	nm7897561
tt19034428	nm13469715	nm13469716
tt19034430	nm13469715	nm13469716
tt19034432	\N	\N
tt19034434	\N	\N
tt19034436	nm1955180	\N
tt19034438	nm13469715	nm13469716
tt19034442	nm13469715	nm13469716
tt19034446	nm13469715	nm13469716
tt19034448	nm7897561	nm7897561
tt19034450	nm7897561	nm7897561
tt19034452	\N	\N
tt19034454	\N	\N
tt19034456	nm1955180	\N
tt19034462	nm13469715	nm13469716
tt19034464	nm1955180	\N
tt19034466	nm13469715	nm13469716
tt19034468	nm1955180	\N
tt19034470	nm1955180	\N
tt19034472	nm13508279	\N
tt19034474	nm13469715	nm13469716
tt19034476	\N	\N
tt19034478	\N	\N
tt19034480	nm7897561	nm7897561
tt19034482	nm1955180	\N
tt19034486	\N	\N
tt19034490	\N	\N
tt19034494	nm1955180	\N
tt19034496	nm13469715	nm13469716
tt19034498	\N	\N
tt19034500	\N	\N
tt19034502	\N	\N
tt19034504	nm7897561	nm7897561
tt19034506	nm11773442	nm11773442,nm12499086,nm12499088,nm13227873
tt19034508	\N	\N
tt19034510	\N	\N
tt19034512	\N	\N
tt19034514	nm7897561	nm7897561
tt19034518	nm7897561	nm7897561
tt19034520	nm13469715	nm13469716
tt19034522	nm3052903	\N
tt19034524	nm13469715	nm13469716
tt19034526	\N	\N
tt19034528	nm13469715	nm13469716
tt19034532	\N	\N
tt19034534	\N	\N
tt19034536	nm7897561	nm7897561
tt19034538	\N	\N
tt19034540	nm13469715	nm13469716
tt19034542	nm7897561	nm7897561
tt19034544	\N	\N
tt19034548	nm1955180	\N
tt19034550	nm13469715	nm13469716
tt19034552	nm5472963	nm13513815
tt19034554	\N	\N
tt19034556	\N	\N
tt19034560	nm7897561	nm7897561
tt19034562	nm7897561	nm7897561
tt19034564	nm7897561	nm7897561
tt19034566	nm7897561	nm7897561
tt19034568	nm7897561	nm7897561
tt19034570	\N	\N
tt19034572	nm7897561	nm7897561
tt19034574	\N	\N
tt19034576	\N	\N
tt19034582	\N	\N
tt19034584	nm7897561	nm7897561
tt19034586	\N	\N
tt19034588	\N	\N
tt19034590	\N	\N
tt19034592	\N	\N
tt19034594	\N	\N
tt19034596	\N	\N
tt19034600	\N	\N
tt19034602	\N	\N
tt19034604	nm7897561	nm7897561
tt19034606	\N	\N
tt19034608	\N	\N
tt19034612	\N	\N
tt19034614	\N	\N
tt19034616	nm7897561	nm7897561
tt19034618	nm3513211	nm9531121,nm9490466,nm10775814
tt19034620	\N	\N
tt19034622	\N	\N
tt19034624	\N	\N
tt19034628	\N	\N
tt19034630	nm7897561	nm7897561
tt19034632	\N	\N
tt19034634	nm7897561	nm7897561
tt19034636	\N	\N
tt19034638	nm7897561	nm7897561
tt19034642	nm7897561	nm7897561
tt19034644	\N	\N
tt19034646	\N	\N
tt19034648	nm7897561	nm7897561
tt19034650	nm1955180	\N
tt19034652	\N	\N
tt19034656	nm1955180	\N
tt19034658	nm7897561	nm7897561
tt19034660	\N	\N
tt19034662	nm1955180	\N
tt19034664	\N	\N
tt19034666	\N	\N
tt19034668	\N	\N
tt19034670	\N	\N
tt19034672	\N	\N
tt19034674	nm1955180	\N
tt19034678	\N	\N
tt19034680	nm7897561	nm7897561
tt19034684	\N	\N
tt19034686	nm7897561	nm7897561
tt19034688	nm1955180	\N
tt19034690	nm7897561	nm7897561
tt19034692	\N	\N
tt19034694	nm7897561	nm7897561
tt19034696	\N	\N
tt19034698	\N	\N
tt19034700	\N	\N
tt19034702	\N	\N
tt19034706	\N	\N
tt19034708	\N	\N
tt19034710	\N	\N
tt19034712	\N	\N
tt19034714	\N	\N
tt19034716	\N	\N
tt19034720	nm7897561	nm7897561
tt19034722	nm7897561	nm7897561
tt19034724	nm7897561	nm7897561
tt19034726	\N	\N
tt19034730	nm7897561	nm7897561
tt19034732	\N	\N
tt19034734	\N	\N
tt19034736	\N	\N
tt19034738	\N	\N
tt19034740	nm7897561	nm7897561
tt19034742	\N	\N
tt19034744	\N	\N
tt19034746	nm7897561	nm7897561
tt19034748	nm7897561	nm7897561
tt19034750	\N	\N
tt19034752	\N	\N
tt19034754	\N	\N
tt19034756	\N	\N
tt19034758	\N	\N
tt19034760	nm7897561	nm7897561
tt19034764	\N	\N
tt19034768	nm7897561	nm7897561
tt19034770	\N	\N
tt19034772	\N	\N
tt19034774	\N	\N
tt19034776	\N	\N
tt19034778	\N	\N
tt19034782	\N	\N
tt19034784	nm5472963	nm5472963
tt19034790	nm7897561	nm7897561
tt19034792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034798	nm7897561	nm7897561
tt19034800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034804	\N	\N
tt19034806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034814	\N	\N
tt19034816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034836	\N	\N
tt19034838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034840	\N	\N
tt19034844	\N	\N
tt19034846	\N	\N
tt19034848	\N	\N
tt19034850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034852	\N	\N
tt19034854	\N	\N
tt19034856	\N	\N
tt19034860	\N	nm7714496
tt19034862	nm12217615	nm12217615
tt19034866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034874	nm8615747	nm8615747
tt19034876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034894	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034898	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19034906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
