tconst	directors	writers
tt5071988	\N	\N
tt5071990	\N	\N
tt5071992	\N	\N
tt5071998	\N	\N
tt5072000	nm1501353	nm6060275,nm1501353
tt5072002	\N	\N
tt5072008	nm9202516	\N
tt5072010	\N	\N
tt5072012	\N	\N
tt5072014	\N	\N
tt5072016	\N	\N
tt5072018	\N	\N
tt5072020	\N	\N
tt5072022	nm0029587	nm3202061,nm1201108,nm0278503,nm7619615,nm0690390
tt5072024	\N	\N
tt5072026	\N	\N
tt5072028	\N	\N
tt5072030	\N	\N
tt5072032	\N	\N
tt5072034	nm0693338	nm1662370,nm0560857
tt5072036	nm7619472	\N
tt5072038	\N	\N
tt5072040	\N	\N
tt5072042	\N	\N
tt5072044	\N	\N
tt5072046	\N	\N
tt5072048	\N	\N
tt5072050	\N	\N
tt5072052	nm7619634	nm7619634
tt5072054	\N	\N
tt5072056	\N	\N
tt5072058	nm0774965	nm0770888
tt5072060	\N	\N
tt5072062	nm4263432	\N
tt5072066	\N	\N
tt5072068	nm0029363	nm0653122
tt5072070	nm7619661,nm5218107	nm5218107,nm7619661
tt5072072	nm1501353	nm7487728,nm1501353,nm7487714
tt5072074	\N	\N
tt5072076	\N	\N
tt5072078	\N	\N
tt5072080	\N	\N
tt5072082	nm2385770	nm0580519
tt5072084	\N	\N
tt5072086	nm0834378	nm0580519
tt5072088	\N	\N
tt5072090	\N	\N
tt5072092	nm0834378	nm0580519
tt5072094	nm0834378	nm0580519
tt5072096	nm0154038	nm1132276
tt5072098	nm7619669,nm7619670	\N
tt5072100	\N	\N
tt5072102	\N	\N
tt5072104	nm2275657	\N
tt5072106	nm0873429,nm1126841	nm0873429
tt5072110	\N	\N
tt5072112	nm7619701	\N
tt5072114	nm6501104	nm6501104
tt5072116	nm6501104	nm6501104
tt5072118	nm6501104	nm6501104
tt5072120	nm6501104	nm6501104
tt5072122	nm6501104	nm6501104
tt5072124	nm6501104	nm6501104
tt5072126	nm6501104	nm6501104
tt5072128	nm0200498	nm0123997
tt5072130	nm7619732	nm7619732
tt5072132	nm1347153	nm1347153
tt5072134	nm6501104	nm6501104
tt5072136	\N	nm2342094
tt5072138	nm6501104	nm6501104
tt5072140	nm3349479	\N
tt5072142	nm6501104	nm6501104
tt5072144	nm0263244	nm0064609,nm2266623,nm0975298,nm2757832
tt5072146	\N	\N
tt5072148	nm6501104	nm6501104
tt5072150	nm3783540	nm3783540
tt5072152	nm6501104	nm6501104
tt5072154	nm4698553	nm4698553
tt5072156	nm7619742	nm7619742
tt5072158	nm7619743	\N
tt5072162	\N	\N
tt5072164	\N	\N
tt5072166	nm0217209	nm0739969,nm7619752
tt5072168	nm6787750	nm6787750,nm6787752
tt5072170	\N	\N
tt5072172	nm7619756	nm7619756
tt5072174	\N	\N
tt5072176	\N	\N
tt5072178	\N	\N
tt5072180	nm7619770,nm7619771	nm7619771
tt5072182	\N	\N
tt5072184	nm5183850	nm0438666
tt5072186	nm5034868	\N
tt5072188	\N	\N
tt5072190	\N	\N
tt5072194	nm1474956	nm1474956
tt5072196	nm1498699	\N
tt5072198	nm0793207	nm1114104,nm1292809
tt5072208	nm0363161	nm1114104,nm3054609
tt5072210	nm5638004	nm5638004
tt5072212	nm1870028	nm4601466
tt5072218	nm7619797	nm7619797
tt5072220	nm7619828	nm7619828,nm7619829
tt5072224	nm1699772	\N
tt5072226	nm3490402	nm2315060,nm7382908,nm4480996
tt5072228	nm1870028	\N
tt5072230	nm0847695	nm0464890
tt5072232	nm3490402	nm2315060,nm7382908,nm4480996
tt5072234	\N	\N
tt5072236	\N	\N
tt5072238	\N	nm0242472
tt5072240	nm0665889,nm2554911	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800
tt5072242	\N	\N
tt5072244	\N	\N
tt5072246	\N	\N
tt5072248	\N	\N
tt5072250	\N	\N
tt5072252	\N	\N
tt5072254	\N	\N
tt5072256	\N	\N
tt5072258	\N	\N
tt5072260	nm3280681,nm1633056	nm2502519
tt5072262	\N	\N
tt5072264	nm2076011	\N
tt5072266	nm3707495	nm3707495
tt5072268	\N	\N
tt5072270	\N	\N
tt5072272	\N	\N
tt5072274	\N	\N
tt5072276	\N	\N
tt5072278	\N	\N
tt5072280	\N	\N
tt5072282	nm1993713,nm2195508	\N
tt5072284	\N	nm1314316
tt5072286	\N	\N
tt5072288	\N	\N
tt5072290	\N	\N
tt5072292	\N	\N
tt5072294	\N	\N
tt5072296	\N	\N
tt5072298	\N	\N
tt5072300	\N	\N
tt5072302	\N	\N
tt5072304	\N	\N
tt5072306	\N	\N
tt5072308	\N	\N
tt5072310	\N	\N
tt5072312	\N	\N
tt5072314	\N	\N
tt5072316	\N	\N
tt5072318	nm1131716	\N
tt5072320	\N	\N
tt5072322	\N	\N
tt5072324	\N	\N
tt5072326	\N	\N
tt5072328	\N	\N
tt5072330	\N	\N
tt5072332	\N	\N
tt5072334	\N	\N
tt5072336	nm0729086	nm4796457,nm10117384,nm0729086
tt5072338	\N	\N
tt5072340	\N	\N
tt5072342	\N	\N
tt5072344	nm2907715	nm0890762
tt5072346	\N	\N
tt5072348	nm1870028	nm1870028
tt5072350	nm0427037	nm0427037
tt5072352	\N	\N
tt5072354	\N	\N
tt5072356	nm6822903	nm6822903
tt5072358	\N	\N
tt5072360	nm2685302	\N
tt5072362	nm0391828,nm1183878,nm0532946	nm0188349,nm0824626,nm0824900,nm0819221,nm0884131,nm0249134,nm0494866,nm1430641,nm0221188
tt5072364	\N	\N
tt5072366	nm0434481	nm0206997,nm0434481
tt5072368	nm1870028	nm1870028
tt5072370	nm0315842	nm0315842
tt5072372	\N	nm1114104,nm1339151
tt5072374	nm2922915	nm2922915
tt5072376	nm3331401	nm3331401
tt5072378	\N	\N
tt5072380	\N	\N
tt5072382	\N	nm0789737
tt5072386	nm1283408	\N
tt5072388	nm1988829	nm2913564
tt5072390	\N	\N
tt5072392	nm7211574	nm7211574
tt5072394	\N	\N
tt5072396	\N	\N
tt5072398	nm6822903	nm6822903
tt5072402	\N	\N
tt5072404	\N	\N
tt5072406	nm0581081	nm0111379,nm4058200,nm2610438,nm0581081,nm0872707
tt5072408	\N	\N
tt5072412	\N	\N
tt5072414	\N	\N
tt5072416	nm2922915	nm2922915
tt5072418	\N	\N
tt5072420	\N	\N
tt5072422	\N	\N
tt5072424	nm0363161	nm1212018,nm1114104
tt5072426	nm1628152	\N
tt5072428	\N	\N
tt5072432	\N	nm1227456
tt5072436	nm0363161	nm1114104,nm3054609
tt5072438	nm6822903	nm6822903
tt5072440	nm5919931	\N
tt5072442	nm0563313	nm1404200,nm0581762
tt5072444	nm7619913,nm7619914,nm7619915,nm5051522,nm7053291,nm6367727,nm7460771,nm7619916,nm7619917,nm6732262	nm7619913,nm7619914,nm7619915,nm5051522,nm7053291,nm6367727,nm7460771,nm7619916,nm7619917,nm6732262
tt5072446	\N	nm0529618
tt5072450	nm1184891	nm0321368,nm0698657
tt5072454	nm0812176	nm2781949,nm7500544,nm0812176
tt5072458	nm0203195	nm1114104,nm5181049
tt5072460	nm0812177	nm0812177
tt5072466	nm0773936	nm0773936
tt5072468	nm0562942,nm7514535	nm7514535
tt5072470	nm1427433	nm3817316,nm3070651
tt5072472	\N	nm1857034,nm1131226,nm8301565
tt5072476	nm1250603	nm1250603,nm5639677,nm1830062
tt5072478	nm2709678	nm2709678
tt5072482	nm7605312,nm1427433	nm3817316,nm3234268,nm3070651
tt5072484	nm5826925	nm5826925
tt5072486	nm4298564	nm7619981,nm7619980
tt5072490	\N	\N
tt5072492	nm0363161	nm1114104
tt5072494	\N	nm1857034,nm1131226,nm8301565
tt5072496	nm2611457	nm2548854
tt5072498	nm6807480	nm6807480
tt5072502	nm1846347	nm0331482
tt5072504	nm1461938,nm7619999	nm1461938,nm7619999,nm2190282
tt5072506	\N	nm1857034,nm1131226,nm8301565
tt5072508	nm1920137,nm1491917	\N
tt5072510	nm2648387	nm2648387
tt5072512	nm3356618	nm3985326,nm3356618
tt5072516	nm5973767	nm5973767
tt5072518	\N	\N
tt5072520	\N	\N
tt5072522	nm0067384,nm1076971	nm0067384,nm1076971,nm0813528
tt5072524	nm0203195	nm1114104
tt5072526	nm7620029	nm7620029
tt5072528	nm7565852	nm7565854
tt5072530	nm7620030	nm7620030
tt5072532	nm0203195	nm1114104,nm1339151
tt5072536	nm1821952	nm4009621,nm7620031
tt5072538	nm1078193	nm1130052
tt5072540	\N	\N
tt5072542	nm0099521	nm0099521
tt5072546	nm1189872	\N
tt5072548	nm6832829	nm6822343
tt5072550	nm0134901	\N
tt5072554	\N	\N
tt5072556	\N	\N
tt5072558	\N	\N
tt5072560	nm1392735	nm1114104,nm5181049
tt5072562	nm1414833	nm0711646,nm1437593
tt5072564	nm1392735	nm1114104,nm1292809
tt5072566	\N	\N
tt5072572	\N	nm0610340
tt5072574	nm1761172	\N
tt5072578	\N	\N
tt5072580	nm4804887	nm1984362
tt5072582	nm3572475	nm3572475
tt5072584	nm0857951,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm0216697,nm5827505,nm0376037,nm1125037,nm4771487
tt5072586	nm1381432	\N
tt5072588	nm1879192	\N
tt5072592	nm1381432	\N
tt5072594	nm1381432	\N
tt5072596	nm1381432	\N
tt5072598	nm1381432	\N
tt5072602	nm4804887	nm1984362
tt5072604	nm7620084	nm6403425
tt5072606	\N	\N
tt5072610	\N	\N
tt5072612	nm0859662	nm7494364,nm6672804
tt5072616	nm7586649	nm7586649,nm7620126
tt5072618	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5072620	nm4804887	nm1984362
tt5072622	nm6501104	nm6501104
tt5072624	nm6501104	nm6501104
tt5072626	nm6501104	nm6501104
tt5072628	nm6501104	nm6501104
tt5072632	nm6501104	nm6501104
tt5072634	nm4997739	nm4997739
tt5072636	nm6501104	nm6501104
tt5072638	nm6501104	nm6501104
tt5072640	nm6501104	nm6501104
tt5072642	\N	nm1588997
tt5072644	nm6501104	nm6501104
tt5072646	nm7620134	\N
tt5072648	\N	\N
tt5072652	nm7440828	\N
tt5072654	nm6010667	nm6010667
tt5072656	\N	\N
tt5072658	nm3624073	nm3624073
tt5072660	nm7415440	nm7415440
tt5072664	nm3358800	nm2812855
tt5072666	nm7620175	nm7620179
tt5072668	nm1021047	nm1419678,nm1441991,nm1417155,nm1992511
tt5072672	nm3065730	nm3065730,nm3467052
tt5072674	nm3624073	nm3624073
tt5072678	\N	nm0010591,nm1114104
tt5072680	\N	nm1114104
tt5072686	nm7620214,nm5642454,nm5642638,nm5641928	nm7620214
tt5072688	nm1415850	nm0140233,nm1418737,nm1416157,nm0602623
tt5072690	nm3624073	nm3624073
tt5072694	nm3264733	\N
tt5072696	nm1392735	nm1114104
tt5072700	\N	\N
tt5072704	\N	\N
tt5072706	\N	\N
tt5072708	\N	\N
tt5072710	\N	\N
tt5072712	\N	\N
tt5072714	\N	\N
tt5072716	\N	\N
tt5072718	\N	\N
tt5072720	\N	\N
tt5072722	\N	nm7620233
tt5072726	\N	\N
tt5072728	\N	\N
tt5072732	\N	\N
tt5072734	\N	\N
tt5072736	\N	\N
tt5072738	nm5846919	nm5035312,nm5846919
tt5072740	nm6227463	nm6227463,nm1218325
tt5072742	nm3592096	nm3592096
tt5072746	\N	\N
tt5072748	nm7620267	nm7620267
tt5072750	\N	\N
tt5072752	\N	\N
tt5072754	\N	\N
tt5072758	\N	\N
tt5072760	\N	\N
tt5072764	\N	\N
tt5072766	nm3738197	\N
tt5072768	nm0634872	nm0634872
tt5072770	\N	\N
tt5072772	nm4003743	nm4003743
tt5072774	nm5511757	\N
tt5072776	nm6087858,nm5664362	\N
tt5072778	nm5190947,nm0874494	\N
tt5072780	nm7620284,nm3868929	nm7620284,nm3868929
tt5072782	\N	\N
tt5072784	\N	\N
tt5072786	\N	\N
tt5072788	nm2263081	\N
tt5072792	\N	\N
tt5072794	nm5111334	\N
tt5072796	\N	\N
tt5072798	nm7620289	nm7620289,nm7620290
tt5072800	nm7620299	nm7620299
tt5072802	nm5496031	nm5496031
tt5072804	nm6247579	nm0299981
tt5072808	nm5111334	\N
tt5072810	\N	\N
tt5072812	nm6520166	nm7627989,nm6520166
tt5072814	\N	\N
tt5072816	nm3838672	nm0994161,nm3838672
tt5072818	\N	\N
tt5072822	nm5858953	\N
tt5072824	nm6541259	nm6541259
tt5072826	nm1869898,nm0960366	\N
tt5072828	nm1936892	\N
tt5072830	nm5111334	\N
tt5072832	nm2892001	\N
tt5072834	nm7620374	nm7620374
tt5072836	nm5003618	\N
tt5072838	\N	\N
tt5072840	nm5003618	\N
tt5072842	\N	\N
tt5072844	nm2386231	nm2386231
tt5072846	\N	\N
tt5072848	nm5003618	\N
tt5072850	\N	\N
tt5072852	nm5468797	nm7069776,nm5468797,nm5209455,nm7069783
tt5072854	nm5111334	nm7620418
tt5072856	\N	\N
tt5072858	\N	\N
tt5072860	nm5003618	\N
tt5072862	\N	\N
tt5072864	\N	\N
tt5072866	\N	\N
tt5072868	nm0427323,nm1283825	nm1295098,nm5730942,nm5730943,nm0501372,nm0853931
tt5072870	nm0915768	nm4555310,nm4694141
tt5072874	\N	\N
tt5072876	\N	\N
tt5072880	\N	\N
tt5072882	\N	\N
tt5072884	\N	\N
tt5072886	nm1037588	nm3077013
tt5072888	\N	\N
tt5072890	\N	\N
tt5072892	nm1932235	\N
tt5072894	\N	\N
tt5072896	\N	\N
tt5072898	\N	\N
tt5072900	\N	\N
tt5072902	\N	\N
tt5072906	nm2026114	\N
tt5072908	\N	\N
tt5072910	\N	\N
tt5072912	nm5858953	\N
tt5072914	\N	\N
tt5072916	\N	\N
tt5072918	nm0034497	nm7124007
tt5072920	\N	\N
tt5072922	nm2643106	\N
tt5072924	nm1486426	\N
tt5072926	\N	\N
tt5072928	\N	\N
tt5072930	nm7541803	nm7541803
tt5072932	nm0744794	nm0736966,nm2470810,nm0557266,nm0957003,nm7648532
tt5072934	\N	\N
tt5072936	nm6148049	nm4106347,nm6148049,nm5260115
tt5072940	\N	\N
tt5072942	nm7620436	nm7620436
tt5072944	nm1205678	nm1205678,nm5425276
tt5072946	\N	nm2429688
tt5072948	\N	\N
tt5072950	\N	\N
tt5072952	\N	\N
tt5072954	nm7541803	nm7541803
tt5072956	nm1127731	\N
tt5072958	nm1541007	nm1541007
tt5072960	\N	\N
tt5072962	nm4694141	nm4555310
tt5072964	nm1656226	nm2805775
tt5072966	nm7620472	\N
tt5072968	nm3054062	nm0245390,nm3054062
tt5072970	nm0245040,nm3044410	nm0873708
tt5072972	nm2805149	nm0718107,nm3053887,nm0888593,nm3648268,nm7420087,nm2807387,nm3664061,nm2103526,nm3640256
tt5072974	nm0152082	\N
tt5072976	\N	\N
tt5072978	nm6442421	nm6442421
tt5072982	\N	\N
tt5072984	\N	\N
tt5072986	nm7049657	nm7049657
tt5072988	\N	\N
tt5072990	\N	\N
tt5072994	\N	\N
tt5072996	\N	nm1857034,nm1131226,nm8301565
tt5072998	nm0071606	nm0071606
tt5073000	\N	\N
tt5073002	nm4354880	nm4354880
tt5073004	\N	\N
tt5073008	nm0356797	nm0417224
tt5073010	nm0337765	nm0480782
tt5073012	nm4702830	nm1642993
tt5073014	nm0337765	nm0480782
tt5073016	nm4694141	nm4555310,nm4694141
tt5073018	nm1662609	\N
tt5073020	nm0927086,nm2308220	\N
tt5073022	\N	nm1857034,nm1131226,nm8301565
tt5073024	nm6232862	nm6232862
tt5073026	nm4694141	nm4555310,nm4694141
tt5073028	nm1349956	nm1349956,nm7267793,nm7620549
tt5073030	nm6170473	nm6170473
tt5073032	nm3546420,nm3280858	\N
tt5073034	\N	\N
tt5073036	\N	\N
tt5073038	nm7381513	\N
tt5073040	\N	\N
tt5073042	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt5073044	\N	\N
tt5073046	nm3546420,nm1446934	\N
tt5073050	nm0023205	nm5982715
tt5073052	nm4694141	nm4555310
tt5073056	nm3954440	\N
tt5073058	\N	nm7550723
tt5073064	nm6232862	nm6232862
tt5073066	\N	nm3974159,nm3334461
tt5073070	nm5557340	nm5102422,nm6964799,nm5557340
tt5073072	\N	nm5046180
tt5073076	nm6218922	nm6218922,nm5182404
tt5073078	nm1029077	nm0312078,nm3015289
tt5073080	\N	\N
tt5073082	nm7620628	nm7620628
tt5073084	nm6702416	nm6702416
tt5073090	nm7460824	nm5830155,nm7460824
tt5073092	\N	\N
tt5073094	nm2069599	nm2069599
tt5073096	\N	\N
tt5073098	\N	\N
tt5073102	nm7620669	nm7620669
tt5073104	\N	\N
tt5073106	\N	\N
tt5073110	nm1743377	\N
tt5073112	\N	\N
tt5073116	\N	\N
tt5073118	\N	\N
tt5073122	nm1743377	\N
tt5073126	nm1743377	\N
tt5073132	\N	nm0242472
tt5073138	nm1743377	\N
tt5073144	\N	\N
tt5073146	nm1743377	\N
tt5073156	nm3154374	nm0521143,nm0695080,nm0596429,nm2257577,nm2044831,nm1931044,nm3388740
tt5073158	\N	\N
tt5073164	\N	\N
tt5073166	nm0198991	\N
tt5073168	\N	\N
tt5073170	\N	\N
tt5073172	nm7601292	nm7601292,nm7533425,nm7601294,nm7620695,nm7601293,nm7641800
tt5073174	\N	\N
tt5073176	\N	\N
tt5073178	nm7620705	\N
tt5073180	nm2935442	nm2081541
tt5073182	nm3259493	nm3539137,nm3948214
tt5073184	nm2400138	\N
tt5073186	nm0356797	nm0417224
tt5073188	\N	\N
tt5073190	nm6359458	nm6359458
tt5073192	\N	\N
tt5073196	\N	\N
tt5073200	\N	nm2280509
tt5073202	\N	\N
tt5073204	nm6753015	nm0599844,nm6753019
tt5073206	nm7620730	nm7620729
tt5073208	nm1385238	nm1385238,nm1427295
tt5073210	nm7620736	nm7620736
tt5073212	nm7620737,nm7620738	\N
tt5073216	\N	\N
tt5073222	nm7620757	nm7620757
tt5073224	nm5456537	nm7620766,nm5456537
tt5073226	nm3655708	nm7620772,nm3661929,nm3655708
tt5073230	\N	nm4676092,nm4757722,nm0863711,nm4918333
tt5073232	nm0280308	\N
tt5073236	nm0633394	\N
tt5073238	\N	nm5885367
tt5073240	nm0857550	nm0857550
tt5073242	nm7620817	nm7620817,nm7620815
tt5073244	nm5826925	\N
tt5073246	\N	\N
tt5073248	nm7620825	nm7620825
tt5073250	\N	\N
tt5073256	\N	\N
tt5073258	\N	\N
tt5073260	\N	\N
tt5073264	\N	\N
tt5073266	\N	\N
tt5073268	nm0371145,nm2583725	nm3124502
tt5073270	\N	\N
tt5073272	nm7620839,nm7620838	nm7620839
tt5073274	\N	\N
tt5073276	nm2508880	nm7151556,nm1768336
tt5073278	nm1936892	\N
tt5073280	nm1420609	nm1602498
tt5073282	nm3096949	nm6472009,nm4516711,nm6354634,nm7620847,nm7624127
tt5073284	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt5073286	\N	\N
tt5073288	nm2033568	nm2970400,nm7470194
tt5073290	nm6102772	nm6102772
tt5073292	nm2033568	nm2970400,nm7470194
tt5073294	\N	\N
tt5073298	nm2033568	nm2970400,nm7470194
tt5073300	nm3825509	nm1094885
tt5073302	\N	\N
tt5073306	nm2033568	nm2970400,nm7470194
tt5073308	\N	\N
tt5073310	nm1387145,nm1136348	nm3374598,nm1136348,nm1387145
tt5073312	\N	\N
tt5073318	nm2033568	nm2970400,nm7470194
tt5073320	\N	\N
tt5073322	nm2033568	nm2970400,nm7470194
tt5073324	\N	\N
tt5073326	\N	\N
tt5073328	nm4363371	nm4363371
tt5073330	\N	\N
tt5073332	\N	\N
tt5073334	\N	\N
tt5073336	\N	\N
tt5073338	\N	\N
tt5073340	nm7620921	nm7620921
tt5073342	\N	\N
tt5073344	nm0578958	\N
tt5073346	\N	\N
tt5073348	\N	nm10778880,nm6949687
tt5073350	nm3391744	nm3391744
tt5073352	\N	\N
tt5073354	\N	nm10778880,nm6949687
tt5073356	\N	\N
tt5073358	nm1600829	\N
tt5073362	\N	nm10778880,nm6949687
tt5073364	\N	nm7394130,nm0868066
tt5073366	\N	\N
tt5073368	\N	nm10778880,nm6949687
tt5073370	\N	\N
tt5073372	\N	\N
tt5073374	nm4046222	nm4100045,nm4099768,nm2017181,nm5285101,nm4099797,nm0835345
tt5073376	\N	nm10778880,nm6949687
tt5073378	\N	nm10778880,nm6949687
tt5073380	nm1662609	nm7620935,nm2562302
tt5073382	nm5523396	nm5523396
tt5073384	nm2652408	nm2652408
tt5073386	nm6760515	nm6760515,nm7620958,nm6760518,nm7620953,nm7027904
tt5073388	nm2033568	nm2970400,nm5000075
tt5073390	nm3614077	nm6285300
tt5073392	nm6359458	nm6359458,nm6642342
tt5073394	nm4260601,nm6961312	nm4260601,nm3640220,nm6961312
tt5073396	nm7987024	nm7987024
tt5073398	\N	\N
tt5073400	nm2539895	nm2539895
tt5073404	nm2366527	nm1497264,nm0365829,nm7214380
tt5073408	nm7620981	nm7620982,nm6970219
tt5073410	nm6109638	\N
tt5073412	\N	\N
tt5073414	nm3695750	\N
tt5073416	\N	\N
tt5073418	nm6561440,nm2366527	nm0652670,nm2282174,nm1497264,nm3141801
tt5073420	nm2366527,nm6561440	nm0168325,nm1497264,nm0365829,nm3141801
tt5073422	\N	\N
tt5073424	nm2366527,nm6561440	nm0382506,nm2041517,nm2037206,nm2037857,nm1497264,nm0365829
tt5073426	nm4670898	nm4670898
tt5073428	nm6561440,nm2366527	nm5730789,nm1497264,nm0365829
tt5073430	nm2366527,nm6561440	nm0382506,nm2041517,nm2037857,nm1497264
tt5073432	\N	\N
tt5073434	nm2366527,nm6561440	nm1497264,nm0874113
tt5073436	nm2366527,nm6561440	nm0819522,nm0975322,nm1497264,nm0874113
tt5073438	nm6561440,nm2366527	nm1497264,nm0365829,nm0874113
tt5073440	\N	\N
tt5073444	nm2366527,nm6561440	nm1497264,nm0874113
tt5073448	\N	\N
tt5073450	\N	\N
tt5073452	nm1414833	nm1420936
tt5073454	\N	\N
tt5073456	nm7115663	nm7115663
tt5073462	nm7541043	\N
tt5073464	\N	\N
tt5073466	\N	\N
tt5073468	nm1215688	nm3393155,nm0751834
tt5073470	nm4522498	nm4522498
tt5073474	\N	\N
tt5073476	nm0809375	nm0569075
tt5073478	nm0296133	nm0050975
tt5073480	nm4198281	nm4198281
tt5073482	nm0723330,nm2605840,nm0703122,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073484	nm6331049	nm6331049
tt5073486	nm6461118	\N
tt5073490	nm5536182	nm5536182
tt5073494	\N	\N
tt5073496	nm0961755,nm2605840,nm0723330,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073498	nm1243057	nm1003202,nm0440790,nm1420267,nm1421040,nm5335115,nm2188444,nm6012871,nm1304613
tt5073500	nm2605840,nm0961755,nm0703122,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073504	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073508	\N	\N
tt5073512	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073514	nm0961755,nm2605840,nm0703122,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073518	nm5911885	nm5013030,nm5911885
tt5073520	nm4974517	\N
tt5073522	nm1408230	nm1408230
tt5073524	nm1879192,nm3690288	nm1902474,nm3370477,nm2123929,nm7621080,nm4483602,nm7621081
tt5073526	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073528	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073530	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073532	nm0961755,nm0723330,nm0703122,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073534	nm0723330,nm2605840,nm0961755,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073536	\N	\N
tt5073538	nm4576626	nm4576626
tt5073540	nm0703122,nm0961755,nm0723330,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073542	nm1041447	\N
tt5073544	nm4576626	nm4576626
tt5073546	nm0961755,nm2605840,nm0703122,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073550	nm0703122,nm0723330,nm0961755,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073552	nm0961755,nm2605840,nm0723330,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073554	nm2605840,nm0723330,nm0961755,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073556	\N	\N
tt5073558	nm4576626	nm4576626
tt5073560	nm2605840,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073562	nm0961755,nm0703122,nm0723330,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073564	\N	\N
tt5073566	\N	nm6782545,nm6770359,nm5486916,nm6381418,nm7599434,nm4212016,nm5948085
tt5073568	nm2605840,nm0961755,nm0110021,nm0723330,nm0276642,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073570	nm4576626	nm4576626,nm2020240
tt5073572	nm4779133	\N
tt5073574	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5073576	nm0110021,nm2605840,nm0276642,nm0723330,nm0703122,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5073578	nm4576626	nm4576626
tt5073580	nm4779133	nm3726519
tt5073582	nm1922887,nm2431809	\N
tt5073584	nm4576626	nm4576626
tt5073586	nm4779133	nm3726519
tt5073588	\N	\N
tt5073590	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5073592	nm6529439	nm5203752,nm6529439
tt5073594	nm4779133	nm3726519
tt5073596	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5073598	nm3988790	\N
tt5073600	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5073602	nm2144365	nm3320804,nm4204606,nm0889019,nm4305785
tt5073608	nm4779133	nm3726519,nm1713577
tt5073612	nm5229964	nm5229964,nm4475271,nm3979644
tt5073614	nm4779133	nm3726519
tt5073620	nm0611983	nm7621163
tt5073622	nm1723252	nm7621164,nm1723252
tt5073624	nm3640095	nm3640095
tt5073632	nm3640095	nm3640095
tt5073636	nm0340408	nm0340408
tt5073638	\N	\N
tt5073642	nm0822582	nm0522454,nm0822582,nm4214064
tt5073646	nm7621173,nm2441575	nm7621173,nm2441575
tt5073648	nm3640095	nm3640095
tt5073650	\N	\N
tt5073652	nm1651446	nm1580161,nm0909032
tt5073654	\N	\N
tt5073656	nm1082294	nm1082294
tt5073658	nm0751406	nm0751406
tt5073660	\N	\N
tt5073662	nm0751406	nm0751406
tt5073664	nm1836720,nm3536740	nm1836720,nm3565301,nm3536740
