tconst	directors	writers
tt3911510	nm1699775	\N
tt3911512	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911514	\N	nm4134198,nm5676472
tt3911516	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911520	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911522	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911524	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911526	nm3086049	nm0901663
tt3911528	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911530	nm2843319	\N
tt3911532	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911534	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911536	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911538	nm0015091,nm1760867	nm4244884,nm4222269,nm6179006
tt3911540	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911542	nm2689138,nm1232717	\N
tt3911544	nm1760867,nm0015091	nm4244884,nm4222269,nm6179006
tt3911546	nm1233625	nm3153992,nm1558766,nm0594061,nm0913859
tt3911548	\N	\N
tt3911550	nm2762785	\N
tt3911554	nm1732860,nm2347384	\N
tt3911556	nm1699775	\N
tt3911558	nm2950966	\N
tt3911560	nm5110943	nm0245257
tt3911562	nm6676927	nm6676927
tt3911566	nm1018712	nm0108357
tt3911568	nm3643901	nm6676950
tt3911570	nm1732860	\N
tt3911572	nm0432031	nm0480533
tt3911574	nm6083785	nm6676950
tt3911576	nm0240047	\N
tt3911580	nm6653584	nm6653584
tt3911582	nm5658781,nm1049492	nm2757832,nm1049492
tt3911586	\N	\N
tt3911588	\N	\N
tt3911590	\N	\N
tt3911592	\N	\N
tt3911594	\N	\N
tt3911596	\N	\N
tt3911598	\N	\N
tt3911600	\N	\N
tt3911604	nm0507629	nm0492639,nm0539719,nm3888948,nm1396238,nm3129063
tt3911608	\N	\N
tt3911610	nm6442421	nm6442421
tt3911612	\N	\N
tt3911614	\N	\N
tt3911616	nm5498245,nm6677027	nm5498245,nm6677027
tt3911618	\N	\N
tt3911622	\N	\N
tt3911624	\N	\N
tt3911626	\N	\N
tt3911628	\N	\N
tt3911630	nm0673264	nm2668382,nm0334476
tt3911632	\N	\N
tt3911634	\N	\N
tt3911636	\N	\N
tt3911638	\N	\N
tt3911642	\N	\N
tt3911644	\N	\N
tt3911646	\N	\N
tt3911648	\N	\N
tt3911650	\N	\N
tt3911652	\N	\N
tt3911654	\N	\N
tt3911656	\N	\N
tt3911658	\N	\N
tt3911660	\N	\N
tt3911662	\N	\N
tt3911664	\N	\N
tt3911666	nm0673264	nm2668382,nm0334476
tt3911670	nm2332323	nm2332323
tt3911672	\N	\N
tt3911674	\N	\N
tt3911676	\N	\N
tt3911678	\N	\N
tt3911680	\N	\N
tt3911682	\N	\N
tt3911684	\N	\N
tt3911686	\N	\N
tt3911688	\N	\N
tt3911690	\N	\N
tt3911692	nm4910347	nm4910347
tt3911694	\N	\N
tt3911696	\N	\N
tt3911698	nm2429534	nm2429534
tt3911700	nm5600249	\N
tt3911702	\N	\N
tt3911704	nm0673264	nm2668382,nm0334476
tt3911706	nm0923613	nm0921750,nm0925682
tt3911708	\N	\N
tt3911710	nm0923613	nm0921750,nm0925682
tt3911712	\N	\N
tt3911714	\N	\N
tt3911716	nm6677094	nm6677103
tt3911718	\N	\N
tt3911720	\N	\N
tt3911722	\N	\N
tt3911724	nm0958835,nm6677112	nm6677113
tt3911726	nm4113253	nm4113253,nm8714793
tt3911730	\N	\N
tt3911732	\N	\N
tt3911734	nm0461158	nm0241414,nm1672151
tt3911736	\N	\N
tt3911738	\N	\N
tt3911740	nm0461158	nm0241414,nm1672151
tt3911742	\N	\N
tt3911746	nm0459160	nm2454527
tt3911748	nm1044647	nm5706057
tt3911750	nm7146610	nm4263819
tt3911752	nm1044647	nm0883161
tt3911754	nm5274525	nm5274525
tt3911756	nm0003888	nm0003888
tt3911758	nm1543894,nm0454590	nm1676207,nm1672217
tt3911760	nm0619695	nm6677133
tt3911762	nm0454590	nm1676207,nm1672217
tt3911764	nm0454590	nm1676207,nm1672217
tt3911766	nm0454590	nm1676207,nm1672217
tt3911768	nm4922178	nm6677146
tt3911770	nm6593583	nm6593583
tt3911772	nm3826287	nm3826287
tt3911774	nm1511310	nm6677159,nm1511310
tt3911776	nm6677193	nm6677204
tt3911778	\N	\N
tt3911780	nm0383510	\N
tt3911782	nm1185022	nm0380672
tt3911784	nm6677243	\N
tt3911786	nm0383510	\N
tt3911788	\N	nm4511665,nm2363597
tt3911790	nm2429534	nm2429534,nm6676914
tt3911792	\N	\N
tt3911794	\N	\N
tt3911796	\N	\N
tt3911798	\N	\N
tt3911800	\N	\N
tt3911802	nm6670660	\N
tt3911804	nm6670660	\N
tt3911806	nm6670660	\N
tt3911808	nm6670660	\N
tt3911810	nm6411737	nm6411737
tt3911812	\N	\N
tt3911814	\N	\N
tt3911816	\N	\N
tt3911818	\N	\N
tt3911820	\N	\N
tt3911822	\N	\N
tt3911824	nm0180978	\N
tt3911830	nm6677295	nm6677295
tt3911834	nm6677301,nm1914069	nm2379767
tt3911836	nm4021242,nm4023573	nm4021242,nm4023573
tt3911838	nm1093050	nm1093050,nm1046446
tt3911842	nm6677315	nm1543986,nm1795313
tt3911844	nm6667910	nm6667910
tt3911846	nm6677321	nm6677321
tt3911848	nm1652896	nm1446691,nm1652896
tt3911850	nm6475576	nm6475576
tt3911854	nm4549982	nm6677279
tt3911856	\N	\N
tt3911858	\N	\N
tt3911860	\N	\N
tt3911870	nm5934361,nm6119929,nm1206356,nm1826179,nm4540894,nm10377741,nm4541258,nm12753286,nm0839632	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956,nm14030402,nm2193141
tt3911872	\N	\N
tt3911874	nm4713570	nm4722488,nm4713570
tt3911878	nm5920790,nm6324214,nm6294320	nm5920790,nm5842181,nm6294320
tt3911880	\N	\N
tt3911882	\N	\N
tt3911884	\N	\N
tt3911888	\N	\N
tt3911890	nm2475566	nm3049688,nm3498371,nm2080999,nm4563847,nm1146834
tt3911892	\N	\N
tt3911894	nm6119929	nm4581077,nm14030402,nm2273541
tt3911900	\N	\N
tt3911902	nm2634350,nm4729658	nm2216378,nm4969350,nm6609406,nm0651692,nm1559725,nm2692622
tt3911904	\N	\N
tt3911908	\N	\N
tt3911910	\N	\N
tt3911912	\N	\N
tt3911914	\N	\N
tt3911916	\N	\N
tt3911918	\N	\N
tt3911920	\N	\N
tt3911922	\N	\N
tt3911924	\N	\N
tt3911926	nm0262558	\N
tt3911928	nm0732371	\N
tt3911930	\N	\N
tt3911932	\N	\N
tt3911934	\N	\N
tt3911936	\N	\N
tt3911938	\N	\N
tt3911940	\N	\N
tt3911942	\N	\N
tt3911944	\N	\N
tt3911946	\N	\N
tt3911948	\N	\N
tt3911950	\N	\N
tt3911952	\N	\N
tt3911954	\N	\N
tt3911956	nm3555148	\N
tt3911958	\N	\N
tt3911960	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm4530079
tt3911962	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm4530079
tt3911964	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm4530079
tt3911966	nm4956526,nm0720470	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm4530079
tt3911968	\N	\N
tt3911970	\N	nm1314316
tt3911972	\N	\N
tt3911974	\N	\N
tt3911976	\N	\N
tt3911978	\N	\N
tt3911980	\N	\N
tt3911982	\N	\N
tt3911984	\N	\N
tt3911986	\N	\N
tt3911988	\N	\N
tt3911990	\N	\N
tt3911992	nm5609239	nm5609239
tt3911994	nm1966244,nm2804592	nm3096205,nm4921450,nm3247969,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt3911996	\N	\N
tt3911998	\N	\N
tt3912000	nm1578488	\N
tt3912002	nm4812967	\N
tt3912004	\N	\N
tt3912006	nm0944315	\N
tt3912008	nm5609239	nm5609239
tt3912010	nm5609239	nm5609239
tt3912012	nm5609239	nm5609239
tt3912014	nm1384989	nm1384989
tt3912016	nm0132392,nm0818109	nm0828966,nm2268371
tt3912018	\N	\N
tt3912022	\N	nm2777910
tt3912024	\N	\N
tt3912026	nm2133392	nm2133392,nm0236202
tt3912028	\N	nm2894205,nm4948755
tt3912030	nm3398609	nm1649393
tt3912032	nm3398609	nm1358357
tt3912034	nm3398609	nm0642513
tt3912036	nm5672491,nm4298713	nm5672491,nm6689388,nm7439570,nm6677499,nm6677494,nm6646543
tt3912038	nm4009126	nm3163300
tt3912040	nm2092442	nm3862510,nm6689787,nm3067475,nm6690902
tt3912046	\N	nm0149222
tt3912048	\N	nm0149222
tt3912050	\N	nm0149222
tt3912054	\N	nm0149222
tt3912056	\N	nm0149222
tt3912058	\N	nm0253673,nm3777939,nm5886149
tt3912060	\N	nm0253673,nm3777939,nm5886149
tt3912062	nm0818109,nm0132392	nm0828966,nm2268371
tt3912064	\N	\N
tt3912066	nm0512737	nm0088901,nm0595467
tt3912068	nm6314032	nm5381571
tt3912070	nm0535734	nm2568198,nm0535734
tt3912072	nm1330014	nm1330014,nm4960416,nm0313776,nm3047635
tt3912074	nm2475566	nm3049688,nm4575149,nm2080999,nm4563847,nm3053140
tt3912076	nm6677534	nm6677534
tt3912078	nm6677534	\N
tt3912080	nm6677534	\N
tt3912082	nm0392933	nm0177541,nm0392933
tt3912084	nm0392933	nm0177541,nm0392933
tt3912086	nm0392933	nm0177541,nm0392933
tt3912088	nm0512737	nm0088901,nm0595467
tt3912092	\N	\N
tt3912094	\N	\N
tt3912096	\N	\N
tt3912100	\N	\N
tt3912102	\N	\N
tt3912104	\N	\N
tt3912106	\N	\N
tt3912108	nm0512737	nm0088901,nm0595467
tt3912110	\N	\N
tt3912112	\N	\N
tt3912114	\N	\N
tt3912116	nm3007092	nm3007092
tt3912118	nm2475566	nm3049688,nm3641761,nm2080999,nm4563847,nm3056130
tt3912120	\N	\N
tt3912124	\N	\N
tt3912126	nm5258250,nm6677579	\N
tt3912128	\N	\N
tt3912130	nm0512737	nm0088901,nm0595467
tt3912132	nm2475566	nm3049688,nm4574992,nm2080999,nm4563847,nm2407200
tt3912134	\N	\N
tt3912136	\N	\N
tt3912138	\N	\N
tt3912140	nm2475566	nm3049688,nm3198944,nm2080999,nm4563847,nm4689613
tt3912144	nm0512737	nm0088901,nm0595467
tt3912146	nm6125582	nm6125582,nm6673044
tt3912148	\N	\N
tt3912150	\N	\N
tt3912152	nm0841589	nm0187591
tt3912154	\N	\N
tt3912156	nm0841589	nm0187591
tt3912158	nm0841589	nm0187591
tt3912160	nm0841589	nm0187591
tt3912162	\N	\N
tt3912164	nm0841589	nm0187591
tt3912166	\N	\N
tt3912168	\N	\N
tt3912170	\N	\N
tt3912172	\N	\N
tt3912174	\N	\N
tt3912176	\N	\N
tt3912178	\N	\N
tt3912180	\N	\N
tt3912182	\N	\N
tt3912186	nm0371601	nm1583682,nm0700474
tt3912188	\N	\N
tt3912190	nm0371601	nm1583682,nm0700474
tt3912192	\N	\N
tt3912194	nm0371601	nm1583682,nm0700474
tt3912196	nm0371601	nm1583682,nm0700474
tt3912198	nm0512737	nm0088901,nm0595467
tt3912200	nm0371601	nm1583682,nm0700474
tt3912202	\N	\N
tt3912204	nm0776255	nm3049688,nm4574992,nm2080999,nm4563847,nm3149173
tt3912206	\N	\N
tt3912208	nm1514821,nm2455518,nm5111244	nm1077107
tt3912210	nm1660138,nm0164900	nm0164900
tt3912212	nm3960164	nm0605489,nm2830896,nm5138683
tt3912214	nm0028220	nm3200015
tt3912216	nm6658388	\N
tt3912218	nm6658388	\N
tt3912220	\N	\N
tt3912222	nm0164900,nm1660138	nm0164900
tt3912224	nm0164900,nm1660138	nm0164900
tt3912228	nm0776255	nm3049688,nm4575149,nm2080999,nm4563847,nm3053140
tt3912232	nm1660138	nm0164900
tt3912234	nm6677612,nm6677616,nm6677613,nm6677614,nm6677615	nm6677615,nm6677616,nm6677613,nm6677612,nm6677614
tt3912236	nm0164900,nm1660138	nm0164900
tt3912238	nm3268959	nm3268959
tt3912240	nm0825294	\N
tt3912242	nm0793455	nm0148723,nm0275286,nm0639328,nm3054695,nm5606221
tt3912246	nm6677660	nm6677660
tt3912248	nm6669615	nm6669615
tt3912252	nm6539731	nm6539731
tt3912254	nm3935811	nm4822829
tt3912256	nm6677679	nm6677681,nm6677679
tt3912258	nm6677699	nm6677699
tt3912260	nm0284504	nm0188020,nm0698535
tt3912262	nm0813561	nm1064127,nm0813561
tt3912264	nm2171510	nm2171510
tt3912266	nm0776255	nm3049688,nm4574655,nm2080999,nm4563847,nm1146834
tt3912268	nm0129306	nm0188020,nm0698535
tt3912270	\N	\N
tt3912272	nm2044505	nm2044505
tt3912274	nm0264428	nm0188020,nm0698535
tt3912276	\N	\N
tt3912280	\N	\N
tt3912282	nm0698535	nm0188020,nm0698535
tt3912284	nm1365033	nm2806494,nm0336845
tt3912286	\N	\N
tt3912288	\N	\N
tt3912290	\N	\N
tt3912292	nm3766090	nm3766090
tt3912294	\N	\N
tt3912296	nm3460012	nm3460012
tt3912298	\N	\N
tt3912300	nm0776255	nm3049688,nm3198944,nm2080999,nm4563847,nm3197998
tt3912302	nm3809533	nm3809533
tt3912304	nm0037136,nm3965818	nm0143252,nm6677728,nm6677729,nm0895726
tt3912306	\N	\N
tt3912308	nm1927704	\N
tt3912310	nm1563072	\N
tt3912312	nm5146663	\N
tt3912314	nm0164900,nm1660138	nm0164900
tt3912316	nm1060439,nm0326950	nm4402837
tt3912318	\N	\N
tt3912320	nm5146663	\N
tt3912322	\N	\N
tt3912324	nm1597588	nm1597588
tt3912326	\N	\N
tt3912328	\N	\N
tt3912330	nm6677699	nm6677700,nm6677699
tt3912332	\N	\N
tt3912334	\N	\N
tt3912336	nm5146663	nm6670632
tt3912338	nm5484114,nm3831149	nm6237109,nm5484122,nm5484114,nm3831149
tt3912340	\N	\N
tt3912342	\N	\N
tt3912346	\N	\N
tt3912348	nm0003022	nm0522757,nm1770796,nm5668227
tt3912350	nm5146663	nm6670632
tt3912352	\N	\N
tt3912354	nm0776255	nm3049688,nm3498371,nm2080999,nm4563847,nm1703673
tt3912356	nm1927704	nm1927704
tt3912358	\N	\N
tt3912360	\N	\N
tt3912362	\N	\N
tt3912364	nm3535443,nm1006262	nm3535443,nm1006262
tt3912366	nm1455812	nm3049688,nm3198944,nm2080999,nm4563847,nm4658580
tt3912368	nm3564498	nm5155005,nm3564498
tt3912370	nm4349744	nm4349744
tt3912372	nm1455812	nm3049688,nm3498371,nm2080999,nm4563847,nm3056130
tt3912374	\N	\N
tt3912376	\N	\N
tt3912380	\N	\N
tt3912382	\N	\N
tt3912384	nm1455812	nm3049688,nm4575009,nm2080999,nm4563847,nm1703673
tt3912386	\N	\N
tt3912388	nm1142408	\N
tt3912390	nm0777017	nm3049688,nm3498371,nm2080999,nm4563847,nm3197998
tt3912394	\N	\N
tt3912396	\N	\N
tt3912400	\N	\N
tt3912402	nm5681251	nm6677813
tt3912404	nm2495369	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3912406	nm0777017	nm3049688,nm4574992,nm2080999,nm4563847,nm1146834
tt3912408	nm2497546	nm2497546,nm5519415
tt3912410	\N	\N
tt3912412	\N	\N
tt3912414	\N	\N
tt3912416	nm2335340	nm2335340
tt3912418	nm0777017	nm3049688,nm4574655,nm2080999,nm4563847,nm3053140
tt3912420	nm2497546	nm2497546
tt3912422	nm0302416	nm0649460,nm1963249,nm1322707,nm0064157,nm1703666
tt3912428	nm0777017	nm3049688,nm4575149,nm2080999,nm4563847,nm2407200
tt3912430	nm6677825	nm6677825
tt3912432	nm0777017	nm3049688,nm4575149,nm2080999,nm4563847,nm2407200
tt3912434	nm0586274	nm0549548,nm0586274
tt3912438	nm4906548	nm4906548
tt3912440	nm6677837	nm6677839
tt3912442	nm1507544	nm6480943
tt3912444	nm4209591	nm4209591
tt3912446	nm6677844	\N
tt3912448	\N	nm1863397,nm1758536,nm2054691,nm3763929,nm8414595
tt3912450	\N	nm1863397,nm1758536,nm2054691,nm3763929,nm8414595
tt3912452	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912454	nm3973010	nm3973010
tt3912456	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912458	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912460	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912462	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912464	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912466	nm2475566	nm3049688,nm4574655,nm2080999,nm4563847,nm2407200
tt3912468	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912470	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912472	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912474	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912476	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912478	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912480	nm2475566	nm3049688,nm3498371,nm2080999,nm4563847,nm3198944
tt3912482	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912484	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912486	nm5152959	nm6677850,nm5152959
tt3912488	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912490	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912492	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912494	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912496	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912498	nm0016617	nm0016617,nm2709018,nm0290050
tt3912500	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912502	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912504	\N	nm1863397,nm1758536,nm2054691,nm8414595
tt3912506	nm6677854	nm6677854,nm5890320
tt3912508	\N	nm3763929
tt3912510	\N	nm3763929
tt3912512	nm4574303	nm3049688,nm4575149,nm2080999,nm3056130
tt3912514	\N	nm3763929
tt3912516	nm3948308,nm4409170	nm4389924,nm4409170,nm4516859
tt3912518	\N	nm3763929
tt3912520	nm0016617	nm0016617,nm2709018,nm0290050
tt3912522	\N	nm3763929
tt3912524	\N	nm3763929
tt3912526	\N	nm3763929
tt3912528	\N	nm3763929
tt3912530	\N	nm3763929
tt3912532	\N	nm3763929
tt3912534	\N	nm3763929
tt3912538	\N	nm3763929
tt3912540	\N	nm3763929
tt3912542	\N	nm3763929
tt3912544	\N	nm3763929
tt3912546	nm0016617	nm0016617,nm2709018,nm0290050
tt3912548	\N	nm3763929
tt3912550	\N	nm3763929
tt3912552	\N	nm3763929
tt3912554	nm3093965	nm3093965
tt3912556	\N	nm3763929
tt3912558	\N	nm3763929
tt3912560	nm0016617	nm0016617,nm2709018,nm0290050
tt3912562	nm0003310	nm0003310
tt3912564	nm3340196	nm3340196
tt3912566	\N	\N
tt3912568	nm4209591	nm5711112
tt3912572	\N	\N
tt3912574	nm0003310	nm0003310
tt3912576	nm2838253,nm2417805	nm2417805,nm2838253
tt3912578	nm6677905	nm6677905
tt3912582	\N	\N
tt3912586	\N	\N
tt3912588	\N	\N
tt3912590	\N	\N
tt3912592	nm0818109,nm0132392	nm0828966,nm2268371
tt3912594	nm3429191	nm3429191
tt3912596	\N	\N
tt3912598	nm1160749	nm1163811,nm1206717
tt3912602	\N	\N
tt3912604	\N	\N
tt3912606	\N	\N
tt3912608	\N	\N
tt3912610	\N	\N
tt3912612	\N	\N
tt3912614	\N	\N
tt3912616	\N	\N
tt3912618	\N	\N
tt3912620	nm6399941	\N
tt3912622	\N	\N
tt3912624	\N	\N
tt3912626	\N	\N
tt3912628	\N	nm0348356
tt3912630	\N	\N
tt3912632	nm4209591	nm4209591
tt3912634	nm6677929	nm6677932
tt3912636	\N	\N
tt3912638	nm6677934	nm6677934,nm6677933
tt3912640	\N	\N
tt3912642	\N	\N
tt3912644	\N	\N
tt3912648	\N	\N
tt3912650	nm6677905	nm6677906,nm6677905
tt3912652	\N	\N
tt3912654	\N	\N
tt3912656	nm0003310	nm0003310
tt3912658	\N	\N
tt3912660	nm1914422	nm1914422
tt3912662	\N	\N
tt3912664	\N	\N
tt3912666	\N	\N
tt3912668	nm0818804	nm0271527,nm0423132
tt3912670	\N	nm5542223
tt3912672	nm6677967	nm6677967
tt3912674	nm0818109	nm0828966
tt3912678	\N	\N
tt3912680	\N	\N
tt3912682	nm0267590	nm0267590
tt3912684	\N	\N
tt3912686	\N	\N
tt3912692	nm6677976	nm6677976
tt3912694	nm6168979	\N
tt3912696	\N	\N
tt3912698	nm0860503	nm0860503
tt3912700	\N	\N
tt3912702	nm2979706	nm2979706
tt3912704	nm6677905	nm6677906,nm6677905
tt3912706	\N	\N
tt3912708	\N	\N
tt3912710	\N	\N
tt3912712	\N	\N
tt3912714	\N	\N
tt3912718	\N	\N
tt3912720	nm0003310	\N
tt3912722	\N	\N
tt3912724	\N	\N
tt3912726	\N	\N
tt3912728	\N	\N
tt3912730	nm10009091	\N
tt3912732	\N	\N
tt3912734	nm6678007	nm6678007
tt3912736	nm0343898	nm0436812,nm1008882
tt3912738	nm0003310	\N
tt3912740	nm5965325	nm5965325,nm5627012
tt3912744	nm6399941	nm6399941
tt3912746	nm3723066	nm3723066
tt3912750	nm4209591	nm6678023
tt3912752	nm7040358	nm7040358
tt3912754	\N	\N
tt3912756	\N	nm4162211
tt3912758	nm0003310	nm0003310
tt3912760	nm0704479	nm2635510
tt3912762	\N	\N
tt3912764	nm6677905	nm6677905
tt3912768	nm3883604	\N
tt3912770	\N	\N
tt3912774	\N	nm3748868
tt3912776	nm6677976	nm6677976
tt3912778	nm6649817	nm6649817,nm1579211,nm2955353
tt3912780	nm0349071	nm6669627
tt3912782	\N	nm3748868
tt3912784	\N	\N
tt3912786	nm1225848	nm1225848
tt3912790	\N	\N
tt3912792	nm6678103	nm6678104,nm6678103
tt3912794	\N	\N
tt3912796	\N	\N
tt3912798	\N	\N
tt3912800	nm6678112	nm6678112
tt3912802	nm4581582	nm4581582
tt3912804	nm6678113	\N
tt3912806	\N	\N
tt3912808	\N	\N
tt3912810	\N	\N
tt3912812	nm4366283	\N
tt3912814	\N	\N
tt3912816	\N	\N
tt3912818	\N	\N
tt3912820	\N	\N
tt3912822	\N	\N
tt3912824	\N	\N
tt3912826	\N	\N
tt3912828	nm5077574	nm4778801
tt3912830	nm4869163,nm0024930	nm0945510
tt3912832	\N	\N
tt3912834	nm1572430,nm0024930	nm0945510
tt3912836	nm1375928,nm0024930	nm0945510
tt3912838	\N	\N
tt3912840	\N	\N
tt3912842	\N	\N
tt3912844	\N	\N
tt3912848	nm4888770,nm0024930	nm0945510
tt3912850	\N	\N
tt3912852	nm6440172	\N
tt3912854	nm0442823,nm5485894,nm3815946	nm8616176,nm4967143
tt3912856	nm2016426	\N
tt3912858	nm0024930,nm1237740	nm0945510
tt3912860	\N	\N
tt3912862	\N	\N
tt3912864	nm0180014	\N
tt3912866	nm1572430,nm0024930	nm0945510
tt3912868	nm1998210,nm0024930	nm0945510
tt3912870	\N	\N
tt3912872	nm4888770,nm0024930	nm0945510
tt3912874	nm1375928,nm0024930	nm1288144,nm0945510
tt3912876	nm0024930,nm4869163	nm0945510
tt3912878	nm5217493	\N
tt3912882	nm1998210,nm0024930	nm1288144,nm0945510
tt3912886	nm6678145	\N
tt3912888	nm6033465	nm6678147
tt3912890	nm4888770,nm0024930	nm0945510
tt3912892	nm3010458	nm3010458
tt3912894	nm1237740,nm0024930	nm0945510
tt3912896	nm2237221	nm5492629
tt3912898	nm1375928,nm0024930	nm0945510
tt3912900	nm0024930,nm1561215	nm0945510
tt3912902	nm4869163,nm0024930	nm0945510
tt3912904	nm2290650	\N
tt3912906	nm1561215,nm0024930	nm1288144,nm0945510
tt3912908	nm0840075	nm1485610,nm2424248,nm0138775,nm0953567,nm1779939
tt3912910	nm6678170,nm0024930	nm0945510
tt3912912	nm0024930,nm1375928	nm0945510
tt3912914	nm1561215,nm0024930	nm0945510
tt3912916	nm1948237	nm1948237,nm4587738
tt3912920	nm3121987	nm3121987,nm2428108
tt3912922	nm2677489,nm0160229	nm2469748,nm0715946
tt3912924	nm0160229,nm2677489	nm2469748,nm0715946
tt3912926	nm5961451,nm3323921	nm5961451,nm3323921
tt3912930	nm0431908	nm0332393,nm2718193,nm0068578,nm3420383,nm5180853
tt3912932	nm0080588	nm0561026
tt3912934	nm0672060,nm0373698	\N
tt3912936	\N	\N
tt3912938	nm4869163,nm0024930	nm1288144,nm0945510
tt3912940	nm1561215,nm0024930	nm0945510
tt3912942	nm0024930,nm1746048	nm0945510
tt3912946	nm4489288	nm4489288,nm4755526
tt3912948	nm4489288	nm4489288,nm4755526
tt3912950	nm4489288	nm4489288,nm4755526
tt3912952	nm4489288	nm4489288,nm4755526
tt3912954	nm4489288	nm4489288,nm4755526
tt3912956	nm2347516,nm0024930	nm1288144,nm0945510
tt3912958	nm2371787	nm1248942,nm1084231
tt3912960	nm4489288	nm4489288,nm4755526
tt3912962	nm4489288	nm4489288,nm4755526
tt3912964	nm0024930,nm1561215	nm0945510
tt3912966	nm4489288	nm4489288,nm4755526
tt3912968	nm4489288	nm4489288,nm4755526
tt3912970	nm4489288	nm4489288,nm4755526
tt3912972	\N	\N
tt3912974	nm4489288	nm4489288,nm4755526
tt3912976	nm4489288	nm4489288,nm4755526
tt3912978	nm0024930	nm0024930,nm0945510
tt3912980	nm4489288	nm4489288,nm4755526
tt3912982	nm4489288	nm4489288,nm4755526
tt3912986	nm4489288	nm4489288,nm4755526
tt3912988	nm4869163,nm0024930	nm0945510
tt3912990	nm4489288	nm4489288,nm4755526,nm6956134
tt3912992	nm4489288	nm4489288,nm4755526,nm6956134
tt3912994	nm4489288	nm4489288,nm4755526
tt3912996	nm0024930,nm1561215	nm0457227,nm0945510
tt3912998	nm4489288	nm4489288,nm4755526
tt3913000	nm4489288	nm4489288,nm4755526,nm6956134
tt3913002	nm4489288	nm4489288,nm4755526,nm6956134
tt3913004	nm4489288	nm4489288,nm4755526,nm6956134
tt3913006	nm1585860	nm2556547,nm1479281,nm3044035
tt3913008	nm4489288	nm4489288,nm4755526,nm6956134
tt3913010	nm4489288	nm4489288,nm4755526,nm6956134
tt3913012	nm2745931,nm2369675	nm2369675,nm2745931
tt3913014	\N	nm6210454
tt3913016	nm4489288	nm4489288,nm4755526,nm6956134
tt3913018	nm0764368	nm0764368
tt3913020	nm6678217	nm6678217
tt3913022	nm4489288	nm4489288,nm4755526
tt3913024	nm4489288	nm4489288,nm4755526,nm6956134
tt3913026	nm1746048,nm2991644,nm0024930	nm1288144,nm0945510
tt3913028	nm4489288	nm4489288,nm4755526
tt3913030	nm4489288	nm4489288,nm4755526
tt3913032	nm4489288	nm4489288,nm4755526
tt3913034	nm4489288	nm4489288,nm4755526
tt3913036	nm4489288	nm4489288,nm4755526
tt3913038	nm4489288	nm4489288,nm4755526
tt3913040	nm4489288	nm4489288,nm4755526
tt3913042	nm4489288	nm4489288,nm4755526
tt3913044	nm4489288	nm4489288,nm4755526
tt3913046	nm0024930,nm1656989	nm0945510
tt3913048	nm9469576	nm4489288,nm4755526,nm9469576
tt3913050	nm6217124	nm6217124
tt3913052	nm1561215,nm0024930	nm0457227,nm0945510
tt3913054	nm4869163,nm0024930	nm0945510
tt3913056	\N	\N
tt3913058	nm1561215,nm0024930	nm1288144,nm0945510
tt3913060	nm4869163,nm0024930	nm0945510
