tconst	directors	writers
tt9911352	\N	\N
tt9911354	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9911356	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911358	nm8763679	\N
tt9911362	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911364	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911366	nm10025830,nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9911368	\N	\N
tt9911370	nm7839317,nm1618188,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911372	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9911374	nm10025830,nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911376	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9911380	nm7839317,nm10025830,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626
tt9911382	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911384	nm1618188,nm7839317,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911386	\N	\N
tt9911388	\N	\N
tt9911390	nm7839317,nm1618188,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911392	nm1618188,nm7839317,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911394	nm1618188,nm10025830,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626
tt9911396	nm1618188,nm7839317,nm10025830	nm9829144,nm6421607,nm9925322,nm1939626
tt9911398	\N	\N
tt9911400	\N	\N
tt9911402	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911404	nm7566211	nm7566211
tt9911406	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911408	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911410	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911414	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911416	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911418	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911420	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911422	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911424	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911428	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911430	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911432	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911434	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911436	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911438	nm1618188,nm7839317	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911440	\N	\N
tt9911442	\N	\N
tt9911444	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911446	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911448	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911450	nm7839317,nm1618188	nm9829144,nm6421607,nm9925322,nm1939626,nm5443466
tt9911452	\N	\N
tt9911454	\N	\N
tt9911456	nm3771559,nm10025830	nm3784276
tt9911458	nm3771559,nm10025830	nm3784276
tt9911460	\N	\N
tt9911462	nm10025830,nm3771559	nm3784276
tt9911464	nm3771559,nm10025830	nm3784276
tt9911466	\N	\N
tt9911468	nm3771559,nm10025830	nm3784276
tt9911470	nm3771559,nm10025830	nm3784276
tt9911472	nm3771559,nm10025830	nm3784276
tt9911474	nm10025830,nm3771559	nm3784276
tt9911476	nm10025830,nm3771559	nm3784276
tt9911478	nm3771559,nm10025830	nm3784276
tt9911480	nm3771559,nm10025830	nm3784276
tt9911482	nm10025830,nm3771559	nm3784276
tt9911484	nm3771559,nm10025830	nm3784276
tt9911486	nm10025830,nm3771559	nm3784276
tt9911488	nm10025830,nm3771559	nm3784276
tt9911490	\N	\N
tt9911492	nm3771559,nm10025830	nm3784276
tt9911494	nm10025830,nm3771559	nm3784276
tt9911496	nm3771559,nm10025830	nm3784276
tt9911498	nm3771559,nm10025830	nm3784276
tt9911500	nm3771559,nm10025830	nm3784276
tt9911502	\N	\N
tt9911504	\N	\N
tt9911506	nm0348485	nm5744244,nm10300415
tt9911508	nm0348485	nm5744244,nm10300415
tt9911510	nm0348485	nm5744244,nm10300415
tt9911512	nm0348485	nm5744244,nm10300415
tt9911514	nm0348485	nm5744244,nm10300415
tt9911516	nm0348485	nm5744244,nm10300415
tt9911518	nm0348485	nm5744244,nm10300415
tt9911520	nm0348485	nm5744244,nm10300415
tt9911522	nm0348485	nm5744244,nm10300415
tt9911524	nm0348485	nm5744244,nm10300415
tt9911526	nm0348485	nm5744244,nm10300415
tt9911528	nm0348485	nm5744244,nm10300415
tt9911530	nm0348485	nm5744244,nm10300415
tt9911532	nm0348485	nm5744244,nm10300415
tt9911534	nm0348485	nm5744244,nm10300415
tt9911536	nm0348485	nm5744244,nm10300415
tt9911538	nm0348485	nm5744244,nm10300415
tt9911540	\N	\N
tt9911542	nm0348485	nm5744244,nm10300415
tt9911544	nm0348485	nm5744244,nm10300415
tt9911546	nm0348485	nm5744244,nm10300415
tt9911548	nm0348485	nm5744244,nm10300415
tt9911550	nm0348485	nm5744244,nm10300415
tt9911552	\N	\N
tt9911554	nm4124081	nm8126550,nm6427250,nm5443466
tt9911556	nm4124081	nm8126550,nm6427250,nm5443466
tt9911558	nm4124081	nm8126550,nm6427250,nm5443466
tt9911560	nm4124081	nm8126550,nm6427250,nm5443466
tt9911562	nm4124081	nm8126550,nm6427250,nm5443466
tt9911564	nm4124081	nm8126550,nm6427250,nm5443466
tt9911566	nm4124081	nm8126550,nm6427250,nm5443466
tt9911568	nm4124081	nm8126550,nm6427250,nm5443466
tt9911572	\N	\N
tt9911574	nm4124081	nm8126550,nm6427250,nm5443466
tt9911576	nm4124081	nm8126550,nm6427250,nm5443466
tt9911578	nm4124081	nm8126550,nm6427250,nm5443466
tt9911580	nm4124081	nm8126550,nm6427250,nm5443466
tt9911582	nm4124081	nm8126550,nm6427250,nm5443466
tt9911584	nm4124081	nm8126550,nm6427250,nm5443466
tt9911586	nm4124081	nm8126550,nm6427250,nm5443466
tt9911588	nm4124081	nm8126550,nm6427250,nm5443466
tt9911590	nm4124081	nm8126550,nm6427250,nm5443466
tt9911592	nm4124081	nm8126550,nm6427250,nm5443466
tt9911594	nm4124081	nm8126550,nm6427250,nm5443466
tt9911596	nm4124081	nm8126550,nm6427250,nm5443466
tt9911598	nm2652913,nm0437062	nm0437062
tt9911600	nm0437062,nm2652913	nm0437062
tt9911602	nm2652913,nm0437062	nm0437062
tt9911604	nm0437062,nm2652913	nm0437062
tt9911606	nm0437062,nm2652913	nm0437062
tt9911608	nm2652913,nm0437062	nm0437062
tt9911610	nm0461278	nm2904484
tt9911612	nm0437062,nm2652913	nm0437062
tt9911614	nm0437062,nm2652913	nm0437062
tt9911618	nm0437062,nm2652913	nm0437062
tt9911620	\N	\N
tt9911622	nm0437062,nm2652913	nm0437062
tt9911624	nm0437062,nm2652913	nm0437062
tt9911626	nm2652913,nm0437062	nm0437062
tt9911628	nm0437062,nm2652913	nm0437062
tt9911630	nm2652913,nm0437062	nm0437062
tt9911632	nm0437062,nm2652913	nm0437062
tt9911634	nm2652913,nm0437062	nm0437062
tt9911636	nm2652913,nm0437062	nm0437062
tt9911638	nm0437062,nm2652913	nm0437062
tt9911640	nm0437062,nm2652913	nm0437062
tt9911642	nm0437062,nm2652913	nm0437062
tt9911644	nm3075810	nm10536414,nm3833315
tt9911646	nm0606111	nm3183045
tt9911648	\N	\N
tt9911650	nm2652913,nm0437062	nm0437062
tt9911652	nm0437062,nm2652913	nm0437062
tt9911654	nm0437062,nm2652913	nm0437062
tt9911656	nm0437062,nm2652913	nm0437062
tt9911658	nm0437062,nm2652913	nm0437062
tt9911660	nm4165432	\N
tt9911662	nm0437062,nm2652913	nm0437062
tt9911664	nm0437062,nm2652913	nm0437062
tt9911666	nm0437062,nm2652913	nm0437062
tt9911668	nm2652913,nm0437062	nm0437062
tt9911670	nm2652913,nm0437062	nm0437062
tt9911672	\N	\N
tt9911674	nm0437062,nm2652913	nm0437062
tt9911676	nm0437062,nm2652913	nm0437062
tt9911678	nm0437062,nm2652913	nm0437062
tt9911680	nm2652913,nm0437062	nm0437062
tt9911682	\N	\N
tt9911684	nm2652913,nm0437062	nm0437062
tt9911686	nm2652913,nm0437062	nm0437062
tt9911688	nm0437062,nm2652913	nm0437062
tt9911690	nm0437062,nm2652913	nm0437062
tt9911692	nm0437062,nm2652913	nm0437062
tt9911694	nm0437062,nm2652913	nm0437062
tt9911696	nm9075942	\N
tt9911698	\N	\N
tt9911700	\N	\N
tt9911702	nm0437062,nm2652913	nm0437062
tt9911704	nm2652913,nm0437062	nm0437062
tt9911706	nm2652913,nm0437062	nm0437062
tt9911708	nm0437062,nm2652913	nm0437062
tt9911710	nm0437062,nm2652913	nm0437062
tt9911712	nm2652913,nm0437062	nm0437062
tt9911714	nm2652913,nm0437062	nm0437062
tt9911716	nm2652913,nm0437062	nm0437062
tt9911718	\N	nm1134367,nm1602500
tt9911720	nm2652913,nm0437062	nm0437062
tt9911722	nm0437062,nm2652913	nm0437062
tt9911724	nm0437062,nm2652913	nm0437062
tt9911726	nm0437062,nm2652913	nm0437062
tt9911728	nm0437062,nm2652913	nm0437062
tt9911730	nm2652913,nm0437062	nm0437062
tt9911732	nm2652913,nm0437062	nm0437062
tt9911734	nm0437062,nm2652913	nm0437062
tt9911736	\N	\N
tt9911738	nm2652913,nm0437062	nm0437062
tt9911740	nm2652913,nm0437062	nm0437062
tt9911742	nm0437062,nm2652913	nm0437062
tt9911744	nm0437062,nm2652913	nm0437062
tt9911746	\N	\N
tt9911748	nm3075810	nm3833315
tt9911750	nm10526845	nm2152289
tt9911752	\N	\N
tt9911754	\N	\N
tt9911756	\N	\N
tt9911758	\N	\N
tt9911762	\N	\N
tt9911764	\N	\N
tt9911766	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911770	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911774	nm10536451	nm10536451,nm10536453,nm10536454
tt9911776	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911778	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911780	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911782	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911784	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911786	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911788	\N	\N
tt9911790	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911792	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911794	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911796	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911798	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911800	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911802	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911804	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911806	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911808	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911810	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911812	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911814	\N	\N
tt9911816	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911818	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911820	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911822	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911824	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911826	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911828	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911830	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911832	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911834	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911836	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911838	nm1516991,nm5378297	nm3811969,nm1163386,nm5378778,nm0791084
tt9911840	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911842	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911844	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911846	\N	\N
tt9911848	nm5378297,nm1516991	nm3811969,nm1163386,nm5378778,nm0791084
tt9911850	nm2281541,nm10510487	nm7441936
tt9911852	nm10510487,nm2281541	nm7441936
tt9911854	nm2281541,nm10510487	nm7441936
tt9911856	nm2281541,nm10510487	nm7441936
tt9911858	nm10510487,nm2281541	nm7441936
tt9911860	nm10510487,nm2281541	nm7441936
tt9911862	nm4635428	nm4635428
tt9911864	nm10510487,nm2281541	nm7441936
tt9911866	nm2281541,nm10510487	nm7441936
tt9911868	nm10510487,nm2281541	nm7441936
tt9911870	nm10510487,nm2281541	nm7441936
tt9911872	nm2281541,nm10510487	nm7441936
tt9911874	nm10510487,nm2281541	nm7441936
tt9911876	nm10510487,nm2281541	nm7441936
tt9911878	nm2281541,nm10510487	nm7441936
tt9911880	nm10510487,nm2281541	nm7441936
tt9911882	nm2281541,nm10510487	nm7441936
tt9911884	nm2281541,nm10510487	nm7441936
tt9911886	nm10510487,nm2281541	nm7441936
tt9911888	nm10510487,nm2281541	nm7441936
tt9911890	nm2281541,nm10510487	nm7441936
tt9911892	nm2281541,nm10510487	nm7441936
tt9911894	nm2281541,nm10510487	nm7441936
tt9911896	nm2281541,nm10510487	nm7441936
tt9911898	nm2281541,nm10510487	nm7441936
tt9911900	nm10510487,nm2281541	nm7441936
tt9911902	nm2281541,nm10510487	nm7441936
tt9911904	nm10510487,nm2281541	nm7441936
tt9911906	nm2281541,nm10510487	nm7441936
tt9911908	nm10510487,nm2281541	nm7441936
tt9911910	nm10510487,nm2281541	nm7441936
tt9911912	nm6362249	nm6362249
tt9911914	\N	\N
tt9911916	\N	\N
tt9911918	nm5531788	nm10507252,nm10507251
tt9911920	\N	\N
tt9911922	nm5531788	nm10507252,nm10507251
tt9911924	nm5531788	nm10507252,nm10507251
tt9911926	nm5531788	nm10507252,nm10507251
tt9911928	nm5531788	nm10507252,nm10507251
tt9911930	nm5531788	nm10507252,nm10507251
tt9911932	nm5531788	nm10507252,nm10507251
tt9911934	nm5531788	nm10507252,nm10507251
tt9911936	\N	nm8266149
tt9911938	nm5531788	nm10507252,nm10507251
tt9911940	nm5531788	nm10507252,nm10507251
tt9911942	nm5531788	nm10507252,nm10507251
tt9911944	nm5531788	nm10507252,nm10507251
tt9911946	nm10536481	\N
tt9911948	nm5531788	nm10507252,nm10507251
tt9911950	nm5531788	nm10507252,nm10507251
tt9911952	nm5531788	nm10507252,nm10507251
tt9911954	\N	\N
tt9911956	nm5531788	nm10507252,nm10507251
tt9911958	nm5531788	nm10507252,nm10507251
tt9911960	nm5531788	nm10507252,nm10507251
tt9911962	nm5531788	nm10507252,nm10507251
tt9911964	nm5531788	nm10507252,nm10507251
tt9911966	nm5531788	nm10507252,nm10507251
tt9911968	nm5531788	nm10507252,nm10507251
tt9911970	nm5531788	nm10507252,nm10507251
tt9911972	nm5531788	nm10507252,nm10507251
tt9911974	nm5531788	nm10507252,nm10507251
tt9911976	\N	\N
tt9911978	\N	\N
tt9911980	nm5531788	nm10507252,nm10507251
tt9911982	\N	nm9195493
tt9911984	nm5531788	nm10507252,nm10507251
tt9911986	nm5531788	nm10507252,nm10507251
tt9911988	nm5531788	nm10507252,nm10507251
tt9911990	nm5531788	nm10507252,nm10507251
tt9911992	nm5531788	nm10507252,nm10507251
tt9911994	nm5531788	nm10507252,nm10507251
tt9911996	nm5531788	nm10507252,nm10507251
tt9911998	nm5531788	nm10507252,nm10507251
tt9912000	nm5531788	nm10507252,nm10507251
tt9912002	nm5531788	nm10507252,nm10507251
tt9912004	\N	\N
tt9912006	nm5531788	nm10507252,nm10507251
tt9912008	nm5531788	nm10507252,nm10507251
tt9912010	nm5531788	nm10507252,nm10507251
tt9912012	nm5531788	nm10507252,nm10507251
tt9912014	nm0062042,nm0096442	nm0026462,nm0273170
tt9912016	nm0062042,nm0096442	nm0026462,nm0273170
tt9912018	nm0096442,nm0062042	nm0026462,nm0273170
tt9912020	nm7324268,nm7324274	nm7324268
tt9912022	nm0062042,nm0096442	nm0026462,nm0273170
tt9912024	nm0096442,nm0062042	nm0026462,nm0273170
tt9912026	nm0062042,nm0096442	nm0026462,nm0273170
tt9912028	nm0096442,nm0062042	nm0026462,nm0273170
tt9912030	nm0062042,nm0096442	nm0026462,nm0273170
tt9912032	nm0096442,nm0062042	nm0026462,nm0273170
tt9912034	\N	\N
tt9912036	nm9818935	nm0438089,nm3582409
tt9912038	nm9818935	nm0438089,nm3582409
tt9912040	nm9818935	nm0438089,nm3582409
tt9912042	nm9818935	nm0438089,nm3582409
tt9912044	nm9818935	nm0438089,nm3582409
tt9912046	nm9818935	nm0438089,nm3582409
tt9912048	nm9818935	nm0438089,nm3582409
tt9912050	nm9818935	nm0438089,nm3582409
tt9912052	nm9818935	nm0438089,nm3582409
tt9912054	nm9818935	nm0438089,nm3582409
tt9912056	nm9818935	nm0438089,nm3582409
tt9912058	nm9818935	nm0438089,nm3582409
tt9912060	nm9818935	nm0438089,nm3582409
tt9912062	nm9818935	nm0438089,nm3582409
tt9912064	nm9818935	nm0438089,nm3582409
tt9912066	nm9818935	nm0438089,nm3582409
tt9912068	nm9818935	nm0438089,nm3582409
tt9912070	nm9818935	nm0438089,nm3582409
tt9912072	nm9818935	nm0438089,nm3582409
tt9912074	nm9818935	nm0438089,nm3582409
tt9912078	nm9818935	nm0438089,nm3582409
tt9912080	nm9818935	nm0438089,nm3582409
tt9912082	nm9818935	nm0438089,nm3582409
tt9912084	nm9818935	nm0438089,nm3582409
tt9912086	nm9818935	nm0438089,nm3582409
tt9912088	nm10536490	\N
tt9912090	nm9818935	nm0438089,nm3582409
tt9912092	nm9818935	nm0438089,nm3582409
tt9912094	nm9818935	nm0438089,nm3582409
tt9912096	nm9818935	nm0438089,nm3582409
tt9912098	nm9818935	nm0438089,nm3582409
tt9912100	nm9818935	nm0438089,nm3582409
tt9912102	nm9818935	nm0438089,nm3582409
tt9912104	nm9818935	nm0438089,nm3582409
tt9912106	nm9818935	nm0438089,nm3582409
tt9912108	nm9818935	nm0438089,nm3582409
tt9912110	nm9818935	nm0438089,nm3582409
tt9912112	\N	\N
tt9912114	nm9818935	nm0438089,nm3582409
tt9912116	nm9818935	nm0438089,nm3582409
tt9912118	nm9818935	nm0438089,nm3582409
tt9912120	nm9818935	nm0438089,nm3582409
tt9912122	\N	\N
tt9912124	nm0448716	\N
tt9912126	\N	\N
tt9912128	nm2027239	nm1526007,nm2027239
tt9912130	\N	\N
tt9912132	\N	\N
tt9912134	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912136	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912138	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912140	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912142	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912144	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912146	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912148	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912150	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912152	\N	\N
tt9912154	nm2027239	nm1526007,nm2027239
tt9912156	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912158	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912160	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912162	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912164	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912166	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9912168	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912170	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912174	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912176	\N	\N
tt9912178	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912180	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912182	nm0519349	\N
tt9912184	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912186	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912188	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912190	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912192	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912194	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912196	nm1046523,nm1033415,nm1743439	nm13504706,nm1743439
tt9912198	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912200	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912202	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912204	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912206	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912208	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912210	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912212	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912214	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912216	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912218	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912220	nm1033415,nm1743439,nm1046523	nm13504706,nm1743439
tt9912222	\N	\N
tt9912224	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912226	\N	\N
tt9912228	\N	\N
tt9912230	\N	\N
tt9912232	nm0835613	nm0835613
tt9912234	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912236	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912238	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912240	nm1743439,nm1033415,nm1046523	nm13504706,nm1743439
tt9912242	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912244	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912246	\N	\N
tt9912248	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912250	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912252	\N	\N
tt9912254	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912256	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912258	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912260	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912262	nm1743439,nm1046523,nm1033415	nm13504706,nm1743439
tt9912264	nm10289908	nm10289908
tt9912266	nm1046523,nm1743439,nm1033415	nm13504706,nm1743439
tt9912268	\N	\N
tt9912270	\N	\N
tt9912272	nm1033415,nm1046523,nm1743439	nm13504706,nm1743439
tt9912274	\N	\N
tt9912276	nm5460792	nm5460792
tt9912278	nm5460792	nm5460792
tt9912280	nm5460792	nm5460792
tt9912282	\N	\N
tt9912284	nm5460792	nm5460792
tt9912286	nm5460792	nm5460792
tt9912288	nm5460792	nm5460792
tt9912290	nm5460792	nm5460792
tt9912292	nm5460792	nm5460792
tt9912294	nm10507595	\N
tt9912296	nm5460792	nm5460792
tt9912298	nm5460792	nm5460792
tt9912300	\N	\N
tt9912302	nm5460792	nm5460792
tt9912304	nm5460792	nm5460792
tt9912306	nm5460792	nm5460792
tt9912308	nm5460792	nm5460792
tt9912310	\N	\N
tt9912312	nm5460792	nm5460792
tt9912314	nm5460792	nm5460792
tt9912316	\N	\N
tt9912318	nm5460792	nm5460792
tt9912320	nm10507595	\N
tt9912322	nm5460792	nm5460792
tt9912324	nm5460792	nm5460792
tt9912326	nm5460792	nm5460792
tt9912328	\N	\N
tt9912330	nm10507595	\N
tt9912332	nm0062879	\N
tt9912334	nm0062879	\N
tt9912336	\N	\N
tt9912338	nm0062879	\N
tt9912340	nm0062879	\N
tt9912342	nm0062879	\N
tt9912344	nm0062879	\N
tt9912346	nm0519349	\N
tt9912348	nm0062879	\N
tt9912350	nm0062879	\N
tt9912352	nm0062879	\N
tt9912354	nm10507595	\N
tt9912356	nm0062879	\N
tt9912358	nm0062879	\N
tt9912360	\N	\N
tt9912362	nm0062879	\N
tt9912366	nm6960704	nm6960704
tt9912368	\N	\N
tt9912370	nm0062879	\N
tt9912372	nm0062879	\N
tt9912374	nm0062879	\N
tt9912376	nm0519349	\N
tt9912378	nm0062879	\N
tt9912380	nm0519349	\N
tt9912382	nm0062879	\N
tt9912384	nm0062879	\N
tt9912386	nm0062879	\N
tt9912388	\N	\N
tt9912390	nm0062879	\N
tt9912392	\N	\N
tt9912396	\N	\N
tt9912398	\N	\N
tt9912400	\N	\N
tt9912402	\N	\N
tt9912404	\N	\N
tt9912406	\N	\N
tt9912408	\N	\N
tt9912410	\N	\N
tt9912412	\N	\N
tt9912414	\N	\N
tt9912418	\N	\N
tt9912420	\N	\N
tt9912422	\N	\N
tt9912424	\N	\N
tt9912426	\N	\N
tt9912428	\N	\N
tt9912430	\N	\N
tt9912432	\N	\N
tt9912434	\N	\N
tt9912436	\N	\N
tt9912438	\N	\N
tt9912440	\N	\N
tt9912442	\N	\N
tt9912444	nm10604490	\N
tt9912446	\N	\N
tt9912448	nm10604490	\N
tt9912450	nm10604490	\N
tt9912452	nm10604490	\N
tt9912454	nm10604490	\N
tt9912456	nm10604490	\N
tt9912458	nm10604490	\N
tt9912460	\N	\N
tt9912462	nm10604490	\N
tt9912464	nm10604490	\N
tt9912466	nm10604490	\N
tt9912468	nm10604490	\N
tt9912470	nm10604490	\N
tt9912472	nm10604490	\N
tt9912474	nm2027239	nm1526007,nm2027239
tt9912476	nm10604490	\N
tt9912478	nm10604490	\N
tt9912480	nm10604490	\N
tt9912482	nm10604490	\N
tt9912484	\N	\N
tt9912486	nm10604490	\N
tt9912488	nm10604490	\N
tt9912490	nm10604490	\N
tt9912492	\N	\N
tt9912494	\N	\N
tt9912496	\N	\N
tt9912498	\N	\N
tt9912502	\N	\N
tt9912504	nm6100846,nm3933920	nm6105677,nm6105676
tt9912506	nm6100846,nm3933920	nm6105677,nm6105676
