tconst	directors	writers
tt5001750	nm2979817	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt5001752	nm2979817	nm7631842,nm2225270,nm5695269,nm4419847,nm7631843,nm7631844,nm3230806,nm3283711,nm6527976
tt5001754	nm0644204	nm6198803,nm0638748
tt5001756	nm4803929	nm4803929
tt5001760	nm3204491	nm7631842,nm7631843
tt5001762	\N	\N
tt5001764	nm3295881	nm3295881
tt5001766	nm1705050	nm1705050
tt5001772	nm0001129	\N
tt5001774	nm0124107	nm0124107
tt5001776	nm6389798	nm6389798
tt5001780	nm3269739	nm3269739
tt5001786	nm5294992	nm5294992
tt5001790	nm5102766	nm5102766
tt5001792	nm1269528	nm1269528
tt5001794	nm2167526	nm2167526
tt5001796	nm3845518	nm3845518
tt5001800	\N	\N
tt5001802	nm3615504	nm3615504
tt5001804	\N	\N
tt5001806	nm3169561	nm3169561
tt5001808	\N	\N
tt5001810	nm5498628	nm3289215,nm5498628
tt5001814	\N	\N
tt5001816	nm7567681,nm7013868	\N
tt5001818	nm5217536,nm2188538	nm2188538,nm5217536
tt5001820	nm7567686	\N
tt5001822	\N	\N
tt5001824	\N	\N
tt5001826	\N	\N
tt5001828	nm1359410	\N
tt5001830	nm7567698	\N
tt5001832	\N	nm1957817
tt5001834	\N	nm1957817
tt5001836	nm3410886	\N
tt5001838	nm0781842	nm0005282,nm2165537,nm0641705,nm3810832,nm1747034,nm1280286,nm4953284,nm2805601,nm4975913
tt5001840	nm1068186	nm2194189,nm6796676,nm1570122,nm2599909
tt5001844	nm3399579	\N
tt5001848	nm5102766	nm5102766
tt5001850	nm8139688	nm1957817
tt5001852	nm3596561	nm3596561
tt5001854	nm1553277	nm1265802,nm2854865,nm1146790
tt5001856	\N	\N
tt5001858	\N	\N
tt5001860	nm5648011	nm5648011
tt5001862	nm0256528	nm0256528
tt5001864	\N	nm1957817
tt5001866	\N	\N
tt5001868	nm3014753	nm0144509,nm3014753
tt5001870	nm5902285,nm4982577	nm5902285
tt5001872	nm2456391,nm3361173	\N
tt5001874	\N	nm1121649
tt5001876	nm1763536	\N
tt5001880	nm3583561	nm3583561
tt5001882	\N	\N
tt5001886	nm1516753,nm3613391	nm1516753,nm3036299,nm7567865
tt5001888	nm7567796	nm7567796
tt5001890	nm7504585	nm7554164,nm7504585
tt5001900	nm4683914	nm4683914
tt5001914	nm3563218	nm3563218
tt5001920	\N	\N
tt5001924	nm0790746,nm1056028	nm10797953
tt5001928	\N	\N
tt5001930	nm2550178	nm1403188,nm0808850,nm0390852,nm6177493
tt5001932	\N	nm3690857,nm3762740
tt5001934	nm1204568	nm0782739,nm0628214,nm2735698,nm6149734
tt5001938	nm5611753	nm5611753
tt5001940	nm6012938	nm6012938,nm4739387
tt5001942	\N	nm0644285,nm0624317
tt5001948	nm3628605	nm4243277,nm3628605,nm7507517,nm4903594,nm4064248,nm6106700
tt5001950	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5001952	nm0269021	nm2709022
tt5001954	nm3076162	\N
tt5001956	nm4903594	nm7507456,nm4903594
tt5001958	nm1810222,nm1327087	nm1862508
tt5001962	nm7311355	nm7311355
tt5001964	nm4903594	\N
tt5001968	nm4443072,nm0672062	\N
tt5001970	nm7311355	nm7311355
tt5001972	nm1009747	nm1009747
tt5001974	nm0479001	nm0949730
tt5001976	nm1010379	nm7099504
tt5001978	nm7552370	nm7552370
tt5001980	nm1829620	\N
tt5001984	nm6977258	nm4627955
tt5001986	nm3679136	nm6817850,nm2130987,nm5834819
tt5001988	nm5446535	nm5446535
tt5001990	\N	\N
tt5001992	\N	\N
tt5001994	nm7567903	nm7567903
tt5001996	\N	\N
tt5001998	\N	\N
tt5002000	nm6249158	nm2999437,nm6249158
tt5002002	nm0437178,nm0945226,nm0727336	\N
tt5002004	nm0727336,nm0945226,nm0437178	\N
tt5002006	nm0437178,nm0945226,nm0727336	\N
tt5002008	nm0437178,nm0945226,nm0727336	\N
tt5002010	nm0437178,nm0727336,nm0945226	\N
tt5002012	nm0437178,nm0727336,nm0945226	\N
tt5002014	nm0437178,nm0727336,nm0945226	\N
tt5002016	nm7567907	nm7593819,nm7593821,nm7567921,nm7567908,nm7567920
tt5002018	nm0437178,nm0727336,nm0945226	\N
tt5002020	nm0945226,nm0437178,nm0727336	\N
tt5002022	nm0437178,nm0945226,nm0727336	\N
tt5002024	nm0437178,nm0945226,nm0727336	\N
tt5002026	nm0437178,nm0727336,nm0945226	\N
tt5002028	nm0945226,nm0727336,nm0437178	\N
tt5002030	nm0945226,nm0437178,nm0727336	\N
tt5002032	nm0727336,nm0437178,nm0945226	\N
tt5002036	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5002038	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt5002040	\N	\N
tt5002042	\N	\N
tt5002044	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5002046	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5002050	\N	nm1696978,nm0780822
tt5002052	\N	\N
tt5002054	\N	\N
tt5002056	\N	nm1696978
tt5002058	\N	nm2308322
tt5002060	nm0565214	\N
tt5002062	\N	\N
tt5002064	\N	\N
tt5002066	\N	\N
tt5002068	nm4957176	nm4957176
tt5002070	\N	\N
tt5002072	nm6345595	nm6345595
tt5002074	nm7282598	nm7282598
tt5002076	\N	\N
tt5002080	nm7334405	nm7334405
tt5002082	nm5239413,nm1566844	nm7458081,nm0223475,nm6421607,nm2257438,nm5235999
tt5002084	\N	nm0188782
tt5002088	\N	nm0188782
tt5002090	nm0169602	nm3068010,nm2334979
tt5002094	\N	nm0188782
tt5002096	nm0484717,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm7374101,nm4771487,nm0376037,nm5425620
tt5002098	\N	\N
tt5002100	nm0386384	nm1367189,nm0762834,nm0847503
tt5002102	\N	\N
tt5002104	nm5848350	\N
tt5002106	nm2713831	nm3565919
tt5002108	nm0632829	nm1367189,nm0762834,nm0847503
tt5002110	\N	\N
tt5002112	\N	\N
tt5002114	\N	\N
tt5002116	\N	\N
tt5002118	\N	\N
tt5002120	\N	\N
tt5002122	\N	\N
tt5002124	\N	\N
tt5002126	nm4032598,nm2602542,nm6970891	nm4032598,nm8125080,nm5456618,nm7702016,nm2602542,nm7702020,nm8080675
tt5002128	\N	\N
tt5002130	nm4113607	nm4113607
tt5002132	\N	\N
tt5002134	\N	\N
tt5002136	\N	\N
tt5002138	\N	\N
tt5002140	\N	\N
tt5002142	\N	\N
tt5002146	\N	\N
tt5002148	\N	\N
tt5002150	\N	\N
tt5002152	\N	\N
tt5002154	\N	\N
tt5002156	\N	\N
tt5002158	\N	\N
tt5002160	\N	\N
tt5002162	\N	\N
tt5002164	\N	\N
tt5002166	\N	\N
tt5002168	\N	\N
tt5002170	\N	\N
tt5002172	\N	\N
tt5002174	\N	\N
tt5002176	\N	\N
tt5002178	\N	\N
tt5002182	\N	\N
tt5002184	\N	\N
tt5002186	\N	\N
tt5002188	\N	\N
tt5002190	\N	\N
tt5002192	\N	\N
tt5002194	\N	\N
tt5002196	\N	\N
tt5002198	\N	\N
tt5002200	\N	\N
tt5002202	\N	\N
tt5002206	\N	\N
tt5002208	\N	\N
tt5002210	\N	\N
tt5002212	nm0004597	nm0998813,nm0366507,nm2964895,nm0393877,nm0597521
tt5002214	\N	\N
tt5002216	nm0184389	nm0998813,nm0366507,nm0733812,nm0565611,nm0393877,nm0597521,nm2964895
tt5002218	nm4113607	nm4113607
tt5002220	\N	\N
tt5002222	\N	\N
tt5002224	\N	\N
tt5002226	\N	\N
tt5002228	\N	\N
tt5002230	\N	\N
tt5002232	\N	\N
tt5002234	\N	\N
tt5002236	\N	\N
tt5002238	\N	\N
tt5002240	\N	\N
tt5002242	\N	\N
tt5002244	\N	\N
tt5002246	\N	\N
tt5002248	\N	\N
tt5002250	\N	\N
tt5002252	\N	\N
tt5002254	\N	\N
tt5002256	\N	\N
tt5002258	\N	\N
tt5002262	\N	\N
tt5002264	\N	\N
tt5002266	\N	\N
tt5002268	\N	\N
tt5002270	\N	\N
tt5002274	\N	\N
tt5002276	\N	\N
tt5002278	\N	\N
tt5002280	\N	\N
tt5002282	\N	\N
tt5002284	\N	\N
tt5002286	nm6199240	\N
tt5002288	\N	\N
tt5002290	\N	\N
tt5002292	nm1197228	nm1197228
tt5002294	nm3363373	nm3363373
tt5002296	nm7568023	nm7568023
tt5002298	\N	\N
tt5002302	\N	\N
tt5002304	\N	\N
tt5002306	\N	\N
tt5002308	\N	\N
tt5002310	\N	\N
tt5002312	\N	\N
tt5002314	\N	\N
tt5002316	\N	\N
tt5002320	\N	\N
tt5002322	\N	\N
tt5002324	\N	\N
tt5002326	\N	\N
tt5002328	\N	\N
tt5002330	\N	\N
tt5002332	\N	\N
tt5002334	\N	\N
tt5002336	\N	\N
tt5002338	\N	\N
tt5002340	\N	\N
tt5002342	\N	\N
tt5002344	\N	\N
tt5002346	\N	\N
tt5002348	\N	\N
tt5002350	\N	\N
tt5002352	\N	\N
tt5002354	nm4470780,nm4470619,nm1855392	nm4488324,nm4480542
tt5002356	nm3234850	\N
tt5002358	nm0266390	nm0852042,nm0480782
tt5002360	nm0266390	nm0852042,nm0480782
tt5002362	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt5002366	nm1709205,nm0451128	nm4818261,nm0637446
tt5002368	nm6374307	nm4025807,nm6374307
tt5002370	nm4236620	nm4236620
tt5002372	nm0619506	\N
tt5002374	nm2163817	\N
tt5002376	\N	\N
tt5002380	nm3299193	nm2414753,nm3299193
tt5002382	\N	\N
tt5002384	nm0111450	nm0168413
tt5002386	nm0451128,nm1709205	nm2289741,nm0637446
tt5002388	nm3667231	nm5415266
tt5002390	nm6414088	nm6414088
tt5002392	\N	\N
tt5002394	nm1138158	nm2443054,nm1138158
tt5002396	\N	\N
tt5002398	nm4874393,nm3102916	nm3102916,nm3703288,nm4874393
tt5002400	\N	\N
tt5002402	nm2144365	nm0670749,nm1626507,nm3385607,nm0804679
tt5002404	\N	\N
tt5002406	\N	\N
tt5002408	\N	\N
tt5002410	\N	\N
tt5002412	nm3102916,nm4874393	nm3102916,nm3703288,nm4874393
tt5002414	nm3060577	nm3060577
tt5002416	\N	\N
tt5002418	\N	\N
tt5002420	nm3139598	nm3137059,nm3139311,nm6826846,nm3138793,nm2354073
tt5002422	\N	\N
tt5002424	\N	\N
tt5002426	\N	\N
tt5002428	\N	\N
tt5002430	nm4158994	\N
tt5002432	\N	\N
tt5002434	nm1555912	nm3196892,nm0899080,nm3695531,nm0869787,nm1555912,nm1243435,nm1114104
tt5002436	nm3060577	nm3060577
tt5002438	\N	\N
tt5002440	nm1555912	nm3196892,nm0899080,nm3695531,nm0869787,nm1555912,nm1243435,nm1114104
tt5002442	nm1555912	nm3196892,nm0899080,nm3695531,nm0869787,nm1555912,nm1243435,nm1114104
tt5002444	nm3763175	nm5481472,nm3763175
tt5002446	nm1709205,nm0451128	nm2289741,nm0637446
tt5002448	nm6596757	nm6596757
tt5002450	\N	\N
tt5002452	nm7568120	nm7568120
tt5002454	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002456	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002458	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002460	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002462	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002464	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002466	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002468	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002470	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002472	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt5002474	\N	\N
tt5002476	\N	\N
tt5002478	\N	\N
tt5002480	\N	\N
tt5002482	\N	\N
tt5002484	\N	\N
tt5002486	\N	\N
tt5002488	\N	\N
tt5002490	\N	\N
tt5002492	\N	\N
tt5002494	nm0790395	nm0072214,nm7438246,nm0706417
tt5002496	nm7568129	nm7568129
tt5002498	\N	\N
tt5002500	nm0389914	nm3205564
tt5002502	nm1283825,nm0427323	nm1295098,nm3946127,nm4069943,nm5730943,nm2047532,nm2804629
tt5002504	nm4367151	nm4367516
tt5002506	nm6413650	nm6413650
tt5002508	nm6390738	nm6390738
tt5002510	\N	\N
tt5002512	nm0051248	\N
tt5002514	nm1355200	nm6049981,nm0039780,nm6050007
tt5002516	nm1029267	nm1029267
tt5002518	nm7605518,nm6778054	nm7605518,nm6778054
tt5002520	nm3689685	nm7233016
tt5002522	nm6222267	nm6222267
tt5002524	nm7568156	\N
tt5002528	nm1029267	nm1029267
tt5002530	\N	\N
tt5002532	\N	nm0216684
tt5002534	\N	nm0028644,nm0234963
tt5002536	\N	nm5631914
tt5002538	nm2418407	nm4313353,nm2418407
tt5002540	nm7525975	nm5631914
tt5002544	nm1439346	nm2555775,nm2946574
tt5002546	\N	\N
tt5002548	nm0432866	nm0432866
tt5002550	\N	\N
tt5002554	\N	\N
tt5002556	nm0310703	nm0310703,nm7562020
tt5002558	\N	\N
tt5002560	\N	\N
tt5002562	\N	\N
tt5002564	\N	nm3280561
tt5002566	nm6854743	nm6854743
tt5002568	\N	\N
tt5002570	\N	\N
tt5002572	nm1016009	nm0054896,nm1016009
tt5002574	\N	\N
tt5002576	nm0128292	nm6885537,nm0390775
tt5002578	nm0243796	\N
tt5002580	\N	\N
tt5002582	\N	\N
tt5002586	\N	\N
tt5002588	nm0597597	\N
tt5002590	nm2119224	nm4634233
tt5002592	\N	\N
tt5002594	nm1029267	nm1029267
tt5002596	\N	\N
tt5002598	nm0691994	\N
tt5002600	nm0488932	\N
tt5002602	\N	\N
tt5002604	nm1408290	nm0191612,nm0866801,nm0925872
tt5002606	\N	\N
tt5002608	\N	nm0289787
tt5002610	nm0381076	\N
tt5002612	nm0389914	nm5645705
tt5002614	nm0299823	nm0127222
tt5002616	nm1118261	\N
tt5002618	nm0299823	nm0127222
tt5002620	\N	\N
tt5002624	nm4327821	nm4327821
tt5002626	nm0299823	nm0127222
tt5002628	nm0826656	nm0718107,nm2282541,nm2807387,nm2103526,nm3640256
tt5002630	nm0215372	nm0207948
tt5002634	nm0299823	nm0127222
tt5002636	nm6390736	nm6390736
tt5002638	nm0299823	nm0127222
tt5002640	nm7421269,nm0895914	nm0313247
tt5002642	nm7527894	nm7527894
tt5002644	nm0299823	nm0127222
tt5002648	nm0800804	nm4412626
tt5002650	\N	\N
tt5002652	\N	\N
tt5002654	nm0578958	nm1102359
tt5002656	\N	\N
tt5002658	\N	\N
tt5002660	\N	\N
tt5002662	\N	\N
tt5002664	\N	\N
tt5002666	\N	\N
tt5002668	\N	\N
tt5002670	\N	\N
tt5002672	nm1761452	\N
tt5002674	\N	\N
tt5002678	\N	\N
tt5002680	nm0800804	nm2264771,nm4412626
tt5002682	\N	\N
tt5002686	\N	\N
tt5002688	nm0665889,nm2554911	nm3976023,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt5002690	\N	\N
tt5002692	nm1633056,nm3280681	nm2502519
tt5002694	\N	\N
tt5002696	\N	\N
tt5002698	\N	\N
tt5002700	nm1020248	nm7608687
tt5002702	\N	\N
tt5002704	\N	\N
tt5002706	\N	\N
tt5002708	\N	\N
tt5002710	\N	\N
tt5002712	\N	nm1314316
tt5002714	\N	\N
tt5002716	\N	\N
tt5002718	\N	\N
tt5002720	\N	\N
tt5002722	\N	\N
tt5002724	\N	\N
tt5002726	\N	\N
tt5002728	\N	\N
tt5002730	\N	\N
tt5002732	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5002734	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5002736	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5002738	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5002740	\N	\N
tt5002742	nm1131716	\N
tt5002744	\N	\N
tt5002746	\N	\N
tt5002748	\N	\N
tt5002750	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5002752	\N	\N
tt5002754	\N	\N
tt5002756	\N	\N
tt5002758	\N	\N
tt5002760	\N	\N
tt5002762	\N	\N
tt5002764	nm0717543	nm3495596,nm0717543
tt5002766	\N	nm0533718
tt5002768	nm6390736	nm6390736
tt5002770	nm5557590	nm3357718,nm5557590
tt5002772	nm0904075	nm5462904,nm0904075
tt5002774	nm3396330	nm3495596,nm3396330
tt5002776	nm7568319	nm7568319
tt5002778	nm2585908	nm1158659
tt5002780	nm0299823	nm0127222
tt5002782	nm1598091	\N
tt5002784	\N	\N
tt5002786	nm6728978	\N
tt5002788	\N	\N
tt5002790	\N	nm7532828,nm0371091,nm7538762
tt5002792	nm0299823	nm0127222
tt5002796	nm3445543	nm6609698
tt5002798	\N	nm4856046,nm1321377
tt5002800	nm0299823	nm0127222
tt5002802	nm1349925,nm0904970,nm0072983	nm0894779,nm0904970
tt5002806	nm2566687,nm7568403	\N
tt5002808	nm0299823	nm0127222
tt5002810	\N	\N
tt5002812	\N	\N
tt5002814	nm3005544	nm3005544
tt5002820	\N	nm1189589
tt5002824	nm7568425	nm7568425
tt5002826	nm0451128,nm1709205	nm2289741,nm0637446
tt5002828	nm5025584,nm1958070	\N
tt5002830	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058,nm3775804,nm1691936,nm4254450
tt5002832	\N	\N
tt5002834	\N	\N
tt5002836	\N	\N
tt5002838	nm4015415	nm4015415
tt5002840	\N	\N
tt5002842	\N	\N
tt5002844	\N	\N
tt5002846	\N	\N
tt5002848	\N	\N
tt5002850	nm0937341	nm0304590
tt5002852	nm2611318	\N
tt5002858	\N	\N
tt5002860	nm1206459	nm7568472
tt5002862	\N	\N
tt5002864	\N	\N
tt5002866	nm1175724	nm4484651,nm1175724,nm2721961
tt5002868	nm1277429	\N
tt5002870	\N	\N
tt5002872	nm7568478,nm3432336	nm7568479,nm7568478,nm3432336
tt5002874	nm7568481	nm7568481
tt5002876	\N	\N
tt5002878	\N	nm0744256
tt5002880	\N	\N
tt5002882	\N	\N
tt5002884	\N	\N
tt5002888	nm0299823	nm0127222
tt5002890	\N	\N
tt5002892	\N	\N
tt5002894	\N	nm0587508
tt5002896	\N	\N
tt5002898	nm7568514	nm7568514
tt5002900	nm2525575	nm1561389
tt5002902	\N	\N
tt5002904	nm0282834	nm0659987,nm0844926
tt5002906	\N	\N
tt5002908	\N	nm0587508
tt5002910	\N	\N
tt5002912	\N	\N
tt5002914	\N	\N
tt5002916	nm0215372	nm1102269
tt5002918	\N	\N
tt5002920	\N	\N
tt5002922	\N	\N
tt5002924	\N	\N
tt5002926	\N	\N
tt5002928	\N	\N
tt5002930	nm2345651	nm2345651
tt5002932	nm4726015	\N
tt5002934	nm0527069	nm0874116,nm0929357
tt5002938	nm0282834	nm0264420,nm1102269
tt5002940	\N	\N
tt5002942	\N	\N
tt5002944	\N	\N
tt5002946	\N	\N
tt5002948	\N	\N
tt5002950	\N	\N
tt5002952	\N	\N
tt5002954	\N	\N
tt5002956	\N	\N
tt5002958	nm0110727	nm1433489
tt5002960	nm6341642	nm6341642
tt5002962	nm3205858	\N
tt5002964	\N	\N
tt5002966	nm6152136	nm6152136
tt5002968	\N	\N
tt5002970	\N	\N
tt5002972	\N	\N
tt5002974	\N	\N
tt5002976	\N	\N
tt5002978	\N	\N
tt5002980	nm3365497	nm3365497
tt5002982	\N	\N
tt5002984	\N	\N
tt5002986	\N	\N
tt5002988	\N	\N
tt5002990	\N	\N
tt5002992	\N	\N
tt5002994	\N	\N
tt5002996	\N	\N
tt5002998	\N	\N
tt5003002	\N	\N
tt5003004	nm0001726	nm0386694
tt5003006	\N	\N
tt5003008	nm0299823	nm0127222
tt5003010	nm0800884,nm8419904	nm2025893
tt5003012	nm1329868	nm1813746,nm1088947,nm6852255,nm2037704,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2040093,nm7110538
tt5003014	\N	\N
tt5003016	nm0001726	nm0386694
tt5003018	\N	\N
tt5003020	\N	\N
tt5003022	nm0320987	nm0386694
tt5003024	\N	\N
tt5003026	\N	\N
tt5003028	nm0320987	nm0386694
tt5003030	nm0320987	nm0386694
tt5003032	nm0941276	nm0386694
tt5003034	nm0941276	nm0386694
tt5003036	\N	\N
tt5003038	nm4645964	nm4645964,nm7568594,nm0002604
tt5003040	nm2345651	\N
tt5003042	nm1329868	nm1813746,nm1088947,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003044	\N	\N
tt5003046	\N	\N
tt5003048	\N	\N
tt5003050	nm1329868	nm1813746,nm1088947,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003052	\N	\N
tt5003054	\N	\N
tt5003056	\N	\N
tt5003058	\N	\N
tt5003060	\N	\N
tt5003062	\N	\N
tt5003064	\N	\N
tt5003066	\N	\N
tt5003068	\N	\N
tt5003070	\N	\N
tt5003072	\N	\N
tt5003074	\N	\N
tt5003076	\N	\N
tt5003078	\N	\N
tt5003080	\N	\N
tt5003082	\N	\N
tt5003084	\N	\N
tt5003086	\N	\N
tt5003088	\N	\N
tt5003090	\N	\N
tt5003092	nm0299823	nm0127222
tt5003094	\N	\N
tt5003096	\N	\N
tt5003100	\N	\N
tt5003102	nm6756251	\N
tt5003104	nm1329868	nm1813746,nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm6852255,nm2040093,nm0750523,nm7110538,nm2037704,nm2021857,nm0006446,nm0932831,nm0829537
tt5003106	nm0110727	nm1662742
tt5003108	\N	\N
tt5003112	\N	\N
tt5003114	\N	\N
tt5003116	nm0451128,nm1709205	nm2289741,nm0637446
tt5003118	\N	\N
tt5003120	\N	\N
tt5003122	\N	\N
tt5003124	\N	\N
tt5003126	nm6351018	nm6351018
tt5003128	\N	\N
tt5003130	\N	\N
tt5003132	\N	\N
tt5003134	\N	\N
tt5003136	\N	\N
tt5003138	nm1329868	nm1813746,nm1088947,nm0375778,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003140	nm0316604	\N
tt5003142	\N	\N
tt5003144	\N	\N
tt5003146	\N	\N
tt5003148	\N	\N
tt5003150	nm0316604	\N
tt5003152	nm6120217	nm6120217
tt5003154	nm3293769	nm7568623
tt5003160	nm1329868	nm1813746,nm1088947,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003162	\N	\N
tt5003164	\N	\N
tt5003166	nm0299823	nm0127222
tt5003168	nm0316604	\N
tt5003170	\N	\N
tt5003172	\N	\N
tt5003176	\N	\N
tt5003178	nm5885597	nm5885597
tt5003180	nm0316604	\N
tt5003182	\N	\N
tt5003186	nm1981567	nm1981567
tt5003188	\N	\N
tt5003190	nm1329868	nm1813746,nm1088947,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003194	\N	\N
tt5003196	\N	\N
tt5003198	\N	\N
tt5003200	nm2078274	nm2029859,nm0604253,nm0170306,nm2164764,nm5760261,nm3979991,nm5907732,nm0227576,nm1906431,nm0238774,nm5315891,nm0251550,nm1976895,nm0432256,nm3548837,nm0487794,nm0700770,nm3858989,nm0821026
tt5003202	nm0407786	\N
tt5003204	\N	\N
tt5003206	\N	\N
tt5003208	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5003210	\N	\N
tt5003212	nm1329868	nm1813746,nm1088947,nm0310929,nm6852255,nm2040093,nm2021857,nm0006446,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003214	nm0305034	nm0657380,nm7568650,nm0305034,nm9575952
tt5003216	nm5322568	nm7358049
tt5003218	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5003220	\N	\N
tt5003222	\N	\N
tt5003224	nm0299823	nm0127222
tt5003226	\N	\N
tt5003228	\N	\N
tt5003230	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5003232	\N	\N
tt5003234	nm6747056	\N
tt5003236	\N	\N
tt5003238	\N	\N
tt5003240	nm1329868	nm1813746,nm1088947,nm6852255,nm2040093,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm7110538
tt5003242	\N	\N
tt5003244	\N	\N
tt5003246	nm2078274,nm1937376	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5003248	nm7568670,nm0798212	nm0504754
tt5003250	\N	\N
tt5003252	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058,nm3775804,nm1691936,nm4254450
tt5003254	\N	\N
tt5003256	nm7568683	nm7568691
tt5003258	nm0316604	\N
tt5003260	nm5034675	nm5034675
tt5003262	\N	nm0587508
tt5003266	nm0106068	nm0106068
tt5003268	\N	nm0587508
tt5003270	\N	nm0587508
tt5003272	nm0299823	nm0127222
tt5003274	\N	nm0587508
tt5003276	\N	nm0587508
tt5003278	\N	nm0587508
tt5003280	nm7568749	nm7568749
tt5003282	\N	\N
tt5003284	\N	\N
tt5003286	\N	\N
tt5003288	\N	\N
tt5003290	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058,nm3775804,nm1691936,nm4254450
tt5003292	\N	\N
tt5003296	\N	\N
tt5003298	nm0660537	nm0660537,nm0890886
