tconst	directors	writers
tt11243044	nm8049710	\N
tt11243046	nm8378135	nm8378135
tt11243048	nm0220143	nm0220143
tt11243050	\N	nm4495123,nm4339540
tt11243052	\N	nm4495123,nm4339540
tt11243054	nm6235717	nm6235717
tt11243056	nm8350409,nm10205489	nm10205489
tt11243060	nm8354810	nm9530619
tt11243064	nm2930871	nm2930871
tt11243066	nm2358962,nm2778336	nm2358962,nm2778336
tt11243068	\N	\N
tt11243070	nm6480722	\N
tt11243074	\N	nm4495123,nm4339540
tt11243078	\N	nm4495123,nm4339540
tt11243080	nm1587319	nm8495494
tt11243084	\N	nm4495123,nm4339540
tt11243086	\N	nm2882223
tt11243088	\N	\N
tt11243090	nm6235717	nm6235717
tt11243092	nm2088529	nm2088529,nm1638754
tt11243094	\N	\N
tt11243096	\N	nm4495123,nm4339540
tt11243098	nm5553910	\N
tt11243100	\N	\N
tt11243102	\N	\N
tt11243104	nm0496071	\N
tt11243106	\N	nm4495123,nm4339540
tt11243108	nm8966156	nm8966156
tt11243110	\N	\N
tt11243112	nm1415190,nm1919480	nm3825120,nm3831680,nm11512994,nm1919499,nm3960972,nm4384032,nm3841810
tt11243114	\N	\N
tt11243116	\N	nm4495123,nm4339540
tt11243118	\N	\N
tt11243120	\N	nm3175488
tt11243122	\N	nm4495123,nm4339540
tt11243124	\N	nm3175488
tt11243126	nm6480722	\N
tt11243128	nm11107501	nm11107501
tt11243132	\N	nm3175488
tt11243134	\N	\N
tt11243136	\N	\N
tt11243138	\N	nm3175488
tt11243140	\N	\N
tt11243142	\N	nm3175488
tt11243144	\N	nm3175488
tt11243146	nm1284464	nm3870563,nm5598484,nm3686139,nm4400843,nm10149490,nm4494853,nm6836515,nm6973847,nm5701833
tt11243148	nm0463715	nm1280973,nm1780031
tt11243150	nm5544023	nm5544023,nm6510013
tt11243152	nm4256843	nm4256843
tt11243154	nm1587319	nm8495494
tt11243156	\N	\N
tt11243158	nm1420142	nm6965707,nm6522404,nm6745279,nm1034876
tt11243160	nm6965707	nm6965707,nm1034876,nm1383479
tt11243162	nm8966156	nm8966156
tt11243164	\N	\N
tt11243166	nm3816944,nm6480722	\N
tt11243168	nm3287325	\N
tt11243170	nm1587319	nm8495494
tt11243172	nm11107501	nm11107501
tt11243176	\N	\N
tt11243178	\N	\N
tt11243182	nm2359360	\N
tt11243184	nm0004305	nm0796009,nm0947343
tt11243186	nm0000535	\N
tt11243188	\N	\N
tt11243190	nm1388009	nm2849293,nm4237790,nm2763839
tt11243192	nm7544183	nm2333804
tt11243194	nm4111091	nm4111091
tt11243196	\N	\N
tt11243198	nm0000535	nm4784201,nm1054429
tt11243200	nm6431611	\N
tt11243202	\N	\N
tt11243204	nm9722056	nm0148859,nm10721193,nm11112649
tt11243206	nm11102038	\N
tt11243208	nm0937556	\N
tt11243210	nm4486904	nm3526812,nm3063447,nm4887246
tt11243212	\N	\N
tt11243214	nm2088529	nm2088529,nm1638754
tt11243216	\N	\N
tt11243218	\N	nm11112673,nm11112672
tt11243220	\N	nm2315172
tt11243222	\N	nm2315172
tt11243224	nm7872471	\N
tt11243226	\N	\N
tt11243228	nm8490040	nm0227229,nm5644300
tt11243230	nm5345329,nm1302006	\N
tt11243232	nm1302006,nm5345329	\N
tt11243234	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11243236	\N	nm2315172
tt11243238	nm1302006,nm5345329	\N
tt11243240	\N	\N
tt11243242	\N	nm2315172
tt11243244	\N	\N
tt11243246	\N	\N
tt11243248	\N	\N
tt11243250	nm5345329,nm1302006	\N
tt11243252	nm0668199	nm0668199
tt11243254	nm6738390	nm0529890
tt11243256	nm5345329,nm1302006	\N
tt11243258	\N	\N
tt11243260	\N	\N
tt11243262	nm5345329,nm1302006	\N
tt11243264	nm0310686	nm11098059,nm11097782,nm11097781
tt11243266	nm5345329,nm1302006	\N
tt11243268	nm10039053	nm10039053,nm0631346,nm1143012
tt11243270	\N	\N
tt11243272	\N	\N
tt11243274	nm5264971	\N
tt11243276	nm1263747	nm1263747
tt11243278	\N	\N
tt11243280	\N	\N
tt11243282	\N	\N
tt11243284	\N	\N
tt11243286	\N	\N
tt11243288	\N	\N
tt11243290	\N	\N
tt11243292	\N	\N
tt11243294	\N	\N
tt11243296	\N	\N
tt11243298	\N	\N
tt11243300	\N	nm9226381,nm11112736
tt11243302	nm0672627	nm0452132,nm0805748
tt11243304	\N	\N
tt11243306	\N	\N
tt11243308	nm6235717	nm6235717
tt11243310	\N	\N
tt11243312	\N	\N
tt11243314	\N	\N
tt11243316	\N	\N
tt11243318	nm4846648	nm11098083,nm11098059,nm11097781
tt11243320	\N	\N
tt11243322	nm7959189	nm7959189,nm7959195
tt11243326	nm2506300	nm2506300
tt11243328	nm5734959	nm5734959
tt11243330	\N	\N
tt11243332	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11243334	\N	\N
tt11243336	\N	\N
tt11243338	\N	\N
tt11243340	nm2506300	nm2506300
tt11243342	nm5954636	nm5954636
tt11243344	\N	\N
tt11243346	\N	\N
tt11243348	\N	\N
tt11243350	\N	\N
tt11243352	nm6235717	nm6235717
tt11243354	\N	\N
tt11243356	\N	\N
tt11243358	\N	\N
tt11243360	\N	\N
tt11243362	nm11112767	nm11112768
tt11243364	nm8533220	\N
tt11243368	\N	\N
tt11243370	\N	nm0452132,nm0805748
tt11243372	nm7959189	nm7959189,nm7959195
tt11243374	\N	\N
tt11243376	\N	\N
tt11243378	nm6235717	nm6235717
tt11243380	nm6778995	nm2980616,nm11052683,nm6778995
tt11243382	\N	\N
tt11243384	nm3576969	\N
tt11243386	nm2506300	nm2506300
tt11243388	nm11112785	\N
tt11243390	\N	\N
tt11243392	nm1518236	nm1518236
tt11243394	nm1518236	nm1518236
tt11243396	\N	\N
tt11243398	\N	\N
tt11243400	\N	\N
tt11243402	\N	\N
tt11243404	\N	\N
tt11243408	\N	nm2506300
tt11243410	nm10678241	nm10678241
tt11243412	nm7217802	nm3828339,nm7217802,nm11034412
tt11243414	nm7959189	nm7959189,nm7959195
tt11243416	\N	\N
tt11243418	nm6235717	nm2698077,nm6235717
tt11243420	\N	\N
tt11243422	\N	\N
tt11243426	nm9690202	nm9690202
tt11243428	\N	\N
tt11243430	nm3148857	nm3148857,nm6624460,nm10375427
tt11243432	\N	\N
tt11243434	nm0781418	nm0452132,nm0805748
tt11243436	nm9534455	nm4113620
tt11243438	\N	\N
tt11243440	\N	\N
tt11243442	\N	\N
tt11243444	\N	\N
tt11243446	nm0822216	\N
tt11243448	nm2506300	nm2506300
tt11243450	\N	\N
tt11243452	nm0310686	nm11098083,nm11097782,nm11097781
tt11243454	\N	nm10616488
tt11243456	\N	\N
tt11243458	\N	\N
tt11243460	\N	\N
tt11243462	\N	\N
tt11243464	nm1870695	nm3537396,nm2392528
tt11243466	\N	\N
tt11243468	nm2506300	nm2506300
tt11243472	nm6235717	nm4577404
tt11243474	nm9690202	nm9690202
tt11243476	nm4360237,nm2957173,nm8840832,nm5168335,nm5382809,nm1928633	\N
tt11243478	\N	\N
tt11243480	\N	\N
tt11243482	\N	\N
tt11243484	nm5690434,nm4714260	nm2795771,nm4714260,nm0972916,nm4509208,nm10699138,nm8148263,nm7893360,nm3317313,nm6181096,nm7235357,nm0719952
tt11243486	\N	\N
tt11243488	\N	\N
tt11243490	nm2506300	nm2506300
tt11243492	\N	\N
tt11243494	nm6431611	\N
tt11243498	nm0310686	nm11098059,nm11097782,nm11097781
tt11243500	\N	\N
tt11243502	\N	\N
tt11243504	\N	\N
tt11243506	nm9288415	\N
tt11243508	\N	\N
tt11243510	\N	\N
tt11243514	nm6235717	nm11112837,nm3777421
tt11243516	nm2506300	nm2506300
tt11243518	nm10678241,nm10678242	nm10678242,nm10678241
tt11243520	nm2506300	nm2506300
tt11243522	\N	\N
tt11243524	\N	\N
tt11243526	nm2924501	\N
tt11243528	nm2421718	nm3073087
tt11243530	nm11107501	nm11107501
tt11243532	\N	\N
tt11243534	nm10678241	nm4987660,nm10678241
tt11243536	nm0705852	nm0264265
tt11243538	nm8867298	nm8867298
tt11243540	\N	\N
tt11243542	\N	\N
tt11243544	nm2506300	nm2506300
tt11243548	nm2566383	\N
tt11243550	\N	\N
tt11243552	nm1924019	nm1924019
tt11243554	\N	\N
tt11243556	\N	\N
tt11243558	\N	\N
tt11243560	\N	\N
tt11243562	\N	\N
tt11243564	nm3716128	nm6319935,nm9800012,nm9800015,nm1061647,nm9800018,nm3716128,nm1173564
tt11243566	\N	\N
tt11243568	\N	\N
tt11243570	\N	\N
tt11243572	\N	\N
tt11243574	\N	\N
tt11243576	\N	\N
tt11243578	nm2506300	nm2506300
tt11243580	\N	\N
tt11243582	\N	\N
tt11243584	\N	\N
tt11243586	\N	\N
tt11243588	nm2936099	nm1532755
tt11243590	\N	\N
tt11243592	\N	\N
tt11243594	\N	\N
tt11243596	\N	\N
tt11243598	\N	\N
tt11243600	\N	\N
tt11243602	nm2506300	nm2506300
tt11243604	nm0002709	nm2979725,nm0002709
tt11243606	nm2549975,nm1471643,nm1376399,nm2270723	nm2755225,nm13639101,nm1988021,nm13835937,nm1319754,nm1002270
tt11243608	nm6033159,nm3629519	nm3629519
tt11243610	nm3649279,nm10887290	nm10887290
tt11243612	nm2506300	nm2506300
tt11243614	nm1894067	nm1894067
tt11243616	\N	\N
tt11243618	\N	\N
tt11243620	\N	\N
tt11243622	\N	\N
tt11243624	nm7863228	nm7863228,nm0924345
tt11243626	nm9822855	nm2683818
tt11243628	\N	\N
tt11243630	nm11112924	\N
tt11243632	nm7012703	nm7012703,nm0427574
tt11243634	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11243636	\N	nm1838444
tt11243638	\N	\N
tt11243640	nm5330596,nm2734551,nm2050347	\N
tt11243644	nm3048533	nm3048533
tt11243646	nm10103530	nm10103530,nm9261136
tt11243648	nm4092456	nm6425521
tt11243652	nm7207144	nm11120279
tt11243654	nm4092456	nm6425521
tt11243656	nm1649878	\N
tt11243658	nm4092456	nm6425521
tt11243662	nm1090726	\N
tt11243664	nm0228465,nm3555800	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm0856405,nm5791691,nm5117501,nm5459281,nm0442297,nm0973552
tt11243666	nm1109650	nm1326331,nm1327987
tt11243670	nm10678241	nm10678241
tt11243672	nm1109650	nm0332660
tt11243674	nm4281626	\N
tt11243676	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11243678	\N	\N
tt11243680	\N	nm10208719
tt11243682	\N	nm10208719
tt11243684	\N	nm10208719
tt11243686	\N	nm10208719
tt11243688	\N	nm10208719
tt11243690	\N	nm10208719
tt11243692	\N	nm10208719
tt11243694	\N	nm10208719
tt11243696	\N	\N
tt11243698	\N	nm10208719
tt11243700	\N	\N
tt11243702	\N	nm10208719
tt11243704	\N	\N
tt11243706	\N	nm10208719
tt11243708	\N	nm10208719
tt11243710	\N	nm10208719
tt11243712	\N	nm10208719
tt11243714	\N	\N
tt11243716	\N	nm10208719
tt11243718	\N	nm10208719
tt11243720	\N	nm10208719
tt11243722	\N	nm10208719
tt11243724	\N	nm10208719
tt11243726	\N	nm10208719
tt11243754	nm10952749	nm10952749
tt11243766	\N	\N
tt11243772	nm0473791	nm2239399
tt11243778	\N	nm0452132,nm0805748
tt11243780	nm9506110	nm10865868,nm10865869,nm11109213
tt11243782	nm9506110	nm10865868,nm10865869,nm11109213
tt11243784	nm5183150	nm5183150
tt11243786	nm9506110	nm10865868,nm10865869,nm11109213
tt11243788	nm9506110	nm10865868,nm10865869,nm11109213
tt11243790	nm9506110	nm10865868,nm10865869,nm11109213
tt11243792	nm9506110	nm10865868,nm10865869,nm11109213
tt11243794	nm9506110	nm10865868,nm10865869,nm11109213
tt11243796	nm9506110	nm10865868,nm10865869,nm11109213
tt11243798	nm9506110	nm10865868,nm10865869,nm11109213
tt11243800	nm9506110	nm10865868,nm10865869,nm11109213
tt11243802	nm9506110	nm10865868,nm10865869,nm11109213
tt11243804	nm9506110	nm10865868,nm10865869,nm11109213
tt11243806	nm9506110	nm10865868,nm10865869,nm11109213
tt11243808	nm9506110	nm10865868,nm10865869,nm11109213
tt11243810	nm9506110	nm10865868,nm10865869,nm11109213
tt11243812	\N	\N
tt11243814	nm1626336	nm1626336
tt11243816	nm9506110	nm10865868,nm10865869,nm11109213
tt11243818	nm9506110	nm10865868,nm10865869,nm11109213
tt11243820	nm9506110	nm10865868,nm10865869,nm11109213
tt11243822	nm9506110	nm10865868,nm10865869,nm11109213
tt11243824	nm9506110	nm10865868,nm10865869,nm11109213
tt11243826	nm9506110	nm10865868,nm10865869,nm11109213
tt11243828	nm9506110	nm10865868,nm10865869,nm11109213
tt11243830	nm10730180	nm0476051,nm10730180
tt11243832	nm9506110	nm10865868,nm10865869,nm11109213
tt11243836	nm4566375,nm4566343	\N
tt11243838	nm9506110	nm10865868,nm10865869,nm11109213
tt11243840	nm8738997	\N
tt11243842	nm9506110	nm10865868,nm10865869,nm11109213
tt11243844	nm9506110	nm10865868,nm10865869,nm11109213
tt11243846	nm9506110	nm10865868,nm10865869,nm11109213
tt11243848	nm9506110	nm10865868,nm10865869,nm11109213
tt11243850	nm9506110	nm10865868,nm10865869,nm11109213
tt11243852	nm9506110	nm10865868,nm10865869,nm11109213
tt11243854	nm9506110	nm10865868,nm10865869,nm11109213
tt11243856	nm9506110	nm10865868,nm10865869,nm11109213
tt11243858	nm9506110	nm10865868,nm10865869,nm11109213
tt11243860	nm9506110	nm10865868,nm10865869,nm11109213
tt11243862	nm9506110	nm10865868,nm10865869,nm11109213
tt11243864	nm9506110	nm10865868,nm10865869,nm11109213
tt11243866	nm9506110	nm10865868,nm10865869,nm11109213
tt11243868	\N	\N
tt11243870	nm9506110	nm10865868,nm10865869,nm11109213
tt11243872	nm9506110	nm10865868,nm10865869,nm11109213
tt11243874	nm9506110	nm10865868,nm10865869,nm11109213
tt11243876	nm0159162	\N
tt11243878	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243882	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243884	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243886	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243888	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243890	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243892	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243894	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243896	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243898	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243900	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243902	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243904	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243906	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243908	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243910	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243912	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243914	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243916	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243918	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243920	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243922	nm0159162	\N
tt11243924	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243926	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243928	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243930	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243932	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243934	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243936	nm9429028	\N
tt11243938	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243940	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243942	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243944	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243946	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243948	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243950	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243952	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243954	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243956	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243958	\N	\N
tt11243960	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243962	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243964	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243966	\N	\N
tt11243968	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243970	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243972	\N	\N
tt11243974	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243976	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243978	\N	\N
tt11243980	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243982	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243984	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243986	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243988	\N	\N
tt11243990	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119
tt11243992	\N	\N
tt11243994	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11243996	nm7737238	nm0890392
tt11243998	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244000	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244002	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244004	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244006	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244008	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244010	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244012	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244014	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244016	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244018	nm3949421	\N
tt11244020	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244022	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244024	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244026	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244028	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244030	nm9212642	\N
tt11244032	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244034	nm0205860	nm0561329
tt11244036	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244038	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244040	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244042	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244044	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244046	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244048	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244050	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244052	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244054	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244056	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244058	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244060	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244062	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244064	nm7864484	\N
tt11244066	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244068	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244070	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244072	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244074	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244076	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244078	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244080	nm7931878	nm7931878
tt11244084	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244086	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244088	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244090	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244092	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244094	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244096	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244098	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244100	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244102	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244104	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244106	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244108	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244110	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11244112	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11244114	\N	nm0317684
tt11244116	\N	nm0317684
tt11244118	\N	nm0317684
tt11244120	\N	nm0317684
tt11244122	\N	nm0317684
tt11244124	\N	nm0317684
tt11244126	\N	nm0317684
tt11244128	\N	nm0317684
tt11244130	\N	nm0317684
tt11244132	\N	nm0317684
tt11244134	\N	nm0317684
tt11244136	\N	nm0317684
tt11244138	\N	nm0317684
tt11244140	\N	nm0317684
tt11244142	\N	nm0317684
tt11244144	\N	nm0317684
tt11244146	\N	nm0317684
tt11244148	\N	nm0317684
tt11244150	\N	nm0317684
tt11244152	\N	nm0317684
tt11244154	nm10647298	nm3436296
tt11244156	nm10647298	nm3436296
tt11244158	nm10647298	nm3436296
tt11244160	nm10647298	nm3436296
tt11244162	nm10647298	nm3436296
tt11244164	nm10647298	nm3436296
tt11244166	nm2344170	nm2344170
tt11244168	nm10647298	nm3436296
tt11244170	nm10647298	nm3436296
tt11244172	nm10647298	nm3436296
tt11244174	nm10647298	nm3436296
tt11244176	nm10647298	nm3436296
tt11244178	nm10647298	nm3436296
tt11244180	nm10647298	nm3436296
tt11244182	nm10647298	nm3436296
tt11244184	nm10647298	nm3436296
tt11244186	nm10647298	nm3436296
tt11244188	nm10647298	nm3436296
tt11244190	nm10647298	nm3436296
tt11244192	nm10647298	nm3436296
tt11244194	nm10647298	nm3436296
tt11244196	nm4187675,nm4128250,nm8599753,nm5154320	nm5206093,nm3235332
tt11244198	nm8599753,nm4187675,nm5154320,nm4128250	nm5206093,nm3235332
tt11244200	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244202	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244204	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244206	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244208	nm4187675,nm4128250,nm8599753,nm5154320	nm5206093,nm3235332
tt11244210	nm5154320,nm4128250,nm8599753,nm4187675	nm5206093,nm3235332
tt11244212	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244214	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244216	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244218	nm4187675,nm4128250,nm8599753,nm5154320	nm5206093,nm3235332
tt11244220	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244222	nm8599753,nm4128250,nm5154320,nm4187675	nm5206093,nm3235332
tt11244224	nm4187675,nm5154320,nm8599753,nm4128250	nm5206093,nm3235332
tt11244226	nm5154320,nm4128250,nm4187675,nm8599753	nm5206093,nm3235332
tt11244228	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244230	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244232	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244236	nm4128250,nm5154320,nm8599753,nm4187675	nm5206093,nm3235332
tt11244238	nm0672627	\N
tt11244240	nm8599753,nm4187675,nm4128250,nm5154320	nm5206093,nm3235332
tt11244242	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244244	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244246	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244248	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244250	nm4128250,nm4187675,nm5154320,nm8599753	nm5206093,nm3235332
tt11244252	nm4187675,nm4128250,nm5154320,nm8599753	nm5206093,nm3235332
tt11244254	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244256	nm4128250,nm4187675,nm5154320,nm8599753	nm5206093,nm3235332
tt11244258	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11244260	nm4187675,nm5154320,nm8599753,nm4128250	nm5206093,nm3235332
tt11244262	nm4128250,nm5154320,nm4187675,nm8599753	nm5206093,nm3235332
tt11244264	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119
tt11244266	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244268	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244270	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244272	nm5154320,nm4187675,nm8599753,nm4128250	nm5206093,nm3235332
tt11244274	nm4187675,nm5154320,nm4128250,nm8599753	nm5206093,nm3235332
tt11244276	nm4187675,nm4128250,nm8599753,nm5154320	nm5206093,nm3235332
tt11244278	nm4128250,nm8599753,nm4187675,nm5154320	nm5206093,nm3235332
tt11244280	nm5154320,nm8599753,nm4187675,nm4128250	nm5206093,nm3235332
tt11244282	\N	\N
tt11244284	nm0504654	nm1300606
tt11244286	nm5230140	nm11113063,nm11113059,nm11113062,nm11113064,nm11113065,nm11113061,nm11113066,nm11113067,nm10366640,nm11113060
tt11244288	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119
tt11244296	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119
tt11244304	\N	\N
tt11244306	nm7570226	nm7570226,nm11113125
tt11244308	nm1722382	nm1722382
tt11244310	nm10869609	nm10888644
tt11244312	nm4695356	\N
tt11244314	\N	\N
tt11244316	nm0257229	nm4115755,nm2747103,nm1105880
tt11244320	\N	\N
tt11244326	\N	\N
tt11244328	nm1672010	nm0442736,nm1672010
tt11244330	nm1760751	nm1760751
tt11244332	nm11097697	nm11097697
tt11244336	nm11113151	\N
tt11244338	\N	nm8150397
tt11244340	\N	\N
tt11244342	nm3368306	\N
tt11244346	\N	\N
tt11244348	\N	\N
tt11244350	nm1371301	nm2367661,nm1371301,nm2315172
tt11244352	nm0892612	nm5364427,nm0208150,nm0892612
tt11244354	nm10996885	nm10996885
tt11244356	nm10121664	nm10121664
tt11244358	\N	\N
tt11244360	\N	\N
tt11244362	\N	\N
tt11244364	nm2354418	\N
tt11244366	nm1760751	nm11113178,nm1760751
