tconst	directors	writers
tt13492180	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492182	nm0382251	\N
tt13492184	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492186	nm10525368	nm10525368
tt13492188	\N	\N
tt13492190	nm7423347	nm4364320,nm5413826,nm12056989,nm5432706,nm2823751,nm4786079,nm7423347
tt13492192	\N	\N
tt13492194	nm7928613	nm7928613
tt13492196	nm0004451	nm2224075
tt13492198	\N	\N
tt13492200	\N	\N
tt13492202	\N	\N
tt13492208	\N	\N
tt13492210	\N	\N
tt13492212	nm9610090	nm9610090
tt13492214	\N	\N
tt13492216	nm12037912,nm6811641	nm1504988
tt13492220	\N	\N
tt13492224	\N	\N
tt13492226	\N	\N
tt13492228	nm2012991	nm2012991
tt13492230	\N	\N
tt13492232	\N	\N
tt13492234	nm12078664	\N
tt13492236	\N	\N
tt13492238	\N	\N
tt13492240	\N	\N
tt13492242	\N	\N
tt13492244	\N	\N
tt13492246	\N	\N
tt13492250	\N	\N
tt13492252	\N	\N
tt13492254	\N	\N
tt13492256	nm0046347	nm0046347,nm0738925
tt13492258	\N	\N
tt13492262	\N	\N
tt13492264	nm11621608	nm1802130
tt13492266	\N	\N
tt13492268	nm12078674	nm12078674
tt13492270	\N	\N
tt13492274	nm11464734,nm12078680	\N
tt13492276	nm12037912,nm6811641	nm1504988
tt13492278	nm0296446	nm1203923
tt13492284	\N	\N
tt13492292	nm6811641,nm12037912	nm1504988
tt13492294	nm12058618	nm12058618
tt13492296	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167
tt13492298	\N	\N
tt13492300	\N	\N
tt13492308	\N	\N
tt13492310	\N	\N
tt13492314	nm1282420	\N
tt13492318	\N	\N
tt13492322	\N	\N
tt13492326	nm1389819	\N
tt13492328	nm12037912,nm6811641	nm1504988
tt13492330	\N	\N
tt13492332	nm6587885	\N
tt13492336	nm12078786	nm12078790,nm12078786,nm9671705
tt13492340	\N	\N
tt13492344	nm6842346	nm6842346
tt13492348	\N	\N
tt13492350	\N	\N
tt13492352	nm0385151	nm1464895,nm0722274,nm5606221,nm11308544,nm7365097,nm3620481
tt13492356	nm0575598	nm1464895,nm0722274,nm0277466,nm11308544,nm7365097,nm3620481
tt13492358	\N	\N
tt13492360	nm0004451	nm2224075
tt13492362	nm2537990,nm2064675,nm4757208	nm12110465,nm3451654,nm2345599
tt13492364	nm3125088	\N
tt13492366	nm0004451	nm2224075
tt13492368	\N	\N
tt13492372	nm6811641,nm12037912	nm1504988
tt13492374	nm3471352,nm2073620	\N
tt13492378	\N	nm0972379
tt13492380	nm9427515,nm5727808,nm8763272	nm9427515
tt13492382	\N	\N
tt13492386	\N	nm0230689
tt13492388	\N	\N
tt13492390	\N	\N
tt13492394	\N	\N
tt13492398	\N	\N
tt13492400	\N	\N
tt13492402	\N	\N
tt13492406	nm9925065	nm9925065
tt13492408	nm6647182	nm3566688
tt13492412	\N	\N
tt13492414	\N	\N
tt13492416	\N	\N
tt13492418	\N	\N
tt13492420	\N	\N
tt13492422	\N	\N
tt13492424	\N	\N
tt13492426	\N	\N
tt13492428	\N	\N
tt13492430	\N	\N
tt13492432	\N	\N
tt13492434	nm2876573,nm1119079	\N
tt13492436	\N	\N
tt13492438	nm6811641,nm12037912	nm1504988
tt13492440	\N	\N
tt13492442	nm6376666	\N
tt13492444	\N	\N
tt13492446	\N	\N
tt13492448	nm12078841	nm12078841
tt13492450	nm9420429	nm9420429
tt13492452	\N	\N
tt13492454	\N	\N
tt13492456	\N	\N
tt13492462	nm4181283	nm0847176
tt13492466	nm12078858	nm11168348
tt13492468	nm3051438	nm3051438
tt13492470	nm8379177	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13492472	nm8379177	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13492474	\N	\N
tt13492476	nm8379177	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13492478	nm9533214,nm6705860	\N
tt13492480	nm8379177	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13492482	nm6705860,nm9533214	\N
tt13492484	nm8379177	nm12078930,nm3398282,nm10844735,nm3939345,nm4162819
tt13492490	nm6705860,nm9533214	\N
tt13492492	\N	\N
tt13492494	nm9533214,nm6705860	\N
tt13492496	nm8655325	\N
tt13492498	\N	\N
tt13492502	nm9975946	nm9975946
tt13492504	\N	\N
tt13492506	\N	\N
tt13492508	nm9533214,nm6705860	\N
tt13492510	nm9533214,nm6705860	\N
tt13492512	nm12009269	nm12009269,nm12078890,nm12078885
tt13492514	nm9533214,nm6705860	\N
tt13492516	nm12073780	nm12073780
tt13492518	nm0358562	\N
tt13492522	nm12078897,nm10309268	\N
tt13492524	nm12078899,nm12078900	nm12078902,nm12078903
tt13492526	nm4853381	nm12078910,nm4853381,nm9873002
tt13492528	nm12078916	nm12078916
tt13492530	nm2296721,nm0190421,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13492532	nm9533214,nm6705860	\N
tt13492534	\N	\N
tt13492536	\N	\N
tt13492540	nm12076451	nm12076451
tt13492542	nm13623331	\N
tt13492544	\N	\N
tt13492546	\N	nm2247639
tt13492550	nm13623331	\N
tt13492552	nm12078924	nm3968188
tt13492554	nm8099474	\N
tt13492558	nm8720641	\N
tt13492560	\N	\N
tt13492562	\N	\N
tt13492564	\N	nm9851710,nm10520176
tt13492568	\N	\N
tt13492570	nm9369503	nm9369503
tt13492574	nm4181283	nm0847176
tt13492576	\N	nm9851710,nm10520176
tt13492578	nm10655486	\N
tt13492582	\N	nm9851710
tt13492588	\N	nm9851710,nm10520176
tt13492590	nm2753210,nm1699689,nm5559069	nm8194946,nm7061821,nm0257393
tt13492592	\N	nm1953290
tt13492594	nm3268570	nm3268570
tt13492596	nm12073780	nm12073780
tt13492608	\N	nm10520175,nm9851710,nm10520176
tt13492610	nm1815557,nm3180034	nm1815557,nm3180034
tt13492612	nm11104843	nm2570449
tt13492620	nm3110141	nm3110141,nm9864270
tt13492622	\N	\N
tt13492624	nm1518236	nm1518236
tt13492626	nm4853381	nm12078968,nm9873002
tt13492630	nm0221141	\N
tt13492632	nm4497342	nm3107427,nm8272452,nm4497342
tt13492634	nm1518236	nm1518236
tt13492642	nm1518236	nm1518236
tt13492646	\N	\N
tt13492648	\N	\N
tt13492650	nm4028954,nm4012716	\N
tt13492652	\N	\N
tt13492654	\N	\N
tt13492656	\N	\N
tt13492658	\N	\N
tt13492660	\N	\N
tt13492662	\N	\N
tt13492664	\N	\N
tt13492666	\N	\N
tt13492668	\N	\N
tt13492670	nm1518236	nm1518236
tt13492674	nm9107145,nm1719280,nm4347594,nm3945280	nm3543151,nm3528479
tt13492680	\N	nm1127338
tt13492686	nm11936082	nm11936082
tt13492688	nm1628148	\N
tt13492690	\N	\N
tt13492692	\N	\N
tt13492694	\N	\N
tt13492696	\N	\N
tt13492698	nm1580744	\N
tt13492700	\N	\N
tt13492702	\N	\N
tt13492704	\N	\N
tt13492708	\N	\N
tt13492710	\N	\N
tt13492714	\N	\N
tt13492716	\N	\N
tt13492718	\N	\N
tt13492720	\N	\N
tt13492722	\N	\N
tt13492724	\N	\N
tt13492726	\N	\N
tt13492728	\N	\N
tt13492730	\N	\N
tt13492732	\N	\N
tt13492734	\N	\N
tt13492736	\N	\N
tt13492738	\N	\N
tt13492740	\N	\N
tt13492742	\N	\N
tt13492744	\N	\N
tt13492746	\N	\N
tt13492748	\N	\N
tt13492752	\N	\N
tt13492754	\N	\N
tt13492756	\N	\N
tt13492758	\N	\N
tt13492760	\N	\N
tt13492762	\N	\N
tt13492764	\N	\N
tt13492766	\N	\N
tt13492768	\N	\N
tt13492770	\N	\N
tt13492772	nm12009269	\N
tt13492774	\N	\N
tt13492776	\N	\N
tt13492780	\N	\N
tt13492782	\N	\N
tt13492784	\N	\N
tt13492786	\N	\N
tt13492788	\N	\N
tt13492790	\N	\N
tt13492792	\N	\N
tt13492794	\N	\N
tt13492796	\N	\N
tt13492798	nm11944475	nm11978327
tt13492800	\N	\N
tt13492804	\N	\N
tt13492806	nm0957230	\N
tt13492810	\N	\N
tt13492812	\N	\N
tt13492814	\N	\N
tt13492816	\N	\N
tt13492818	\N	\N
tt13492820	\N	\N
tt13492822	nm2388164	\N
tt13492824	\N	\N
tt13492826	\N	\N
tt13492828	\N	\N
tt13492830	nm11944475	nm2636528,nm11978327
tt13492832	\N	\N
tt13492834	\N	\N
tt13492836	\N	\N
tt13492838	\N	\N
tt13492840	\N	\N
tt13492844	\N	\N
tt13492846	\N	\N
tt13492848	\N	\N
tt13492850	nm4181283	nm0847176
tt13492852	\N	\N
tt13492854	\N	\N
tt13492856	\N	\N
tt13492858	nm0957230	\N
tt13492860	\N	\N
tt13492862	\N	\N
tt13492864	\N	\N
tt13492866	\N	\N
tt13492868	\N	\N
tt13492870	\N	\N
tt13492872	\N	\N
tt13492874	\N	\N
tt13492876	nm11944475	nm2636528
tt13492878	\N	\N
tt13492880	\N	\N
tt13492882	\N	\N
tt13492884	\N	\N
tt13492886	nm4172410	nm4172410,nm12078598
tt13492888	\N	\N
tt13492892	\N	\N
tt13492894	\N	\N
tt13492898	\N	\N
tt13492900	\N	\N
tt13492902	\N	\N
tt13492904	\N	\N
tt13492906	\N	\N
tt13492908	\N	\N
tt13492910	\N	\N
tt13492912	\N	\N
tt13492914	\N	\N
tt13492916	nm0957230	\N
tt13492918	nm12076451	nm12076451
tt13492922	\N	\N
tt13492924	\N	\N
tt13492926	\N	\N
tt13492928	\N	\N
tt13492930	\N	\N
tt13492932	\N	\N
tt13492934	\N	\N
tt13492936	nm0957230	\N
tt13492938	\N	\N
tt13492940	\N	\N
tt13492942	\N	\N
tt13492944	\N	\N
tt13492946	\N	\N
tt13492948	\N	\N
tt13492950	\N	\N
tt13492952	\N	\N
tt13492954	\N	\N
tt13492956	\N	\N
tt13492960	\N	\N
tt13492962	\N	\N
tt13492964	\N	\N
tt13492966	\N	\N
tt13492970	\N	\N
tt13492972	\N	\N
tt13492974	\N	\N
tt13492976	\N	\N
tt13492978	\N	\N
tt13492980	nm1681202	nm1681202
tt13492982	\N	\N
tt13492984	\N	\N
tt13492986	\N	\N
tt13492988	\N	\N
tt13492990	\N	\N
tt13492992	\N	\N
tt13492994	\N	\N
tt13492996	\N	\N
tt13492998	nm0957230	\N
tt13493000	\N	\N
tt13493002	\N	\N
tt13493004	\N	\N
tt13493006	\N	\N
tt13493008	\N	\N
tt13493010	\N	\N
tt13493012	\N	\N
tt13493014	\N	\N
tt13493016	\N	\N
tt13493018	\N	\N
tt13493020	\N	\N
tt13493022	nm0303024	\N
tt13493024	\N	\N
tt13493026	\N	\N
tt13493028	\N	\N
tt13493030	\N	\N
tt13493032	\N	\N
tt13493034	nm0957230	\N
tt13493036	\N	\N
tt13493038	\N	\N
tt13493040	\N	\N
tt13493042	\N	\N
tt13493044	\N	\N
tt13493046	\N	\N
tt13493048	\N	\N
tt13493050	\N	\N
tt13493052	\N	\N
tt13493054	\N	\N
tt13493056	\N	\N
tt13493058	\N	\N
tt13493060	\N	\N
tt13493062	\N	\N
tt13493064	\N	\N
tt13493066	\N	\N
tt13493068	\N	\N
tt13493070	nm0957230	\N
tt13493072	\N	\N
tt13493074	\N	\N
tt13493076	\N	\N
tt13493078	\N	\N
tt13493080	\N	\N
tt13493082	\N	\N
tt13493084	\N	\N
tt13493086	\N	\N
tt13493088	\N	\N
tt13493090	\N	\N
tt13493092	\N	\N
tt13493094	\N	\N
tt13493096	\N	\N
tt13493098	\N	\N
tt13493100	\N	\N
tt13493102	\N	\N
tt13493104	\N	\N
tt13493106	\N	\N
tt13493108	\N	\N
tt13493110	\N	\N
tt13493112	\N	\N
tt13493114	\N	\N
tt13493116	\N	\N
tt13493118	nm0957230	\N
tt13493120	\N	\N
tt13493122	\N	\N
tt13493124	\N	\N
tt13493126	\N	\N
tt13493128	\N	\N
tt13493130	\N	\N
tt13493132	\N	\N
tt13493134	\N	\N
tt13493136	\N	\N
tt13493138	\N	\N
tt13493140	\N	\N
tt13493142	\N	\N
tt13493144	\N	\N
tt13493146	\N	\N
tt13493148	\N	\N
tt13493150	\N	\N
tt13493152	\N	\N
tt13493156	\N	\N
tt13493158	\N	\N
tt13493160	\N	\N
tt13493162	\N	\N
tt13493164	nm0957230	\N
tt13493166	\N	\N
tt13493168	\N	\N
tt13493170	\N	\N
tt13493172	\N	\N
tt13493174	\N	\N
tt13493176	\N	\N
tt13493178	\N	\N
tt13493180	nm12021564	nm12021564,nm12046905
tt13493182	\N	\N
tt13493184	\N	\N
tt13493186	\N	\N
tt13493188	\N	\N
tt13493190	\N	\N
tt13493192	nm6635380,nm0074520	nm6635380,nm0074520
tt13493194	nm10234524	\N
tt13493196	\N	\N
tt13493198	nm6635380,nm0074520	nm6635380,nm0074520
tt13493200	\N	\N
tt13493202	nm6635380,nm0074520	nm6635380,nm0074520
tt13493206	nm6635380,nm0074520	nm6635380,nm0074520
tt13493210	\N	\N
tt13493212	\N	\N
tt13493214	\N	\N
tt13493216	nm10192670	nm10192670
tt13493218	\N	\N
tt13493220	\N	\N
tt13493222	\N	\N
tt13493224	nm0957230	\N
tt13493226	\N	\N
tt13493228	\N	\N
tt13493230	\N	\N
tt13493232	\N	\N
tt13493234	\N	\N
tt13493236	\N	\N
tt13493238	\N	\N
tt13493240	\N	\N
tt13493242	\N	\N
tt13493244	\N	\N
tt13493246	nm0957230	\N
tt13493248	nm0015091	nm5386990,nm0354649,nm11793726,nm8154483
tt13493250	\N	\N
tt13493252	\N	\N
tt13493254	\N	\N
tt13493256	\N	\N
tt13493258	\N	\N
tt13493260	\N	\N
tt13493262	\N	\N
tt13493264	\N	\N
tt13493266	\N	\N
tt13493268	\N	\N
tt13493270	\N	\N
tt13493272	\N	\N
tt13493274	nm0957230	\N
tt13493276	\N	\N
tt13493278	\N	\N
tt13493280	\N	\N
tt13493282	\N	\N
tt13493284	\N	\N
tt13493286	\N	\N
tt13493288	\N	\N
tt13493290	nm7826835,nm12079139,nm12079140	nm7826835,nm12079140
tt13493292	\N	\N
tt13493294	\N	\N
tt13493296	\N	\N
tt13493298	\N	\N
tt13493300	nm8754642	\N
tt13493302	nm3137501	nm3137501
tt13493304	nm0957230	\N
tt13493306	\N	nm0150327
tt13493308	\N	nm0150327
tt13493310	\N	nm0150327
tt13493312	\N	nm0150327
tt13493314	\N	nm0150327
tt13493316	\N	\N
tt13493318	\N	nm0150327
tt13493320	\N	nm0150327
tt13493322	\N	\N
tt13493324	nm0957230	\N
tt13493326	\N	\N
tt13493328	\N	\N
tt13493330	\N	\N
tt13493332	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13493334	nm12075656,nm2162762	nm2162762
tt13493336	nm0957230	\N
tt13493340	nm0957230	\N
tt13493342	\N	\N
tt13493346	\N	\N
tt13493348	nm0957230	\N
tt13493350	nm3090347	nm3090347
tt13493352	\N	\N
tt13493354	nm2108278	\N
tt13493356	\N	\N
tt13493358	\N	\N
tt13493360	\N	\N
tt13493362	nm0957230	\N
tt13493364	\N	\N
tt13493366	nm2352792	nm0498993,nm1639635
tt13493368	\N	\N
tt13493372	\N	\N
tt13493374	nm0957230	\N
tt13493376	\N	\N
tt13493378	nm0957230	\N
tt13493380	\N	\N
tt13493384	\N	\N
tt13493386	nm0957230	\N
tt13493388	nm0957230	\N
tt13493390	nm12009269	nm12079011,nm12009269
tt13493392	nm0957230	\N
tt13493394	nm8889100	nm8889100
tt13493396	nm0957230	\N
tt13493398	nm0957230	\N
tt13493400	\N	\N
tt13493402	nm12079175	nm12079175
tt13493404	nm0957230	\N
tt13493406	\N	\N
tt13493410	\N	\N
tt13493412	nm0957230	\N
tt13493414	nm0186622	nm0495728,nm0778504
tt13493416	nm0186622	nm0495728,nm0778504
tt13493418	nm0186622	nm0495728,nm0778504
tt13493420	nm0186622	nm0495728,nm0778504
tt13493422	nm0957230	\N
tt13493424	nm0186622	nm0495728,nm0778504
tt13493426	nm0186622	nm0495728,nm0778504
tt13493428	nm0957230	\N
tt13493430	nm0957230	\N
tt13493432	nm1371937	nm1371937
tt13493434	\N	\N
tt13493436	nm0957230	\N
tt13493438	\N	\N
tt13493440	\N	\N
tt13493442	nm12079191,nm12009269	nm12009269
tt13493444	nm0957230	\N
tt13493446	nm0957230	\N
tt13493450	nm0957230	\N
tt13493452	nm0957230	\N
tt13493456	\N	\N
tt13493458	nm11055511,nm1456086	\N
tt13493460	\N	\N
tt13493462	\N	\N
tt13493464	nm5311083,nm1628221	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt13493466	\N	\N
tt13493468	nm0018407	nm0018407,nm12079200
tt13493470	nm2479497	nm2479497
tt13493472	\N	\N
tt13493474	\N	\N
tt13493476	nm9981565	nm9981565
tt13493478	nm11777101	nm12079206
tt13493480	nm5603301	nm7491270
tt13493484	\N	\N
tt13493486	\N	\N
tt13493488	\N	\N
tt13493490	nm2873469	nm2873469
tt13493492	\N	\N
tt13493494	nm4605565	nm4605565
tt13493496	nm2799927,nm4565529	nm2799927,nm4565529
tt13493498	nm7162197	nm1764804,nm1729626
tt13493500	nm10425786	nm10425786
tt13493502	nm7162197	nm1764804,nm1729626
tt13493504	nm8977250	\N
tt13493506	\N	\N
tt13493512	nm2270427	nm1764804,nm1729626
tt13493514	nm7162197	nm1764804,nm1729626
tt13493516	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13493518	\N	\N
tt13493520	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13493522	\N	\N
tt13493526	nm1048500	nm1048500
tt13493528	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13493530	nm9323219	nm9323219
tt13493536	\N	\N
tt13493538	\N	\N
tt13493540	nm9243251	nm9243251
tt13493542	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13493544	\N	\N
tt13493546	\N	\N
tt13493550	\N	nm0150327
tt13493552	\N	\N
tt13493554	\N	\N
tt13493558	\N	\N
tt13493560	nm2539778	nm2539778,nm10693527
tt13493562	\N	\N
tt13493564	\N	\N
tt13493566	\N	\N
tt13493568	\N	nm0150327
tt13493570	\N	nm0150327
tt13493574	\N	nm0150327
tt13493576	\N	nm0150327
tt13493578	nm12066328	nm12066328
tt13493580	\N	nm0150327
tt13493582	\N	nm0150327
tt13493584	\N	\N
tt13493586	\N	nm0150327
tt13493588	\N	\N
tt13493590	\N	nm0150327
tt13493592	\N	\N
tt13493594	\N	nm0150327
tt13493596	\N	nm0150327
tt13493598	\N	nm0150327
tt13493600	\N	\N
tt13493602	\N	\N
tt13493604	\N	\N
tt13493606	nm1264934	\N
tt13493608	\N	\N
tt13493612	nm1264934	\N
tt13493614	\N	\N
tt13493616	\N	\N
tt13493618	\N	\N
tt13493620	\N	\N
tt13493626	\N	\N
tt13493630	nm11445043	\N
tt13493632	\N	\N
tt13493634	\N	\N
tt13493636	\N	\N
tt13493638	\N	\N
tt13493640	\N	\N
tt13493642	\N	\N
tt13493644	\N	\N
tt13493646	\N	\N
tt13493648	\N	\N
tt13493650	\N	\N
tt13493654	\N	\N
tt13493656	\N	\N
tt13493658	\N	\N
tt13493660	\N	\N
tt13493662	\N	\N
tt13493664	\N	\N
tt13493666	nm6639340	nm12079290
tt13493668	\N	\N
tt13493672	\N	\N
tt13493674	\N	\N
tt13493676	\N	\N
tt13493678	\N	\N
tt13493680	\N	\N
tt13493682	\N	\N
tt13493684	\N	nm4476205
tt13493686	\N	\N
tt13493690	\N	\N
tt13493692	\N	\N
tt13493694	\N	\N
tt13493696	\N	\N
tt13493698	\N	\N
tt13493700	\N	\N
tt13493702	\N	\N
tt13493704	\N	\N
tt13493706	\N	\N
tt13493708	\N	\N
tt13493710	nm0093491	nm0093491
tt13493712	\N	\N
tt13493714	\N	\N
tt13493716	\N	\N
tt13493718	\N	\N
tt13493720	\N	\N
tt13493724	\N	\N
tt13493726	\N	\N
tt13493728	\N	\N
tt13493730	\N	\N
tt13493732	\N	\N
tt13493734	\N	\N
tt13493736	\N	\N
tt13493738	\N	\N
tt13493740	\N	\N
tt13493742	\N	\N
tt13493746	\N	\N
tt13493748	\N	\N
tt13493750	\N	\N
tt13493752	\N	\N
tt13493754	\N	\N
tt13493756	\N	\N
tt13493758	\N	\N
tt13493760	nm1207262,nm0004078,nm2723536,nm3466336,nm2843398,nm3969364,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13493762	\N	\N
tt13493764	nm0567126	nm3815620,nm10474740,nm8027460,nm8702932,nm4406884,nm8027458,nm1284375,nm6973847,nm1351026,nm5679312,nm9566801,nm6545335
tt13493766	\N	\N
tt13493768	\N	\N
tt13493770	\N	\N
tt13493772	\N	\N
tt13493774	\N	\N
tt13493776	\N	\N
tt13493778	\N	\N
tt13493780	\N	\N
tt13493782	\N	\N
tt13493784	\N	\N
tt13493786	nm0296945	nm0515472,nm4710100,nm10009490,nm2968213,nm10322649,nm4064263,nm9118276
tt13493788	\N	\N
tt13493790	\N	\N
tt13493792	\N	\N
tt13493794	\N	\N
tt13493796	\N	\N
tt13493800	\N	\N
tt13493802	\N	\N
tt13493804	\N	\N
tt13493806	\N	nm3708382
tt13493808	\N	\N
tt13493810	\N	\N
tt13493812	\N	\N
tt13493814	\N	\N
tt13493816	\N	\N
tt13493818	\N	\N
tt13493820	\N	\N
tt13493822	\N	\N
tt13493824	\N	\N
tt13493826	\N	\N
tt13493828	nm3513211	nm11753963,nm7195251
tt13493830	\N	\N
tt13493832	\N	\N
tt13493834	\N	\N
tt13493836	\N	\N
tt13493838	\N	\N
tt13493840	nm12079315	nm12079315
tt13493842	\N	\N
tt13493844	\N	\N
tt13493846	nm12066328	nm12066328
tt13493848	\N	\N
tt13493850	\N	\N
tt13493852	nm12049710	nm12049710
tt13493856	\N	\N
tt13493858	\N	\N
tt13493860	\N	\N
tt13493862	\N	\N
tt13493864	\N	\N
tt13493866	\N	\N
tt13493868	\N	\N
tt13493870	\N	\N
tt13493872	\N	\N
tt13493874	nm3708382	nm3708382
tt13493876	nm12079337	nm12079337
tt13493878	\N	\N
tt13493880	\N	\N
tt13493882	\N	\N
tt13493884	\N	\N
tt13493886	\N	\N
tt13493888	\N	\N
tt13493890	\N	\N
tt13493892	\N	\N
tt13493894	\N	\N
tt13493896	\N	\N
tt13493898	\N	\N
tt13493900	\N	\N
tt13493902	\N	\N
tt13493904	\N	\N
tt13493906	\N	\N
tt13493908	\N	\N
tt13493910	\N	\N
tt13493912	\N	\N
tt13493914	\N	\N
tt13493916	\N	\N
tt13493918	\N	\N
tt13493922	nm7263546	\N
tt13493924	\N	\N
tt13493926	\N	\N
tt13493928	\N	\N
tt13493930	\N	\N
tt13493932	\N	\N
tt13493934	\N	\N
tt13493936	\N	\N
tt13493940	\N	\N
tt13493942	\N	\N
tt13493944	\N	\N
tt13493946	\N	\N
tt13493948	\N	\N
tt13493952	\N	\N
tt13493954	\N	\N
tt13493956	\N	\N
tt13493958	\N	\N
tt13493960	nm12066328	nm12066328
tt13493962	\N	nm7091698
tt13493964	\N	\N
tt13493966	\N	\N
tt13493968	\N	\N
tt13493970	\N	\N
tt13493972	\N	\N
tt13493974	\N	\N
tt13493976	\N	\N
tt13493978	\N	\N
tt13493980	nm4059242	nm4059242
tt13493982	\N	\N
tt13493984	\N	\N
tt13493986	\N	\N
tt13493990	\N	\N
tt13493992	\N	\N
tt13493994	\N	\N
tt13493996	\N	\N
tt13493998	\N	\N
tt13494000	\N	\N
tt13494002	\N	\N
tt13494004	\N	\N
tt13494006	\N	\N
tt13494008	\N	\N
tt13494010	\N	\N
tt13494012	nm11822702,nm5899360	nm6592955
tt13494014	\N	\N
tt13494016	\N	\N
tt13494018	\N	\N
tt13494020	\N	\N
tt13494022	\N	\N
tt13494024	\N	\N
tt13494026	\N	\N
tt13494028	\N	\N
tt13494030	\N	\N
tt13494032	\N	\N
tt13494034	\N	\N
tt13494036	nm7952545	\N
tt13494038	\N	\N
tt13494040	\N	\N
tt13494042	\N	\N
tt13494044	\N	\N
tt13494046	\N	\N
tt13494048	\N	\N
tt13494050	\N	\N
tt13494052	\N	\N
tt13494054	\N	\N
tt13494056	\N	\N
tt13494058	\N	\N
tt13494060	\N	\N
tt13494062	nm9323219	nm9323219
tt13494064	\N	\N
tt13494066	\N	\N
tt13494068	\N	\N
tt13494070	\N	\N
tt13494072	\N	\N
tt13494074	\N	\N
tt13494076	\N	\N
tt13494078	\N	\N
tt13494080	\N	\N
tt13494082	\N	\N
tt13494084	\N	\N
tt13494086	\N	\N
tt13494088	\N	\N
tt13494090	\N	\N
tt13494092	\N	\N
tt13494094	\N	\N
tt13494096	\N	\N
tt13494098	\N	\N
tt13494100	\N	\N
tt13494102	\N	\N
tt13494104	\N	\N
tt13494106	\N	\N
tt13494108	\N	\N
tt13494110	\N	\N
tt13494112	\N	\N
tt13494114	\N	\N
tt13494116	\N	\N
tt13494118	\N	\N
tt13494120	\N	\N
tt13494122	\N	\N
tt13494124	\N	\N
tt13494126	\N	\N
tt13494128	\N	\N
tt13494130	\N	\N
tt13494132	\N	\N
tt13494134	\N	\N
tt13494136	nm3959295	nm3959295,nm12079396
tt13494138	\N	\N
tt13494140	\N	\N
tt13494142	\N	\N
tt13494144	\N	\N
tt13494146	\N	\N
tt13494148	nm13653510,nm12079401,nm11559888	nm12079401,nm11559888
tt13494150	\N	\N
tt13494152	nm12079337	\N
tt13494158	\N	\N
tt13494160	nm0275657,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5515581,nm0291155,nm2330645
tt13494162	\N	\N
tt13494164	\N	\N
tt13494166	\N	\N
tt13494170	\N	\N
tt13494172	nm1770556	nm5854586,nm3445850
tt13494174	\N	\N
tt13494176	\N	\N
tt13494178	\N	\N
tt13494180	\N	\N
tt13494182	\N	\N
tt13494184	nm8275711	\N
tt13494188	nm5962611	nm3445850,nm1770556
tt13494190	nm7653739	nm3445850
tt13494192	nm2779187	nm2779187
tt13494194	\N	\N
tt13494196	\N	\N
tt13494198	nm3638948	nm2374799,nm3445850
tt13494200	\N	\N
tt13494202	\N	\N
tt13494204	\N	\N
tt13494206	\N	\N
tt13494208	\N	\N
tt13494210	\N	\N
tt13494212	\N	\N
tt13494214	\N	\N
tt13494216	nm2847100	nm5747667
tt13494220	\N	\N
tt13494222	\N	\N
tt13494224	\N	\N
tt13494226	\N	\N
tt13494228	nm4659973	nm5806007,nm2358409,nm11827358
tt13494230	\N	\N
tt13494232	\N	\N
tt13494234	\N	\N
tt13494236	\N	\N
tt13494238	\N	\N
tt13494240	\N	\N
tt13494242	\N	\N
tt13494244	\N	\N
tt13494246	\N	\N
tt13494248	\N	\N
tt13494250	\N	nm1045179,nm11867552,nm12079416,nm12079415,nm2265536
tt13494252	\N	\N
tt13494254	nm1004126	nm1004126
tt13494256	\N	\N
tt13494258	\N	\N
tt13494260	\N	\N
tt13494262	\N	\N
tt13494264	\N	\N
tt13494266	\N	\N
tt13494268	\N	\N
tt13494270	\N	\N
tt13494274	\N	\N
tt13494276	\N	\N
tt13494278	\N	\N
tt13494280	\N	\N
tt13494282	\N	\N
tt13494284	nm6024185	nm10520683,nm6024185
tt13494286	\N	\N
tt13494288	\N	\N
tt13494290	\N	\N
tt13494292	\N	\N
tt13494294	\N	\N
