tconst	directors	writers
tt4801692	nm7430853	nm7414758
tt4801694	nm1022977	nm7381205
tt4801696	nm7994719,nm8488335	nm8488335,nm7994719
tt4801698	\N	nm5315161
tt4801700	nm4995591	nm7414771,nm4995591
tt4801702	\N	\N
tt4801704	nm2313528	\N
tt4801706	\N	\N
tt4801708	\N	\N
tt4801710	nm3499396	nm3499396
tt4801712	nm6555772	nm6555772
tt4801714	nm1485549	\N
tt4801716	nm1022977	nm5044577
tt4801720	nm2804592	nm3096205,nm2033073,nm3702629,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt4801722	nm2804592	nm3096205,nm2111282,nm3229286,nm0697037,nm2804592,nm4069822,nm1966244
tt4801724	nm2804592	nm3096205,nm4471003,nm5906259,nm0697037,nm2804592,nm1226489,nm4069822,nm1966244
tt4801726	nm3815294	nm7414780,nm4457487
tt4801728	\N	\N
tt4801730	\N	\N
tt4801732	\N	\N
tt4801734	\N	\N
tt4801736	\N	\N
tt4801738	\N	\N
tt4801740	\N	\N
tt4801742	\N	\N
tt4801744	\N	\N
tt4801746	\N	\N
tt4801748	\N	\N
tt4801750	\N	\N
tt4801752	\N	\N
tt4801754	\N	\N
tt4801756	\N	\N
tt4801758	\N	\N
tt4801760	\N	\N
tt4801762	\N	\N
tt4801764	\N	\N
tt4801766	\N	\N
tt4801768	\N	\N
tt4801770	\N	\N
tt4801772	\N	\N
tt4801774	\N	\N
tt4801776	\N	\N
tt4801778	\N	\N
tt4801780	\N	\N
tt4801782	\N	\N
tt4801784	\N	\N
tt4801786	\N	\N
tt4801788	\N	\N
tt4801790	\N	\N
tt4801792	\N	\N
tt4801794	\N	\N
tt4801796	\N	\N
tt4801798	\N	\N
tt4801800	\N	\N
tt4801802	\N	\N
tt4801804	\N	\N
tt4801806	\N	\N
tt4801808	\N	\N
tt4801810	\N	\N
tt4801812	\N	\N
tt4801814	\N	\N
tt4801816	\N	\N
tt4801818	\N	\N
tt4801820	\N	\N
tt4801822	\N	\N
tt4801824	\N	\N
tt4801826	\N	\N
tt4801828	\N	\N
tt4801830	\N	\N
tt4801832	\N	\N
tt4801834	\N	\N
tt4801836	\N	\N
tt4801838	\N	\N
tt4801840	\N	\N
tt4801842	\N	\N
tt4801844	\N	\N
tt4801846	\N	\N
tt4801848	\N	\N
tt4801850	\N	\N
tt4801852	\N	\N
tt4801854	\N	\N
tt4801856	\N	\N
tt4801858	\N	\N
tt4801860	\N	\N
tt4801862	\N	\N
tt4801864	\N	\N
tt4801866	\N	\N
tt4801868	\N	\N
tt4801870	\N	\N
tt4801872	\N	\N
tt4801874	\N	\N
tt4801876	\N	\N
tt4801878	\N	\N
tt4801880	\N	\N
tt4801882	nm4995591	nm7531349,nm6583079,nm4995591
tt4801884	\N	\N
tt4801886	\N	\N
tt4801888	\N	\N
tt4801890	\N	\N
tt4801892	\N	\N
tt4801894	\N	\N
tt4801896	\N	\N
tt4801898	\N	\N
tt4801900	\N	\N
tt4801902	\N	\N
tt4801904	\N	\N
tt4801906	\N	\N
tt4801908	\N	\N
tt4801910	\N	\N
tt4801912	\N	\N
tt4801914	\N	\N
tt4801916	\N	\N
tt4801918	\N	\N
tt4801920	\N	\N
tt4801922	\N	\N
tt4801924	\N	\N
tt4801926	\N	\N
tt4801928	\N	\N
tt4801930	\N	\N
tt4801932	\N	\N
tt4801934	\N	\N
tt4801936	\N	\N
tt4801938	\N	\N
tt4801940	\N	\N
tt4801942	\N	\N
tt4801944	\N	\N
tt4801946	\N	\N
tt4801948	\N	\N
tt4801950	\N	\N
tt4801952	\N	\N
tt4801954	\N	\N
tt4801956	\N	\N
tt4801958	\N	\N
tt4801960	\N	\N
tt4801962	\N	\N
tt4801964	\N	\N
tt4801966	\N	\N
tt4801968	\N	\N
tt4801970	nm1027679	\N
tt4801972	\N	\N
tt4801974	\N	\N
tt4801976	\N	\N
tt4801978	\N	\N
tt4801980	\N	\N
tt4801982	\N	\N
tt4801984	\N	\N
tt4801986	\N	\N
tt4801988	\N	\N
tt4801990	\N	\N
tt4801992	\N	\N
tt4801994	\N	\N
tt4801996	\N	\N
tt4801998	\N	\N
tt4802000	\N	\N
tt4802002	\N	\N
tt4802004	\N	\N
tt4802006	\N	\N
tt4802008	\N	\N
tt4802010	\N	\N
tt4802012	\N	\N
tt4802014	\N	\N
tt4802016	\N	\N
tt4802018	\N	\N
tt4802020	\N	\N
tt4802022	\N	\N
tt4802024	\N	\N
tt4802026	\N	\N
tt4802028	\N	\N
tt4802030	\N	\N
tt4802032	\N	\N
tt4802034	\N	\N
tt4802036	\N	\N
tt4802038	\N	\N
tt4802040	\N	\N
tt4802042	\N	\N
tt4802044	\N	\N
tt4802046	\N	\N
tt4802048	\N	\N
tt4802050	\N	\N
tt4802052	\N	\N
tt4802054	\N	\N
tt4802056	\N	\N
tt4802058	\N	\N
tt4802060	\N	\N
tt4802062	\N	\N
tt4802064	\N	\N
tt4802066	\N	\N
tt4802068	\N	\N
tt4802070	\N	\N
tt4802072	\N	\N
tt4802074	\N	\N
tt4802076	\N	\N
tt4802078	\N	\N
tt4802080	\N	\N
tt4802082	\N	\N
tt4802084	\N	\N
tt4802086	\N	\N
tt4802088	\N	\N
tt4802090	\N	\N
tt4802092	\N	\N
tt4802094	\N	\N
tt4802096	\N	\N
tt4802098	\N	\N
tt4802100	\N	\N
tt4802102	\N	\N
tt4802104	\N	\N
tt4802106	\N	\N
tt4802108	\N	\N
tt4802110	\N	\N
tt4802112	\N	\N
tt4802114	\N	\N
tt4802116	\N	\N
tt4802118	\N	\N
tt4802120	\N	\N
tt4802122	\N	\N
tt4802124	\N	\N
tt4802126	\N	\N
tt4802128	\N	\N
tt4802130	\N	\N
tt4802132	\N	\N
tt4802134	\N	\N
tt4802136	\N	\N
tt4802138	\N	\N
tt4802140	\N	\N
tt4802142	\N	\N
tt4802144	\N	\N
tt4802146	\N	\N
tt4802148	\N	\N
tt4802150	\N	\N
tt4802152	\N	\N
tt4802154	\N	\N
tt4802156	\N	\N
tt4802158	\N	\N
tt4802160	\N	\N
tt4802162	\N	\N
tt4802164	\N	\N
tt4802166	\N	\N
tt4802168	\N	\N
tt4802170	\N	\N
tt4802172	\N	\N
tt4802174	\N	\N
tt4802176	\N	\N
tt4802178	\N	\N
tt4802180	\N	\N
tt4802182	\N	\N
tt4802184	\N	\N
tt4802186	\N	\N
tt4802188	\N	\N
tt4802190	\N	\N
tt4802192	\N	\N
tt4802194	\N	\N
tt4802196	\N	\N
tt4802198	\N	\N
tt4802200	\N	\N
tt4802202	\N	\N
tt4802204	\N	\N
tt4802206	\N	\N
tt4802208	\N	\N
tt4802210	\N	\N
tt4802214	nm2357225	nm5892679,nm2357225
tt4802216	nm5582532	nm5582532
tt4802218	nm0802135	\N
tt4802220	\N	\N
tt4802222	\N	\N
tt4802224	\N	\N
tt4802226	\N	\N
tt4802228	\N	\N
tt4802230	\N	\N
tt4802232	\N	\N
tt4802234	\N	\N
tt4802236	\N	\N
tt4802238	\N	\N
tt4802240	\N	\N
tt4802242	\N	\N
tt4802244	\N	\N
tt4802246	\N	\N
tt4802248	\N	\N
tt4802250	nm1485549,nm0589106	nm1844035
tt4802252	\N	\N
tt4802254	\N	\N
tt4802256	\N	\N
tt4802258	\N	\N
tt4802260	\N	\N
tt4802262	\N	\N
tt4802264	\N	\N
tt4802266	\N	\N
tt4802268	\N	nm7105890,nm2109029
tt4802270	\N	\N
tt4802272	\N	\N
tt4802274	\N	\N
tt4802276	\N	\N
tt4802278	\N	\N
tt4802280	\N	\N
tt4802282	\N	\N
tt4802284	\N	\N
tt4802286	nm4827606	nm4827606
tt4802288	\N	\N
tt4802290	\N	\N
tt4802292	\N	\N
tt4802294	\N	\N
tt4802296	\N	\N
tt4802298	\N	\N
tt4802300	\N	\N
tt4802302	\N	\N
tt4802304	\N	\N
tt4802308	\N	\N
tt4802310	\N	\N
tt4802312	\N	\N
tt4802314	\N	\N
tt4802316	\N	\N
tt4802318	\N	\N
tt4802320	\N	\N
tt4802322	\N	\N
tt4802324	\N	\N
tt4802326	\N	\N
tt4802328	\N	\N
tt4802330	\N	\N
tt4802332	\N	\N
tt4802334	\N	\N
tt4802336	\N	\N
tt4802338	\N	\N
tt4802340	\N	\N
tt4802342	\N	nm7105890,nm2109029
tt4802344	\N	\N
tt4802346	nm6295009,nm1601654	nm2907118,nm0634928,nm0014332,nm1569195,nm5827505,nm5551793,nm4771487,nm5522652
tt4802348	\N	\N
tt4802350	\N	\N
tt4802352	\N	\N
tt4802354	\N	\N
tt4802356	\N	\N
tt4802358	\N	\N
tt4802360	\N	\N
tt4802362	\N	\N
tt4802364	\N	\N
tt4802366	\N	\N
tt4802368	\N	\N
tt4802370	\N	\N
tt4802372	\N	\N
tt4802374	\N	\N
tt4802376	\N	\N
tt4802378	\N	\N
tt4802380	\N	\N
tt4802382	\N	\N
tt4802384	\N	\N
tt4802386	\N	\N
tt4802388	\N	\N
tt4802390	\N	\N
tt4802392	\N	\N
tt4802394	\N	\N
tt4802396	\N	\N
tt4802398	\N	\N
tt4802400	\N	\N
tt4802402	\N	\N
tt4802404	\N	\N
tt4802406	\N	\N
tt4802408	\N	\N
tt4802410	nm3789822,nm4023702	nm3789822
tt4802412	\N	\N
tt4802414	\N	\N
tt4802416	\N	\N
tt4802418	\N	\N
tt4802420	\N	\N
tt4802422	\N	\N
tt4802424	\N	\N
tt4802426	\N	\N
tt4802428	\N	\N
tt4802430	\N	\N
tt4802434	\N	\N
tt4802436	\N	\N
tt4802438	\N	\N
tt4802440	\N	\N
tt4802442	\N	\N
tt4802444	\N	\N
tt4802446	\N	\N
tt4802448	\N	\N
tt4802450	\N	\N
tt4802452	\N	\N
tt4802454	\N	\N
tt4802456	\N	\N
tt4802458	\N	\N
tt4802460	nm3789822,nm4023702	nm4741660
tt4802462	\N	\N
tt4802464	\N	\N
tt4802466	\N	\N
tt4802468	\N	\N
tt4802470	\N	\N
tt4802472	\N	\N
tt4802474	\N	\N
tt4802476	\N	\N
tt4802478	\N	\N
tt4802480	\N	\N
tt4802482	\N	\N
tt4802484	nm3789822,nm4023702	nm4741660
tt4802486	nm4023702,nm3789822	nm4741660,nm4283770
tt4802488	nm4023702,nm3789822	nm4283770
tt4802490	nm3789822,nm4023702	nm4741660
tt4802492	nm4023702,nm3789822	nm4283770
tt4802496	nm6131577	\N
tt4802498	nm0883389	\N
tt4802502	nm6295009,nm1601654	nm2907118,nm0634928,nm0014332,nm1569195,nm5827505,nm5551793,nm4771487,nm4641849,nm5522652
tt4802504	\N	\N
tt4802506	\N	\N
tt4802508	\N	\N
tt4802510	\N	\N
tt4802512	\N	\N
tt4802514	\N	\N
tt4802516	\N	\N
tt4802518	\N	\N
tt4802520	\N	\N
tt4802522	\N	\N
tt4802524	\N	\N
tt4802526	\N	\N
tt4802528	\N	\N
tt4802530	\N	\N
tt4802532	\N	\N
tt4802534	\N	\N
tt4802536	\N	nm7559660
tt4802538	\N	nm7559660
tt4802540	\N	\N
tt4802542	\N	\N
tt4802544	\N	nm7559660
tt4802546	\N	nm7559660
tt4802548	\N	nm7559660
tt4802550	\N	nm7559660
tt4802552	\N	nm7559660
tt4802554	\N	nm7559660
tt4802556	\N	nm7559660
tt4802558	\N	nm7559660
tt4802560	\N	nm7559660
tt4802562	\N	\N
tt4802564	\N	\N
tt4802566	\N	nm7559660
tt4802568	\N	nm7559660
tt4802570	\N	nm7559660
tt4802572	\N	nm7559660
tt4802574	\N	nm7559660
tt4802576	\N	nm7559660
tt4802578	\N	\N
tt4802580	\N	\N
tt4802582	\N	nm7559660
tt4802584	\N	\N
tt4802586	\N	nm7559660
tt4802588	\N	nm7559660
tt4802590	\N	nm7559660
tt4802592	\N	\N
tt4802594	\N	\N
tt4802596	\N	\N
tt4802598	\N	\N
tt4802600	\N	\N
tt4802602	\N	\N
tt4802604	\N	\N
tt4802606	\N	\N
tt4802608	\N	\N
tt4802610	\N	\N
tt4802612	\N	\N
tt4802614	\N	\N
tt4802616	\N	\N
tt4802618	\N	\N
tt4802620	\N	\N
tt4802622	\N	\N
tt4802624	\N	\N
tt4802626	\N	\N
tt4802628	\N	\N
tt4802630	\N	\N
tt4802632	\N	\N
tt4802634	\N	\N
tt4802636	\N	\N
tt4802638	\N	\N
tt4802640	\N	\N
tt4802642	\N	\N
tt4802644	\N	\N
tt4802646	\N	\N
tt4802648	\N	\N
tt4802650	\N	\N
tt4802652	\N	\N
tt4802654	\N	\N
tt4802656	\N	\N
tt4802658	\N	\N
tt4802660	\N	\N
tt4802662	\N	\N
tt4802664	\N	\N
tt4802666	\N	\N
tt4802668	\N	\N
tt4802670	\N	\N
tt4802672	\N	\N
tt4802674	\N	\N
tt4802676	\N	\N
tt4802678	\N	\N
tt4802680	\N	\N
tt4802682	\N	\N
tt4802684	\N	\N
tt4802686	\N	\N
tt4802688	\N	\N
tt4802690	\N	\N
tt4802692	\N	\N
tt4802694	\N	\N
tt4802696	\N	\N
tt4802698	\N	\N
tt4802700	\N	\N
tt4802702	\N	\N
tt4802704	\N	\N
tt4802706	\N	\N
tt4802708	\N	\N
tt4802710	\N	\N
tt4802712	\N	\N
tt4802714	\N	\N
tt4802716	\N	\N
tt4802718	\N	\N
tt4802720	\N	\N
tt4802722	\N	\N
tt4802724	\N	\N
tt4802726	\N	\N
tt4802728	\N	\N
tt4802730	\N	\N
tt4802732	\N	\N
tt4802734	\N	\N
tt4802736	\N	\N
tt4802738	\N	\N
tt4802740	\N	\N
tt4802742	\N	\N
tt4802744	\N	\N
tt4802746	\N	\N
tt4802748	\N	\N
tt4802750	\N	\N
tt4802752	\N	\N
tt4802754	\N	\N
tt4802756	\N	\N
tt4802758	\N	\N
tt4802760	\N	\N
tt4802762	\N	\N
tt4802764	\N	\N
tt4802766	\N	\N
tt4802768	\N	\N
tt4802770	\N	\N
tt4802772	\N	\N
tt4802774	\N	\N
tt4802776	\N	\N
tt4802778	\N	\N
tt4802782	\N	\N
tt4802784	\N	\N
tt4802786	nm6279737	\N
tt4802788	\N	\N
tt4802790	\N	\N
tt4802792	\N	\N
tt4802794	\N	\N
tt4802796	\N	\N
tt4802798	\N	\N
tt4802800	\N	\N
tt4802802	\N	\N
tt4802804	\N	\N
tt4802806	\N	\N
tt4802808	\N	\N
tt4802810	\N	\N
tt4802812	\N	\N
tt4802814	\N	\N
tt4802816	\N	\N
tt4802818	\N	\N
tt4802820	\N	\N
tt4802822	\N	\N
tt4802824	\N	\N
tt4802826	\N	\N
tt4802828	\N	\N
tt4802830	\N	\N
tt4802832	\N	\N
tt4802834	\N	\N
tt4802836	\N	\N
tt4802838	\N	\N
tt4802840	\N	\N
tt4802842	\N	\N
tt4802844	\N	\N
tt4802846	\N	\N
tt4802848	\N	\N
tt4802850	\N	\N
tt4802852	\N	\N
tt4802854	\N	\N
tt4802856	\N	\N
tt4802858	\N	\N
tt4802860	\N	\N
tt4802862	\N	\N
tt4802864	\N	\N
tt4802866	\N	\N
tt4802868	\N	\N
tt4802870	\N	\N
tt4802872	\N	\N
tt4802874	\N	\N
tt4802876	\N	\N
tt4802878	\N	\N
tt4802880	\N	\N
tt4802882	\N	\N
tt4802884	\N	\N
tt4802886	\N	\N
tt4802888	\N	\N
tt4802890	\N	\N
tt4802892	\N	\N
tt4802894	\N	\N
tt4802896	nm0770754	nm0941911
tt4802898	\N	\N
tt4802900	\N	\N
tt4802902	\N	\N
tt4802904	\N	\N
tt4802906	\N	\N
tt4802908	\N	\N
tt4802910	\N	\N
tt4802912	\N	\N
tt4802914	\N	\N
tt4802916	\N	\N
tt4802918	\N	\N
tt4802920	\N	\N
tt4802922	\N	\N
tt4802924	\N	\N
tt4802926	\N	\N
tt4802928	\N	\N
tt4802930	\N	\N
tt4802932	\N	\N
tt4802934	\N	\N
tt4802936	nm1601654,nm6295009	nm2907118,nm0634928,nm0014332,nm1569195,nm5827505,nm5551793,nm4771487,nm4641849,nm5522652
tt4802938	\N	\N
tt4802940	\N	\N
tt4802942	\N	\N
tt4802944	\N	\N
tt4802946	\N	\N
tt4802948	\N	\N
tt4802950	\N	\N
tt4802952	\N	\N
tt4802954	\N	\N
tt4802956	\N	\N
tt4802958	\N	\N
tt4802960	\N	\N
tt4802962	\N	\N
tt4802964	\N	\N
tt4802966	\N	\N
tt4802968	\N	\N
tt4802970	\N	\N
tt4802972	\N	\N
tt4802974	\N	\N
tt4802976	\N	\N
tt4802978	\N	\N
tt4802980	\N	\N
tt4802982	\N	\N
tt4802984	\N	\N
tt4802986	\N	\N
tt4802988	\N	\N
tt4802990	\N	\N
tt4802992	\N	\N
tt4802994	\N	\N
tt4802996	\N	\N
tt4802998	\N	\N
tt4803000	\N	\N
tt4803002	\N	\N
tt4803004	\N	\N
tt4803006	\N	\N
tt4803008	\N	\N
tt4803010	\N	\N
tt4803012	\N	\N
tt4803014	\N	\N
tt4803016	\N	\N
tt4803018	\N	\N
tt4803020	\N	\N
tt4803022	\N	\N
tt4803024	\N	\N
tt4803026	\N	\N
tt4803028	\N	\N
tt4803030	\N	\N
tt4803032	\N	\N
tt4803034	\N	\N
tt4803036	\N	\N
tt4803038	\N	\N
tt4803040	\N	\N
tt4803042	\N	\N
tt4803044	\N	\N
tt4803046	\N	\N
tt4803048	\N	\N
tt4803050	\N	\N
tt4803052	nm1552751	\N
tt4803054	nm1552751	\N
tt4803056	nm1552751	\N
tt4803058	nm1552751	\N
tt4803060	nm1552751	\N
tt4803062	nm1552751	\N
tt4803064	nm1552751	\N
tt4803066	nm1552751	\N
tt4803068	nm1552751	\N
tt4803070	nm1552751	\N
tt4803072	nm1552751	\N
tt4803074	nm1552751	\N
tt4803076	nm1552751	\N
tt4803078	nm1552751	\N
tt4803080	nm1552751	\N
tt4803082	nm1552751	\N
tt4803084	nm1552751	\N
tt4803086	nm1552751	\N
tt4803088	nm1552751	\N
tt4803090	nm1552751	\N
tt4803092	nm1552751	\N
tt4803094	nm1552751	\N
tt4803096	nm1552751	\N
tt4803098	nm1552751	\N
tt4803100	nm3179861	\N
tt4803102	\N	\N
tt4803104	nm4643394,nm7501037,nm7501108,nm5546044,nm7292922,nm7501052,nm2592901,nm7501110,nm7501056,nm3576921,nm7501107,nm7501055,nm5365294,nm7501041,nm7501040,nm7501105,nm3164332,nm7501051,nm1760895,nm7501039,nm5869682,nm7501106,nm7501111,nm7501050,nm3069847,nm7501112,nm7501054,nm7501109,nm1314361,nm7501053,nm6355054,nm7501038	\N
tt4803106	\N	\N
tt4803108	\N	\N
tt4803110	nm7095934	nm7095934
tt4803112	\N	\N
tt4803114	\N	\N
tt4803116	\N	\N
tt4803118	\N	\N
tt4803120	\N	\N
tt4803122	\N	\N
tt4803124	nm8818738,nm4504726	nm9053342
tt4803126	nm4504726,nm8818738	nm9053342
tt4803128	nm4504726,nm8818738	nm9053342
tt4803130	nm8818738,nm4504726	nm9053342
tt4803132	nm4504726,nm8818738	nm9053342
tt4803134	nm4504726,nm8818738	nm9053342
tt4803136	nm4504726,nm8818738	nm9053342
tt4803138	nm8818738,nm4504726	nm9053342
tt4803140	nm4504726,nm8818738	nm9053342
tt4803142	nm4504726,nm8818738	nm9053342
tt4803144	nm8818738,nm4504726	nm9053342
tt4803146	nm4504726,nm8818738	nm9053342
tt4803148	nm4504726,nm8818738	nm9053342
tt4803150	nm8818738,nm4504726	nm9053342
tt4803152	nm4504726,nm8818738	nm9053342
tt4803154	nm4504726,nm8818738	nm9053342
tt4803156	nm8818738,nm4504726	nm9053342
tt4803158	nm4504726,nm8818738	nm9053342
tt4803160	nm4504726,nm8818738	nm9053342
tt4803162	nm4504726,nm8818738	nm9053342
tt4803164	nm8818738,nm4504726	nm9053342
tt4803166	nm8818738,nm4504726	nm9053342
tt4803168	nm4504726,nm8818738	nm9053342
tt4803170	nm4504726,nm8818738	nm9053342
tt4803172	nm4504726,nm8818738	nm9053342
tt4803174	nm8818738,nm4504726	nm9053342
tt4803176	nm4504726,nm8818738	nm9053342
tt4803178	nm8818738,nm4504726	nm9053342
tt4803180	nm8818738,nm4504726	nm9053342
tt4803182	nm4504726,nm8818738	nm9053342
tt4803184	nm8818738,nm4504726	nm9053342
tt4803186	nm4504726,nm8818738	nm9053342
tt4803188	nm4504726,nm8818738	nm9053342
tt4803190	nm8818738,nm4504726	nm9053342
tt4803192	nm8818738,nm4504726	nm9053342
tt4803194	nm8818738,nm4504726	nm9053342
tt4803196	nm4504726,nm8818738	nm9053342
tt4803198	nm4504726,nm8818738	nm9053342
tt4803200	nm8818738,nm4504726	nm9053342
tt4803202	nm8818738,nm4504726	nm9053342
tt4803204	nm8818738,nm4504726	nm9053342
tt4803206	nm4504726,nm8818738	nm9053342
tt4803208	nm8818738,nm4504726	nm9053342
tt4803210	nm8818738,nm4504726	nm9053342
tt4803212	nm8818738,nm4504726	nm9053342
tt4803214	nm4504726,nm8818738	nm9053342
tt4803216	nm4504726,nm8818738	nm9053342
tt4803218	nm4504726,nm8818738	nm9053342
tt4803220	nm8818738,nm4504726	nm9053342
tt4803222	nm4504726,nm8818738	nm9053342
tt4803224	nm8818738,nm4504726	nm9053342
tt4803226	nm4504726,nm8818738	nm9053342
tt4803228	nm4504726,nm8818738	nm9053342
tt4803230	nm8818738,nm4504726	nm9053342
tt4803234	nm4504726,nm8818738	nm9053342
tt4803236	nm4504726,nm8818738	nm9053342
tt4803238	nm4504726,nm8818738	nm9053342
tt4803240	nm4504726,nm8818738	nm9053342
tt4803242	nm8818738,nm4504726	nm9053342
tt4803244	nm4504726,nm8818738	nm9053342
tt4803246	nm4504726,nm8818738	nm9053342
tt4803248	nm8818738,nm4504726	nm9053342
tt4803250	nm8818738,nm4504726	nm9053342
tt4803252	nm4504726,nm8818738	nm9053342
tt4803254	nm4504726,nm8818738	nm9053342
tt4803256	nm8818738,nm4504726	nm9053342
tt4803258	nm4504726,nm8818738	nm9053342
tt4803260	nm4504726,nm8818738	nm9053342
tt4803262	nm4504726,nm8818738	nm9053342
tt4803264	nm4504726,nm8818738	nm9053342
tt4803266	nm4504726,nm8818738	nm9053342
tt4803268	nm8818738,nm4504726	nm9053342
tt4803270	nm4504726,nm8818738	nm9053342
tt4803272	nm4504726,nm8818738	nm9053342
tt4803274	nm8818738,nm4504726	nm9053342
tt4803276	nm8818738,nm4504726	nm9053342
tt4803278	nm8818738,nm4504726	nm9053342
tt4803280	nm4504726,nm8818738	nm9053342
tt4803282	nm8818738,nm4504726	nm9053342
tt4803284	nm4504726,nm8818738	nm9053342
tt4803286	nm8818738,nm4504726	nm9053342
tt4803288	nm8818738,nm4504726	nm9053342
tt4803290	nm8818738,nm4504726	nm9053342
tt4803292	nm8818738,nm4504726	nm9053342
tt4803294	nm8818738,nm4504726	nm9053342
tt4803296	nm4504726,nm8818738	nm9053342
tt4803298	nm8818738,nm4504726	nm9053342
tt4803300	nm8818738,nm4504726	nm9053342
tt4803302	nm8818738,nm4504726	nm9053342
tt4803304	nm4504726,nm8818738	nm9053342
tt4803306	nm4504726,nm8818738	nm9053342
tt4803308	nm8818738,nm4504726	nm9053342
tt4803310	nm6906285	nm6906285,nm2919512
tt4803314	nm11118913,nm7414861,nm7414860	\N
tt4803316	nm3745387	\N
tt4803320	nm7414883	nm7414883
tt4803322	nm4817477,nm4458097,nm7414892	\N
tt4803324	nm7408436	nm9656961
tt4803326	nm3313674	nm7414894,nm0697899
tt4803334	nm1886706,nm1319754	nm0535500,nm1940068,nm1320353
tt4803336	nm1319754,nm1886706	nm0535500,nm1940068,nm1320353
tt4803340	nm0927311,nm0772460	nm1295098,nm5730942,nm5730943,nm0045559
tt4803342	nm2355311	nm2355311
tt4803344	\N	\N
tt4803346	\N	\N
tt4803348	\N	\N
tt4803350	\N	\N
tt4803352	\N	\N
tt4803354	\N	\N
tt4803356	\N	\N
tt4803358	\N	\N
tt4803360	\N	\N
tt4803362	\N	\N
tt4803364	\N	\N
tt4803366	\N	\N
tt4803368	\N	\N
tt4803370	\N	\N
tt4803372	\N	\N
tt4803374	\N	\N
tt4803376	nm3850683	nm3657321,nm0672477
tt4803378	nm3850683	nm3657321,nm0672477
tt4803380	nm3850683	nm3657321,nm0672477
tt4803382	nm3850683	nm3657321,nm0672477
tt4803384	nm3850683	nm3657321,nm0672477
tt4803388	nm3850683	nm3657321,nm0672477
tt4803390	nm3850683	nm3657321,nm0672477
tt4803392	nm3850683	nm3657321,nm0672477
tt4803394	nm3850683	nm3657321,nm0672477
tt4803396	nm3850683	nm3657321,nm0672477
tt4803398	nm3850683	nm3657321,nm0672477
tt4803400	nm3850683	nm3657321,nm0672477
tt4803402	nm3850683	nm3657321,nm0672477
tt4803404	nm3850683	nm3657321,nm0672477
tt4803406	nm3850683	nm3657321,nm0672477
tt4803408	nm3850683	nm3657321,nm0672477
tt4803410	nm3850683	nm3657321,nm0672477
tt4803412	nm3850683	nm3657321,nm0672477
tt4803414	nm3850683	nm3657321,nm0672477
tt4803416	nm3850683	nm3657321,nm0672477
tt4803418	nm3850683	nm3657321,nm0672477
tt4803420	\N	\N
tt4803422	nm3850683	nm3657321,nm0672477
tt4803424	\N	\N
tt4803426	nm3850683	nm3657321,nm0672477
tt4803428	nm3850683	nm3657321,nm0672477
tt4803430	nm3850683	nm3657321,nm0672477
tt4803432	nm3850683	nm3657321,nm0672477
tt4803434	\N	\N
tt4803436	\N	\N
tt4803438	\N	\N
tt4803440	\N	\N
tt4803442	\N	\N
tt4803444	\N	\N
tt4803446	\N	\N
tt4803448	\N	\N
tt4803450	\N	\N
tt4803452	\N	\N
tt4803454	\N	\N
tt4803456	\N	\N
tt4803458	\N	\N
tt4803460	\N	\N
tt4803462	nm2218536	nm1604666,nm0715087
tt4803464	nm4906548	nm4906548
tt4803466	nm0622051	nm0622051
tt4803468	\N	\N
tt4803470	\N	\N
tt4803472	\N	\N
tt4803474	\N	\N
tt4803476	\N	\N
tt4803478	\N	\N
tt4803480	\N	\N
tt4803482	\N	\N
tt4803484	\N	\N
tt4803486	nm0419265	nm0418913,nm0476258
tt4803488	nm2218536	nm1590372,nm0715087
tt4803490	\N	\N
tt4803492	\N	\N
tt4803494	\N	\N
tt4803496	\N	\N
tt4803498	\N	\N
tt4803500	\N	\N
tt4803502	\N	\N
tt4803504	\N	\N
tt4803506	\N	\N
tt4803508	\N	\N
tt4803510	\N	\N
tt4803512	\N	\N
tt4803514	\N	\N
tt4803516	\N	\N
tt4803518	\N	\N
tt4803520	\N	\N
tt4803522	\N	\N
tt4803524	\N	\N
tt4803526	\N	\N
tt4803528	\N	\N
tt4803530	\N	\N
tt4803532	\N	\N
tt4803534	\N	\N
tt4803536	\N	\N
tt4803538	\N	\N
tt4803540	\N	\N
tt4803542	\N	\N
tt4803544	\N	\N
tt4803546	\N	\N
tt4803548	\N	\N
tt4803550	\N	\N
tt4803552	\N	\N
tt4803554	\N	\N
tt4803556	\N	\N
tt4803558	\N	\N
tt4803560	\N	\N
tt4803562	\N	\N
tt4803564	\N	\N
tt4803566	\N	\N
tt4803568	\N	\N
tt4803570	\N	\N
tt4803572	\N	\N
tt4803574	\N	\N
tt4803576	\N	\N
tt4803578	\N	\N
tt4803580	\N	\N
tt4803582	\N	\N
tt4803584	\N	\N
tt4803586	\N	\N
tt4803588	\N	\N
tt4803590	\N	\N
tt4803592	\N	\N
tt4803594	\N	\N
tt4803596	\N	\N
tt4803598	\N	\N
tt4803600	\N	\N
tt4803602	\N	\N
tt4803604	\N	\N
tt4803606	\N	\N
tt4803608	\N	\N
tt4803610	\N	\N
tt4803612	\N	\N
tt4803614	\N	\N
tt4803616	\N	\N
tt4803618	\N	\N
tt4803620	nm1778383	nm1778383
tt4803622	\N	\N
tt4803624	\N	\N
tt4803626	nm0844704	\N
tt4803628	\N	\N
