tconst	directors	writers
tt21842960	\N	\N
tt21842962	\N	\N
tt21842964	\N	nm11590523
tt21842968	\N	\N
tt21842972	nm0728672,nm0886080,nm0914199	\N
tt21842976	\N	\N
tt21842982	nm6054966	nm14054666
tt21842984	nm10171892	nm10171892,nm13961954
tt21842986	\N	\N
tt21842988	\N	\N
tt21842990	\N	\N
tt21842992	\N	\N
tt21842998	\N	\N
tt21843008	\N	\N
tt21843034	\N	\N
tt21843036	\N	\N
tt21843040	\N	\N
tt21843042	\N	\N
tt21843044	\N	\N
tt21843046	\N	\N
tt21843048	\N	\N
tt21843050	\N	\N
tt21843052	\N	\N
tt21843054	nm0956074	nm0340357,nm13961984,nm1045712,nm0520682,nm0646314,nm7226207,nm0956074
tt21843056	\N	\N
tt21843058	nm9240052	nm9240052
tt21843064	\N	\N
tt21843066	\N	\N
tt21843068	\N	\N
tt21843070	nm13961987	\N
tt21843072	nm13961987	\N
tt21843074	\N	\N
tt21843076	\N	\N
tt21843082	nm0918299	nm0918299
tt21843084	\N	\N
tt21843086	\N	\N
tt21843088	nm11091000	nm11091000
tt21843092	\N	\N
tt21843096	nm13496819	nm13496814,nm13496819
tt21843100	\N	\N
tt21843104	\N	\N
tt21843106	\N	\N
tt21843108	\N	\N
tt21843110	\N	\N
tt21843114	\N	\N
tt21843118	\N	\N
tt21843120	\N	\N
tt21843122	nm9204326	nm9204326
tt21843124	\N	\N
tt21843126	nm1869898	nm1869898
tt21843130	\N	\N
tt21843132	nm1129833	nm1129833,nm1119344,nm1182496
tt21843134	\N	\N
tt21843136	\N	\N
tt21843138	\N	\N
tt21843142	\N	\N
tt21843144	\N	\N
tt21843146	nm10807760	\N
tt21843148	nm9956362	nm1542190,nm1644336,nm9956362,nm13962004
tt21843156	\N	\N
tt21843158	nm3976393,nm10316788	nm3976393,nm9677532
tt21843160	\N	\N
tt21843162	\N	\N
tt21843166	\N	\N
tt21843168	nm13962010,nm13962011	nm13962010,nm13962011
tt21843172	\N	\N
tt21843174	nm10696216	nm10696216
tt21843176	nm1450337	nm13962014
tt21843180	\N	\N
tt21843182	nm13359079	nm13359079
tt21843184	\N	\N
tt21843186	nm10696216	nm10696216
tt21843188	\N	\N
tt21843198	nm13960901	\N
tt21843220	\N	\N
tt21843222	\N	\N
tt21843224	\N	\N
tt21843226	\N	\N
tt21843228	\N	\N
tt21843230	nm11741499	nm11741499
tt21843248	\N	\N
tt21843250	\N	\N
tt21843256	nm13962042	nm13962042
tt21843258	\N	\N
tt21843262	nm13960901	\N
tt21843264	nm13962051	nm13962050
tt21843266	\N	\N
tt21843270	nm1729070	nm2557391,nm3293930
tt21843272	nm8595405	nm8595405,nm8981954,nm10762677,nm8595402
tt21843276	nm1729070	nm0016212,nm0468183,nm13970108
tt21843290	nm10213630	nm10213630
tt21843296	nm8595405	nm8595405,nm8981954,nm10762677,nm8595404
tt21843302	nm0378563	\N
tt21843306	nm0597354	nm13962063
tt21843308	\N	\N
tt21843310	nm0597354	nm13962063
tt21843312	nm8595405	nm8595405,nm8981954,nm10762677,nm8595404
tt21843316	\N	\N
tt21843318	nm0597354	nm1213718
tt21843322	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21843324	\N	\N
tt21843328	nm8595405	nm8595405,nm8981954,nm10762677,nm8595404
tt21843330	nm8584136,nm8584135	\N
tt21843332	\N	\N
tt21843334	\N	\N
tt21843336	\N	\N
tt21843338	\N	\N
tt21843340	\N	\N
tt21843342	nm13960901	\N
tt21843346	nm13905132,nm4639168	nm4639168,nm13905132,nm13962083
tt21843350	nm8595405	nm8595405,nm8981954,nm10762677
tt21843352	\N	\N
tt21843364	nm5794652	nm5794652,nm1116240
tt21843368	nm1479696	nm1975037,nm0912726
tt21843370	nm0125869	nm2557391
tt21843372	nm0427029	nm2149508
tt21843374	nm0406932	nm0246245
tt21843376	\N	\N
tt21843378	nm0406932	nm0246245
tt21843386	nm10079118	nm13896567,nm10079118
tt21843388	nm11622872	\N
tt21843392	nm13962095,nm11477120	nm13645595,nm13962095,nm11477120,nm13966318
tt21843396	\N	\N
tt21843398	\N	\N
tt21843404	\N	\N
tt21843408	nm0590530	nm2149508
tt21843410	nm10079118	nm10079118
tt21843412	\N	\N
tt21843414	\N	\N
tt21843416	nm0590530	nm2149508
tt21843418	\N	\N
tt21843420	nm13962119	\N
tt21843422	nm13962120	nm2149508
tt21843424	nm0667862	nm2149508
tt21843426	nm10079118	nm13896567
tt21843428	nm1211157	nm13962121,nm1211157
tt21843436	nm13818976	nm13962124
tt21843438	nm1015063	nm6708435,nm8281377,nm12549439,nm8603721,nm3985772,nm12972188
tt21843440	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21843442	\N	\N
tt21843446	\N	\N
tt21843450	nm3843336	nm13327164,nm6495244,nm11031469
tt21843452	nm13958688	\N
tt21843454	nm13962138	\N
tt21843456	nm13958688	\N
tt21843458	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21843460	nm13958688	\N
tt21843462	nm13958688	\N
tt21843464	nm13958688	\N
tt21843466	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt21843468	nm13958688	\N
tt21843470	\N	\N
tt21843472	nm13958688	\N
tt21843476	nm13958688	\N
tt21843478	nm13958688	\N
tt21843482	nm13958688	\N
tt21843484	nm12974817	nm12974817
tt21843486	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21843490	nm1211157	nm13962121,nm1211157
tt21843496	\N	\N
tt21843498	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt21843500	nm13959731	\N
tt21843504	nm1211157	nm13962121,nm1211157
tt21843506	\N	\N
tt21843510	\N	\N
tt21843512	nm0877199	nm0877199
tt21843516	nm1211157	nm13962121,nm1211157
tt21843518	\N	\N
tt21843524	\N	\N
tt21843526	nm2112811,nm1644913,nm7914796,nm1844386,nm14050937	nm2114792,nm12340317,nm14108049,nm4232089
tt21843530	\N	\N
tt21843538	\N	\N
tt21843542	\N	\N
tt21843548	nm13962157	nm13962158
tt21843552	\N	\N
tt21843556	\N	\N
tt21843558	\N	\N
tt21843560	\N	\N
tt21843562	\N	\N
tt21843564	nm10079118	nm10079118
tt21843566	\N	\N
tt21843570	\N	\N
tt21843576	\N	\N
tt21843580	\N	\N
tt21843588	\N	\N
tt21843592	nm0841260	nm13962169
tt21843594	\N	nm13896567,nm10079118
tt21843596	\N	\N
tt21843598	\N	\N
tt21843600	\N	\N
tt21843604	\N	\N
tt21843606	\N	\N
tt21843608	\N	\N
tt21843614	\N	\N
tt21843616	\N	\N
tt21843618	\N	\N
tt21843620	nm2173189	nm2173189
tt21843622	nm8501699	nm8501699
tt21843624	\N	\N
tt21843626	\N	\N
tt21843628	\N	\N
tt21843630	\N	\N
tt21843632	nm13896567	nm13896567
tt21843634	\N	\N
tt21843636	\N	\N
tt21843638	nm3462522	nm13592977
tt21843640	\N	\N
tt21843642	\N	\N
tt21843646	\N	\N
tt21843650	nm10079118	nm10079118
tt21843652	\N	\N
tt21843654	\N	\N
tt21843658	\N	\N
tt21843660	nm0621503	nm1644041
tt21843662	\N	\N
tt21843668	\N	\N
tt21843670	\N	\N
tt21843672	\N	\N
tt21843674	\N	\N
tt21843676	nm4399575,nm2158747	\N
tt21843678	\N	\N
tt21843680	\N	\N
tt21843682	\N	\N
tt21843684	nm13951436	nm13951436
tt21843686	nm4399575,nm3021105	\N
tt21843688	\N	\N
tt21843694	nm1479696	nm3309571,nm2669710,nm0912726
tt21843698	nm0759136	\N
tt21843700	\N	\N
tt21843712	nm10079118	nm13896567,nm10079118
tt21843714	nm8132092	nm13962201,nm8132092
tt21843716	\N	\N
tt21843718	nm2351642	nm2351642,nm4571421,nm2561830,nm5694703
tt21843722	\N	\N
tt21843726	\N	\N
tt21843728	\N	\N
tt21843730	\N	\N
tt21843734	nm13962210	nm0326643
tt21843736	\N	\N
tt21843738	\N	\N
tt21843740	\N	\N
tt21843744	\N	\N
tt21843746	\N	\N
tt21843748	\N	\N
tt21843750	\N	\N
tt21843754	\N	\N
tt21843756	\N	\N
tt21843762	nm1652725,nm1652506	nm1652506,nm1652725
tt21843766	nm10079118	nm13896567,nm10079118
tt21843772	\N	\N
tt21843774	nm10860820,nm7498557	nm13962220,nm7498557,nm13962221,nm13962219,nm13626558,nm6526585,nm8456372,nm10860820,nm9590736
tt21843778	nm0592022	\N
tt21843782	nm8003869	nm8003869
tt21843784	\N	\N
tt21843786	nm2302136	nm3758935,nm4132979,nm3426198
tt21843788	nm2302136	nm3758935,nm4132979,nm3426198
tt21843790	\N	\N
tt21843792	\N	\N
tt21843794	\N	\N
tt21843798	\N	\N
tt21843800	nm13962224	\N
tt21843806	\N	\N
tt21843808	\N	\N
tt21843810	nm10079118	nm13896567,nm10079118
tt21843812	\N	\N
tt21843820	\N	\N
tt21843828	\N	\N
tt21843830	\N	\N
tt21843832	\N	\N
tt21843834	\N	\N
tt21843836	\N	\N
tt21843838	nm7335766	\N
tt21843842	nm0952646	nm13962239
tt21843846	\N	\N
tt21843848	\N	\N
tt21843850	\N	\N
tt21843852	\N	\N
tt21843854	\N	\N
tt21843856	\N	\N
tt21843858	\N	\N
tt21843862	nm13962248	nm13962248
tt21843864	\N	\N
tt21843866	\N	\N
tt21843868	nm10079118	nm13896567,nm10079118
tt21843870	nm1335290	nm13962265,nm13962266,nm8118901
tt21843874	nm6551584	\N
tt21843878	\N	\N
tt21843880	nm7604020	nm7604020,nm12071215
tt21843882	nm6250119	\N
tt21843884	\N	\N
tt21843890	\N	\N
tt21843894	\N	\N
tt21843900	nm12400167	nm12400167
tt21843904	\N	\N
tt21843914	nm10079118	nm10079118
tt21843918	\N	\N
tt21843922	nm0444145	\N
tt21843928	\N	\N
tt21843930	nm0621265	\N
tt21843934	\N	\N
tt21843938	\N	\N
tt21843940	\N	\N
tt21843942	\N	\N
tt21843944	\N	\N
tt21843950	nm1066081	\N
tt21843960	nm0332985	\N
tt21843966	\N	\N
tt21843970	nm9701051	nm9701051
tt21843972	\N	\N
tt21843974	nm1317983	nm1317983,nm5441406,nm1950891
tt21843976	\N	\N
tt21843978	nm13961922,nm0035037	nm13887705
tt21843980	\N	\N
tt21843982	nm10079118	nm13896567,nm10079118
tt21843986	\N	nm4989324
tt21843988	\N	\N
tt21843990	nm10079118	nm10079118
tt21843992	\N	\N
tt21843994	\N	nm4989324
tt21843996	nm13962402,nm1060557	nm1060557
tt21843998	\N	\N
tt21844000	nm13693327	\N
tt21844002	\N	\N
tt21844006	nm0539607	nm13888000
tt21844014	nm3454934	\N
tt21844016	\N	\N
tt21844020	nm0735162	nm5033597
tt21844024	\N	\N
tt21844026	nm6774388	\N
tt21844028	\N	\N
tt21844034	nm12535823	\N
tt21844040	\N	\N
tt21844046	nm13951437	nm13951436,nm13951437
tt21844048	nm4950855	\N
tt21844052	nm3115801	\N
tt21844054	\N	\N
tt21844056	nm3115801	\N
tt21844058	nm3115801	\N
tt21844062	nm3480172	\N
tt21844064	nm2252326,nm9109197	nm13133045,nm2252326,nm6970387,nm4708796
tt21844066	nm3480172	\N
tt21844072	nm3480172	\N
tt21844076	nm3480172	\N
tt21844078	nm3480172	\N
tt21844080	nm13962460,nm13962461	nm13962460
tt21844084	nm3480172	\N
tt21844086	\N	\N
tt21844088	nm0575367	\N
tt21844090	nm0575367	\N
tt21844092	nm0575367	\N
tt21844094	nm0575367	\N
tt21844100	nm0575367	\N
tt21844102	nm4883383	nm4883383
tt21844104	nm2516769	nm3504356
tt21844106	nm10635645	nm13962485,nm10042644,nm13636939
tt21844108	nm0575367	\N
tt21844110	nm10635645	nm13962485,nm10042644,nm13636939
tt21844112	nm3189512	\N
tt21844114	nm10635645	nm13962485,nm10042644,nm13636939
tt21844116	nm10635645	nm13962485,nm10042644,nm13636939
tt21844118	\N	\N
tt21844120	nm10635645	nm13962485,nm10042644,nm13636939
tt21844122	nm10635645	nm13962485,nm10042644,nm13636939
tt21844124	nm10635645	nm13962485,nm10042644,nm13636939
tt21844126	nm10635645	nm13962485,nm10042644,nm13636939
tt21844128	nm10635645	nm13962485,nm10042644,nm13636939
tt21844130	nm3189512	\N
tt21844132	nm10635645	nm13962485,nm10042644,nm13636939
tt21844134	nm10635645	nm13962485,nm10042644,nm13636939
tt21844136	nm3189512	\N
tt21844138	nm10635645	nm13962485,nm10042644,nm13636939
tt21844140	nm10635645	nm13962485,nm10042644,nm13636939
tt21844142	nm10635645	nm13962485,nm10042644,nm13636939
tt21844144	nm10635645	nm13962485,nm10042644,nm13636939
tt21844146	nm10635645	nm13962485,nm10042644,nm13636939
tt21844148	nm10635645	nm13962485,nm10042644,nm13636939
tt21844150	nm10635645	nm13962485,nm10042644,nm13636939
tt21844154	nm3189512	\N
tt21844156	nm10635645	nm13962485,nm10042644,nm13636939
tt21844158	nm10635645	nm13962485,nm10042644,nm13636939
tt21844160	\N	\N
tt21844162	nm10635645	nm13962485,nm10042644,nm13636939
tt21844168	nm10635645	nm13962485,nm10042644,nm13636939
tt21844170	nm10635645	nm13962485,nm10042644,nm13636939
tt21844172	nm10635645	nm13962485,nm10042644,nm13636939
tt21844174	nm10635645	nm13962485,nm10042644,nm13636939
tt21844176	nm10635645	nm13962485,nm10042644,nm13636939
tt21844178	nm10635645	nm13962485,nm10042644,nm13636939
tt21844180	nm10635645	nm13962485,nm10042644,nm13636939
tt21844182	nm10635645	nm13962485,nm10042644,nm13636939
tt21844184	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21844186	nm10635645	nm13962485,nm10042644,nm13636939
tt21844188	nm10635645	nm13962485,nm10042644,nm13636939
tt21844192	nm10635645	nm13962485,nm10042644,nm13636939
tt21844194	nm10635645	nm13962485,nm10042644,nm13636939
tt21844196	nm10635645	nm13962485,nm10042644,nm13636939
tt21844198	nm10635645	nm13962485,nm10042644,nm13636939
tt21844200	nm10635645	nm13962485,nm10042644,nm13636939
tt21844202	\N	\N
tt21844204	nm10635645	nm13962485,nm10042644,nm13636939
tt21844206	nm10635645	nm13962485,nm10042644,nm13636939
tt21844208	nm10635645	nm13962485,nm10042644,nm13636939
tt21844212	nm10635645	nm13962485,nm10042644,nm13636939
tt21844214	nm10635645	nm13962485,nm10042644,nm13636939
tt21844216	nm10635645	nm13962485,nm10042644,nm13636939
tt21844218	nm10635645	nm13962485,nm10042644,nm13636939
tt21844220	\N	\N
tt21844222	nm10635645	nm13962485,nm10042644,nm13636939
tt21844224	nm10635645	nm13962485,nm10042644,nm13636939
tt21844226	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21844228	nm10635645	nm13962485,nm10042644,nm13636939
tt21844232	nm10635645	nm13962485,nm10042644,nm13636939
tt21844236	nm10635645	nm13962485,nm10042644,nm13636939
tt21844238	nm10635645	nm13962485,nm10042644,nm13636939
tt21844240	nm3440122	\N
tt21844242	nm10635645	nm13962485,nm10042644,nm13636939
tt21844244	nm10635645	nm13962485,nm10042644,nm13636939
tt21844246	nm10635645	nm13962485,nm10042644,nm13636939
tt21844248	nm10635645	nm13962485,nm10042644,nm13636939
tt21844250	\N	\N
tt21844252	\N	\N
tt21844254	nm10635645	nm13962485,nm10042644,nm13636939
tt21844256	nm10635645	nm13962485,nm10042644,nm13636939
tt21844258	nm10635645	nm13962485,nm10042644,nm13636939
tt21844260	nm10635645	nm13962485,nm10042644,nm13636939
tt21844262	\N	\N
tt21844264	nm10635645	nm13962485,nm10042644,nm13636939
tt21844266	nm10635645	nm13962485,nm10042644,nm13636939
tt21844268	nm10635645	nm13962485,nm10042644,nm13636939
tt21844270	nm2585815	\N
tt21844272	nm10635645	nm13962485,nm10042644,nm13636939
tt21844274	nm10635645	nm13962485,nm10042644,nm13636939
tt21844276	nm10635645	nm13962485,nm10042644,nm13636939
tt21844278	nm10635645	nm13962485,nm10042644,nm13636939
tt21844280	nm10635645	nm13962485,nm10042644,nm13636939
tt21844282	\N	\N
tt21844284	nm10635645	nm13962485,nm10042644,nm13636939
tt21844286	nm10635645	nm13962485,nm10042644,nm13636939
tt21844288	\N	\N
tt21844290	nm10635645	nm13962485,nm10042644,nm13636939
tt21844292	nm10635645	nm13636939,nm13962485,nm10042644
tt21844294	nm3642120	nm3642120
tt21844298	nm3605305	\N
tt21844300	nm3861808,nm0272855,nm0136649,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21844302	nm10298230	nm3207280
tt21844308	nm7907523	nm7907523,nm11136349
tt21844310	nm10079118	nm13896567,nm10079118
tt21844312	nm13962569	\N
tt21844316	\N	\N
tt21844320	\N	\N
tt21844322	nm3278938	nm3278938,nm9770718
tt21844324	\N	\N
tt21844326	nm0272855,nm3861808,nm2006292,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21844328	nm1536364	\N
tt21844330	\N	\N
tt21844332	nm12471588,nm7273615	nm12471588
tt21844334	\N	\N
tt21844336	nm13962589	nm12962198,nm13636939
tt21844338	\N	\N
tt21844340	nm13962589	nm12962198,nm13636939
tt21844342	nm13962589	nm12962198,nm13636939
tt21844344	nm13962589	nm12962198,nm13636939
tt21844346	nm0832336	\N
tt21844348	nm13962589	nm12962198,nm13636939
tt21844350	nm13962589	nm12962198,nm13636939
tt21844352	nm13962589	nm12962198,nm13636939
tt21844354	nm13962589	nm12962198,nm13636939
tt21844356	nm13962589	nm12962198,nm13636939
tt21844358	nm13962589	nm12962198,nm13636939
tt21844360	nm13962589	nm12962198,nm13636939
tt21844362	nm13962589	nm12962198,nm13636939
tt21844364	nm13962589	nm12962198,nm13636939
tt21844366	nm13962589	nm12962198,nm13636939
tt21844368	nm13962589	nm12962198,nm13636939
tt21844370	nm13962589	nm12962198,nm13636939
tt21844372	nm13962589	nm12962198,nm13636939
tt21844374	nm13962589	nm12962198,nm13636939
tt21844376	nm13962589	nm12962198,nm13636939
tt21844378	nm13962589	nm12962198,nm13636939
tt21844380	\N	\N
tt21844382	nm13962634	\N
tt21844384	nm13962589	nm12962198,nm13636939
tt21844386	nm13962589	nm12962198,nm13636939
tt21844388	nm13962589	nm12962198,nm13636939
tt21844390	\N	\N
tt21844392	nm13962589	nm12962198,nm13636939
tt21844394	nm13962589	nm12962198,nm13636939
tt21844396	nm13962589	nm12962198,nm13636939
tt21844398	nm13962589	nm12962198,nm13636939
tt21844400	\N	\N
tt21844402	nm13962589	nm12962198,nm13636939
tt21844404	nm13962589	nm12962198,nm13636939
tt21844406	nm0136649,nm2006292,nm3861808,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21844408	nm13962589	nm12962198,nm13636939
tt21844410	nm13962589	nm12962198,nm13636939
tt21844412	\N	\N
tt21844414	nm13962589	nm12962198,nm13636939
tt21844416	nm13962589	nm12962198,nm13636939
tt21844418	nm13962589	nm12962198,nm13636939
tt21844420	nm13962589	nm12962198,nm13636939
tt21844422	nm13962589	nm12962198,nm13636939
tt21844424	nm13962589	nm12962198,nm13636939
tt21844426	nm13962589	nm12962198,nm13636939
tt21844428	nm13962589	nm12962198,nm13636939
tt21844430	\N	\N
tt21844432	nm13962589	nm12962198,nm13636939
tt21844434	nm1399816	nm3842784
tt21844436	\N	nm1652141,nm13366999
tt21844438	nm13962589	nm12962198,nm13636939
tt21844440	nm13962589	nm12962198,nm13636939
tt21844442	nm13962589	nm12962198,nm13636939
tt21844444	nm13962589	nm12962198,nm13636939
tt21844446	\N	\N
tt21844448	nm2880306	nm2880306
tt21844450	nm7850236	nm13133045,nm6970387,nm4708796
tt21844452	nm13819311	nm13819311
tt21844454	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21844456	nm13962698	\N
tt21844458	nm2393086	\N
tt21844460	\N	\N
tt21844462	nm2509108	\N
tt21844466	nm13962701	\N
tt21844468	\N	\N
tt21844470	\N	\N
tt21844472	nm2965776,nm4568626	nm4568626,nm2965776
tt21844474	nm13998554	nm8666456,nm10688741,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844476	\N	\N
tt21844478	nm13998554	nm8666456,nm10688741,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844480	nm13819311	nm13819311
tt21844482	nm13962709	\N
tt21844484	nm13998554	nm8666456,nm2242684,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844486	nm13998554	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844488	nm5440403	nm8666456,nm5360563,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844490	nm4823962	\N
tt21844492	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm6027609
tt21844494	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm6027609
tt21844496	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1564805,nm1688530
tt21844498	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844500	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm6027609
tt21844502	nm2861326	nm13133045,nm6970387
tt21844504	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21844506	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844508	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21844510	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21844512	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844514	nm0746103	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm6027609
tt21844518	nm13077157	nm8666456,nm5360563,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844520	nm13077157	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1564805,nm1688530
tt21844522	nm13077157	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21844526	nm13077157	nm8666456,nm10635690,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844528	nm12651181	nm12651181
tt21844530	nm8291698	nm12800892
tt21844534	\N	nm2780474,nm0936364
tt21844536	\N	\N
tt21844538	nm0412159	nm0412159
tt21844540	nm13077157	nm8666456,nm10635690,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844542	nm13077157	nm8666456,nm2242684,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844544	nm13962716	\N
tt21844546	nm13998554	nm8666456,nm2242684,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844548	nm13998554	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844552	nm13998554	nm8666456,nm5360563,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844554	nm8448178	nm8448178
tt21844556	nm13998554	nm8666456,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530,nm0746837
tt21844558	nm13998554	nm8666456,nm10635690,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844560	nm13998554	nm8666456,nm2242684,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844562	nm5440403	nm8666456,nm5360563,nm2039981,nm11182620,nm5093557,nm0434712,nm7141603,nm1688530
tt21844564	nm5440403	nm8666456,nm2039981,nm11182620,nm5093557,nm2189105,nm0434712,nm7141603,nm1688530
tt21844566	\N	\N
tt21844568	nm2296721,nm0703122,nm2244467,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21844570	\N	\N
tt21844572	nm8458374	nm3207280
tt21844576	nm4372785	\N
tt21844578	\N	\N
tt21844580	\N	\N
tt21844582	nm13962743	\N
tt21844584	nm13069597	nm13069597
tt21844586	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21844590	\N	\N
tt21844592	\N	\N
tt21844594	nm0621503	nm13962753
tt21844600	nm13962754,nm13962755	\N
tt21844602	nm13962763	\N
tt21844604	nm1211157	nm0251278,nm1211157,nm0927714
tt21844608	\N	\N
tt21844610	\N	\N
tt21844612	nm10079118	nm13896567,nm10079118
tt21844614	nm2806487	nm8495494
tt21844616	\N	\N
tt21844620	\N	\N
tt21844622	nm2257827,nm6653525,nm6931883,nm5961802,nm2333965,nm2670729,nm8433932,nm4052652,nm6596407	nm1388334,nm9519276,nm12826566
tt21844624	\N	\N
tt21844626	nm10734469	nm11304989
tt21844632	nm10734469	nm11304989
tt21844634	nm10734469	nm11304989
tt21844636	nm10734469	nm11304989
tt21844638	nm10734469	nm11304989
tt21844640	nm10734469	nm11304989
tt21844642	\N	\N
tt21844644	nm0473549	nm5176177
tt21844646	nm10734469	nm11304989
tt21844650	nm10734469	nm11304989
tt21844652	nm10734469	nm11304989
tt21844654	nm10734469	nm11304989
tt21844656	nm10734469	nm11304989
tt21844658	nm10734469	nm11304989
tt21844660	nm10734469	nm11304989
tt21844662	nm10734469	nm11304989
tt21844664	nm10734469	nm11304989
tt21844666	nm10734469	nm11304989
tt21844668	\N	\N
tt21844670	nm10734469	nm11304989
tt21844672	nm10734469	nm11304989
tt21844674	nm10734469	nm11304989
tt21844676	nm10734469	nm11304989
tt21844678	nm10734469	nm11304989
tt21844680	nm10734469	nm11304989
tt21844682	nm10734469	nm11304989
tt21844684	nm2241321	\N
tt21844686	nm10734469	nm11304989
tt21844688	nm10734469	nm11304989
tt21844690	nm10734469	nm11304989
tt21844692	\N	\N
tt21844696	nm10079118	nm10079118
tt21844698	nm10734469	nm11304989
tt21844700	nm10734469	nm11304989
tt21844702	nm10734469	nm11304989
tt21844704	\N	\N
tt21844706	nm2568772	nm13022978
tt21844708	nm10734469	nm11304989
tt21844710	nm10734469	nm11304989
tt21844712	nm10734469	nm11304989
tt21844714	nm10734469	nm11304989
tt21844716	nm10734469	nm11304989
tt21844718	\N	nm2780474,nm0936364
tt21844720	nm10734469	nm11304989
tt21844722	nm10734469	nm11304989
tt21844724	nm10734469	nm11304989
tt21844726	nm10734469	nm11304989
tt21844728	nm10734469	nm11304989
tt21844730	\N	\N
tt21844732	nm10734469	nm11304989
tt21844734	nm10734469	nm11304989
tt21844736	nm10734469	nm11304989
tt21844738	nm10734469	nm11304989
tt21844740	nm10734469	nm11304989
tt21844742	nm10734469	nm11304989
tt21844744	nm10734469	nm11304989
tt21844746	nm10734469	nm11304989
tt21844748	nm10734469	nm11304989
tt21844750	nm10734469	nm11304989
tt21844752	nm10734469	nm11304989
tt21844754	nm10734469	nm11304989
tt21844756	nm10734469	nm11304989
tt21844758	nm10734469	nm11304989
tt21844760	nm13962781,nm9851224	nm13962781,nm9851224
tt21844762	nm10734469	nm11304989
tt21844764	nm10734469	nm11304989
tt21844766	nm13964446	nm13594007
tt21844768	nm10734469	nm11304989
tt21844770	nm10734469	nm11304989
tt21844772	nm10734469	nm11304989
tt21844774	\N	\N
tt21844776	nm10734469	nm11304989
tt21844778	\N	\N
tt21844780	\N	\N
tt21844782	\N	\N
