tconst	directors	writers
tt20252264	nm2618208	\N
tt20252266	\N	\N
tt20252268	\N	\N
tt20252270	nm2618208	\N
tt20252272	\N	\N
tt20252274	\N	\N
tt20252276	\N	\N
tt20252278	\N	\N
tt20252280	\N	\N
tt20252282	\N	\N
tt20252284	\N	\N
tt20252288	\N	\N
tt20252290	\N	\N
tt20252292	nm5148429	\N
tt20252294	\N	\N
tt20252296	nm0504824	\N
tt20252298	nm13671015	\N
tt20252300	nm8419743	nm13671048
tt20252304	nm13671015	\N
tt20252308	nm13671015	\N
tt20252310	\N	\N
tt20252314	nm1465576	nm8926373,nm1465576,nm0856153
tt20252316	\N	\N
tt20252320	\N	\N
tt20252322	\N	\N
tt20252326	\N	\N
tt20252328	\N	\N
tt20252330	nm13671060	nm13671060
tt20252332	nm1972421	\N
tt20252334	\N	\N
tt20252338	\N	\N
tt20252342	\N	\N
tt20252344	nm13670712	nm13670712
tt20252346	nm3040856,nm2677716	\N
tt20252348	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252350	nm1465576	nm8926373,nm1465576,nm0856153
tt20252352	\N	nm0759125
tt20252354	nm5019406	nm13671066
tt20252356	\N	\N
tt20252358	\N	\N
tt20252362	\N	nm1057727
tt20252364	nm1465576	nm8926373,nm1465576,nm0856153
tt20252366	nm2767715	nm13671077,nm13671076
tt20252368	nm0900251,nm0704173	nm1383742
tt20252372	\N	nm1661134
tt20252374	nm8805973	\N
tt20252376	nm1972421	nm1481621
tt20252380	\N	nm1353175
tt20252382	\N	nm0759125
tt20252384	nm0617458	\N
tt20252388	nm3535055	\N
tt20252390	nm13671015	\N
tt20252392	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252394	\N	\N
tt20252396	nm5019406	nm13671084
tt20252398	nm6641253	nm6641253
tt20252402	\N	\N
tt20252404	nm12005779	nm13431257,nm12005779,nm12731919
tt20252406	\N	\N
tt20252408	nm1535966,nm7769870,nm1802102,nm13671092	\N
tt20252410	nm1972421	nm1972421
tt20252412	nm13671015	\N
tt20252418	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252420	nm0730281	\N
tt20252422	nm3965619	nm3965619,nm8293584
tt20252424	\N	\N
tt20252430	\N	\N
tt20252432	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252434	nm13671015	\N
tt20252436	nm3965619	nm3965619,nm8293584
tt20252438	nm13671099	nm10147073,nm13671100
tt20252442	nm3965619	nm3965619,nm8293584
tt20252446	\N	\N
tt20252448	nm13671105	nm13671105
tt20252450	nm3965619	nm3965619,nm8293584
tt20252452	nm3965619	nm3965619,nm8293584
tt20252456	\N	nm13671110
tt20252458	nm3965619	nm3965619,nm8293584
tt20252464	nm3965619	nm3965619,nm8293584
tt20252466	\N	nm3420773
tt20252470	nm3965619	nm3965619,nm8293584
tt20252472	nm0457565	nm6397875,nm1245945
tt20252474	nm3965619	nm3965619,nm8293584
tt20252476	nm0961007	\N
tt20252480	nm3965619	nm3965619,nm8293584
tt20252484	nm8195202	nm8195202
tt20252488	nm4357658	nm0383831,nm0937253
tt20252492	\N	\N
tt20252494	\N	\N
tt20252498	nm13585504	\N
tt20252500	\N	\N
tt20252504	\N	\N
tt20252508	nm13585504	\N
tt20252510	nm0538192	\N
tt20252512	nm3899464	nm3811969
tt20252514	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252516	nm7532138	nm7953847
tt20252518	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252520	nm13671129	nm13671131
tt20252522	nm13585504	\N
tt20252524	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252526	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252530	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252532	\N	\N
tt20252534	nm13925600	nm13696857,nm13925600,nm3962263,nm13925599
tt20252538	nm13585504	\N
tt20252544	nm0807421	\N
tt20252550	nm13585504	\N
tt20252554	nm7272720	nm7272720
tt20252556	\N	\N
tt20252558	nm13585504	\N
tt20252564	nm8195202	nm8195202
tt20252570	nm1747394	\N
tt20252572	\N	\N
tt20252574	nm2245820	nm2532126,nm2245820
tt20252576	nm1747394	\N
tt20252580	nm1747394	\N
tt20252584	\N	\N
tt20252588	nm1747394	\N
tt20252590	nm1747394	\N
tt20252592	nm1885350	\N
tt20252594	nm1747394	\N
tt20252598	\N	nm1078718
tt20252600	\N	\N
tt20252602	nm1747394	\N
tt20252604	\N	\N
tt20252606	nm1885350	\N
tt20252608	\N	\N
tt20252610	\N	\N
tt20252612	nm1747394	\N
tt20252614	\N	\N
tt20252616	\N	\N
tt20252618	\N	\N
tt20252620	nm1747394	\N
tt20252622	nm1885350	\N
tt20252624	\N	\N
tt20252626	nm1747394	\N
tt20252628	nm13671177	nm13671177
tt20252630	nm1747394	\N
tt20252634	nm1885350	\N
tt20252636	nm1747394	\N
tt20252638	nm1747394	\N
tt20252640	\N	\N
tt20252642	nm1885350	\N
tt20252644	nm1747394	\N
tt20252648	nm6754527	nm11441530,nm6754527
tt20252650	nm1747394	\N
tt20252652	nm1747394	\N
tt20252656	nm1747394	\N
tt20252658	nm1747394	\N
tt20252660	nm5316164	nm5316164
tt20252666	\N	\N
tt20252668	nm7731164	nm7731164
tt20252670	\N	\N
tt20252672	nm7720339	nm7720339
tt20252674	nm3043832	nm3043832
tt20252676	nm3043832	nm3043832
tt20252680	\N	\N
tt20252682	nm3043832	nm3043832
tt20252686	nm3043832	nm3043832
tt20252690	nm3043832	nm3043832
tt20252692	nm13643646,nm13643645,nm13643647,nm13643644	nm13643644
tt20252694	nm3043832	nm3043832
tt20252696	nm0800075	nm13684648,nm0800075
tt20252698	nm6531813	\N
tt20252700	\N	\N
tt20252702	nm7278736	nm9209990,nm7278736
tt20252706	nm11650801	nm7926593,nm12670057
tt20252708	\N	\N
tt20252718	nm1933734	nm2639659
tt20252720	\N	\N
tt20252728	\N	\N
tt20252738	\N	\N
tt20252744	nm10540950	\N
tt20252746	nm0359446	nm0359446
tt20252752	nm7068968	nm8879561,nm7068968
tt20252778	nm0359446	nm0359446
tt20252784	nm13671306	nm13671306
tt20252788	\N	\N
tt20252808	\N	\N
tt20252820	nm6916403	\N
tt20252828	nm2139773	\N
tt20252830	nm10540950	\N
tt20252832	nm4298578,nm11964274	nm4298578,nm11964274
tt20252836	\N	\N
tt20252838	\N	\N
tt20252840	\N	\N
tt20252844	nm5889514	nm10776340,nm11344190
tt20252848	\N	\N
tt20252850	\N	\N
tt20252854	nm8195202	nm8195202
tt20252856	\N	\N
tt20252860	nm13463772	nm13463772
tt20252864	\N	\N
tt20252868	\N	\N
tt20252870	\N	\N
tt20252874	\N	\N
tt20252876	\N	\N
tt20252878	nm13463772	nm13463772
tt20252880	\N	\N
tt20252882	\N	\N
tt20252884	nm2804492,nm2809503	\N
tt20252886	nm8195202	nm8195202
tt20252890	\N	\N
tt20252892	\N	\N
tt20252898	nm13671354	nm13671354
tt20252902	nm13662158	nm13662158
tt20252906	\N	\N
tt20252912	nm4886715	nm13671426,nm4886715
tt20252914	nm1743387	\N
tt20252916	nm0327466	\N
tt20252918	\N	\N
tt20252922	nm1743387	\N
tt20252924	nm10540950	\N
tt20252926	\N	\N
tt20252930	nm13463772	nm13463772
tt20252932	nm4298578	nm4298578,nm11964274
tt20252934	nm4298578	nm4298578,nm11964274
tt20252936	nm4298578	nm4298578,nm11964274
tt20252938	nm4298578	nm4298578,nm11964274
tt20252940	nm4298578	nm4298578,nm11964274
tt20252942	nm4298578	nm4298578,nm11964274
tt20252950	\N	\N
tt20252954	\N	\N
tt20252962	nm7693876,nm9454108,nm9380985,nm2543593	\N
tt20252966	\N	\N
tt20252968	nm8195202	nm8195202
tt20252972	nm7129301	nm13243173,nm13949629,nm13949630,nm7414847,nm13949631,nm1636438,nm1019121
tt20252974	\N	\N
tt20252976	\N	\N
tt20252982	nm8195202	nm8195202
tt20252984	\N	\N
tt20252988	\N	\N
tt20252992	nm13463772	nm13463772
tt20252996	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt20252998	\N	\N
tt20253000	nm4445043,nm1776522,nm0961755,nm3824367,nm0024063	nm2087782,nm2851206,nm2413361
tt20253002	nm0024063,nm3824367,nm0961755,nm4445043,nm1776522	nm2087782,nm2851206,nm2413361
tt20253006	nm13434920,nm13465116	nm13434920
tt20253008	nm1276122,nm3899464	nm2215938,nm6176572,nm7414847,nm1019121,nm13706526,nm5443343,nm1875325
tt20253012	\N	\N
tt20253014	\N	\N
tt20253020	nm12654798	nm12654798
tt20253024	\N	\N
tt20253026	\N	\N
tt20253030	nm3768897,nm0048978	nm6399252
tt20253032	\N	\N
tt20253034	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20253036	\N	\N
tt20253040	nm11944562	nm7370686,nm3960993,nm1394917
tt20253042	nm0048978,nm3768897	nm6399252
tt20253044	\N	\N
tt20253048	\N	\N
tt20253052	nm13671414	nm8444814,nm11482705
tt20253054	nm13671414	nm8444814,nm11482705
tt20253056	nm3768897,nm0048978	nm6399252
tt20253058	nm13671414	nm8444814,nm11482705
tt20253060	nm13671414	nm8444814,nm11482705
tt20253062	nm13671414	nm8444814,nm11482705
tt20253064	nm13671414	nm8444814,nm11482705
tt20253066	nm3768897,nm0048978	nm6399252
tt20253068	nm13671414	nm8444814,nm11482705
tt20253070	nm8195202	nm8195202
tt20253072	nm13671414	nm8444814,nm11482705
tt20253074	nm13671414	nm8444814,nm11482705
tt20253076	nm13671414	nm8444814,nm11482705
tt20253078	\N	\N
tt20253080	nm13671414	nm8444814,nm11482705
tt20253082	nm0048978,nm3768897	nm6399252
tt20253084	nm13671414	nm8444814,nm11482705
tt20253086	nm13671414	nm8444814,nm11482705
tt20253090	nm13671414	nm8444814,nm11482705
tt20253094	nm13671414	nm8444814,nm11482705
tt20253096	nm1104340	nm13634761,nm13616241
tt20253098	nm13671414	nm8444814,nm11482705
tt20253100	nm13671414	nm8444814,nm11482705
tt20253102	nm0048978,nm3768897	nm6399252
tt20253104	nm13671414	nm8444814,nm11482705
tt20253106	nm13671414	nm8444814,nm11482705
tt20253112	nm13671414	nm8444814,nm11482705
tt20253114	nm13671414	nm8444814,nm11482705
tt20253116	\N	\N
tt20253118	nm3143165,nm2466513,nm2208491	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm7856312,nm1768526
tt20253120	nm13671414	nm8444814,nm11482705
tt20253122	nm13671414	nm8444814,nm11482705
tt20253124	nm13671414	nm8444814,nm11482705
tt20253126	nm13671414	nm8444814,nm11482705
tt20253128	nm13671414	nm8444814,nm11482705
tt20253130	nm13671414	nm8444814,nm11482705
tt20253132	nm0967692	nm0031342,nm0901286,nm3625304,nm3936614
tt20253134	nm13671414	nm8444814,nm11482705
tt20253136	nm13671414	nm8444814,nm11482705
tt20253138	nm13671414	nm8444814,nm11482705
tt20253140	nm13671414	nm8444814,nm11482705
tt20253142	\N	\N
tt20253144	nm13671414	nm8444814,nm11482705
tt20253146	nm13671414	nm8444814,nm11482705
tt20253148	nm13671414	nm8444814,nm11482705
tt20253150	nm13671414	nm8444814,nm11482705
tt20253152	nm13671414	nm8444814,nm11482705
tt20253174	nm13671414	nm8444814,nm11482705
tt20253176	nm13671414	nm8444814,nm11482705
tt20253178	nm2957519	nm3976393,nm9677532
tt20253180	\N	\N
tt20253182	\N	\N
tt20253184	nm13671414	nm8444814,nm11482705
tt20253186	nm13671414	nm8444814,nm11482705
tt20253188	nm8195202	nm8195202
tt20253190	\N	\N
tt20253192	nm13671414	nm8444814,nm11482705
tt20253194	\N	\N
tt20253196	nm3401991	nm9343660,nm0472277,nm12055566
tt20253198	\N	\N
tt20253200	\N	\N
tt20253202	\N	\N
tt20253208	\N	\N
tt20253210	nm3447294	\N
tt20253212	\N	\N
tt20253214	\N	\N
tt20253218	\N	\N
tt20253220	\N	\N
tt20253226	\N	\N
tt20253230	nm0582841	\N
tt20253234	nm13671414	nm8444814,nm11482705
tt20253238	nm13671414	nm8444814,nm11482705
tt20253240	nm13671414	nm8444814,nm11482705
tt20253242	nm13671414	nm8444814,nm11482705
tt20253244	nm13671414	nm8444814,nm11482705
tt20253246	nm13671414	nm8444814,nm11482705
tt20253248	\N	\N
tt20253250	nm13671414	nm8444814,nm11482705
tt20253254	nm13671414	nm8444814,nm11482705
tt20253256	nm13671414	nm8444814,nm11482705
tt20253258	\N	\N
tt20253260	nm13671414	nm8444814,nm11482705
tt20253262	nm13671414	nm8444814,nm11482705
tt20253264	nm13671414	nm8444814,nm11482705
tt20253266	nm13671414	nm8444814,nm11482705
tt20253268	\N	\N
tt20253270	nm13671414	nm8444814,nm11482705
tt20253272	nm13671414	nm8444814,nm11482705
tt20253274	nm8195202	nm8195202
tt20253276	\N	\N
tt20253278	nm13671414	nm8444814,nm11482705
tt20253280	nm2555963	nm13536504,nm0700834
tt20253282	nm13671414	nm8444814,nm11482705
tt20253284	nm2555963	nm0700834
tt20253286	\N	\N
tt20253288	nm13671414	nm8444814,nm11482705
tt20253290	nm2555963	nm13536504,nm0700834
tt20253292	\N	\N
tt20253294	nm13671414	nm8444814,nm11482705
tt20253296	nm13671414	nm8444814,nm11482705
tt20253300	nm13671414	nm8444814,nm11482705
tt20253302	nm13671414	nm8444814,nm11482705
tt20253304	\N	\N
tt20253306	nm13671414	nm8444814,nm11482705
tt20253308	nm13671414	nm8444814,nm11482705
tt20253310	nm2555963	nm0700834
tt20253312	nm13671414	nm8444814,nm11482705
tt20253314	nm13671414	nm8444814,nm11482705
tt20253316	nm13671414	nm8444814,nm11482705
tt20253318	nm2555963	nm2134283,nm0700834
tt20253320	nm13671414	nm8444814,nm11482705
tt20253322	\N	\N
tt20253324	nm13671414	nm8444814,nm11482705
tt20253326	nm13671414	nm8444814,nm11482705
tt20253328	nm2555963	nm13536504,nm0700834
tt20253330	nm13671414	nm8444814,nm11482705
tt20253332	nm13671414	nm8444814,nm11482705
tt20253334	nm2555963	nm13536504,nm0700834
tt20253338	nm13671414	nm8444814,nm11482705
tt20253340	nm13671414	nm8444814,nm11482705
tt20253342	nm13671414	nm8444814,nm11482705
tt20253344	nm2555963	nm2134283,nm0700834
tt20253346	\N	\N
tt20253348	nm13671414	nm8444814,nm11482705
tt20253350	nm2555963	nm2134283,nm0700834
tt20253352	nm13671414	nm8444814,nm11482705
tt20253354	\N	\N
tt20253356	nm13671414	nm8444814,nm11482705
tt20253358	nm2555963	nm13536504,nm0700834
tt20253362	nm2555963	nm2134283,nm0700834
tt20253364	\N	\N
tt20253366	nm13671414	nm8444814,nm11482705
tt20253368	nm2555963	nm0700834
tt20253370	nm2555963	nm13536504,nm0700834
tt20253372	\N	\N
tt20253376	nm2555963	nm13536504,nm0700834
tt20253378	\N	\N
tt20253380	nm2555963	nm2134283,nm0700834
tt20253384	\N	\N
tt20253386	\N	\N
tt20253388	nm2555963	nm2134283,nm0700834
tt20253392	\N	\N
tt20253394	\N	\N
tt20253396	nm2555963	nm13536504,nm0700834
tt20253398	\N	\N
tt20253400	nm2555963	nm2134283,nm0700834
tt20253402	nm0756872	nm13671568,nm0299343,nm4779443,nm1137993
tt20253404	nm2555963	nm0700834
tt20253406	nm13671414	nm8444814,nm11482705
tt20253408	nm13671414	nm8444814,nm11482705
tt20253410	nm13671414	nm8444814,nm11482705
tt20253412	nm13671414	nm8444814,nm11482705
tt20253414	nm2555963	nm13536505,nm0700834
tt20253416	nm13671414	nm8444814,nm11482705
tt20253418	nm13671414	nm8444814,nm11482705
tt20253420	nm2555963	nm13536504,nm0700834
tt20253422	nm13671414	nm8444814,nm11482705
tt20253424	nm13671414	nm8444814,nm11482705
tt20253426	nm13671414	nm8444814,nm11482705
tt20253428	nm13671414	nm8444814,nm11482705
tt20253430	nm13671414	nm8444814,nm11482705
tt20253434	nm13671414	nm8444814,nm11482705
tt20253436	\N	\N
tt20253438	nm13671414	nm8444814,nm11482705
tt20253440	nm13671414	nm8444814,nm11482705
tt20253442	nm13671414	nm8444814,nm11482705
tt20253444	nm10924009,nm11273242	\N
tt20253446	nm13671414	nm8444814,nm11482705
tt20253448	nm13671414	nm8444814,nm11482705
tt20253450	\N	\N
tt20253452	nm13671414	nm8444814,nm11482705
tt20253454	\N	\N
tt20253456	nm13671414	nm8444814,nm11482705
tt20253458	nm13671414	nm8444814,nm11482705
tt20253460	nm13671414	nm8444814,nm11482705
tt20253462	nm13671414	nm8444814,nm11482705
tt20253484	nm13671414	nm8444814,nm11482705
tt20253486	\N	\N
tt20253488	nm13671414	nm8444814,nm11482705
tt20253490	nm13671414	nm8444814,nm11482705
tt20253492	nm13671414	nm8444814,nm11482705
tt20253494	nm13671414	nm8444814,nm11482705
tt20253496	nm13671414	nm8444814,nm11482705
tt20253498	nm13671414	nm8444814,nm11482705
tt20253500	\N	\N
tt20253502	nm13671414	nm8444814,nm11482705
tt20253506	nm13671414	nm8444814,nm11482705
tt20253508	nm13671414	nm8444814,nm11482705
tt20253510	nm13671414	nm8444814,nm11482705
tt20253512	nm13671414	nm8444814,nm11482705
tt20253514	nm13671414	nm8444814,nm11482705
tt20253516	nm13671414	nm8444814,nm11482705
tt20253518	nm13671414	nm8444814,nm11482705
tt20253520	nm13671414	nm8444814,nm11482705
tt20253522	\N	\N
tt20253524	nm13671414	nm8444814,nm11482705
tt20253526	nm13671414	nm8444814,nm11482705
tt20253528	nm13671414	nm8444814,nm11482705
tt20253530	nm13671414	nm8444814,nm11482705
tt20253532	nm13671414	nm8444814,nm11482705
tt20253534	nm13671414	nm8444814,nm11482705
tt20253536	nm13671414	nm8444814,nm11482705
tt20253538	nm13671414	nm8444814,nm11482705
tt20253540	nm13671414	nm8444814,nm11482705
tt20253542	nm13671414	nm8444814,nm11482705
tt20253544	nm13671414	nm8444814,nm11482705
tt20253546	nm13671414	nm8444814,nm11482705
tt20253548	nm13671414	nm8444814,nm11482705
tt20253550	nm13671414	nm8444814,nm11482705
tt20253552	nm13671414	nm8444814,nm11482705
tt20253554	nm13671414	nm8444814,nm11482705
tt20253556	nm13671414	nm8444814,nm11482705
tt20253558	\N	\N
tt20253560	nm13671414	nm8444814,nm11482705
tt20253562	nm13671414	nm8444814,nm11482705
tt20253564	nm13671414	nm8444814,nm11482705
tt20253566	nm6594597,nm4033735	\N
tt20253568	nm13671414	nm8444814,nm11482705
tt20253570	\N	\N
tt20253572	nm13671414	nm8444814,nm11482705
tt20253574	nm13671414	nm8444814,nm11482705
tt20253576	nm13671414	nm8444814,nm11482705
tt20253578	nm13671414	nm8444814,nm11482705
tt20253580	nm13671414	nm8444814,nm11482705
tt20253582	\N	\N
tt20253584	nm13671414	nm8444814,nm11482705
tt20253586	nm9760660	\N
tt20253588	nm13671414	nm8444814,nm11482705
tt20253590	nm13671414	nm8444814,nm11482705
tt20253592	nm13671414	nm8444814,nm11482705
tt20253594	nm13671414	nm8444814,nm11482705
tt20253596	nm13671414	nm8444814,nm11482705
tt20253598	nm13671414	nm8444814,nm11482705
tt20253600	nm13671414	nm8444814,nm11482705
tt20253602	nm13671414	nm8444814,nm11482705
tt20253604	nm13671414	nm8444814,nm11482705
tt20253606	nm13671414	nm8444814,nm11482705
tt20253608	nm13671414	nm8444814,nm11482705
tt20253610	nm13671414	nm8444814,nm11482705
tt20253618	nm13671656,nm13671655	\N
tt20253622	nm13671414	nm8444814,nm11482705
tt20253636	nm13671414	nm8444814,nm11482705
tt20253638	nm13671414	nm8444814,nm11482705
tt20253640	\N	\N
tt20253642	nm13671414	nm8444814,nm11482705
tt20253644	nm13671414	nm8444814,nm11482705
tt20253646	nm13671414	nm8444814,nm11482705
tt20253648	nm13671414	nm8444814,nm11482705
tt20253650	nm13671414	nm8444814,nm11482705
tt20253652	\N	\N
tt20253654	nm13671414	nm8444814,nm11482705
tt20253656	nm13671414	nm8444814,nm11482705
tt20253658	nm13671414	nm8444814,nm11482705
tt20253660	\N	\N
tt20253662	nm13671414	nm8444814,nm11482705
tt20253664	\N	\N
tt20253666	nm12683281	nm9820648
tt20253668	\N	\N
tt20253672	\N	\N
tt20253674	nm13671414	nm8444814,nm11482705
tt20253676	\N	\N
tt20253678	nm13671414	nm8444814,nm11482705
tt20253680	\N	\N
tt20253682	nm13671414	nm8444814,nm11482705
tt20253684	nm13671414	nm8444814,nm11482705
tt20253686	nm13671414	nm8444814,nm11482705
tt20253688	nm13671414	nm8444814,nm11482705
tt20253690	nm13671414	nm8444814,nm11482705
tt20253692	\N	\N
tt20253694	nm13671414	nm8444814,nm11482705
tt20253696	nm13671414	nm8444814,nm11482705
tt20253698	nm13671414	nm8444814,nm11482705
tt20253700	\N	\N
tt20253702	\N	\N
tt20253704	\N	\N
tt20253708	nm1345915	\N
tt20253710	\N	\N
tt20253712	nm1923416	\N
tt20253714	\N	\N
tt20253716	nm13671414	nm8444814,nm11482705
tt20253718	nm13671414	nm8444814,nm11482705
tt20253720	nm3573178	\N
tt20253722	nm13671414	nm8444814,nm11482705
tt20253724	nm13671414	nm8444814,nm11482705
tt20253726	nm13671414	nm8444814,nm11482705
tt20253728	nm13671414	nm8444814,nm11482705
tt20253730	nm13671414	nm8444814,nm11482705
tt20253732	nm0605344,nm5364101	\N
tt20253738	nm13671414	nm8444814,nm11482705
tt20253740	nm13671414	nm8444814,nm11482705
tt20253742	\N	\N
tt20253744	nm13671414	nm8444814,nm11482705
tt20253746	nm13671414	nm8444814,nm11482705
tt20253748	nm13671414	nm8444814,nm11482705
tt20253750	nm13671414	nm8444814,nm11482705
tt20253752	\N	\N
tt20253754	nm13671414	nm8444814,nm11482705
tt20253756	\N	\N
tt20253758	nm13671414	nm8444814,nm11482705
tt20253760	nm13671414	nm8444814,nm11482705
tt20253762	\N	\N
tt20253764	nm0153855	nm0153855
tt20253766	\N	\N
tt20253768	nm13671414	nm8444814,nm11482705
tt20253770	nm1628223	\N
tt20253772	\N	\N
tt20253774	nm13671414	nm8444814,nm11482705
tt20253776	nm13671414	nm8444814,nm11482705
tt20253778	nm13671414	nm8444814,nm11482705
tt20253780	nm11510231	nm11510269
tt20253782	nm13671414	nm8444814,nm11482705
tt20253784	nm3828849	nm3828849
tt20253786	nm13671414	nm8444814,nm11482705
tt20253790	nm13671414	nm8444814,nm11482705
tt20253792	nm13671414	nm8444814,nm11482705
tt20253794	nm13671414	nm8444814,nm11482705
tt20253796	nm13671414	nm8444814,nm11482705
tt20253798	nm13671414	nm8444814,nm11482705
tt20253800	nm8195202	nm8195202
tt20253802	nm13671414	nm8444814,nm11482705
tt20253804	nm13671414	nm8444814,nm11482705
tt20253806	nm13671414	nm8444814,nm11482705
tt20253808	nm13671414	nm8444814,nm11482705
tt20253810	nm11974271	nm11974271
tt20253812	nm13671414	nm8444814,nm11482705
tt20253814	nm13671414	nm8444814,nm11482705
tt20253816	nm13671414	nm8444814,nm11482705
tt20253818	nm13671414	nm8444814,nm11482705
tt20253840	nm13671414	nm8444814,nm11482705
tt20253842	nm13671414	nm8444814,nm11482705
tt20253844	nm13671414	nm8444814,nm11482705
tt20253846	nm13671414	nm8444814,nm11482705
tt20253848	nm1186214	\N
tt20253850	nm2904982	nm2904982
tt20253852	nm13671414	nm8444814,nm11482705
tt20253854	nm13671414	nm8444814,nm11482705
tt20253856	nm3786307	nm3786307
tt20253858	nm0139400	nm1014167,nm1250955,nm1014175,nm1014176,nm1011440,nm0507406,nm0617002,nm0787317,nm1014206,nm0909529
tt20253860	nm13671414	nm8444814,nm11482705
tt20253864	nm13671414	nm8444814,nm11482705
tt20253866	nm13671414	nm8444814,nm11482705
tt20253868	nm13671414	nm8444814,nm11482705
tt20253870	nm13671414	nm8444814,nm11482705
tt20253872	nm13671414	nm8444814,nm11482705
tt20253874	nm13671414	nm8444814,nm11482705
tt20253876	nm13671414	nm8444814,nm11482705
tt20253880	nm13671414	nm8444814,nm11482705
tt20253882	nm13671414	nm8444814,nm11482705
tt20253884	nm13671414	nm8444814,nm11482705
tt20253886	nm13671414	nm8444814,nm11482705
tt20253888	nm11510231	nm11510269
tt20253890	nm13671414	nm8444814,nm11482705
tt20253892	nm13671414	nm8444814,nm11482705
tt20253894	nm13671414	nm8444814,nm11482705
tt20253896	nm13671414	nm8444814,nm11482705
tt20253898	nm13671414	nm8444814,nm11482705
tt20253900	nm13671414	nm8444814,nm11482705
tt20253902	nm13671414	nm8444814,nm11482705
tt20253904	nm13671414	nm8444814,nm11482705
tt20253906	nm13671414	nm8444814,nm11482705
tt20253908	nm13671414	nm8444814,nm11482705
tt20253910	nm13671414	nm8444814,nm11482705
tt20253912	nm13671414	nm8444814,nm11482705
tt20253914	nm13671414	nm8444814,nm11482705
tt20253916	nm13671414	nm8444814,nm11482705
tt20253918	nm13671414	nm8444814,nm11482705
tt20253920	nm8195202	nm8195202
tt20253922	nm13671414	nm8444814,nm11482705
tt20253924	nm13671414	nm8444814,nm11482705
tt20253926	nm13671414	nm8444814,nm11482705
tt20253928	nm13671414	nm8444814,nm11482705
tt20253930	nm13671414	nm8444814,nm11482705
tt20253934	nm13671414	nm8444814,nm11482705
tt20253936	nm13671414	nm8444814,nm11482705
tt20253938	\N	\N
tt20253940	nm13671414	nm8444814,nm11482705
tt20253942	nm2918908	\N
tt20253944	nm13671414	nm8444814,nm11482705
tt20253946	nm13671414	nm8444814,nm11482705
tt20253948	nm13671414	nm8444814,nm11482705
tt20253950	nm13671414	nm8444814,nm11482705
tt20253952	nm13671414	nm8444814,nm11482705
tt20253954	nm13671414	nm8444814,nm11482705
tt20253956	nm13671414	nm8444814,nm11482705
tt20253958	nm13671414	nm8444814,nm11482705
tt20253960	\N	nm7393352
tt20253962	nm13671414	nm8444814,nm11482705
tt20253964	nm13671414	nm8444814,nm11482705
tt20253966	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20253968	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20253970	nm13671414	nm8444814,nm11482705
tt20253972	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20253974	nm13671414	nm8444814,nm11482705
tt20253976	nm7134940,nm0959664	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20253978	nm13671414	nm8444814,nm11482705
tt20253980	nm0959664,nm7134940	nm9864181,nm1410260,nm5749114,nm6765316,nm5188193,nm3671582
tt20253982	nm13671414	nm8444814,nm11482705
tt20253984	\N	\N
tt20253986	nm13671414	nm8444814,nm11482705
tt20253988	nm13671414	nm8444814,nm11482705
tt20253990	nm13671414	nm8444814,nm11482705
tt20253992	nm13671414	nm8444814,nm11482705
tt20253994	nm13671414	nm8444814,nm11482705
tt20253996	nm13671414	nm8444814,nm11482705
tt20253998	\N	\N
tt20254000	nm13671414	nm8444814,nm11482705
tt20254002	nm13671414	nm8444814,nm11482705
tt20254004	nm13671414	nm8444814,nm11482705
tt20254006	nm13671414	nm8444814,nm11482705
tt20254008	nm13671414	nm8444814,nm11482705
tt20254010	nm13671414	nm8444814,nm11482705
tt20254012	nm13671414	nm8444814,nm11482705
tt20254014	\N	\N
tt20254016	nm13671414	nm8444814,nm11482705
tt20254018	nm13671414	nm8444814,nm11482705
tt20254020	nm13671414	nm8444814,nm11482705
tt20254022	nm13671414	nm8444814,nm11482705
tt20254024	nm13671414	nm8444814,nm11482705
tt20254026	nm13671414	nm8444814,nm11482705
tt20254028	nm13671414	nm8444814,nm11482705
tt20254030	nm13671414	nm8444814,nm11482705
tt20254032	nm13671414	nm8444814,nm11482705
tt20254034	nm13671414	nm8444814,nm11482705
