tconst	directors	writers
tt6281710	nm1459107	\N
tt6281712	nm8430078	nm8430078
tt6281714	nm8472700	\N
tt6281716	\N	nm8610354
tt6281718	\N	\N
tt6281720	\N	nm8433100
tt6281722	nm8610358	\N
tt6281724	nm0047971	nm0047971
tt6281726	\N	\N
tt6281728	nm8610358	\N
tt6281730	\N	\N
tt6281732	nm0817620	\N
tt6281734	\N	\N
tt6281738	nm6165522	nm7937805
tt6281740	nm8499030,nm7941792,nm2241522,nm8610363,nm0533727,nm3956459,nm4702559	nm8272296,nm7026500,nm8499030,nm4783788,nm7941792,nm8331635,nm3117333,nm3956459,nm3060477
tt6281742	nm2907800	\N
tt6281744	\N	\N
tt6281746	nm8610372	nm8610372
tt6281748	nm7054281	nm7054281
tt6281750	\N	\N
tt6281754	\N	\N
tt6281758	\N	\N
tt6281760	\N	\N
tt6281764	nm8610384	nm8610384
tt6281766	\N	\N
tt6281768	\N	\N
tt6281772	\N	\N
tt6281774	\N	\N
tt6281776	\N	\N
tt6281778	\N	\N
tt6281780	nm8610400	nm8610400,nm8610404,nm8610403
tt6281782	nm7054281	nm7054281
tt6281784	nm3995363,nm3355097,nm0155341,nm3121389	nm3355097,nm0155341,nm8072283,nm6294973,nm3995363,nm7067321,nm8610407,nm3358669
tt6281786	nm7571462	nm5189883
tt6281788	\N	\N
tt6281790	\N	\N
tt6281792	\N	\N
tt6281794	nm7128640,nm6300028,nm8537540,nm8610418,nm8610415,nm8610417	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6281796	\N	\N
tt6281798	nm2365518	nm2443292
tt6281800	\N	\N
tt6281802	\N	\N
tt6281804	\N	\N
tt6281806	\N	\N
tt6281810	\N	\N
tt6281814	\N	\N
tt6281816	\N	\N
tt6281818	\N	\N
tt6281820	\N	\N
tt6281822	\N	\N
tt6281826	nm0015091	nm1195585
tt6281830	nm0015091	nm1195585
tt6281832	nm0015091	nm1195585
tt6281834	nm0089537	\N
tt6281836	nm0015091	nm1195585
tt6281838	nm8610448,nm4685422,nm3637883,nm8610447,nm2432196,nm6909974	nm6909974,nm3637883,nm8610447,nm4685422,nm2432196
tt6281840	\N	\N
tt6281844	\N	\N
tt6281846	\N	nm1729324,nm1650374,nm1729421
tt6281848	nm1968777	nm2031166,nm3198944
tt6281850	\N	\N
tt6281854	nm7213090	nm7213090
tt6281856	\N	nm1729324,nm1650374,nm1729421
tt6281858	\N	nm1729324,nm1650374,nm1729421
tt6281860	\N	nm1729324,nm1650374,nm1729421
tt6281864	nm5055709	\N
tt6281866	nm1033328	nm7886406
tt6281868	nm0347728	\N
tt6281870	\N	\N
tt6281874	nm0347728	\N
tt6281876	nm0347728	\N
tt6281878	nm0347728	\N
tt6281880	\N	\N
tt6281884	nm2543888	nm5067049
tt6281886	nm8610467,nm2500904	nm2500904,nm8610467
tt6281888	\N	\N
tt6281890	\N	\N
tt6281892	nm7284028	nm7662570
tt6281894	nm6732870	nm6732870
tt6281900	nm7284028	nm7662570
tt6281902	nm7284028	nm7662570
tt6281904	nm7284028	nm7662570
tt6281908	nm8498369	nm6376302
tt6281910	nm8610485	nm8610488,nm8634861
tt6281912	nm8610490,nm0770524	nm4712636
tt6281914	\N	\N
tt6281916	\N	\N
tt6281918	nm0089537	nm0213306
tt6281920	\N	\N
tt6281922	\N	\N
tt6281924	\N	\N
tt6281926	nm1273060	nm1273060
tt6281928	nm7646927,nm0768089	nm3709826,nm3759120,nm1230805,nm5097321,nm6807559,nm1284375,nm7151881,nm7454077,nm7454078,nm7454079
tt6281930	\N	\N
tt6281932	nm3274523	nm3274523
tt6281934	nm8610511	\N
tt6281936	nm3979462	nm3979462,nm5070433,nm5070791
tt6281938	nm2596233,nm3054031	\N
tt6281940	nm3698087	nm3698087
tt6281942	\N	nm8116542
tt6281944	nm0724777	nm1402325
tt6281948	\N	\N
tt6281950	nm1514527	nm0517282
tt6281952	nm8614714,nm8614713	\N
tt6281954	nm1514527	nm0517282
tt6281956	nm5076053	\N
tt6281958	nm3890560	nm3890560
tt6281960	nm1514527	nm0517282
tt6281962	nm8475466	nm8475466
tt6281964	nm1514527	nm0517282
tt6281966	nm1770255	nm1770255
tt6281968	\N	\N
tt6281970	nm0461282	nm0104950,nm0775103
tt6281972	nm1514527	nm0517282
tt6281974	\N	\N
tt6281976	nm1514527	nm0517282
tt6281978	nm1514527	nm0517282
tt6281980	nm1514527	nm0517282
tt6281982	nm0781733	nm1628158,nm0781733
tt6281984	\N	\N
tt6281986	nm1514527	nm0517282
tt6281988	\N	\N
tt6281990	nm1514527	nm0517282
tt6281992	nm7022906	nm7022906
tt6281994	nm5715307	\N
tt6281996	\N	\N
tt6281998	nm8067106,nm8203627,nm6302733	nm8610551,nm8610550,nm8203627,nm3994672,nm8610553,nm6302733
tt6282000	nm0003931	nm8569240
tt6282002	\N	\N
tt6282004	nm4865297	\N
tt6282006	\N	\N
tt6282008	nm7518820	nm7518820,nm7964394
tt6282010	\N	\N
tt6282014	nm0157868,nm3592682	nm1393074,nm0733975
tt6282018	nm0646409	nm4684989,nm0653846,nm0215271
tt6282020	\N	\N
tt6282026	nm2957519	nm2957519
tt6282028	nm2860392	\N
tt6282030	nm0799638	nm0082148
tt6282032	nm2957519	nm2957519
tt6282034	nm2957519	nm2957519
tt6282036	nm2957519	nm2957519
tt6282038	\N	\N
tt6282040	nm2957519	nm2957519
tt6282042	nm2957519	nm2957519
tt6282044	nm2957519	nm2957519
tt6282048	nm2957519	nm2957519
tt6282050	nm2957519	nm2957519
tt6282052	nm2957519	nm2957519
tt6282054	nm4930571,nm2331564,nm3182847	nm8314023,nm3182847,nm4130724,nm8203622,nm2331564
tt6282056	nm2957519	nm2957519
tt6282058	nm2957519	nm2957519
tt6282060	nm2957519	nm2957519
tt6282062	nm2957519	nm2957519
tt6282064	\N	\N
tt6282066	\N	\N
tt6282068	nm7114369	nm7120227,nm7120221
tt6282070	\N	\N
tt6282072	\N	\N
tt6282074	\N	\N
tt6282076	\N	\N
tt6282078	\N	\N
tt6282080	\N	\N
tt6282082	\N	\N
tt6282086	\N	\N
tt6282088	nm8597679	nm8597679
tt6282090	nm1245533	nm0231207,nm0381003,nm8610644,nm8440197
tt6282092	nm2957519	nm2957519
tt6282094	\N	\N
tt6282096	nm0347075	nm2380807,nm3716161,nm2702814,nm1628335
tt6282098	nm3859440	nm2365821
tt6282100	\N	\N
tt6282102	\N	\N
tt6282108	\N	\N
tt6282110	\N	\N
tt6282112	\N	\N
tt6282114	\N	\N
tt6282116	nm1699688	nm1729308,nm1699688
tt6282120	\N	\N
tt6282122	\N	\N
tt6282124	\N	\N
tt6282128	\N	\N
tt6282130	nm8610648	nm8610648
tt6282132	\N	\N
tt6282134	\N	\N
tt6282136	\N	\N
tt6282138	\N	\N
tt6282140	\N	\N
tt6282142	\N	\N
tt6282148	\N	\N
tt6282150	\N	\N
tt6282152	\N	\N
tt6282154	nm2456391,nm3361173	\N
tt6282156	nm0543176	nm0543176
tt6282158	nm8610659	nm8610659
tt6282160	\N	\N
tt6282162	\N	\N
tt6282164	\N	\N
tt6282166	\N	\N
tt6282168	nm2957519	nm2957519
tt6282170	\N	\N
tt6282172	\N	\N
tt6282174	\N	\N
tt6282176	\N	\N
tt6282178	nm3191670,nm4830975,nm6074449,nm2969513	nm8610664,nm6074449,nm4830975,nm8314985,nm2969513,nm3481040,nm7925526
tt6282180	nm1339556	nm1081628
tt6282184	nm1339556	\N
tt6282186	\N	\N
tt6282188	\N	\N
tt6282190	\N	\N
tt6282192	\N	\N
tt6282194	nm5256835,nm1283825	nm1295098,nm5730942,nm5730943,nm1883634,nm2047532,nm6785808
tt6282196	nm0791140	nm2967774,nm0791140
tt6282198	\N	nm0053837,nm0486524
tt6282200	\N	\N
tt6282202	\N	\N
tt6282204	\N	nm0053837,nm0486524
tt6282206	\N	\N
tt6282208	\N	nm8544954
tt6282210	nm5505407,nm8610672,nm4144675	\N
tt6282212	\N	\N
tt6282214	\N	nm0053837,nm0486524
tt6282216	\N	\N
tt6282218	\N	nm0053837,nm0486524
tt6282220	\N	\N
tt6282222	nm0228134	\N
tt6282224	nm0228134	\N
tt6282226	nm0228134	\N
tt6282228	\N	\N
tt6282230	\N	nm0053837,nm0486524
tt6282232	nm0228134	\N
tt6282234	nm0228134	\N
tt6282236	\N	\N
tt6282238	\N	\N
tt6282240	\N	nm0053837,nm0486524
tt6282244	\N	\N
tt6282246	\N	nm0053837,nm0486524
tt6282248	\N	\N
tt6282250	nm5656222	nm0560999
tt6282252	nm8610685	\N
tt6282254	nm1155745	nm1155745
tt6282256	\N	\N
tt6282258	\N	nm0053837,nm0486524
tt6282260	\N	nm1679435
tt6282262	\N	\N
tt6282264	\N	nm0053837,nm0486524
tt6282266	\N	\N
tt6282268	\N	\N
tt6282270	\N	nm0053837,nm0486524
tt6282272	nm2021972	\N
tt6282274	\N	\N
tt6282276	nm7319426	nm7319426
tt6282278	\N	nm0053837,nm0486524
tt6282280	\N	\N
tt6282282	\N	nm0053837,nm0486524
tt6282284	\N	\N
tt6282286	\N	nm2442326
tt6282288	\N	\N
tt6282292	nm1400995	\N
tt6282294	\N	\N
tt6282296	\N	nm0053837,nm0486524
tt6282298	\N	\N
tt6282302	\N	\N
tt6282304	\N	\N
tt6282306	\N	nm0053837,nm0486524
tt6282308	\N	\N
tt6282310	\N	nm0053837,nm0486524
tt6282312	\N	nm0053837,nm0486524
tt6282316	\N	nm0053837,nm0486524
tt6282318	\N	\N
tt6282320	\N	\N
tt6282322	\N	nm0053837,nm0486524
tt6282324	nm4013323	\N
tt6282326	\N	nm0053837,nm0486524
tt6282328	nm6111312	nm6111312
tt6282330	\N	nm0053837,nm0486524
tt6282332	nm8203625,nm7603429,nm6484945,nm5596629	nm6484945,nm5596629,nm4653805,nm8203625,nm7603429
tt6282334	\N	\N
tt6282336	nm1009747	nm1009747
tt6282338	nm0023205	\N
tt6282340	nm0023205	\N
tt6282342	\N	nm0053837,nm0486524
tt6282344	nm5223108	\N
tt6282346	nm8610729	\N
tt6282348	\N	nm0053837,nm0486524
tt6282350	nm2329648	\N
tt6282352	nm0572299	nm0572299
tt6282354	nm0023205	\N
tt6282356	\N	nm0053837,nm0486524
tt6282358	\N	nm0053837,nm0486524
tt6282360	nm0023205	\N
tt6282362	nm0023205	\N
tt6282364	\N	nm0053837,nm0486524
tt6282366	nm5223108	\N
tt6282368	nm0023205	\N
tt6282370	\N	nm0053837,nm0486524
tt6282372	nm0023205	\N
tt6282374	nm0023205	\N
tt6282376	nm1458461	nm8478073
tt6282380	nm5079793	nm5079793
tt6282382	nm3273790	nm3273790,nm8610757,nm7528277,nm7518867
tt6282384	nm0023205	\N
tt6282386	nm5223108	\N
tt6282388	\N	nm1702396,nm5194546
tt6282390	nm5223108	\N
tt6282392	nm0023205	\N
tt6282394	\N	nm1702396,nm5194546
tt6282396	\N	nm1702396,nm5194546
tt6282398	\N	\N
tt6282400	\N	nm1702396,nm6847304,nm5194546
tt6282402	\N	nm1702396,nm5194546
tt6282404	\N	nm1702396,nm5194546
tt6282406	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3499593,nm3618100,nm5369064,nm5194546
tt6282408	\N	nm1702396,nm6847304,nm5194546
tt6282410	nm6330674	nm6330674
tt6282412	nm0027572	nm0027572
tt6282416	\N	nm1702396,nm6847304,nm5194546
tt6282418	\N	nm1702396,nm6847304,nm5194546
tt6282420	\N	\N
tt6282422	nm5223108	\N
tt6282424	nm2571448	nm1328621
tt6282426	\N	\N
tt6282430	nm1921620	\N
tt6282432	nm8610767	\N
tt6282434	nm1458461	nm3272117,nm3689869
tt6282436	nm1804553	nm1117731,nm1804553,nm5630481
tt6282438	\N	\N
tt6282440	nm1406381	nm1406381
tt6282444	nm2589792	nm2589792
tt6282446	\N	\N
tt6282448	nm4754826	nm4754826
tt6282450	nm2781286	nm2781286
tt6282456	nm4754826	nm4754826
tt6282458	nm1458461	nm8478073
tt6282460	\N	\N
tt6282462	nm2239431	nm2239431
tt6282466	nm3302515,nm3899646,nm4129126	nm4290774,nm8801579,nm8801580,nm0645256,nm3899738,nm3029867
tt6282468	\N	\N
tt6282470	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6282472	\N	\N
tt6282474	\N	\N
tt6282476	\N	\N
tt6282478	nm0618432	nm0718107,nm3498371,nm3771510,nm7420087,nm7124063,nm3464713,nm2103526,nm2807387
tt6282480	nm8610806	nm8610806
tt6282482	nm0421904,nm0799249,nm1140512,nm0467225,nm1955166	\N
tt6282484	nm7538727	nm7538727
tt6282488	\N	nm1769524
tt6282490	\N	nm1769524
tt6282492	\N	nm1769524
tt6282494	nm4754826	nm4754826
tt6282496	nm8610808	\N
tt6282498	\N	nm1769524
tt6282500	\N	nm1769524
tt6282502	\N	nm1769524
tt6282504	\N	nm1769524
tt6282506	\N	nm1769524
tt6282508	\N	nm0827921,nm2372665
tt6282510	\N	\N
tt6282512	nm5753282,nm7347078	nm7347078,nm8610817,nm5023917,nm5550668,nm5753282
tt6282514	nm7149376,nm3093748	nm7149376,nm8610820,nm5547134,nm3664901
tt6282516	\N	\N
tt6282518	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282520	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282522	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282524	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282526	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282528	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1982901,nm1860778,nm1617379,nm2852840,nm4575937
tt6282530	\N	\N
tt6282532	nm1252197,nm0804080,nm0967692	nm0705832,nm1748550,nm3551698
tt6282536	nm1117731,nm3672178	nm1117731,nm1053500
tt6282538	nm4427431	nm4427431
tt6282540	nm3652998	\N
tt6282542	nm0715615	nm1478296,nm5389199
tt6282544	nm6979296	nm6979296,nm8610831
tt6282546	nm8610842	nm8610842
tt6282550	nm2589781,nm8610861	nm8610861,nm3672646,nm2589781
tt6282552	nm0430084	nm0430084
tt6282554	nm7860885	nm7860885
tt6282556	nm8601084	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm8522074,nm1332992,nm2904069
tt6282558	\N	\N
tt6282560	nm3849408	nm3849408
tt6282562	nm3373975	nm3373975
tt6282564	nm5517494	nm5420461
tt6282566	nm0860222	nm1279611
tt6282568	nm7653416	nm7653416
tt6282572	nm8610919	nm8610919
tt6282574	nm5488591,nm6603543	nm4778475
tt6282576	nm4423182	\N
tt6282578	\N	\N
tt6282582	nm3849408	nm3849408
tt6282584	\N	nm3237117
tt6282586	\N	nm3237117
tt6282588	nm7252453	nm8403085
tt6282590	nm0230665	nm0914844,nm4942394,nm7128024,nm2907118,nm4669095
tt6282592	\N	nm3237117
tt6282594	nm6269394	nm2226743
tt6282596	nm1078975	nm0782975
tt6282598	nm8610974	nm8610974
tt6282600	nm7703081	nm7703081
tt6282602	\N	nm3237117
tt6282604	\N	nm3512585,nm3827508
tt6282606	\N	nm3237117
tt6282608	nm2501560,nm6272621	nm2501560,nm6272621
tt6282610	nm0799638	nm0082148
tt6282612	\N	\N
tt6282614	nm1491100	nm1491100
tt6282616	\N	nm3237117
tt6282618	\N	\N
tt6282620	nm0329650	nm0329650,nm0841910
tt6282622	\N	\N
tt6282624	\N	\N
tt6282626	\N	\N
tt6282628	\N	\N
tt6282630	\N	\N
tt6282632	\N	\N
tt6282634	\N	nm3237117
tt6282636	\N	\N
tt6282638	\N	\N
tt6282640	\N	\N
tt6282642	\N	\N
tt6282644	\N	\N
tt6282646	nm3283055	nm3283055
tt6282648	\N	\N
tt6282650	\N	\N
tt6282652	\N	nm3237117
tt6282654	nm3681125,nm8107044	\N
tt6282656	\N	nm3237117
tt6282658	nm1076019	\N
tt6282660	\N	nm0378172
tt6282662	\N	nm3237117
tt6282664	nm4671906	nm4671906
tt6282666	nm2030266	nm2030266
tt6282668	\N	\N
tt6282672	\N	\N
tt6282674	\N	\N
tt6282676	\N	\N
tt6282678	\N	\N
tt6282680	\N	nm3237117
tt6282682	nm6412945	nm6412945
tt6282684	nm1053837	\N
tt6282686	nm5083670	\N
tt6282688	nm3849408	nm3849408
tt6282690	\N	nm3237117
tt6282692	\N	\N
tt6282694	nm4022767	nm4022767
tt6282696	\N	\N
tt6282698	nm3849408	nm3849408
tt6282700	\N	\N
tt6282702	nm0405025	nm0405025
tt6282704	\N	\N
tt6282706	\N	nm3237117
tt6282708	\N	\N
tt6282710	\N	\N
tt6282712	nm8416767	\N
tt6282714	\N	\N
tt6282716	\N	nm3237117
tt6282718	\N	\N
tt6282720	\N	\N
tt6282722	\N	\N
tt6282724	\N	nm3237117
tt6282726	\N	\N
tt6282728	\N	\N
tt6282730	\N	\N
tt6282732	\N	\N
tt6282734	\N	\N
tt6282736	nm3800160	nm4927871
tt6282738	\N	nm3237117
tt6282740	\N	\N
tt6282742	\N	nm3237117
tt6282744	nm2474835,nm0535226	nm2474835
tt6282746	\N	\N
tt6282748	\N	nm3237117
tt6282750	\N	nm3237117
tt6282752	\N	nm3237117
tt6282754	\N	\N
tt6282756	\N	\N
tt6282758	\N	\N
tt6282760	\N	\N
tt6282762	nm2269246	nm6325175,nm7977478,nm8731153,nm7977479
tt6282764	\N	\N
tt6282766	\N	\N
tt6282768	\N	\N
tt6282770	nm3417282	nm6363280
tt6282772	nm5614206	nm2767818
tt6282774	nm1543668	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6282776	\N	nm3237117
tt6282778	\N	\N
tt6282780	\N	nm3237117
tt6282782	\N	\N
tt6282784	nm5614206	nm2767818
tt6282786	\N	nm3237117
tt6282788	\N	nm3198863
tt6282790	\N	nm3198863
tt6282792	\N	\N
tt6282794	\N	nm3237117
tt6282796	\N	nm3198863
tt6282798	\N	nm3198863
tt6282800	\N	nm3198863
tt6282802	\N	nm3198863
tt6282804	\N	nm3198863
tt6282806	\N	nm3237117
tt6282808	\N	nm3237117
tt6282810	nm7099220	nm7120117,nm7099220
tt6282812	nm2269246	nm7977478,nm8731153,nm7977479,nm2337324
tt6282814	\N	nm3237117
tt6282816	\N	nm3237117
tt6282818	nm5614206	nm2767818
tt6282822	\N	nm3237117
tt6282824	\N	nm0270268,nm2098101,nm0390161,nm2101604,nm2028373,nm0940640
tt6282826	\N	\N
tt6282828	nm2961108	\N
tt6282830	\N	\N
tt6282832	\N	nm3237117
tt6282834	nm6121013	nm3050550,nm4706726
tt6282836	nm3060354	nm3060174,nm3060354
tt6282838	\N	\N
tt6282840	nm0717163	nm2775947
tt6282842	\N	\N
tt6282844	\N	\N
tt6282846	\N	nm9481716,nm3237117
tt6282848	\N	\N
tt6282850	nm1939375	nm1939375
tt6282852	nm5614206	nm2767818
tt6282854	nm0071706	nm0174673
tt6282856	\N	\N
tt6282858	\N	\N
tt6282860	\N	\N
tt6282862	\N	\N
tt6282864	\N	\N
tt6282866	\N	\N
tt6282868	\N	\N
tt6282870	\N	\N
tt6282872	\N	\N
tt6282874	\N	\N
tt6282876	\N	nm9481716,nm3237117
tt6282878	nm6348418,nm6849122	nm6348418,nm6849122
tt6282880	\N	\N
tt6282882	\N	\N
tt6282884	\N	\N
tt6282886	\N	\N
tt6282888	\N	\N
tt6282890	\N	nm9481716,nm3237117
tt6282892	\N	\N
tt6282894	\N	\N
tt6282896	nm8611130	nm3991179,nm8611130
tt6282898	\N	\N
tt6282900	\N	nm9481716,nm3237117
tt6282904	\N	\N
tt6282906	\N	\N
tt6282908	\N	\N
tt6282910	\N	\N
tt6282912	nm5614206	nm2767818
tt6282914	nm2313067	nm2313067
tt6282916	\N	nm9481716,nm3237117
tt6282918	\N	\N
tt6282920	\N	\N
tt6282922	\N	nm9481716,nm3237117
tt6282924	\N	\N
tt6282926	\N	\N
tt6282928	\N	\N
tt6282930	\N	\N
tt6282934	nm7831351,nm8611153	nm8611153,nm7831351
tt6282936	\N	nm9481716,nm3237117
tt6282938	\N	\N
tt6282940	nm4895233	nm4895233,nm4918753
tt6282942	\N	\N
tt6282944	nm2410024	nm2778297,nm0212077
tt6282948	\N	nm9481716,nm3237117
tt6282950	\N	\N
tt6282952	nm8611161	nm8049790
tt6282954	\N	\N
tt6282958	\N	\N
tt6282962	\N	nm9481716,nm3237117
tt6282964	nm0085512	nm2691154,nm7707183,nm0321782,nm1240333
tt6282966	\N	\N
tt6282968	nm4895233	nm4895233,nm4918753
tt6282970	\N	\N
tt6282972	\N	\N
tt6282974	\N	\N
tt6282976	\N	\N
tt6282978	\N	nm9481716,nm3237117
tt6282980	\N	\N
tt6282982	\N	\N
tt6282984	\N	\N
tt6282986	\N	nm9481716,nm3237117
tt6282988	\N	\N
tt6282992	\N	\N
tt6282994	\N	\N
tt6282996	\N	\N
tt6283000	\N	\N
tt6283002	\N	\N
tt6283004	\N	\N
tt6283006	\N	\N
tt6283008	\N	\N
tt6283012	\N	\N
tt6283014	nm8611216	\N
tt6283016	\N	\N
tt6283018	\N	\N
tt6283020	nm0650377,nm2741877	nm3608466,nm2590652,nm2515199,nm0650377
tt6283022	nm3341047,nm0650377	nm1741682,nm2590652,nm2515199,nm0650377
tt6283024	\N	\N
tt6283028	nm0526011	nm0001663,nm0414816,nm0458292,nm1885928,nm1272478,nm2825479,nm0344522,nm7236838
tt6283030	\N	\N
tt6283032	nm8611237	nm8611241
tt6283034	\N	\N
tt6283036	nm8611248	nm8611248
tt6283038	nm8611254	\N
tt6283040	\N	\N
tt6283042	\N	\N
tt6283044	\N	\N
tt6283046	\N	\N
tt6283048	\N	nm2129791,nm3033896,nm2648618
tt6283050	\N	\N
tt6283052	\N	\N
tt6283054	\N	\N
tt6283056	\N	\N
tt6283058	\N	\N
tt6283060	\N	\N
tt6283062	\N	\N
tt6283064	\N	\N
tt6283066	\N	\N
tt6283068	\N	\N
tt6283070	\N	\N
tt6283072	\N	\N
tt6283074	\N	\N
tt6283076	\N	\N
tt6283078	\N	\N
tt6283080	\N	\N
tt6283082	\N	\N
tt6283086	nm0178910	\N
tt6283088	\N	\N
tt6283090	\N	\N
tt6283092	\N	\N
tt6283096	\N	\N
tt6283098	\N	\N
tt6283100	\N	nm9481716,nm3237117
tt6283102	nm6276445,nm6276435	nm6276445,nm6276435
tt6283104	\N	nm9481716,nm3237117
tt6283106	\N	nm9481716,nm3237117
tt6283108	\N	nm9481716,nm3237117
tt6283110	\N	\N
tt6283112	nm2057242	nm2057242
tt6283114	\N	nm9481716,nm3237117
tt6283116	\N	\N
tt6283118	nm0860231	\N
tt6283120	\N	nm9481716,nm3237117
tt6283122	nm0860231	\N
tt6283124	nm8611285	nm1236082
tt6283126	nm0860231	\N
tt6283128	\N	\N
tt6283130	\N	nm9481716,nm3237117
tt6283132	nm0860231	\N
tt6283134	\N	\N
tt6283136	\N	nm9481716,nm3237117
tt6283138	nm0860231	\N
tt6283140	nm0860231	\N
tt6283142	nm0860231	\N
tt6283144	\N	nm9481716,nm3237117
tt6283146	\N	\N
tt6283148	nm0860231	\N
tt6283150	\N	\N
tt6283152	nm0860231	\N
tt6283154	\N	\N
tt6283156	\N	nm9481716,nm3237117
tt6283158	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6283160	nm0860231	\N
tt6283162	\N	\N
tt6283164	nm0860231	\N
tt6283166	nm0860231	\N
tt6283168	\N	nm9481716,nm3237117
tt6283170	nm0860231	\N
tt6283172	\N	\N
tt6283174	\N	nm9481716,nm3237117
tt6283176	\N	\N
tt6283178	nm0860231	\N
tt6283180	nm0421259	nm0421259,nm2190010
tt6283182	\N	nm9481716,nm3237117
tt6283184	nm0860231	\N
tt6283186	\N	nm9481716,nm3237117
tt6283188	\N	nm9481716,nm3237117
tt6283190	nm8611299	nm8611299
tt6283192	\N	nm9481716,nm3237117
tt6283194	\N	nm9481716,nm3237117
tt6283196	\N	nm9481716,nm3237117
tt6283198	nm6216421	nm6216421
tt6283200	nm8611306	nm8611311,nm8611312
tt6283202	\N	nm9481716,nm3237117
tt6283204	\N	nm9481716,nm3237117
tt6283206	nm8611315	\N
tt6283208	\N	nm9481716,nm3237117
tt6283210	nm8611317	nm8611317
tt6283212	\N	nm9481716,nm3237117
tt6283214	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6283216	\N	nm9481716,nm3237117
tt6283218	nm8611323	nm8611323
tt6283220	nm8611325,nm8611328	nm1445779
tt6283222	nm8611337	nm8611337
tt6283224	nm8611315	\N
tt6283226	nm6750116	nm6750116
tt6283228	nm3802961	nm3802961,nm5392051
tt6283230	nm1044237,nm0692691	\N
tt6283232	nm0197700	nm4225041,nm7875206,nm1492832
tt6283234	nm0197700	nm4225041,nm1492832
tt6283236	nm0197700	nm4225041,nm0925456,nm1492832
tt6283238	nm0197700	nm4225041,nm1017117,nm7875206,nm1492832
tt6283240	\N	\N
tt6283242	\N	\N
tt6283244	\N	\N
tt6283246	\N	\N
tt6283248	\N	\N
tt6283250	nm0161920,nm3421864,nm7137199	\N
tt6283252	\N	\N
tt6283254	\N	\N
tt6283256	\N	\N
tt6283260	\N	\N
tt6283264	\N	\N
tt6283266	\N	\N
tt6283268	\N	\N
tt6283270	\N	\N
tt6283272	nm2339838	nm2339838
tt6283274	\N	\N
tt6283276	\N	\N
tt6283278	\N	\N
tt6283280	\N	\N
tt6283282	\N	\N
tt6283284	\N	\N
tt6283286	\N	\N
tt6283288	\N	\N
tt6283290	\N	\N
tt6283292	\N	\N
tt6283294	\N	\N
tt6283296	\N	\N
tt6283298	\N	\N
tt6283300	\N	\N
tt6283302	\N	\N
tt6283304	\N	\N
tt6283306	\N	\N
tt6283308	\N	\N
tt6283310	\N	\N
tt6283312	\N	\N
tt6283314	\N	\N
tt6283316	\N	\N
tt6283318	\N	\N
tt6283320	\N	\N
tt6283322	nm1218758	nm1316418
tt6283324	\N	\N
tt6283326	\N	\N
tt6283328	\N	\N
tt6283330	\N	\N
tt6283332	nm0728317	nm0089166,nm2801395,nm1879999
tt6283334	\N	\N
tt6283336	\N	\N
tt6283338	\N	\N
tt6283340	\N	\N
tt6283344	\N	\N
tt6283346	\N	\N
tt6283348	\N	\N
tt6283350	\N	\N
tt6283352	\N	\N
tt6283354	\N	\N
tt6283356	\N	\N
tt6283358	\N	\N
tt6283360	\N	\N
tt6283362	\N	\N
tt6283364	\N	nm8605308
tt6283366	\N	\N
tt6283368	\N	\N
tt6283370	\N	\N
tt6283372	\N	\N
tt6283374	\N	\N
tt6283376	\N	\N
tt6283378	nm1046044,nm8611396,nm1523673	nm8611399,nm8611398,nm8611400
tt6283380	nm8605375	nm8605375
tt6283382	\N	\N
tt6283384	nm0517572	nm0414813
tt6283386	\N	\N
tt6283388	nm8605375	nm8605375
tt6283390	nm4070570,nm5386696,nm1867723	nm4070570
tt6283392	\N	\N
tt6283394	nm5675875	nm6830414,nm5675875
tt6283396	nm8611433	nm8611433
