tconst	directors	writers
tt13341494	\N	\N
tt13341496	\N	\N
tt13341498	\N	nm0482921
tt13341500	\N	nm0482921
tt13341502	\N	\N
tt13341504	\N	\N
tt13341506	\N	\N
tt13341508	\N	\N
tt13341510	\N	nm0482921
tt13341512	\N	\N
tt13341514	nm8881953	\N
tt13341516	nm1765043,nm0190421,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13341518	\N	nm0482921
tt13341520	\N	nm0482921
tt13341522	\N	\N
tt13341524	\N	nm0482921
tt13341526	\N	nm0482921
tt13341528	\N	\N
tt13341530	\N	nm0482921
tt13341532	\N	nm0482921
tt13341534	\N	nm0482921
tt13341536	\N	nm0482921
tt13341538	\N	nm0482921
tt13341540	\N	nm0482921
tt13341542	\N	nm0482921
tt13341544	\N	nm0482921
tt13341546	\N	nm0482921
tt13341548	\N	nm0482921
tt13341550	\N	nm0482921
tt13341552	\N	\N
tt13341554	\N	nm0482921
tt13341556	\N	nm0482921
tt13341558	\N	nm0482921
tt13341560	\N	nm0482921
tt13341562	\N	\N
tt13341564	\N	nm0482921
tt13341566	\N	nm0482921
tt13341568	\N	nm0482921
tt13341570	\N	nm0482921
tt13341572	\N	nm0482921
tt13341576	\N	nm0482921
tt13341578	\N	nm0482921
tt13341580	\N	nm0482921
tt13341582	\N	\N
tt13341584	\N	\N
tt13341586	\N	\N
tt13341588	\N	\N
tt13341590	\N	\N
tt13341592	nm0003458	nm4253960
tt13341594	\N	nm0482921
tt13341596	\N	\N
tt13341598	\N	nm0482921
tt13341600	\N	nm0482921
tt13341602	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341604	\N	nm0482921
tt13341606	\N	nm0482921
tt13341608	\N	nm0482921
tt13341610	\N	nm0482921
tt13341612	\N	nm0482921
tt13341614	\N	nm0482921
tt13341616	\N	\N
tt13341618	\N	\N
tt13341620	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341622	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341624	\N	nm0482921
tt13341626	\N	nm0482921
tt13341628	\N	nm0482921
tt13341630	nm12015574,nm12015573	nm12015573,nm12015574
tt13341632	nm0297662	nm5927248,nm7615069
tt13341634	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341636	\N	nm0482921
tt13341638	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341640	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13341642	\N	nm0482921
tt13341644	nm0267646	nm1687315,nm3730147,nm0267646,nm2800043,nm11307371,nm2750811
tt13341646	\N	nm0482921
tt13341648	\N	nm0482921
tt13341650	\N	nm0482921
tt13341652	\N	\N
tt13341654	\N	nm0482921
tt13341656	\N	nm0482921
tt13341658	\N	nm0482921
tt13341660	\N	\N
tt13341662	\N	nm0001468
tt13341664	\N	nm0001468
tt13341666	nm3352001	nm3352001
tt13341668	\N	\N
tt13341670	\N	nm0001468
tt13341672	\N	nm0001468
tt13341676	\N	nm0001468
tt13341678	\N	nm0001468
tt13341680	\N	nm0001468
tt13341682	\N	nm0001468
tt13341684	\N	nm0001468
tt13341686	\N	nm0001468
tt13341688	\N	nm0001468
tt13341690	\N	nm0001468
tt13341694	\N	nm0001468
tt13341696	\N	\N
tt13341698	\N	nm0001468
tt13341700	\N	\N
tt13341702	\N	nm0001468
tt13341704	\N	nm0001468
tt13341706	\N	nm0001468
tt13341708	\N	nm0001468
tt13341710	\N	nm0001468
tt13341712	\N	nm0001468
tt13341714	\N	nm0001468
tt13341716	\N	nm0001468
tt13341718	\N	nm0001468
tt13341720	\N	nm0001468
tt13341722	\N	nm0001468
tt13341724	\N	\N
tt13341726	\N	nm0001468
tt13341728	\N	nm0001468
tt13341730	\N	nm0001468
tt13341734	\N	nm0001468
tt13341736	\N	nm0001468
tt13341738	\N	nm0001468
tt13341740	\N	nm0001468
tt13341742	\N	nm0001468
tt13341744	\N	\N
tt13341746	\N	nm0001468
tt13341748	\N	nm0001468
tt13341750	\N	nm0001468
tt13341752	\N	nm0001468
tt13341754	\N	nm0001468
tt13341756	\N	\N
tt13341758	nm4909251	\N
tt13341760	\N	\N
tt13341762	\N	\N
tt13341766	\N	\N
tt13341768	\N	\N
tt13341770	\N	\N
tt13341774	\N	nm0001468
tt13341776	\N	\N
tt13341778	\N	\N
tt13341780	\N	nm0001468
tt13341782	\N	nm0001468
tt13341784	\N	nm0001468
tt13341786	\N	\N
tt13341788	\N	nm0001468
tt13341790	\N	nm0001468
tt13341792	\N	\N
tt13341794	\N	nm0001468
tt13341796	\N	nm0001468
tt13341798	\N	nm0001468
tt13341800	\N	\N
tt13341802	\N	nm0001468
tt13341804	\N	\N
tt13341806	\N	\N
tt13341808	\N	nm0001468
tt13341810	\N	\N
tt13341812	\N	nm0001468
tt13341814	\N	\N
tt13341816	\N	nm0001468
tt13341820	nm11610246	nm11610246,nm11617396
tt13341822	\N	nm0001468
tt13341824	\N	\N
tt13341826	\N	nm0001468
tt13341828	\N	\N
tt13341830	\N	nm0001468
tt13341832	\N	nm0001468
tt13341834	\N	\N
tt13341836	\N	nm0001468
tt13341838	\N	\N
tt13341840	\N	nm0001468
tt13341842	\N	\N
tt13341844	\N	nm0001468
tt13341846	\N	\N
tt13341848	nm1089963	nm0863988,nm2204730,nm3249078,nm0239051
tt13341850	\N	nm0001468
tt13341852	\N	\N
tt13341854	nm11826230	\N
tt13341856	\N	nm0001468
tt13341858	\N	nm0001468
tt13341860	\N	nm0001468
tt13341862	\N	nm0001468
tt13341864	\N	nm0001468
tt13341866	\N	nm0001468
tt13341868	\N	nm0001468
tt13341870	\N	nm0001468
tt13341872	\N	nm0001468
tt13341874	\N	nm0001468
tt13341876	\N	nm0001468
tt13341878	\N	nm0001468
tt13341880	\N	nm0001468
tt13341882	\N	nm0001468
tt13341884	\N	nm0001468
tt13341886	\N	nm0001468
tt13341888	\N	nm0001468
tt13341890	\N	nm0001468
tt13341892	\N	nm0001468
tt13341894	\N	nm0001468
tt13341896	\N	nm0001468
tt13341898	\N	nm0001468
tt13341900	\N	nm0001468
tt13341902	\N	nm0001468
tt13341904	\N	nm0001468
tt13341906	\N	nm0001468
tt13341908	nm1980429	nm3992671,nm2875664
tt13341910	\N	nm0001468
tt13341912	\N	nm0001468
tt13341914	\N	nm0001468
tt13341916	\N	nm0001468
tt13341918	\N	nm0001468
tt13341920	nm12010851	nm12010851
tt13341922	\N	nm0001468
tt13341924	\N	nm0001468
tt13341926	\N	nm0001468
tt13341928	\N	nm0001468
tt13341930	\N	nm0001468
tt13341932	\N	nm0001468
tt13341934	\N	nm0001468
tt13341936	\N	nm0001468
tt13341938	nm10583331	nm10583331
tt13341940	\N	\N
tt13341942	nm2694281	nm0295405,nm6794272,nm5485509,nm11971303,nm0842799,nm0375066
tt13341946	nm0633515	\N
tt13341948	nm3403204	nm3403204
tt13341952	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13341954	\N	\N
tt13341956	nm4909251	\N
tt13341958	\N	\N
tt13341960	\N	\N
tt13341962	\N	\N
tt13341966	\N	\N
tt13341968	\N	\N
tt13341970	\N	\N
tt13341972	\N	\N
tt13341974	\N	\N
tt13341976	\N	\N
tt13341978	\N	\N
tt13341980	\N	\N
tt13341982	\N	\N
tt13341984	\N	\N
tt13341986	\N	\N
tt13341988	\N	\N
tt13341992	\N	\N
tt13341994	\N	\N
tt13341996	\N	\N
tt13341998	\N	\N
tt13342002	\N	\N
tt13342004	nm1212040	nm0744032,nm0768139
tt13342006	\N	\N
tt13342008	\N	\N
tt13342010	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13342012	\N	\N
tt13342014	\N	\N
tt13342016	\N	\N
tt13342018	\N	\N
tt13342020	nm3802561	\N
tt13342022	\N	\N
tt13342024	\N	\N
tt13342026	\N	\N
tt13342028	\N	\N
tt13342030	\N	\N
tt13342032	\N	\N
tt13342034	\N	\N
tt13342036	\N	\N
tt13342038	\N	\N
tt13342040	\N	\N
tt13342044	\N	\N
tt13342046	\N	\N
tt13342048	\N	\N
tt13342050	nm11428005	nm11422437
tt13342052	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13342054	nm12006150	nm12006150
tt13342056	nm11992610	\N
tt13342058	\N	nm0001468
tt13342060	\N	nm0001468
tt13342062	\N	nm0001468
tt13342064	\N	\N
tt13342066	nm12010361	nm12010361
tt13342068	\N	nm0001468
tt13342070	nm8881953	\N
tt13342072	\N	\N
tt13342074	\N	\N
tt13342076	\N	\N
tt13342078	\N	\N
tt13342080	\N	\N
tt13342082	\N	\N
tt13342084	\N	\N
tt13342086	\N	\N
tt13342088	\N	nm0001468
tt13342090	\N	\N
tt13342092	\N	\N
tt13342094	\N	\N
tt13342098	\N	\N
tt13342100	\N	nm0001468
tt13342102	\N	nm0001468
tt13342104	\N	\N
tt13342106	\N	nm0001468
tt13342108	\N	nm0001468
tt13342110	\N	nm0001468
tt13342112	\N	nm0001468
tt13342114	nm1419674,nm10625752	\N
tt13342116	\N	\N
tt13342118	nm1410989	nm8728983,nm1194570,nm4306620
tt13342120	\N	\N
tt13342122	\N	nm0001468
tt13342124	\N	nm0001468
tt13342126	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13342128	\N	nm0001468
tt13342136	nm11826230	\N
tt13342160	nm0193808	nm0963395
tt13342164	\N	nm10647456
tt13342176	\N	\N
tt13342180	nm0132490	nm3901752
tt13342182	nm1121768	nm1121768
tt13342184	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13342188	\N	\N
tt13342190	nm0419865	nm0073392
tt13342194	nm11963467	nm12010960
tt13342216	nm0291683	nm0291683
tt13342222	nm4909251	\N
tt13342224	\N	\N
tt13342226	\N	\N
tt13342236	nm0193808	nm6342115
tt13342238	nm0066580	nm12146745,nm3135866,nm0244058
tt13342240	\N	\N
tt13342242	nm5769616	nm6911183,nm5769616,nm11190057
tt13342246	\N	\N
tt13342248	\N	\N
tt13342254	nm12010361	nm12010361
tt13342264	nm4585136	nm4585136,nm0119370,nm0157188
tt13342266	\N	\N
tt13342268	\N	\N
tt13342270	\N	\N
tt13342272	\N	\N
tt13342274	\N	\N
tt13342276	\N	\N
tt13342278	nm9397253	nm9397253
tt13342282	nm0193808	nm3065185
tt13342284	\N	\N
tt13342286	\N	\N
tt13342288	\N	\N
tt13342290	nm2887134	\N
tt13342292	nm9397253	nm9397253
tt13342296	\N	\N
tt13342300	\N	\N
tt13342302	\N	\N
tt13342306	\N	\N
tt13342308	\N	\N
tt13342310	\N	\N
tt13342312	\N	\N
tt13342314	\N	\N
tt13342316	\N	\N
tt13342318	\N	\N
tt13342320	\N	\N
tt13342322	\N	\N
tt13342324	\N	\N
tt13342326	nm0193808	nm0507345
tt13342330	\N	\N
tt13342332	\N	\N
tt13342334	nm9260588	nm9676679
tt13342336	\N	\N
tt13342338	\N	\N
tt13342340	\N	\N
tt13342342	\N	\N
tt13342346	\N	\N
tt13342348	\N	\N
tt13342350	\N	\N
tt13342352	\N	\N
tt13342356	\N	\N
tt13342358	\N	\N
tt13342360	nm12010361	nm12010361
tt13342362	\N	\N
tt13342364	\N	\N
tt13342366	\N	\N
tt13342368	nm9397253	nm9397253
tt13342370	\N	\N
tt13342372	\N	\N
tt13342374	\N	\N
tt13342376	\N	\N
tt13342378	\N	\N
tt13342380	\N	\N
tt13342382	\N	\N
tt13342384	\N	\N
tt13342388	\N	\N
tt13342390	\N	\N
tt13342394	\N	\N
tt13342396	\N	\N
tt13342398	\N	\N
tt13342400	\N	\N
tt13342402	\N	\N
tt13342404	nm1587036	\N
tt13342406	nm2062094	nm12010998,nm6612852,nm2062094
tt13342408	\N	\N
tt13342410	\N	\N
tt13342412	nm5432326	nm5432326
tt13342416	\N	\N
tt13342418	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13342420	nm1180460	nm1339763,nm8649527
tt13342422	\N	\N
tt13342424	\N	\N
tt13342426	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13342428	nm0642611	nm6170330
tt13342430	\N	\N
tt13342432	nm1180460	nm1076319,nm1705285,nm1135023,nm8649527
tt13342434	\N	\N
tt13342436	\N	\N
tt13342438	\N	\N
tt13342440	\N	\N
tt13342442	\N	\N
tt13342444	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13342446	\N	\N
tt13342448	\N	\N
tt13342450	\N	\N
tt13342452	\N	\N
tt13342454	\N	\N
tt13342456	\N	\N
tt13342458	\N	\N
tt13342460	\N	\N
tt13342462	\N	\N
tt13342468	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13342472	\N	\N
tt13342474	\N	\N
tt13342478	\N	\N
tt13342480	\N	\N
tt13342482	\N	\N
tt13342484	nm1180460	nm1705285,nm8649527
tt13342488	\N	\N
tt13342490	\N	\N
tt13342492	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13342494	\N	\N
tt13342498	\N	\N
tt13342500	\N	\N
tt13342502	nm2766776	nm4011753,nm1306746
tt13342504	\N	\N
tt13342506	nm0642611	nm3694599
tt13342508	\N	\N
tt13342512	\N	\N
tt13342516	\N	\N
tt13342518	\N	\N
tt13342520	\N	\N
tt13342522	\N	\N
tt13342524	\N	\N
tt13342526	\N	\N
tt13342528	\N	\N
tt13342530	\N	\N
tt13342532	\N	\N
tt13342534	\N	\N
tt13342536	nm1180460	nm1339763,nm8649527
tt13342538	\N	\N
tt13342540	\N	nm0378532,nm2112565
tt13342542	nm9260588	nm9676679
tt13342544	nm5812973	nm5812973
tt13342546	\N	\N
tt13342548	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13342550	nm1180460	nm1339763,nm8649527
tt13342552	\N	nm0378532,nm2112565
tt13342556	\N	nm0378532,nm2112565
tt13342558	nm4276736	nm4276736
tt13342560	\N	nm0378532,nm2112565
tt13342562	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13342564	\N	nm0378532,nm2112565
tt13342566	\N	nm0378532,nm2112565
tt13342568	\N	nm0378532,nm2112565
tt13342570	\N	nm0378532,nm2112565
tt13342572	\N	nm0378532,nm2112565
tt13342574	nm4909251	\N
tt13342576	\N	nm0378532,nm2112565
tt13342578	\N	nm0378532,nm2112565
tt13342580	nm1180460	nm8649527
tt13342582	nm0642611	nm1035004
tt13342584	\N	nm0378532,nm2112565
tt13342586	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13342588	\N	\N
tt13342590	\N	nm0378532,nm2112565
tt13342592	\N	nm0378532,nm2112565
tt13342594	\N	nm0378532,nm2112565
tt13342596	\N	nm0378532,nm2112565
tt13342598	\N	nm0378532,nm2112565
tt13342600	\N	nm0378532,nm2112565
tt13342602	nm11124496,nm11555275,nm12007941	\N
tt13342604	\N	\N
tt13342606	\N	nm0378532,nm2112565
tt13342608	nm1180460	nm1705285,nm8649527
tt13342610	\N	nm0378532,nm2112565
tt13342612	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13342614	\N	nm0378532,nm2112565
tt13342616	\N	nm0378532,nm2112565
tt13342618	\N	nm0378532,nm2112565
tt13342620	nm1180460	nm1339763,nm8649527
tt13342622	\N	nm0378532,nm2112565
tt13342624	\N	nm0378532,nm2112565
tt13342626	\N	nm0378532,nm2112565
tt13342628	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13342630	\N	nm0378532,nm2112565
tt13342632	\N	nm0378532,nm2112565
tt13342634	\N	nm0378532,nm2112565
tt13342636	\N	nm0378532,nm2112565
tt13342640	\N	nm0378532,nm2112565
tt13342642	\N	nm0378532,nm2112565
tt13342644	\N	nm0378532,nm2112565
tt13342646	nm10441876,nm3431659,nm11086613,nm0297499,nm2529396	nm7065046,nm7857509,nm10359819
tt13342648	nm1180460	nm8649527
tt13342650	\N	nm0378532,nm2112565
tt13342652	\N	\N
tt13342654	\N	nm0378532,nm2112565
tt13342656	\N	nm0378532,nm2112565
tt13342658	nm10583331	nm10976591
tt13342660	\N	nm0378532,nm2112565
tt13342662	\N	nm0378532,nm2112565
tt13342664	\N	nm0378532,nm2112565
tt13342666	\N	nm0378532,nm2112565
tt13342668	\N	\N
tt13342672	nm0642611	nm2214398
tt13342674	\N	\N
tt13342678	nm0297499,nm3431659,nm2529396,nm10441876,nm11086613	nm7065046,nm7857509
tt13342680	\N	\N
tt13342682	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13342684	\N	\N
tt13342686	\N	\N
tt13342688	\N	\N
tt13342690	nm4909251	\N
tt13342692	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13342696	\N	\N
tt13342698	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13342700	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13342702	\N	\N
tt13342706	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13342710	\N	\N
tt13342712	\N	\N
tt13342714	\N	\N
tt13342716	\N	\N
tt13342718	\N	\N
tt13342720	\N	\N
tt13342722	nm4909251	\N
tt13342724	\N	\N
tt13342726	\N	\N
tt13342728	\N	\N
tt13342730	\N	\N
tt13342732	\N	\N
tt13342734	\N	\N
tt13342736	\N	\N
tt13342738	\N	\N
tt13342740	\N	\N
tt13342742	\N	\N
tt13342744	\N	\N
tt13342746	\N	\N
tt13342748	\N	\N
tt13342750	\N	\N
tt13342752	nm1040254	nm0644380
tt13342754	\N	\N
tt13342756	\N	\N
tt13342758	\N	\N
tt13342760	\N	\N
tt13342762	\N	\N
tt13342764	\N	\N
tt13342766	\N	\N
tt13342768	\N	\N
tt13342770	\N	\N
tt13342772	\N	\N
tt13342774	\N	\N
tt13342776	\N	\N
tt13342778	\N	\N
tt13342782	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13342784	\N	\N
tt13342786	\N	\N
tt13342790	\N	\N
tt13342792	\N	\N
tt13342794	\N	\N
tt13342796	\N	\N
tt13342798	\N	\N
tt13342800	\N	\N
tt13342802	\N	\N
tt13342804	\N	\N
tt13342806	nm0891919,nm2575667	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13342808	\N	\N
tt13342810	\N	\N
tt13342812	\N	\N
tt13342814	\N	\N
tt13342816	\N	\N
tt13342818	\N	\N
tt13342820	\N	\N
tt13342822	\N	\N
tt13342824	\N	\N
tt13342826	\N	\N
tt13342828	\N	\N
tt13342830	\N	\N
tt13342832	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13342836	\N	\N
tt13342838	\N	\N
tt13342840	\N	\N
tt13342842	nm8881953	\N
tt13342844	\N	\N
tt13342846	\N	\N
tt13342848	\N	\N
tt13342850	\N	\N
tt13342852	nm1040254	nm6763799
tt13342856	\N	\N
tt13342858	\N	\N
tt13342860	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13342862	\N	\N
tt13342866	nm2575667,nm0891919	nm7774676,nm1513166,nm1522348,nm1940343,nm2540500,nm1942422
tt13342868	\N	\N
tt13342870	\N	\N
tt13342872	nm0865512	nm2848277,nm0865512
tt13342874	\N	\N
tt13342876	\N	\N
tt13342878	\N	\N
tt13342880	\N	\N
tt13342882	\N	\N
tt13342884	\N	\N
tt13342886	\N	\N
tt13342888	nm9528636	nm9528636,nm12011071
tt13342890	\N	\N
tt13342892	\N	\N
tt13342894	\N	\N
tt13342896	\N	nm0025112
tt13342898	\N	\N
tt13342900	\N	\N
tt13342902	\N	\N
tt13342904	\N	\N
tt13342906	nm0283669	\N
tt13342908	\N	\N
tt13342910	\N	\N
tt13342912	\N	\N
tt13342914	\N	\N
tt13342916	\N	\N
tt13342918	\N	\N
tt13342920	\N	\N
tt13342922	\N	\N
tt13342924	\N	\N
tt13342926	\N	\N
tt13342928	\N	\N
tt13342930	\N	\N
tt13342932	\N	\N
tt13342934	\N	\N
tt13342936	\N	\N
tt13342938	\N	\N
tt13342940	\N	\N
tt13342942	nm0642611	nm1878613
tt13342944	\N	\N
tt13342946	\N	\N
tt13342948	\N	\N
tt13342950	\N	\N
tt13342952	\N	\N
tt13342954	\N	\N
tt13342956	nm11229656	nm11229656
tt13342958	\N	\N
tt13342960	\N	\N
tt13342962	\N	\N
tt13342964	\N	\N
tt13342966	nm0344463	\N
tt13342968	\N	\N
tt13342970	\N	\N
tt13342972	\N	\N
tt13342974	\N	\N
tt13342976	\N	\N
tt13342978	\N	\N
tt13342980	\N	\N
tt13342982	\N	\N
tt13342984	nm0344463	\N
tt13342986	\N	\N
tt13342988	\N	\N
tt13342990	\N	\N
tt13342992	\N	\N
tt13342994	\N	\N
tt13342996	\N	\N
tt13342998	\N	\N
tt13343000	\N	\N
tt13343002	\N	\N
tt13343004	nm0913818	nm8760429
tt13343006	\N	\N
tt13343008	\N	\N
tt13343010	\N	\N
tt13343012	\N	\N
tt13343014	nm8076223	nm8076223
tt13343016	\N	\N
tt13343018	\N	\N
tt13343020	\N	\N
tt13343022	\N	\N
tt13343024	\N	\N
tt13343026	\N	\N
tt13343028	\N	\N
tt13343030	\N	\N
tt13343032	\N	\N
tt13343034	\N	\N
tt13343036	\N	\N
tt13343040	\N	\N
tt13343042	nm4492923	nm10625960,nm11487824,nm4492923
tt13343044	\N	\N
tt13343046	\N	\N
tt13343048	\N	\N
tt13343050	\N	\N
tt13343052	\N	nm3159216
tt13343054	\N	\N
tt13343056	\N	\N
tt13343058	\N	\N
tt13343060	\N	\N
tt13343062	\N	\N
tt13343064	\N	\N
tt13343066	\N	\N
tt13343068	nm5686012	nm5686012
tt13343070	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13343072	\N	\N
tt13343074	\N	\N
tt13343076	\N	\N
tt13343078	\N	\N
tt13343080	\N	\N
tt13343082	\N	\N
tt13343084	nm3997312	nm3997312
tt13343086	\N	\N
tt13343088	\N	\N
tt13343090	\N	\N
tt13343092	\N	\N
tt13343094	\N	\N
tt13343096	\N	\N
tt13343098	\N	\N
tt13343100	\N	\N
tt13343102	\N	\N
tt13343104	nm1635354	nm2957756,nm4887158,nm1635354,nm2972543
tt13343106	\N	\N
tt13343108	\N	\N
tt13343110	\N	\N
tt13343112	\N	\N
tt13343114	\N	\N
tt13343116	\N	\N
tt13343118	\N	\N
tt13343120	nm1635354	nm2957756,nm4887158,nm1635354
tt13343122	\N	\N
tt13343124	\N	\N
tt13343126	nm1635354	nm2957756,nm12052013,nm4887158,nm1635354
tt13343130	nm1635354	nm2957756,nm12052013,nm4887158,nm1635354
tt13343132	nm12011121	\N
tt13343134	\N	\N
tt13343136	nm5617154	nm5617154
tt13343138	nm1635354	nm2957756,nm4887158,nm1635354
tt13343140	\N	\N
tt13343144	nm1635354	nm2957756,nm4887158,nm1635354,nm2972543
tt13343148	\N	\N
tt13343150	nm9916444	nm9916444
tt13343152	nm10552739	\N
tt13343154	\N	\N
tt13343158	\N	\N
tt13343160	\N	\N
tt13343162	\N	\N
tt13343164	\N	\N
tt13343166	\N	\N
tt13343168	\N	\N
tt13343170	\N	\N
tt13343172	\N	\N
tt13343174	\N	\N
tt13343178	\N	\N
tt13343180	nm5686012	nm5686012
tt13343182	\N	\N
tt13343184	\N	\N
tt13343186	\N	\N
tt13343188	\N	\N
tt13343190	nm12011135	nm12011138,nm0560249
tt13343192	\N	\N
tt13343194	\N	\N
tt13343196	\N	\N
tt13343198	\N	\N
tt13343200	\N	\N
tt13343202	\N	\N
tt13343204	\N	\N
tt13343208	\N	\N
tt13343210	\N	\N
tt13343212	\N	\N
tt13343214	\N	\N
tt13343216	nm3283957	\N
tt13343218	\N	\N
tt13343220	\N	\N
tt13343222	\N	\N
tt13343224	\N	\N
tt13343228	\N	\N
tt13343230	nm3997312	nm3997312
tt13343232	\N	\N
tt13343234	\N	\N
tt13343236	\N	\N
tt13343238	\N	\N
tt13343240	\N	\N
tt13343242	\N	\N
tt13343244	\N	\N
tt13343246	\N	\N
tt13343248	\N	\N
tt13343252	\N	\N
tt13343254	\N	\N
tt13343256	\N	\N
tt13343258	\N	\N
tt13343260	\N	\N
tt13343262	\N	\N
tt13343264	nm8881953	\N
tt13343266	\N	\N
tt13343268	\N	\N
tt13343270	\N	\N
tt13343272	nm5686012	nm5686012
tt13343274	\N	\N
tt13343278	\N	\N
tt13343280	\N	\N
tt13343282	\N	\N
tt13343284	\N	\N
tt13343286	\N	\N
tt13343290	\N	\N
tt13343292	\N	\N
tt13343294	\N	\N
tt13343296	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343298	\N	\N
tt13343300	\N	\N
tt13343302	\N	\N
tt13343304	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343306	\N	\N
tt13343308	\N	\N
tt13343310	\N	\N
tt13343312	\N	\N
tt13343314	nm1916046,nm1040630	nm0122987,nm0697052,nm5671946,nm4181200,nm4581676
tt13343316	\N	\N
tt13343318	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343322	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343324	\N	\N
tt13343326	\N	\N
tt13343328	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343330	nm5617154	nm5617154
tt13343332	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343334	\N	\N
tt13343336	\N	\N
tt13343338	\N	\N
tt13343340	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343344	\N	\N
tt13343346	\N	\N
tt13343348	\N	\N
tt13343350	\N	\N
tt13343352	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343354	\N	\N
tt13343356	\N	\N
tt13343358	\N	\N
tt13343360	nm3997312	nm3997312
tt13343362	\N	\N
tt13343364	\N	\N
tt13343366	\N	\N
tt13343368	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343370	\N	\N
tt13343372	\N	\N
tt13343374	\N	\N
tt13343376	\N	\N
tt13343378	nm0747591	nm4479448,nm0111793,nm0199654,nm0617226
tt13343380	\N	\N
tt13343386	\N	\N
tt13343388	nm3171751	\N
tt13343390	\N	\N
tt13343392	\N	\N
tt13343394	\N	\N
tt13343396	\N	\N
tt13343398	nm11879880	nm4479448,nm0111793,nm0199654,nm0617226
tt13343400	\N	\N
tt13343402	\N	\N
tt13343404	\N	\N
tt13343406	\N	\N
tt13343408	\N	\N
tt13343410	nm5686012	nm5686012
tt13343412	\N	\N
tt13343414	nm11879880	nm4479448,nm0111793,nm0199654,nm0617226
tt13343418	\N	\N
tt13343420	\N	nm10281017,nm11043897,nm7048667,nm8709704,nm6407318,nm5564253,nm11053541,nm8457648,nm11954726,nm9574671
tt13343422	\N	\N
tt13343424	\N	\N
tt13343426	\N	\N
tt13343428	\N	\N
tt13343430	nm11879880	nm4479448,nm0111793,nm0199654,nm0617226
tt13343432	\N	\N
tt13343436	\N	\N
tt13343438	\N	\N
tt13343440	\N	\N
tt13343442	\N	\N
tt13343444	\N	\N
tt13343446	\N	\N
tt13343448	\N	\N
tt13343450	nm11879880	nm4479448,nm0111793,nm0199654,nm0617226
tt13343452	\N	\N
