tconst	directors	writers
tt10232382	\N	\N
tt10232384	nm1865788	nm4829756,nm3297762,nm11970755
tt10232386	nm1865788	nm4829756,nm3297762,nm11970755
tt10232388	nm1865788	nm4829756,nm3297762,nm11970755
tt10232390	\N	\N
tt10232392	nm2418610	\N
tt10232394	\N	\N
tt10232396	nm1865788	nm4829756,nm3297762,nm11970755
tt10232398	nm1865788	nm4829756,nm3297762,nm11970755
tt10232400	\N	\N
tt10232402	nm8987077	nm8987077,nm3722112
tt10232404	nm1865788	nm4829756,nm3297762,nm11970755
tt10232406	nm10642713	\N
tt10232408	nm1865788	nm4829756,nm3297762,nm11970755
tt10232410	nm1865788	nm4829756,nm3297762,nm11970755
tt10232412	nm1865788	nm4829756,nm3297762,nm11970755
tt10232414	nm0637394,nm0451128	nm4818261
tt10232416	nm1865788	nm4829756,nm3297762,nm11970755
tt10232418	nm1865788	nm4829756,nm3297762,nm11970755
tt10232420	\N	\N
tt10232422	nm1865788	nm4829756,nm3297762,nm11970755
tt10232424	nm1865788	nm4829756,nm3297762,nm11970755
tt10232426	nm1865788	nm4829756,nm3297762,nm11970755
tt10232428	nm1865788	nm4829756,nm3297762,nm11970755
tt10232430	nm1865788	nm4829756,nm3297762,nm11970755
tt10232432	nm1865788	nm4829756,nm3297762,nm11970755
tt10232434	nm1865788	nm4829756,nm3297762,nm11970755
tt10232436	nm1865788	nm4829756,nm3297762,nm11970755
tt10232438	nm1865788	nm4829756,nm3297762,nm11970755
tt10232440	nm1865788	nm4829756,nm3297762,nm11970755
tt10232442	\N	\N
tt10232444	nm1865788	nm4829756,nm3297762,nm11970755
tt10232446	nm1865788	nm4829756,nm3297762,nm11970755
tt10232448	nm1865788	nm4829756,nm3297762,nm11970755
tt10232450	nm1865788	nm4829756,nm3297762,nm11970755
tt10232452	\N	\N
tt10232454	nm1865788	nm4829756,nm3297762,nm11970755
tt10232456	nm1865788	nm4829756,nm3297762,nm11970755
tt10232458	nm1865788	nm4829756,nm3297762,nm11970755
tt10232460	nm1865788	nm4829756,nm3297762,nm11970755
tt10232462	nm1865788	nm4829756,nm3297762,nm11970755
tt10232464	nm1865788	nm4829756,nm3297762,nm11970755
tt10232466	\N	nm0943105
tt10232468	nm10642271	\N
tt10232470	nm1865788	nm4829756,nm3297762,nm11970755
tt10232472	nm1865788	nm4829756,nm3297762,nm11970755
tt10232474	nm1865788	nm4829756,nm3297762,nm11970755
tt10232476	nm1865788	nm4829756,nm3297762,nm11970755
tt10232478	nm1865788	nm3297762,nm11970755,nm4829756
tt10232480	nm1865788	nm4829756,nm3297762,nm11970755
tt10232482	nm1865788	nm4829756,nm3297762,nm11970755
tt10232484	nm1865788	nm4829756,nm3297762,nm11970755
tt10232486	nm1865788	nm4829756,nm3297762,nm11970755
tt10232488	nm1865788	nm4829756,nm3297762,nm11970755
tt10232490	nm1865788	nm4829756,nm3297762,nm11970755
tt10232492	nm1865788	nm4829756,nm3297762,nm11970755
tt10232494	nm2206678,nm0451128	nm4818261
tt10232496	nm6440635,nm2240477,nm9766886	nm5391149
tt10232498	nm1865788	nm4829756,nm3297762,nm11970755
tt10232500	nm1865788	nm4829756,nm3297762,nm11970755
tt10232502	\N	nm5832507
tt10232504	nm1865788	nm4829756,nm3297762,nm11970755
tt10232506	nm1865788	nm4829756,nm3297762,nm11970755
tt10232508	nm1865788	nm4829756,nm3297762,nm11970755
tt10232510	nm1865788	nm4829756,nm3297762,nm11970755
tt10232512	nm1865788	nm4829756,nm3297762,nm11970755
tt10232514	nm1865788	nm4829756,nm3297762,nm11970755
tt10232516	nm1865788	nm4829756,nm3297762,nm11970755
tt10232518	nm1865788	nm4829756,nm3297762,nm11970755
tt10232520	nm1865788	nm4829756,nm3297762,nm11970755
tt10232522	nm1865788	nm4829756,nm3297762,nm11970755
tt10232524	nm1865788	nm4829756,nm3297762,nm11970755
tt10232526	nm10642727	nm0051988,nm10642732,nm10642731
tt10232528	nm1865788	nm4829756,nm3297762,nm11970755
tt10232530	nm1865788	nm4829756,nm3297762,nm11970755
tt10232532	nm1865788	nm4829756,nm3297762,nm11970755
tt10232534	nm1865788	nm4829756,nm3297762,nm11970755
tt10232536	nm1865788	nm4829756,nm3297762,nm11970755
tt10232538	nm1865788	nm4829756,nm3297762,nm11970755
tt10232540	nm1865788	nm4829756,nm3297762,nm11970755
tt10232542	nm2812855	nm0726773,nm2812855
tt10232544	nm1865788	nm4829756,nm3297762,nm11970755
tt10232546	\N	\N
tt10232548	nm1865788	nm4829756,nm3297762,nm11970755
tt10232550	nm1865788	nm4829756,nm3297762,nm11970755
tt10232552	nm1865788	nm4829756,nm3297762,nm11970755
tt10232554	nm1865788	nm4829756,nm3297762,nm11970755
tt10232556	nm1865788	nm4829756,nm3297762,nm11970755
tt10232558	nm1865788	nm4829756,nm3297762,nm11970755
tt10232560	nm1865788	nm4829756,nm3297762,nm11970755
tt10232562	nm1865788	nm4829756,nm3297762,nm11970755
tt10232564	nm7407354	nm7407354,nm7437428
tt10232566	nm1865788	nm4829756,nm3297762,nm11970755
tt10232568	nm1865788	nm4829756,nm3297762,nm11970755
tt10232570	nm1865788	nm4829756,nm3297762,nm11970755
tt10232572	nm1865788	nm4829756,nm3297762,nm11970755
tt10232574	nm1865788	nm4829756,nm3297762,nm11970755
tt10232576	nm1865788	nm4829756,nm3297762,nm11970755
tt10232578	nm1865788	nm4829756,nm3297762,nm11970755
tt10232580	nm1865788	nm4829756,nm3297762,nm11970755
tt10232582	nm1865788	nm4829756,nm3297762,nm11970755
tt10232584	nm0452221,nm0451128	nm4818261
tt10232586	nm1865788	nm4829756,nm3297762,nm11970755
tt10232588	nm1865788	nm4829756,nm3297762,nm11970755
tt10232590	nm1865788	nm4829756,nm3297762,nm11970755
tt10232592	nm1865788	nm4829756,nm3297762,nm11970755
tt10232594	nm1865788	nm4829756,nm3297762,nm11970755
tt10232596	nm1865788	nm4829756,nm3297762,nm11970755
tt10232598	nm1865788	nm4829756,nm3297762,nm11970755
tt10232600	nm1865788	nm4829756,nm3297762,nm11970755
tt10232602	nm1865788	nm4829756,nm3297762,nm11970755
tt10232604	nm1865788	nm4829756,nm3297762,nm11970755
tt10232606	nm1865788	nm4829756,nm3297762,nm11970755
tt10232608	nm1865788	nm4829756,nm3297762,nm11970755
tt10232610	nm1865788	nm4829756,nm3297762,nm11970755
tt10232612	nm1865788	nm4829756,nm3297762,nm11970755
tt10232614	nm1865788	nm4829756,nm3297762,nm11970755
tt10232616	nm1865788	nm4829756,nm3297762,nm11970755
tt10232618	nm1865788	nm4829756,nm3297762,nm11970755
tt10232620	nm1865788	nm4829756,nm3297762,nm11970755
tt10232622	nm9393423	nm9393423
tt10232624	nm1865788	nm4829756,nm3297762,nm11970755
tt10232626	nm1865788	nm4829756,nm3297762,nm11970755
tt10232628	nm1865788	nm4829756,nm3297762,nm11970755
tt10232630	nm8987077	nm8987077,nm3722112,nm4785060
tt10232632	nm1865788	nm4829756,nm3297762,nm11970755
tt10232634	nm10422330	\N
tt10232636	\N	\N
tt10232638	\N	\N
tt10232640	\N	\N
tt10232642	\N	\N
tt10232644	\N	\N
tt10232646	\N	\N
tt10232648	\N	\N
tt10232650	\N	\N
tt10232652	nm1865788	nm4829756,nm3297762,nm11970755
tt10232654	\N	\N
tt10232656	\N	\N
tt10232658	\N	\N
tt10232660	\N	\N
tt10232662	nm9125976	nm9125976
tt10232664	\N	\N
tt10232666	\N	\N
tt10232668	\N	\N
tt10232670	nm1865788	nm4829756,nm3297762,nm11970755
tt10232672	\N	\N
tt10232674	\N	\N
tt10232676	\N	\N
tt10232678	\N	\N
tt10232680	\N	\N
tt10232682	nm1865788	nm4829756,nm3297762,nm11970755
tt10232684	nm1865788	nm4829756,nm3297762,nm11970755
tt10232686	nm1865788	nm4829756,nm3297762,nm11970755
tt10232688	nm1865788	nm4829756,nm3297762,nm11970755
tt10232690	nm1865788	nm4829756,nm3297762,nm11970755
tt10232692	nm1865788	nm4829756,nm3297762,nm11970755
tt10232694	nm1865788	nm4829756,nm3297762,nm11970755
tt10232696	nm1865788	nm4829756,nm3297762,nm11970755
tt10232698	nm1865788	nm4829756,nm3297762,nm11970755
tt10232700	nm1865788	nm4829756,nm3297762,nm11970755
tt10232702	nm1865788	nm4829756,nm3297762,nm11970755
tt10232704	nm1865788	nm4829756,nm3297762,nm11970755
tt10232706	nm1865788	nm4829756,nm3297762,nm11970755
tt10232708	nm1865788	nm4829756,nm3297762,nm11970755
tt10232710	nm1865788	nm4829756,nm3297762,nm11970755
tt10232712	nm1865788	nm4829756,nm3297762,nm11970755
tt10232714	nm1865788	nm4829756,nm3297762,nm11970755
tt10232716	nm1865788	nm4829756,nm3297762,nm11970755
tt10232718	nm10642900	nm10642900
tt10232720	nm1865788	nm4829756,nm3297762,nm11970755
tt10232722	nm10642767	nm10642767
tt10232724	\N	\N
tt10232726	\N	\N
tt10232728	nm1865788	nm4829756,nm3297762,nm11970755
tt10232730	\N	\N
tt10232732	\N	\N
tt10232734	\N	\N
tt10232736	\N	\N
tt10232738	\N	\N
tt10232740	\N	\N
tt10232742	\N	\N
tt10232744	\N	\N
tt10232746	nm1865788	nm4829756,nm3297762,nm11970755
tt10232748	\N	\N
tt10232750	\N	\N
tt10232752	\N	\N
tt10232754	\N	\N
tt10232756	nm1865788	nm4829756,nm3297762,nm11970755
tt10232758	\N	\N
tt10232760	\N	\N
tt10232762	\N	\N
tt10232764	\N	\N
tt10232766	nm1865788	nm4829756,nm3297762,nm11970755
tt10232768	nm1865788	nm4829756,nm3297762,nm11970755
tt10232770	nm1865788	nm4829756,nm3297762,nm11970755
tt10232772	\N	\N
tt10232774	nm1865788	nm4829756,nm3297762,nm11970755
tt10232776	nm1865788	nm4829756,nm3297762,nm11970755
tt10232778	nm1865788	nm4829756,nm3297762,nm11970755
tt10232780	\N	\N
tt10232782	nm1865788	nm4829756,nm3297762,nm11970755
tt10232784	nm1865788	nm4829756,nm3297762,nm11970755
tt10232786	nm1865788	nm4829756,nm3297762,nm11970755
tt10232788	nm1865788	nm4829756,nm3297762,nm11970755
tt10232790	nm8238047	nm10644793
tt10232792	nm1865788	nm4829756,nm3297762,nm11970755
tt10232794	nm1865788	nm4829756,nm3297762,nm11970755
tt10232796	nm1865788	nm4829756,nm3297762,nm11970755
tt10232798	nm1865788	nm4829756,nm3297762,nm11970755
tt10232800	nm7443942	nm7443942,nm10642777,nm10630648
tt10232802	nm1865788	nm4829756,nm3297762,nm11970755
tt10232804	nm1865788	nm4829756,nm3297762,nm11970755
tt10232806	nm1865788	nm4829756,nm3297762,nm11970755
tt10232808	nm1865788	nm4829756,nm3297762,nm11970755
tt10232810	nm1865788	nm4829756,nm3297762,nm11970755
tt10232812	nm0386351	nm1133652,nm1949545
tt10232814	nm1865788	nm4829756,nm3297762,nm11970755
tt10232816	nm1865788	nm4829756,nm3297762,nm11970755
tt10232818	nm1865788	nm4829756,nm3297762,nm11970755
tt10232820	nm1865788	nm4829756,nm3297762,nm11970755
tt10232822	nm1865788	nm4829756,nm3297762,nm11970755
tt10232824	nm1865788	nm4829756,nm3297762,nm11970755
tt10232826	nm1865788	nm4829756,nm3297762,nm11970755
tt10232828	\N	\N
tt10232830	\N	\N
tt10232832	\N	\N
tt10232834	nm1865788	nm4829756,nm3297762,nm11970755
tt10232836	\N	\N
tt10232838	\N	\N
tt10232840	\N	\N
tt10232842	\N	\N
tt10232844	\N	\N
tt10232846	\N	\N
tt10232848	\N	\N
tt10232850	nm1865788	nm4829756,nm3297762,nm11970755
tt10232852	\N	\N
tt10232854	\N	\N
tt10232856	nm1865788	nm4829756,nm3297762,nm11970755
tt10232858	\N	\N
tt10232860	nm1865788	nm4829756,nm3297762,nm11970755
tt10232862	\N	\N
tt10232864	\N	\N
tt10232866	\N	\N
tt10232868	\N	\N
tt10232870	\N	\N
tt10232872	\N	\N
tt10232874	\N	\N
tt10232876	\N	\N
tt10232878	\N	\N
tt10232880	nm1865788	nm4829756,nm3297762,nm11970755
tt10232882	\N	\N
tt10232884	nm1865788	nm4829756,nm3297762,nm11970755
tt10232886	\N	\N
tt10232888	nm1865788	nm4829756,nm3297762,nm11970755
tt10232890	nm1865788	nm4829756,nm3297762,nm11970755
tt10232892	\N	\N
tt10232894	nm1865788	nm4829756,nm3297762,nm11970755
tt10232896	\N	\N
tt10232898	nm1865788	nm4829756,nm3297762,nm11970755
tt10232900	nm1856823,nm2493103,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232902	nm1856823,nm2493103,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232904	nm2493103,nm1856823,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232906	nm2493103,nm2540478,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232908	nm2540478,nm1856823,nm2493103	nm1903445,nm8496812,nm1906100,nm9749385
tt10232910	nm3062719	nm3062719
tt10232912	nm2493103,nm2540478,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232914	nm2493103,nm1856823,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232916	nm1856823,nm2493103,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232918	\N	\N
tt10232920	\N	\N
tt10232922	nm2493103,nm1856823,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232924	\N	\N
tt10232926	\N	\N
tt10232928	\N	\N
tt10232930	\N	\N
tt10232932	nm2493103,nm1856823,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232934	\N	\N
tt10232936	nm2493103,nm2540478,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232938	\N	\N
tt10232940	\N	\N
tt10232942	\N	\N
tt10232944	\N	\N
tt10232946	\N	\N
tt10232948	\N	\N
tt10232950	\N	\N
tt10232952	nm2493103,nm2540478,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232954	\N	\N
tt10232956	\N	\N
tt10232958	\N	\N
tt10232960	\N	\N
tt10232962	nm2540478,nm2493103,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232964	nm2540478,nm2493103,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232966	\N	\N
tt10232968	\N	\N
tt10232970	\N	\N
tt10232972	nm2540478,nm1856823,nm2493103	nm1903445,nm8496812,nm1906100,nm9749385
tt10232974	nm2540478,nm1856823,nm2493103	nm1903445,nm8496812,nm1906100,nm9749385
tt10232976	nm2493103,nm2540478,nm1856823	nm1903445,nm8496812,nm1906100,nm9749385
tt10232978	nm2493103,nm1856823,nm2540478	nm1903445,nm8496812,nm1906100,nm9749385
tt10232980	nm1856823,nm2540478,nm2493103	nm1903445,nm8496812,nm1906100,nm9749385
tt10232982	nm3977086	\N
tt10232984	\N	nm3037941
tt10232986	\N	\N
tt10232988	nm0956041,nm0451128	nm10029146
tt10232992	\N	\N
tt10232994	\N	\N
tt10232996	nm9537629	nm9537629
tt10232998	\N	\N
tt10233000	nm10642805	nm10642805
tt10233002	\N	\N
tt10233004	\N	\N
tt10233006	nm0244800,nm0451128	nm10783224
tt10233008	\N	\N
tt10233010	\N	\N
tt10233012	\N	\N
tt10233014	\N	\N
tt10233016	\N	\N
tt10233018	\N	\N
tt10233020	\N	\N
tt10233022	\N	\N
tt10233024	\N	\N
tt10233026	\N	\N
tt10233028	\N	\N
tt10233030	\N	\N
tt10233032	\N	\N
tt10233034	\N	\N
tt10233036	\N	\N
tt10233038	\N	\N
tt10233040	\N	\N
tt10233042	\N	\N
tt10233044	\N	\N
tt10233046	\N	\N
tt10233048	\N	\N
tt10233050	nm1618155	nm3809874
tt10233052	nm2683605	\N
tt10233054	nm2641933	nm4034589,nm7932824,nm4796925,nm3487781,nm2641933
tt10233056	nm0956041,nm0451128	nm10029146
tt10233058	nm10243958	nm10243958
tt10233060	\N	\N
tt10233062	\N	\N
tt10233064	\N	\N
tt10233066	\N	\N
tt10233068	\N	\N
tt10233070	\N	\N
tt10233072	\N	\N
tt10233074	\N	\N
tt10233076	\N	\N
tt10233078	\N	\N
tt10233080	\N	\N
tt10233082	\N	\N
tt10233084	\N	\N
tt10233086	\N	\N
tt10233088	\N	\N
tt10233090	\N	\N
tt10233092	\N	\N
tt10233094	\N	\N
tt10233096	\N	\N
tt10233098	\N	\N
tt10233100	\N	\N
tt10233102	\N	\N
tt10233104	\N	\N
tt10233106	\N	\N
tt10233108	\N	\N
tt10233110	\N	\N
tt10233112	nm10577831,nm1345873	\N
tt10233114	\N	\N
tt10233116	nm7499237	nm7499237
tt10233118	\N	\N
tt10233120	\N	\N
tt10233122	\N	\N
tt10233124	\N	\N
tt10233126	\N	\N
tt10233128	\N	\N
tt10233130	\N	\N
tt10233132	\N	\N
tt10233134	\N	\N
tt10233136	\N	\N
tt10233138	\N	\N
tt10233140	\N	\N
tt10233142	\N	\N
tt10233144	\N	\N
tt10233146	\N	\N
tt10233148	\N	\N
tt10233150	\N	\N
tt10233152	\N	\N
tt10233154	\N	\N
tt10233156	\N	\N
tt10233158	nm1030346	nm1636775
tt10233160	\N	nm10468300,nm1343267
tt10233164	nm5498463	nm5498463
tt10233166	\N	\N
tt10233170	\N	\N
tt10233172	\N	\N
tt10233174	\N	\N
tt10233176	\N	\N
tt10233178	\N	\N
tt10233180	\N	\N
tt10233182	\N	\N
tt10233184	\N	\N
tt10233186	\N	\N
tt10233188	\N	\N
tt10233190	\N	\N
tt10233192	\N	\N
tt10233194	\N	\N
tt10233196	\N	\N
tt10233198	\N	\N
tt10233200	\N	\N
tt10233202	nm10642909	\N
tt10233204	\N	\N
tt10233206	\N	\N
tt10233208	\N	\N
tt10233210	\N	\N
tt10233212	\N	\N
tt10233214	\N	\N
tt10233216	\N	\N
tt10233218	\N	\N
tt10233220	nm1860649	nm1860649,nm1157609,nm3306640
tt10233222	\N	\N
tt10233224	nm1860649	nm1860649,nm1157609,nm3306640
tt10233226	nm1860649	nm1860649,nm1157609,nm3306640
tt10233228	nm1860649	nm1860649,nm1157609,nm3306640
tt10233230	nm1860649	nm1860649,nm1157609,nm3306640
tt10233232	nm1860649	nm1860649,nm1157609,nm3306640
tt10233234	nm0657549	\N
tt10233236	nm10525368	nm10525368
tt10233238	nm1433580	nm1433580
tt10233242	nm0342300	\N
tt10233244	\N	\N
tt10233246	\N	\N
tt10233248	\N	\N
tt10233250	\N	\N
tt10233252	\N	\N
tt10233254	\N	\N
tt10233256	\N	nm10468300,nm1343267
tt10233258	\N	\N
tt10233260	\N	\N
tt10233262	\N	\N
tt10233264	\N	\N
tt10233266	\N	\N
tt10233268	\N	\N
tt10233270	\N	\N
tt10233272	\N	nm10002408
tt10233274	\N	\N
tt10233276	\N	\N
tt10233278	\N	\N
tt10233280	\N	\N
tt10233282	\N	\N
tt10233288	\N	\N
tt10233290	\N	\N
tt10233294	nm8653120	nm8653120
tt10233296	\N	\N
tt10233298	\N	\N
tt10233300	\N	\N
tt10233302	\N	\N
tt10233304	\N	\N
tt10233306	\N	\N
tt10233308	\N	\N
tt10233310	\N	\N
tt10233312	\N	\N
tt10233314	\N	\N
tt10233316	\N	\N
tt10233318	\N	\N
tt10233320	\N	\N
tt10233322	\N	\N
tt10233324	\N	\N
tt10233326	\N	\N
tt10233328	\N	\N
tt10233330	\N	\N
tt10233332	\N	\N
tt10233334	\N	\N
tt10233336	\N	\N
tt10233338	\N	\N
tt10233340	nm1030346	nm1636775
tt10233342	\N	nm10468300,nm1343267
tt10233344	\N	\N
tt10233350	\N	\N
tt10233354	nm10642942	nm10642942
tt10233356	\N	\N
tt10233360	\N	nm10468300,nm1343267
tt10233364	nm2730731	nm0276819
tt10233366	\N	\N
tt10233370	\N	\N
tt10233372	nm3070908	nm3070908,nm3132019,nm4498147
tt10233378	nm0898535	\N
tt10233382	nm10642974,nm10642973	\N
tt10233384	\N	nm10468300,nm1343267
tt10233388	nm2590202	nm2590202,nm7662616
tt10233390	\N	\N
tt10233392	nm2730731	nm0276819
tt10233394	nm3048444	nm3048444,nm2374368
tt10233396	\N	\N
tt10233398	nm10365351	nm10365351
tt10233400	nm10642500	\N
tt10233402	\N	\N
tt10233406	nm0099797	nm2564025,nm1105699,nm2059904,nm10745352
tt10233408	\N	nm10468300,nm1343267
tt10233410	\N	\N
tt10233412	nm8965671	nm8965671
tt10233414	nm10280948	nm0924345,nm10280948
tt10233416	nm5925856	nm5925856
tt10233418	nm5288888	\N
tt10233420	\N	\N
tt10233424	nm9601028	\N
tt10233426	nm7705722	nm6533340
tt10233428	nm7022484	\N
tt10233430	\N	\N
tt10233432	nm4246806	nm0808850,nm0390852,nm0198116,nm8582954,nm9478920,nm9731085
tt10233436	nm6106876	\N
tt10233438	nm4246806	nm0808850,nm0390852,nm4362685
tt10233440	nm0768172	nm0768172
tt10233442	nm1390182	nm0020489,nm0175202,nm3317313,nm6181096
tt10233444	nm3623628	\N
tt10233446	nm1345873	nm0727240
tt10233448	nm5106945	nm2296270
tt10233450	nm10622270,nm9945698	nm9945697,nm10622270,nm9945698
tt10233452	nm1390182	nm4151728,nm0020489,nm0175202,nm4150923
tt10233454	\N	\N
tt10233456	nm0217317	nm1265802,nm0098908,nm2451853,nm0382943,nm6165415,nm3302028,nm2208583,nm3838766,nm6792665
tt10233460	nm0257872	nm0341311
tt10233462	nm0768172	nm0768172
tt10233464	nm0460361,nm0443379	nm0117676,nm0117679,nm0989980,nm7823466,nm5791691,nm5117501,nm4771487,nm0376037,nm10455569,nm0973378,nm2330645
tt10233466	nm9392731	\N
tt10233468	\N	\N
tt10233470	nm1363214	nm2544508,nm4547751,nm7764826
tt10233472	nm1188066	nm0631878
tt10233474	nm0768172	nm0768172
tt10233476	nm0768172	nm0768172
tt10233480	nm1363214	nm2544508,nm4547751,nm7764826
tt10233482	nm1363214	nm2544508,nm4547751,nm7764826
tt10233484	nm1363214	nm2544508,nm4547751,nm7764826
tt10233486	nm1363214	nm2544508,nm4547751,nm7764826
tt10233488	nm1363214	nm2544508,nm4547751,nm7764826
tt10233490	nm1363214	nm2544508,nm4547751,nm7764826
tt10233492	nm1363214	nm2544508,nm4547751,nm7764826
tt10233494	nm1363214	nm2544508,nm4547751,nm7764826
tt10233496	nm1363214	nm2544508,nm4547751,nm7764826
tt10233498	nm1363214	nm2544508,nm4547751,nm7764826
tt10233500	nm1363214	nm2544508,nm4547751,nm7764826
tt10233502	nm2304627	nm2304627
tt10233504	nm2304627	nm2304627
tt10233506	nm1363214	nm2544508,nm4547751,nm7764826
tt10233508	nm1363214	nm2544508,nm4547751,nm7764826
tt10233510	nm1363214	nm2544508,nm4547751,nm7764826
tt10233512	nm1363214	nm2544508,nm4547751,nm7764826
tt10233514	nm1363214	nm2544508,nm4547751,nm7764826
tt10233516	nm1363214	nm2544508,nm4547751,nm7764826
tt10233518	nm1363214	nm2544508,nm4547751,nm7764826
tt10233520	nm1363214	nm2544508,nm4547751,nm7764826
tt10233522	nm1363214	nm2544508,nm4547751,nm7764826
tt10233524	nm10481957	nm10481957
tt10233526	nm1363214	nm2544508,nm4547751,nm7764826
tt10233528	nm1363214	nm2544508,nm4547751,nm7764826
tt10233530	nm1363214	nm2544508,nm4547751,nm7764826
tt10233532	nm0768172	nm0768172
tt10233534	nm1363214	nm2544508,nm4547751,nm7764826
tt10233536	nm1363214	nm2544508,nm4547751,nm7764826
tt10233538	nm1363214	nm2544508,nm4547751,nm7764826
tt10233540	nm1363214	nm2544508,nm4547751,nm7764826
tt10233542	nm1363214	nm2544508,nm4547751,nm7764826
tt10233544	nm1363214	nm2544508,nm4547751,nm7764826
tt10233546	nm1363214	nm2544508,nm4547751,nm7764826
tt10233548	nm1363214	nm2544508,nm4547751,nm7764826
tt10233550	\N	\N
tt10233552	nm1363214	nm2544508,nm4547751,nm7764826
tt10233554	nm10643072	\N
tt10233556	nm1363214	nm2544508,nm4547751,nm7764826
tt10233558	nm1363214	nm2544508,nm4547751,nm7764826
tt10233560	nm0342300	\N
tt10233562	nm1363214	nm2544508,nm4547751,nm7764826
tt10233564	nm1363214	nm2544508,nm4547751,nm7764826
tt10233566	nm1363214	nm2544508,nm4547751,nm7764826
tt10233568	nm1363214	nm2544508,nm4547751,nm7764826
tt10233570	nm1363214	nm2544508,nm4547751,nm7764826
tt10233572	nm1363214	nm2544508,nm4547751,nm7764826
tt10233574	nm1363214	nm2544508,nm4547751,nm7764826
tt10233576	nm1363214	nm2544508,nm4547751,nm7764826
tt10233578	nm1363214	nm2544508,nm4547751,nm7764826
tt10233580	nm1363214	nm2544508,nm4547751,nm7764826
tt10233582	nm1363214	nm2544508,nm4547751,nm7764826
tt10233584	nm1363214	nm2544508,nm4547751,nm7764826
tt10233586	nm1363214	nm2544508,nm4547751,nm7764826
tt10233588	nm1363214	nm2544508,nm4547751,nm7764826
tt10233590	nm1363214	nm2544508,nm4547751,nm7764826
tt10233592	nm1363214	nm2544508,nm4547751,nm7764826
tt10233594	\N	\N
tt10233596	nm10481957	nm10481957
tt10233600	nm2428146	\N
tt10233602	nm10536031	nm10536031
tt10233604	nm2567665	\N
tt10233606	nm9786929	nm8191074,nm9339787,nm6639613
tt10233608	nm1968957,nm2428146	\N
tt10233610	nm8977432	nm8977432,nm3960230
tt10233612	nm7260861	nm1133652,nm1949545
tt10233614	nm7260861	nm1133652,nm1949545
tt10233616	nm7126016	nm7126016,nm8612594
tt10233618	\N	\N
tt10233620	\N	\N
tt10233622	nm0970382	nm10517094,nm4949211
tt10233624	nm2901841	nm2901841
tt10233626	\N	\N
tt10233630	\N	\N
tt10233634	nm2418610	\N
tt10233636	nm10643138	\N
tt10233638	\N	\N
tt10233640	\N	\N
tt10233642	nm3077541,nm4401616	nm3077541,nm4401616
tt10233644	nm0959108	nm6280436
tt10233646	\N	nm10520858,nm10463260,nm3834263
tt10233648	\N	\N
tt10233650	\N	nm3863759
tt10233652	nm0381757	nm0381757
tt10233654	\N	\N
tt10233656	nm3815014	nm3486538
tt10233658	nm3123571	nm3123571
tt10233660	\N	\N
tt10233662	nm0890555,nm0141965,nm0525135,nm1008759,nm1820873,nm0730894,nm3376032,nm0388113,nm1008415,nm1751778	nm1008415,nm1007740,nm2683818,nm0880204,nm1557883,nm0066313,nm0249897,nm0250434,nm0525135,nm10982923
tt10233664	\N	\N
tt10233666	nm4678619	nm4678744,nm4678619
tt10233668	\N	\N
tt10233670	nm0637394	nm6280436
tt10233672	nm6292794	nm3838717,nm1818265
tt10233674	\N	nm2429688
tt10233678	\N	\N
tt10233680	\N	nm10520858,nm3739347,nm10463260
tt10233684	\N	\N
tt10233686	nm10280948	nm0924345,nm10280948
tt10233688	\N	\N
tt10233690	\N	\N
tt10233692	\N	\N
tt10233694	\N	\N
tt10233696	\N	\N
tt10233698	\N	\N
tt10233700	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10233702	\N	\N
tt10233704	\N	\N
tt10233706	\N	\N
tt10233708	\N	\N
tt10233710	nm9713534	nm4125388
tt10233712	\N	\N
tt10233714	nm2506275	nm2506275
tt10233716	nm2441931	nm2441931
tt10233718	nm2426355,nm8012613	nm2426355,nm8012613
tt10233720	\N	\N
tt10233722	nm9384652	nm9384652
tt10233724	\N	\N
tt10233726	nm7877597	nm7877597
tt10233728	nm1515269	nm1743449
tt10233730	\N	nm10520858,nm10463260
tt10233732	nm6999224	nm6999224
tt10233734	\N	\N
tt10233736	nm3938622	nm2686479
tt10233738	nm5660378	nm5660378
tt10233740	nm1120907	nm0647222
tt10233744	\N	\N
tt10233746	nm0257872	nm0341311
tt10233748	nm0257872	nm0341311
tt10233750	nm0257872	nm0341311
tt10233752	\N	\N
tt10233754	\N	\N
tt10233756	nm1037433	nm1037433
tt10233758	\N	\N
