tconst	directors	writers
tt9292272	nm8123488	nm4203779
tt9292274	\N	\N
tt9292276	nm8123488	nm8767219
tt9292278	nm5674462	nm5769616
tt9292280	nm5674462	nm5674462
tt9292282	nm0471794	nm0718107,nm3648268,nm7420087,nm8839531,nm1244812,nm0888593
tt9292284	nm8123488	nm8767219
tt9292286	\N	\N
tt9292288	nm4753727	nm6509746
tt9292290	nm3371180	\N
tt9292292	nm8123488	nm8767219
tt9292294	nm5281678	nm7552298,nm10254389
tt9292296	\N	\N
tt9292298	nm8123488	nm8767219
tt9292300	\N	\N
tt9292302	nm8123488	nm8767219
tt9292304	nm0586274	nm0229732
tt9292306	\N	\N
tt9292308	\N	\N
tt9292310	\N	\N
tt9292312	\N	\N
tt9292314	nm1160495	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1957240,nm1067912
tt9292316	\N	\N
tt9292318	\N	\N
tt9292320	\N	\N
tt9292322	\N	\N
tt9292324	\N	\N
tt9292328	\N	\N
tt9292330	\N	\N
tt9292332	\N	\N
tt9292334	\N	\N
tt9292336	nm5550986	nm5550986
tt9292338	\N	\N
tt9292340	\N	\N
tt9292342	\N	\N
tt9292344	\N	\N
tt9292346	\N	\N
tt9292348	\N	\N
tt9292350	nm2195508,nm1993713	\N
tt9292352	\N	\N
tt9292354	\N	\N
tt9292356	\N	\N
tt9292358	\N	\N
tt9292360	\N	\N
tt9292362	\N	\N
tt9292364	nm2074826	\N
tt9292366	nm3210381	nm3210381,nm8891852
tt9292368	\N	nm8767219
tt9292370	\N	\N
tt9292372	\N	\N
tt9292374	nm3210381	nm3210381
tt9292378	nm6168196	nm6168196
tt9292380	\N	nm8767219
tt9292382	\N	\N
tt9292384	\N	\N
tt9292386	\N	\N
tt9292388	nm10264216	\N
tt9292390	\N	\N
tt9292392	nm1367069,nm2749250	nm5261088,nm9949169,nm3254593,nm5565636,nm1789509,nm10801103,nm5565037,nm2085861
tt9292394	\N	\N
tt9292396	nm8758125	nm8758125
tt9292398	\N	\N
tt9292400	\N	\N
tt9292402	\N	\N
tt9292404	nm2270436	\N
tt9292406	\N	\N
tt9292408	\N	\N
tt9292410	\N	\N
tt9292412	nm0070983	\N
tt9292414	\N	\N
tt9292416	\N	\N
tt9292420	nm0935559	nm0276952,nm0318210,nm0569577,nm0935559
tt9292422	nm7334372	nm7334372
tt9292424	\N	nm10260069,nm10257062
tt9292426	nm7421435,nm4597627	nm7421435,nm2159706,nm3409088
tt9292428	\N	nm6218265
tt9292430	\N	\N
tt9292434	\N	nm10260069,nm10257062
tt9292436	\N	nm8767219
tt9292438	nm1083538,nm7020801,nm1663004	nm2831294,nm2197371,nm2847566,nm1126077,nm2233630,nm9311650,nm1680409,nm2210840,nm2704065,nm2915098
tt9292440	nm1284340	nm0914844,nm4942394,nm8173335,nm9385053,nm2529002,nm4564238
tt9292442	\N	nm8767219
tt9292444	\N	nm8767219
tt9292446	nm1487328	\N
tt9292450	\N	nm8767219
tt9292454	nm1993713,nm2195508	\N
tt9292456	nm7129039	nm7129039
tt9292458	nm9350184	\N
tt9292460	\N	nm4770479,nm2763839
tt9292462	nm4502116	nm4502116,nm4687994
tt9292464	\N	nm4073668
tt9292466	\N	\N
tt9292468	nm8902027	nm3532201
tt9292470	\N	\N
tt9292472	nm6168196	nm6168196
tt9292474	\N	\N
tt9292476	\N	\N
tt9292478	\N	\N
tt9292480	nm2372528	nm10264260,nm2372528
tt9292484	\N	\N
tt9292486	\N	\N
tt9292492	nm1860626	\N
tt9292494	\N	\N
tt9292500	nm1979063	\N
tt9292502	nm10264300	nm10264300
tt9292504	nm0114977	\N
tt9292506	nm2481948	\N
tt9292508	nm10038860	nm10038860
tt9292510	nm0588133	nm1149963,nm0588133
tt9292512	nm7954408	\N
tt9292516	nm0760150	\N
tt9292518	nm3973010	nm3973010
tt9292520	\N	\N
tt9292522	nm8123488	nm4203779
tt9292524	nm1245533,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm1309631
tt9292526	\N	nm0308318,nm0898247
tt9292528	\N	nm0308318,nm0898247
tt9292530	\N	nm0308318,nm0898247
tt9292532	\N	nm0308318,nm0898247
tt9292534	\N	nm0308318,nm0898247
tt9292536	\N	nm0308318,nm0898247
tt9292538	\N	nm0308318,nm0898247
tt9292540	\N	nm0308318,nm0898247
tt9292542	\N	nm0308318,nm0898247
tt9292544	\N	nm0308318,nm0898247
tt9292546	\N	nm0308318,nm0898247
tt9292548	\N	nm0308318,nm0898247
tt9292550	\N	nm0308318,nm0898247
tt9292552	\N	nm0308318,nm0898247
tt9292554	\N	nm0308318,nm0898247
tt9292556	\N	nm0308318,nm0898247
tt9292558	\N	nm0308318,nm0898247
tt9292560	\N	nm0308318,nm0898247
tt9292562	\N	nm0308318,nm0898247
tt9292564	\N	nm0308318,nm0898247
tt9292566	\N	\N
tt9292568	nm0145114	nm0129599,nm3506922,nm0880072
tt9292570	\N	nm3131414
tt9292572	nm0145114	nm0129599,nm3506922,nm0880072
tt9292574	nm0145114	nm0129599,nm3506922,nm0880072
tt9292576	nm0145114	nm0129599,nm3506922,nm0880072
tt9292578	nm0145114	nm0129599,nm3506922,nm0880072
tt9292580	nm0145114	nm0129599,nm3506922,nm0880072
tt9292582	nm0145114	nm0129599,nm3506922,nm0880072
tt9292584	nm0145114	nm0129599,nm3506922,nm0880072
tt9292586	nm0145114	nm0129599,nm3506922,nm0880072
tt9292588	nm0145114	nm0129599,nm3506922,nm0880072
tt9292590	nm0145114	nm0129599,nm3506922,nm0880072
tt9292592	nm0145114	nm0129599,nm3506922,nm0880072
tt9292594	nm0145114	nm0129599,nm3506922,nm0880072
tt9292596	nm0145114	nm0129599,nm3506922,nm0880072
tt9292598	nm0145114	nm0129599,nm3506922,nm0880072
tt9292600	nm0145114	nm0129599,nm3506922,nm0880072
tt9292602	nm0145114	nm0129599,nm3506922,nm0880072
tt9292604	nm0145114	nm0129599,nm3506922,nm0880072
tt9292606	nm0145114	nm0129599,nm3506922,nm0880072
tt9292608	nm0145114	nm0129599,nm3506922,nm0880072
tt9292612	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292614	nm0158029,nm0422357,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9292616	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9292618	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292620	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292622	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292624	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292626	nm0015846,nm0422357,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292628	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292630	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292632	nm10264356	\N
tt9292634	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292636	nm6168196	\N
tt9292638	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292640	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9292642	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292644	nm10193051	\N
tt9292646	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292648	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292650	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9292652	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292654	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292656	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292658	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292660	nm0422357,nm0158029,nm0015846	nm10263834,nm1840982,nm0545527,nm0650988
tt9292662	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292664	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292666	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292668	nm0158029,nm0015846,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292670	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292672	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292674	nm0422357,nm0015846,nm0158029	nm10263834,nm1840982,nm0545527,nm0650988
tt9292676	nm0368339	\N
tt9292678	nm0015846,nm0158029,nm0422357	nm10263834,nm1840982,nm0545527,nm0650988
tt9292680	\N	nm4079699
tt9292682	nm2195508,nm1993713	\N
tt9292684	nm1931428	nm2702814,nm2891978,nm4486392
tt9292686	nm1931428	nm2702814,nm2891978,nm4486392
tt9292688	nm1931428	nm2702814,nm2891978,nm4486392
tt9292690	nm1931428	nm2702814,nm2891978,nm4486392
tt9292692	nm1931428	nm2702814,nm2891978,nm4486392
tt9292694	nm1931428	nm2702814,nm2891978,nm4486392
tt9292696	nm1931428	nm2702814,nm2891978,nm4486392
tt9292698	nm1931428	nm2702814,nm2891978,nm4486392
tt9292700	nm1931428	nm2702814,nm2891978,nm4486392
tt9292702	nm1931428	nm2702814,nm2891978,nm4486392
tt9292704	nm1931428	nm2702814,nm2891978,nm4486392
tt9292706	nm1931428	nm2702814,nm2891978,nm4486392
tt9292708	nm1931428	nm2702814,nm2891978,nm4486392
tt9292710	nm1931428	nm2702814,nm2891978,nm4486392
tt9292712	nm1931428	nm2702814,nm2891978,nm4486392
tt9292714	nm1931428	nm2702814,nm2891978,nm4486392
tt9292716	nm1931428	nm2702814,nm2891978,nm4486392
tt9292718	nm1931428	nm2702814,nm2891978,nm4486392
tt9292720	nm10264392	nm10264392
tt9292722	nm1931428	nm2702814,nm2891978,nm4486392
tt9292724	nm1931428	nm2702814,nm2891978,nm4486392
tt9292726	nm0732784	nm2651306,nm0732784
tt9292728	\N	\N
tt9292730	nm1993713,nm2195508	\N
tt9292732	nm3185352	nm2856442,nm7589472,nm3185352
tt9292734	nm2356856	nm1628335
tt9292736	nm2356856	nm1628335
tt9292738	nm2356856	nm1628335
tt9292740	nm2356856	nm1628335
tt9292742	nm2356856	nm1628335
tt9292744	nm2356856	nm1628335
tt9292746	nm2356856	nm1628335
tt9292748	nm2356856	nm1628335
tt9292750	nm2356856	nm1628335
tt9292752	nm2356856	nm1628335
tt9292754	nm2356856	nm1628335
tt9292756	nm2356856	nm1628335
tt9292758	nm2356856	nm1628335
tt9292760	nm2356856	nm1628335
tt9292762	nm2356856	nm1628335
tt9292764	nm5620709	\N
tt9292766	nm2356856	nm1628335
tt9292768	nm2356856	nm1628335
tt9292770	nm2356856	nm1628335
tt9292772	nm2356856	nm1628335
tt9292774	nm10264405	\N
tt9292776	nm2356856	nm1628335
tt9292778	nm2089023,nm1523520,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm10255122,nm2006606
tt9292780	\N	\N
tt9292782	nm1871268,nm0442479	nm1871268
tt9292784	nm4228683	nm4228683
tt9292786	nm0442479,nm1871268	nm1871268
tt9292788	nm0442479,nm1871268	nm1871268
tt9292790	nm1871268,nm0442479	nm1871268
tt9292792	nm0442479,nm1871268	nm1871268
tt9292794	nm0442479,nm1871268	nm1871268
tt9292796	nm0442479,nm1871268	nm1871268
tt9292798	nm1871268,nm0442479	nm1871268
tt9292800	nm0442479,nm1871268	nm1871268
tt9292802	nm0442479,nm1871268	nm1871268
tt9292804	nm1871268,nm0442479	nm1871268
tt9292806	nm0442479,nm1871268	nm1871268
tt9292808	nm0442479,nm1871268	nm1871268
tt9292810	nm0442479,nm1871268	nm1871268
tt9292812	nm0442479,nm1871268	nm1871268
tt9292814	nm0442479,nm1871268	nm1871268
tt9292816	nm0442479,nm1871268	nm1871268
tt9292818	nm0442479,nm1871268	nm1871268
tt9292820	nm0368339	\N
tt9292822	nm0442479,nm1871268	nm1871268
tt9292824	nm0442479,nm1871268	nm1871268
tt9292826	nm0704479,nm1699163	\N
tt9292828	nm0704479,nm1699163	\N
tt9292830	nm1699163,nm0704479	\N
tt9292832	nm1699163,nm0704479	\N
tt9292834	nm1699163,nm0704479	\N
tt9292836	nm2195508,nm1993713	\N
tt9292838	nm0704479,nm1699163	\N
tt9292840	nm0704479,nm1699163	\N
tt9292842	nm0704479,nm1699163	\N
tt9292844	nm0704479,nm1699163	\N
tt9292846	nm0704479,nm1699163	\N
tt9292848	nm1699163,nm0704479	\N
tt9292850	nm0704479,nm1699163	\N
tt9292852	nm0704479,nm1699163	\N
tt9292854	\N	\N
tt9292856	nm1193794,nm1288617	nm0081449,nm1754511,nm1415609,nm8621166,nm2285135,nm1090957,nm10234314
tt9292858	nm1288617,nm1193794	nm0081449,nm1754511,nm1415609,nm8621166,nm2285135,nm1090957,nm10234314
tt9292860	\N	\N
tt9292862	nm5620709	\N
tt9292864	\N	\N
tt9292866	\N	\N
tt9292870	nm5620709	\N
tt9292872	nm8457563,nm7872078,nm8744023,nm1966600,nm2121977,nm9454991,nm1206356,nm3815014,nm5636288,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292874	nm9454991,nm3815014,nm8457563,nm8457562,nm8744023,nm2121977,nm1966600,nm5636288,nm7872078,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292876	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292878	nm8457562,nm5636288,nm1206356,nm2121977,nm1966600,nm8744023,nm7872078,nm8457563,nm3815014,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292880	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292882	nm3815014,nm7872078,nm8744023,nm1966600,nm2121977,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292884	\N	\N
tt9292886	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292888	nm1206356,nm7872078,nm5636288,nm3815014,nm9454991,nm8457563,nm1966600,nm8457562,nm8744023,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292890	nm8744023,nm2121977,nm7872078,nm3815014,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292892	nm5620709	\N
tt9292894	nm1206356,nm8457563,nm8457562,nm9454991,nm1966600,nm8744023,nm7872078,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292896	nm9454991,nm8457563,nm8457562,nm5636288,nm8744023,nm2121977,nm3815014,nm1206356,nm7872078,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292898	nm9454991,nm5636288,nm1966600,nm3815014,nm8457563,nm2121977,nm8457562,nm8744023,nm7872078,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292900	nm2195508,nm1993713	\N
tt9292902	nm7872078,nm8744023,nm1966600,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292904	nm1206356,nm8457562,nm8744023,nm7872078,nm9454991,nm3815014,nm2121977,nm8457563,nm1966600,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292906	nm8744023,nm7872078,nm8457563,nm5636288,nm2121977,nm1206356,nm8457562,nm9454991,nm1966600,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292908	nm1206356,nm9454991,nm8457563,nm1966600,nm8744023,nm7872078,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292910	nm8457562,nm7872078,nm3815014,nm1206356,nm2121977,nm8457563,nm8744023,nm5636288,nm9454991,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292912	nm2121977,nm8457562,nm1206356,nm8457563,nm9454991,nm3815014,nm5636288,nm7872078,nm8744023,nm1966600	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292914	nm9454991,nm1966600,nm7872078,nm8744023,nm2121977,nm8457563,nm1206356,nm3815014,nm8457562,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292916	nm1966600,nm8457562,nm9454991,nm8744023,nm3815014,nm7872078,nm8457563,nm5636288,nm1206356,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292918	\N	\N
tt9292920	nm8457563,nm9454991,nm2121977,nm8457562,nm1206356,nm3815014,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292922	nm3815014,nm8457562,nm1206356,nm8457563,nm2121977,nm9454991,nm5636288	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292924	nm8457563,nm1206356,nm8457562,nm9454991,nm3815014,nm5636288,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292926	nm2121977,nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292928	nm1206356,nm9454991,nm2121977,nm8457563,nm3815014,nm5636288,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292930	nm3815014,nm8457562,nm5636288,nm8457563,nm1206356,nm9454991,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292932	nm3815014,nm1206356,nm5636288,nm2121977,nm8457562,nm8457563,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292934	nm5636288,nm3815014,nm8457563,nm8457562,nm2121977,nm1206356,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292936	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292938	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292940	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292942	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292944	nm8457562,nm5636288,nm1206356,nm3815014,nm2121977,nm8457563,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292946	nm3815014,nm8457562,nm2121977,nm8457563,nm9454991,nm5636288,nm1206356	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292948	nm8457562,nm2121977,nm3815014,nm5636288,nm8457563,nm1206356,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292950	nm2121977,nm3815014,nm5636288,nm8457563,nm9454991,nm1206356,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292952	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292954	\N	\N
tt9292956	nm5636288,nm1206356,nm3815014,nm8457563,nm2121977,nm9454991,nm8457562	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292958	nm5636288,nm1206356,nm3815014,nm8457563,nm2121977,nm8457562,nm9454991	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292960	nm9454991,nm1206356,nm8457563,nm8457562,nm5636288,nm3815014,nm2121977	nm2276735,nm1875154,nm6184490,nm8457565,nm3204856
tt9292962	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292964	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292966	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292968	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292970	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292972	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292974	\N	nm6998740
tt9292976	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292978	nm9227128	nm10264448,nm9227128
tt9292980	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292982	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292984	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292986	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292988	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292990	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292992	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292994	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292996	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9292998	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293000	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293002	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293004	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293006	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293008	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293010	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293012	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293014	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293016	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293018	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293020	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293022	nm2195508,nm1993713	\N
tt9293024	nm1245286	nm2771158,nm0484073,nm2412793,nm2891978
tt9293026	nm5493505	nm5493505,nm9724828
tt9293028	nm6509746	nm3958444
tt9293030	nm1667633,nm7867124	\N
tt9293032	nm1667633,nm4706226,nm7867124	\N
tt9293034	nm7867124,nm1667633	\N
tt9293036	nm7867124,nm1667633	\N
tt9293038	nm1667633,nm7867124	\N
tt9293042	nm7867124,nm4706226,nm1667633	\N
tt9293044	nm1667633,nm7867124	\N
tt9293046	nm1667633,nm7867124	\N
tt9293048	nm1667633,nm7867124	\N
tt9293050	nm1667633,nm7867124	\N
tt9293052	nm1667633,nm7867124	\N
tt9293054	nm1667633,nm7867124	\N
tt9293056	nm7867124,nm1667633	\N
tt9293058	nm7867124,nm1667633	\N
tt9293060	nm1667633,nm7867124	\N
tt9293062	nm1667633,nm7867124	\N
tt9293064	nm7867124,nm1667633	\N
tt9293066	nm1667633,nm7867124	\N
tt9293068	nm7867124,nm1667633	\N
tt9293070	nm1667633,nm7867124	\N
tt9293072	nm1629903	\N
tt9293074	\N	nm9044764,nm3292100,nm4737054
tt9293076	nm2155730,nm1542079	nm1245286
tt9293078	nm1542079,nm2155730	nm1245286
tt9293080	nm2155730,nm1542079	nm1245286
tt9293082	nm2155730,nm1542079	nm1245286
tt9293084	\N	\N
tt9293086	nm1542079,nm2155730	nm1245286
tt9293088	nm2155730,nm1542079	nm1245286
tt9293090	nm1542079,nm2155730	nm1245286
tt9293092	nm1542079,nm2155730	nm1245286
tt9293094	nm2155730,nm1542079	nm1245286
tt9293096	nm1542079,nm2155730	nm1245286
tt9293098	nm2155730,nm1542079	nm1245286
tt9293100	\N	nm9044764,nm4737054
tt9293102	nm1542079,nm2155730	nm1245286
tt9293104	nm2155730,nm1542079	nm1245286
tt9293106	nm2155730,nm1542079	nm1245286
tt9293108	nm2155730,nm1542079	nm1245286
tt9293110	nm10240092	nm10240092
tt9293112	nm2155730,nm1542079	nm1245286
tt9293114	nm1542079,nm2155730	nm1245286
tt9293116	nm2155730,nm1542079	nm1245286
tt9293118	\N	\N
tt9293120	nm2155730,nm1542079	nm1245286
tt9293122	nm2155730,nm1542079	nm1245286
tt9293124	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293126	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293128	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293130	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293132	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293134	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293136	nm2195508,nm1993713	\N
tt9293138	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293140	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293142	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293144	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293146	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293148	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293150	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293152	nm4033199	\N
tt9293154	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293156	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293158	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293160	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293162	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293164	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293166	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293168	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293170	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
tt9293172	nm10025830	nm4470708,nm4470888,nm10254256,nm3706001,nm10254257,nm1394917,nm9369818,nm8245357
