tconst	directors	writers
tt4711612	nm1030353	\N
tt4711614	\N	\N
tt4711616	\N	\N
tt4711618	\N	\N
tt4711620	\N	\N
tt4711622	nm3425006,nm7350507	nm3425006,nm7350507
tt4711624	nm7350514	nm7350522
tt4711626	nm7350526	nm7350526
tt4711630	\N	\N
tt4711632	nm0524188	nm0524188
tt4711638	nm1286069	nm0865847,nm0300712
tt4711642	nm0908095	nm1492163,nm1802801,nm1405081
tt4711644	nm2203415	\N
tt4711648	\N	\N
tt4711650	nm0342099	nm0342099
tt4711652	\N	nm0380705,nm5615237
tt4711654	nm0356797	nm0417224
tt4711656	\N	\N
tt4711660	nm4354398	nm6452545
tt4711664	\N	\N
tt4711666	\N	\N
tt4711668	\N	\N
tt4711670	nm0538634	\N
tt4711672	nm3981751	nm3979887
tt4711674	\N	\N
tt4711676	nm1971182	\N
tt4711678	\N	\N
tt4711680	\N	\N
tt4711682	\N	\N
tt4711684	nm2361543	\N
tt4711686	\N	\N
tt4711688	\N	\N
tt4711690	\N	\N
tt4711692	\N	\N
tt4711694	nm1201776	nm1201776,nm7350579
tt4711696	\N	\N
tt4711698	\N	\N
tt4711700	nm2190892	nm2190892
tt4711706	nm7350588	nm7350588
tt4711712	nm4952435	\N
tt4711716	nm1359012	\N
tt4711718	nm1359012	\N
tt4711720	nm1359012	\N
tt4711724	nm1552888	nm1552888
tt4711726	nm1359012	\N
tt4711728	\N	\N
tt4711730	nm1359012	\N
tt4711732	nm0359543	nm0417465,nm0480782
tt4711734	\N	\N
tt4711738	nm1359012	\N
tt4711740	nm1359012	\N
tt4711742	nm1359012	\N
tt4711744	\N	\N
tt4711746	nm7350640	\N
tt4711748	nm2231028,nm2588376	nm1984342,nm2271549,nm2271128
tt4711752	\N	\N
tt4711754	nm1211326	nm1211326
tt4711756	\N	\N
tt4711758	nm7288371	\N
tt4711760	nm7350665	nm7350667,nm7350663,nm7350665
tt4711762	nm0836430	nm5931017,nm0362010
tt4711766	\N	\N
tt4711770	nm2735099	nm2242575,nm2735099,nm5496239
tt4711774	nm2007555	nm2007555
tt4711776	nm7350673	\N
tt4711778	\N	\N
tt4711782	\N	\N
tt4711784	\N	\N
tt4711786	nm0191821	nm0086842,nm0480782
tt4711788	nm0760754	nm0354649,nm0760754
tt4711790	\N	\N
tt4711792	nm1214912	nm1214912
tt4711794	nm0191821	nm0086842,nm0480782
tt4711796	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt4711798	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4711800	nm0191821	nm0086842,nm0480782
tt4711802	nm0191821	nm0086842,nm0480782
tt4711804	\N	\N
tt4711806	\N	\N
tt4711808	nm0191821	nm0086842,nm0480782
tt4711810	nm4910093	nm4910093
tt4711812	\N	\N
tt4711814	nm7350704	nm7350704
tt4711816	nm7296321	\N
tt4711818	\N	\N
tt4711820	\N	\N
tt4711822	nm0191821	nm0086842,nm0480782
tt4711824	nm0341598	\N
tt4711826	\N	\N
tt4711830	nm1637779	nm2266011
tt4711832	nm1359012	\N
tt4711834	\N	\N
tt4711836	nm7350770	nm7350770,nm6546073
tt4711838	nm1359012	\N
tt4711840	nm7350772	\N
tt4711842	nm1359012	\N
tt4711844	nm2216376	nm2216376
tt4711846	nm1359012	\N
tt4711848	nm0760754	nm0760754
tt4711850	nm5491923	nm2901939
tt4711852	nm6297914	\N
tt4711854	nm1624075,nm1201093,nm2574778,nm1464562,nm2601949	\N
tt4711856	nm1464562,nm2832320,nm4087897,nm2574778	\N
tt4711858	nm2574778,nm4087897,nm2832320,nm1464562	\N
tt4711860	\N	\N
tt4711864	nm6297914	\N
tt4711866	nm7296321	\N
tt4711868	nm2574778,nm2832320,nm1464562,nm4087897	\N
tt4711870	nm1464562,nm2832320,nm4087897,nm2574778	\N
tt4711872	nm0760754	nm0760754
tt4711874	nm1680564	nm1680564
tt4711876	nm6297914	\N
tt4711878	nm7296321	\N
tt4711884	nm6297914	\N
tt4711888	nm1971182	\N
tt4711890	\N	nm0780435
tt4711892	\N	\N
tt4711894	nm0843491	nm2143588,nm1122754,nm5588412,nm1122333,nm2572495
tt4711898	nm2295101	nm2295101
tt4711900	nm7350813	nm7350813,nm7350816
tt4711902	nm3269367	nm3269367,nm6421408
tt4711904	nm6713767	nm7350822
tt4711906	nm2295101	nm2295101
tt4711908	nm2295101	nm2295101
tt4711910	\N	\N
tt4711912	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4711914	nm7344457	nm7344459,nm7344457
tt4711916	nm6826585	nm6826585
tt4711918	nm7350834	\N
tt4711920	\N	\N
