tconst	directors	writers
tt11521186	nm5974300,nm10466491	nm10507251,nm5545554
tt11521188	nm10466491,nm5974300	nm10507251,nm5545554
tt11521190	nm5974300,nm10466491	nm10507251,nm5545554
tt11521192	nm10466491,nm5974300	nm10507251,nm5545554
tt11521194	nm10466491,nm5974300	nm10507251,nm5545554
tt11521196	nm5974300,nm10466491	nm10507251,nm5545554
tt11521198	\N	\N
tt11521200	nm0078110	\N
tt11521202	nm5974300,nm10466491	nm10507251,nm5545554
tt11521204	nm10466491,nm5974300	nm10507251,nm5545554
tt11521206	nm5974300,nm10466491	nm10507251,nm5545554
tt11521208	nm5974300,nm10466491	nm10507251,nm5545554
tt11521210	nm10466491,nm5974300	nm10507251,nm5545554
tt11521212	nm10466491,nm5974300	nm10507251,nm5545554
tt11521214	nm5974300,nm10466491	nm10507251,nm5545554
tt11521216	nm10466491,nm5974300	nm10507251,nm5545554
tt11521218	nm5974300,nm10466491	nm10507251,nm5545554
tt11521220	nm10466491,nm5974300	nm10507251,nm5545554
tt11521222	nm5974300,nm10466491	nm10507251,nm5545554
tt11521224	nm10466491,nm5974300	nm10507251,nm5545554
tt11521226	\N	\N
tt11521228	nm10466491,nm5974300	nm10507251,nm5545554
tt11521230	nm5974300,nm10466491	nm10507251,nm5545554
tt11521232	nm10466491,nm5974300	nm10507251,nm5545554
tt11521234	nm5974300,nm10466491	nm10507251,nm5545554
tt11521236	nm10466491,nm5974300	nm10507251,nm5545554
tt11521238	nm10466491,nm5974300	nm10507251,nm5545554
tt11521240	nm10466491,nm5974300	nm10507251,nm5545554
tt11521242	nm10466491,nm5974300	nm10507251,nm5545554
tt11521252	nm1486426	\N
tt11521272	nm11233989	nm6607468
tt11521298	nm3349972	nm3349972
tt11521302	\N	\N
tt11521304	nm8171576	nm8171576
tt11521306	\N	nm7370686,nm8325456
tt11521308	nm0078110	\N
tt11521310	\N	nm7370686,nm8325456
tt11521312	\N	nm7370686,nm8325456
tt11521314	\N	nm7370686,nm8325456
tt11521316	\N	nm7370686,nm8325456
tt11521318	\N	nm7370686,nm8325456
tt11521320	\N	nm7370686,nm8325456
tt11521322	\N	\N
tt11521324	\N	nm7370686,nm8325456
tt11521326	\N	nm7370686,nm8325456
tt11521328	\N	nm7370686,nm8325456
tt11521330	\N	nm7370686,nm8325456
tt11521332	\N	nm7370686,nm8325456
tt11521334	\N	nm7370686,nm8325456
tt11521336	\N	nm7370686,nm8325456
tt11521338	\N	nm7370686,nm8325456
tt11521340	\N	nm7370686,nm8325456
tt11521342	\N	nm7370686,nm8325456
tt11521344	\N	nm7370686,nm8325456
tt11521346	\N	nm7370686,nm8325456
tt11521348	\N	\N
tt11521350	\N	nm7370686,nm8325456
tt11521352	\N	\N
tt11521354	nm11235688	nm11235688
tt11521356	\N	\N
tt11521358	\N	\N
tt11521360	\N	\N
tt11521362	nm0201187	nm0626134
tt11521364	nm1486426	\N
tt11521366	\N	\N
tt11521368	nm0078110	\N
tt11521370	nm3901911	nm3901075,nm3902031,nm3901911,nm6750313
tt11521372	\N	\N
tt11521374	nm3443746	nm6768412,nm10634392,nm3443746
tt11521376	nm2839368	\N
tt11521378	\N	\N
tt11521380	\N	\N
tt11521384	\N	\N
tt11521386	nm0310686	nm4930818
tt11521388	nm0872962	\N
tt11521390	\N	nm7370686,nm8325456
tt11521392	nm0078110	\N
tt11521396	\N	nm7370686,nm8325456
tt11521398	\N	nm7370686,nm8325456
tt11521400	\N	nm7370686,nm8325456
tt11521402	\N	nm7370686,nm8325456
tt11521404	\N	nm7370686,nm8325456
tt11521406	\N	nm7370686,nm8325456
tt11521408	\N	nm7370686,nm8325456
tt11521412	\N	nm7370686,nm8325456
tt11521414	\N	nm7370686,nm8325456
tt11521416	\N	nm7370686,nm8325456
tt11521418	\N	nm7370686,nm8325456
tt11521420	\N	nm7370686,nm8325456
tt11521422	\N	nm7370686,nm8325456
tt11521424	\N	nm7370686,nm8325456
tt11521426	\N	nm7370686,nm8325456
tt11521428	\N	nm7370686,nm8325456
tt11521430	\N	nm7370686,nm8325456
tt11521432	\N	nm7370686,nm8325456
tt11521434	\N	nm7370686,nm8325456
tt11521438	nm0074382	nm0074382
tt11521440	nm11221869	nm5426265
tt11521442	nm11221869	nm5426265
tt11521444	nm11221869	nm5426265
tt11521446	nm11221869	nm5426265
tt11521448	nm11221869	nm5426265
tt11521450	nm11221869	nm5426265
tt11521452	nm11221869	nm5426265
tt11521454	nm11221869	nm5426265
tt11521456	nm11221869	nm5426265
tt11521458	nm11221869	nm5426265
tt11521460	nm11221869	nm5426265
tt11521462	nm11221869	nm5426265
tt11521464	nm11221869	nm5426265
tt11521466	nm11221869	nm5426265
tt11521468	nm11221869	nm5426265
tt11521470	\N	\N
tt11521472	nm11221869	nm5426265
tt11521474	nm11221869	nm5426265
tt11521476	nm11221869	nm5426265
tt11521478	nm11221869	nm5426265
tt11521480	nm11221869	nm5426265
tt11521482	nm1923042	nm5426265
tt11521484	nm1923042	nm5426265
tt11521486	nm1923042	nm5426265
tt11521488	nm1923042	nm5426265
tt11521490	nm1923042	nm5426265
tt11521492	nm1923042	nm5426265
tt11521494	nm1923042	nm5426265
tt11521496	nm1923042	nm5426265
tt11521498	nm1923042	nm5426265
tt11521500	nm1923042	nm5426265
tt11521502	nm1923042	nm5426265
tt11521504	nm1923042	nm5426265
tt11521506	nm1923042	nm5426265
tt11521508	nm1923042	nm5426265
tt11521510	nm1923042	nm5426265
tt11521512	nm1923042	nm5426265
tt11521514	nm1923042	nm5426265
tt11521516	nm1923042	nm5426265
tt11521518	nm1923042	nm5426265
tt11521520	nm1923042	nm5426265
tt11521522	nm5425799	nm5426265
tt11521524	nm5425799	nm5426265
tt11521526	nm5425799	nm5426265
tt11521528	nm5425799	nm5426265
tt11521530	nm5425799	nm5426265
tt11521532	nm5425799	nm5426265
tt11521534	nm5425799	nm5426265
tt11521536	nm5425799	nm5426265
tt11521538	nm5425799	nm5426265
tt11521540	nm5425799	nm5426265
tt11521542	nm5425799	nm5426265
tt11521544	nm5425799	nm5426265
tt11521546	nm5425799	nm5426265
tt11521548	nm5425799	nm5426265
tt11521550	nm5425799	nm5426265
tt11521552	nm5425799	nm5426265
tt11521554	\N	\N
tt11521556	nm5425799	nm5426265
tt11521558	nm5425799	nm5426265
tt11521560	nm5425799	nm5426265
tt11521562	nm5425799	nm5426265
tt11521564	nm0310686	nm4930818,nm6607468
tt11521566	nm1516991	nm1994413
tt11521568	nm1516991	nm1994413
tt11521570	nm1516991	nm1994413
tt11521572	nm11235744	nm11235745
tt11521574	nm1516991	nm1994413
tt11521576	nm1516991	nm1994413
tt11521578	nm1516991	nm1994413
tt11521580	nm1516991	nm1994413
tt11521582	nm1516991	nm1994413
tt11521584	nm1134803	nm0346102
tt11521586	nm1162241	nm1162241
tt11521588	nm1516991	nm1994413
tt11521590	nm1516991	nm1994413
tt11521592	nm1516991	nm1994413
tt11521594	nm1516991	nm1994413
tt11521596	nm1516991	nm1994413
tt11521598	nm1516991	nm1994413
tt11521600	nm1516991	nm1994413
tt11521602	nm1516991	nm1994413
tt11521604	nm1516991	nm1994413
tt11521606	nm1516991	nm1994413
tt11521608	nm1516991	nm1994413
tt11521610	nm1287835	nm3464572,nm4012501,nm2163067
tt11521612	nm1516991	nm1994413
tt11521614	nm1516991	nm1994413
tt11521616	nm1516991	nm1994413
tt11521618	nm1516991	nm1994413
tt11521620	\N	\N
tt11521622	nm0624382	\N
tt11521624	nm11231854	nm11231854,nm11235494
tt11521626	nm10837789	nm11235820,nm1405080
tt11521628	\N	\N
tt11521630	nm10837789	nm11235820,nm1405080
tt11521632	nm6029774	nm6029774
tt11521634	nm10837789	nm11235820,nm1405080
tt11521636	nm10837789	nm11235820,nm1405080
tt11521638	\N	nm1049065
tt11521640	\N	nm1049065
tt11521642	\N	nm1049065
tt11521644	\N	nm1049065
tt11521646	\N	nm1049065
tt11521648	\N	nm1049065
tt11521650	\N	nm1049065
tt11521652	nm0078110	\N
tt11521654	\N	nm1049065
tt11521656	\N	nm1049065
tt11521658	\N	nm1049065
tt11521660	\N	nm1049065
tt11521662	\N	nm1049065
tt11521664	\N	nm1049065
tt11521666	\N	\N
tt11521668	\N	nm1049065
tt11521670	\N	\N
tt11521672	\N	nm1049065
tt11521674	\N	nm1049065
tt11521676	\N	nm1049065
tt11521678	\N	nm1049065
tt11521680	\N	nm1049065
tt11521682	\N	nm1049065
tt11521684	nm0161904,nm0892979	nm0161904,nm0892979
tt11521686	\N	\N
tt11521688	\N	nm1049065
tt11521690	\N	nm1049065
tt11521692	\N	nm1049065
tt11521694	\N	nm1049065
tt11521696	\N	nm1049065
tt11521698	\N	nm1049065
tt11521700	\N	nm1049065
tt11521702	\N	nm1049065
tt11521704	\N	nm1049065
tt11521706	\N	nm1049065
tt11521708	\N	nm1049065
tt11521710	\N	nm1049065
tt11521712	\N	nm1049065
tt11521714	\N	nm1049065
tt11521716	\N	nm1049065
tt11521718	\N	nm1049065
tt11521720	nm11317076	\N
tt11521722	\N	nm1049065
tt11521724	\N	nm1049065
tt11521726	\N	nm1049065
tt11521728	\N	nm1049065
tt11521730	nm11235770,nm1113579	nm11235770,nm1113579
tt11521732	\N	\N
tt11521734	nm0474798	nm1639391
tt11521736	nm0474798	nm1639391
tt11521738	nm3890560,nm1279296	nm3890560
tt11521740	nm0474798	nm1639391
tt11521742	nm0474798	nm1639391
tt11521744	nm0474798	nm1639391
tt11521746	\N	\N
tt11521748	nm0474798	nm1639391
tt11521750	nm0474798	nm1639391
tt11521752	nm0474798	nm1639391
tt11521754	nm0474798	nm1639391
tt11521756	nm0474798	nm1639391
tt11521758	\N	\N
tt11521760	nm0474798	nm1639391
tt11521762	nm0474798	nm1639391
tt11521764	nm0474798	nm1639391
tt11521766	nm0474798	nm1639391
tt11521768	nm0474798	nm1639391
tt11521770	nm0474798	nm1639391
tt11521772	nm0474798	nm1639391
tt11521774	nm0474798	nm1639391
tt11521776	nm0474798	nm1639391
tt11521778	nm0474798	nm1639391
tt11521780	nm0755113	nm1506101,nm1248468
tt11521782	nm2163736	nm2163736
tt11521784	nm0755113	nm1506101,nm1248468
tt11521786	\N	\N
tt11521788	nm0755113	nm1506101,nm1248468
tt11521790	nm0755113	nm1506101,nm1248468
tt11521792	nm0755113	nm1506101,nm1248468
tt11521794	nm0755113	nm1506101,nm1248468
tt11521796	\N	\N
tt11521798	nm0755113	nm1506101,nm1248468
tt11521800	nm0755113	nm1506101,nm1248468
tt11521802	nm2790983	nm1150438
tt11521804	nm0755113	nm1506101,nm1248468
tt11521806	nm0755113	nm1506101,nm1248468
tt11521808	nm0755113	nm1506101,nm1248468
tt11521810	nm0755113	nm1506101,nm1248468
tt11521812	nm0755113	nm1506101,nm1248468
tt11521814	nm1283414	\N
tt11521816	nm0755113	nm1506101,nm1248468
tt11521818	nm0755113	nm1506101,nm1248468
tt11521820	nm0755113	nm1506101,nm1248468
tt11521822	nm0755113	nm1506101,nm1248468
tt11521826	nm0755113	nm1506101,nm1248468
tt11521828	nm0755113	nm1506101,nm1248468
tt11521830	nm0755113	nm1506101,nm1248468
tt11521832	\N	\N
tt11521834	nm0078110	\N
tt11521836	nm0042771	nm0722865,nm0206898
tt11521838	nm0042771	nm0722865,nm0206898
tt11521840	nm0042771	nm0722865,nm0206898
tt11521842	nm0042771	nm0722865,nm0206898
tt11521844	nm0042771	nm0722865,nm0206898
tt11521846	nm0042771	nm0722865,nm0206898
tt11521848	nm0042771	nm0722865,nm0206898
tt11521850	nm0042771	nm0722865,nm0206898
tt11521852	nm0042771	nm0722865,nm0206898
tt11521854	nm0042771	nm0722865,nm0206898
tt11521856	nm2531169	\N
tt11521858	nm0042771	nm0722865,nm0206898
tt11521860	nm0042771	nm0722865,nm0206898
tt11521862	nm0042771	nm0722865,nm0206898
tt11521864	nm0042771	nm0722865,nm0206898
tt11521866	nm0042771	nm0722865,nm0206898
tt11521868	nm0042771	nm0722865,nm0206898
tt11521870	nm0042771	nm0722865,nm0206898
tt11521872	nm0042771	nm0722865,nm0206898
tt11521874	nm0042771	nm0722865,nm0206898
tt11521876	nm0042771	nm0722865,nm0206898
tt11521880	nm11227024	\N
tt11521882	nm11227024	\N
tt11521884	nm11227024	\N
tt11521886	nm11227024	\N
tt11521888	nm11227024	\N
tt11521890	nm11227024	\N
tt11521892	nm11227024	\N
tt11521894	nm11227024	\N
tt11521896	nm11227024	\N
tt11521898	nm11233989	nm6325175
tt11521900	nm11227024	\N
tt11521902	nm5504979	nm5504979
tt11521904	nm11227024	\N
tt11521906	nm11227024	\N
tt11521908	nm11227024	\N
tt11521910	nm11227024	\N
tt11521912	nm11227024	\N
tt11521914	nm11227024	\N
tt11521916	nm11235784,nm1113579	nm1113579,nm11235784
tt11521918	nm11227024	\N
tt11521920	nm2531169	\N
tt11521922	nm11227024	\N
tt11521924	nm11227024	\N
tt11521926	nm11227024	\N
tt11521928	nm11227024	\N
tt11521932	nm11227024	\N
tt11521934	nm11227024	\N
tt11521936	nm11227024	\N
tt11521938	nm11227024	\N
tt11521940	nm2531169	\N
tt11521942	nm11227024	\N
tt11521944	nm11227024	\N
tt11521946	nm11227024	\N
tt11521948	nm11227024	\N
tt11521950	nm11227024	\N
tt11521952	nm11227024	\N
tt11521954	nm11227024	\N
tt11521956	nm11227024	\N
tt11521958	nm11227024	\N
tt11521960	nm11227024	\N
tt11521962	nm0062257	nm1452691,nm3829609,nm8738360,nm3342536,nm5339221,nm2165603,nm4125149,nm4890388,nm11240917,nm2910961,nm2989631,nm7388430,nm2059457
tt11521964	nm11227024	\N
tt11521966	nm11227024	\N
tt11521968	nm11227024	\N
tt11521970	nm11227024	\N
tt11521972	nm11227024	\N
tt11521976	nm11227024	\N
tt11521978	\N	\N
tt11521980	nm11227024	\N
tt11521982	nm11227024	\N
tt11521984	nm11220510	nm11220510
tt11521986	nm11227024	\N
tt11521988	nm11227024	\N
tt11521990	nm11227024	\N
tt11521992	nm11227024	\N
tt11521994	nm11227024	\N
tt11521996	nm11227024	\N
tt11521998	nm11227024	\N
tt11522000	\N	nm9853017
tt11522002	nm2531169	\N
tt11522004	nm11227024	\N
tt11522008	nm11227024	\N
tt11522010	nm11227024	\N
tt11522012	nm11227024	\N
tt11522014	nm11227024	\N
tt11522016	nm11227024	\N
tt11522018	nm11227024	\N
tt11522020	nm11227024	\N
tt11522022	nm11227024	\N
tt11522024	nm11235793	nm3749145
tt11522026	nm11227024	\N
tt11522028	\N	\N
tt11522030	nm2531169	\N
tt11522032	nm11227024	\N
tt11522034	nm11227024	\N
tt11522036	nm11227024	\N
tt11522038	nm11227024	\N
tt11522040	nm11227024	\N
tt11522042	nm11227024	\N
tt11522044	nm11227024	\N
tt11522046	nm11227024	\N
tt11522048	nm11227024	\N
tt11522050	nm11227024	\N
tt11522052	nm11227024	\N
tt11522054	nm11227024	\N
tt11522056	\N	\N
tt11522058	nm11227024	\N
tt11522060	nm11227024	\N
tt11522062	nm11227024	\N
tt11522064	nm11227024	\N
tt11522066	nm11227024	\N
tt11522068	nm11227024	\N
tt11522072	nm11227024	\N
tt11522074	nm11235801,nm1113579	nm1113579,nm11235801
tt11522076	nm11227024	\N
tt11522078	\N	\N
tt11522080	nm11227024	\N
tt11522082	\N	\N
tt11522084	nm11227024	\N
tt11522086	nm11227024	\N
tt11522088	nm11227024	\N
tt11522090	nm11227024	\N
tt11522092	nm1678488	nm1678488
tt11522094	\N	\N
tt11522096	nm11227024	\N
tt11522098	nm11227024	\N
tt11522100	nm11227024	\N
tt11522102	nm11227024	\N
tt11522104	nm11227024	\N
tt11522106	nm1633251	\N
tt11522108	nm11227024	\N
tt11522110	nm11227024	\N
tt11522112	nm11227024	\N
tt11522114	\N	\N
tt11522116	nm5593914,nm8100359	nm6287014,nm6287013,nm6287012
tt11522118	nm11227024	\N
tt11522120	nm11227024	\N
tt11522122	nm7971710	nm7971718,nm7971710
tt11522124	nm11227024	\N
tt11522126	nm11227024	\N
tt11522128	nm11227024	\N
tt11522130	nm11227024	\N
tt11522132	nm11227024	\N
tt11522134	\N	\N
tt11522136	nm10271946	nm10271946
tt11522138	\N	\N
tt11522140	nm11232862	nm11232862
tt11522142	\N	\N
tt11522144	\N	\N
tt11522146	\N	\N
tt11522148	\N	\N
tt11522150	\N	\N
tt11522152	\N	\N
tt11522154	\N	\N
tt11522156	nm0854248	nm1869642,nm9351448,nm1729324,nm1628284,nm5288063,nm7336425,nm1699895
tt11522158	\N	\N
tt11522160	\N	\N
tt11522162	nm5310446	nm5310446
tt11522164	nm2247722	nm2247722
tt11522166	\N	\N
tt11522168	\N	\N
tt11522170	\N	\N
tt11522172	\N	\N
tt11522174	nm0727113	\N
tt11522176	\N	\N
tt11522178	\N	\N
tt11522180	\N	\N
tt11522182	nm1203430	nm0419494
tt11522186	nm1203430	nm0419494
tt11522188	nm1203430	nm0419494
tt11522190	\N	nm4953687
tt11522192	nm1203430	nm0419494
tt11522194	nm1203430	nm0419494
tt11522196	nm1203430	nm0419494
tt11522198	nm1203430	nm0419494
tt11522200	nm1203430	nm0419494
tt11522204	\N	\N
tt11522206	\N	\N
tt11522208	\N	\N
tt11522210	\N	\N
tt11522212	\N	\N
tt11522214	nm1203430	nm0419494
tt11522216	\N	\N
tt11522218	nm1203430	nm0419494
tt11522220	\N	\N
tt11522222	nm1203430	nm0419494
tt11522224	nm1203430	nm0419494
tt11522226	nm1203430	nm0419494
tt11522228	nm1203430	nm0419494
tt11522230	nm1203430	nm0419494
tt11522232	nm1203430	nm0419494
tt11522234	nm1203430	nm0419494
tt11522236	nm1203430	nm0419494
tt11522238	nm1203430	nm0419494
tt11522240	nm1203430	nm0419494
tt11522242	nm1203430	nm0419494
tt11522244	nm1203430	nm0419494
tt11522246	\N	\N
tt11522248	\N	\N
tt11522250	\N	\N
tt11522252	\N	\N
tt11522254	\N	\N
tt11522256	nm1203430	nm0419494
tt11522258	nm1203430	nm0419494
tt11522260	nm1203430	nm0419494
tt11522262	nm1203430	nm0419494
tt11522264	nm1203430	nm0419494
tt11522266	\N	\N
tt11522268	nm1203430	nm0419494
tt11522270	nm1203430	nm0419494
tt11522272	nm1203430	nm0419494
tt11522274	nm1203430	nm0419494
tt11522276	nm1203430	nm0419494
tt11522278	nm1203430	nm0419494
tt11522280	\N	\N
tt11522282	nm1203430	nm0419494
tt11522284	nm1203430	nm0419494
tt11522286	nm1203430	nm0419494
tt11522288	nm1203430	nm0419494
tt11522290	nm1203430	nm0419494
tt11522292	nm1203430	nm0419494
tt11522294	nm1203430	nm0419494
tt11522296	\N	\N
tt11522298	\N	\N
tt11522300	nm1203430	nm0419494
tt11522302	\N	\N
tt11522304	\N	\N
tt11522306	\N	\N
tt11522308	\N	\N
tt11522310	\N	\N
tt11522312	nm2168111	nm1062080,nm1749725
tt11522314	\N	\N
tt11522316	nm2168111	nm1062080,nm1749725
tt11522318	\N	\N
tt11522320	\N	\N
tt11522322	\N	\N
tt11522324	\N	\N
tt11522326	nm2168111	nm1062080,nm1749725
tt11522328	nm2168111	nm1062080,nm1749725
tt11522330	nm2168111	nm1062080,nm1749725
tt11522332	nm2168111	nm1062080,nm1749725
tt11522334	nm2168111	nm1062080,nm1749725
tt11522336	nm2168111	nm1062080,nm1749725
tt11522338	nm2168111	nm1062080,nm1749725
tt11522340	nm2168111	nm1062080,nm1749725
tt11522342	nm2168111	nm1062080,nm1749725
tt11522344	nm2168111	nm1062080,nm1749725
tt11522346	nm2168111	nm1062080,nm1749725
tt11522348	nm2168111	nm1062080,nm1749725
tt11522350	nm2168111	nm1062080,nm1749725
tt11522352	nm2168111	nm1062080,nm1749725
tt11522354	\N	\N
tt11522356	\N	\N
tt11522358	\N	\N
tt11522360	nm2168111	nm1062080,nm1749725
tt11522362	\N	\N
tt11522364	nm2168111	nm1062080,nm1749725
tt11522366	nm2168111	nm1062080,nm1749725
tt11522368	nm6588046	nm6588046
tt11522370	nm0025611	nm0410870,nm1199935
tt11522372	\N	\N
tt11522374	\N	\N
tt11522376	\N	\N
tt11522378	nm0025611	nm0410870,nm1199935
tt11522380	\N	\N
tt11522382	\N	\N
tt11522384	nm0025611	nm0410870,nm1199935
tt11522386	nm0025611	nm0410870,nm1199935
tt11522388	nm0025611	nm0410870,nm1199935
tt11522390	nm0025611	nm0410870,nm1199935
tt11522392	nm0025611	nm0410870,nm1199935
tt11522394	nm0025611	nm0410870,nm1199935
tt11522396	nm0025611	nm0410870,nm1199935
tt11522398	nm0025611	nm0410870,nm1199935
tt11522400	nm11235853	nm11235853
tt11522404	nm10608963,nm10922069	nm6352729
tt11522406	\N	\N
tt11522408	\N	\N
tt11522410	\N	\N
tt11522412	nm10608963,nm10922069	nm6352729
tt11522414	nm10608963,nm10922069	nm6352729
tt11522416	\N	\N
tt11522418	nm10608963,nm10922069	nm6352729
tt11522420	\N	\N
tt11522422	nm10922069,nm10608963	nm6352729
tt11522424	nm10608963,nm10922069	nm6352729
tt11522426	nm10608963,nm10922069	nm6352729
tt11522428	nm10608963,nm10922069	nm6352729
tt11522430	nm10922069,nm10608963	nm6352729
tt11522432	nm10922069,nm10608963	nm6352729
tt11522434	nm10608963,nm10922069	nm6352729
tt11522436	nm10922069,nm10608963	nm6352729
tt11522438	nm10608963,nm10922069	nm6352729
tt11522440	\N	\N
tt11522442	nm10608963,nm10922069	nm6352729
tt11522444	\N	\N
tt11522446	nm10922069,nm10608963	nm6352729
tt11522448	\N	\N
tt11522450	\N	\N
tt11522452	\N	\N
tt11522454	nm10922069,nm10608963	nm6352729
tt11522456	nm10608963,nm10922069	nm6352729
tt11522458	nm10922069,nm10608963	nm6352729
tt11522460	nm10608963,nm10922069	nm6352729
tt11522464	\N	\N
tt11522466	\N	\N
tt11522468	nm3536055	nm3536055
tt11522470	\N	\N
tt11522472	\N	\N
tt11522474	\N	\N
tt11522476	\N	\N
tt11522478	nm4395120	nm4395120
tt11522480	\N	\N
tt11522482	\N	\N
tt11522484	\N	\N
tt11522486	\N	\N
tt11522490	\N	\N
tt11522492	nm2468242	\N
tt11522496	\N	nm8574643,nm2627420,nm6711624
tt11522498	nm5460792	nm3806212
tt11522504	nm5460792	nm3806212
tt11522506	nm5460792	nm3806212
tt11522508	nm6588046	\N
tt11522510	nm5460792	nm3806212
tt11522512	nm5460792	nm3806212
tt11522514	nm5460792	nm3806212
tt11522516	nm9515389	nm9515389
tt11522518	nm5460792	nm3806212
tt11522520	nm11235895	\N
tt11522526	nm6588046	nm6588046
tt11522528	nm6623768	\N
tt11522530	nm4028954,nm2770647	nm4765440,nm3530207,nm3187410,nm9460113,nm4339821,nm2326976,nm5008338
tt11522532	nm5037723	nm5037723
tt11522534	\N	\N
tt11522536	nm11449798	nm11449798
tt11522538	\N	\N
tt11522540	\N	\N
tt11522544	\N	nm1499074,nm2410840
tt11522548	\N	\N
tt11522556	\N	\N
tt11522558	\N	\N
tt11522560	nm4028954,nm2362708	nm8358737
tt11522562	\N	nm3660854
tt11522564	\N	nm9853017
tt11522566	\N	nm9853017
tt11522568	nm1795558	nm1795558
tt11522570	\N	nm9853017
tt11522572	\N	nm9853017
tt11522574	nm6060335	nm7761332,nm7032871,nm0421079,nm3047548,nm2759087,nm3968525,nm0674659,nm1997137,nm4739681,nm2260826,nm4740354,nm0221133
tt11522576	\N	nm9853017
tt11522578	\N	nm9853017
tt11522580	nm11235940	\N
tt11522584	nm6174929	\N
tt11522586	nm2086265	nm3548837
tt11522588	nm11013400,nm10608963	nm6352729
tt11522596	\N	\N
tt11522598	nm1300780	nm5614362
tt11522600	nm0078110	\N
tt11522602	nm5575979	nm11213226,nm1067130,nm2809551
tt11522604	nm0031419	nm0031419,nm0903167
tt11522606	nm0028264	\N
tt11522608	nm0028264	\N
tt11522610	nm0028264	\N
tt11522612	nm10932740	nm10932740,nm10944411
tt11522614	nm0028264	\N
tt11522616	nm0028264	\N
tt11522618	nm0028264	\N
tt11522620	nm0078110	\N
tt11522622	nm1300780	nm0125635,nm11236199
tt11522624	\N	nm6734072
tt11522626	\N	\N
tt11522628	\N	\N
tt11522630	nm2299009	nm2299009
tt11522632	\N	\N
tt11522634	\N	\N
tt11522636	\N	\N
tt11522638	nm9257564	\N
tt11522640	\N	\N
tt11522642	nm1300780	nm7216983,nm0844634
tt11522644	\N	\N
tt11522646	\N	\N
tt11522648	\N	\N
tt11522650	nm11235972	nm11235972
tt11522652	\N	nm6679266,nm9306335
tt11522654	nm0062257	nm1452691,nm3829609
tt11522656	\N	\N
tt11522658	\N	\N
tt11522660	nm0228465,nm2320501	nm0973378,nm2330103,nm5551793,nm0989980,nm4771487,nm0880707,nm1790797,nm0376037,nm5459281,nm4948152,nm0291155
tt11522662	nm0062257	nm1452691,nm4890388
tt11522664	nm0499673	nm1014171,nm10378093,nm4713470,nm1755212,nm0266423,nm0274160,nm2867088,nm7032871,nm5741559,nm1439545,nm6220896,nm2534839,nm0499673,nm3966452,nm0763445,nm0769095,nm1014209,nm2867912
tt11522666	nm0062257	nm1452691,nm2910961,nm2059457
tt11522668	nm0062257	nm1452691,nm3829609
tt11522670	nm0062257	nm1452691,nm8738360,nm5339221,nm2165603
tt11522672	nm0062257	nm1452691,nm5339221,nm2059457
tt11522676	nm0062257	nm1452691,nm2165603,nm2059457
tt11522678	nm0062257	nm1452691,nm11240917,nm2989631,nm3829609
tt11522680	nm10420244	nm1215757,nm10687740
tt11522682	nm0062257	nm1452691,nm3342536,nm3829609,nm2059457
tt11522684	nm0062257	nm1452691,nm3829609
tt11522686	nm11722140	\N
tt11522688	\N	\N
tt11522690	\N	\N
tt11522692	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11522694	\N	\N
tt11522696	nm11722140	\N
tt11522698	\N	\N
tt11522700	nm11722140	\N
tt11522702	nm11722140	\N
tt11522704	nm11722140	\N
tt11522706	nm11722140	\N
tt11522708	nm11722140	\N
tt11522710	nm11722140	\N
tt11522712	\N	\N
tt11522714	nm2839368	\N
tt11522716	\N	nm0924345
tt11522718	nm2247722	nm2247722
tt11522720	\N	\N
tt11522722	nm0618357	nm0464175,nm0117679,nm8324962,nm1066642,nm4492257,nm1332992
tt11522724	nm6709065	\N
tt11522726	nm0781007	nm0781007
tt11522728	nm11236018	\N
tt11522730	nm2839368	\N
tt11522732	nm2247722	nm2247722
tt11522734	nm2468242	\N
tt11522736	nm7665398	nm7665398
tt11522738	nm4344986	nm4344986,nm5820819
tt11522740	nm11218795	nm11213226,nm1067130,nm2809551
tt11522742	\N	\N
tt11522744	\N	\N
tt11522748	nm2247722	nm2247722
tt11522750	nm7665398	nm7665398
tt11522752	nm2561512	\N
tt11522754	\N	\N
tt11522756	nm2468242	\N
tt11522758	nm2526638	nm2526638
tt11522760	nm2839368	\N
tt11522762	nm11236059	nm11236059
tt11522764	\N	nm2289854,nm10561583,nm4428752,nm7878258
tt11522768	\N	\N
tt11522770	nm7421435	nm7421435,nm2159706
tt11522772	nm2468242	\N
tt11522774	nm7665398	nm7665398
tt11522776	nm5912962,nm6598063	\N
tt11522782	nm7788905	nm7788905
tt11522784	\N	\N
tt11522786	\N	\N
tt11522788	\N	\N
tt11522790	nm8920173	\N
tt11522792	nm7665398	nm7665398
tt11522794	\N	\N
tt11522796	nm2247722	nm2247722
tt11522798	nm11236081	nm1067130,nm2809551,nm6201033
tt11522800	nm4597627	nm7421435,nm3409088,nm2159706
tt11522802	nm2247722	nm2247722
tt11522804	\N	\N
tt11522806	nm11236088	\N
tt11522808	nm2247722	nm2247722
tt11522810	\N	\N
tt11522812	\N	\N
tt11522814	nm2247722	nm2247722
tt11522816	nm7665398	nm7665398
tt11522818	\N	\N
tt11522820	\N	\N
tt11522822	\N	\N
tt11522824	nm6709065	\N
