tconst	directors	writers
tt4241652	nm2484950	nm6947399,nm4720140
tt4241654	\N	\N
tt4241656	\N	\N
tt4241658	nm4984453	\N
tt4241660	nm6425535	\N
tt4241662	\N	\N
tt4241664	\N	\N
tt4241666	\N	\N
tt4241670	nm6947432	\N
tt4241672	\N	\N
tt4241674	\N	\N
tt4241678	\N	\N
tt4241680	nm6947442	\N
tt4241682	\N	\N
tt4241684	\N	\N
tt4241686	\N	\N
tt4241688	\N	\N
tt4241690	nm6947464	\N
tt4241692	\N	\N
tt4241694	\N	\N
tt4241696	nm2491300	nm2491300
tt4241698	\N	\N
tt4241700	\N	\N
tt4241702	\N	\N
tt4241706	nm4226913	nm3167372,nm4226913
tt4241708	nm4525788	nm5019383
tt4241710	nm5990258,nm5276407	nm5990258,nm5276407
tt4241712	nm6551372,nm3652966	nm6551372,nm3652966
tt4241714	\N	\N
tt4241716	\N	\N
tt4241718	nm6947496	nm6947496
tt4241722	\N	\N
tt4241724	\N	\N
tt4241726	\N	\N
tt4241728	\N	\N
tt4241732	\N	\N
tt4241734	\N	\N
tt4241736	\N	\N
tt4241738	nm9297441,nm5600672	\N
tt4241740	\N	\N
tt4241742	\N	\N
tt4241744	nm1111351	nm3087478,nm0149184
tt4241746	nm0158557	nm0883161
tt4241748	nm2491300	nm2491300
tt4241750	nm6947120	nm6947120
tt4241752	nm2491300	nm2491300
tt4241756	nm1755967	nm1755967
tt4241758	nm2039303	nm2039303
tt4241760	nm2491300	nm2491300
tt4241762	\N	\N
tt4241764	\N	\N
tt4241766	nm2491300	nm2491300
tt4241768	\N	\N
tt4241770	\N	nm2251709
tt4241772	nm3652966	nm6947531,nm3652966
tt4241776	\N	nm2251709
tt4241778	nm6872544	nm6872544
tt4241780	\N	nm2251709
tt4241782	\N	nm2251709
tt4241784	nm6985029,nm1318988	nm1318988
tt4241786	\N	nm2251709
tt4241788	\N	\N
tt4241790	nm1163551	\N
tt4241792	\N	\N
tt4241794	\N	nm2251709
tt4241796	\N	\N
tt4241798	\N	nm2251709
tt4241800	nm5580979	nm5580979
tt4241802	nm2491300	nm2491300
tt4241804	\N	\N
tt4241806	nm3622659	nm3622659,nm3625953,nm4047115,nm4477261,nm3434305,nm1511524,nm4278387
tt4241808	\N	nm2251709
tt4241810	nm6143139	nm6157928
tt4241812	nm2491300	nm2491300
tt4241814	nm1762961	nm4047115,nm4477261,nm3434305,nm6287571,nm1511524,nm4278387
tt4241816	nm3622659	nm4047115,nm4477261,nm3434305,nm1511524,nm4278387
tt4241818	\N	nm2251709
tt4241820	\N	\N
tt4241822	\N	nm2251709
tt4241824	nm2532541	nm5680354,nm2532541
tt4241826	\N	nm2251709
tt4241828	\N	nm5804612
tt4241830	\N	nm2251709
tt4241832	nm6946853	\N
tt4241834	\N	\N
tt4241836	nm2239685	nm2239685
tt4241838	\N	\N
tt4241840	\N	nm2251709
tt4241842	\N	\N
tt4241844	nm6946853	\N
tt4241846	\N	nm2251709
tt4241848	\N	\N
tt4241850	nm6946853	\N
tt4241852	\N	nm2251709
tt4241854	\N	nm2251709
tt4241856	\N	\N
tt4241858	\N	nm2251709
tt4241860	nm6947571	nm6947571
tt4241862	\N	\N
tt4241864	\N	nm2251709
tt4241866	\N	\N
tt4241868	\N	nm2251709
tt4241870	\N	nm2251709
tt4241872	\N	nm2251709
tt4241874	\N	nm2251709
tt4241876	nm10426225	\N
tt4241878	\N	nm2251709
tt4241880	nm10426225	\N
tt4241882	nm10426225	\N
tt4241884	nm10426225	\N
tt4241886	nm10426225	\N
tt4241888	nm10426225	\N
tt4241890	nm10426225	\N
tt4241892	nm10426225	\N
tt4241894	nm10426225	\N
tt4241898	nm10426225	\N
tt4241900	nm4497305	nm4497305
tt4241902	nm10426225	\N
tt4241904	nm0371642	nm0227489,nm6850234,nm0371642
tt4241906	nm6947616	nm6947616
tt4241910	nm6947626,nm0777000,nm3213789	nm6947626
tt4241912	nm5149579	nm5149579
tt4241914	nm6426532	nm6426532
tt4241916	\N	\N
tt4241920	\N	nm4925165
tt4241922	nm6426532	nm6426532
tt4241924	\N	\N
tt4241926	nm6947643	nm6947643
tt4241928	\N	\N
tt4241930	\N	\N
tt4241932	nm6426532	nm6426532
tt4241934	\N	nm2429688
tt4241936	\N	\N
tt4241938	nm0325667	\N
tt4241940	\N	\N
tt4241942	\N	nm2429688
tt4241944	\N	\N
tt4241946	\N	nm2429688
tt4241948	nm5318331	\N
tt4241950	nm6793830	nm6793830,nm6837836
tt4241952	nm6947666	nm6947667
tt4241954	nm6426532	nm6426532
tt4241956	nm6947668	nm6947668
tt4241958	nm1935343	nm1935343
tt4241960	\N	\N
tt4241966	nm3245439	\N
tt4241970	nm1344706	\N
tt4241972	nm6947683	\N
tt4241974	nm6947686	nm0149137,nm0224995
tt4241976	nm6947701,nm6947700	nm0308186,nm3464662
tt4241980	nm4177881	\N
tt4241982	nm5161486	nm5046116
tt4241984	nm6426532	nm6426532
tt4241986	\N	nm0591516
tt4241988	nm0923935	\N
tt4241990	\N	\N
tt4241992	\N	nm1349864,nm3782187,nm1350566,nm1847976
tt4241994	\N	nm1349864,nm2694042,nm2570606,nm1847976,nm1350566,nm2284630
tt4241996	nm6618993	nm6618993
tt4241998	nm2952003	nm2952003
tt4242000	nm9872315	\N
tt4242002	nm1171787	nm2991081,nm1171787
tt4242004	\N	\N
tt4242006	\N	nm1793967
tt4242008	nm6426532	nm6426532
tt4242012	\N	\N
tt4242016	nm0707364	nm0707364
tt4242018	\N	nm2429688
tt4242020	nm6426532	nm6426532
tt4242022	nm6582715	nm6947825,nm6947826,nm6582715,nm4198311
tt4242024	\N	nm2429688
tt4242026	\N	nm2429688
tt4242028	\N	nm2429688
tt4242030	nm6426532	nm6426532
tt4242032	\N	nm2429688
tt4242034	\N	\N
tt4242036	nm3254245	nm3808760,nm3254245
tt4242038	\N	nm2429688
tt4242040	nm5900782	nm6947836
tt4242042	\N	nm2804580
tt4242044	nm6426532	nm6426532
tt4242046	\N	nm2429688
tt4242048	\N	\N
tt4242050	nm6089219	\N
tt4242052	\N	\N
tt4242054	\N	\N
tt4242056	\N	nm2804580,nm0943160
tt4242058	\N	nm2429688
tt4242060	\N	nm2429688
tt4242062	\N	nm2429688
tt4242064	nm5950587	nm5950587,nm5950588
tt4242066	\N	nm2429688
tt4242070	nm2852199	nm2852199
tt4242072	nm6426532	nm6426532
tt4242074	\N	\N
tt4242076	\N	nm2429688
tt4242078	nm6947857	nm5019383
tt4242082	nm6420842	nm6420838,nm6726640
tt4242084	nm2982836	nm2982836
tt4242086	\N	\N
tt4242088	nm2341101	nm4166723
tt4242090	nm3154756	nm3420487,nm3455503
tt4242092	nm2634079	nm3660584
tt4242094	nm3041226	\N
tt4242096	nm6947882	nm6947882
tt4242098	\N	nm5828592
tt4242100	nm0112492	nm0112492
tt4242102	\N	nm5828592
tt4242104	\N	nm1153499
tt4242106	\N	nm5574355
tt4242108	\N	nm3804100
tt4242110	\N	\N
tt4242112	nm6947886	nm0172830,nm6947886
tt4242114	\N	nm5828592
tt4242116	nm5873013	nm5873013
tt4242118	nm3805779	nm3082490
tt4242120	nm3240871	nm4200841,nm4814277,nm3240037,nm3240871,nm4772315
tt4242122	nm6947893	nm6947893
tt4242124	nm6947898,nm1880611,nm6947904,nm6947902,nm6947895,nm2016247	nm6947898,nm1880611,nm6947904,nm6947902,nm6947895,nm2016247
tt4242126	nm5590269	nm5590269
tt4242128	nm6947907	\N
tt4242130	nm6947911	nm6947911
tt4242134	nm6426532	nm6426532
tt4242136	nm0643702	nm0073885,nm2661331
tt4242138	nm0443070	nm0443070
tt4242140	\N	\N
tt4242144	nm6426532	nm6426532
tt4242146	nm0008409	nm0008409
tt4242148	nm1303297	nm0661633,nm0742814,nm0773921,nm0804887,nm0828484,nm0836208,nm0147228,nm0308860,nm0456918,nm0622262
tt4242150	nm6947933	\N
tt4242152	\N	\N
tt4242154	\N	\N
tt4242156	nm6426532	nm6426532
tt4242158	nm1905770	nm3236624
tt4242160	\N	\N
tt4242162	\N	\N
tt4242166	nm5413242	nm5413242
tt4242168	\N	\N
tt4242172	\N	\N
tt4242174	nm4742180	nm4742180
tt4242178	nm6947988	nm6947988
tt4242182	nm5385537	nm5385537
tt4242184	\N	\N
tt4242186	nm4754091	nm4754091
tt4242188	nm3480800	nm3480800
tt4242192	\N	nm0674902,nm1093722
tt4242194	nm6948005	nm6948006
tt4242196	nm2074980,nm2455400	nm5359593
tt4242198	\N	nm0761860
tt4242200	\N	nm0487548
tt4242202	\N	nm0591516
tt4242204	\N	nm0761860
tt4242206	\N	nm0507225
tt4242208	\N	nm0591516
tt4242210	\N	\N
tt4242212	\N	nm0487548
tt4242214	\N	\N
tt4242216	\N	\N
tt4242218	\N	nm0761860
tt4242220	\N	nm0507225
tt4242222	nm1569295,nm0583939,nm4163304	\N
tt4242224	\N	nm0487548
tt4242226	\N	nm0674902,nm1093722
tt4242228	nm0415245	nm1563053
tt4242230	nm4264512	nm4264512
tt4242232	\N	\N
tt4242234	nm3480800	nm3480800
tt4242236	\N	\N
tt4242238	\N	nm2429688
tt4242240	\N	nm0674902,nm1093722
tt4242244	\N	\N
tt4242246	\N	\N
tt4242248	\N	\N
tt4242250	\N	\N
tt4242252	nm4395221,nm4396074	nm4325221,nm4395221,nm4396074
tt4242254	nm0001789	\N
tt4242256	\N	nm1905291
tt4242258	\N	nm1905291
tt4242260	\N	nm1905291
tt4242262	nm5109567	nm5109567
tt4242264	nm0779350	nm0445958,nm1646484
tt4242268	nm5873013	nm5873013,nm6948062
tt4242270	nm2050834	nm2050834
tt4242274	nm2416760	\N
tt4242276	nm2050834	nm2050834
tt4242278	nm0228134	nm0577456
tt4242284	nm3950665	nm3950665
tt4242286	\N	\N
tt4242290	\N	\N
tt4242292	\N	\N
tt4242296	\N	\N
tt4242298	\N	\N
tt4242300	\N	\N
tt4242304	\N	\N
tt4242308	\N	\N
tt4242310	\N	\N
tt4242312	\N	\N
tt4242314	nm1584150	nm2143660,nm0484890,nm2276905
tt4242316	\N	nm1486153,nm1501916
tt4242318	\N	\N
tt4242320	nm0894581	nm1199305,nm1028181,nm0894581,nm1098171
tt4242322	nm1098171	nm1199305,nm1028181,nm0894581,nm1098171
tt4242324	nm1721646	\N
tt4242326	nm5873013	nm5873013
tt4242328	nm2119497	nm2119497,nm7367755
tt4242330	nm6570609,nm6613675	nm6623811
tt4242332	nm0595638	nm0595638
tt4242334	\N	\N
tt4242336	\N	\N
tt4242340	\N	nm4209639
tt4242342	nm0068953	nm1397871,nm1717572
tt4242344	nm1818463	\N
tt4242346	\N	nm4209639
tt4242348	nm1098171	nm1199305,nm1028181,nm0894581,nm1098171,nm0283810
tt4242350	nm0619851	nm8443593,nm0970565
tt4242354	nm0894581	nm1199305,nm1028181,nm0894581,nm1098171,nm1261484
tt4242358	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773
tt4242360	nm3649782	nm3649782
tt4242362	nm3707346	nm0084644,nm0892939
tt4242364	nm3707346	nm0084644,nm0892939
tt4242366	nm6948146	nm6948146,nm6948143
tt4242368	nm1729085	\N
tt4242370	nm0908607	nm0084644,nm0892939
tt4242372	nm1729085	\N
tt4242374	nm3501924	nm3501924
tt4242376	nm0277830	nm1730031,nm0851266,nm2447764,nm5121548
tt4242378	\N	\N
tt4242380	\N	nm0122875,nm0549359
tt4242382	nm6948158	nm0317523,nm4268437
tt4242386	nm3287360	nm2458074
tt4242390	nm0552871	\N
tt4242392	nm0497422	nm0497422
tt4242394	\N	\N
tt4242396	nm5332028	nm5332028
tt4242398	nm1729085	\N
tt4242400	nm6292794	nm0321244,nm0808850,nm0390852,nm6270326
tt4242406	\N	\N
tt4242408	\N	\N
tt4242410	nm0804973	\N
tt4242412	\N	nm2016247
tt4242414	nm0804973	\N
tt4242416	\N	\N
tt4242418	\N	\N
tt4242422	\N	\N
tt4242424	\N	\N
tt4242426	\N	\N
tt4242428	\N	\N
tt4242432	nm3739787,nm3357302,nm0840621	nm1463643,nm2928209
tt4242434	nm0320357,nm6584092	nm0320357,nm6584092
tt4242438	nm1028280	nm1028280,nm1661901
tt4242440	nm2550178	nm1419111,nm2255799,nm0808850,nm0390852,nm5560447,nm6270326
tt4242444	\N	\N
tt4242448	\N	\N
tt4242450	nm1076140	\N
tt4242452	\N	\N
tt4242454	\N	\N
tt4242456	nm6948216	nm6948216
tt4242458	\N	\N
tt4242460	\N	\N
tt4242462	\N	\N
tt4242464	\N	\N
tt4242466	\N	\N
tt4242468	\N	\N
tt4242470	\N	\N
tt4242472	\N	\N
tt4242474	\N	\N
tt4242476	\N	\N
tt4242478	nm5110184	nm5110184
tt4242480	\N	nm0941911
tt4242482	\N	nm0941911
tt4242484	\N	nm0941911
tt4242486	\N	nm0941911
tt4242488	\N	nm0941911
tt4242490	\N	nm0941911
tt4242492	\N	nm0941911
tt4242494	\N	nm0941911
tt4242496	\N	nm0941911
tt4242498	\N	nm0941911
tt4242500	\N	\N
tt4242502	nm0076227	nm1210803
tt4242504	nm0076227	nm1210803
tt4242506	nm0076227	nm1210803
tt4242508	nm0076227	nm1210803
tt4242510	nm0379575	nm0379575
tt4242512	\N	\N
tt4242514	nm6948216	nm6948216
tt4242516	nm4301874	nm3956542
tt4242518	nm6948251,nm5844389	nm6948251
tt4242520	\N	\N
tt4242522	\N	\N
tt4242524	nm0191697	nm0549256,nm0296466
tt4242526	\N	\N
tt4242528	\N	nm3118552
tt4242530	nm5499331	nm5891225
tt4242534	\N	\N
tt4242536	nm1899010	\N
tt4242538	nm6948262	nm6948262
tt4242540	\N	\N
tt4242542	\N	\N
tt4242544	nm6948269	nm6948269,nm6305327
tt4242546	\N	\N
tt4242548	nm3036583	nm6948272,nm3036583
tt4242552	\N	\N
tt4242554	\N	nm0371499
tt4242558	\N	\N
tt4242560	\N	\N
tt4242562	nm4470619,nm1855392,nm4470858	nm4488157,nm6948278,nm6625122
tt4242564	\N	\N
tt4242566	\N	nm1078718
tt4242568	\N	\N
tt4242570	nm0497838	nm6948282,nm6948283,nm6948284,nm0497838,nm6948285,nm6084932,nm6120319,nm6084933
tt4242574	nm4302618	nm4302618
tt4242576	\N	\N
tt4242578	\N	\N
tt4242582	\N	\N
tt4242584	\N	\N
tt4242588	nm5629356	\N
tt4242590	\N	\N
tt4242592	\N	\N
tt4242594	\N	\N
tt4242596	nm5499331	nm5891225
tt4242598	nm6948301	\N
tt4242600	nm0663882	nm0171837
tt4242604	\N	\N
tt4242606	nm0458216	\N
tt4242608	nm0663882	nm0171837
tt4242612	nm0538634	\N
tt4242614	nm0663882	nm0171837
tt4242616	nm0663882	nm0171837
tt4242618	\N	\N
tt4242622	nm0765532	nm0412721
tt4242624	\N	\N
tt4242628	nm0678955	nm0678955,nm1342241
tt4242630	\N	\N
tt4242632	\N	\N
tt4242634	nm0538634	\N
tt4242640	nm0678955	nm1342241,nm0678955
tt4242642	nm3997700,nm2956644	\N
tt4242644	\N	\N
tt4242646	nm0804973	\N
tt4242648	nm6948352	\N
tt4242650	\N	\N
tt4242652	nm6879573	\N
tt4242660	nm0804973	\N
tt4242662	\N	\N
tt4242666	nm6033980	nm4994085
tt4242668	\N	\N
tt4242670	nm0804973	\N
tt4242672	\N	\N
tt4242674	nm0678955	nm1342241,nm0678955
tt4242676	nm0678955	nm1342241,nm0678955
tt4242678	\N	\N
tt4242680	nm0804973	\N
tt4242682	nm6948361	nm10538016,nm6948361,nm10538017
tt4242684	nm3008613	nm3008613,nm5293223
tt4242688	nm6948369	nm6948369
tt4242692	nm0224544	\N
tt4242694	nm2990015	nm2990015
tt4242700	\N	\N
tt4242702	nm6948387	nm6948389,nm6948387
tt4242704	\N	\N
tt4242706	nm0269441	nm0269441
tt4242708	nm0804973	\N
tt4242710	nm6931750	nm6931750
tt4242712	\N	\N
tt4242714	nm0765532	nm0412721,nm1227866
tt4242718	nm0678955	nm1342241,nm0678955
tt4242720	nm0804973	\N
tt4242722	\N	\N
tt4242732	nm1288038	nm6948402
tt4242736	\N	\N
tt4242738	nm1304691	\N
tt4242740	\N	\N
tt4242742	nm6948405	\N
tt4242744	\N	\N
tt4242748	nm2383971,nm1982889,nm1749294	nm0282153,nm3647130,nm3158421
tt4242750	nm2956867	nm2956867,nm1574741
tt4242752	\N	\N
tt4242756	nm0804973	\N
tt4242758	nm6948412	nm6948408
tt4242760	\N	\N
tt4242762	nm6948420	nm6948420
tt4242766	\N	\N
tt4242768	nm3174696,nm6948429	\N
tt4242772	\N	\N
tt4242774	\N	\N
tt4242776	\N	nm0378501
tt4242780	\N	nm4277268
tt4242782	\N	nm4277268
tt4242784	nm6948216	nm6948216
tt4242786	\N	nm4277268
tt4242788	nm6948437	nm6948437
tt4242790	\N	nm4277268
tt4242792	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773
tt4242794	\N	nm4277268
tt4242804	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm2287168,nm3096061,nm0635409,nm0379773
tt4242806	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm1046719,nm0635409,nm0379773
tt4242808	nm0007193	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773
tt4242810	nm0804973	\N
tt4242812	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm1628310,nm0635409,nm0379773
tt4242814	nm0541635	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773
tt4242816	\N	\N
tt4242818	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm1411956,nm0635409,nm0379773
tt4242820	nm0541635	nm0923288,nm0633180,nm0153078,nm0000345,nm3308450,nm0635409,nm0379773
tt4242822	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773,nm1046719
tt4242824	nm0153078	nm0923288,nm0633180,nm0153078,nm0000345,nm1411956,nm0635409,nm0379773
tt4242826	nm0007193	nm0923288,nm0633180,nm0153078,nm0000345,nm0635409,nm0379773
tt4242828	nm0381328,nm1547558	\N
tt4242836	nm4726966,nm5657902	\N
tt4242838	nm3413554	\N
tt4242842	nm1288038	nm0968527
tt4242844	nm0345146	nm9404271
tt4242846	nm0374265	nm0251415
tt4242848	nm1656264,nm2340749	nm1656264,nm2340749
tt4242850	nm1409698	nm6948477
tt4242852	nm4420207	nm4420207
tt4242854	nm4420207	nm4420207
tt4242856	nm4420207	nm4420207
tt4242858	nm4462967	\N
tt4242862	\N	\N
tt4242864	nm4420207	nm4420207
tt4242866	nm1409698	nm6948486
tt4242868	nm0269542,nm0711110	nm1363595,nm4621803,nm2466457
tt4242870	nm0001281	nm1363595,nm4374776,nm2466457
tt4242872	nm0711110,nm0269542	nm1363595,nm1072116,nm2466457
tt4242876	nm1041479	nm1363595,nm0963396,nm2466457
tt4242878	nm6925705	\N
tt4242880	nm0151540	nm1363595,nm6066062,nm2466457
tt4242884	nm1041479	nm1363595,nm1782254,nm2466457
tt4242886	nm1041479	nm1363595,nm2466457
tt4242888	nm1265608	\N
tt4242890	nm0625065	nm1363595,nm1132659,nm2466457
tt4242892	nm0151540	nm1363595,nm4155289,nm2466457
tt4242894	\N	\N
tt4242896	nm1041479	nm1363595,nm0825217,nm2466457
tt4242898	nm0203215	nm1363595,nm5573443,nm2466457
tt4242900	\N	\N
tt4242902	nm0375040	nm1749143
tt4242904	nm1252362	nm1252362
tt4242908	nm6925705	\N
tt4242910	nm6646975	nm3341321,nm6646975
tt4242914	nm6948536,nm6948537	nm6948536
tt4242918	nm4174382	nm4174382
tt4242920	nm0603452	nm0603452
tt4242926	nm4712164	\N
tt4242928	nm6948547	\N
tt4242930	\N	\N
tt4242932	nm0204190,nm0813992,nm0240327,nm0527206	\N
tt4242936	nm2123697	nm2123697
tt4242940	nm6925705	\N
tt4242942	\N	\N
tt4242944	nm1252362	nm1252362
tt4242946	\N	\N
tt4242948	nm6646975	nm6646975
tt4242950	nm4510955	nm4510955
tt4242952	nm1265608	\N
tt4242954	nm5893235	nm5893235,nm6948573,nm6948569,nm6948567,nm6948571,nm6948566
tt4242958	nm6948579	nm6948579
tt4242966	\N	\N
tt4242968	nm5470975	nm5470975
tt4242970	nm6948593	nm6948593
tt4242972	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4242974	\N	\N
tt4242976	\N	\N
tt4242978	\N	\N
tt4242982	nm0232180	nm0232180
tt4242984	nm6948600	\N
tt4242986	\N	\N
tt4242988	\N	nm2238825
tt4242990	nm6386378,nm13043558,nm7452702	nm7452702,nm8232692
tt4242992	nm1398768	\N
tt4242994	\N	\N
tt4242996	nm1511744	nm5827575,nm1511744,nm6283026
tt4242998	\N	\N
tt4243000	\N	\N
tt4243002	\N	\N
tt4243004	nm6948617	nm6948617
tt4243008	\N	\N
tt4243010	\N	\N
tt4243012	\N	\N
tt4243014	\N	\N
tt4243016	\N	\N
tt4243018	\N	\N
tt4243020	\N	\N
tt4243022	\N	\N
tt4243024	\N	\N
tt4243026	\N	\N
tt4243028	\N	\N
tt4243030	\N	\N
tt4243032	\N	\N
tt4243034	\N	\N
tt4243036	\N	\N
tt4243038	\N	\N
tt4243042	\N	\N
tt4243044	\N	\N
tt4243046	\N	\N
tt4243048	\N	\N
tt4243050	\N	\N
tt4243052	\N	\N
tt4243054	nm4434761	nm4434761
tt4243056	\N	\N
tt4243058	\N	\N
tt4243060	\N	\N
tt4243062	nm2526715	nm2526715
tt4243064	\N	\N
tt4243066	\N	\N
tt4243068	\N	\N
tt4243070	\N	\N
tt4243074	\N	\N
tt4243076	\N	\N
tt4243078	\N	nm0434242
tt4243080	\N	nm0434242
tt4243082	\N	\N
tt4243086	\N	\N
tt4243088	\N	nm0434242
tt4243090	\N	\N
tt4243092	\N	\N
tt4243094	\N	\N
tt4243096	\N	\N
tt4243098	\N	\N
tt4243100	\N	\N
tt4243102	\N	\N
tt4243104	\N	nm0434242
tt4243106	nm4815682	nm1832745
tt4243108	\N	\N
tt4243110	\N	nm0434242
tt4243112	nm6948654	\N
tt4243114	\N	nm0434242
tt4243116	\N	\N
tt4243118	\N	\N
tt4243120	\N	\N
tt4243122	\N	\N
tt4243124	\N	\N
tt4243126	\N	\N
tt4243128	\N	\N
tt4243130	\N	\N
tt4243132	\N	\N
tt4243134	\N	\N
tt4243136	\N	\N
tt4243138	\N	\N
tt4243140	nm0639032	nm5775124,nm1426187
tt4243142	nm6948657	nm0474657
tt4243144	\N	\N
tt4243148	\N	\N
tt4243150	nm1516014	nm1516014
tt4243152	\N	\N
tt4243154	\N	\N
tt4243156	nm1997104,nm0624374	\N
tt4243158	nm2379505	\N
tt4243160	\N	\N
tt4243162	\N	\N
tt4243164	nm0624374,nm0008360	nm0637581
tt4243166	nm2379505	\N
tt4243168	nm4416761	nm1791032,nm4416761
tt4243170	nm0624374	nm2439471
tt4243172	nm1158962,nm0845525,nm0460323	nm0037239,nm6160630
tt4243174	nm2526715	nm2526715
tt4243176	\N	\N
tt4243178	nm0624374,nm2773703	nm0637581,nm7399517
tt4243180	nm2379505	\N
tt4243182	\N	\N
tt4243184	nm1783646,nm0624374	nm2439471
tt4243186	nm1997104,nm0624374,nm1999355	nm0637581
tt4243188	\N	\N
tt4243192	nm1999355,nm0624374	nm2439471
tt4243194	nm2773703,nm0624374,nm1999355	nm0637581
tt4243196	nm1125552	\N
tt4243198	nm0624374,nm2813651	nm0637581
tt4243202	\N	\N
tt4243204	\N	nm9360791
tt4243206	\N	\N
tt4243208	\N	\N
tt4243210	\N	nm9360791
tt4243212	\N	nm9360791
tt4243214	\N	nm9360791
tt4243216	\N	\N
tt4243218	\N	nm9360791
tt4243220	\N	nm0000636
tt4243222	\N	\N
tt4243224	\N	nm9360791
tt4243226	\N	\N
tt4243228	\N	nm9360791
tt4243230	\N	\N
tt4243232	\N	\N
tt4243234	\N	\N
tt4243236	\N	\N
tt4243238	\N	\N
tt4243240	nm5920790	nm5920790,nm5842181
tt4243242	\N	\N
tt4243244	\N	nm9360791
tt4243246	\N	\N
tt4243248	\N	\N
tt4243250	\N	\N
tt4243252	\N	\N
tt4243254	\N	\N
tt4243256	\N	nm9360791
tt4243258	\N	\N
tt4243260	\N	\N
tt4243262	\N	\N
tt4243264	\N	nm9360791
tt4243266	\N	\N
tt4243268	\N	nm9360791
tt4243270	\N	\N
tt4243272	\N	\N
tt4243274	\N	\N
tt4243276	\N	\N
tt4243278	\N	\N
tt4243280	\N	\N
tt4243282	\N	\N
tt4243284	nm2379505	\N
tt4243286	\N	\N
tt4243288	\N	\N
tt4243290	\N	\N
tt4243292	\N	\N
tt4243294	\N	\N
tt4243296	\N	\N
tt4243298	\N	\N
tt4243300	\N	\N
tt4243302	\N	\N
tt4243304	\N	\N
tt4243306	\N	nm9360791
tt4243308	\N	\N
tt4243310	\N	nm1386148
tt4243314	\N	\N
tt4243318	\N	\N
tt4243320	\N	\N
tt4243322	nm5320234,nm5321088	nm5321088,nm5320234
tt4243324	\N	nm1386148
tt4243326	nm2526715	nm2526715
tt4243328	nm2379505	\N
tt4243330	nm4314219	nm4314219
tt4243334	nm2379505	\N
tt4243336	nm2191456,nm6318242,nm3304899	nm2191456
tt4243338	nm2379505	\N
tt4243340	nm1452642	\N
tt4243342	\N	\N
tt4243344	nm6948741,nm6948740	nm6948741,nm6948740
tt4243346	nm1113278	nm1113278
tt4243348	\N	\N
tt4243350	\N	\N
tt4243352	nm5266858	nm9308549
tt4243354	nm2379505	\N
tt4243356	\N	nm9360791
tt4243358	\N	nm9360791
tt4243360	\N	\N
tt4243362	\N	\N
tt4243364	\N	\N
tt4243366	\N	\N
tt4243368	\N	\N
tt4243370	\N	nm9360791
tt4243372	\N	\N
tt4243374	\N	\N
tt4243376	\N	\N
tt4243378	nm6948746	\N
tt4243380	nm2379505	\N
tt4243382	nm0825873	nm6949382,nm5814238
tt4243384	\N	\N
tt4243386	nm2656333	nm3710142,nm2656333
tt4243388	nm6894452	nm6894452
tt4243390	\N	nm9360791
tt4243392	\N	\N
tt4243394	nm0825873	nm6949382,nm5814238
tt4243396	\N	\N
tt4243398	\N	nm9360791
tt4243400	\N	\N
tt4243402	\N	nm9360791
tt4243404	\N	\N
tt4243406	\N	nm9360791
tt4243408	\N	nm9360791
tt4243410	\N	\N
tt4243412	nm0460172	nm2773084
tt4243414	\N	\N
tt4243416	nm2379505	\N
tt4243418	\N	\N
tt4243420	\N	\N
tt4243422	\N	\N
tt4243424	\N	\N
tt4243426	\N	\N
tt4243428	\N	\N
tt4243430	\N	\N
tt4243432	\N	\N
tt4243434	\N	\N
tt4243438	\N	\N
tt4243440	\N	\N
tt4243442	\N	\N
tt4243444	\N	\N
tt4243446	\N	\N
tt4243448	\N	\N
tt4243450	\N	\N
tt4243452	\N	nm1386148
tt4243454	\N	\N
tt4243456	\N	\N
tt4243458	\N	\N
tt4243462	\N	\N
tt4243464	\N	\N
tt4243466	\N	nm1386148
tt4243468	\N	\N
tt4243470	\N	\N
tt4243472	\N	\N
tt4243474	\N	\N
tt4243476	\N	\N
tt4243478	\N	\N
tt4243480	\N	\N
tt4243482	\N	\N
tt4243484	\N	\N
tt4243486	nm2379505	\N
tt4243488	\N	\N
tt4243490	\N	\N
tt4243492	\N	nm1386148
tt4243494	\N	\N
tt4243496	nm6293253	nm6948757
tt4243498	\N	nm1386148
tt4243500	nm2379505	\N
tt4243502	nm0845812	\N
tt4243504	nm0003745	\N
tt4243506	nm2379505	\N
tt4243508	nm5798576,nm6948774	nm4354628,nm6948776
tt4243510	\N	\N
tt4243512	\N	\N
tt4243514	nm2379505	\N
tt4243516	\N	\N
