tconst	directors	writers
tt18072502	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt18072504	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt18072506	nm0691540	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt18072508	nm0691540	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt18072510	nm5313215	\N
tt18072512	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt18072514	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt18072516	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt18072518	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt18072520	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt18072524	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt18072526	nm13378426	nm13378426,nm9756907
tt18072528	\N	nm4124363
tt18072530	nm13378436	nm13378436
tt18072532	\N	nm4124363
tt18072536	\N	nm4124363
tt18072538	\N	nm4124363
tt18072540	nm1414579	nm1952158,nm1414579,nm1157609
tt18072542	\N	nm4124363
tt18072544	\N	\N
tt18072546	nm10714340	nm10714340
tt18072548	\N	nm4124363
tt18072552	\N	\N
tt18072554	\N	\N
tt18072556	nm0656611,nm3216778	nm1952158
tt18072558	\N	nm8162455
tt18072562	nm5272696,nm5093011	nm5272696
tt18072564	nm5272696,nm5093011	nm5272696
tt18072566	nm5272696,nm5093011	nm5272696
tt18072568	nm5272696,nm5093011	nm5272696
tt18072570	nm5272696,nm5093011	nm5272696
tt18072578	nm5272696,nm5093011	nm5272696
tt18072580	\N	\N
tt18072588	nm5093011,nm5272696	nm5272696
tt18072592	\N	\N
tt18072596	\N	\N
tt18072598	nm13727923,nm13727959	\N
tt18072600	nm12793052	\N
tt18072604	nm12793052	\N
tt18072606	\N	nm13697458
tt18072608	nm12793052	\N
tt18072610	nm12793052	\N
tt18072612	nm0548591	nm1787420,nm0548591
tt18072614	nm12793052	\N
tt18072616	\N	nm13697458
tt18072618	nm2301323,nm1373191,nm1503405,nm1271464	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18072620	\N	\N
tt18072622	nm4227063	nm4227063
tt18072624	\N	\N
tt18072626	\N	nm13697458
tt18072628	\N	\N
tt18072630	\N	\N
tt18072632	nm13378548	nm13378548
tt18072638	nm8737377	nm13378555
tt18072640	\N	\N
tt18072642	nm8852783	nm8852783
tt18072644	nm9775853	nm9775853
tt18072646	nm13378563,nm13378564	nm13378563
tt18072648	\N	\N
tt18072650	\N	\N
tt18072654	\N	\N
tt18072656	\N	\N
tt18072658	nm9294722,nm4796122	nm11001245
tt18072660	\N	\N
tt18072662	nm6009520	nm6968225
tt18072678	\N	\N
tt18072684	nm2064824	nm1258777
tt18072686	\N	\N
tt18072688	\N	\N
tt18072690	\N	\N
tt18072692	\N	\N
tt18072696	nm3798109	nm2711851,nm3798109
tt18072698	nm4119296	nm4119296
tt18072700	nm8718685	nm8718685
tt18072702	\N	\N
tt18072704	nm2334107,nm6024713,nm2123788,nm3721285	nm2123788,nm3721285,nm10011102,nm11408809,nm2922034,nm2991257,nm8965063,nm8965064
tt18072710	nm13222617	nm13222617
tt18072712	nm11923164	nm11923164
tt18072714	\N	\N
tt18072716	nm4443851	nm4443851
tt18072718	nm1644494	nm2051365
tt18072720	nm2161287	nm2161287
tt18072722	nm0377573	nm11232930
tt18072724	nm3276655	nm3276655,nm13378671
tt18072726	\N	\N
tt18072728	\N	\N
tt18072732	\N	nm6472641,nm11822385
tt18072734	\N	nm6472641,nm11822385
tt18072736	nm9381574	\N
tt18072738	\N	nm6472641,nm11822385
tt18072740	nm11923164	nm11923164
tt18072742	nm7774075	nm7774075
tt18072744	nm13378740	nm13378740
tt18072746	nm0377573	nm0377573
tt18072748	nm7774075	nm7774075
tt18072750	\N	\N
tt18072752	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm10011102,nm11408809,nm2922034,nm2991257,nm8965063,nm8965064
tt18072754	nm8185495	nm8185495,nm1300938,nm13378753
tt18072756	nm0209379,nm0257499,nm0622934	nm1870111,nm4772724,nm4283131,nm1261484,nm6538563,nm6061048,nm1642073,nm1768526
tt18072758	nm4935944	\N
tt18072762	\N	\N
tt18072764	nm0134901	nm0071112,nm1131926,nm0079277,nm0612204,nm1356200,nm0738391
tt18072766	nm5392023	\N
tt18072768	nm13378793	nm11587555
tt18072770	nm13000232	\N
tt18072772	nm13000232	\N
tt18072774	\N	\N
tt18072776	nm7774075	nm7774075
tt18072778	nm13000232	\N
tt18072780	nm11743715	nm11743715
tt18072782	\N	nm6865411
tt18072784	nm7774075	nm7774075
tt18072786	nm6854554	nm13425778,nm6854554
tt18072788	\N	\N
tt18072792	nm1856752	\N
tt18072794	\N	nm12741030,nm4257439,nm7343902
tt18072796	nm0023361	nm12741030,nm4257439,nm7343902
tt18072798	nm2037005	nm4789569,nm13378809
tt18072800	\N	nm12741030,nm4257439,nm7343902
tt18072802	nm0023361	nm12741030,nm4257439,nm7343902
tt18072804	\N	nm12741030,nm4257439,nm7343902
tt18072806	\N	nm12741030,nm4257439,nm7343902
tt18072808	nm13222617	nm13222617
tt18072810	nm7774075	nm7774075
tt18072812	nm1454294	nm1454294,nm0475559
tt18072814	nm11923164	nm11923164
tt18072818	nm7774075	nm7774075
tt18072824	\N	\N
tt18072826	\N	\N
tt18072828	\N	\N
tt18072830	nm2115166	\N
tt18072832	\N	\N
tt18072834	nm13378821,nm10869573	\N
tt18072836	nm1841172	\N
tt18072838	\N	\N
tt18072840	\N	\N
tt18072842	nm0692368,nm9464750,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt18072844	nm10497760,nm2375975	nm9223061,nm11871999
tt18072846	nm2123788,nm2334107,nm6024713,nm3721285	nm2123788,nm3721285,nm10011102,nm11408809,nm2922034,nm2991257,nm8965063,nm8965064
tt18072848	nm2375975,nm10497760	nm9223061,nm11871999
tt18072850	\N	\N
tt18072852	nm2375975,nm10497760	nm9223061,nm11871999
tt18072854	nm10497760,nm2375975	nm9223061,nm11871999
tt18072856	nm9127513,nm9127514	\N
tt18072858	nm2375975,nm10497760	nm9223061,nm11871999
tt18072860	nm10497760,nm2375975	nm9223061,nm11871999
tt18072862	nm10497760,nm2375975	nm9223061,nm11871999
tt18072864	nm10497760,nm2375975	nm9223061,nm11871999
tt18072866	nm2375975,nm10497760	nm9223061,nm11871999
tt18072868	nm2375975,nm10497760	nm9223061,nm11871999
tt18072870	nm10497760,nm2375975	nm9223061,nm11871999
tt18072872	nm10497760,nm2375975	nm9223061,nm11871999
tt18072874	nm10497760,nm2375975	nm9223061,nm11871999
tt18072878	nm10497760,nm2375975	nm9223061,nm11871999
tt18072880	nm0078416,nm0077622	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0244784
tt18072882	nm2619779	nm2282593,nm4658646,nm2619779
tt18072884	nm10497760,nm2375975	nm9223061,nm11871999
tt18072886	nm2375975,nm10497760	nm9223061,nm11871999
tt18072888	nm2375975,nm10497760	nm9223061,nm11871999
tt18072890	\N	nm5443466
tt18072892	nm10497760,nm2375975	nm9223061,nm11871999
tt18072894	nm7347037,nm6359061	nm7347037,nm6359061
tt18072896	nm2375975,nm10497760	nm9223061,nm11871999
tt18072900	nm2375975,nm10497760	nm9223061,nm11871999
tt18072904	nm0568019	\N
tt18072906	nm0568019	\N
tt18072908	nm0568019	\N
tt18072910	nm0568019	\N
tt18072912	nm0568019	\N
tt18072914	nm0568019	\N
tt18072916	nm0568019	\N
tt18072918	nm0568019	\N
tt18072922	nm13245124	nm13245125
tt18072924	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0244784
tt18072926	nm13382901	nm12561248,nm13826622,nm13584548,nm7577488,nm13944881,nm13584547,nm13584546,nm13382901
tt18072928	nm1997609	\N
tt18072930	nm4357658	nm1011701,nm3054197,nm9375025
tt18072932	nm1126185	nm5720829,nm1589876
tt18072936	\N	\N
tt18072940	nm1213790	nm6146954,nm6589702,nm11218191
tt18072942	\N	\N
tt18072944	nm2822866	\N
tt18072946	nm13347565,nm9685783	nm13347565
tt18072950	nm13379006	nm12023551
tt18072952	nm4708537	nm4708537
tt18072954	nm5025065,nm2822866	\N
tt18072958	nm2822866,nm5025065	\N
tt18072960	nm7850688	\N
tt18072962	nm5025065	\N
tt18072964	nm9685783,nm13347565	nm13347565
tt18072966	nm5025065,nm2822866	\N
tt18072972	nm0138894,nm13379035,nm0210561,nm13379034,nm1090362,nm0333819,nm1700067	nm0071112,nm1131926,nm0079277,nm13379051,nm13379052,nm0500934,nm0612204,nm1356200
tt18072978	nm1410110	nm1410110
tt18072980	\N	\N
tt18072982	nm0725345	nm0401851
tt18072984	nm2822866	\N
tt18072986	nm8487674	nm3583061,nm8487674
tt18072988	\N	\N
tt18072990	\N	\N
tt18072992	\N	\N
tt18072994	\N	\N
tt18072998	nm5025065	\N
tt18073000	nm0725345	nm0415981
tt18073004	nm5025065,nm2822866	\N
tt18073008	nm5025065	\N
tt18073010	nm1410110	nm1410110
tt18073012	nm6334560	nm11962496,nm8464508
tt18073016	nm5025065	\N
tt18073020	nm0568019	\N
tt18073022	nm0568019	\N
tt18073024	nm0568019	\N
tt18073026	nm0568019	\N
tt18073028	nm0568019	\N
tt18073030	nm0568019	\N
tt18073032	nm0568019	\N
tt18073034	nm0568019	\N
tt18073036	\N	\N
tt18073038	nm5025065,nm2822866	\N
tt18073040	nm13379099	nm12120884,nm11567692,nm13379099
tt18073042	nm5025065	nm2355017,nm2938399
tt18073044	nm0439469	\N
tt18073046	nm11801908,nm11626353	nm11626353
tt18073048	nm0568019	\N
tt18073050	nm11848991	nm13379106
tt18073052	nm0568019	\N
tt18073054	nm0568019	\N
tt18073056	nm0568019	\N
tt18073058	nm0568019	\N
tt18073060	nm0568019	\N
tt18073062	nm0568019	\N
tt18073064	nm0568019	\N
tt18073066	nm8502548	nm1856961
tt18073068	\N	\N
tt18073074	\N	\N
tt18073076	nm1406544	\N
tt18073078	nm1406544	\N
tt18073080	nm0568019	\N
tt18073082	nm0568019	\N
tt18073084	nm1406544	\N
tt18073086	nm0568019	\N
tt18073088	nm0568019	\N
tt18073090	nm0568019	\N
tt18073092	nm13311178	nm13311178
tt18073094	\N	\N
tt18073096	\N	\N
tt18073100	\N	\N
tt18073102	\N	\N
tt18073104	\N	\N
tt18073106	\N	\N
tt18073108	nm10864035	nm10864035
tt18073110	\N	\N
tt18073112	nm9092725	\N
tt18073114	nm6930377	nm6930377
tt18073116	\N	nm13384179
tt18073118	nm0568019	\N
tt18073120	nm0568019	\N
tt18073122	nm0568019	\N
tt18073124	nm0568019	\N
tt18073126	nm0568019	\N
tt18073128	nm0568019	\N
tt18073130	\N	\N
tt18073132	\N	\N
tt18073134	nm8324359	nm7554570,nm8799720,nm8324359
tt18073136	\N	\N
tt18073138	\N	\N
tt18073140	nm6466277,nm6466270	\N
tt18073142	\N	\N
tt18073144	\N	\N
tt18073146	\N	\N
tt18073148	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt18073150	\N	\N
tt18073152	\N	\N
tt18073154	nm12773207	nm13379199,nm12773207
tt18073156	\N	\N
tt18073158	\N	\N
tt18073160	\N	\N
tt18073162	\N	\N
tt18073164	nm2161287	nm2161287
tt18073166	nm0813973	\N
tt18073168	nm7850688	nm9711944,nm7850688
tt18073170	nm2161287	nm2161287
tt18073172	nm4756928	nm4756928
tt18073174	nm6246337	nm6246337
tt18073176	\N	nm1438206
tt18073178	nm2161287	nm2161287
tt18073180	\N	\N
tt18073182	nm2161287	nm2161287
tt18073186	nm1243580	nm1243580
tt18073188	nm2161287	nm2161287
tt18073190	nm11987462	nm10940576
tt18073192	\N	\N
tt18073194	nm2161287	nm2161287
tt18073196	\N	\N
tt18073198	nm2161287	nm2161287
tt18073200	nm2161287	nm2161287
tt18073204	nm2161287	nm2161287
tt18073208	nm6270743	nm6270743,nm13379277
tt18073210	nm2161287	nm2161287
tt18073212	\N	\N
tt18073214	nm2161287	nm2161287
tt18073216	nm2161287	nm2161287
tt18073218	nm11364158	nm11364158
tt18073220	nm0548368	\N
tt18073222	nm5777367	nm2703622
tt18073226	nm0059342,nm13379778	\N
tt18073228	nm0548368	\N
tt18073230	nm1410110	nm1410110
tt18073232	\N	\N
tt18073234	\N	\N
tt18073236	nm3421291	nm12945040,nm4476238
tt18073238	nm3421291	nm12945040,nm4476238
tt18073240	nm3421291	nm12945040,nm4476238
tt18073242	nm4523568	nm4523568
tt18073244	nm13364967	\N
tt18073246	\N	\N
tt18073248	\N	\N
tt18073250	nm0699428	nm8296408,nm0699428,nm0862653,nm6625484
tt18073252	nm5012126	nm5012126
tt18073260	\N	\N
tt18073262	nm11923164	nm11923164
tt18073264	\N	\N
tt18073266	nm6270743	nm6270743,nm6257417
tt18073268	\N	\N
tt18073270	\N	\N
tt18073272	nm7514707	nm7514707,nm12878203
tt18073274	nm13031688,nm8132461	\N
tt18073276	\N	\N
tt18073280	nm13379486	nm13379486
tt18073282	nm8132461,nm13031688	\N
tt18073284	\N	\N
tt18073286	nm8132461,nm13031688	\N
tt18073288	\N	\N
tt18073290	\N	\N
tt18073292	nm11408766	\N
tt18073294	\N	\N
tt18073296	\N	\N
tt18073298	\N	\N
tt18073300	nm4443851	nm13379522,nm13379523
tt18073302	\N	\N
tt18073304	nm0003446	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm2257582,nm8232566
tt18073306	\N	\N
tt18073308	\N	\N
tt18073310	\N	\N
tt18073312	\N	\N
tt18073314	\N	\N
tt18073316	\N	\N
tt18073318	\N	\N
tt18073320	\N	\N
tt18073322	nm7540391	nm7540391,nm10350817,nm7685594
tt18073324	nm2749065	nm5171541
tt18073328	nm0861826	nm1112838
tt18073332	nm0272749	nm0272749
tt18073336	nm13379546	\N
tt18073338	nm0272749	nm0272749
tt18073340	nm2575658	nm2575658,nm13379553
tt18073342	\N	\N
tt18073344	nm0272749	nm0272749
tt18073346	nm0272749	nm0272749
tt18073348	nm0272749	nm0272749
tt18073350	nm0272749	nm0272749
tt18073352	nm11570844	nm11570844
tt18073354	\N	\N
tt18073358	\N	\N
tt18073360	nm4206369	nm4206369
tt18073362	nm2349588	\N
tt18073364	nm12911295	nm13379617
tt18073366	\N	\N
tt18073368	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18073372	nm9021471	nm13379623
tt18073374	\N	\N
tt18073376	\N	\N
tt18073380	nm12436563	nm12436563
tt18073384	nm12911295	\N
tt18073386	nm1480852	\N
tt18073388	\N	\N
tt18073390	\N	\N
tt18073398	nm1149592,nm14067185	nm3778526,nm10471477,nm10594226,nm2284299,nm0785316
tt18073400	nm2037011	nm2037011
tt18073402	nm10789420	nm11038838
tt18073404	nm9340273	nm9340273
tt18073406	nm3110133	\N
tt18073408	nm10028463	nm10028463
tt18073410	nm1126185	nm5720829,nm1589876
tt18073412	nm1126185	nm5720829,nm1589876
tt18073414	\N	nm9340273
tt18073416	nm1126185	nm5720829,nm1589876
tt18073418	nm2562787	nm9699863,nm7144517
tt18073420	nm1126185	nm5720829,nm1589876
tt18073422	nm1126185	nm5720829,nm1589876
tt18073424	nm5974300	nm11640510
tt18073426	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073428	nm1126185	nm5720829,nm1589876
tt18073430	nm1126185	nm1589876
tt18073432	nm5974300	nm11640510
tt18073434	nm7098718	nm7098718
tt18073436	nm5974300	nm11640510
tt18073438	nm1126185	nm5720829,nm1589876
tt18073440	nm5974300	nm11640510
tt18073442	nm5974300	nm11640510
tt18073444	nm5974300	nm11640510
tt18073446	nm1126185	nm5720829,nm1589876
tt18073448	nm5974300	nm11640510
tt18073450	nm5974300	nm11640510
tt18073452	nm5974300	nm11640510
tt18073454	nm5974300	nm11640510
tt18073456	nm5974300	nm11640510
tt18073458	nm5974300	nm11640510
tt18073460	nm5974300	nm11640510
tt18073462	nm5974300	nm11640510
tt18073464	\N	\N
tt18073466	nm5974300	nm11640510
tt18073468	nm5974300	nm11640510
tt18073470	nm5974300	nm11640510
tt18073472	nm5974300	nm11640510
tt18073474	nm5974300	nm11640510
tt18073476	nm5974300	nm11640510
tt18073478	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073480	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073482	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073484	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073486	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073488	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073490	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073492	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073494	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073496	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073498	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073500	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073502	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073504	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073506	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073508	nm3905444,nm3908083	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073510	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073512	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073514	nm3908083,nm3905444	nm12022979,nm6661573,nm4168297,nm3907097,nm13362579
tt18073516	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18073518	\N	\N
tt18073520	nm0605713	nm7740131,nm4002004,nm1261208
tt18073522	nm0605713	nm7740131,nm4002004,nm1261208
tt18073524	nm0605713	nm7740131,nm4002004,nm1261208
tt18073526	nm0605713	nm7740131,nm4002004,nm1261208
tt18073528	nm0605713	nm7740131,nm4002004,nm1261208
tt18073532	nm0605713	nm7740131,nm4002004,nm1261208
tt18073534	nm0605713	nm7740131,nm4002004,nm1261208
tt18073536	nm0605713	nm7740131,nm4002004,nm1261208
tt18073538	nm0605713	nm7740131,nm4002004,nm1261208
tt18073540	nm5751598	nm5751598
tt18073544	nm0605713	nm7740131,nm4002004,nm1261208
tt18073546	nm0605713	nm7740131,nm4002004,nm1261208
tt18073548	nm0605713	nm7740131,nm4002004,nm1261208
tt18073550	nm0605713	nm7740131,nm4002004,nm1261208
tt18073552	nm0605713	nm7740131,nm4002004,nm1261208
tt18073554	\N	\N
tt18073556	nm0605713	nm7740131,nm4002004,nm1261208
tt18073558	nm0605713	nm7740131,nm4002004,nm1261208
tt18073560	nm0605713	nm7740131,nm4002004,nm1261208
tt18073562	nm0605713	nm7740131,nm4002004,nm1261208
tt18073564	nm0605713	nm7740131,nm4002004,nm1261208
tt18073566	nm3185680	nm3185680
tt18073570	nm0605713	nm7740131,nm4002004,nm1261208
tt18073572	nm0605713	nm7740131,nm4002004,nm1261208
tt18073574	nm0605713	nm7740131,nm4002004,nm1261208
tt18073576	nm5154832	\N
tt18073578	nm0605713	nm7740131,nm4002004,nm1261208
tt18073580	nm0605713	nm7740131,nm4002004,nm1261208
tt18073582	nm0605713	nm7740131,nm4002004,nm1261208
tt18073584	nm0605713	nm7740131,nm4002004,nm1261208
tt18073586	nm0605713	nm7740131,nm4002004,nm1261208
tt18073588	nm2943812	nm2943812
tt18073590	nm0605713	nm7740131,nm4002004,nm1261208
tt18073592	\N	\N
tt18073594	nm0605713	nm7740131,nm4002004,nm1261208
tt18073596	nm0605713	nm7740131,nm4002004,nm1261208
tt18073598	nm0605713	nm7740131,nm4002004,nm1261208
tt18073600	nm0605713	nm7740131,nm4002004,nm1261208
tt18073602	nm0605713	nm7740131,nm4002004,nm1261208
tt18073604	nm0605713	nm7740131,nm4002004,nm1261208
tt18073606	nm0605713	nm7740131,nm4002004,nm1261208
tt18073608	nm0605713	nm7740131,nm4002004,nm1261208
tt18073610	nm0605713	nm7740131,nm4002004,nm1261208
tt18073612	nm0605713	nm7740131,nm4002004,nm1261208
tt18073614	nm0605713	nm7740131,nm4002004,nm1261208
tt18073616	nm0605713	nm7740131,nm4002004,nm1261208
tt18073618	\N	\N
tt18073620	nm0605713	nm7740131,nm4002004,nm1261208
tt18073622	nm0605713	nm7740131,nm4002004,nm1261208
tt18073624	nm0605713	nm7740131,nm4002004,nm1261208
tt18073626	nm10122494,nm10193998	nm12197986,nm13379789
tt18073628	nm0605713	nm7740131,nm4002004,nm1261208
tt18073630	nm0605713	nm7740131,nm4002004,nm1261208
tt18073632	nm0605713	nm7740131,nm4002004,nm1261208
tt18073634	nm5538346	nm5538346
tt18073636	nm0605713	nm7740131,nm4002004,nm1261208
tt18073638	nm0605713	nm7740131,nm4002004,nm1261208
tt18073640	nm0605713	nm7740131,nm4002004,nm1261208
tt18073642	nm0605713	nm7740131,nm4002004,nm1261208
tt18073644	nm0605713	nm7740131,nm4002004,nm1261208
tt18073646	nm0605713	nm7740131,nm4002004,nm1261208
tt18073648	nm0605713	nm7740131,nm4002004,nm1261208
tt18073650	nm0605713	nm7740131,nm4002004,nm1261208
tt18073652	nm0605713	nm7740131,nm4002004,nm1261208
tt18073654	nm0605713	nm7740131,nm4002004,nm1261208
tt18073656	nm0605713	nm7740131,nm4002004,nm1261208
tt18073658	\N	\N
tt18073660	nm0605713	nm7740131,nm4002004,nm1261208
tt18073662	nm0605713	nm7740131,nm4002004,nm1261208
tt18073664	nm10499407	nm10499407
tt18073666	nm0605713	nm7740131,nm4002004,nm1261208
tt18073668	nm0605713	nm7740131,nm4002004,nm1261208
tt18073670	nm0605713	nm7740131,nm4002004,nm1261208
tt18073672	nm0605713	nm7740131,nm4002004,nm1261208
tt18073674	nm0605713	nm7740131,nm4002004,nm1261208
tt18073676	nm0605713	nm7740131,nm4002004,nm1261208
tt18073678	nm0605713	nm7740131,nm4002004,nm1261208
tt18073680	nm0605713	nm7740131,nm4002004,nm1261208
tt18073682	nm0605713	nm7740131,nm4002004,nm1261208
tt18073684	nm0605713	nm7740131,nm4002004,nm1261208
tt18073686	nm0605713	nm7740131,nm4002004,nm1261208
tt18073688	nm0605713	nm7740131,nm4002004,nm1261208
tt18073690	nm0605713	nm7740131,nm4002004,nm1261208
tt18073692	nm0605713	nm7740131,nm4002004,nm1261208
tt18073694	nm0605713	nm7740131,nm4002004,nm1261208
tt18073696	nm11006560	nm11006560,nm13379838
tt18073698	nm0605713	nm7740131,nm4002004,nm1261208
tt18073700	nm0605713	nm7740131,nm4002004,nm1261208
tt18073702	nm0605713	nm7740131,nm4002004,nm1261208
tt18073704	nm0605713	nm7740131,nm4002004,nm1261208
tt18073706	nm0605713	nm7740131,nm4002004,nm1261208
tt18073708	nm0605713	nm7740131,nm4002004,nm1261208
tt18073710	nm0605713	nm7740131,nm4002004,nm1261208
tt18073712	nm0605713	nm7740131,nm4002004,nm1261208
tt18073714	nm0605713	nm7740131,nm4002004,nm1261208
tt18073716	nm0605713	nm7740131,nm4002004,nm1261208
tt18073718	nm0605713	nm7740131,nm4002004,nm1261208
tt18073720	nm0605713	nm7740131,nm4002004,nm1261208
tt18073722	nm0605713	nm7740131,nm4002004,nm1261208
tt18073724	nm0605713	nm7740131,nm4002004,nm1261208
tt18073726	nm0605713	nm7740131,nm4002004,nm1261208
tt18073728	nm0605713	nm7740131,nm4002004,nm1261208
tt18073730	nm0605713	nm7740131,nm4002004,nm1261208
tt18073732	nm0605713	nm7740131,nm4002004,nm1261208
tt18073734	nm0605713	nm7740131,nm4002004,nm1261208
tt18073736	nm0605713	nm7740131,nm4002004,nm1261208
tt18073738	nm0605713	nm7740131,nm4002004,nm1261208
tt18073740	nm0605713	nm7740131,nm4002004,nm1261208
tt18073742	nm0605713	nm7740131,nm4002004,nm1261208
tt18073744	nm0605713	nm7740131,nm4002004,nm1261208
tt18073746	\N	\N
tt18073748	nm0605713	nm7740131,nm4002004,nm1261208
tt18073750	nm0605713	nm7740131,nm4002004,nm1261208
tt18073752	nm0605713	nm7740131,nm4002004,nm1261208
tt18073754	nm0605713	nm7740131,nm4002004,nm1261208
tt18073756	nm0605713	nm7740131,nm4002004,nm1261208
tt18073758	nm0605713	nm7740131,nm4002004,nm1261208
tt18073760	nm0605713	nm7740131,nm4002004,nm1261208
tt18073762	nm0605713	nm7740131,nm4002004,nm1261208
tt18073764	nm0605713	nm7740131,nm4002004,nm1261208
tt18073766	nm0605713	nm7740131,nm4002004,nm1261208
tt18073768	nm0605713	nm7740131,nm4002004,nm1261208
tt18073770	nm0605713	nm7740131,nm4002004,nm1261208
tt18073772	nm0605713	nm7740131,nm4002004,nm1261208
tt18073774	nm0605713	nm7740131,nm4002004,nm1261208
tt18073776	nm0605713	nm7740131,nm4002004,nm1261208
tt18073778	nm0605713	nm7740131,nm4002004,nm1261208
tt18073780	nm0605713	nm7740131,nm4002004,nm1261208
tt18073782	nm0605713	nm7740131,nm4002004,nm1261208
tt18073784	nm0605713	nm7740131,nm4002004,nm1261208
tt18073786	nm0605713	nm7740131,nm4002004,nm1261208
tt18073788	\N	\N
tt18073790	nm0605713	nm7740131,nm4002004,nm1261208
tt18073792	nm0605713	nm7740131,nm4002004,nm1261208
tt18073794	nm11006560	\N
tt18073798	nm3432313	nm2343900
tt18073800	nm3432313	nm2343900
tt18073802	nm3432313	nm2343900
tt18073804	nm3432313	nm2343900
tt18073806	nm3432313	nm2343900
tt18073808	nm3432313	nm2343900
tt18073810	nm3432313	nm2343900
tt18073812	nm3432313	nm2343900
tt18073814	nm3432313	nm2343900
tt18073816	nm3432313	nm2343900
tt18073818	nm3432313	nm2343900
tt18073820	nm3432313	nm2343900
tt18073822	nm3432313	nm2343900
tt18073824	\N	\N
tt18073826	nm3432313	nm2343900
tt18073828	nm3432313	nm2343900
tt18073830	nm3432313	nm2343900
tt18073832	nm3432313	nm2343900
tt18073834	nm3432313	nm2343900
tt18073836	nm3432313	nm2343900
tt18073838	nm3432313	nm2343900
tt18073840	nm3432313	nm2343900
tt18073842	nm3432313	nm2343900
tt18073844	nm3432313	nm2343900
tt18073846	nm13379944	nm13379947,nm13379944,nm13379948
tt18073848	nm3432313	nm2343900
tt18073850	nm3432313	nm2343900
tt18073852	nm3432313	nm2343900
tt18073854	nm3432313	nm2343900
tt18073856	nm3432313	nm2343900
tt18073858	\N	\N
tt18073860	nm3432313	nm2343900
tt18073862	nm3432313	nm2343900
tt18073864	nm3432313	nm2343900
tt18073866	nm3432313	nm2343900
tt18073870	nm3432313	nm2343900
tt18073872	nm3432313	nm2343900
tt18073874	\N	\N
tt18073876	nm3432313	nm2343900
tt18073878	nm3432313	nm2343900
tt18073880	nm3432313	nm2343900
tt18073882	nm3432313	nm2343900
tt18073884	nm3432313	nm2343900
tt18073886	nm0509887	\N
tt18073888	nm3432313	nm2343900
tt18073890	\N	\N
