tconst	directors	writers
tt15141974	nm0578958	\N
tt15141976	nm0578958	\N
tt15141978	nm0578958	\N
tt15141980	\N	\N
tt15141982	nm0578958	\N
tt15141984	nm0578958	\N
tt15141986	nm0578958	\N
tt15141988	\N	\N
tt15141990	nm0578958	\N
tt15141992	nm0578958	\N
tt15141994	nm0578958	\N
tt15141996	nm0578958	\N
tt15141998	nm0578958	\N
tt15142000	nm1424520	nm1424520
tt15142002	\N	\N
tt15142004	nm0578958	\N
tt15142006	nm4473366	nm4473366
tt15142008	nm0578958	\N
tt15142010	nm4206898	nm4206898
tt15142012	nm0578958	\N
tt15142014	nm0578958	\N
tt15142016	nm0578958	\N
tt15142018	nm0578958	\N
tt15142020	nm0578958	\N
tt15142022	\N	nm0991875
tt15142024	nm0578958	\N
tt15142026	nm0578958	\N
tt15142028	nm0578958	\N
tt15142030	nm0578958	\N
tt15142032	nm0578958	\N
tt15142034	nm0578958	\N
tt15142036	nm0578958	\N
tt15142038	nm0578958	\N
tt15142040	nm0368645,nm0617960	nm0368645,nm0617960
tt15142042	nm0578958	\N
tt15142044	nm0578958	\N
tt15142046	nm0578958	\N
tt15142048	\N	nm0005036,nm3231728
tt15142050	nm0578958	\N
tt15142052	nm0578958	\N
tt15142054	nm0578958	\N
tt15142056	nm0578958	\N
tt15142058	nm0578958	\N
tt15142060	nm0578958	\N
tt15142062	nm0578958	\N
tt15142064	nm0578958	\N
tt15142066	nm0578958	\N
tt15142068	nm0578958	\N
tt15142070	nm0578958	\N
tt15142072	nm0578958	\N
tt15142074	nm0578958	\N
tt15142076	nm0578958	\N
tt15142078	nm0578958	\N
tt15142080	nm12802966	nm12802966
tt15142082	nm0578958	\N
tt15142084	nm0578958	\N
tt15142086	nm0578958	\N
tt15142088	nm0368645,nm0617960	nm0368645,nm0617960
tt15142090	nm0578958	\N
tt15142092	nm0578958	\N
tt15142094	\N	nm0128851,nm0760848
tt15142096	\N	\N
tt15142098	\N	nm0128851,nm0760848
tt15142100	\N	nm0760848,nm0128851
tt15142102	\N	nm0128851,nm0760848
tt15142104	\N	nm0128851,nm0760848
tt15142106	\N	\N
tt15142108	nm0617960,nm0368645	nm0368645,nm0617960
tt15142110	\N	\N
tt15142112	nm3745387	\N
tt15142114	\N	\N
tt15142116	\N	nm0128851,nm0760848
tt15142118	\N	nm0128851,nm0760848
tt15142120	\N	\N
tt15142122	\N	nm0128851,nm0760848
tt15142124	\N	nm0128851,nm0760848
tt15142126	\N	nm0128851,nm0760848
tt15142128	\N	nm0128851,nm0760848
tt15142130	\N	nm0128851,nm0760848
tt15142132	\N	\N
tt15142134	\N	nm0128851,nm0760848
tt15142136	\N	nm0128851,nm0760848
tt15142138	\N	nm0128851,nm0760848
tt15142140	\N	nm0128851,nm0760848
tt15142142	\N	nm0128851,nm0760848
tt15142144	\N	nm0128851,nm0760848
tt15142146	\N	\N
tt15142148	\N	nm0128851,nm0760848
tt15142150	\N	nm0128851,nm0760848
tt15142152	\N	nm0128851,nm0760848
tt15142154	\N	nm0128851,nm0760848
tt15142156	\N	nm0128851,nm0760848
tt15142158	\N	nm0128851,nm0760848
tt15142160	\N	nm0128851,nm0760848
tt15142162	\N	nm0128851,nm0760848
tt15142164	\N	nm0128851,nm0760848
tt15142166	\N	nm0128851,nm0760848
tt15142168	\N	nm0128851,nm0760848
tt15142170	\N	nm0128851,nm0760848
tt15142172	\N	nm0128851,nm0760848
tt15142174	\N	nm0128851,nm0760848
tt15142176	\N	nm0128851,nm0760848
tt15142178	\N	nm0128851,nm0760848
tt15142180	\N	nm0128851,nm0760848
tt15142182	\N	nm0128851,nm0760848
tt15142184	nm1980229	nm10775066,nm1980229
tt15142186	\N	nm0128851,nm0760848
tt15142188	\N	nm0128851,nm0760848
tt15142190	\N	nm0128851,nm0760848
tt15142192	\N	nm0128851,nm0760848
tt15142194	\N	\N
tt15142196	\N	nm0128851,nm0760848
tt15142198	nm3235107	nm3235107
tt15142200	\N	nm0128851,nm0760848
tt15142202	\N	nm0128851,nm0760848
tt15142204	\N	nm0128851,nm0760848
tt15142206	\N	nm0128851,nm0760848
tt15142208	\N	nm0128851,nm0760848
tt15142210	\N	nm0128851,nm0760848
tt15142212	\N	nm0128851,nm0760848
tt15142214	\N	nm0128851,nm0760848
tt15142216	\N	nm0128851,nm0760848
tt15142218	\N	nm0128851,nm0760848
tt15142220	\N	nm0128851,nm0760848
tt15142222	nm1007883	\N
tt15142224	\N	nm0128851,nm0760848
tt15142226	\N	nm0128851,nm0760848
tt15142228	\N	nm0128851,nm0760848
tt15142230	\N	\N
tt15142232	\N	nm0128851,nm0760848
tt15142234	\N	nm0128851,nm0760848
tt15142236	\N	nm0128851,nm0760848
tt15142238	\N	nm0128851,nm0760848
tt15142240	\N	nm0128851,nm0760848
tt15142242	\N	nm0128851,nm0760848
tt15142244	\N	nm0128851,nm0760848
tt15142246	\N	nm0128851,nm0760848
tt15142248	\N	nm0128851,nm0760848
tt15142250	\N	nm0128851,nm0760848
tt15142252	\N	nm0128851,nm0760848
tt15142254	\N	nm0128851,nm0760848
tt15142256	\N	nm0128851,nm0760848
tt15142258	\N	nm0128851,nm0760848
tt15142260	\N	nm0128851,nm0760848
tt15142262	\N	nm0128851,nm0760848
tt15142264	\N	nm0128851,nm0760848
tt15142266	\N	nm0128851,nm0760848
tt15142268	\N	nm0128851,nm0760848
tt15142270	\N	nm0128851,nm0760848
tt15142272	\N	nm0128851,nm0760848
tt15142274	nm6540438	nm12593988
tt15142276	\N	nm0128851,nm0760848
tt15142278	\N	nm0128851,nm0760848
tt15142280	\N	nm0128851,nm0760848
tt15142282	\N	nm0128851,nm0760848
tt15142284	\N	nm0128851,nm0760848
tt15142286	nm2719701	nm2719701
tt15142288	\N	nm0032643,nm2194186,nm1293423
tt15142290	\N	nm0032643,nm2194186,nm1293423
tt15142292	\N	nm0032643,nm2194186,nm1293423
tt15142294	\N	nm0032643,nm2194186,nm1293423
tt15142296	\N	nm0032643,nm2194186,nm1293423
tt15142298	\N	nm0032643,nm2194186,nm1293423
tt15142300	\N	nm0032643,nm2194186,nm1293423
tt15142302	\N	nm8524018
tt15142304	\N	nm0032643,nm2194186,nm1293423
tt15142306	\N	nm0032643,nm2194186,nm1293423
tt15142308	\N	nm0032643,nm2194186,nm1293423
tt15142310	\N	nm0032643,nm2194186,nm1293423
tt15142312	\N	nm0032643,nm2194186,nm1293423
tt15142314	\N	nm0032643,nm2194186,nm1293423
tt15142316	\N	nm0032643,nm2194186,nm1293423
tt15142320	\N	nm0032643,nm2194186,nm1293423
tt15142322	\N	nm0032643,nm2194186,nm1293423
tt15142324	nm8353703	nm8353703
tt15142326	\N	nm6165676,nm0172540,nm11692856,nm11356041,nm2649852
tt15142328	\N	nm0032643,nm2194186,nm1293423
tt15142330	\N	nm0032643,nm2194186,nm1293423
tt15142332	\N	nm0032643,nm2194186,nm1293423
tt15142334	\N	nm0032643,nm2194186,nm1293423
tt15142336	\N	nm0032643,nm2194186,nm1293423
tt15142338	\N	nm0032643,nm2194186,nm1293423
tt15142340	\N	nm0032643,nm2194186,nm1293423
tt15142342	\N	nm0032643,nm2194186,nm1293423
tt15142344	\N	nm0032643,nm2194186,nm1293423
tt15142346	\N	nm0032643,nm2194186,nm1293423
tt15142348	\N	nm0032643,nm2194186,nm1293423
tt15142350	\N	nm0032643,nm2194186,nm1293423
tt15142352	\N	nm0032643,nm2194186,nm1293423
tt15142354	\N	nm0032643,nm2194186,nm1293423
tt15142356	nm5987375	nm5987375
tt15142358	\N	nm0032643,nm2194186,nm1293423
tt15142360	\N	nm0032643,nm2194186,nm1293423
tt15142362	\N	nm0032643,nm2194186,nm1293423
tt15142364	\N	nm0032643,nm2194186,nm1293423
tt15142366	\N	\N
tt15142368	\N	nm0032643,nm2194186,nm1293423
tt15142370	\N	nm0032643,nm2194186,nm1293423
tt15142374	nm0350473	nm0350473
tt15142376	nm3555800,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm0376037,nm5515581,nm4948152,nm12166619
tt15142378	\N	nm0032643,nm2194186,nm1293423
tt15142380	\N	nm0032643,nm2194186,nm1293423
tt15142382	\N	nm0032643,nm2194186,nm1293423
tt15142384	\N	nm0032643,nm2194186,nm1293423
tt15142386	\N	nm0032643,nm2194186,nm1293423
tt15142388	\N	nm0032643,nm2194186,nm1293423
tt15142390	\N	nm0032643,nm2194186,nm1293423
tt15142392	\N	nm0032643,nm2194186,nm1293423
tt15142394	\N	nm0032643,nm2194186,nm1293423
tt15142396	\N	nm0032643,nm2194186,nm1293423
tt15142398	\N	nm0032643,nm2194186,nm1293423
tt15142400	\N	nm0032643,nm2194186,nm1293423
tt15142402	\N	nm0032643,nm2194186,nm1293423
tt15142404	nm0613575	nm1141181,nm0478799
tt15142406	\N	nm0032643,nm2194186,nm1293423
tt15142408	\N	nm0032643,nm2194186,nm1293423
tt15142410	\N	nm0032643,nm2194186,nm1293423
tt15142412	\N	nm0032643,nm2194186,nm1293423
tt15142414	\N	nm0032643,nm2194186,nm1293423
tt15142416	\N	nm0032643,nm2194186,nm1293423
tt15142418	\N	nm0032643,nm2194186,nm1293423
tt15142420	\N	nm0032643,nm2194186,nm1293423
tt15142422	\N	nm0032643,nm2194186,nm1293423
tt15142424	\N	nm0032643,nm2194186,nm1293423
tt15142426	nm0350473	nm0350473
tt15142428	\N	nm0032643,nm2194186,nm1293423
tt15142430	\N	nm0032643,nm2194186,nm1293423
tt15142432	\N	nm0032643,nm2194186,nm1293423
tt15142434	\N	nm0032643,nm2194186,nm1293423
tt15142436	\N	nm0032643,nm2194186,nm1293423
tt15142438	\N	\N
tt15142440	\N	nm0032643,nm2194186,nm1293423
tt15142442	\N	nm0032643,nm2194186,nm1293423
tt15142444	\N	nm0032643,nm2194186,nm1293423
tt15142446	\N	nm0032643,nm2194186,nm1293423
tt15142448	nm1481282	\N
tt15142450	\N	nm0032643,nm2194186,nm1293423
tt15142452	\N	nm0032643,nm2194186,nm1293423
tt15142454	\N	nm0032643,nm2194186,nm1293423
tt15142456	\N	nm0032643,nm2194186,nm1293423
tt15142458	\N	nm0032643,nm2194186,nm1293423
tt15142460	\N	nm0032643,nm2194186,nm1293423
tt15142462	\N	nm0032643,nm2194186,nm1293423
tt15142464	\N	\N
tt15142466	\N	nm0032643,nm2194186,nm1293423
tt15142468	\N	nm0032643,nm2194186,nm1293423
tt15142470	\N	nm0032643,nm2194186,nm1293423
tt15142472	\N	nm0032643,nm2194186,nm1293423
tt15142474	\N	nm0032643,nm2194186,nm1293423
tt15142476	nm0350473	nm0350473
tt15142478	\N	nm0032643,nm2194186,nm1293423
tt15142480	\N	nm0032643,nm2194186,nm1293423
tt15142482	\N	nm0032643,nm2194186,nm1293423
tt15142484	\N	nm0032643,nm2194186,nm1293423
tt15142486	\N	nm0032643,nm2194186,nm1293423
tt15142488	\N	nm0032643,nm2194186,nm1293423
tt15142490	\N	nm0032643,nm2194186,nm1293423
tt15142492	\N	nm0032643,nm2194186,nm1293423
tt15142494	\N	nm0032643,nm2194186,nm1293423
tt15142496	\N	nm0032643,nm2194186,nm1293423
tt15142498	\N	nm0032643,nm2194186,nm1293423
tt15142500	\N	nm0032643,nm2194186,nm1293423
tt15142502	\N	nm0032643,nm2194186,nm1293423
tt15142504	\N	\N
tt15142506	\N	nm0032643,nm2194186,nm1293423
tt15142508	\N	nm0032643,nm2194186,nm1293423
tt15142510	\N	nm0032643,nm2194186,nm1293423
tt15142512	\N	\N
tt15142516	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142518	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142520	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142522	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142524	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142526	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142528	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142530	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142532	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142534	nm6162264	nm12408886,nm9129260,nm6162264
tt15142536	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142538	nm0350473	nm0350473
tt15142540	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142542	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142544	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142546	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142548	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142550	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142552	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142554	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142556	nm0474859	nm12730327,nm12730329,nm12730328,nm12730326,nm5611044,nm1761070,nm2410457
tt15142560	\N	nm0219507
tt15142562	\N	nm0219507
tt15142564	\N	nm0219507
tt15142566	\N	nm0219507
tt15142568	\N	nm0219507
tt15142570	\N	nm7159543
tt15142572	\N	nm0219507
tt15142574	\N	nm0219507
tt15142576	\N	nm0219507
tt15142578	\N	nm0219507
tt15142580	\N	nm0219507
tt15142584	\N	\N
tt15142588	\N	nm12794244
tt15142590	\N	nm0219507
tt15142592	\N	nm0219507
tt15142594	\N	nm0219507
tt15142596	\N	nm0219507
tt15142598	\N	nm0219507
tt15142600	\N	nm0219507
tt15142602	\N	nm0219507
tt15142604	\N	nm0219507
tt15142606	\N	nm0219507
tt15142608	\N	nm0219507
tt15142610	\N	nm0219507
tt15142612	\N	nm0219507
tt15142614	\N	nm0219507
tt15142616	\N	nm0219507
tt15142618	\N	nm0219507
tt15142620	\N	nm0219507
tt15142622	\N	nm0219507
tt15142624	\N	nm0219507
tt15142626	\N	nm0219507
tt15142628	\N	\N
tt15142630	\N	\N
tt15142634	\N	nm0219507
tt15142636	\N	nm0219507
tt15142638	\N	nm0219507
tt15142640	\N	nm0219507
tt15142642	\N	nm0219507
tt15142644	\N	nm0219507
tt15142646	\N	nm0219507
tt15142648	\N	nm0219507
tt15142650	\N	nm0219507
tt15142654	\N	nm0219507
tt15142656	\N	nm0219507
tt15142658	\N	nm0219507
tt15142660	\N	nm0219507
tt15142664	\N	nm0219507
tt15142666	\N	nm0219507
tt15142668	\N	nm0219507
tt15142670	\N	nm0219507
tt15142672	\N	nm0219507
tt15142674	\N	nm0219507
tt15142676	\N	nm0219507
tt15142678	\N	nm0219507
tt15142680	\N	\N
tt15142704	nm2255926	nm2863472,nm2255926
tt15142712	nm12803097	nm12803098,nm12803097
tt15142728	nm1245738	nm12063887,nm1196064,nm4769103
tt15142730	nm12456369,nm12803106	nm10329024,nm5720216,nm10329020
tt15142732	nm6871186	nm12786098
tt15142734	\N	\N
tt15142736	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm0888593,nm3647305
tt15142738	nm12762398	\N
tt15142740	nm3691864,nm3172884,nm2843406,nm0437124,nm0297974,nm0632756	nm0410945,nm0464596,nm12407209,nm10698189
tt15142746	\N	\N
tt15142748	nm8048261	nm8048261
tt15142750	\N	\N
tt15142752	nm1245738	nm12063887,nm1196064,nm4769103
tt15142754	\N	\N
tt15142756	nm7476195,nm1803423	nm12774733,nm13330507,nm2923132
tt15142758	nm4556322	\N
tt15142760	\N	\N
tt15142762	nm12116727,nm7476195	nm12774733,nm13330507,nm2923132
tt15142764	nm5709481	nm12803144,nm4711088,nm12803143,nm12803145
tt15142766	nm3115336,nm7476195	nm12774733,nm2923132
tt15142768	\N	nm0219507
tt15142770	\N	nm0219507
tt15142772	\N	nm0219507
tt15142774	\N	nm0219507
tt15142776	nm7476195,nm5520951	nm12774733,nm2923132
tt15142778	\N	nm0219507
tt15142780	\N	nm0219507
tt15142782	\N	nm0219507
tt15142784	\N	nm0219507
tt15142786	\N	nm0219507
tt15142788	nm9918355	\N
tt15142790	\N	nm0219507
tt15142792	\N	nm0219507
tt15142794	\N	nm0219507
tt15142796	nm0071491	nm0071491
tt15142798	\N	nm0219507
tt15142800	\N	nm0219507
tt15142802	\N	nm0219507
tt15142804	\N	nm0219507
tt15142806	\N	nm0219507
tt15142808	\N	\N
tt15142810	\N	\N
tt15142812	\N	nm0219507
tt15142814	\N	nm0219507
tt15142816	nm4710251	\N
tt15142820	\N	nm0219507
tt15142822	\N	nm0219507
tt15142824	\N	nm0219507
tt15142826	\N	nm0219507
tt15142828	\N	nm0219507
tt15142830	\N	nm0219507
tt15142832	\N	nm0219507
tt15142834	\N	nm0219507
tt15142836	nm12803187	\N
tt15142838	\N	nm0219507
tt15142840	nm4710251	\N
tt15142842	\N	nm0219507
tt15142844	\N	nm0219507
tt15142846	\N	nm0219507
tt15142848	\N	\N
tt15142850	\N	nm0219507
tt15142852	\N	nm0219507
tt15142854	\N	nm0219507
tt15142856	\N	nm0219507
tt15142858	\N	nm0219507
tt15142860	nm0071491	nm0071491
tt15142862	\N	\N
tt15142864	\N	nm0219507
tt15142866	\N	nm0219507
tt15142870	\N	nm0219507
tt15142872	\N	nm0219507
tt15142874	\N	nm0219507
tt15142876	\N	nm0219507
tt15142878	\N	\N
tt15142880	\N	nm0219507
tt15142882	\N	nm0219507
tt15142884	\N	nm0219507
tt15142886	\N	nm0219507
tt15142888	\N	nm0219507
tt15142890	\N	nm0219507
tt15142892	\N	\N
tt15142894	\N	nm0219507
tt15142900	nm1245738	nm12063887,nm1196064,nm4769103
tt15142902	nm1245738	nm12063887,nm1196064,nm4769103
tt15142904	nm0071491	nm0071491
tt15142906	nm12803198	\N
tt15142908	nm1245738	nm12063887,nm1196064,nm4769103
tt15142912	nm1245738	nm12063887,nm1196064,nm4769103
tt15142914	\N	\N
tt15142916	nm1245738	nm12063887,nm1196064,nm4769103
tt15142918	nm1245738	nm12063887,nm1196064,nm4769103
tt15142920	nm1245738	nm12063887,nm1196064,nm4769103
tt15142922	nm1245738	nm12063887,nm1196064,nm4769103
tt15142924	nm1245738	nm12063887,nm1196064,nm4769103
tt15142926	nm1245738	nm12063887,nm1196064,nm4769103
tt15142928	\N	\N
tt15142930	nm1245738	nm12063887,nm1196064,nm4769103
tt15142932	nm1245738	nm12063887,nm1196064,nm4769103
tt15142934	nm0071491	nm0071491
tt15142936	nm1245738	nm12063887,nm1196064,nm4769103
tt15142938	nm1245738	nm12063887,nm1196064,nm4769103
tt15142940	nm1245738	nm12063887,nm1196064,nm4769103
tt15142942	nm1245738	nm12063887,nm1196064,nm4769103
tt15142944	nm1245738	nm12063887,nm1196064,nm4769103
tt15142946	nm0870469	\N
tt15142948	\N	\N
tt15142950	nm1245738	nm12063887,nm1196064,nm4769103
tt15142952	nm1245738	nm12063887,nm1196064,nm4769103
tt15142954	nm1245738	nm12063887,nm1196064,nm4769103
tt15142956	nm1245738	nm12063887,nm1196064,nm4769103
tt15142958	nm1245738	nm12063887,nm1196064,nm4769103
tt15142960	nm1245738	nm12063887,nm1196064,nm4769103
tt15142962	nm1245738	nm12063887,nm1196064,nm4769103
tt15142964	nm2310778	nm2310778
tt15142966	nm1245738	nm12063887,nm1196064,nm4769103
tt15142968	nm1245738	nm12063887,nm1196064,nm4769103
tt15142970	nm1245738	nm12063887,nm1196064,nm4769103
tt15142972	nm1245738	nm12063887,nm1196064,nm4769103
tt15142974	\N	\N
tt15142976	\N	\N
tt15142978	nm0071491	nm0071491
tt15142980	\N	\N
tt15142982	nm4206898	\N
tt15142984	\N	nm0128851,nm0760848
tt15142986	nm1187339	nm0127437,nm1187339
tt15142988	\N	nm0128851,nm0760848
tt15142990	\N	\N
tt15142992	\N	nm0128851,nm0760848
tt15142994	\N	nm0128851,nm0760848
tt15142996	\N	nm0128851,nm0760848
tt15142998	\N	nm0128851,nm0760848
tt15143000	\N	nm0128851,nm0760848
tt15143002	\N	nm0128851,nm0760848
tt15143004	\N	nm0128851,nm0760848
tt15143006	\N	nm0128851,nm0760848
tt15143008	\N	nm6146365
tt15143010	\N	nm0128851,nm0760848
tt15143012	\N	nm0128851,nm0760848
tt15143014	\N	nm0128851,nm0760848
tt15143016	\N	nm0128851,nm0760848
tt15143018	\N	nm0128851,nm0760848
tt15143020	\N	nm0128851,nm0760848
tt15143022	\N	nm0128851,nm0760848
tt15143024	\N	nm0128851,nm0760848
tt15143026	\N	\N
tt15143028	\N	nm0128851,nm0760848
tt15143032	\N	\N
tt15143034	\N	nm0128851,nm0760848
tt15143036	\N	nm0128851,nm0760848
tt15143038	\N	nm0128851,nm0760848
tt15143040	\N	nm0128851,nm0760848
tt15143042	nm2612325	nm4227675,nm0333732,nm2612325,nm14133568
tt15143044	nm5402603	nm5402603
tt15143046	\N	nm0128851,nm0760848
tt15143048	\N	nm0128851,nm0760848
tt15143050	\N	nm0128851,nm0760848
tt15143052	\N	nm0128851,nm0760848
tt15143054	\N	nm0128851,nm0760848
tt15143056	\N	nm0128851,nm0760848
tt15143058	\N	nm0128851,nm0760848
tt15143060	\N	nm0128851,nm0760848
tt15143062	\N	nm0128851,nm0760848
tt15143064	\N	nm0128851,nm0760848
tt15143066	\N	nm0128851,nm0760848
tt15143068	\N	nm0128851,nm0760848
tt15143070	\N	\N
tt15143072	\N	nm0128851,nm0760848
tt15143074	\N	nm0128851,nm0760848
tt15143076	nm4206898	\N
tt15143078	\N	nm0128851,nm0760848
tt15143080	\N	nm0128851,nm0760848
tt15143082	nm12803243	nm12803250,nm12803243
tt15143084	\N	nm0128851,nm0760848
tt15143086	\N	nm11692856
tt15143088	\N	nm0128851,nm0760848
tt15143090	\N	nm0128851,nm0760848
tt15143092	nm1216567	nm1216567
tt15143094	\N	nm0128851,nm0760848
tt15143096	\N	nm0128851,nm0760848
tt15143098	\N	nm0128851,nm0760848
tt15143100	\N	nm0128851,nm0760848
tt15143102	\N	nm0128851,nm0760848
tt15143104	\N	nm0128851,nm0760848
tt15143106	\N	nm0128851,nm0760848
tt15143108	\N	nm0128851,nm0760848
tt15143110	\N	nm0128851,nm0760848
tt15143112	\N	\N
tt15143114	\N	nm0128851,nm0760848
tt15143116	\N	nm0128851,nm0760848
tt15143118	\N	nm0128851,nm0760848
tt15143120	\N	nm0128851,nm0760848
tt15143122	\N	nm0128851,nm0760848
tt15143124	\N	nm0172540
tt15143126	\N	nm0128851,nm0760848
tt15143128	\N	nm0128851,nm0760848
tt15143130	\N	nm0128851,nm0760848
tt15143132	\N	\N
tt15143134	\N	nm0128851,nm0760848
tt15143136	\N	nm2649852
tt15143138	\N	\N
tt15143140	\N	\N
tt15143142	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143144	nm0833275	\N
tt15143146	\N	nm11356041
tt15143148	nm12803256	nm12803256
tt15143150	\N	\N
tt15143152	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143154	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143156	\N	nm6165676
tt15143158	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143160	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143162	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143164	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143166	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143168	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143170	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143172	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143174	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143176	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143178	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143180	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143182	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143184	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143186	\N	\N
tt15143188	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143190	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143192	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143194	nm4206898	\N
tt15143196	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143198	\N	\N
tt15143200	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143202	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143204	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143206	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143208	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143210	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143212	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143214	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143216	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143218	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143220	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143222	nm0873266	nm1265089,nm2230472,nm2207078
tt15143224	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143226	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143228	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143230	nm0833275	\N
tt15143232	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143234	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143236	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143238	\N	\N
tt15143240	nm12792859	\N
tt15143242	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143244	\N	\N
tt15143246	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143248	\N	\N
tt15143250	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143252	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143254	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143256	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143258	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143260	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143262	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143264	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143266	nm0350473	nm0350473
tt15143268	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143270	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143272	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143274	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143276	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143278	nm2296989,nm5750413	nm5690314,nm7256267,nm5750413
tt15143280	nm5750413,nm2296989	nm5690314,nm7256267,nm5750413
tt15143282	nm12792859	\N
