tconst	directors	writers
tt3231586	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm2452999
tt3231588	\N	\N
tt3231592	nm5497242	\N
tt3231594	nm5989664	nm5989664
tt3231596	nm2285694	\N
tt3231598	nm5719808	\N
tt3231600	\N	\N
tt3231606	\N	nm7955122
tt3231608	nm5416871	nm5416871
tt3231610	nm0012516	nm1715515,nm0914844
tt3231612	nm0012516	nm1035004,nm0914844
tt3231614	nm0012516	nm1379081,nm0914844
tt3231618	nm0012516	nm1416318,nm0914844
tt3231620	nm0012516	nm3226773,nm0914844
tt3231624	nm2959834	nm2959834
tt3231626	\N	\N
tt3231628	\N	\N
tt3231630	\N	\N
tt3231632	\N	\N
tt3231634	nm0933739	nm0972716,nm0914844
tt3231636	nm0933739	nm1715515,nm0914844
tt3231638	nm0933739	nm1715515,nm0914844
tt3231640	nm4796251	nm4796251
tt3231642	nm5486678	\N
tt3231646	nm0349824	nm0349824
tt3231648	nm0933739	nm2214398,nm0914844
tt3231650	nm0012516	nm2214398,nm0914844
tt3231652	nm4925418,nm1022180	nm0817033,nm4925418
tt3231654	nm5168264	\N
tt3231656	\N	\N
tt3231658	nm1698413	\N
tt3231660	\N	\N
tt3231662	\N	\N
tt3231664	nm0705249	nm2094075
tt3231666	\N	\N
tt3231668	\N	\N
tt3231670	\N	\N
tt3231672	\N	\N
tt3231674	\N	\N
tt3231676	nm2509408	\N
tt3231678	\N	\N
tt3231680	\N	\N
tt3231682	nm0705249	nm3430456
tt3231684	nm3119551	\N
tt3231686	nm4127979	nm4127979
tt3231688	nm0209330	nm3647185
tt3231690	nm0923298,nm0441429	\N
tt3231694	nm4312297	nm4312297
tt3231696	nm0441429,nm0923298	\N
tt3231698	\N	\N
tt3231700	nm4735131	nm4735131
tt3231704	nm0571727	nm0722274,nm2715597
tt3231706	nm4515336	nm4515336
tt3231708	\N	\N
tt3231714	\N	\N
tt3231716	\N	nm1295476
tt3231718	nm0441429,nm0923298	\N
tt3231720	\N	\N
tt3231722	\N	nm2135267,nm0206586
tt3231724	\N	\N
tt3231728	nm5989850	nm5989850
tt3231730	nm3922776	nm3922776
tt3231732	\N	\N
tt3231734	nm2096009	nm2096009
tt3231736	nm0006919	nm0332393,nm2718193,nm0068578,nm0941041
tt3231740	\N	\N
tt3231742	nm4657264	nm4657264
tt3231744	nm5802591	nm5802591
tt3231746	nm1911177	\N
tt3231748	\N	\N
tt3231750	\N	\N
tt3231752	nm5942355	nm5989880,nm5942355
tt3231754	nm4654421	nm4654421
tt3231756	\N	\N
tt3231758	\N	\N
tt3231760	nm0156838	nm1003202,nm0440790,nm0588005,nm4868455
tt3231762	nm4387723	nm4387723
tt3231764	nm4516209	\N
tt3231766	nm0293111	nm3565373,nm0293111,nm2512602
tt3231768	\N	\N
tt3231770	nm1929036	nm1929036
tt3231772	\N	\N
tt3231774	nm1929036	nm1929036
tt3231776	nm3653860	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3231778	nm3653860	nm4381735,nm2038367,nm3218751,nm6345142,nm3691685,nm3278797
tt3231780	nm1929036	nm1929036
tt3231782	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3231784	nm2205011	\N
tt3231786	nm0471862	nm0139461,nm0339264,nm0467942,nm0223804,nm3780072
tt3231788	nm0921464	nm0139461,nm0339264,nm0467942,nm0001299,nm3780072
tt3231790	nm1929036	nm1929036
tt3231792	nm3330200	nm4034627
tt3231794	nm1929036	nm1929036
tt3231796	\N	\N
tt3231798	nm0327591	nm0016279,nm0479779,nm0608565,nm1132659
tt3231800	nm1659763	nm0668797,nm2621677
tt3231802	nm3310884,nm3281527	nm3281527,nm3310884
tt3231804	nm5989930	nm5989930
tt3231806	nm4596391	nm4596391
tt3231808	nm3281527,nm3310884	nm3281527,nm3310884
tt3231812	nm5989934	nm5989934
tt3231814	nm3310884,nm3281527	nm3281527,nm3310884
tt3231818	nm3281527,nm3310884	nm3281527,nm3310884
tt3231822	\N	nm1419678,nm7589857,nm1992511
tt3231824	nm1929036	nm0204651,nm4833914,nm0670035
tt3231826	nm2758938	nm0545085,nm2758938
tt3231828	nm3281527,nm3310884	nm3281527,nm3310884
tt3231830	nm1929036	nm5966941
tt3231832	\N	nm1419678,nm7589857,nm1992511
tt3231834	nm3310884,nm3281527	nm3281527,nm3310884
tt3231836	nm1464224	\N
tt3231838	nm5989969	\N
tt3231840	nm1022180	\N
tt3231846	nm2956977	nm4053861
tt3231848	nm3310884,nm3281527	nm3281527,nm3310884
tt3231852	nm3281527,nm3310884	nm3281527,nm3310884
tt3231856	nm1929036	nm5966942
tt3231858	nm1022180	\N
tt3231860	nm3310884,nm3281527	nm3281527,nm3310884
tt3231864	nm5989977,nm3759896,nm6225955	nm6225955,nm3759896,nm5989977
tt3231866	nm2617287	nm5989984,nm2617287,nm5989983
tt3231870	nm1834304	\N
tt3231872	nm1929036	nm4446076
tt3231874	nm3281527,nm3310884	nm3281527,nm3310884
tt3231876	nm3714444	\N
tt3231878	nm1929036	nm1929036
tt3231880	nm3281527,nm3310884	nm3281527,nm3310884
tt3231882	nm3281527,nm3310884	nm3281527,nm3310884
tt3231884	nm3310884,nm3281527	nm3281527,nm3310884
tt3231886	nm0623855	nm0623855,nm2600920
tt3231888	\N	\N
tt3231890	nm3281527,nm3310884	nm3281527,nm3310884
tt3231892	nm5989994	nm5989994
tt3231894	nm3281527,nm3310884	nm3281527,nm3310884
tt3231896	nm3281527,nm3310884	nm3281527,nm3310884
tt3231898	nm1929036	nm5966943
tt3231900	nm1734368	nm0712444,nm0788768
tt3231902	nm1929036	nm4833914
tt3231904	\N	\N
tt3231906	nm0224683,nm0349362,nm0973425	\N
tt3231908	\N	\N
tt3231910	nm3281527,nm3310884	nm3281527,nm3310884
tt3231912	nm1929036	nm4404399
tt3231914	nm3281527,nm3310884	nm3281527,nm3310884
tt3231918	nm3281527,nm3310884	nm3281527,nm3310884
tt3231920	nm1929036	nm2114802
tt3231922	nm3281527,nm3310884	nm3281527,nm3310884
tt3231926	nm3281527,nm3310884	nm3281527,nm3310884
tt3231928	nm1001651	nm1001651
tt3231930	nm0255309	nm0255309
tt3231932	nm1929036	nm2114802
tt3231934	nm2859841	nm2859841
tt3231940	nm2928414	nm2553201
tt3231942	nm3608494	nm0063140,nm3608494,nm2590280
tt3231944	nm1929036	nm2114802
tt3231946	nm1929036	nm5990038
tt3231950	nm1929036	nm1929036
tt3231952	nm5540740,nm5101243	nm5540740,nm5101243
tt3231954	nm1811470	nm5540740,nm5101243
tt3231956	\N	nm5540740,nm5101243
tt3231958	nm4060646	nm5540740,nm5101243
tt3231960	nm5110109	nm5540740,nm5101243
tt3231964	nm4364332	nm5540740,nm5101243
tt3231966	nm1929036	nm4833914
tt3231968	nm0974894	\N
tt3231970	nm3310884,nm3281527	nm3281527,nm3310884
tt3231972	nm3281527,nm3310884	nm3281527,nm3310884
tt3231974	nm4618715	nm4618715
tt3231976	nm5110109	nm5540740,nm5101243
tt3231978	nm5540740,nm5101243	nm5540740,nm5101243
tt3231980	nm1929036	nm4833914
tt3231982	\N	nm5540740,nm5101243
tt3231984	nm1811470	nm5540740,nm5101243
tt3231986	\N	nm5540740,nm5101243
tt3231988	nm4060646	nm5540740,nm5101243
tt3231990	nm3281527,nm3310884	nm3281527,nm3310884
tt3231992	nm1929036	nm4981970
tt3231996	nm1929036	nm4833914
tt3231998	nm3281527,nm3310884	nm3281527,nm3310884
tt3232000	nm3285733	nm3285733
tt3232002	nm1929036	nm1929036
tt3232004	\N	\N
tt3232006	nm3281527,nm3310884	nm3281527,nm3310884
tt3232008	nm1929036	nm1929036
tt3232010	nm5990068	nm5990068
tt3232012	nm3281527,nm3310884	nm3281527,nm3310884
tt3232014	nm1929036	nm1929036
tt3232016	nm1929036	nm1929036,nm3143239
tt3232018	nm4622648	nm4622648
tt3232020	\N	\N
tt3232022	\N	\N
tt3232024	\N	\N
tt3232026	nm1929036	nm4833914
tt3232028	nm1929036	nm4833914
tt3232030	\N	\N
tt3232032	nm1929036	nm4833914
tt3232036	nm2271862	nm5990105,nm0177913,nm5990104,nm5990096
tt3232038	nm1929036	nm1929036
tt3232040	nm4000244	nm4000244
tt3232042	nm4493828	nm4493828
tt3232044	\N	\N
tt3232048	\N	\N
tt3232052	nm2423129	nm2423129
tt3232054	nm1929036	nm1929036
tt3232068	\N	\N
tt3232072	nm1929036	nm1929036
tt3232076	\N	\N
tt3232078	nm1328549	nm2441763,nm0003243
tt3232080	nm5710168	nm4947544
tt3232084	nm4136807,nm0256983	nm2441763,nm0389280
tt3232086	nm0998551	nm2441763,nm2430829
tt3232088	\N	\N
tt3232092	nm1328549	nm2441763,nm2430829
tt3232094	nm0772123	nm5920244,nm0772123
tt3232096	nm0376006	nm0240384,nm2245755
tt3232098	nm0772123	nm0772123,nm1734038
tt3232100	nm0772123	nm0772123
tt3232102	\N	\N
tt3232104	nm6054885	\N
tt3232108	nm4467974	nm4467974
tt3232112	nm1068404,nm0546790	nm1068404,nm0546790
tt3232114	\N	\N
tt3232116	nm0527437	nm1749143
tt3232118	nm5990160,nm3804112,nm5990161,nm0474891	nm2974975,nm5990168,nm5990167,nm0451311,nm10036893,nm5990170,nm5970971,nm5990169,nm5970972,nm1019121,nm1324555
tt3232120	nm5990160,nm0474891,nm3804112,nm5990161	nm2974975,nm5990168,nm5990167,nm0451311,nm10036893,nm5990170,nm5970971,nm5990169,nm5970972,nm1019121,nm1324555
tt3232124	nm0034850,nm1952435	nm0034850,nm1952435
tt3232126	nm0326357	\N
tt3232128	nm2004192	\N
tt3232130	nm3632964	\N
tt3232132	nm0326357	\N
tt3232134	nm0189464	\N
tt3232136	nm0058594	nm1917922
tt3232138	\N	\N
tt3232142	nm2119268	nm2119268
tt3232144	nm0829213	nm0096454,nm10204838
tt3232148	\N	\N
tt3232150	\N	nm2620783
tt3232152	nm2813596,nm0597671	nm1318600,nm1975097,nm1397147,nm0430781,nm0608034,nm2326580,nm2415313,nm3002180,nm3976796,nm4969302
tt3232154	nm0597671,nm0226306	nm1318600,nm1975097,nm2415313,nm2326580,nm0430781,nm0608034,nm1397147,nm3002180,nm3976796,nm4969302
tt3232156	nm3607398	nm3607398,nm4865816
tt3232158	nm5990228	nm3811846,nm5990228
tt3232160	nm5644394	nm5644394
tt3232164	nm2437952	nm2531395,nm0808850,nm0390852
tt3232166	nm5990241	\N
tt3232168	nm2437952	nm2254097,nm0808850,nm0390852
tt3232170	\N	\N
tt3232174	\N	\N
tt3232176	nm2029802	nm3527693,nm0265684,nm3213566,nm2029802
tt3232178	\N	\N
tt3232182	nm0898373	nm0536909,nm0898373
tt3232184	nm5990254	\N
tt3232186	nm2395670,nm5990258,nm4191222,nm6004358,nm4191373	nm5990258,nm4191222,nm2395670,nm4191373
tt3232188	\N	\N
tt3232190	\N	\N
tt3232192	\N	nm0003141
tt3232194	\N	nm0003141
tt3232196	\N	\N
tt3232198	\N	\N
tt3232200	\N	\N
tt3232202	nm0898373	nm0536909,nm0898373
tt3232204	\N	\N
tt3232206	nm3280828	nm3280828,nm4629533
tt3232208	\N	nm0003141
tt3232210	\N	\N
tt3232212	\N	\N
tt3232214	\N	nm0003141
tt3232216	\N	\N
tt3232218	\N	nm0003141
tt3232220	nm0898373	nm0536909,nm0898373
tt3232222	\N	\N
tt3232224	\N	nm0003141
tt3232226	\N	nm0003141
tt3232228	\N	\N
tt3232230	\N	nm0003141
tt3232232	\N	\N
tt3232234	\N	nm0003141
tt3232236	\N	nm0003141
tt3232238	\N	\N
tt3232242	nm0565214	\N
tt3232246	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3232248	nm0565214	\N
tt3232250	nm0565214	\N
tt3232252	nm0565214	\N
tt3232256	nm0565214	\N
tt3232258	nm0565214	\N
tt3232260	nm3048734	nm3048734
tt3232262	nm3711603	nm2619032,nm2258667,nm0365829,nm6490357,nm3711603,nm1618234,nm3357455,nm0293749,nm1668147,nm1150938,nm2956687,nm0052062,nm3958778,nm8700221,nm6201032,nm0756821,nm0349358,nm0689844,nm0874106,nm3047548,nm8652300,nm0537542,nm0586850,nm0875635,nm0066313,nm0700133,nm0914809,nm1983140,nm4873674,nm4646699,nm4444125,nm1393726,nm8872370,nm1461945,nm9186660,nm2970886,nm0732480,nm9186647,nm1414749,nm1761183,nm2052105,nm3408968
tt3232264	nm3618429	nm3618429
tt3232268	nm0898373	nm0536909,nm0898373
tt3232270	\N	\N
tt3232272	\N	\N
tt3232274	\N	\N
tt3232276	nm0898373	nm0536909,nm0898373
tt3232278	\N	\N
tt3232280	\N	\N
tt3232282	\N	\N
tt3232286	nm0465617,nm1261814,nm0466740	\N
tt3232288	\N	\N
tt3232290	nm5990314	nm5990314
tt3232292	nm5642576	nm5642576
tt3232294	nm2530571	nm1569942,nm5924382
tt3232296	\N	\N
tt3232298	nm0898373	nm0536909,nm0898373
tt3232300	\N	\N
tt3232302	\N	\N
tt3232306	nm2004192	\N
tt3232308	\N	\N
tt3232310	\N	\N
tt3232312	nm5990335	nm5990336,nm5990335
tt3232314	nm0898373	nm0536909,nm0898373
tt3232316	nm1922191,nm12002688	nm12002690
tt3232318	\N	\N
tt3232320	\N	\N
tt3232322	nm2598380	\N
tt3232324	\N	\N
tt3232326	\N	\N
tt3232328	\N	\N
tt3232330	\N	\N
tt3232332	\N	\N
tt3232334	nm0596962	nm1522142
tt3232336	nm3048047,nm2912809	nm5973977,nm2408956,nm5973976
tt3232338	\N	\N
tt3232340	\N	\N
tt3232342	\N	\N
tt3232344	\N	\N
tt3232346	\N	\N
tt3232348	\N	\N
tt3232350	\N	\N
tt3232352	\N	\N
tt3232354	\N	\N
tt3232356	\N	\N
tt3232358	\N	\N
tt3232360	\N	\N
tt3232362	\N	\N
tt3232364	\N	\N
tt3232366	\N	\N
tt3232368	\N	\N
tt3232370	\N	\N
tt3232372	\N	\N
tt3232374	\N	\N
tt3232376	\N	\N
tt3232378	\N	\N
tt3232380	\N	\N
tt3232382	\N	\N
tt3232384	\N	\N
tt3232386	\N	\N
tt3232388	\N	\N
tt3232390	\N	\N
tt3232392	\N	\N
tt3232394	\N	\N
tt3232396	\N	\N
tt3232398	\N	\N
tt3232400	\N	\N
tt3232402	\N	\N
tt3232404	\N	\N
tt3232406	\N	\N
tt3232408	\N	\N
tt3232410	\N	\N
tt3232412	\N	\N
tt3232414	\N	\N
tt3232416	nm1831633	nm1831633
tt3232422	\N	nm4316297,nm3396413
tt3232424	nm3048047,nm2912809	nm5973977,nm2408956,nm5973976
tt3232428	nm3010876	\N
tt3232430	\N	nm4316297,nm3396413
tt3232432	\N	nm4316297,nm3396413
tt3232434	\N	nm4316297,nm3396413
tt3232436	\N	\N
tt3232438	\N	nm4316297,nm3396413
tt3232440	\N	\N
tt3232442	nm5281913	\N
tt3232444	nm5990362	\N
tt3232446	nm1834600	\N
tt3232448	nm5990363	\N
tt3232452	nm0950841	\N
tt3232454	nm3133436	\N
tt3232456	nm2192060,nm1204045	\N
tt3232460	nm2600333	\N
tt3232462	\N	\N
tt3232464	nm1457750	nm1457750
tt3232466	nm0615555	nm5990380
tt3232470	nm2600333	\N
tt3232472	nm2821709	nm4244125
tt3232474	nm2600333	\N
tt3232478	\N	\N
tt3232482	nm0781477	nm1226231,nm0591286,nm0272401,nm0189596
tt3232484	nm1457750	nm1457750
tt3232490	\N	\N
tt3232494	nm2600333	\N
tt3232496	nm2600333	\N
tt3232498	\N	\N
tt3232502	\N	\N
tt3232504	nm0459591	nm0459591,nm1858994,nm5972306
tt3232512	nm0459591	nm0459591,nm1858994,nm5972306
tt3232514	nm2600333	\N
tt3232516	nm2600333	\N
tt3232518	nm5990422	nm5990424,nm6904953,nm5990423,nm5990425,nm5405867,nm2862831,nm6905008,nm0195653,nm5990426
tt3232520	nm2600333	\N
tt3232522	nm5990439	\N
tt3232524	nm0459591	nm0459591,nm1858994,nm5972306
tt3232526	nm0898373	nm0536909,nm0898373
tt3232528	nm0459591	nm0459591,nm1858994,nm5972306
tt3232530	nm1113890	nm0181185,nm0409675
tt3232534	nm5250917	nm5990408
tt3232536	nm0459591	nm0459591,nm1858994,nm5972306
tt3232538	nm0898373	nm0536909,nm0898373
tt3232544	nm0249928	nm3347683
tt3232546	nm3745266	nm5990478
tt3232550	nm2667577	\N
tt3232552	nm4663609	\N
tt3232554	nm0298176	nm0348463,nm1038875,nm1845893
tt3232556	nm3376241	nm3376241
tt3232558	\N	\N
tt3232560	nm0939917	nm0126198
tt3232562	nm4960276	nm2882223
tt3232564	nm0220309	\N
tt3232568	\N	\N
tt3232570	\N	\N
tt3232572	nm5162756	nm3448387
tt3232574	nm5368741	\N
tt3232578	nm4183086	nm4183086
tt3232580	nm1566468	\N
tt3232582	nm1871579,nm3228970	nm3749761,nm3228970
tt3232584	nm0184313	nm0536909,nm0898373
tt3232588	nm0247123	nm4010474,nm0614658
tt3232604	\N	\N
tt3232606	nm5584034	nm5584034
tt3232608	\N	\N
tt3232610	nm3041226	\N
tt3232612	nm0449449	nm0690168
tt3232614	nm2425831	nm2425831
tt3232616	nm1754495	nm0464974
tt3232618	nm3557741,nm3107897	nm2777977,nm3557741
tt3232620	nm0247123	nm4010474,nm0614658
tt3232622	nm5835918	nm5835918
tt3232624	\N	\N
tt3232628	\N	\N
tt3232630	\N	\N
tt3232632	nm2840164	nm0076999,nm0957310,nm2840164
tt3232636	\N	\N
tt3232640	\N	\N
tt3232644	\N	\N
tt3232646	\N	\N
tt3232648	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3232650	nm1119351	nm1525231
tt3232652	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3232658	\N	\N
tt3232660	\N	\N
tt3232662	nm12657317	\N
tt3232664	nm0820155	nm0820155
tt3232666	\N	\N
tt3232668	\N	\N
tt3232670	nm0007096	nm0614682,nm1004299,nm0107302,nm0330195
tt3232672	nm0101692	nm0101692
tt3232674	\N	\N
tt3232676	\N	\N
tt3232678	nm5979165	nm6824117,nm5988173
tt3232680	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt3232682	\N	\N
tt3232684	\N	nm6824117,nm5988173,nm5979165
tt3232686	\N	\N
tt3232688	nm1106529	\N
tt3232690	\N	\N
tt3232692	\N	\N
tt3232694	\N	\N
tt3232696	\N	\N
tt3232698	\N	\N
tt3232700	\N	\N
tt3232702	\N	nm5818838,nm5772837,nm5847323,nm3625630,nm5984244,nm5772833
tt3232704	\N	\N
tt3232706	\N	\N
tt3232708	\N	\N
tt3232710	\N	nm5818838,nm5772837,nm5772833
tt3232712	\N	\N
tt3232714	\N	\N
tt3232716	\N	\N
tt3232718	nm2763696	\N
tt3232720	\N	\N
tt3232722	\N	nm5818838,nm5772837,nm5772833
tt3232726	nm1427130	nm0234367,nm1427130
tt3232728	\N	\N
tt3232732	\N	\N
tt3232734	\N	nm5818838,nm5772837
tt3232736	nm3441998	nm3441998,nm5080219
tt3232738	\N	\N
tt3232740	\N	\N
tt3232742	nm0539745	\N
tt3232744	\N	\N
tt3232748	\N	\N
tt3232750	\N	\N
tt3232756	\N	\N
tt3232758	\N	\N
tt3232762	\N	\N
tt3232766	\N	\N
tt3232768	nm2806675	\N
tt3232774	\N	\N
tt3232776	\N	\N
tt3232782	\N	\N
tt3232786	nm0002973	nm0191502,nm0191523,nm1330716,nm6063379
tt3232788	\N	\N
tt3232790	\N	\N
tt3232792	\N	\N
tt3232794	nm2513409	nm2513409,nm4420365
tt3232796	\N	\N
tt3232798	\N	\N
tt3232800	\N	\N
tt3232802	nm1593873	nm0133134,nm1593873,nm0536487
tt3232804	\N	\N
tt3232806	nm2754371,nm4445296	nm2754371,nm4445296
tt3232808	\N	\N
tt3232812	nm0326357	\N
tt3232814	\N	\N
tt3232816	\N	\N
tt3232818	nm0768737	nm0369935,nm3144797,nm0534352,nm0230532
tt3232820	\N	\N
tt3232822	\N	\N
tt3232824	\N	\N
tt3232826	nm1543912	nm5810692,nm2311382
tt3232828	\N	\N
tt3232830	nm0412541	nm5810692,nm2311382
tt3232832	\N	\N
tt3232834	\N	\N
tt3232836	nm4195745	nm5810692,nm2311382
tt3232838	\N	\N
tt3232840	\N	\N
tt3232842	\N	\N
tt3232844	\N	\N
tt3232846	nm1475236	nm2929015,nm1475236
tt3232850	\N	\N
tt3232854	\N	\N
tt3232868	nm5133879	nm5133879
tt3232874	\N	\N
tt3232876	nm0326357	\N
tt3232882	nm1086110,nm2763383	nm0044391
tt3232884	\N	\N
tt3232886	\N	\N
tt3232888	\N	\N
tt3232892	\N	\N
tt3232894	\N	\N
tt3232896	nm0022921,nm0266605,nm0643653	nm0044391
tt3232898	\N	\N
tt3232900	nm5990616	nm2754371,nm5990616
tt3232902	\N	\N
tt3232904	nm0380307,nm1379946	nm1379946,nm0380307
tt3232906	\N	\N
tt3232910	\N	\N
tt3232912	nm2115166	\N
tt3232914	\N	\N
tt3232916	\N	\N
tt3232918	\N	\N
tt3232920	\N	\N
tt3232922	\N	\N
tt3232924	nm4579193	nm4579193
tt3232928	nm0326357	\N
tt3232930	\N	\N
tt3232932	\N	\N
tt3232934	\N	\N
tt3232936	\N	\N
tt3232938	\N	\N
tt3232940	\N	\N
tt3232942	nm3153194	nm3153194
tt3232944	\N	\N
tt3232946	\N	\N
tt3232948	\N	\N
tt3232950	nm1857400	nm0928143
tt3232952	\N	\N
tt3232954	\N	\N
tt3232956	nm1761452	\N
tt3232964	\N	\N
tt3232966	\N	\N
tt3232970	\N	\N
tt3232974	\N	\N
tt3232976	\N	\N
tt3232978	\N	\N
tt3232980	\N	\N
tt3232986	nm0696489	\N
tt3232988	nm0696489	\N
tt3232990	\N	\N
tt3232992	\N	nm2454343,nm1409219,nm3856227,nm0996078,nm2218715,nm1012373
tt3232994	\N	\N
tt3232996	\N	\N
tt3232998	nm0865219,nm0726485	\N
tt3233000	\N	\N
tt3233006	\N	\N
tt3233008	\N	\N
tt3233010	nm0665889,nm2554911	nm0001122,nm1968686
tt3233012	\N	\N
tt3233014	\N	\N
tt3233018	\N	nm1314316
tt3233020	\N	\N
tt3233022	\N	\N
tt3233024	\N	\N
tt3233026	\N	\N
tt3233028	\N	\N
tt3233030	\N	\N
tt3233032	\N	\N
tt3233034	nm0944315	\N
tt3233036	\N	\N
tt3233038	\N	\N
tt3233040	\N	\N
tt3233042	\N	\N
tt3233046	\N	\N
tt3233048	\N	\N
tt3233050	\N	\N
tt3233052	\N	\N
tt3233054	\N	\N
tt3233056	\N	\N
tt3233058	nm0123273	nm0294355,nm0519550
tt3233060	\N	\N
tt3233062	nm1006404	nm1557557,nm1333355,nm5956038,nm1006404
tt3233064	\N	nm2080441
tt3233066	\N	\N
tt3233068	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452,nm1169495
tt3233070	\N	\N
tt3233072	\N	\N
tt3233074	\N	\N
tt3233076	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3233080	\N	\N
tt3233082	\N	\N
tt3233084	\N	\N
tt3233086	\N	\N
tt3233088	\N	\N
tt3233090	\N	\N
tt3233092	\N	\N
tt3233094	\N	nm3053462
tt3233096	\N	\N
tt3233098	\N	\N
tt3233100	nm1131716	\N
tt3233102	nm1131716	\N
tt3233104	nm1131716	\N
tt3233106	nm1131716	\N
tt3233108	nm1131716	\N
tt3233110	nm1131716	\N
tt3233112	nm1131716	\N
tt3233114	nm1131716	\N
tt3233116	nm0565063	nm1411676,nm0334946
tt3233118	\N	\N
tt3233120	\N	\N
tt3233124	nm2092697,nm5990683	\N
tt3233126	nm4556611	nm4556611
tt3233128	nm5401103	nm5139742,nm1718037
tt3233130	nm6757258	\N
tt3233132	nm5401103	nm5139742
tt3233134	nm4556611	nm4556611
tt3233136	nm1509733	\N
tt3233138	\N	\N
tt3233140	nm5990713	nm5990713
tt3233146	nm4556611	nm4556611
tt3233148	nm5499957	nm2371537
tt3233150	nm4579193	nm4579193
tt3233152	nm5949060	\N
tt3233154	nm5499957	nm2371537
tt3233156	nm1465533	nm1465533
tt3233158	nm5499957	nm2371537
tt3233162	\N	\N
tt3233164	nm3782307	nm3782307
tt3233166	nm3782307	nm3782307
tt3233168	nm5401103	nm5139742
tt3233170	\N	\N
tt3233172	nm5499957	nm2371537
tt3233174	\N	\N
tt3233176	nm5499957	nm2371537
tt3233178	nm5949060	nm5949060
tt3233180	\N	\N
tt3233182	\N	\N
tt3233184	nm5499957	nm2371537
tt3233186	nm5949060	nm5949060
tt3233188	\N	\N
tt3233192	\N	nm0242439
tt3233194	nm5401103	nm5139742
tt3233196	nm5499957	nm2371537
tt3233200	\N	\N
tt3233202	nm1332703	nm1794019
tt3233204	nm5949060	nm5949060
tt3233208	\N	\N
tt3233210	\N	\N
tt3233212	\N	\N
tt3233214	\N	\N
tt3233216	\N	\N
tt3233218	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt3233220	\N	\N
tt3233222	nm5979666	nm5979666
tt3233224	nm1738966	nm0258784
tt3233226	\N	nm0937725
tt3233228	nm5499957	nm2371537
tt3233230	\N	nm0937725
tt3233232	\N	nm0937725
tt3233234	\N	nm0937725
tt3233236	nm5401103	nm5139742
tt3233238	\N	\N
tt3233240	\N	\N
tt3233242	nm4711166	nm3100477
tt3233246	nm5499957	nm2371537
tt3233250	\N	\N
tt3233252	nm5499957	nm2371537
tt3233254	nm1465533	nm3478913,nm1465533
tt3233256	nm0927042	nm0521143,nm0036950,nm0720009,nm1017487,nm0867012,nm0573185
tt3233260	nm4740442	nm4740442
tt3233262	nm5499957	nm2371537
tt3233264	nm5401103	nm5139742
tt3233266	nm3725807	nm3153194
tt3233268	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3233270	nm5990772	\N
tt3233272	nm5499957	nm2371537
tt3233274	nm5499957	nm2371537
tt3233276	nm5499957	nm2371537
tt3233278	nm5401103	nm5139742
tt3233280	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3233282	nm5401103	nm5139742
tt3233284	nm2453377	nm3360472
tt3233286	\N	\N
tt3233288	nm5990816	\N
tt3233290	nm2423693	nm2420350
tt3233292	nm2499650,nm0773578,nm1720535,nm2543882,nm4138214	nm0773578,nm4138214,nm2543882,nm1037417,nm2980671,nm1720535,nm2499650
tt3233294	nm5401103	nm5139742
tt3233296	nm1754495	nm2472197,nm5990550,nm5990551,nm2589207,nm0464974
tt3233298	nm2279156	\N
tt3233302	nm2593568	\N
tt3233306	\N	\N
tt3233308	nm1754495	nm2472197,nm5990550,nm5990551,nm0464974
tt3233310	nm5401103	nm5139742
tt3233314	nm2593568	\N
tt3233316	nm2593568	\N
tt3233318	\N	\N
tt3233320	nm5401103	nm5139742
tt3233322	nm1332703,nm2604079	nm1794019
tt3233324	nm1820774	\N
tt3233326	nm5551339	nm5551339
tt3233328	nm0940292	nm0940292
tt3233330	nm5401103	nm5139742
tt3233332	nm2593568	\N
tt3233336	nm1820774	\N
tt3233338	nm2593568	\N
tt3233340	nm2593568	\N
tt3233342	nm2593568	\N
tt3233344	nm2593568	\N
tt3233346	nm2141905	\N
tt3233348	nm0371145	\N
tt3233350	nm2593568	\N
tt3233352	nm5990851	nm2423693,nm2420350
tt3233354	nm0371145	\N
tt3233356	\N	\N
tt3233358	nm2593568	\N
tt3233360	nm1768150	nm1183861,nm0480782
tt3233362	\N	\N
tt3233364	nm2593568	\N
tt3233366	nm2593568	\N
tt3233368	nm2593568	\N
tt3233370	nm5990859	nm5990859
tt3233372	nm2593568	\N
tt3233374	nm2593568	\N
