tconst	directors	writers
tt7760770	nm9487305,nm5447484,nm9487304	nm0064972,nm4619969,nm1532614
tt7760772	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760774	nm9487305,nm9487304,nm5447484	nm0064972,nm4619969,nm1532614
tt7760776	nm9487305,nm9487304,nm5447484	nm0064972,nm4619969,nm1532614
tt7760778	nm5447484,nm9487305,nm9487304	nm0064972,nm4619969,nm1532614
tt7760780	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760782	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760784	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760786	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760788	nm9487304,nm9487305,nm5447484	nm0064972,nm4619969,nm1532614
tt7760790	nm9487305,nm9487304,nm5447484	nm0064972,nm4619969,nm1532614
tt7760794	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7760796	nm8224136	nm8224136
tt7760798	nm1054948,nm7757687	nm1618229,nm1957019
tt7760800	\N	\N
tt7760802	nm1054948,nm7757687	nm1618229,nm1957019
tt7760804	nm1054948,nm7757687	nm1618229,nm1957019
tt7760806	nm8224136	nm8224136
tt7760808	nm1054948,nm7757687	nm1618229,nm1957019
tt7760810	nm7757687,nm1054948	nm1618229,nm1957019
tt7760812	nm5185169	nm1870161
tt7760814	nm1054948,nm7757687	nm1618229,nm1957019
tt7760816	nm7757687,nm1054948	nm1618229,nm1957019
tt7760818	nm7757687,nm1054948	nm1618229,nm1957019
tt7760820	\N	nm0235389
tt7760822	nm7757687,nm1054948	nm1618229,nm1957019
tt7760824	nm7757687,nm1054948	nm1618229,nm1957019
tt7760826	nm7757687,nm1054948	nm1618229,nm1957019
tt7760828	nm1054948,nm7757687	nm1618229,nm1957019
tt7760830	nm7757687,nm1054948	nm1618229,nm1957019
tt7760832	nm1054948,nm7757687	nm1618229,nm1957019
tt7760834	nm1054948,nm7757687	nm1618229,nm1957019
tt7760836	nm7757687,nm1054948	nm1618229,nm1957019
tt7760840	nm7757687,nm1054948	nm1618229,nm1957019
tt7760842	nm1054948,nm7757687	nm1618229,nm1957019
tt7760844	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7760846	nm9486973	nm9486973
tt7760848	\N	\N
tt7760850	nm2537399	nm1941782,nm9493351
tt7760852	nm0464599	nm9206686,nm3648497
tt7760854	\N	\N
tt7760856	nm1704645	nm9206686,nm3648497
tt7760858	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760860	nm8224136	nm8224136
tt7760862	nm1646192	nm0020150,nm0043423,nm1061079
tt7760864	nm8224136	nm8224136
tt7760868	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760870	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760872	nm8970213	\N
tt7760874	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760876	nm1119445	nm9206686,nm3648497
tt7760878	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760880	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760882	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760884	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760886	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760888	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760890	nm0770018	nm0770018
tt7760892	nm8224136	nm8224136
tt7760894	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760896	nm2495369	nm2495369,nm3528106
tt7760898	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760900	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760902	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760904	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760906	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760908	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760910	nm1347151	nm1513166,nm2202924,nm1843192,nm1347151,nm3105997,nm0891894
tt7760916	\N	\N
tt7760918	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760920	\N	nm1679435
tt7760922	nm3095000	nm1545599,nm0000230
tt7760926	nm1644084	nm9463175
tt7760928	nm5971415	nm5971415,nm7603232
tt7760930	nm3095000	nm1545599,nm0000230
tt7760934	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760938	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760940	nm1646192	nm0020150,nm0043423,nm1061079,nm0696305
tt7760942	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760944	nm9464775	nm9464775
tt7760946	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760948	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760950	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760952	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760954	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760956	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760960	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760962	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760964	nm0754330	nm2638751
tt7760966	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760968	\N	\N
tt7760970	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760972	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760974	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760976	\N	\N
tt7760978	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760980	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760982	\N	\N
tt7760984	nm0038241,nm2306184	nm0012489,nm1940343,nm1938402
tt7760986	nm2306184,nm0038241	nm0012489,nm1940343,nm1938402
tt7760988	\N	\N
tt7760990	\N	\N
tt7760992	\N	\N
tt7760994	nm0754330	nm2638751
tt7760996	nm9129108	nm8796251
tt7760998	nm0754330	nm2638751
tt7761000	\N	nm0741582
tt7761002	nm0037571	nm0037571
tt7761004	nm2919321	nm0781265
tt7761006	\N	nm0741582
tt7761008	\N	\N
tt7761010	nm8413336	nm8413336
tt7761012	nm0754330	nm2638751
tt7761014	nm0297590	nm0297590
tt7761016	\N	nm0741582
tt7761018	\N	\N
tt7761020	nm2919321	nm0781265
tt7761022	\N	\N
tt7761024	nm0754330	nm2638751
tt7761026	\N	\N
tt7761028	\N	nm0741582
tt7761030	nm8413336	nm8413336
tt7761034	\N	nm0741582
tt7761036	\N	\N
tt7761038	\N	nm0741582
tt7761040	nm2919321	nm0781265
tt7761042	\N	nm0741582
tt7761044	nm2820724	nm2820724
tt7761046	\N	\N
tt7761048	nm0754330	nm2638751
tt7761050	\N	nm0741582
tt7761052	\N	nm3825989,nm9075932,nm2897868,nm4656940,nm4663338
tt7761054	nm0143824	nm0143824
tt7761056	\N	nm1679435
tt7761058	nm0754330	nm2638751
tt7761060	nm0622051	\N
tt7761062	nm1366831	\N
tt7761064	nm2919321	nm0781265
tt7761066	\N	nm8479381
tt7761068	nm0754330	nm2638751
tt7761070	\N	nm9693616,nm10309176,nm7278484
tt7761072	nm6607882,nm4570408	nm4570408
tt7761076	nm0936851	nm0936851
tt7761078	nm0754330	nm2638751
tt7761080	nm9493482	nm9493482,nm9505635
tt7761082	nm9493487	nm9493487
tt7761084	nm2820724	nm2820724
tt7761086	nm10531909,nm3981351	nm3029810
tt7761088	nm3459490	\N
tt7761090	nm3981351,nm10531909	nm3029810
tt7761092	nm0440859	\N
tt7761094	nm0360137	nm0107402,nm0312565,nm3509392,nm2151667
tt7761096	\N	\N
tt7761098	\N	nm1679435
tt7761100	nm3514735,nm3981351	nm2650767
tt7761102	nm0754330	nm2638751
tt7761104	nm3981351,nm1618152	nm2606716
tt7761106	nm10531910,nm3981351	nm2650767
tt7761108	nm9020660,nm7040600	nm7040600,nm9020660
tt7761110	nm3981351,nm0764513	nm3467268
tt7761112	nm8984489,nm3981351	nm2606716
tt7761114	nm10531909,nm3981351	nm2606716
tt7761116	\N	\N
tt7761118	nm2276572	nm2276572
tt7761120	nm8469482	nm8469482
tt7761122	nm1618152,nm3981351	nm2650767
tt7761124	nm3459490	\N
tt7761126	nm9493510	nm9493510
tt7761128	nm6189896	nm6189896
tt7761130	nm10531911,nm3981351	nm3029810
tt7761132	nm1254272,nm0009200,nm1722958	nm0009200,nm1254272
tt7761134	\N	nm7332775
tt7761138	\N	\N
tt7761140	nm8073262	nm8073262
tt7761142	\N	nm9493526,nm9493527,nm7105138
tt7761144	nm0009200,nm1254272	nm0009200,nm1254272
tt7761146	\N	nm1679435
tt7761148	\N	\N
tt7761150	\N	nm9075932
tt7761152	nm1410216	nm1410216
tt7761154	nm2055179	nm0175828
tt7761156	nm3459490	\N
tt7761158	\N	\N
tt7761160	\N	\N
tt7761162	\N	nm1679435
tt7761166	\N	\N
tt7761168	nm0371157	nm1004671
tt7761170	nm2054532	\N
tt7761172	nm3091067	nm3091067
tt7761174	\N	\N
tt7761176	nm1737516	\N
tt7761178	\N	\N
tt7761182	\N	\N
tt7761184	nm5473115	nm5473115
tt7761186	\N	\N
tt7761190	\N	nm8335627
tt7761192	\N	nm1679435
tt7761194	nm3091067	nm3091067
tt7761196	nm3232350	nm3232350
tt7761198	\N	\N
tt7761200	\N	\N
tt7761202	nm0461278	nm3054197
tt7761204	nm0242658	\N
tt7761206	\N	\N
tt7761208	nm2055179	nm0175828
tt7761210	\N	\N
tt7761212	\N	\N
tt7761214	\N	\N
tt7761216	nm2575766	nm3999242
tt7761218	\N	\N
tt7761220	\N	nm1679435
tt7761222	\N	\N
tt7761224	\N	\N
tt7761226	\N	\N
tt7761230	nm3229079	nm3242412
tt7761232	nm0347133	\N
tt7761234	nm2055179	nm0175828
tt7761236	\N	\N
tt7761238	\N	\N
tt7761240	\N	\N
tt7761242	nm6374112,nm5663642	nm5663642,nm6374112
tt7761244	\N	\N
tt7761246	nm3229079	nm7444213
tt7761248	nm2055179	nm0175828
tt7761250	nm4236924	nm4236924,nm3638476
tt7761252	\N	\N
tt7761254	nm9493584	\N
tt7761256	\N	\N
tt7761260	\N	\N
tt7761262	nm2055179	nm0175828
tt7761264	nm1646192	nm0020150,nm0043423,nm1061079
tt7761266	\N	\N
tt7761268	\N	\N
tt7761270	\N	\N
tt7761272	\N	\N
tt7761274	\N	\N
tt7761276	\N	nm1679435
tt7761278	\N	\N
tt7761280	\N	\N
tt7761282	\N	\N
tt7761284	\N	\N
tt7761286	nm5410488	\N
tt7761288	nm1646192	nm0020150,nm0043423,nm1061079,nm4745956
tt7761290	\N	\N
tt7761292	nm2055179	nm0175828
tt7761294	nm6630490	nm6630490
tt7761296	\N	\N
tt7761298	\N	nm1679435
tt7761300	nm2055179	nm0175828
tt7761302	\N	nm4149633
tt7761304	nm6056038	\N
tt7761306	\N	\N
tt7761310	\N	\N
tt7761312	nm4832045	\N
tt7761314	\N	\N
tt7761316	\N	\N
tt7761318	\N	\N
tt7761320	nm9488798	\N
tt7761322	\N	\N
tt7761326	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7761328	nm6030944,nm2644285,nm1602507,nm1477619	nm5442688,nm10218346
tt7761330	\N	\N
tt7761332	nm5675454	nm5675454
tt7761334	nm9459842	nm9459846
tt7761336	nm3999242	nm3242412
tt7761338	nm1646192	nm0020150,nm0043423,nm1061079
tt7761340	nm9486879	\N
tt7761342	nm5675454	nm5675454
tt7761344	\N	\N
tt7761348	\N	nm9131010,nm8034194
tt7761350	nm1402433	nm5048623,nm7233571,nm4355180
tt7761352	nm0008408	nm0169474
tt7761354	nm0393075	\N
tt7761356	nm5675454	nm5675454
tt7761358	nm2575766	nm2158135
tt7761360	nm4787849	\N
tt7761362	\N	\N
tt7761364	nm5675454	nm5675454
tt7761366	nm8651223	\N
tt7761368	\N	\N
tt7761370	nm3855304	nm6828945,nm3855304
tt7761372	\N	nm2429688
tt7761374	\N	nm8034194
tt7761376	\N	\N
tt7761378	nm2575766	nm4570408
tt7761380	\N	\N
tt7761382	nm9493667	nm9493667,nm9493668
tt7761386	\N	nm0498794,nm2897457
tt7761388	nm1760842	nm2979060,nm6628470,nm1500652,nm2923457
tt7761390	\N	nm9496342
tt7761392	\N	\N
tt7761394	\N	\N
tt7761396	\N	\N
tt7761398	\N	\N
tt7761400	\N	\N
tt7761402	nm3229079	nm3999242
tt7761406	nm8378135	nm7039032,nm4323096,nm8378135
tt7761408	nm3732943,nm4734526	nm10926199,nm8135520
tt7761410	\N	\N
tt7761412	nm6689409	nm6689409,nm9493699
tt7761414	nm2468735	nm2468735
tt7761416	\N	\N
tt7761418	nm8333604,nm9493707	nm9493707,nm8333604
tt7761420	nm9573110	nm6911871,nm9573110,nm4867259,nm9493714
tt7761422	nm5675454	nm5675454
tt7761424	nm3371180,nm3130962,nm9178974,nm0541027,nm3400673,nm0754763	nm3081826,nm1147766,nm7498389,nm1158744,nm3089182,nm1159592,nm0549790
tt7761426	nm5032763	\N
tt7761428	nm5675454	nm5675454
tt7761430	nm2203871	nm2203871
tt7761432	nm7759520,nm7759519	nm7759520,nm7759519,nm7759521,nm4601495
tt7761434	nm4936264	nm4936264
tt7761436	\N	\N
tt7761438	\N	\N
tt7761440	\N	\N
tt7761442	nm5710197	nm9350850
tt7761444	nm5710197	nm9350850
tt7761446	\N	\N
tt7761448	\N	\N
tt7761450	\N	\N
tt7761452	\N	\N
tt7761454	\N	\N
tt7761458	nm5420177	nm5717812,nm6848313
tt7761460	nm7759520,nm7759519	nm7759520,nm7759519,nm7759521,nm4601495
tt7761462	\N	\N
tt7761464	\N	\N
tt7761466	\N	\N
tt7761468	\N	\N
tt7761472	nm2274145	nm1398821,nm1371927
tt7761474	nm2274145	nm1398821,nm1371927
tt7761476	nm2274145	nm1398821,nm1371927
tt7761478	nm2274145	nm1398821,nm1371927
tt7761480	nm2274145	nm1398821,nm1371927
tt7761482	nm2274145	nm1398821,nm1371927
tt7761484	\N	\N
tt7761486	nm2274145	nm1398821,nm1371927
tt7761488	nm2274145	nm1398821,nm1371927
tt7761490	nm2274145	nm1398821,nm1371927
tt7761492	nm2274145	nm1398821,nm1371927
tt7761494	nm2274145	nm1398821,nm1371927
tt7761496	nm0900802	nm0900802
tt7761498	nm2274145	nm1398821,nm1371927
tt7761500	nm2274145	nm1398821,nm1371927
tt7761502	nm2274145	nm1398821,nm1371927
tt7761504	nm2274145	nm1398821,nm1371927
tt7761506	\N	\N
tt7761508	nm2274145	nm1398821,nm1371927
tt7761510	nm2274145	nm1398821,nm1371927
tt7761512	nm2274145	nm1398821,nm1371927
tt7761514	\N	\N
tt7761516	nm8961774	nm8961774,nm9492807
tt7761518	\N	\N
tt7761520	\N	\N
tt7761524	\N	\N
tt7761526	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761528	\N	\N
tt7761530	nm4399741,nm9493749	nm9493749
tt7761532	nm1945669	\N
tt7761534	nm9525156	nm9158124
tt7761536	nm6278806	nm6278806
tt7761540	nm1367254	nm2752867
tt7761542	\N	\N
tt7761544	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761546	nm2092298,nm0767748	nm0767748,nm4190666
tt7761548	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761550	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761552	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7761554	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761556	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761558	\N	nm0741582
tt7761560	nm2274145,nm13719398	nm2758618,nm2314681,nm2758526,nm0623054
tt7761562	nm13719398,nm2274145	nm2758618,nm2314681,nm2758526,nm0623054
tt7761564	\N	\N
tt7761566	nm2723722	nm2723722
tt7761568	\N	nm0741582
tt7761570	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7761572	\N	nm0741582
tt7761574	\N	\N
tt7761576	nm8404713	\N
tt7761578	\N	\N
tt7761580	\N	nm0741582
tt7761582	\N	\N
tt7761584	nm9493766	nm9493766
tt7761586	\N	nm0741582
tt7761588	nm9493749,nm4399741	nm9493749
tt7761590	nm5461014	nm5461014,nm1940598
tt7761592	\N	nm0741582
tt7761594	nm12210912	nm4837407,nm0763634
tt7761596	\N	\N
tt7761598	\N	\N
tt7761600	\N	nm0741582
tt7761602	nm12210912	nm0763634
tt7761604	\N	\N
tt7761606	\N	nm0741582
tt7761608	nm12210912	nm0763634
tt7761610	nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7761612	\N	\N
tt7761614	\N	nm1260764
tt7761616	nm12210912	nm0763634
tt7761618	\N	nm0741582
tt7761620	\N	\N
tt7761622	nm9291812	nm9291812
tt7761624	nm0044803	nm0509288,nm0431918,nm1014365,nm1015106,nm4182678,nm3496467,nm4233712,nm4981203
tt7761626	nm12210912	nm0763634
tt7761628	nm2550293	nm2550293
tt7761630	nm6534041	nm6534041
tt7761634	\N	nm0741582
tt7761636	nm12210912	nm0763634
tt7761638	\N	\N
tt7761640	\N	nm6243584
tt7761642	nm1541262	nm0471285
tt7761644	\N	\N
tt7761646	\N	\N
tt7761650	nm1126800,nm1780543	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7761652	\N	\N
tt7761654	nm6534041	nm6534041
tt7761656	\N	\N
tt7761658	\N	\N
tt7761660	\N	\N
tt7761662	nm7166425	nm7166425
tt7761664	nm0759819	\N
tt7761666	\N	\N
tt7761668	\N	\N
tt7761670	nm9493783	nm9493781
tt7761672	nm0759819	\N
tt7761674	\N	nm2429688
tt7761676	\N	\N
tt7761678	nm0759819	\N
tt7761680	\N	\N
tt7761682	nm4462992	nm4462992
tt7761684	nm0759819	\N
tt7761686	nm0759819	\N
tt7761688	nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7761690	\N	\N
tt7761692	\N	\N
tt7761694	\N	\N
tt7761696	nm6839281	nm7292200,nm1078542,nm4060172
tt7761700	nm1543668	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7761702	\N	nm7499120
tt7761704	nm6839281	nm7292200,nm1078542,nm4060172
tt7761708	nm0473151	nm0268670,nm0369529,nm0473151
tt7761710	nm9021914	nm9021914
tt7761712	\N	\N
tt7761716	nm9490702	nm9490702
tt7761718	nm8773723	\N
tt7761720	\N	nm9195493
tt7761722	\N	\N
tt7761724	nm3554267	\N
tt7761728	\N	\N
tt7761730	\N	\N
tt7761732	\N	\N
tt7761734	\N	\N
tt7761736	\N	\N
tt7761740	\N	\N
tt7761742	\N	\N
tt7761744	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7761746	\N	\N
tt7761748	\N	\N
tt7761750	nm9493826	\N
tt7761752	\N	\N
tt7761754	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7761758	\N	\N
tt7761760	nm0651369	\N
tt7761762	\N	\N
tt7761764	nm0331918	nm0421067
tt7761768	\N	\N
tt7761772	nm9490702	nm9490702
tt7761774	nm7149567	nm7149567
tt7761776	\N	\N
tt7761778	\N	\N
tt7761782	nm0651369	\N
tt7761784	\N	\N
tt7761786	nm9243788	\N
tt7761788	\N	\N
tt7761790	\N	\N
tt7761792	\N	\N
tt7761794	nm8822573	\N
tt7761796	\N	\N
tt7761800	nm7149567,nm9252359	nm9293268,nm9307961,nm10035740,nm2039721,nm9252359,nm7149567
tt7761802	\N	nm3084845
tt7761804	nm8822573	\N
tt7761806	nm1571213	nm1571213,nm1033094
tt7761808	nm9493851	\N
tt7761810	nm1646192	nm0020150,nm0043423,nm1061079,nm0696305
tt7761812	nm8822573	\N
tt7761814	nm8822573	\N
tt7761818	nm8822573	\N
tt7761822	\N	\N
tt7761824	nm8822573	\N
tt7761826	nm1646192	nm0020150,nm0043423,nm1061079,nm0696305
tt7761828	nm9243788	\N
tt7761830	\N	\N
tt7761832	\N	\N
tt7761834	\N	nm5640489,nm1802321
tt7761836	nm3885878	nm3885878
tt7761838	nm9243788	\N
tt7761840	nm7042420	nm9532149,nm7042420
tt7761842	nm8727056	nm8727056
tt7761844	nm9243788	\N
tt7761846	nm3355097	nm3355097
tt7761850	\N	nm7297054
tt7761852	nm8822573	\N
tt7761854	\N	\N
tt7761858	nm6839281	nm7292200,nm1078542,nm4060172
tt7761860	nm2242506	\N
tt7761862	nm9243788	\N
tt7761868	\N	nm5084450
tt7761870	nm4184649,nm3344402,nm1567714	nm1776874
tt7761872	nm0607533,nm0499673	\N
tt7761876	\N	\N
tt7761878	\N	\N
tt7761880	nm7062520,nm2416949	\N
tt7761882	\N	\N
tt7761884	\N	nm7297054,nm5084450
tt7761886	nm3260522	nm3260522
tt7761888	\N	\N
tt7761890	nm2273142	\N
tt7761892	\N	nm7297054
tt7761894	\N	\N
tt7761896	nm9137650	nm3084845,nm9137650
tt7761898	nm1090650	nm0822655
tt7761900	\N	\N
tt7761906	\N	nm7297054,nm5084450
tt7761908	\N	\N
tt7761910	\N	\N
tt7761912	\N	\N
tt7761914	\N	\N
tt7761916	\N	\N
tt7761918	\N	\N
tt7761920	\N	\N
tt7761922	\N	\N
tt7761924	nm8822573	\N
tt7761926	nm3172356	nm0864173
tt7761928	\N	\N
tt7761932	\N	\N
tt7761934	\N	\N
tt7761936	\N	nm5084450
tt7761938	nm7689984	\N
tt7761940	\N	\N
tt7761942	\N	\N
tt7761944	\N	\N
tt7761946	\N	\N
tt7761948	\N	nm4005213
tt7761950	\N	\N
tt7761952	\N	\N
tt7761954	\N	nm7297054
tt7761956	\N	\N
tt7761958	\N	\N
tt7761960	nm2041601	\N
tt7761962	\N	\N
tt7761964	\N	nm7297054
tt7761966	\N	\N
tt7761968	\N	\N
tt7761970	\N	\N
tt7761972	\N	nm7297054
tt7761976	nm1646192	nm0020150,nm0043423,nm0064609,nm1061079,nm2266623
tt7761978	nm9243157	nm8401796
tt7761980	\N	\N
tt7761984	nm9493888	nm9493893,nm9493892,nm9493888
tt7761986	nm9811479	\N
tt7761988	\N	\N
tt7761990	nm0648264,nm0190778	\N
tt7761992	\N	\N
tt7761994	nm3031724	nm3031724
tt7761996	\N	\N
tt7761998	\N	\N
tt7762002	\N	\N
tt7762004	nm3821706	nm3821706
tt7762006	nm3350199	\N
tt7762008	\N	\N
tt7762010	nm7781667	nm6425163,nm7781667
tt7762012	nm9219264	nm9219264,nm9219275,nm9219274,nm0008673
tt7762014	\N	\N
tt7762016	nm8990195	nm8990195
tt7762018	\N	\N
tt7762020	nm8646542	nm9183299,nm9493930
tt7762022	nm8990195	nm8990195
tt7762024	nm6425163	\N
tt7762028	nm8990195	nm8990195
tt7762030	nm8990195	nm8990195
tt7762032	\N	\N
tt7762034	\N	\N
tt7762036	\N	\N
tt7762038	nm8990195	nm8990195
tt7762040	nm5663544	\N
tt7762042	\N	\N
tt7762044	nm1914856,nm1590326	nm9493941,nm2329165
tt7762046	nm8990195	nm8990195
tt7762048	\N	nm5002808
tt7762050	\N	\N
tt7762052	\N	\N
tt7762054	\N	\N
tt7762056	nm9493948,nm9493946,nm9493944	nm9493947,nm9493946,nm9493949,nm9493948,nm9493944
tt7762058	\N	\N
tt7762060	nm8990195	nm8990195
tt7762062	nm8990195	nm8990195
tt7762064	\N	\N
tt7762066	\N	\N
tt7762068	nm7723236	nm5549241
tt7762070	\N	\N
tt7762072	nm7723236	nm5549241
tt7762074	\N	\N
tt7762076	nm8990195	nm8990195
tt7762078	nm4723600	nm4723600
tt7762080	nm3207305	\N
tt7762084	nm7723236	nm5549241
tt7762086	nm7723236	nm5549241
tt7762088	\N	\N
tt7762094	nm7723236	nm5549241
tt7762096	nm4120252	nm4120252
tt7762098	nm7723236	nm5549241
tt7762102	nm9493958	nm2748269
tt7762104	\N	\N
tt7762106	nm5663544	\N
tt7762108	nm9493961,nm9493962,nm9493960,nm9493963	\N
tt7762112	\N	\N
tt7762114	nm0859414	nm0859414
tt7762116	\N	nm9387890
tt7762120	nm9493977	nm9493977
tt7762122	nm4750523	nm4426745,nm1886446,nm7696461,nm4750523
tt7762124	\N	\N
tt7762126	nm3152158,nm2645821	nm2645821,nm3152158,nm0775806
tt7762128	\N	\N
tt7762130	nm9493990	nm2748269
tt7762132	\N	nm1985797,nm1575405
tt7762134	nm9475113	nm9475113,nm9493992
tt7762138	\N	nm1044466
tt7762140	nm9493995	nm9493995,nm9493999
tt7762142	\N	\N
tt7762146	\N	\N
tt7762148	\N	\N
tt7762152	nm5446577	nm1903262,nm1416643,nm2734014,nm0895953,nm4803707
tt7762154	\N	\N
tt7762156	nm8607282	nm8607282
tt7762158	\N	\N
tt7762160	\N	\N
tt7762162	\N	\N
tt7762164	\N	\N
tt7762166	\N	nm9368066
tt7762168	nm9494007	nm0026153
tt7762170	\N	\N
tt7762172	\N	\N
tt7762174	nm9058596	nm9058597,nm9058594,nm9058596
tt7762176	nm9368066	nm9368066
tt7762178	nm0214038,nm6391975	nm0214038
tt7762180	\N	\N
tt7762182	nm7772443	nm7772443
tt7762186	nm7499683	nm7499683
tt7762188	nm8465776	\N
tt7762190	nm9134171	nm9134171
tt7762192	nm1660333	nm2748269
tt7762194	nm4371526	nm3620817
tt7762196	nm5225987	nm5225987
tt7762198	\N	\N
tt7762200	nm2747165	nm2747165
tt7762202	\N	\N
tt7762204	\N	\N
tt7762206	\N	\N
tt7762208	nm5705192	\N
tt7762210	\N	\N
tt7762212	\N	\N
tt7762214	\N	\N
tt7762216	\N	nm0770335
tt7762218	\N	\N
tt7762220	\N	\N
tt7762222	\N	nm1738776
tt7762224	\N	nm1369782
tt7762226	\N	\N
tt7762228	\N	nm0770335
tt7762230	nm9158406	nm1809329
tt7762232	nm5205579	nm5205579
tt7762234	nm5662624,nm9236831	nm9236831,nm5662624
tt7762236	nm8395671	nm9494058
tt7762240	nm6895414	nm6895414,nm9494059
tt7762242	nm8064991,nm9494069	nm8064991
tt7762244	nm5315479	nm5315479
tt7762248	\N	\N
tt7762250	nm7987433	\N
tt7762254	\N	\N
tt7762256	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762258	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762260	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762262	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762264	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762266	\N	nm1404660
tt7762268	\N	\N
tt7762270	nm1404660	nm1404660,nm1188924,nm7838351,nm0857751
tt7762272	nm1404660	nm1404660,nm7838351,nm0857751
tt7762274	nm1404660	nm1404660,nm7838351,nm0857751
tt7762276	\N	\N
tt7762278	nm9494080	nm9494080,nm1841040
tt7762280	nm3369542	\N
tt7762282	\N	\N
tt7762284	\N	\N
tt7762286	nm2610231	nm1779870,nm2610231,nm5505530
tt7762288	nm6733997	nm9494090
tt7762290	nm9494093	nm9494093
