tconst	directors	writers
tt21412256	\N	\N
tt21412260	\N	\N
tt21412262	\N	\N
tt21412266	\N	\N
tt21412268	\N	\N
tt21412276	nm2050215	nm2051751
tt21412278	\N	\N
tt21412288	\N	\N
tt21412290	nm11769077	\N
tt21412292	nm2050215	nm2051751
tt21412294	\N	\N
tt21412296	nm2050215	nm2051751
tt21412298	\N	\N
tt21412308	nm10651621	nm10651621
tt21412318	\N	\N
tt21412320	nm12122407	nm12122407,nm12122409,nm12231859
tt21412322	nm12884513,nm12971595,nm13842797,nm12226616,nm12884515	\N
tt21412324	nm0773163	nm0773163
tt21412326	\N	\N
tt21412328	\N	\N
tt21412330	nm10651621	nm10651621
tt21412332	\N	\N
tt21412334	\N	\N
tt21412336	nm7759989,nm7668240	nm7668240,nm7759989
tt21412338	\N	\N
tt21412340	\N	\N
tt21412342	\N	\N
tt21412344	\N	\N
tt21412346	\N	\N
tt21412348	\N	\N
tt21412350	\N	\N
tt21412352	\N	\N
tt21412356	\N	\N
tt21412358	\N	\N
tt21412360	nm1954644	nm1954644
tt21412362	\N	\N
tt21412364	\N	\N
tt21412370	nm9527526	nm9527526
tt21412374	nm10394208,nm9812084	nm5926857,nm10394208,nm7650229,nm9812084
tt21412376	\N	\N
tt21412378	nm6239750	nm6239750
tt21412384	\N	\N
tt21412386	\N	\N
tt21412388	nm5528406	nm0989994,nm1138629
tt21412392	nm5528406	nm0989994,nm1138629
tt21412394	\N	\N
tt21412396	nm5528406	nm0989994,nm1138629
tt21412398	nm5528406	nm0989994,nm1138629
tt21412400	\N	\N
tt21412402	nm0016263	nm0016263
tt21412404	nm5528406	nm0989994,nm1138629
tt21412406	nm5528406	nm0989994,nm1138629
tt21412408	\N	\N
tt21412412	\N	\N
tt21412414	\N	\N
tt21412416	\N	\N
tt21412418	\N	\N
tt21412422	\N	\N
tt21412430	nm0880471	nm0880471
tt21412432	nm6551477	nm6551477
tt21412434	nm0076227	\N
tt21412436	\N	\N
tt21412438	nm0076227	\N
tt21412440	nm0076227	\N
tt21412442	nm0076227	\N
tt21412444	nm0989113	\N
tt21412446	nm0076227	\N
tt21412448	nm0116511,nm0502412	\N
tt21412450	\N	\N
tt21412454	\N	\N
tt21412458	\N	\N
tt21412460	\N	\N
tt21412462	nm13777485	\N
tt21412464	nm13777485	\N
tt21412468	nm13777485	\N
tt21412470	nm13777485	\N
tt21412472	nm13777485	\N
tt21412474	nm13777485	\N
tt21412476	nm13777485	\N
tt21412478	nm13777485	\N
tt21412480	nm13777485	\N
tt21412482	nm13927075,nm13896234	nm13892636,nm13896234,nm10228591
tt21412486	\N	nm3392634,nm2955009
tt21412492	nm12043044	nm12043044
tt21412496	nm11562145	\N
tt21412498	nm13896244,nm0015968	nm13896244
tt21412500	nm13183845	nm13183845
tt21412502	\N	\N
tt21412504	\N	nm5508785,nm13654226
tt21412506	\N	\N
tt21412508	\N	\N
tt21412510	\N	\N
tt21412512	\N	\N
tt21412514	\N	\N
tt21412518	\N	\N
tt21412520	\N	\N
tt21412522	\N	\N
tt21412524	\N	\N
tt21412526	\N	\N
tt21412528	\N	\N
tt21412530	\N	\N
tt21412532	\N	\N
tt21412534	\N	\N
tt21412536	\N	\N
tt21412540	nm0880471	\N
tt21412542	\N	\N
tt21412546	\N	\N
tt21412548	nm1672004	\N
tt21412552	\N	\N
tt21412556	\N	\N
tt21412560	nm1672004	\N
tt21412562	\N	\N
tt21412564	\N	\N
tt21412568	nm1672004	\N
tt21412570	\N	\N
tt21412576	\N	\N
tt21412582	\N	\N
tt21412584	\N	\N
tt21412588	\N	\N
tt21412590	nm1253563	nm13896265,nm1253563
tt21412592	nm13896267	nm13896267
tt21412596	\N	\N
tt21412598	nm7983301	nm2149000,nm2007903
tt21412600	nm0880471	\N
tt21412606	\N	\N
tt21412610	\N	\N
tt21412612	\N	\N
tt21412616	\N	\N
tt21412618	\N	\N
tt21412620	\N	\N
tt21412622	\N	\N
tt21412624	\N	\N
tt21412630	\N	\N
tt21412634	\N	\N
tt21412642	nm13896280	nm13896280
tt21412646	\N	\N
tt21412650	\N	\N
tt21412652	\N	\N
tt21412654	\N	\N
tt21412658	\N	\N
tt21412660	nm0880471	\N
tt21412662	\N	\N
tt21412664	\N	\N
tt21412666	\N	\N
tt21412668	\N	\N
tt21412670	\N	\N
tt21412674	\N	\N
tt21412676	\N	\N
tt21412678	nm7844879	nm7844879,nm13056515
tt21412680	nm13896311	nm0624048
tt21412682	\N	\N
tt21412688	\N	\N
tt21412690	\N	\N
tt21412694	\N	\N
tt21412696	\N	\N
tt21412698	nm13896267	nm13896267
tt21412700	\N	\N
tt21412702	\N	\N
tt21412704	\N	\N
tt21412706	\N	\N
tt21412708	\N	\N
tt21412710	\N	\N
tt21412712	\N	\N
tt21412714	\N	\N
tt21412716	\N	\N
tt21412718	\N	\N
tt21412722	\N	\N
tt21412728	\N	\N
tt21412732	\N	\N
tt21412736	nm4529114	\N
tt21412738	\N	\N
tt21412742	\N	\N
tt21412744	\N	\N
tt21412746	\N	\N
tt21412748	nm5265043	nm3801427,nm5265043
tt21412750	\N	\N
tt21412752	\N	nm13285009
tt21412754	\N	\N
tt21412758	\N	\N
tt21412760	nm4529114	\N
tt21412762	nm13896280	nm13896280
tt21412764	nm0139018	nm5211348,nm5077356,nm11689350
tt21412766	nm5285101,nm6944005	\N
tt21412768	\N	\N
tt21412774	nm5285101,nm6944005	\N
tt21412776	\N	\N
tt21412778	nm5285101,nm6944005	\N
tt21412780	\N	\N
tt21412782	nm0643437	nm0643437,nm0712443
tt21412784	nm12007515	nm12007515,nm13887391
tt21412788	\N	\N
tt21412790	nm13896337	nm13896337
tt21412792	\N	\N
tt21412800	\N	\N
tt21412806	nm9952343	nm13901631,nm13901632
tt21412808	nm4529114	\N
tt21412810	\N	nm13285009
tt21412816	\N	\N
tt21412818	\N	\N
tt21412820	\N	\N
tt21412822	\N	\N
tt21412826	\N	\N
tt21412828	\N	nm13285187
tt21412830	nm4529114	\N
tt21412832	\N	\N
tt21412834	\N	\N
tt21412836	\N	\N
tt21412846	\N	nm13285187
tt21412848	nm4529114	\N
tt21412852	\N	\N
tt21412854	nm8490210	nm13896354
tt21412856	nm3863838	nm3863838
tt21412858	\N	\N
tt21412860	nm6426532	nm13068866
tt21412862	\N	nm13285009
tt21412864	\N	\N
tt21412866	nm0989113	nm0868080
tt21412868	nm4529114	\N
tt21412870	nm0989113	nm0868080
tt21412872	nm0989113	nm0868080
tt21412874	\N	nm1654580
tt21412876	nm2531130	\N
tt21412880	nm11071065	nm11071065
tt21412882	nm9692403	\N
tt21412884	nm6530398	nm6530398,nm10123395
tt21412886	nm0471720	nm0117561,nm0861267
tt21412888	nm4529114	\N
tt21412890	nm13896379	nm3697331,nm13896379
tt21412892	\N	\N
tt21412894	\N	\N
tt21412896	nm13896267	nm13896267
tt21412898	\N	\N
tt21412900	nm0989113	nm5570350
tt21412908	\N	\N
tt21412910	\N	\N
tt21412912	\N	\N
tt21412914	nm4529114	\N
tt21412916	\N	\N
tt21412918	\N	\N
tt21412920	nm13896394	nm0105874,nm13896396
tt21412926	\N	nm3392634,nm2955009
tt21412928	\N	nm3392634,nm2955009
tt21412930	\N	nm3392634,nm2955009
tt21412932	\N	nm3392634,nm2955009
tt21412934	\N	nm3392634,nm2955009
tt21412936	\N	nm3392634,nm2955009
tt21412938	\N	nm3392634,nm2955009
tt21412942	\N	nm3392634,nm2955009
tt21412944	\N	nm3392634,nm2955009
tt21412950	\N	nm3392634,nm2955009
tt21412952	\N	nm3392634,nm2955009
tt21412954	nm10983756	nm11158402,nm11045893,nm13529660,nm10983756,nm11045892
tt21412956	\N	nm3392634,nm2955009
tt21412960	\N	nm3392634,nm2955009
tt21412962	\N	nm3392634,nm2955009
tt21412964	\N	\N
tt21412966	\N	nm3392634,nm2955009
tt21412970	\N	nm3392634,nm2955009
tt21412972	nm11694623	nm11158402,nm11045893,nm13529660
tt21412974	\N	\N
tt21412976	\N	nm3392634,nm2955009
tt21412978	nm4944832	nm9422022
tt21412980	\N	nm3392634,nm2955009
tt21412984	\N	nm3392634,nm2955009
tt21412988	\N	nm3392634,nm2955009
tt21412992	\N	\N
tt21412994	nm4944832	nm9422022
tt21412996	nm4944832	nm9422022
tt21412998	nm11698175	nm11158402,nm11045893,nm13529660,nm11694619
tt21413000	\N	\N
tt21413008	nm4944832	nm9422022
tt21413010	nm4529114	\N
tt21413012	nm3220292,nm13369565	nm3220292
tt21413014	nm4944832	nm9422022
tt21413016	nm13896337	nm13896337
tt21413018	nm4944832	nm9422022
tt21413020	nm4944832	nm9422022
tt21413022	nm4944832	nm9422022
tt21413024	nm4944832	nm9422022
tt21413028	\N	\N
tt21413030	\N	\N
tt21413032	\N	\N
tt21413034	\N	\N
tt21413036	\N	\N
tt21413038	\N	\N
tt21413044	nm4529114	\N
tt21413048	\N	\N
tt21413052	nm4529114	\N
tt21413056	nm3907021,nm13246910	nm3907021,nm13246910
tt21413058	nm3756923	\N
tt21413066	nm13896433	nm13896433
tt21413068	nm13595828	nm13595828
tt21413080	\N	\N
tt21413086	nm12568409	nm12568409
tt21413088	nm13423740	\N
tt21413092	\N	\N
tt21413094	\N	\N
tt21413096	\N	\N
tt21413098	\N	\N
tt21413100	\N	\N
tt21413110	nm1551787	\N
tt21413112	\N	\N
tt21413116	\N	\N
tt21413118	\N	\N
tt21413120	\N	\N
tt21413126	\N	\N
tt21413128	nm13798326	nm13798326
tt21413130	\N	\N
tt21413132	\N	\N
tt21413134	\N	\N
tt21413136	\N	\N
tt21413138	\N	\N
tt21413140	\N	\N
tt21413142	nm2620134	\N
tt21413144	nm11810124	nm7857097
tt21413146	nm0008395	nm2505759,nm13731828,nm13731827
tt21413152	\N	\N
tt21413154	\N	\N
tt21413156	nm13896471	nm13896471
tt21413158	\N	\N
tt21413160	\N	\N
tt21413162	nm10883771	nm9849505,nm1633340,nm7367170
tt21413172	nm7197719	nm7197719
tt21413176	nm4529114	\N
tt21413180	\N	nm3392634,nm2955009
tt21413182	\N	nm3392634,nm2955009
tt21413184	\N	nm3392634,nm2955009
tt21413186	\N	nm3392634,nm2955009
tt21413188	\N	nm3392634,nm2955009
tt21413190	\N	nm3392634,nm2955009
tt21413192	\N	nm3392634,nm2955009
tt21413196	\N	nm3392634,nm2955009
tt21413198	\N	nm3392634,nm2955009
tt21413200	nm1314332	\N
tt21413204	\N	\N
tt21413206	\N	nm3392634,nm2955009
tt21413208	nm2238119,nm2736630,nm5062884	nm5062884,nm2736630,nm2238119
tt21413210	nm1615925	\N
tt21413216	nm4529114	\N
tt21413218	nm13894968	nm0023044,nm13894968,nm0794531
tt21413226	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt21413232	nm2606732	\N
tt21413236	nm2611462	\N
tt21413240	nm11810124	nm7857097
tt21413244	nm2611462	\N
tt21413246	nm0961755,nm4445043,nm3824367,nm1776522,nm0024063	nm2087782,nm2851206,nm2413361
tt21413248	nm2611462	\N
tt21413252	nm5062884	nm5062884
tt21413254	nm2611462	\N
tt21413256	nm2611462	\N
tt21413258	nm4529114	\N
tt21413260	nm11810124	nm7857097
tt21413262	nm5062884	nm5062884
tt21413264	\N	\N
tt21413268	nm7261899	\N
tt21413270	nm6723822	nm6723822,nm4837253
tt21413272	nm9465531	nm9465531
tt21413278	nm11810124	nm7857097
tt21413280	nm9455917	nm9455917,nm10455927
tt21413282	\N	\N
tt21413286	nm4529114	\N
tt21413294	nm4529114	\N
tt21413298	\N	\N
tt21413302	\N	\N
tt21413304	nm3298632	\N
tt21413312	\N	\N
tt21413314	nm1910359	\N
tt21413316	\N	\N
tt21413318	\N	\N
tt21413320	\N	nm13285009
tt21413322	\N	\N
tt21413324	\N	\N
tt21413326	\N	\N
tt21413328	\N	\N
tt21413330	\N	\N
tt21413334	\N	\N
tt21413336	nm4529114	nm4529114
tt21413340	nm3298632	\N
tt21413342	\N	nm13285009
tt21413344	nm13896542	\N
tt21413346	nm4529114	\N
tt21413348	nm4561837	nm2505759,nm13731828,nm13731827
tt21413378	\N	nm9431326
tt21413380	nm3370587	nm3370587
tt21413390	\N	\N
tt21413392	\N	\N
tt21413394	\N	\N
tt21413396	\N	\N
tt21413398	\N	\N
tt21413400	\N	\N
tt21413404	\N	\N
tt21413408	nm2323201	\N
tt21413412	\N	\N
tt21413418	nm4529114	\N
tt21413420	nm3754530	nm3754530,nm4497385
tt21413426	nm3298632	\N
tt21413428	\N	\N
tt21413430	\N	\N
tt21413432	\N	\N
tt21413434	\N	\N
tt21413438	\N	\N
tt21413440	\N	\N
tt21413444	nm13896567,nm10079118	nm10079118,nm13896567,nm9710577
tt21413452	\N	nm0047143,nm1051829,nm0877243
tt21413456	\N	nm0047143,nm1051829,nm1025086,nm0877243
tt21413458	\N	\N
tt21413460	\N	\N
tt21413462	\N	\N
tt21413464	nm10079118	nm10079118
tt21413466	\N	\N
tt21413468	nm1509960	\N
tt21413470	\N	nm1051829,nm1025086,nm0789947,nm0877243
tt21413476	\N	nm1051829,nm0481805,nm1025086,nm0877243
tt21413478	\N	nm0047143,nm1051829,nm0789947,nm0877243
tt21413480	\N	nm0047143,nm1051829,nm0789947,nm0877243
tt21413482	nm0607928	\N
tt21413486	nm0607928	\N
tt21413488	nm0607928	\N
tt21413490	\N	\N
tt21413494	nm0607928	\N
tt21413496	nm8275711	\N
tt21413498	nm0607928	\N
tt21413502	nm0607928	\N
tt21413504	nm0607928	\N
tt21413506	nm0607928	\N
tt21413510	nm0607928	\N
tt21413514	nm4529114	\N
tt21413516	nm0607928	\N
tt21413518	nm0607928	\N
tt21413520	nm0174888	nm3766159
tt21413522	\N	\N
tt21413524	nm0607928	\N
tt21413526	nm0607928	\N
tt21413528	\N	\N
tt21413532	nm0607928	\N
tt21413534	nm3298632	\N
tt21413540	nm10079118	nm10079118
tt21413544	nm11317804	nm11317804
tt21413546	\N	\N
tt21413550	\N	\N
tt21413552	\N	\N
tt21413556	nm10079118,nm13896567	nm10079118,nm13896567
tt21413558	\N	\N
tt21413562	\N	\N
tt21413564	\N	\N
tt21413570	\N	nm0047143,nm1051829,nm1025086,nm0877243
tt21413572	\N	\N
tt21413574	\N	\N
tt21413576	\N	\N
tt21413578	\N	\N
tt21413580	\N	\N
tt21413586	\N	\N
tt21413590	\N	\N
tt21413594	nm4529114	\N
tt21413596	\N	\N
tt21413598	\N	\N
tt21413604	nm4173339	\N
tt21413606	nm6392004	\N
tt21413616	\N	\N
tt21413620	\N	\N
tt21413622	\N	\N
tt21413638	nm13071282	nm13071282
tt21413642	nm8832970	nm8832970
tt21413652	nm13894301	nm13894301
tt21413658	\N	\N
tt21413662	nm4529114	\N
tt21413670	nm3298632	\N
tt21413676	nm0378069	nm7996128,nm1516655
tt21413678	\N	nm13285009
tt21413682	nm7814706	nm6135155,nm13731828,nm13731827
tt21413684	nm0066580	nm4837231,nm13923401
tt21413688	nm13896633	nm4540287
tt21413692	nm4944563,nm2197711	nm2197711,nm0412465,nm4944563
tt21413696	nm13896637	nm10540050,nm13896637,nm13896647
tt21413698	nm4529114	\N
tt21413702	nm13896665	nm13896670
tt21413704	nm2120743	nm2120743
tt21413706	nm13896337	nm13896337
tt21413718	\N	nm9431326
tt21413724	\N	\N
tt21413726	nm3298632	\N
tt21413730	\N	nm0522454,nm13896637
tt21413734	\N	nm13285009
tt21413736	nm3298632	\N
tt21413738	nm13896689	nm13896689
tt21413740	\N	\N
tt21413742	nm3298632	\N
tt21413746	nm4529114	\N
tt21413748	nm3947006,nm4274083	\N
tt21413750	nm13896708	nm0299343,nm0457207,nm0654868
tt21413752	nm14088431	nm14088431
tt21413754	nm1934080	nm1934080
tt21413756	\N	\N
tt21413758	\N	\N
tt21413760	\N	\N
tt21413762	nm1934080	nm1934080
tt21413764	\N	\N
tt21413766	\N	\N
tt21413768	\N	\N
tt21413770	\N	\N
tt21413774	\N	\N
tt21413776	nm1650586	\N
tt21413778	\N	\N
tt21413780	nm1934080	nm1934080
tt21413782	\N	\N
tt21413784	nm10340528	nm10340528
tt21413786	\N	\N
tt21413788	\N	\N
tt21413790	\N	\N
tt21413792	\N	\N
tt21413794	\N	\N
tt21413796	\N	\N
tt21413800	\N	\N
tt21413802	\N	\N
tt21413812	\N	\N
tt21413814	\N	\N
tt21413816	\N	\N
tt21413820	nm4529114	\N
tt21413824	\N	nm2567814
tt21413826	nm3403204	nm3403204
tt21413832	nm1418205	nm1418205
tt21413834	nm8856283	nm8856283
tt21413836	\N	\N
tt21413842	nm0008395	nm13749432,nm13731828,nm13731827,nm13749433
tt21413844	nm4529114	\N
tt21413846	\N	\N
tt21413848	\N	\N
tt21413850	nm7442884	nm4901860
tt21413854	\N	\N
tt21413856	nm1509960	\N
tt21413858	\N	\N
tt21413860	\N	\N
tt21413862	\N	\N
tt21413864	\N	\N
tt21413868	\N	\N
tt21413870	nm4529114	\N
tt21413872	\N	\N
tt21413876	\N	\N
tt21413878	\N	\N
tt21413880	\N	\N
tt21413882	\N	\N
tt21413884	\N	\N
tt21413888	\N	\N
tt21413890	\N	\N
tt21413894	\N	\N
tt21413896	nm10138865	nm0299343,nm0654868,nm0756861
tt21413898	\N	\N
tt21413900	nm6083966	nm13896763
tt21413902	\N	\N
tt21413904	\N	\N
tt21413906	\N	\N
tt21413908	\N	\N
tt21413910	\N	\N
tt21413914	\N	\N
tt21413916	\N	\N
tt21413920	\N	\N
tt21413922	\N	\N
tt21413926	nm4529114	\N
tt21413928	\N	\N
tt21413930	\N	\N
tt21413936	\N	\N
tt21413940	nm1032287	nm1032287
tt21413942	\N	\N
tt21413944	nm13595828	nm13595828
tt21413946	\N	\N
tt21413948	\N	\N
tt21413950	\N	\N
tt21413952	nm4529114	\N
tt21413954	\N	nm0559695,nm0633792,nm0654868
tt21413956	\N	\N
tt21413958	\N	\N
tt21413960	nm3312929	\N
tt21413962	\N	\N
tt21413966	\N	\N
tt21413968	\N	\N
tt21413970	nm0840905	nm0840905
tt21413974	\N	\N
tt21413976	\N	\N
tt21413980	nm2606732	nm13708985
tt21413986	nm0934724	nm0310048
tt21413990	nm4529114	\N
tt21413992	\N	\N
tt21413994	nm13896807	nm13896821,nm13896807
tt21413996	\N	nm6707920
tt21414002	\N	\N
tt21414004	nm1964621	nm1964621
tt21414006	nm6457871	nm6457871,nm8415632
tt21414010	nm4529114	\N
tt21414012	nm12375194	\N
tt21414014	nm12375194	\N
tt21414016	nm12375194	\N
tt21414018	nm12375194	\N
tt21414020	nm12375194	\N
tt21414022	nm12375194	\N
tt21414024	nm12375194	\N
tt21414026	nm12375194	\N
tt21414030	\N	\N
tt21414032	nm3947006,nm1930056	\N
tt21414034	\N	\N
tt21414036	nm0453074	\N
tt21414038	nm3947006,nm1930056	\N
tt21414040	nm13896839	\N
tt21414042	\N	\N
tt21414044	nm3947006,nm1930056	\N
tt21414046	\N	\N
tt21414048	\N	\N
tt21414052	\N	\N
tt21414054	\N	\N
tt21414056	nm3947006,nm1930056	\N
tt21414058	\N	\N
tt21414064	\N	\N
tt21414066	nm0008395	nm2505759,nm13731828,nm13731827
tt21414068	\N	\N
tt21414070	\N	\N
tt21414072	\N	\N
tt21414074	nm0892431	nm0892431
tt21414076	\N	\N
tt21414078	\N	\N
tt21414080	\N	\N
tt21414082	nm1930056,nm3947006	\N
tt21414084	\N	\N
tt21414086	\N	\N
tt21414090	\N	\N
tt21414092	\N	\N
tt21414096	nm1930056,nm3947006	\N
tt21414098	\N	\N
tt21414100	\N	\N
tt21414102	nm3947006,nm1930056	\N
tt21414104	\N	\N
tt21414106	\N	\N
tt21414108	\N	\N
tt21414110	\N	\N
tt21414112	\N	\N
tt21414114	nm13896839	\N
tt21414116	nm1930056,nm3947006	\N
tt21414118	\N	\N
tt21414120	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414122	nm0813225	nm0813225,nm12678466
tt21414124	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414126	\N	\N
tt21414128	\N	\N
tt21414130	nm1411144,nm5378802,nm13077157,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414132	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414134	nm3947006,nm1930056	\N
tt21414138	\N	\N
tt21414142	\N	\N
tt21414144	\N	\N
tt21414146	nm1411144,nm13077157,nm4865495,nm5378802	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414148	\N	\N
tt21414150	\N	\N
tt21414154	nm3947006,nm1930056	\N
tt21414156	\N	\N
tt21414158	nm13077157,nm5378802,nm1411144,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414160	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414162	nm4865495,nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414164	\N	\N
tt21414166	nm1411144,nm13077157,nm5378802,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414168	\N	\N
tt21414172	nm4865495,nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414174	\N	\N
tt21414176	nm1930056,nm3947006	\N
tt21414178	\N	\N
tt21414180	\N	\N
tt21414182	nm12375194	\N
tt21414186	nm12375194	\N
tt21414188	\N	\N
tt21414190	nm12375194	\N
tt21414192	nm0093828	nm3546505
tt21414194	nm12375194	\N
tt21414196	nm12375194	\N
tt21414198	nm12375194	\N
tt21414200	\N	\N
tt21414204	nm12375194	\N
tt21414206	nm12375194	\N
tt21414208	nm12375194	\N
tt21414212	nm12375194	\N
tt21414216	nm12375194	\N
tt21414218	\N	\N
tt21414220	nm12375194	\N
tt21414222	nm12375194	\N
tt21414224	nm12375194	\N
tt21414226	nm12375194	\N
tt21414228	nm12375194	\N
tt21414230	nm13077157,nm5378802,nm1411144,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414232	nm12375194	\N
tt21414234	nm12375194	\N
tt21414236	nm12375194	\N
tt21414238	nm1411144,nm5378802,nm4865495,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414240	nm12375194	\N
tt21414242	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414244	nm13077157,nm5378802,nm1411144,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414246	nm3947006,nm1930056	\N
tt21414248	\N	\N
tt21414250	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21414252	\N	\N
tt21414256	\N	\N
tt21414258	\N	\N
tt21414260	nm12375194	\N
tt21414262	nm3947006,nm1930056	\N
tt21414266	nm12375194	\N
tt21414268	nm3947006,nm1930056	\N
tt21414270	nm12375194	\N
tt21414272	nm12375194	\N
tt21414274	nm12375194	\N
tt21414276	nm12375194	\N
tt21414278	\N	\N
tt21414280	nm12375194	\N
tt21414282	nm12375194	\N
tt21414284	nm12375194	\N
tt21414286	nm12375194	\N
tt21414288	nm12375194	\N
tt21414290	nm12375194	\N
tt21414294	nm12375194	\N
tt21414298	nm12375194	\N
tt21414300	nm12375194	\N
tt21414302	nm12375194	\N
tt21414304	\N	\N
tt21414306	nm12375194	\N
tt21414308	nm12375194	\N
tt21414310	nm12375194	\N
tt21414312	nm12375194	\N
tt21414314	nm12375194	\N
tt21414316	nm12375194	\N
tt21414318	nm12375194	\N
tt21414320	nm1930056,nm3947006	\N
tt21414322	nm12375194	\N
tt21414324	nm12375194	\N
tt21414326	nm12375194	\N
tt21414328	nm12375194	\N
tt21414330	nm1930056,nm3947006	\N
tt21414332	nm12375194	\N
tt21414334	nm12375194	\N
tt21414336	nm12375194	\N
tt21414342	nm12375194	\N
tt21414344	\N	\N
tt21414346	nm3947006,nm1930056	\N
tt21414348	nm12375194	\N
tt21414350	nm12375194	\N
tt21414352	nm12375194	\N
tt21414354	nm12375194	\N
tt21414356	nm5216050	nm0162779
tt21414358	nm12375194	\N
tt21414360	nm3947006,nm1930056	\N
tt21414362	nm12375194	\N
tt21414364	nm12375194	\N
tt21414366	nm12375194	\N
tt21414370	nm12375194	\N
tt21414372	nm12375194	\N
tt21414374	nm12375194	\N
tt21414376	\N	\N
tt21414378	nm12375194	\N
tt21414380	nm12375194	\N
tt21414382	nm12375194	\N
tt21414384	nm12375194	\N
tt21414386	\N	\N
tt21414388	nm12375194	\N
tt21414390	\N	\N
tt21414392	nm5509864	\N
tt21414394	nm12375194	\N
tt21414396	nm12375194	\N
tt21414398	nm12375194	\N
tt21414400	\N	\N
tt21414402	nm12375194	\N
tt21414404	\N	\N
tt21414406	\N	\N
tt21414408	\N	\N
tt21414410	\N	\N
tt21414412	\N	\N
tt21414414	\N	\N
tt21414416	nm12375194	\N
tt21414418	\N	\N
tt21414420	nm12375194	\N
tt21414422	nm12375194	\N
tt21414424	\N	\N
tt21414426	nm12375194	\N
tt21414428	nm12375194	\N
tt21414430	nm12375194	\N
tt21414434	\N	\N
tt21414436	nm12375194	\N
tt21414438	nm12375194	\N
tt21414440	nm12375194	\N
tt21414442	nm12375194	\N
tt21414444	\N	\N
tt21414446	\N	\N
tt21414448	nm12375194	\N
tt21414450	nm12375194	\N
tt21414452	nm12375194	\N
tt21414454	\N	\N
tt21414456	nm12375194	\N
tt21414458	nm12375194	\N
tt21414460	nm12375194	\N
tt21414462	\N	\N
tt21414464	nm12375194	\N
tt21414466	nm12375194	\N
tt21414470	nm12375194	\N
tt21414472	\N	\N
tt21414476	nm12375194	\N
tt21414478	\N	\N
tt21414480	nm12375194	\N
tt21414482	nm12375194	\N
tt21414484	\N	\N
tt21414486	nm12375194	\N
tt21414488	nm12375194	\N
tt21414490	nm12375194	\N
tt21414492	nm12375194	\N
tt21414494	nm12375194	\N
tt21414498	\N	\N
tt21414500	nm12375194	\N
tt21414502	nm12375194	\N
tt21414504	nm12375194	\N
tt21414506	nm0220320	nm2168521
tt21414508	nm0834676	nm0900663
tt21414510	nm12375194	\N
tt21414514	nm12375194	\N
tt21414516	\N	\N
tt21414520	nm12375194	\N
tt21414522	nm12375194	\N
tt21414524	nm12375194	\N
tt21414526	\N	\N
tt21414528	nm12375194	\N
tt21414530	\N	\N
tt21414532	nm12375194	\N
tt21414534	nm12375194	\N
tt21414536	nm12375194	\N
tt21414538	nm12375194	\N
tt21414540	\N	\N
tt21414542	\N	\N
tt21414544	nm12375194	\N
tt21414546	nm12375194	\N
tt21414548	nm12375194	\N
tt21414550	\N	\N
tt21414552	nm12375194	\N
tt21414554	nm12375194	\N
tt21414556	nm12375194	\N
tt21414560	\N	\N
tt21414562	nm12375194	\N
tt21414564	nm12375194	\N
tt21414566	nm12375194	\N
tt21414568	\N	\N
tt21414570	nm12375194	\N
tt21414572	nm12375194	\N
tt21414574	nm10983756	nm11158402,nm11045893,nm13529660,nm12899081
tt21414576	nm12375194	\N
tt21414578	\N	\N
