tconst	directors	writers
tt4651732	nm5690103	nm3115641
tt4651734	nm1654683	\N
tt4651736	nm0493177	nm0493177
tt4651738	\N	\N
tt4651740	\N	nm0493177
tt4651742	\N	\N
tt4651746	nm0845531	nm0481248,nm0105557
tt4651748	\N	\N
tt4651752	\N	\N
tt4651754	nm5690103,nm3115641	nm3115641
tt4651756	\N	\N
tt4651758	nm5690103	nm3115641
tt4651760	\N	\N
tt4651762	\N	\N
tt4651764	nm3115641	nm3115641
tt4651766	\N	\N
tt4651768	\N	\N
tt4651770	nm0753379	nm0753379
tt4651772	\N	\N
tt4651774	nm0845531	nm0481248,nm0105557
tt4651776	\N	\N
tt4651778	\N	\N
tt4651780	nm5690103,nm3115641	nm5690103,nm3115641
tt4651782	\N	\N
tt4651784	\N	\N
tt4651786	nm6166840,nm2928221,nm3673956	nm2928221,nm0493257,nm6166840,nm3388545,nm0591681,nm2369104,nm6669971,nm6738486,nm7287859
tt4651788	nm0845531	nm0481248,nm0105557
tt4651790	nm6906524	nm6906524
tt4651792	nm1316318	\N
tt4651794	\N	nm2165542
tt4651796	\N	\N
tt4651798	nm0619103	nm0811998
tt4651800	nm4136733	nm5539242
tt4651802	\N	\N
tt4651804	nm4251115	nm5905040,nm1023418
tt4651806	\N	\N
tt4651808	nm7283859	nm7283859,nm7297130
tt4651812	nm2094436	nm2094436,nm1669772,nm0319696,nm3245925,nm3227519,nm3065900,nm2976830,nm0943814,nm2485374,nm0003482,nm0275913,nm1026031,nm1375137,nm0606547
tt4651814	nm7297135	nm7297135
tt4651816	\N	\N
tt4651818	\N	\N
tt4651820	\N	nm0000590
tt4651822	\N	\N
tt4651824	nm0251848,nm0812304,nm0057321	nm0476274,nm0695080,nm0001345,nm0135203,nm0582649,nm0780051,nm0748874,nm7051904,nm4497374,nm3783218,nm2189920,nm2968180,nm1828551,nm1459362,nm3759941,nm0002132,nm0918334
tt4651828	\N	\N
tt4651830	\N	\N
tt4651832	nm4251115	nm0493177
tt4651834	\N	nm0011718,nm2723205
tt4651836	\N	nm0698354,nm1817754
tt4651842	nm0957373	nm0957373
tt4651844	nm0058937	\N
tt4651846	nm1570860	nm1570860
tt4651848	nm6032787	nm6032787
tt4651850	nm7297160	nm7297160
tt4651852	nm4506353	nm4506353
tt4651854	\N	nm0419486,nm2032138
tt4651856	\N	\N
tt4651860	nm4640988	\N
tt4651864	\N	\N
tt4651866	\N	\N
tt4651868	\N	\N
tt4651870	nm6373904	nm0000590,nm6373905
tt4651872	\N	\N
tt4651874	\N	\N
tt4651876	\N	\N
tt4651878	\N	\N
tt4651882	\N	\N
tt4651884	\N	\N
tt4651886	nm4161490	\N
tt4651888	nm3639163	nm3639163
tt4651890	\N	nm1414984,nm1439136
tt4651892	\N	\N
tt4651894	\N	nm3060803
tt4651896	nm0994553	nm0001675,nm0000233,nm0476071,nm2093184,nm5777681,nm0736155,nm0735420
tt4651900	nm0994553	nm0001675,nm0000233,nm0476071,nm0503899,nm2093184,nm5777681,nm0736155,nm0735420
tt4651902	\N	\N
tt4651906	\N	\N
tt4651910	nm2583516,nm5609738	nm5609738,nm2583516
tt4651912	nm7297214	nm7297214
tt4651914	nm7297215	nm7297215
tt4651920	nm2983068	\N
tt4651922	nm3898172	nm3898172
tt4651924	nm0757084,nm1160484,nm0008395,nm7606501,nm2764304,nm7297231	nm4476238,nm3852570,nm1441601,nm1178713,nm2423742,nm2572312,nm3714124,nm0620315
tt4651928	nm3444760,nm4660389,nm6382356	nm0969676,nm3029867
tt4651930	nm1807199	\N
tt4651932	nm2992553	nm2992553
tt4651936	nm5201213	nm5201213
tt4651940	\N	nm1992418,nm1418737
tt4651944	nm4555703	\N
tt4651946	\N	nm1992418,nm1418737
tt4651948	\N	\N
tt4651950	\N	\N
tt4651952	nm7297291	\N
tt4651954	\N	\N
tt4651956	nm7297297	nm7297297
tt4651958	\N	nm0579781
tt4651960	nm3742337	nm3742337
tt4651962	\N	\N
tt4651964	nm6719198	nm6719198
tt4651968	nm0013147	nm0013147
tt4651970	nm7297319	nm7297319
tt4651972	\N	\N
tt4651974	nm4404303	nm4404303,nm7308872
tt4651976	nm5896526,nm5934236	nm5934236
tt4651978	nm7297347	\N
tt4651982	nm2111515	nm2111515
tt4651986	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4651988	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4651990	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4651992	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4651994	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0611848,nm1927564
tt4651998	\N	\N
tt4652000	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4652002	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4652004	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4652006	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4652008	nm0637789	\N
tt4652012	nm7214138	nm7214138
tt4652014	\N	\N
tt4652016	\N	\N
tt4652018	\N	\N
tt4652020	\N	\N
tt4652024	\N	\N
tt4652026	nm3030515	nm2688660
tt4652028	nm2111515	nm2111515
tt4652030	nm2111515	nm2111515
tt4652032	\N	\N
tt4652034	\N	\N
tt4652036	nm5314390	nm5314390
tt4652038	nm2111515	nm2111515
tt4652040	nm5820074	nm6704244
tt4652042	nm7297407	nm7297409,nm7297408
tt4652044	nm5911264	nm6765156,nm5911264
tt4652046	\N	\N
tt4652048	\N	\N
tt4652050	\N	\N
tt4652052	\N	\N
tt4652054	\N	\N
tt4652056	nm5911264	nm6765156,nm5911264
tt4652058	nm5551150	nm5551150
tt4652060	\N	\N
tt4652062	nm2750757,nm2406411,nm4606406,nm0995301	nm5329440,nm3986252,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983
tt4652064	\N	\N
tt4652066	\N	\N
tt4652068	nm1561242	nm1752029
tt4652070	\N	\N
tt4652072	\N	nm6902218
tt4652074	\N	\N
tt4652076	nm0375691	\N
tt4652078	\N	\N
tt4652082	\N	\N
tt4652084	\N	\N
tt4652086	nm7088418	nm7088418,nm7295814
tt4652092	nm6889919	\N
tt4652094	nm6889919	\N
tt4652096	nm2366663	nm4289029
tt4652098	nm0156967	nm0941911
tt4652100	nm0156967	nm0941911
tt4652102	nm0156967	nm0941911
tt4652104	nm0156967	nm0941911
tt4652106	nm0156967	nm0941911
tt4652108	nm0156967	nm0941911
tt4652110	nm0156967	nm0941911
tt4652112	nm0156967	nm0941911
tt4652114	nm0156967	nm0941911
tt4652116	nm0156967	nm0941911
tt4652118	nm5944067	nm6999481,nm7297481
tt4652120	nm6725573	nm6725573
tt4652122	nm3380955,nm3350197	nm1109582
tt4652124	nm4850777	\N
tt4652126	nm6733766	nm7297488
tt4652128	nm0078762	nm0956484
tt4652130	nm3350197,nm3380955	\N
tt4652134	nm6393092	nm6248501
tt4652136	nm6733767	nm6733767
tt4652138	nm2013337	\N
tt4652142	nm0018732	\N
tt4652146	nm6725573,nm6725572	nm7297504
tt4652148	\N	\N
tt4652154	nm1563086	nm1563086
tt4652156	\N	\N
tt4652158	nm2112048	\N
tt4652160	\N	\N
tt4652162	\N	\N
tt4652164	nm0631590	nm5696074
tt4652166	\N	\N
tt4652168	nm2112048	\N
tt4652170	\N	\N
tt4652172	nm2112048	\N
tt4652174	nm0909534	\N
tt4652176	\N	\N
tt4652178	nm6725572	nm7297504
tt4652180	nm2112048	\N
tt4652182	\N	\N
tt4652184	nm7295525,nm0459964	nm7295525,nm0459964
tt4652186	nm6733766	nm7297504
tt4652188	nm0616209,nm0813173	nm0616209,nm0813173
tt4652190	\N	\N
tt4652192	\N	\N
tt4652194	nm0036397	nm2655805,nm0715087
tt4652196	\N	\N
tt4652198	nm2112048	\N
tt4652200	nm0549778	nm0549778,nm1238549
tt4652202	nm2112048	\N
tt4652204	\N	\N
tt4652206	\N	\N
tt4652208	nm6725572	nm7297504
tt4652210	\N	\N
tt4652212	nm2556205	\N
tt4652214	nm0631779	nm12751027
tt4652216	nm2556205	\N
tt4652218	nm0036397	nm2490266,nm0715087
tt4652220	nm0631779	nm12751027
tt4652222	nm0631779	nm12751027,nm6024212
tt4652224	\N	\N
tt4652226	nm0631779	nm12751027
tt4652230	\N	\N
tt4652232	nm0631779	nm12751027
tt4652234	nm0631779	nm12751027
tt4652236	nm0036397	nm1003828,nm0715087
tt4652238	nm0631779	nm12751027,nm6024212
tt4652240	nm7273679	nm7273679
tt4652242	nm0631779	nm12751027
tt4652244	nm5696566	\N
tt4652246	nm0036397	nm3384989,nm0715087
tt4652248	nm0631779	nm12751027
tt4652250	nm3262576	\N
tt4652252	nm0631779	nm12751027,nm6024212
tt4652254	nm0631779	nm12751027
tt4652256	\N	nm0001468
tt4652258	nm0631779	nm12751027
tt4652260	\N	nm0001468
tt4652262	nm3262576	\N
tt4652264	nm0631779	nm12751027
tt4652266	nm2004866,nm2020359	nm2020359
tt4652268	nm0631779	nm12751027,nm6024212
tt4652270	nm0483751	nm0483751,nm0767469
tt4652272	\N	nm0001468
tt4652274	nm0631779	nm12751027
tt4652276	nm0654933	nm7286617,nm1465360,nm1465578
tt4652278	nm0631779	nm12751027
tt4652280	\N	nm0001468
tt4652282	nm0631779	nm12751027
tt4652284	\N	\N
tt4652286	nm6150433	nm6150433
tt4652288	nm0631779	nm12751027,nm6024212
tt4652290	nm0003226	\N
tt4652292	\N	\N
tt4652294	nm0631779	nm12751027
tt4652296	nm0631779	nm12751027
tt4652298	\N	nm0001468
tt4652300	nm2098897	nm7297608
tt4652302	\N	\N
tt4652304	\N	\N
tt4652306	nm0631779	nm12751027,nm6024212
tt4652308	\N	nm0001468
tt4652310	nm7273679	\N
tt4652312	nm0631779	nm12751027,nm6024212
tt4652314	\N	\N
tt4652316	\N	nm0001468
tt4652318	nm0631779	nm12751027,nm6024212
tt4652320	\N	nm0001468
tt4652322	\N	\N
tt4652324	nm0631779	nm12751027
tt4652326	\N	nm0001468
tt4652328	\N	\N
tt4652330	nm0538634,nm1994478	\N
tt4652332	nm2238682	nm2238682,nm9799673
tt4652334	\N	\N
tt4652336	nm0631779	nm12751027
tt4652338	\N	\N
tt4652340	nm0631779	nm12751027
tt4652342	\N	nm0001468
tt4652344	\N	nm0001468
tt4652346	\N	\N
tt4652348	nm0631779	nm12751027
tt4652350	\N	nm0001468
tt4652352	nm0631779	nm12751027
tt4652354	nm1552271	nm0853456
tt4652356	\N	nm0001468
tt4652358	nm0631779	nm12751027
tt4652360	\N	nm0001468
tt4652362	\N	\N
tt4652364	\N	nm0001468
tt4652366	\N	nm0001468
tt4652368	nm0631779	nm12751027
tt4652370	nm2016145	nm0103804,nm0800048,nm0579775
tt4652372	nm7297629	\N
tt4652374	nm0631779	nm12751027
tt4652376	nm0028542	nm0103804,nm0800048,nm1313038,nm0677048
tt4652378	nm0631779	nm12751027,nm6024212
tt4652380	nm4005750	nm3355760,nm2965474
tt4652382	nm0631779	nm12751027
tt4652384	nm0631779	nm12751027
tt4652386	nm0634585	\N
tt4652388	nm0631779	nm12751027,nm6024212
tt4652390	nm0631779	nm12751027
tt4652392	\N	nm0853456
tt4652394	\N	\N
tt4652396	nm0631779	nm12751027
tt4652398	nm2361543	\N
tt4652400	nm0631779	nm12751027
tt4652402	nm2078274	nm2075887,nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4652404	nm0631779	nm12751027
tt4652406	nm0631779	nm12751027
tt4652410	nm2361543	\N
tt4652412	nm4151290	\N
tt4652414	\N	\N
tt4652416	\N	\N
tt4652418	nm1675234	nm1675234
tt4652420	nm0246664	nm0246664
tt4652422	\N	\N
tt4652426	\N	\N
tt4652428	nm0278950	nm0312078,nm0278964
tt4652430	\N	\N
tt4652434	\N	\N
tt4652436	\N	\N
tt4652438	\N	\N
tt4652440	\N	\N
tt4652442	\N	\N
tt4652444	nm7295525,nm0459964	nm7295525,nm0459964
tt4652446	\N	\N
tt4652448	nm0802341	nm1444443
tt4652450	\N	\N
tt4652456	\N	\N
tt4652458	\N	\N
tt4652460	\N	\N
tt4652462	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt4652464	nm2361543	\N
tt4652466	nm4954592	nm7297698
tt4652468	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4652472	nm2361543	\N
tt4652476	\N	\N
tt4652478	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt4652480	\N	\N
tt4652482	\N	\N
tt4652484	\N	\N
tt4652486	\N	\N
tt4652488	\N	\N
tt4652490	\N	\N
tt4652492	nm4017751	nm2708208
tt4652494	\N	\N
tt4652496	nm6375787	nm6375787,nm5144087
tt4652498	\N	\N
tt4652500	\N	\N
tt4652502	nm5842181	nm3226730,nm5842181
tt4652504	\N	\N
tt4652506	nm3980343	\N
tt4652508	\N	\N
tt4652510	\N	\N
tt4652512	\N	\N
tt4652514	\N	\N
tt4652516	\N	\N
tt4652518	\N	\N
tt4652520	\N	\N
tt4652522	\N	\N
tt4652524	\N	\N
tt4652526	\N	\N
tt4652528	\N	\N
tt4652530	\N	\N
tt4652532	nm2775497	nm0000108,nm0436543
tt4652534	\N	\N
tt4652536	\N	\N
tt4652538	\N	\N
tt4652540	nm3476112,nm0142456,nm0784742,nm0637956,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652542	nm0072328	nm7297717
tt4652544	\N	\N
tt4652546	\N	\N
tt4652548	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652550	\N	\N
tt4652552	nm0459160	nm3385607,nm2488134,nm0804679
tt4652554	\N	\N
tt4652556	nm5680369	\N
tt4652560	\N	\N
tt4652562	nm5766967	nm5766967
tt4652564	nm6054855	\N
tt4652566	\N	\N
tt4652568	nm7165985,nm6772513	nm6772513
tt4652570	nm5137850,nm0433672	nm4915426,nm0283911
tt4652572	nm5680369	\N
tt4652574	\N	\N
tt4652576	\N	\N
tt4652578	\N	\N
tt4652580	\N	\N
tt4652582	nm3476112,nm1758192,nm0784742,nm0637956,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652584	nm4228121	nm4228121
tt4652586	\N	\N
tt4652588	\N	\N
tt4652590	nm5680369	\N
tt4652592	\N	\N
tt4652594	nm2556045	\N
tt4652596	nm5680369	\N
tt4652598	nm0637956,nm1758192,nm0142456,nm0784742,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652600	nm5680369	\N
tt4652602	nm5680369	\N
tt4652604	nm6048467	nm7056174
tt4652606	nm4873935	nm4873935
tt4652608	nm5680369	\N
tt4652610	nm5680369	\N
tt4652612	nm0459964,nm7295525	nm7295525,nm0459964
tt4652614	nm0784742,nm3476112,nm0637956,nm1758192,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652616	\N	nm10641572,nm0554917
tt4652618	nm1758192,nm0637956,nm0142456,nm0784742,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652620	nm2599765,nm0458676,nm1229177,nm0726386	nm0120108,nm0171837,nm0206470,nm1663634,nm0309420,nm3120562,nm0701445,nm0804016,nm1950891,nm1776763
tt4652624	\N	\N
tt4652626	nm3476112,nm1758192,nm0637956,nm0142456,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652630	\N	\N
tt4652632	\N	\N
tt4652634	\N	\N
tt4652636	\N	\N
tt4652638	nm0726386,nm0458676,nm1229177	nm0120108,nm0171837,nm0206470,nm1663634,nm0309420,nm3120562,nm0701445,nm0804016,nm1950891,nm1776763
tt4652640	nm0995301,nm4606406,nm2750757,nm2406411	nm5329440,nm3986252,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983
tt4652642	nm1323780,nm1360067,nm0950862	nm1326678,nm1360067
tt4652644	nm4058157	nm4058157
tt4652646	nm3940441	nm3940441
tt4652650	nm0506802	nm1486706
tt4652652	nm0459964,nm7295525	nm7295525,nm0459964
tt4652654	nm6166840,nm3673956,nm2928221	nm2928221,nm0493257,nm6166840,nm3388545,nm0591681,nm2369104,nm6669971,nm6738486,nm7287859
tt4652656	nm6166840,nm2928221,nm3673956	nm2928221,nm0493257,nm6166840,nm3388545,nm0591681,nm2369104,nm6669971,nm6738486,nm7287859
tt4652658	nm3673956,nm2928221,nm6166840	nm2928221,nm0493257,nm6166840,nm3388545,nm0591681,nm2369104,nm6669971,nm6738486,nm7287859
tt4652660	nm2928221,nm6166840,nm3673956	nm2928221,nm0493257,nm6166840,nm3388545,nm0591681,nm2369104,nm6669971,nm6738486,nm7287859
tt4652664	nm0458676	nm1776763
tt4652668	\N	nm1602740,nm0712311,nm4187139
tt4652670	\N	\N
tt4652672	\N	\N
tt4652676	\N	\N
tt4652678	\N	\N
tt4652680	nm7297842	nm7297842
tt4652682	\N	\N
tt4652684	nm3511192	nm2796032,nm2485374,nm3862834,nm1950086,nm2274083,nm0567143,nm3632835,nm3722112
tt4652686	nm3511192,nm3015457	nm2796032,nm2485374,nm3862834,nm1950086,nm2274083,nm0567143,nm3632835,nm3722112
tt4652688	nm3015457,nm3511192	nm2796032,nm2485374,nm3862834,nm1950086,nm2274083,nm0567143,nm3632835,nm3722112
tt4652690	nm3511192,nm3015457	nm2796032,nm2485374,nm3862834,nm1950086,nm2274083,nm0567143,nm3632835,nm3722112
tt4652692	nm3167033	nm3167033
tt4652696	nm3490141,nm2751865	nm2751865
tt4652698	nm5208210	nm5208210
tt4652700	\N	nm1570102
tt4652702	nm7297856,nm7297859,nm7297855,nm7297861,nm7297852,nm7297857,nm7297853,nm7297860,nm7297862,nm7297854,nm7297858	\N
tt4652704	nm3476112,nm0637956,nm0784742,nm1758192,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652706	\N	\N
tt4652708	nm7297863	\N
tt4652710	nm0637956,nm0142456,nm0784742,nm3476112,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652712	nm0407157	\N
tt4652714	nm0784742,nm0142456,nm1758192,nm3476112,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652716	nm1915525	nm5473668,nm4881086
tt4652718	nm1915525	nm5473668,nm4881086
tt4652720	nm3476112,nm0784742,nm1758192,nm0142456,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652722	\N	\N
tt4652724	\N	\N
tt4652726	nm5219648	\N
tt4652728	\N	\N
tt4652730	nm1946871	nm3285021,nm7037879
tt4652732	\N	\N
tt4652734	nm3280681,nm1633056	nm2502519
tt4652736	\N	\N
tt4652738	\N	\N
tt4652740	nm1020248	nm7608687
tt4652742	\N	\N
tt4652744	\N	\N
tt4652746	\N	\N
tt4652748	\N	\N
tt4652750	\N	\N
tt4652752	\N	\N
tt4652754	\N	\N
tt4652756	\N	\N
tt4652758	\N	\N
tt4652760	\N	\N
tt4652762	nm0665889,nm2554911	nm0001122,nm1968686
tt4652764	\N	\N
tt4652766	nm1915525	nm5473668,nm4881086
tt4652768	\N	\N
tt4652770	\N	\N
tt4652772	\N	\N
tt4652774	\N	\N
tt4652780	\N	\N
tt4652782	\N	\N
tt4652784	\N	\N
tt4652788	\N	\N
tt4652790	\N	\N
tt4652792	\N	\N
tt4652794	\N	\N
tt4652796	\N	\N
tt4652798	\N	nm1314316
tt4652800	\N	\N
tt4652802	\N	\N
tt4652804	\N	\N
tt4652806	\N	\N
tt4652808	\N	\N
tt4652810	\N	\N
tt4652812	nm1131716	\N
tt4652814	nm0459964,nm7295525	nm7295525,nm0459964
tt4652816	nm2810966	nm2810966
tt4652818	\N	\N
tt4652822	nm0139018	nm1103791
tt4652824	nm0139018	nm1103791
tt4652826	nm0139018	nm1103791
tt4652830	nm0059718	nm1788637,nm1115084,nm0939669
tt4652832	nm4429357	nm4429357
tt4652834	nm1915525	nm5473668,nm4881086
tt4652836	nm3476112,nm0637956,nm0142456,nm0784742,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4652838	nm0649117	nm1322753
tt4652840	nm0626706	nm1739929,nm0595590,nm0628285,nm0829775
tt4652842	nm1915525	nm5473668,nm4881086
tt4652844	\N	nm0365608
tt4652846	nm0626706	nm1739929,nm0595590,nm0628285,nm0829775
tt4652848	nm1915525	nm5473668,nm4881086
tt4652850	nm4716928	nm5930722
tt4652854	nm1322753	nm1322753
tt4652856	nm7273679	nm7273679
tt4652858	nm1915525	nm5473668,nm4881086
tt4652860	\N	\N
tt4652862	\N	\N
tt4652864	nm4508907	\N
tt4652866	nm0443379	nm1075143,nm0923375
tt4652868	\N	\N
tt4652870	nm7126669	nm7126672,nm7126669
tt4652872	nm1217362	nm1330441,nm0299212
tt4652876	\N	\N
tt4652878	nm1684561	nm0127394,nm0891561
tt4652880	nm1915525	nm5473668,nm4881086
tt4652882	nm2204102	nm2204102
tt4652886	nm6452390,nm6998685,nm6998686	nm3259935
tt4652890	\N	\N
tt4652892	nm3411132,nm3496172	nm0949013,nm5130958
tt4652894	nm7295525,nm0459964	nm7295525,nm0459964
tt4652896	\N	\N
tt4652898	nm2080414	nm2080414
tt4652900	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652902	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652904	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652906	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652908	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652910	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652912	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652914	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652916	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652918	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652920	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652922	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652924	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652926	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652928	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652930	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652932	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652934	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652936	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652938	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4652940	\N	\N
tt4652942	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652944	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652946	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652948	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652950	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652952	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652954	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652956	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652958	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652960	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4652962	\N	\N
tt4652966	\N	\N
tt4652968	nm1904101	nm0345674
tt4652970	\N	\N
tt4652972	nm2080414	nm2080414
tt4652974	nm7298009	\N
tt4652976	nm0427323,nm1283825	nm1295098,nm3946127,nm2087483,nm2065330,nm1706557
tt4652978	\N	\N
tt4652980	nm0158557	nm0670749,nm1626507,nm3385607
tt4652982	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4652984	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4652986	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4652988	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4652990	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4652992	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
