tconst	directors	writers
tt15171634	\N	\N
tt15171636	nm11579261	nm11579265
tt15171638	nm11579261	nm11579265
tt15171640	nm11579261	nm11579265
tt15171642	nm2128776,nm8709260,nm1856817	nm8537671,nm8927564,nm2274387
tt15171644	\N	nm1792027
tt15171646	nm11579261	nm11579265
tt15171650	nm11579261	nm11579265
tt15171652	nm5144102	nm5144102
tt15171654	nm11579261	nm11579265
tt15171656	nm11579261	nm11579265
tt15171658	nm11579261	nm11579265
tt15171660	nm11579261	nm11579265
tt15171662	\N	\N
tt15171664	nm11579261	nm11579265
tt15171666	nm11579261	nm11579265
tt15171668	nm11579261	nm11579265
tt15171670	\N	\N
tt15171672	nm11579261	nm11579265
tt15171674	nm11579261	nm11579265
tt15171676	nm11579261	nm11579265
tt15171678	nm11579261	nm11579265
tt15171680	\N	\N
tt15171682	nm11579261	nm11579265
tt15171684	nm11579261	nm11579265
tt15171686	\N	\N
tt15171688	nm11579261	nm11579265
tt15171690	nm11579261	nm11579265
tt15171692	nm11579261	nm11579265
tt15171694	nm11579261	nm11579265
tt15171696	\N	\N
tt15171698	nm7366921	nm7366921
tt15171700	\N	nm7474778,nm0938367,nm3060361,nm12820146
tt15171702	nm11579261	nm11579265
tt15171704	nm11579261	nm11579265
tt15171706	\N	\N
tt15171708	\N	\N
tt15171710	\N	\N
tt15171712	nm1651723	nm0172966,nm0748377
tt15171714	\N	\N
tt15171716	\N	\N
tt15171718	\N	\N
tt15171720	\N	\N
tt15171722	\N	\N
tt15171724	nm1843759	nm1843759
tt15171726	\N	\N
tt15171728	\N	\N
tt15171730	\N	\N
tt15171732	\N	\N
tt15171734	\N	\N
tt15171736	\N	\N
tt15171738	\N	\N
tt15171740	\N	\N
tt15171742	\N	\N
tt15171744	nm7366921	nm7366921
tt15171746	\N	\N
tt15171748	\N	\N
tt15171750	\N	\N
tt15171752	\N	\N
tt15171754	\N	\N
tt15171756	\N	\N
tt15171758	\N	\N
tt15171760	\N	\N
tt15171762	\N	\N
tt15171764	\N	\N
tt15171766	\N	\N
tt15171768	\N	\N
tt15171770	\N	\N
tt15171772	\N	\N
tt15171774	\N	\N
tt15171776	\N	\N
tt15171778	\N	\N
tt15171780	\N	\N
tt15171782	nm4356339	nm4356339,nm12817443
tt15171784	\N	\N
tt15171786	\N	\N
tt15171788	\N	\N
tt15171790	\N	\N
tt15171792	\N	\N
tt15171794	\N	\N
tt15171796	\N	\N
tt15171798	\N	\N
tt15171800	nm7366921	nm7366921
tt15171802	\N	\N
tt15171804	\N	\N
tt15171806	\N	\N
tt15171808	\N	\N
tt15171810	\N	\N
tt15171812	\N	\N
tt15171814	\N	\N
tt15171816	nm11598249	\N
tt15171818	\N	\N
tt15171820	\N	\N
tt15171822	\N	\N
tt15171824	\N	\N
tt15171826	\N	\N
tt15171828	\N	\N
tt15171830	\N	\N
tt15171832	\N	\N
tt15171834	\N	\N
tt15171836	\N	\N
tt15171838	\N	\N
tt15171840	\N	\N
tt15171842	\N	\N
tt15171844	nm7366921	nm7366921
tt15171848	nm12591394	nm12591394
tt15171850	\N	nm0437498
tt15171852	\N	\N
tt15171854	\N	\N
tt15171856	\N	\N
tt15171858	\N	\N
tt15171860	\N	\N
tt15171862	\N	\N
tt15171864	\N	\N
tt15171866	\N	\N
tt15171868	\N	\N
tt15171870	\N	\N
tt15171872	\N	\N
tt15171874	nm0994477	nm2476026,nm0994477,nm12735345
tt15171876	\N	\N
tt15171878	nm7366921	nm7366921
tt15171880	\N	\N
tt15171882	\N	\N
tt15171884	\N	\N
tt15171886	\N	\N
tt15171888	\N	\N
tt15171890	\N	\N
tt15171892	\N	\N
tt15171894	\N	\N
tt15171896	\N	\N
tt15171898	nm0355652	\N
tt15171900	\N	\N
tt15171902	\N	\N
tt15171904	\N	\N
tt15171906	\N	\N
tt15171908	\N	\N
tt15171910	\N	\N
tt15171912	\N	\N
tt15171914	\N	nm0128851,nm0760848
tt15171916	\N	nm0128851,nm0760848
tt15171918	\N	\N
tt15171920	\N	\N
tt15171922	\N	nm0128851,nm0760848
tt15171924	\N	nm0128851,nm0760848
tt15171926	nm11841559	nm11841559
tt15171928	\N	nm0128851,nm0760848
tt15171930	\N	nm0128851,nm0760848
tt15171932	\N	nm0128851,nm0760848
tt15171934	\N	nm0128851,nm0760848
tt15171936	\N	nm0128851,nm0760848
tt15171942	\N	nm0128851,nm0760848
tt15171944	\N	nm0128851,nm0760848
tt15171946	\N	nm0128851,nm0760848
tt15171948	\N	nm0128851,nm0760848
tt15171950	\N	nm0128851,nm0760848
tt15171952	\N	\N
tt15171954	\N	nm0128851,nm0760848
tt15171956	\N	nm0128851,nm0760848
tt15171958	\N	nm0128851,nm0760848
tt15171960	\N	nm0128851,nm0760848
tt15171962	\N	nm0128851,nm0760848
tt15171964	\N	nm0128851,nm0760848
tt15171966	\N	\N
tt15171968	\N	nm0128851,nm0760848
tt15171970	\N	nm0128851,nm0760848
tt15171972	\N	nm0128851,nm0760848
tt15171974	\N	nm0128851,nm0760848
tt15171976	\N	nm0128851,nm0760848
tt15171978	nm8826572	nm8826572,nm4055408
tt15171980	\N	\N
tt15171982	nm5444450,nm5445990	nm5444450,nm5445990
tt15171984	\N	\N
tt15171986	\N	nm0128851,nm0760848
tt15171988	\N	nm0128851,nm0760848
tt15171990	\N	nm0128851,nm0760848
tt15171992	\N	\N
tt15171994	\N	nm0128851,nm0760848
tt15171996	\N	\N
tt15171998	\N	nm0128851,nm0760848
tt15172000	\N	nm0128851,nm0760848
tt15172002	\N	nm0128851,nm0760848
tt15172004	\N	nm0438471,nm13791956
tt15172006	\N	\N
tt15172008	\N	nm0128851,nm0760848
tt15172010	\N	nm0128851,nm0760848
tt15172012	\N	nm0128851,nm0760848
tt15172014	\N	nm0128851,nm0760848
tt15172016	\N	\N
tt15172018	\N	nm0128851,nm0760848
tt15172020	\N	nm0128851,nm0760848
tt15172022	\N	nm0128851,nm0760848
tt15172024	\N	nm0128851,nm0760848
tt15172026	nm10672284	nm10672284
tt15172028	\N	nm0128851,nm0760848
tt15172030	\N	nm0128851,nm0760848
tt15172032	\N	nm0128851,nm0760848
tt15172034	\N	nm0128851,nm0760848
tt15172036	\N	nm0128851,nm0760848
tt15172038	\N	nm0128851,nm0760848
tt15172042	\N	nm0128851,nm0760848
tt15172044	\N	nm0128851,nm0760848
tt15172046	\N	nm0128851,nm0760848
tt15172048	\N	\N
tt15172050	\N	nm0128851,nm0760848
tt15172052	\N	nm0128851,nm0760848
tt15172054	\N	nm0128851,nm0760848
tt15172056	\N	\N
tt15172058	\N	nm0128851,nm0760848
tt15172060	\N	nm0128851,nm0760848
tt15172062	\N	\N
tt15172064	\N	nm0128851,nm0760848
tt15172066	\N	\N
tt15172068	\N	nm0128851,nm0760848
tt15172070	\N	nm0128851,nm0760848
tt15172072	\N	nm0128851,nm0760848
tt15172074	\N	\N
tt15172076	\N	nm0128851,nm0760848
tt15172078	\N	nm0128851,nm0760848
tt15172080	\N	nm0128851,nm0760848
tt15172082	\N	\N
tt15172084	\N	nm0128851,nm0760848
tt15172086	\N	nm0128851,nm0760848
tt15172088	\N	nm0128851,nm0760848
tt15172090	\N	\N
tt15172092	\N	nm0128851,nm0760848
tt15172094	\N	\N
tt15172096	\N	nm0128851,nm0760848
tt15172098	\N	nm0128851,nm0760848
tt15172100	\N	nm0128851,nm0760848
tt15172102	\N	nm0128851,nm0760848
tt15172104	\N	nm0128851,nm0760848
tt15172106	\N	nm0128851,nm0760848
tt15172108	\N	nm0128851,nm0760848
tt15172110	\N	nm0128851,nm0760848
tt15172112	\N	nm0128851,nm0760848
tt15172114	\N	nm0128851,nm0760848
tt15172116	\N	nm0128851,nm0760848
tt15172118	\N	nm0128851,nm0760848
tt15172120	\N	nm0128851,nm0760848
tt15172122	\N	nm0128851,nm0760848
tt15172124	\N	nm0128851,nm0760848
tt15172128	nm0493851	nm11007680,nm1042548,nm1033116
tt15172132	nm0578958	\N
tt15172134	nm0578958	\N
tt15172136	nm0578958	\N
tt15172138	nm0578958	\N
tt15172140	nm0578958	\N
tt15172142	nm0578958	\N
tt15172144	nm0578958	\N
tt15172146	nm0578958	\N
tt15172148	nm0578958	\N
tt15172150	nm11841559	nm11841559
tt15172152	nm0578958	\N
tt15172154	nm3510832	\N
tt15172156	nm0578958	\N
tt15172158	nm0578958	\N
tt15172160	\N	\N
tt15172162	nm9639079	nm9639079
tt15172164	nm0578958	\N
tt15172166	nm0578958	\N
tt15172168	nm0578958	\N
tt15172170	nm0578958	\N
tt15172172	nm0578958	\N
tt15172174	nm0578958	\N
tt15172176	nm0578958	\N
tt15172178	nm0578958	\N
tt15172180	nm0578958	\N
tt15172182	nm0578958	\N
tt15172184	nm0578958	\N
tt15172186	nm0578958	\N
tt15172188	nm0578958	\N
tt15172190	nm0578958	\N
tt15172192	nm0578958	\N
tt15172196	nm0578958	\N
tt15172198	nm0578958	\N
tt15172200	nm0578958	\N
tt15172202	nm0578958	\N
tt15172204	nm0578958	\N
tt15172206	\N	\N
tt15172208	nm0578958	\N
tt15172210	\N	\N
tt15172212	\N	\N
tt15172214	nm0578958	\N
tt15172216	\N	\N
tt15172218	\N	\N
tt15172220	nm0578958	\N
tt15172222	nm0578958	\N
tt15172224	nm12802016	nm12802016
tt15172226	nm0578958	\N
tt15172228	\N	\N
tt15172230	\N	\N
tt15172232	nm0578958	\N
tt15172234	\N	\N
tt15172238	\N	\N
tt15172240	nm0578958	\N
tt15172242	nm0578958	\N
tt15172244	nm0578958	\N
tt15172246	nm0578958	\N
tt15172248	\N	\N
tt15172250	nm0578958	\N
tt15172252	nm9629100,nm11240724	nm11240724,nm12816420
tt15172254	nm0578958	\N
tt15172256	nm0578958	\N
tt15172258	nm0578958	\N
tt15172260	nm0578958	\N
tt15172262	nm0578958	\N
tt15172264	nm0578958	\N
tt15172266	nm0578958	\N
tt15172270	nm0578958	\N
tt15172272	nm0578958	\N
tt15172274	nm0578958	\N
tt15172276	nm0508357	nm0508357
tt15172278	\N	\N
tt15172280	nm0578958	\N
tt15172282	nm0578958	\N
tt15172284	nm0578958	\N
tt15172286	nm0578958	\N
tt15172288	nm0578958	\N
tt15172290	nm0578958	\N
tt15172292	\N	nm4888433,nm1632987,nm1980706
tt15172294	nm0578958	\N
tt15172296	\N	\N
tt15172298	nm0578958	\N
tt15172300	nm0578958	\N
tt15172302	nm0578958	\N
tt15172304	nm12820860	\N
tt15172306	\N	\N
tt15172308	\N	\N
tt15172310	nm0578958	\N
tt15172312	nm0578958	\N
tt15172314	nm0578958	\N
tt15172316	nm0578958	\N
tt15172318	nm12820860	\N
tt15172320	nm0578958	\N
tt15172322	nm9297010	nm9297010
tt15172324	nm0578958	\N
tt15172326	nm0578958	\N
tt15172328	nm0578958	\N
tt15172330	nm0578958	\N
tt15172332	nm0578958	\N
tt15172334	nm0578958	\N
tt15172336	nm0578958	\N
tt15172338	nm0578958	\N
tt15172340	nm0578958	\N
tt15172342	nm0578958	\N
tt15172344	nm0578958	\N
tt15172346	nm0578958	\N
tt15172348	nm0578958	\N
tt15172350	nm0578958	\N
tt15172352	nm0578958	\N
tt15172354	nm0578958	\N
tt15172356	nm0578958	\N
tt15172358	nm7197719	nm12817550,nm7197719,nm11504552
tt15172360	\N	\N
tt15172362	nm7539050	nm7539050
tt15172364	nm12820860	\N
tt15172366	\N	\N
tt15172368	nm12820860	\N
tt15172370	nm11578886	nm11578893
tt15172372	nm11578886	nm11578893
tt15172374	nm11578886	nm11578893
tt15172376	nm11578886	nm11578893
tt15172378	nm11578886	nm11578893
tt15172380	nm11578886	nm11578893
tt15172382	nm12820860	\N
tt15172384	nm11578886	nm11578893
tt15172386	\N	\N
tt15172388	nm11578886	nm11578893
tt15172392	nm11578886	nm11578893
tt15172394	nm11578886	nm11578893
tt15172396	nm12820860	\N
tt15172398	\N	\N
tt15172400	nm11578886	nm11578893
tt15172402	nm11578886	nm11578893
tt15172404	nm11578886	nm11578893
tt15172406	nm11578886	nm11578893
tt15172408	nm11578886	nm11578893
tt15172410	nm9479324	nm9814460,nm9479324,nm12817558
tt15172412	nm11578886	nm11578893
tt15172414	nm11578886	nm11578893
tt15172416	nm11578886	nm11578893
tt15172418	nm11578886	nm11578893
tt15172420	nm11578886	nm11578893
tt15172422	nm11578886	nm11578893
tt15172424	nm11578886	nm11578893
tt15172426	nm11578886	nm11578893
tt15172428	nm11578886	nm11578893
tt15172430	nm11578886	nm11578893
tt15172432	nm11578886	nm11578893
tt15172434	nm11578886	nm11578893
tt15172436	nm12754947	nm12754947
tt15172438	nm11578886	nm11578893
tt15172440	nm11578886	nm11578893
tt15172442	nm3848341	nm3848341
tt15172444	nm11578886	nm11578893
tt15172446	nm11578886	nm11578893
tt15172448	nm11578886	nm11578893
tt15172450	nm11578886	nm11578893
tt15172452	nm11578886	nm11578893
tt15172454	nm11578886	nm11578893
tt15172456	nm11578886	nm11578893
tt15172458	nm11578886	nm11578893
tt15172460	nm11578886	nm11578893
tt15172462	nm1102727,nm2373498	\N
tt15172464	\N	\N
tt15172466	nm0360991	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm4563847
tt15172468	\N	\N
tt15172470	\N	nm0438089,nm3582409,nm4609476
tt15172474	\N	\N
tt15172476	nm7539050	nm7539050
tt15172482	nm0927756	\N
tt15172484	\N	\N
tt15172486	nm1402433	\N
tt15172488	nm1402433	\N
tt15172490	nm1402433	\N
tt15172492	nm7518120	nm5912003
tt15172494	nm1402433	\N
tt15172496	nm1402433	\N
tt15172500	nm1402433	\N
tt15172502	nm1402433	\N
tt15172504	nm1402433	\N
tt15172506	nm1402433	\N
tt15172508	nm1402433	\N
tt15172510	nm1402433	\N
tt15172512	nm1402433	\N
tt15172514	nm1402433	\N
tt15172516	nm1402433	\N
tt15172518	nm1402433	\N
tt15172520	nm1402433	\N
tt15172524	nm10531588	nm10531588
tt15172526	nm0927756	\N
tt15172528	nm1402433	\N
tt15172530	nm1402433	\N
tt15172532	\N	\N
tt15172534	nm1402433	\N
tt15172536	nm7518120	nm5912003
tt15172538	nm1402433	\N
tt15172540	nm1402433	\N
tt15172542	nm1402433	\N
tt15172544	nm1402433	\N
tt15172546	nm1402433	\N
tt15172548	nm1402433	\N
tt15172550	nm1402433	\N
tt15172554	nm1402433	\N
tt15172556	nm1402433	\N
tt15172558	nm1402433	\N
tt15172560	nm1402433	\N
tt15172562	nm1402433	\N
tt15172564	nm0927756	\N
tt15172566	nm1402433	\N
tt15172568	nm1402433	\N
tt15172570	nm1402433	\N
tt15172572	nm1402433	\N
tt15172574	nm1402433	\N
tt15172576	nm10408302	\N
tt15172578	nm1402433	\N
tt15172580	nm1402433	\N
tt15172582	nm1402433	\N
tt15172584	nm1402433	\N
tt15172586	nm7247265	\N
tt15172592	nm9116929,nm9000326	\N
tt15172594	nm0927756	\N
tt15172596	nm1402433	\N
tt15172598	nm1402433	\N
tt15172600	nm1402433	\N
tt15172602	nm1402433	\N
tt15172604	nm1402433	\N
tt15172606	nm1402433	\N
tt15172608	nm1402433	\N
tt15172610	nm0927756	\N
tt15172612	nm1402433	\N
tt15172614	nm1402433	\N
tt15172616	nm1402433	\N
tt15172618	nm1402433	\N
tt15172620	nm7518120	nm5912003
tt15172622	nm1402433	\N
tt15172624	nm1402433	\N
tt15172626	\N	nm4586604,nm12817613
tt15172628	nm1402433	\N
tt15172630	nm1402433	\N
tt15172632	nm1402433	\N
tt15172634	nm1402433	\N
tt15172636	nm1402433	\N
tt15172638	nm1402433	\N
tt15172640	nm1402433	\N
tt15172642	nm7518120	nm5912003
tt15172644	nm5840233,nm5033906	nm5033906,nm5840233
tt15172646	nm7518120	nm5912003
tt15172648	nm7518120	nm5912003
tt15172650	nm7518120	nm5912003
tt15172652	\N	\N
tt15172654	\N	\N
tt15172656	nm7518120	nm5912003
tt15172658	nm5445990,nm5444450	nm5444450,nm5445990
tt15172660	nm3938622	nm11151875,nm11265049,nm11118638,nm12770420,nm11067211,nm11030229,nm9105304
tt15172662	nm3312762	nm11386832,nm3312762
tt15172664	nm11062263,nm12817628	nm11062263,nm12817628
tt15172666	\N	nm9297010
tt15172668	\N	nm9297010
tt15172670	nm1402433	\N
tt15172674	\N	\N
tt15172676	nm1402433	\N
tt15172678	nm1402433	\N
tt15172680	nm1402433	\N
tt15172682	nm1402433	\N
tt15172684	nm1402433	\N
tt15172686	nm1402433	\N
tt15172688	nm1402433	\N
tt15172690	nm1402433	\N
tt15172692	nm1402433	\N
tt15172694	nm1402433	\N
tt15172696	\N	\N
tt15172698	nm1402433	\N
tt15172700	nm1402433	\N
tt15172702	nm1402433	\N
tt15172704	\N	\N
tt15172706	\N	\N
tt15172708	nm1402433	\N
tt15172710	nm1402433	\N
tt15172712	nm1402433	\N
tt15172714	nm1402433	\N
tt15172716	nm1402433	\N
tt15172718	\N	\N
tt15172720	nm7551895	nm7551895
tt15172722	nm1402433	\N
tt15172724	\N	\N
tt15172726	nm12803696	nm12803695,nm2857439
tt15172728	nm12803696	nm12803695,nm2857439
tt15172730	nm12803696	nm12803695,nm2857439
tt15172732	nm12803696	nm12803695,nm2857439
tt15172734	nm12803696	nm12803695,nm2857439
tt15172736	nm12803696	nm12803695,nm2857439
tt15172738	nm12803696	nm12803695,nm2857439
tt15172740	nm12803696	nm12803695,nm2857439
tt15172742	nm12803696	nm12803695,nm2857439
tt15172744	\N	\N
tt15172746	nm12803696	nm12803695,nm2857439
tt15172748	nm12803696	nm12803695,nm2857439
tt15172750	nm2149063	\N
tt15172752	nm12803696	nm12803695,nm2857439
tt15172754	nm12803696	nm12803695,nm2857439
tt15172756	nm12803696	nm12803695,nm2857439
tt15172758	nm12803696	nm12803695,nm2857439
tt15172760	\N	\N
tt15172762	nm12803696	nm12803695,nm2857439
tt15172764	nm12803696	nm12803695,nm2857439
tt15172766	nm12803696	nm12803695,nm2857439
tt15172768	nm12803696	nm12803695,nm2857439
tt15172770	nm12803696	nm12803695,nm2857439
tt15172772	\N	\N
tt15172774	\N	\N
tt15172776	\N	\N
tt15172778	\N	nm0219507
tt15172780	\N	nm0219507
tt15172782	\N	\N
tt15172784	\N	\N
tt15172786	\N	nm0219507
tt15172788	\N	nm0219507
tt15172792	\N	nm0219507
tt15172794	\N	nm0219507
tt15172796	\N	nm0219507
tt15172798	\N	nm0219507
tt15172800	\N	nm0219507
tt15172802	\N	nm0219507
tt15172804	\N	\N
tt15172806	\N	nm0219507
tt15172808	\N	nm0219507
tt15172810	\N	nm0219507
tt15172812	\N	nm0219507
tt15172814	\N	nm0219507
tt15172816	\N	nm0219507
tt15172818	\N	nm0219507
tt15172820	\N	nm0219507
tt15172822	\N	nm0219507
tt15172824	\N	nm0219507
tt15172826	\N	\N
tt15172842	\N	nm0219507
tt15172850	\N	\N
tt15172864	\N	\N
tt15172872	\N	\N
tt15172876	\N	nm0219507
tt15172878	\N	\N
tt15172882	\N	\N
tt15172884	\N	\N
tt15172886	nm12804477	nm12804477,nm12804478,nm10321692
tt15172888	\N	\N
tt15172890	nm0686900	nm0808850,nm0390852,nm2255799,nm5592230
tt15172892	\N	\N
tt15172898	\N	nm0219507
tt15172902	\N	\N
tt15172904	\N	nm0219507
tt15172906	\N	nm0219507
tt15172910	nm12804477	nm12804477,nm12808987,nm12804478
tt15172914	\N	nm0219507
tt15172916	nm12412360	nm12412360
tt15172918	\N	nm0219507
tt15172920	\N	nm0219507
tt15172922	nm0686900	nm0808850,nm0390852,nm2255799,nm5592230
tt15172924	\N	\N
tt15172926	\N	nm0219507
tt15172928	\N	\N
tt15172930	\N	nm0219507
tt15172932	\N	nm0219507
tt15172934	\N	nm0219507
tt15172936	nm2602412,nm6361608	nm0597313,nm2203779,nm4471003,nm1072116,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043
tt15172942	\N	nm0219507
tt15172944	\N	\N
tt15172946	\N	nm0219507
tt15172948	\N	nm0219507
tt15172950	nm3068676	nm3068676
tt15172952	\N	\N
tt15172954	\N	nm0219507
tt15172958	\N	\N
tt15172960	\N	nm0219507
tt15172964	nm13051838	\N
tt15172966	\N	nm0219507
tt15172968	\N	nm0219507
tt15172970	\N	nm0219507
tt15172972	\N	\N
tt15172974	\N	nm0219507
tt15172976	\N	nm0219507
tt15172980	\N	nm0219507
tt15172982	\N	nm0219507
tt15172984	\N	nm0219507
tt15172986	\N	nm0219507
tt15172988	\N	nm0219507
tt15172990	\N	nm0219507
tt15172992	\N	nm0219507
tt15172994	\N	nm0219507
tt15172996	\N	nm0219507
tt15172998	\N	nm0219507
tt15173004	\N	nm0219507
tt15173006	\N	nm0219507
tt15173008	\N	\N
tt15173010	\N	\N
tt15173012	nm8750897	nm8712738
tt15173014	\N	\N
tt15173016	nm6437660	nm6437660
tt15173018	\N	\N
tt15173020	nm1402433	\N
tt15173022	nm1402433	\N
tt15173026	nm5948798	nm5948798
tt15173028	nm1402433	\N
tt15173030	nm1402433	\N
tt15173032	\N	\N
tt15173034	\N	\N
tt15173036	nm1402433	\N
tt15173038	nm1402433	\N
tt15173040	nm1402433	\N
tt15173042	nm1402433	\N
tt15173044	nm1402433	\N
tt15173046	nm1402433	\N
tt15173048	\N	\N
tt15173050	nm1402433	\N
tt15173052	nm1402433	\N
tt15173054	nm1402433	\N
tt15173056	nm1402433	\N
tt15173058	nm1402433	\N
tt15173060	nm1402433	\N
tt15173064	nm1402433	\N
tt15173066	nm1402433	\N
tt15173068	nm1402433	\N
tt15173070	nm1402433	\N
tt15173072	\N	nm1313509,nm2099309
tt15173074	\N	nm1313509,nm2099309
tt15173076	\N	nm1313509,nm2099309
tt15173078	\N	nm1313509,nm2099309
tt15173080	\N	nm1313509,nm2099309
tt15173084	\N	nm1313509,nm2099309
tt15173086	\N	nm1313509,nm2099309
tt15173088	\N	nm1313509,nm2099309
tt15173090	\N	nm1313509,nm2099309
tt15173092	\N	nm1313509,nm2099309
tt15173094	\N	nm1313509,nm2099309
tt15173096	\N	nm1313509,nm2099309
tt15173100	\N	nm1313509,nm2099309
tt15173102	nm0833275,nm12763435	nm2963579
tt15173104	\N	nm1313509,nm2099309
tt15173106	\N	nm1313509,nm2099309
tt15173108	nm0382251	\N
tt15173110	\N	\N
tt15173112	\N	nm1313509,nm2099309
tt15173114	\N	nm1313509,nm2099309
tt15173116	\N	nm1313509,nm2099309
tt15173118	\N	nm1313509,nm2099309
tt15173120	\N	nm1313509,nm2099309
tt15173122	\N	nm1313509,nm2099309
tt15173124	\N	\N
tt15173126	\N	nm1313509,nm2099309
tt15173128	\N	nm1313509,nm2099309
tt15173130	\N	nm1313509,nm2099309
tt15173132	\N	nm1313509,nm2099309
tt15173134	\N	nm1313509,nm2099309
tt15173136	\N	nm1313509,nm2099309
tt15173138	\N	nm1313509,nm2099309
tt15173140	\N	nm1313509,nm2099309
tt15173142	\N	nm1313509,nm2099309
tt15173144	\N	nm1313509,nm2099309
tt15173146	\N	nm1313509,nm2099309
tt15173148	\N	nm1313509,nm2099309
tt15173150	\N	nm1313509,nm2099309
tt15173152	nm2795950	nm2795950
tt15173154	\N	nm1313509,nm2099309
tt15173156	\N	nm1313509,nm2099309
tt15173158	\N	nm1313509,nm2099309
tt15173160	\N	nm1313509,nm2099309
tt15173162	\N	nm1313509,nm2099309
tt15173164	\N	nm1313509,nm2099309
tt15173166	\N	nm1313509,nm2099309
tt15173168	\N	nm1313509,nm2099309
tt15173170	\N	nm1313509,nm2099309
tt15173172	\N	nm1313509,nm2099309
tt15173174	\N	nm1313509,nm2099309
tt15173176	\N	nm1313509,nm2099309
tt15173178	\N	nm1313509,nm2099309
tt15173180	nm10786413	\N
tt15173182	\N	nm1313509,nm2099309
tt15173184	\N	nm1313509,nm2099309
tt15173186	\N	nm1313509,nm2099309
tt15173188	\N	nm1313509,nm2099309
tt15173190	\N	nm1313509,nm2099309
tt15173192	nm12412360	nm12412360
tt15173194	\N	nm1313509,nm2099309
tt15173196	nm2653301	nm0165087,nm1642968,nm1711235,nm0257607,nm0701445,nm6063382,nm3121505
tt15173198	\N	nm1313509,nm2099309
tt15173200	\N	nm1313509,nm2099309
tt15173202	\N	nm1313509,nm2099309
tt15173204	nm2653301	nm0165087,nm1642968,nm1711235,nm0257607,nm0701445,nm6063382,nm3121505
tt15173206	nm2653301	nm0165087,nm1642968,nm1711235,nm0257607,nm0701445,nm6063382,nm3121505
tt15173208	\N	nm1313509,nm2099309
tt15173210	nm11050001	\N
tt15173212	\N	nm1313509,nm2099309
tt15173214	\N	nm1313509,nm2099309
tt15173216	\N	nm1313509,nm2099309
tt15173218	nm12412360	nm12412360
tt15173220	\N	\N
tt15173222	nm12817757	nm12817763
tt15173224	\N	\N
tt15173226	\N	\N
tt15173228	\N	\N
tt15173230	\N	nm7287273,nm4925441,nm12337811
tt15173232	nm3490382	nm11201181,nm5152410
tt15173234	\N	\N
tt15173238	nm1032623	\N
tt15173240	nm10606877	nm10606877
tt15173244	\N	\N
tt15173248	\N	\N
tt15173250	\N	\N
tt15173252	\N	\N
tt15173256	\N	\N
tt15173258	\N	\N
tt15173260	\N	\N
tt15173262	\N	\N
tt15173264	nm12216259	nm12216259
tt15173266	\N	nm10194704
tt15173268	\N	\N
tt15173272	\N	\N
tt15173276	nm12033477,nm3857989	nm12033477
tt15173278	\N	\N
tt15173280	nm0686900	nm0808850,nm0390852,nm5592230,nm9315149
tt15173282	nm11812129	nm11812129
tt15173284	nm12672627	nm12672627
tt15173286	nm0686900	nm0808850,nm0390852,nm12561464,nm5592230
tt15173288	nm12594645	nm12594645
tt15173290	nm1056878	nm1056878
tt15173292	\N	\N
tt15173296	\N	\N
tt15173298	\N	\N
tt15173300	nm10641728,nm11616105	nm11616112
tt15173302	nm11616105,nm10641728	nm11616112
tt15173304	nm10641728,nm11616105	nm11616112
tt15173306	nm11616105,nm10641728	nm11616112
tt15173308	nm10641728,nm11616105	nm11616112
tt15173310	nm10641728,nm11616105	nm11616112
tt15173312	nm10641728,nm11616105	nm11616112
tt15173314	\N	\N
tt15173316	nm3271267	nm3271267
tt15173318	nm1458371	\N
tt15173320	nm10641728,nm11616105	nm11616112
tt15173322	nm10641728,nm11616105	nm11616112
tt15173324	nm11616105,nm10641728	nm11616112
tt15173326	nm11616105,nm10641728	nm11616112
tt15173328	nm10641728,nm11616105	nm11616112
tt15173330	nm10641728,nm11616105	nm11616112
tt15173332	nm11616105,nm10641728	nm11616112
tt15173334	nm10641728,nm11616105	nm11616112
tt15173336	nm10641728,nm11616105	nm11616112
tt15173340	nm1108814	nm0532235,nm0958412,nm5736937
tt15173342	nm10641728,nm11616105	nm11616112
tt15173344	nm11616105,nm10641728	nm11616112
tt15173346	nm10641728,nm11616105	nm11616112
tt15173348	nm11616105,nm10641728	nm11616112
tt15173350	nm10641728,nm11616105	nm11616112
tt15173352	nm11616105,nm10641728	nm11616112
tt15173354	nm10641728,nm11616105	nm11616112
tt15173356	nm10641728,nm11616105	nm11616112
tt15173358	nm11616105,nm10641728	nm11616112
tt15173360	nm0663882	nm0171837
tt15173362	nm4197785,nm1385560,nm0664194	nm0098153,nm0123931,nm3625636,nm3082077,nm13038397,nm13038396,nm13038395
tt15173364	\N	\N
tt15173366	nm4197785,nm1385560,nm0664194	nm0098153,nm0123931,nm3625636,nm3082077,nm13038397,nm13038396,nm13038395
tt15173368	nm4197785,nm1385560,nm0664194	nm0098153,nm0123931,nm3625636,nm3082077,nm13038397,nm13038396,nm13038395
tt15173370	nm4197785,nm1385560,nm0664194	nm0098153,nm0123931,nm3625636,nm3082077,nm13038397,nm13038396,nm13038395
tt15173372	nm4197785,nm0664194,nm1385560	nm0098153,nm0123931,nm3625636,nm3082077,nm13038397,nm13038396,nm13038395
