tconst	directors	writers
tt6501478	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501480	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501482	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501484	nm0274051	nm1538023,nm0000376,nm0414908,nm1098024
tt6501488	nm7508094	\N
tt6501492	nm8759154	\N
tt6501494	\N	\N
tt6501496	nm6814521	nm6814521
tt6501498	nm2843939,nm0498860,nm6121437,nm4929926,nm7161334,nm8771246,nm0732215,nm0024104,nm1008541,nm0332647,nm0758161,nm1170278,nm4831834,nm0489514,nm1770750,nm1678030,nm1265608,nm0216208,nm1197963,nm1856698,nm1741459	nm5039810,nm1550422,nm0619886,nm7487705,nm6121438,nm1170278,nm0758161,nm0768587
tt6501500	nm8759166	nm8772881,nm8759166,nm9061030,nm1383467
tt6501502	nm8759170	nm8759170
tt6501504	\N	\N
tt6501506	nm4268532	nm4653429,nm5886417,nm5827430,nm4268532
tt6501508	\N	\N
tt6501510	\N	\N
tt6501512	\N	\N
tt6501514	nm6814521	nm6814521
tt6501516	\N	nm0001676,nm0938735
tt6501518	nm0862215	nm1167288
tt6501520	nm3997805	nm3997805
tt6501522	\N	\N
tt6501524	\N	\N
tt6501526	nm2349756	nm2349756
tt6501528	\N	nm8759197
tt6501530	nm5281499	\N
tt6501532	\N	\N
tt6501534	nm8759198	nm8759198
tt6501536	\N	\N
tt6501538	\N	\N
tt6501540	\N	\N
tt6501542	nm6915646	nm6330682
tt6501544	\N	\N
tt6501546	\N	\N
tt6501548	\N	\N
tt6501550	\N	\N
tt6501552	\N	\N
tt6501554	\N	\N
tt6501556	\N	\N
tt6501558	\N	\N
tt6501560	\N	\N
tt6501562	\N	\N
tt6501564	\N	\N
tt6501566	\N	\N
tt6501568	\N	\N
tt6501570	\N	\N
tt6501572	nm2547422	nm0956818
tt6501574	nm2466262	nm2466262
tt6501576	\N	\N
tt6501578	\N	\N
tt6501580	\N	\N
tt6501582	\N	\N
tt6501584	nm8759207	nm8759207
tt6501586	\N	\N
tt6501588	\N	\N
tt6501592	\N	\N
tt6501594	\N	\N
tt6501596	\N	\N
tt6501598	\N	\N
tt6501600	\N	\N
tt6501602	\N	\N
tt6501604	\N	\N
tt6501606	nm3987336	nm3987336
tt6501608	\N	\N
tt6501612	nm1300780	nm0022116
tt6501614	nm8421188	nm8421188
tt6501616	nm0609070,nm2871432	\N
tt6501618	\N	\N
tt6501620	\N	\N
tt6501622	\N	\N
tt6501624	\N	\N
tt6501626	nm0270836	nm0270836,nm0270852
tt6501628	\N	\N
tt6501630	\N	\N
tt6501632	\N	\N
tt6501634	\N	\N
tt6501636	\N	\N
tt6501638	\N	\N
tt6501640	\N	\N
tt6501642	\N	\N
tt6501644	\N	\N
tt6501646	nm6835095	\N
tt6501648	nm8281101	nm8281101,nm8759225
tt6501650	nm1626063	nm1626063
tt6501652	\N	\N
tt6501654	nm8759260,nm8079767,nm4234265	\N
tt6501656	nm8759261	nm8759264,nm8759263,nm8759261
tt6501658	\N	\N
tt6501660	nm8421187	nm8421187
tt6501662	\N	\N
tt6501664	\N	\N
tt6501666	\N	\N
tt6501668	nm0270836	nm0270836,nm0270852
tt6501670	\N	\N
tt6501672	\N	\N
tt6501674	\N	\N
tt6501676	\N	\N
tt6501678	\N	\N
tt6501680	\N	\N
tt6501682	nm6814521	nm6814521
tt6501684	\N	\N
tt6501686	nm8759269	nm8759269
tt6501688	nm7580673	\N
tt6501690	\N	\N
tt6501692	nm7580673	\N
tt6501694	nm3968239	\N
tt6501696	nm1241445,nm5286719	nm5286719,nm2349746,nm2917791,nm3176704
tt6501698	\N	\N
tt6501700	\N	\N
tt6501702	\N	\N
tt6501704	\N	\N
tt6501706	\N	\N
tt6501708	nm6814521	nm6814521
tt6501710	\N	\N
tt6501712	\N	\N
tt6501714	\N	\N
tt6501716	\N	\N
tt6501718	\N	\N
tt6501720	\N	\N
tt6501722	\N	\N
tt6501724	\N	\N
tt6501726	\N	\N
tt6501734	\N	\N
tt6501736	\N	\N
tt6501738	\N	\N
tt6501740	\N	\N
tt6501742	\N	\N
tt6501744	\N	\N
tt6501746	nm8753905	\N
tt6501748	\N	\N
tt6501750	\N	\N
tt6501752	\N	\N
tt6501754	\N	\N
tt6501756	\N	\N
tt6501758	\N	\N
tt6501760	\N	\N
tt6501764	\N	\N
tt6501766	\N	\N
tt6501768	\N	\N
tt6501770	\N	\N
tt6501772	\N	\N
tt6501774	\N	\N
tt6501776	\N	\N
tt6501778	\N	\N
tt6501780	\N	\N
tt6501782	\N	\N
tt6501784	\N	\N
tt6501786	\N	\N
tt6501788	\N	\N
tt6501790	\N	\N
tt6501792	\N	\N
tt6501794	\N	\N
tt6501796	\N	\N
tt6501798	\N	\N
tt6501800	\N	\N
tt6501802	\N	\N
tt6501804	\N	\N
tt6501806	\N	\N
tt6501808	nm8734513	nm9956516
tt6501810	nm7842263	\N
tt6501812	\N	\N
tt6501814	nm1076019	\N
tt6501816	\N	\N
tt6501818	nm5328909	nm5328909
tt6501820	nm5328909	nm5328909
tt6501822	nm5328909	nm5328909
tt6501824	\N	\N
tt6501826	nm7353430	nm8759339,nm7353430,nm8759340,nm8759338
tt6501828	\N	\N
tt6501830	\N	nm0000600,nm0776037,nm0829739,nm0849964
tt6501834	nm8759354	\N
tt6501836	nm3386496	\N
tt6501838	\N	nm0000600,nm0776037,nm0829739,nm0849964
tt6501840	nm1420164	nm1420164
tt6501842	nm0957633	nm0957633
tt6501846	\N	\N
tt6501848	\N	\N
tt6501850	\N	\N
tt6501852	\N	\N
tt6501854	nm4235621	nm8328419,nm8759401,nm8347804,nm8759399,nm8759400
tt6501856	\N	\N
tt6501858	nm0456232,nm0242784	nm0334363
tt6501860	nm3720304	nm3720304
tt6501862	nm8709598	nm8709598
tt6501864	nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6501866	nm8679050	nm8679050
tt6501870	nm0357628	nm0345316,nm0357628,nm2316383,nm1764693,nm2266122
tt6501872	nm6861473	nm6861473,nm8728557
tt6501874	\N	\N
tt6501876	nm0589929	nm0912726,nm0277389
tt6501878	\N	\N
tt6501880	\N	\N
tt6501882	\N	\N
tt6501884	\N	\N
tt6501886	nm0052154	nm0285776
tt6501888	nm0052154	nm1859040
tt6501890	nm0113663	nm0731647
tt6501892	nm0113663	nm2405382
tt6501894	nm0914663	nm1038803
tt6501896	nm0914663	nm1168930
tt6501898	nm2531791	nm0731647,nm0553907
tt6501900	nm2531791	nm0285776,nm0809316
tt6501902	nm0872962	\N
tt6501904	nm0872962	\N
tt6501906	nm0872962	\N
tt6501908	nm5227097	nm6919528,nm8327857
tt6501910	\N	\N
tt6501912	nm0872962	\N
tt6501914	nm6610268	nm5528759
tt6501916	nm0076227	\N
tt6501920	nm0872962	\N
tt6501922	nm0872962	\N
tt6501924	nm0872962	\N
tt6501926	nm0872962	\N
tt6501928	nm8759465	nm8759465,nm5408176
tt6501930	nm0872962	\N
tt6501934	nm8757406	nm8759474,nm8757406
tt6501936	\N	\N
tt6501938	nm2087284	nm1084231,nm4097930
tt6501942	nm0458312	\N
tt6501944	nm1869898	nm8665116
tt6501946	\N	\N
tt6501948	\N	\N
tt6501950	\N	\N
tt6501952	nm0262618	\N
tt6501954	nm2530401	\N
tt6501956	\N	\N
tt6501958	\N	\N
tt6501960	\N	\N
tt6501962	\N	\N
tt6501964	nm1076019	nm0544276
tt6501966	\N	\N
tt6501968	\N	\N
tt6501970	\N	\N
tt6501972	nm1194001	nm2207285
tt6501974	nm8656738	nm8656738
tt6501976	nm0383501,nm0243046	nm0122379,nm0140812,nm0322475,nm1925351,nm0447073,nm0494933,nm0672382
tt6501978	nm2599502	\N
tt6501980	nm1006744	nm7798020
tt6501984	\N	nm8078387,nm0763634
tt6501986	nm7813137	nm7813137,nm4409504,nm8759529
tt6501988	nm7813137	nm7813137,nm4409504
tt6501990	nm8759530	nm8759530,nm8759535
tt6501992	nm7335387	nm7335387
tt6501996	\N	\N
tt6501998	\N	\N
tt6502000	\N	\N
tt6502002	nm8743142	\N
tt6502004	\N	\N
tt6502006	\N	\N
tt6502008	\N	\N
tt6502010	\N	\N
tt6502012	\N	\N
tt6502014	\N	\N
tt6502016	\N	\N
tt6502018	\N	\N
tt6502022	\N	\N
tt6502024	\N	\N
tt6502026	\N	\N
tt6502028	\N	\N
tt6502030	nm7827475	nm6448233
tt6502032	nm5372359	nm5109373,nm5372359
tt6502034	nm2867749	\N
tt6502036	nm4775165,nm4323160	nm4250759,nm4323160,nm4775165,nm3962212
tt6502040	nm2728447	nm6520270,nm2728447
tt6502042	nm8759354	\N
tt6502044	nm3344354	nm6158967
tt6502046	nm0287198	nm0453146,nm3280275,nm2253976
tt6502048	nm7174926	nm3231354
tt6502050	nm0453146	nm0453146,nm3280275
tt6502052	nm8266237	nm8266237
tt6502054	nm7353430	nm7353430,nm8759338
tt6502056	nm1405546	\N
tt6502058	nm2376655,nm6707031	nm2376655,nm6707031
tt6502060	nm8759592	nm8759592
tt6502062	nm0290310	nm3697651,nm0290310
tt6502064	nm0248942,nm0432031,nm0317411	nm0377958
tt6502066	nm7174926	\N
tt6502068	\N	\N
tt6502072	nm8759603	nm8759603
tt6502074	\N	\N
tt6502076	\N	nm0914844
tt6502078	\N	nm0914844
tt6502080	\N	nm0914844
tt6502082	\N	nm0914844
tt6502084	\N	nm0914844
tt6502086	\N	nm0914844
tt6502088	\N	nm0914844
tt6502090	\N	nm0914844
tt6502092	\N	nm0914844
tt6502094	\N	nm0914844
tt6502098	nm5384857	nm6652169,nm6652168
tt6502100	\N	\N
tt6502102	nm7518844	nm7518844
tt6502104	\N	nm2429688
tt6502106	nm0302778	\N
tt6502108	nm8549220	nm8549220,nm7783734,nm4385028
tt6502110	nm8718914	nm8718914
tt6502114	nm3054903,nm6496633,nm4287074	nm7055703,nm4287074,nm8759644,nm7055691
tt6502116	nm6540297	nm6540297
tt6502118	\N	nm1260764
tt6502120	nm8738676	nm8738680
tt6502122	\N	\N
tt6502124	\N	\N
tt6502126	nm0528012	\N
tt6502128	nm0742924	nm8688872
tt6502130	nm0528012	\N
tt6502132	\N	\N
tt6502134	nm8900285	\N
tt6502136	nm3001869	nm3001869
tt6502138	nm0206259	nm1592205,nm3020778,nm0777300,nm1335634,nm3428500
tt6502140	nm3445543	nm6609698
tt6502142	nm0528012	\N
tt6502144	nm3445543	nm6609698
tt6502146	\N	\N
tt6502150	\N	\N
tt6502152	nm8759675	nm1058386
tt6502154	nm2319000	nm2319000
tt6502156	nm3445543	nm6609698
tt6502158	\N	\N
tt6502160	\N	\N
tt6502164	nm8728549	nm8728549
tt6502168	\N	\N
tt6502170	\N	\N
tt6502172	\N	\N
tt6502174	nm0333948	nm0333948
tt6502176	nm3445543	nm6609698
tt6502178	\N	\N
tt6502180	\N	\N
tt6502182	\N	\N
tt6502184	\N	\N
tt6502186	\N	\N
tt6502188	\N	\N
tt6502190	\N	\N
tt6502192	nm4496011,nm4494172	nm4494172
tt6502194	nm8660925	nm6116518,nm7221068,nm6467948
tt6502196	\N	\N
tt6502198	nm1481581	nm1481581,nm2611318
tt6502200	\N	nm1260764
tt6502202	nm8660925	nm6116518,nm7221068,nm6467948
tt6502204	nm8660925	nm6116518,nm7221068,nm6467948
tt6502206	nm0441359	nm0411127,nm4210137
tt6502208	nm1945170	\N
tt6502210	nm2674743	nm2674743
tt6502212	nm1027050	nm1027050
tt6502214	nm8660925	nm6116518,nm7221068,nm6467948
tt6502216	\N	\N
tt6502218	nm8660925	nm6116518,nm7221068,nm6467948
tt6502220	nm1429775	nm9810758
tt6502222	\N	\N
tt6502224	nm4908969	nm4908969
tt6502226	nm8660925	nm6116518,nm7221068,nm6467948
tt6502228	nm8759707	\N
tt6502230	\N	\N
tt6502232	\N	\N
tt6502236	\N	\N
tt6502238	nm1685611,nm1485769	nm5976535,nm3010096,nm0755293,nm3191813,nm2465391,nm1856892
tt6502240	nm10420244	nm8495494
tt6502242	nm4636486	nm4636486,nm8202230
tt6502244	\N	\N
tt6502246	\N	\N
tt6502248	nm8660925	nm6116518,nm7221068,nm6467948
tt6502250	nm8660925	nm6116518,nm7221068,nm6467948
tt6502252	\N	\N
tt6502254	\N	nm0768534
tt6502256	\N	\N
tt6502258	nm0476268	nm1182237
tt6502260	nm8660925	nm6116518,nm7221068,nm6467948
tt6502262	\N	\N
tt6502264	\N	\N
tt6502266	nm8660925	nm6116518,nm7221068,nm6467948
tt6502268	\N	\N
tt6502270	nm0782226,nm1685611	nm5976535,nm3010096,nm2465391,nm3191813,nm1856892
tt6502272	\N	nm0403568,nm0403569
tt6502274	nm8660925	nm6116518,nm7221068,nm6467948
tt6502276	nm3611509	nm3611509
tt6502278	\N	\N
tt6502280	\N	\N
tt6502282	\N	\N
tt6502284	nm0246228	nm2340035
tt6502288	nm2991082	\N
tt6502290	\N	\N
tt6502292	\N	\N
tt6502294	nm4880289,nm4680003,nm2926095	\N
tt6502296	\N	\N
tt6502298	\N	\N
tt6502300	nm2648225	\N
tt6502302	nm2648225	\N
tt6502304	nm0925840	\N
tt6502306	\N	\N
tt6502308	nm0925840	\N
tt6502310	nm2286586	\N
tt6502312	nm3330337	nm1702730
tt6502314	nm0235663	\N
tt6502318	nm8759771,nm7793476	nm7793476,nm8759771
tt6502320	nm4732913	nm4732913
tt6502322	\N	nm2221236,nm1901367
tt6502324	nm0246228	nm0246228
tt6502328	\N	\N
tt6502330	nm1974852	\N
tt6502332	\N	\N
tt6502334	nm3202985,nm5941111	nm5941111
tt6502336	\N	\N
tt6502338	\N	\N
tt6502340	\N	\N
tt6502342	nm6398993	nm6398993
tt6502344	nm1974852	\N
tt6502346	\N	\N
tt6502348	nm0476268	nm1641347,nm4920212
tt6502350	\N	\N
tt6502352	nm1974852	\N
tt6502354	\N	\N
tt6502356	nm7610407	nm7976449,nm8556267
tt6502358	nm7544995	nm7544995
tt6502360	\N	\N
tt6502362	\N	\N
tt6502364	\N	\N
tt6502366	nm3405294	nm3859431,nm4014912
tt6502368	\N	\N
tt6502370	nm6605784	nm6605784
tt6502372	nm8759859	nm8759859,nm8759860
tt6502374	nm2674743,nm0442110	nm2674743,nm0442110,nm3020374,nm0757217
tt6502376	\N	\N
tt6502378	\N	\N
tt6502380	nm2674743,nm0442110	nm2674743,nm0442110,nm3020374,nm0757217
tt6502382	nm4582477	nm8361015,nm5949824,nm1922875,nm4206327
tt6502384	nm0442110,nm2674743	nm2674743,nm3020374,nm0757217
tt6502386	\N	\N
tt6502388	nm0442110,nm2674743	nm2674743,nm3020374,nm0757217
tt6502392	\N	\N
tt6502394	\N	\N
tt6502398	\N	\N
tt6502400	nm2674743,nm0442110	nm2674743,nm3020374,nm0757217
tt6502402	\N	\N
tt6502406	nm4696946	nm4696946
tt6502408	\N	\N
tt6502410	\N	\N
tt6502412	nm2674743,nm0442110	nm2674743,nm3020374,nm0757217
tt6502416	nm2674743,nm0442110	nm2674743,nm3020374,nm0757217
tt6502418	nm2401987	\N
tt6502420	nm8637652,nm4470619,nm1855392	nm8730315,nm5217923,nm1356270,nm5528375
tt6502422	\N	\N
tt6502424	nm2351889	nm3464572,nm2163067
tt6502426	nm2674743,nm0442110	nm2674743,nm3020374,nm0757217
tt6502428	\N	\N
tt6502430	\N	\N
tt6502432	nm0442110,nm2674743	nm2674743,nm3020374,nm0757217
tt6502434	\N	\N
tt6502436	\N	\N
tt6502438	nm4883624	nm1504888
tt6502440	\N	\N
tt6502442	\N	\N
tt6502444	\N	\N
tt6502446	\N	\N
tt6502448	\N	\N
tt6502450	nm2674743	nm2674743,nm3020374,nm0757217
tt6502452	\N	\N
tt6502454	\N	nm10880010
tt6502456	nm1024094	nm1024094
tt6502458	\N	\N
tt6502460	\N	\N
tt6502462	\N	\N
tt6502464	\N	\N
tt6502466	\N	\N
tt6502468	\N	\N
tt6502470	\N	\N
tt6502472	\N	\N
tt6502474	\N	\N
tt6502476	\N	\N
tt6502478	\N	\N
tt6502480	\N	nm0296461,nm8746351
tt6502482	\N	\N
tt6502484	\N	nm8458604,nm9711708
tt6502488	nm1542811	nm8458604,nm4351081,nm1589876,nm4189030
tt6502492	\N	nm2173609,nm1589876,nm4189030,nm9711708
tt6502494	\N	nm2308322
tt6502498	nm1542811	nm8458604,nm1589876,nm4189030
tt6502502	\N	\N
tt6502504	\N	nm8458604,nm3778814,nm9711708,nm4189030
tt6502506	nm1071795	nm8458604,nm9711708,nm5897500,nm4189030,nm4192915,nm5948268
tt6502508	\N	\N
tt6502510	nm1135519	\N
tt6502512	\N	\N
tt6502514	\N	\N
tt6502516	\N	\N
tt6502518	\N	\N
tt6502520	\N	\N
tt6502522	\N	\N
tt6502524	nm5458473	nm5458473
tt6502526	nm2276572	nm2276572
tt6502528	nm8694027,nm2677301	\N
tt6502530	nm0726975	nm0457736,nm1830692,nm0395271,nm4013358,nm0355048,nm3743024
tt6502532	\N	\N
tt6502534	nm5158437,nm6875068	\N
tt6502536	\N	\N
tt6502538	nm2270693,nm3564743	nm3564743,nm2270693
tt6502540	\N	\N
tt6502542	\N	\N
tt6502544	nm0009167	nm0544055
tt6502546	\N	\N
tt6502550	\N	\N
tt6502552	\N	\N
tt6502554	\N	\N
tt6502556	nm2037106	nm2037106,nm2746224
tt6502558	\N	\N
tt6502560	\N	\N
tt6502562	\N	\N
tt6502564	nm7554271	nm7554271
tt6502566	\N	\N
tt6502568	\N	nm6087981
tt6502572	nm2380962	nm2380962
tt6502574	nm8760097	\N
tt6502576	\N	nm8760104
tt6502578	\N	\N
tt6502580	nm7978876	nm8668771,nm7978876,nm8760107,nm8373359
tt6502582	\N	\N
tt6502584	\N	\N
tt6502590	\N	\N
tt6502592	\N	\N
tt6502594	\N	\N
tt6502596	nm0893268	\N
tt6502598	\N	\N
tt6502600	\N	nm0404931
tt6502602	\N	\N
tt6502604	\N	\N
tt6502606	nm5111529	nm8760135,nm5111529
tt6502608	\N	\N
tt6502610	\N	\N
tt6502612	nm6744290	nm6801826
tt6502614	nm0893268	nm3532936,nm0893268
tt6502616	\N	\N
tt6502618	\N	\N
tt6502620	\N	\N
tt6502622	\N	\N
tt6502624	\N	\N
tt6502626	\N	\N
tt6502628	\N	\N
tt6502630	\N	\N
tt6502632	nm4162637	nm6533334,nm5303971,nm5721865
tt6502634	\N	\N
tt6502636	\N	\N
tt6502638	nm5188630,nm10955895	\N
tt6502640	nm5188630,nm10955895	\N
tt6502642	\N	\N
tt6502644	nm0257872,nm0409911	nm0341311
tt6502646	\N	\N
tt6502648	nm2037596	\N
tt6502652	nm10955895,nm5188630	\N
tt6502654	nm5188630,nm10955895	\N
tt6502656	nm10955895,nm5188630	\N
tt6502658	nm10955895,nm5188630	\N
tt6502660	\N	\N
tt6502664	nm5188630,nm10955895	\N
tt6502666	\N	\N
tt6502668	nm13448771,nm11515447	\N
tt6502670	\N	\N
tt6502672	\N	\N
tt6502674	nm11515447,nm13448771	\N
tt6502678	nm13448771,nm11515447	\N
tt6502680	nm11515447,nm13448771	\N
tt6502682	\N	\N
tt6502684	nm11515447,nm13448771	\N
tt6502688	nm11515447,nm13448771	\N
tt6502690	nm13448771,nm11515447	\N
tt6502692	nm5192003	nm8821619,nm8379180,nm8821621,nm7793080,nm8821618,nm8821620
tt6502694	nm10109120,nm11515447,nm13448771	\N
tt6502696	\N	\N
tt6502698	nm13448771,nm11515447	\N
tt6502700	nm8545458	nm6184938,nm8545458
tt6502702	nm10955895,nm1464109,nm5329092	\N
tt6502704	nm1464109,nm5329092,nm10955895	\N
tt6502706	\N	\N
tt6502708	\N	\N
tt6502710	nm1464109,nm5329092,nm10955895	\N
tt6502712	nm8760159	nm8760160
tt6502714	nm10955895,nm1464109,nm5329092,nm13504592	\N
tt6502716	\N	\N
tt6502718	nm5329092,nm10955895,nm1464109	nm12246460
tt6502720	nm3953484	nm3955671,nm3954839,nm3953484
tt6502722	nm8595002	\N
tt6502724	nm2939840,nm2083727	nm2939840,nm2083727
tt6502726	nm0274063,nm0481132	\N
tt6502728	nm1464109,nm10955895,nm5329092	\N
tt6502730	\N	\N
tt6502732	nm5329092,nm10955895,nm1464109	\N
tt6502734	\N	\N
tt6502736	nm10955895,nm5329092	\N
tt6502738	\N	\N
tt6502740	nm8760174	nm8760174
tt6502742	nm8760176	\N
tt6502744	nm10955895,nm5329092	nm12246460
tt6502746	nm10955895,nm5329092	nm13521737
tt6502748	nm5329092,nm10955895	nm3244533
tt6502750	nm5329092,nm10955895,nm13522462	nm3244533
tt6502752	nm5329092,nm10955895,nm13522462	nm3244533
tt6502754	nm5329092,nm10955895,nm13522462	\N
tt6502756	nm10955895,nm5329092,nm13522462	\N
tt6502758	nm13522462,nm12246460,nm13448771,nm1464109	nm12246460
tt6502760	\N	\N
tt6502762	nm1464109,nm13448771,nm13522462,nm12246460	nm12246460
tt6502764	\N	\N
tt6502768	nm13522462,nm13448771,nm1464109	\N
tt6502770	nm13448771,nm1464109,nm13522462	nm12246460
tt6502772	nm1746035	\N
tt6502774	nm0222647,nm0551346	nm0551346,nm0222647
tt6502776	nm12246460,nm1464109,nm13448771	nm12246460
tt6502778	nm12246460,nm1464109,nm13448771	nm3244533
tt6502780	nm3687194	nm1734194,nm0480782
tt6502782	nm1464109,nm13448771,nm12246460	nm3244533
tt6502784	nm8760183	nm8760183
tt6502786	nm5009558	\N
tt6502788	nm5188630,nm4764078,nm5329092	nm3244533
tt6502790	nm4764078,nm5329092,nm5188630	nm12246460
tt6502792	nm3687194	nm2474996,nm0480782
tt6502794	nm5188630,nm4764078,nm5329092	nm3244533
tt6502796	nm5188630,nm4764078,nm5329092	\N
tt6502798	nm5329092,nm5188630,nm4764078	\N
tt6502800	nm5329092,nm4764078,nm5188630	\N
tt6502802	nm0041370	\N
tt6502804	nm0222647,nm0551346	nm0551346,nm0222647
tt6502806	nm5329092,nm4764078,nm5188630	nm3244533
tt6502808	nm3687194	nm2530111,nm0480782
tt6502810	nm5329092,nm5188630,nm4764078	nm12246460
tt6502812	nm0600812	nm2530111,nm0480782
tt6502814	nm5188630,nm4764078,nm5329092	nm3244533
tt6502816	nm0551346,nm0222647	nm0551346,nm0222647
tt6502818	nm6706245	nm5260115,nm6706245
tt6502820	\N	\N
tt6502822	nm2323271	\N
tt6502828	nm1536272,nm7511923	\N
tt6502830	\N	\N
tt6502832	nm5329092,nm13448771,nm4764078	nm12246460
tt6502834	nm13448771,nm5329092,nm4764078	nm3244533
tt6502836	nm4764078,nm13448771,nm5329092	nm12246460
tt6502838	nm2547422	nm0956818
tt6502840	nm4764078,nm5329092,nm13448771	nm12246460
tt6502842	nm4764078,nm13448771,nm12246460	nm3244533
tt6502844	nm13448771,nm4764078,nm10955895	nm3244533
tt6502846	nm13448771,nm4764078	\N
tt6502848	nm0758161	\N
tt6502850	\N	\N
tt6502852	nm13448771,nm4764078	nm3244533
tt6502854	nm4764078,nm13448771	\N
tt6502856	nm4764078,nm13448771,nm5329092	\N
tt6502858	\N	\N
tt6502860	nm13448771,nm4764078,nm5329092	nm3244533
tt6502862	nm2803988	\N
tt6502864	nm13448771,nm5329092,nm4764078	nm3244533
tt6502868	nm4764078,nm5329092,nm13448771	nm3244533
tt6502870	nm13448771,nm5329092,nm4764078	nm1510198
tt6502872	nm5329092,nm4764078	nm1510198
tt6502874	nm5329092,nm4764078,nm13448771	nm1510198
tt6502876	nm4764078,nm5329092	nm1510198
tt6502878	\N	\N
tt6502880	nm4764078,nm5329092	nm3244533
tt6502882	nm5329092,nm4764078	nm1510198
tt6502884	nm4764078,nm5329092	nm1510198
tt6502886	\N	\N
tt6502888	nm4764078,nm5329092	nm3244533
tt6502890	nm4300193,nm3219936,nm3932942	nm3219936
tt6502892	nm4764078,nm5329092	nm3244533
tt6502894	nm5329092,nm4764078,nm12246460	nm3244533
tt6502896	nm12246460,nm4764078,nm5329092	nm3244533
tt6502898	nm0924880	nm0808850,nm0390852,nm10467443,nm5819348
tt6502900	nm5329092,nm4764078,nm12246460	nm3244533
tt6502902	nm4958128,nm10955895	nm12246460
tt6502904	nm4958128,nm10955895	nm12246460
tt6502906	nm4958128,nm10955895	nm12246460
tt6502908	nm10955895,nm4958128	nm12246460
tt6502910	nm4958128,nm10565603,nm10955895	nm12246460
tt6502912	nm4958128,nm10565603,nm10955895	nm12246460
tt6502914	nm10955895,nm4958128	nm4697604
tt6502916	nm13448771,nm5188630,nm4764078	nm4697604
tt6502918	\N	nm4697604
tt6502920	nm13448771,nm4764078,nm5188630	nm3244533
tt6502922	\N	\N
tt6502924	nm0445860	\N
tt6502926	nm5188630,nm13448771,nm4764078	nm1510198
tt6502928	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6502930	nm5188630,nm13448771,nm4764078	nm1510198
tt6502932	nm13448771,nm5188630,nm4764078	nm1510198
tt6502934	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6502936	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6502938	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6502940	nm2213557	nm5874670,nm1424737,nm3159180,nm0954577
tt6502942	\N	\N
tt6502944	\N	\N
tt6502946	\N	\N
tt6502948	\N	\N
tt6502950	\N	\N
tt6502952	\N	\N
tt6502954	nm8760248	\N
tt6502956	nm0600409	nm0346277,nm0600409
tt6502958	nm8760259	nm8760259
tt6502960	\N	\N
tt6502962	nm6994719	nm6994719
tt6502964	\N	\N
tt6502966	nm4764078,nm13448771,nm5188630	nm1510198
tt6502968	nm5188630,nm4764078,nm13448771	\N
tt6502970	nm5188630,nm4764078,nm13448771	\N
tt6502972	nm5188630,nm4764078,nm13448771	\N
tt6502974	nm5329092,nm10955895	nm12246460
tt6502976	nm5090114	\N
tt6502978	nm10955895,nm5329092	nm12246460
tt6502980	nm2339840,nm0876834	nm1729308,nm3782756,nm5880159
tt6502982	nm5329092,nm10955895	nm12246460
tt6502984	nm5329092,nm10955895	nm1510198
tt6502986	nm10955895,nm5329092	nm3244533
tt6502988	nm10955895,nm5329092	nm3244533
tt6502990	nm10955895,nm5329092	nm12246460
tt6502992	nm5329092,nm10955895,nm4958128	nm3244533
tt6502994	nm5329092,nm4958128,nm10565603,nm10955895	nm1510198
tt6502996	nm0893268	nm0893268,nm4163549
tt6502998	nm4764078,nm10565603,nm13448771,nm4958128	nm3244533
tt6503000	nm4958128,nm10846811,nm4764078,nm13448771	nm3244533
tt6503002	nm13448771,nm4958128,nm4764078	nm3244533
tt6503004	nm5329092,nm13448771,nm4958128,nm4764078	\N
tt6503006	nm4764078,nm4958128,nm13448771	nm1510198
tt6503008	nm13448771,nm4764078	nm1510198
tt6503010	nm13448771,nm4764078	\N
tt6503012	nm8760292	nm8760292
tt6503014	\N	\N
tt6503016	nm4764078,nm13448771	\N
tt6503018	nm4764078,nm5329092	\N
tt6503020	nm5329092,nm4764078	\N
tt6503022	\N	\N
tt6503024	nm8289879	nm8289879
tt6503026	\N	\N
tt6503028	\N	\N
tt6503030	\N	\N
tt6503032	nm4764078,nm5329092	nm1510198
tt6503034	nm5329092,nm4764078	nm1510198
tt6503036	nm4764078,nm5329092	\N
tt6503038	nm4764078,nm5329092	nm3061668
tt6503040	\N	\N
tt6503042	nm4764078,nm7217769,nm5329092	\N
tt6503046	\N	\N
tt6503048	nm1342660,nm7217769,nm4764078,nm5329092	\N
tt6503050	nm7455917	nm0599844,nm7455921
tt6503052	nm8760299	nm8264282,nm8760299
tt6503054	nm5329092,nm4764078,nm7217769	nm13664105
