tconst	directors	writers
tt21850538	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850540	\N	\N
tt21850542	\N	nm9379615,nm9072464,nm10914909
tt21850544	\N	\N
tt21850546	\N	\N
tt21850548	\N	\N
tt21850550	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850552	\N	\N
tt21850554	\N	\N
tt21850556	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850558	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850560	\N	\N
tt21850562	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850564	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850566	\N	\N
tt21850568	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850570	\N	\N
tt21850572	\N	\N
tt21850574	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850576	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850578	\N	\N
tt21850580	nm4470677	nm4470677,nm4730818,nm5498584,nm3636674,nm13772370,nm7063749,nm4501003,nm6837744,nm4650785,nm4845168
tt21850582	\N	\N
tt21850584	\N	\N
tt21850586	\N	\N
tt21850588	\N	\N
tt21850590	\N	\N
tt21850592	\N	\N
tt21850594	\N	\N
tt21850596	\N	\N
tt21850598	\N	\N
tt21850600	\N	\N
tt21850602	\N	\N
tt21850604	\N	\N
tt21850606	\N	\N
tt21850608	nm10079118,nm13896567	nm13896567
tt21850612	nm12423466	nm12423466
tt21850614	nm2903076,nm9287440	nm2190786,nm2903076
tt21850616	nm2903076,nm9287440	nm2190786,nm2903076
tt21850618	nm10079118	nm10079118
tt21850622	\N	\N
tt21850624	nm9287440,nm2903076	nm2190786,nm2903076
tt21850626	nm9287440,nm2903076	nm2190786,nm2903076
tt21850628	nm9287440,nm2903076	nm2190786,nm2903076
tt21850630	nm2903076,nm9287440	nm2190786,nm2903076
tt21850632	nm2903076,nm9287440	nm2190786,nm2903076
tt21850634	nm2903076,nm9287440	nm2190786,nm2903076
tt21850636	nm9287440,nm2903076	nm2190786,nm2903076
tt21850638	nm2903076,nm9287440	nm2190786,nm2903076
tt21850640	nm9287440,nm2903076	nm2190786,nm2903076
tt21850642	nm2903076,nm9287440	nm2190786,nm2903076
tt21850644	nm2903076,nm9287440	nm2190786,nm2903076
tt21850646	nm9287440,nm2903076	nm2190786,nm2903076
tt21850648	nm2903076,nm9287440	nm2190786,nm2903076
tt21850650	nm9287440,nm2903076	nm2190786,nm2903076
tt21850652	nm2903076,nm9287440	nm2190786,nm2903076
tt21850654	nm2903076,nm9287440	nm2190786,nm2903076
tt21850656	nm9287440,nm2903076	nm2190786,nm2903076
tt21850660	nm9287440,nm2903076	nm2190786,nm2903076
tt21850662	\N	\N
tt21850664	nm9287440,nm2903076	nm2190786,nm2903076
tt21850666	nm9287440,nm2903076	nm2190786,nm2903076
tt21850668	nm9287440,nm2903076	nm2190786,nm2903076
tt21850670	nm9287440,nm2903076	nm2190786,nm2903076
tt21850672	nm9287440,nm2903076	nm2190786,nm2903076
tt21850674	nm9287440,nm2903076	nm2190786,nm2903076
tt21850676	nm2903076,nm9287440	nm2190786,nm2903076
tt21850678	nm2903076,nm9287440	nm2190786,nm2903076
tt21850680	nm2903076,nm9287440	nm2190786,nm2903076
tt21850682	nm2903076,nm9287440	nm2190786,nm2903076
tt21850684	nm9287440,nm2903076	nm2190786,nm2903076
tt21850686	nm9287440,nm2903076	nm2190786,nm2903076
tt21850688	nm2903076,nm9287440	nm2190786,nm2903076
tt21850690	nm2903076,nm9287440	nm2190786,nm2903076
tt21850692	nm2903076,nm9287440	nm2190786,nm2903076
tt21850694	nm9287440,nm2903076	nm2190786,nm2903076
tt21850696	nm9287440,nm2903076	nm2190786,nm2903076
tt21850698	nm2903076,nm9287440	nm2190786,nm2903076
tt21850700	nm9287440,nm2903076	nm2190786,nm2903076
tt21850702	nm9287440,nm2903076	nm2190786,nm2903076
tt21850704	nm9287440,nm2903076	nm2190786,nm2903076
tt21850706	nm13860937	nm13854639
tt21850708	nm9287440,nm2903076	nm2190786,nm2903076
tt21850710	nm2903076,nm9287440	nm2190786,nm2903076
tt21850712	nm9287440,nm2903076	nm2190786,nm2903076
tt21850714	nm9287440,nm2903076	nm2190786,nm2903076
tt21850716	nm9287440,nm2903076	nm2190786,nm2903076
tt21850718	nm9287440,nm2903076	nm2190786,nm2903076
tt21850720	nm2903076,nm9287440	nm2190786,nm2903076
tt21850722	nm2903076,nm9287440	nm2190786,nm2903076
tt21850724	nm9287440,nm2903076	nm2190786,nm2903076
tt21850726	nm9287440,nm2903076	nm2190786,nm2903076
tt21850728	nm9287440,nm2903076	nm2190786,nm2903076
tt21850730	nm9287440,nm2903076	nm2190786,nm2903076
tt21850732	nm2903076,nm9287440	nm2190786,nm2903076
tt21850734	nm9287440,nm2903076	nm2190786,nm2903076
tt21850736	nm2903076,nm9287440	nm2190786,nm2903076
tt21850738	nm9287440,nm2903076	nm2190786,nm2903076
tt21850740	nm2903076,nm9287440	nm2190786,nm2903076
tt21850742	nm2903076,nm9287440	nm2190786,nm2903076
tt21850744	nm5061102,nm6739895	\N
tt21850746	nm2903076,nm9287440	nm2190786,nm2903076
tt21850748	nm2903076,nm9287440	nm2190786,nm2903076
tt21850750	nm2903076,nm9287440	nm2190786,nm2903076
tt21850752	nm9287440,nm2903076	nm2190786,nm2903076
tt21850754	nm2903076,nm9287440	nm2190786,nm2903076
tt21850756	nm2903076,nm9287440	nm2190786,nm2903076
tt21850758	nm9287440,nm2903076	nm2190786,nm2903076
tt21850760	nm2903076,nm9287440	nm2190786,nm2903076
tt21850762	\N	\N
tt21850764	nm2903076,nm9287440	nm2190786,nm2903076
tt21850766	nm2903076,nm9287440	nm2190786,nm2903076
tt21850768	nm2903076,nm9287440	nm2190786,nm2903076
tt21850770	\N	\N
tt21850772	nm2903076,nm9287440	nm2190786,nm2903076
tt21850774	nm2903076,nm9287440	nm2190786,nm2903076
tt21850776	nm2903076,nm9287440	nm2190786,nm2903076
tt21850778	nm2903076,nm9287440	nm2190786,nm2903076
tt21850780	nm2903076,nm9287440	nm2190786,nm2903076
tt21850782	nm2903076,nm9287440	nm2190786,nm2903076
tt21850784	nm9287440,nm2903076	nm2190786,nm2903076
tt21850786	nm9287440,nm2903076	nm2190786,nm2903076
tt21850788	nm2903076,nm9287440	nm2190786,nm2903076
tt21850790	nm2903076,nm9287440	nm2190786,nm2903076
tt21850792	nm2903076,nm9287440	nm2190786,nm2903076
tt21850794	nm6605780	\N
tt21850796	nm2903076,nm9287440	nm2190786,nm2903076
tt21850798	nm9287440,nm2903076	nm2190786,nm2903076
tt21850800	nm13819311	nm13819311
tt21850802	nm2903076,nm9287440	nm2190786,nm2903076
tt21850804	nm2903076,nm9287440	nm2190786,nm2903076
tt21850806	nm9287440,nm2903076	nm2190786,nm2903076
tt21850808	nm6605780	\N
tt21850810	nm13896567	nm13896567,nm10079118
tt21850812	nm2903076,nm9287440	nm2190786,nm2903076
tt21850814	nm2903076,nm9287440	nm2190786,nm2903076
tt21850816	nm9072464	nm9379615
tt21850818	nm9287440,nm2903076	nm2190786,nm2903076
tt21850820	nm0725345	nm1683659
tt21850822	nm9287440,nm2903076	nm2190786,nm2903076
tt21850824	nm2903076,nm9287440	nm2190786,nm2903076
tt21850826	nm9287440,nm2903076	nm2190786,nm2903076
tt21850828	nm9287440,nm2903076	nm2190786,nm2903076
tt21850830	nm9287440,nm2903076	nm2190786,nm2903076
tt21850832	nm2903076,nm9287440	nm2190786,nm2903076
tt21850834	nm9287440,nm2903076	nm2190786,nm2903076
tt21850836	nm2903076,nm9287440	nm2190786,nm2903076
tt21850838	nm9287440,nm2903076	nm2190786,nm2903076
tt21850840	nm2903076,nm9287440	nm2190786,nm2903076
tt21850842	\N	\N
tt21850844	nm9287440,nm2903076	nm2190786,nm2903076
tt21850848	nm2903076,nm9287440	nm2190786,nm2903076
tt21850850	nm2903076,nm9287440	nm2190786,nm2903076
tt21850852	nm10805597	nm13965582,nm9776169
tt21850854	nm2903076,nm9287440	nm2190786,nm2903076
tt21850856	\N	\N
tt21850860	nm13819324,nm13819325	nm13819323,nm13819326
tt21850862	\N	\N
tt21850864	\N	\N
tt21850866	\N	\N
tt21850868	nm5143448	nm3778557
tt21850870	\N	\N
tt21850874	nm8805973	nm8805973
tt21850876	\N	nm0080300
tt21850878	nm6087308	nm3492257,nm12951743
tt21850882	\N	nm0080300
tt21850884	\N	nm0080300
tt21850886	\N	nm0080300
tt21850888	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21850890	\N	nm0080300
tt21850892	\N	nm0080300
tt21850894	nm0005586	nm0005586,nm13965598
tt21850896	\N	nm0080300
tt21850898	\N	\N
tt21850900	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21850902	nm11996364	nm11996364
tt21850904	\N	nm0080300
tt21850906	\N	nm0080300
tt21850908	\N	nm0080300
tt21850910	\N	nm0080300
tt21850912	\N	nm0080300
tt21850914	\N	nm0080300
tt21850916	\N	nm0080300
tt21850918	\N	nm0080300
tt21850920	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21850922	\N	nm0080300
tt21850924	\N	nm0080300
tt21850926	\N	nm0080300
tt21850928	\N	nm0080300
tt21850930	\N	nm0080300
tt21850932	\N	nm0080300
tt21850934	\N	\N
tt21850938	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21850940	\N	nm0080300
tt21850942	\N	nm0080300
tt21850944	\N	nm0080300
tt21850946	\N	nm0080300
tt21850950	\N	nm0080300
tt21850952	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt21850954	\N	nm0080300
tt21850956	\N	nm0080300
tt21850960	\N	nm0080300
tt21850962	\N	nm0080300
tt21850964	\N	nm0080300
tt21850966	\N	nm0080300
tt21850968	\N	nm0080300
tt21850970	\N	nm0080300
tt21850972	\N	nm0080300
tt21850974	\N	nm0080300
tt21850976	\N	nm0080300
tt21850978	\N	nm0080300
tt21850980	\N	nm0080300
tt21850982	\N	nm0080300
tt21850984	\N	\N
tt21850986	\N	nm0080300
tt21850988	\N	nm0080300
tt21850990	\N	nm0080300
tt21850992	\N	nm0080300
tt21850994	nm4133349	nm4133349
tt21850996	\N	nm0080300
tt21850998	\N	nm0080300
tt21851000	\N	nm0080300
tt21851002	\N	nm0080300
tt21851004	\N	nm0080300
tt21851006	\N	nm12030634
tt21851008	\N	nm0080300
tt21851010	\N	nm0080300
tt21851012	\N	nm0080300
tt21851014	\N	nm0080300
tt21851016	\N	nm0080300
tt21851018	\N	nm0080300
tt21851020	\N	nm0080300
tt21851022	\N	nm0080300
tt21851024	nm13965618	nm13965618
tt21851026	\N	nm0080300
tt21851028	nm4027968	nm4029150,nm4030057
tt21851030	\N	nm0080300
tt21851032	\N	nm0080300
tt21851036	\N	nm0080300
tt21851040	nm0914199,nm0728672,nm0886080	\N
tt21851042	\N	nm0080300
tt21851044	\N	\N
tt21851046	nm4027968	nm4029150,nm4030057
tt21851048	nm4027968	nm4029150,nm4030057
tt21851050	\N	nm0080300
tt21851052	\N	nm0080300
tt21851054	\N	nm0080300
tt21851056	\N	nm0080300
tt21851058	\N	nm0080300
tt21851060	\N	nm0080300
tt21851062	\N	nm0080300
tt21851064	nm13965627	nm13965627
tt21851066	\N	nm0080300
tt21851068	\N	nm0080300
tt21851070	\N	\N
tt21851072	\N	nm0080300
tt21851074	nm0229264	nm9082089,nm5283535
tt21851076	nm4027968	nm4029150,nm4030057
tt21851078	\N	\N
tt21851080	\N	nm0080300
tt21851082	\N	\N
tt21851084	\N	nm0080300
tt21851086	\N	nm0080300
tt21851088	\N	nm0080300
tt21851090	\N	nm0080300
tt21851092	\N	nm0080300
tt21851094	\N	nm0080300
tt21851096	\N	nm0080300
tt21851098	nm4027968	nm4029150,nm4030057
tt21851104	nm9578383	nm10867738,nm12074103
tt21851106	\N	nm0080300
tt21851108	\N	nm0080300
tt21851110	nm12520270	nm12520270
tt21851112	\N	\N
tt21851114	nm4027968	nm4029150,nm4030057
tt21851116	nm4027968	nm4029150,nm4030057
tt21851118	nm4027968	nm4029150,nm4030057
tt21851120	nm4027968	nm4029150,nm4030057
tt21851122	nm4027968	nm4029150,nm4030057
tt21851130	nm4027968	nm4029150,nm4030057
tt21851132	nm4027968	nm4029150,nm4030057
tt21851134	\N	\N
tt21851136	nm4027968	nm4029150,nm4030057
tt21851138	nm4027968	nm4029150,nm4030057
tt21851140	nm4027968	nm4029150,nm4030057
tt21851142	nm4027968	nm4029150,nm4030057
tt21851144	nm4027968	nm4029150,nm4030057
tt21851146	nm4027968	nm4029150,nm4030057
tt21851148	nm4027968	nm4029150,nm4030057
tt21851150	nm4027968	nm4029150,nm4030057
tt21851152	nm4027968	nm4029150,nm4030057
tt21851154	nm4027968	nm4029150,nm4030057
tt21851156	nm4027968	nm4029150,nm4030057
tt21851158	\N	\N
tt21851160	nm4027968	nm4029150,nm4030057
tt21851162	nm4027968	nm4029150,nm4030057
tt21851164	nm4027968	nm4029150,nm4030057
tt21851166	nm4027968	nm4029150,nm4030057
tt21851168	nm4027968	nm4029150,nm4030057
tt21851170	nm4027968	nm4029150,nm4030057
tt21851172	nm4027968	nm4029150,nm4030057
tt21851176	nm4027968	nm4029150,nm4030057
tt21851178	nm4027968	nm4029150,nm4030057
tt21851182	nm4027968	nm4029150,nm4030057
tt21851186	nm4027968	nm4029150,nm4030057
tt21851188	nm4027968	nm4029150,nm4030057
tt21851190	nm4027968	nm4029150,nm4030057
tt21851192	nm4027968	nm4029150,nm4030057
tt21851194	nm4027968	nm4029150,nm4030057
tt21851196	nm4027968	nm4029150,nm4030057
tt21851198	nm4027968	nm4029150,nm4030057
tt21851200	nm4027968	nm4029150,nm4030057
tt21851202	nm1491419	\N
tt21851204	nm4027968	nm4029150,nm4030057
tt21851206	nm4027968	nm4029150,nm4030057
tt21851208	nm4027968	nm4029150,nm4030057
tt21851210	nm4027968	nm4029150,nm4030057
tt21851212	nm4027968	nm4029150,nm4030057
tt21851214	nm4027968	nm4029150,nm4030057
tt21851216	nm4027968	nm4029150,nm4030057
tt21851218	nm4027968	nm4029150,nm4030057
tt21851220	nm4027968	nm4029150,nm4030057
tt21851222	nm4027968	nm4029150,nm4030057
tt21851224	nm4027968	nm4029150,nm4030057
tt21851226	nm4389906	nm4389906
tt21851228	nm4027968	nm4029150,nm4030057
tt21851230	nm4027968	nm4029150,nm4030057
tt21851232	nm1701416	nm1701416
tt21851234	nm4027968	nm4029150,nm4030057
tt21851236	nm4027968	nm4029150,nm4030057
tt21851238	nm4133349	nm4133349
tt21851240	nm4027968	nm4029150,nm4030057
tt21851242	nm4027968	nm4029150,nm4030057
tt21851244	nm4027968	nm4029150,nm4030057
tt21851246	nm4027968	nm4029150,nm4030057
tt21851248	nm4027968	nm4029150,nm4030057
tt21851250	nm4027968	nm4029150,nm4030057
tt21851252	\N	\N
tt21851254	nm4027968	nm4029150,nm4030057
tt21851256	nm4027968	nm4029150,nm4030057
tt21851258	nm4027968	nm4029150,nm4030057
tt21851260	nm4027968	nm4029150,nm4030057
tt21851262	nm4027968	nm4029150,nm4030057
tt21851264	nm4027968	nm4029150,nm4030057
tt21851266	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt21851268	nm4027968	nm4029150,nm4030057
tt21851270	nm4027968	nm4029150,nm4030057
tt21851272	nm4027968	nm4029150,nm4030057
tt21851274	nm4027968	nm4029150,nm4030057
tt21851276	\N	\N
tt21851278	nm4027968	nm4029150,nm4030057
tt21851280	nm4027968	nm4029150,nm4030057
tt21851282	nm4027968	nm4029150,nm4030057
tt21851284	nm4027968	nm4029150,nm4030057
tt21851286	nm4027968	nm4029150,nm4030057
tt21851288	nm4027968	nm4029150,nm4030057
tt21851290	nm4027968	nm4029150,nm4030057
tt21851292	\N	\N
tt21851294	nm4027968	nm4029150,nm4030057
tt21851296	nm4027968	nm4029150,nm4030057
tt21851298	nm4027968	nm4029150,nm4030057
tt21851302	\N	\N
tt21851304	nm4027968	nm4029150,nm4030057
tt21851306	nm4027968	nm4029150,nm4030057
tt21851312	nm4739321	nm11861850,nm5387194
tt21851314	\N	\N
tt21851316	nm10079118	nm13896567,nm10079118
tt21851318	\N	\N
tt21851320	\N	\N
tt21851322	\N	\N
tt21851324	\N	\N
tt21851326	\N	\N
tt21851328	\N	\N
tt21851330	\N	\N
tt21851332	nm3952634	nm3538072
tt21851334	\N	\N
tt21851336	\N	\N
tt21851338	nm11476616	nm11476616,nm13965681
tt21851340	\N	\N
tt21851342	\N	\N
tt21851344	nm4133349	nm4133349
tt21851348	\N	\N
tt21851350	\N	\N
tt21851352	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851354	\N	\N
tt21851356	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851358	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851360	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851362	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851364	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851366	\N	\N
tt21851368	\N	\N
tt21851370	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851372	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851374	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851376	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851378	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851380	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851382	\N	\N
tt21851384	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851388	\N	\N
tt21851392	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851394	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851396	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851398	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851400	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851402	\N	\N
tt21851404	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851406	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851408	\N	\N
tt21851410	\N	\N
tt21851412	\N	\N
tt21851414	\N	\N
tt21851416	\N	\N
tt21851418	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851420	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851422	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851424	nm0310686	nm6802016,nm10867738
tt21851426	\N	\N
tt21851428	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851430	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851432	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851434	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851436	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851438	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851440	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851442	nm4133349	nm4133349
tt21851444	\N	\N
tt21851448	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851450	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851452	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851454	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851456	\N	\N
tt21851458	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851460	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851462	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851464	\N	\N
tt21851466	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851468	\N	\N
tt21851470	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851472	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851474	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851476	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851478	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851480	nm1403075	nm9256758,nm1403075,nm10944269,nm7639554
tt21851482	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851484	\N	\N
tt21851486	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851492	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851494	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851496	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851498	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851500	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851502	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851504	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851506	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851508	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851510	\N	\N
tt21851512	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851514	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851516	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851518	\N	\N
tt21851520	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851522	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851524	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851526	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851528	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851530	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851532	\N	\N
tt21851534	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851536	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851538	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851542	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851544	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851546	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851548	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851550	nm4133349	nm4133349
tt21851552	nm0728672,nm0886080,nm0914199	\N
tt21851554	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851558	\N	\N
tt21851560	\N	\N
tt21851562	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851564	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851566	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851568	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851570	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851572	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851574	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851576	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851578	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851582	\N	\N
tt21851584	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851586	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851588	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851590	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851592	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851596	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851598	nm9578383	nm10867738,nm12074103
tt21851600	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851602	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851604	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851606	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851608	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851610	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851612	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851614	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851616	nm11636840	\N
tt21851618	nm4133349	nm4133349
tt21851620	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851622	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851624	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851626	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851628	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851630	nm4433501	nm13963070,nm13963071,nm10904893,nm1967381
tt21851632	nm0212201	\N
tt21851636	nm1949289	nm8105484
tt21851640	nm1058265	nm1147589,nm8155663,nm13063225,nm13965739
tt21851642	nm8764523	\N
tt21851646	nm11636840	\N
tt21851648	nm1949289	nm8105484
tt21851650	nm1949289	nm8105484
tt21851652	nm1949289	nm8105484
tt21851654	nm1949289	nm8105484
tt21851656	nm1949289	nm8105484
tt21851658	nm1949289	nm8105484
tt21851660	nm1949289	nm8105484
tt21851662	nm1949289	nm8105484
tt21851666	nm1949289	nm8105484
tt21851668	nm13965129	\N
tt21851670	nm13965129	\N
tt21851672	nm8764523	\N
tt21851674	nm13965129	\N
tt21851676	nm1949289	nm8105484
tt21851678	nm1949289	nm8105484
tt21851680	\N	\N
tt21851682	nm13965129	\N
tt21851684	nm1949289	nm8105484
tt21851686	nm1949289	nm8105484
tt21851688	nm1949289	nm8105484
tt21851690	nm1949289	nm8105484
tt21851692	nm13965129	\N
tt21851696	nm1949289	nm8105484
tt21851698	nm13954437	nm13954437
tt21851700	nm1949289	nm8105484
tt21851702	nm13965129	\N
tt21851704	nm1949289	nm8105484
tt21851706	nm1949289	nm8105484
tt21851708	nm13965746	nm13965746
tt21851710	nm13965129	\N
tt21851714	nm1949289	nm8105484
tt21851716	nm1949289	nm8105484
tt21851718	nm1949289	nm8105484
tt21851720	nm1949289	nm8105484
tt21851722	nm1949289	nm8105484
tt21851724	nm1949289	nm8105484
tt21851726	nm1949289	nm8105484
tt21851728	nm1949289	nm8105484
tt21851730	nm1949289	nm8105484
tt21851732	nm8764523	\N
tt21851734	nm1949289	nm8105484
tt21851736	nm13965755	\N
tt21851738	nm1949289	nm8105484
tt21851744	nm1949289	nm8105484
tt21851746	nm1949289	nm8105484
tt21851750	nm1949289	nm8105484
tt21851752	nm1949289	nm8105484
tt21851754	nm1949289	nm8105484
tt21851756	nm11636840	\N
tt21851758	nm1949289	nm8105484
tt21851760	nm1949289	nm8105484
tt21851762	nm1949289	nm8105484
tt21851764	\N	\N
tt21851766	nm1949289	nm8105484
tt21851768	nm1949289	nm8105484
tt21851770	nm1949289	nm8105484
tt21851772	nm1949289	nm8105484
