tconst	directors	writers
tt7691246	nm0759469,nm0891919,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691248	nm0891919,nm0759469,nm0057548	nm0883763,nm1374790,nm1378209,nm1356814
tt7691250	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691252	nm0057548,nm0891919,nm0759469	nm0883763,nm1374790,nm1378209,nm1356814
tt7691254	nm0057548,nm0759469,nm0891919	nm0883763,nm1374790,nm1378209,nm1356814
tt7691256	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691258	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691260	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691262	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691264	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691266	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691268	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691270	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691272	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691274	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691276	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691278	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691280	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691282	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691284	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691286	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691288	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691290	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt7691292	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691294	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691296	nm1145806	nm1419837,nm1334005,nm1114843,nm1422270
tt7691298	nm0306320,nm0190395	nm1052245,nm1386702
tt7691300	nm0190395,nm0306320	nm1052245,nm1386702
tt7691302	nm0306320,nm0190395	nm1052245,nm1386702
tt7691304	nm0306320,nm0190395	nm1052245,nm1386702
tt7691306	nm0306320,nm0190395	nm1052245,nm1386702
tt7691308	nm0306320,nm0190395	nm1052245,nm1386702
tt7691310	nm0306320,nm0190395	nm1052245,nm1386702
tt7691312	nm0306320,nm0190395	nm1052245,nm1386702
tt7691314	nm0306320,nm0190395	nm1052245,nm1386702
tt7691316	nm0190395,nm0306320	nm1052245,nm1386702
tt7691318	nm0190395,nm0306320	nm1052245,nm1386702
tt7691322	nm0306320,nm0190395	nm1052245,nm1386702
tt7691324	nm0190395,nm0306320	nm1052245,nm1386702
tt7691326	nm0306320,nm0190395	nm1052245,nm1386702
tt7691328	nm0190395,nm0306320	nm1052245,nm1386702
tt7691330	nm0190395,nm0306320	nm1052245,nm1386702
tt7691332	nm0190395,nm0306320	nm1052245,nm1386702
tt7691334	nm0190395,nm0306320	nm1052245,nm1386702
tt7691336	nm0190395,nm0306320	nm1052245,nm1386702
tt7691338	nm2265434	\N
tt7691340	nm0190395,nm0306320	nm1052245,nm1386702
tt7691342	nm5937946	nm5937946
tt7691344	nm1281831,nm0093505	nm3253005,nm1046369
tt7691346	nm0093505,nm1281831	nm3253005,nm1046369
tt7691348	nm0093505,nm1281831	nm3253005,nm1046369
tt7691350	\N	\N
tt7691352	nm0093505,nm1281831	nm3253005,nm1046369
tt7691354	nm0093505,nm1281831	nm3253005,nm1046369
tt7691356	nm0093505,nm1281831	nm3253005,nm1046369
tt7691358	\N	\N
tt7691360	nm0093505,nm1281831	nm3253005,nm1046369
tt7691362	nm1281831,nm0093505	nm3253005,nm1046369
tt7691364	nm1281831,nm0093505	nm3253005,nm1046369
tt7691366	nm1281831,nm0093505	nm3253005,nm1046369
tt7691368	nm0093505,nm1281831	nm3253005,nm1046369
tt7691370	nm1281831,nm0093505	nm3253005,nm1046369
tt7691372	nm1281831,nm0093505	nm3253005,nm1046369
tt7691374	nm1281831,nm0093505	nm3253005,nm1046369
tt7691376	nm1281831,nm0093505	nm3253005,nm1046369
tt7691378	nm0093505,nm1281831	nm3253005,nm1046369
tt7691380	nm0093505,nm1281831	nm3253005,nm1046369
tt7691382	nm0093505,nm1281831	nm3253005,nm1046369
tt7691384	nm2646375,nm1665941	nm1665941,nm2646375
tt7691386	nm1723172	nm8240762,nm1413174
tt7691388	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691390	nm1366190,nm1369106,nm1888052,nm0217087,nm1397604	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7691392	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691394	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691396	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691398	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691400	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691402	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691404	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691406	\N	\N
tt7691408	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691410	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691412	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691416	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691418	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691420	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691422	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691424	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691426	nm1297301,nm1283825	nm1295098,nm0969453,nm2714183,nm0477804,nm0236579
tt7691428	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691430	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691432	nm2861993	\N
tt7691434	nm0217087	nm1732875,nm2251852,nm1084211,nm2672827,nm1400904
tt7691436	nm1369106,nm1888052,nm1397604,nm0217087,nm1366190	nm1084211,nm1400904,nm1732875,nm2251852,nm2672827
tt7691438	nm4911866	nm9455530
tt7691440	nm7803692	nm8663171
tt7691442	nm5937946	nm5937946
tt7691446	\N	\N
tt7691452	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691454	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691456	nm2861993	\N
tt7691460	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691462	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691466	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691468	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691470	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691474	\N	\N
tt7691476	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691478	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691480	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691482	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691486	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691488	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691490	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691492	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691494	nm0093505,nm1266342	nm1354318,nm1898552,nm1114843,nm1888485
tt7691496	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691500	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691502	nm8043006	nm8043006
tt7691504	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691506	nm1266342,nm0093505	nm1354318,nm1898552,nm1114843,nm1888485
tt7691508	\N	\N
tt7691510	nm6694124	nm3212171,nm5297601
tt7691516	nm1127483,nm7949670,nm2875542	\N
tt7691518	\N	\N
tt7691520	nm9455540,nm9455541	nm9455541
tt7691522	nm3100438	nm3100438
tt7691524	nm6608714	nm6608714
tt7691526	nm9453037	nm9283422
tt7691528	nm3630648	nm3630648
tt7691530	nm5937946	nm5937946
tt7691534	nm7949670,nm1127483,nm2875542	\N
tt7691536	nm5937946	nm5937946
tt7691538	nm2875542,nm7949670,nm1127483	\N
tt7691540	nm7128040	nm0914844,nm4942394,nm4681482,nm2512484,nm7096516
tt7691542	nm2875542,nm1127483,nm7949670	\N
tt7691546	nm2897653,nm0727897	nm1041589,nm2100619,nm9047534,nm1946672
tt7691548	\N	nm0681849
tt7691550	\N	\N
tt7691552	\N	nm0941702
tt7691554	\N	\N
tt7691556	nm9453037	nm9283422
tt7691558	nm2875542,nm7949670,nm1127483	\N
tt7691560	\N	\N
tt7691562	nm1777491	nm5714699,nm4311463,nm2392528,nm4012272,nm2412793
tt7691564	\N	\N
tt7691566	\N	\N
tt7691568	nm7949670,nm1127483,nm2875542	\N
tt7691570	\N	\N
tt7691572	nm1982961	nm3770838
tt7691574	nm5354902	\N
tt7691578	\N	\N
tt7691580	nm9437282	nm1411615
tt7691582	nm1127483,nm7949670,nm2875542	\N
tt7691584	\N	\N
tt7691586	nm3825255	nm10371705
tt7691588	nm3469455	nm9135379
tt7691590	\N	\N
tt7691592	nm0294758	\N
tt7691596	\N	\N
tt7691598	nm2875542,nm1127483,nm7949670,nm5205109	\N
tt7691600	\N	\N
tt7691606	\N	\N
tt7691608	\N	\N
tt7691610	nm1318552	\N
tt7691614	nm0294758	\N
tt7691618	\N	\N
tt7691620	nm2861993	\N
tt7691624	\N	\N
tt7691626	nm6273596,nm1095567	nm6273596,nm9455604
tt7691628	\N	\N
tt7691630	nm2600061	nm3355141,nm7083471,nm4433286,nm9291556
tt7691632	\N	\N
tt7691634	\N	\N
tt7691636	nm6192827	nm6192827
tt7691638	\N	\N
tt7691640	\N	\N
tt7691642	\N	\N
tt7691644	nm6192827	nm6192827
tt7691646	nm9455609	nm9455609
tt7691648	\N	\N
tt7691650	nm8306833	\N
tt7691652	\N	\N
tt7691654	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7691656	\N	\N
tt7691658	nm9455620	\N
tt7691660	nm5261605,nm5306601	nm9455625,nm5306601
tt7691662	\N	\N
tt7691664	\N	\N
tt7691666	nm4248838,nm3607620	\N
tt7691668	\N	\N
tt7691670	nm2861993	\N
tt7691672	nm7764966	nm7764966
tt7691674	\N	\N
tt7691676	\N	nm6912152
tt7691678	nm1339853	nm4376271,nm9596365,nm1231252,nm1709238
tt7691680	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691682	\N	\N
tt7691684	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691686	nm1239566	nm3877854,nm3380333,nm2090679,nm1239566,nm2138638,nm4230994
tt7691688	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691690	nm1339853	nm4376271,nm9604558,nm1231252,nm1709238
tt7691692	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691694	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691696	nm1849030	\N
tt7691698	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691700	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691702	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691704	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691706	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691708	\N	\N
tt7691710	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691712	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691714	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691716	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691718	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691720	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691722	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691724	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691726	nm0057548,nm2575667	nm0597652,nm1686808,nm0890715
tt7691728	\N	\N
tt7691730	nm2575667,nm0057548	nm0597652,nm1686808,nm0890715
tt7691732	\N	\N
tt7691734	\N	\N
tt7691736	nm6338656	nm3355141,nm4433286,nm9291556
tt7691738	\N	\N
tt7691740	nm8259390	\N
tt7691742	nm5111244	nm9455680,nm3829252,nm5035603
tt7691744	nm7522432	nm7522432
tt7691746	nm8295943,nm8295942	nm8295943
tt7691748	nm7375832	nm7375832,nm9455686
tt7691750	\N	\N
tt7691752	nm0257872	nm0341311
tt7691754	\N	\N
tt7691756	\N	\N
tt7691760	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7691762	\N	\N
tt7691764	\N	\N
tt7691766	nm3108153	nm9126892,nm9455692
tt7691770	\N	\N
tt7691774	\N	\N
tt7691776	\N	\N
tt7691778	\N	\N
tt7691780	nm1590212,nm0093505,nm1366190,nm1590153,nm0729455	nm2336044,nm1046369,nm1324213
tt7691782	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7691784	nm1590212,nm1590153,nm0729455,nm1366190,nm0093505	nm2336044,nm1046369,nm1324213
tt7691786	nm1366190,nm1590212,nm0093505,nm1590153,nm0729455	nm2336044,nm1046369,nm1324213
tt7691788	\N	\N
tt7691790	\N	nm1413751
tt7691792	nm1366190,nm0093505,nm0729455,nm1590212,nm1590153	nm2336044,nm1046369,nm1324213
tt7691794	nm1590153,nm1366190,nm1590212,nm0729455,nm0093505	nm2336044,nm1046369,nm1324213
tt7691796	nm0093505,nm0729455,nm1590153,nm1366190,nm1590212	nm2336044,nm1046369,nm1324213
tt7691798	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7691800	nm8259390	\N
tt7691802	\N	\N
tt7691804	nm1590153,nm0093505,nm1590212,nm1366190,nm0729455	nm2336044,nm1046369,nm1324213
tt7691806	\N	\N
tt7691808	nm1590212,nm1366190,nm0729455,nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt7691810	nm1590212,nm0729455,nm1366190,nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt7691812	\N	\N
tt7691814	nm7826543	nm9453928,nm7826543
tt7691816	\N	\N
tt7691818	nm0348026	nm0348026
tt7691820	\N	\N
tt7691822	nm1590212,nm1366190,nm0093505,nm1590153,nm0729455	nm2336044,nm1046369,nm1324213
tt7691824	nm1590212,nm1366190,nm1590153,nm0093505,nm0729455	nm2336044,nm1046369,nm1324213
tt7691826	nm0093505,nm1590212,nm1366190,nm0729455,nm1590153	nm2336044,nm1046369,nm1324213
tt7691828	nm1590212,nm0093505,nm1590153,nm1366190,nm0729455	nm2336044,nm1046369,nm1324213
tt7691830	\N	nm2872348
tt7691834	nm0093505,nm1590153,nm0729455,nm1590212,nm1366190	nm2336044,nm1046369,nm1324213
tt7691836	nm0093505,nm1590212,nm0729455,nm1366190,nm1590153	nm2336044,nm1046369,nm1324213
tt7691838	nm1590212,nm0729455,nm1366190,nm1590153,nm0093505	nm2336044,nm1046369,nm1324213
tt7691840	nm0729455,nm1590153,nm1366190,nm1590212,nm0093505	nm2336044,nm1046369,nm1324213
tt7691842	nm1366190,nm0093505,nm0729455,nm1590153,nm1590212	nm2336044,nm1046369,nm1324213
tt7691844	\N	\N
tt7691846	nm1951390	nm1951390,nm2062844,nm1642085,nm5521880,nm6994481,nm6196471
tt7691848	nm0891919,nm1440457,nm0057511	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691850	nm0891919,nm0057511,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691852	\N	\N
tt7691854	nm0891919,nm1440457,nm0057511	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691856	nm0057511,nm0891919,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691858	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691860	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691862	nm0057511,nm0891919,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691864	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691866	nm0057511,nm0891919,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691868	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691872	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691874	nm0028294	nm4502650
tt7691876	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691878	nm0057511,nm0891919,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691880	\N	\N
tt7691882	nm0057511,nm0891919,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691884	nm0891919,nm1440457,nm0057511	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691886	nm0891919,nm0057511,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691888	nm0891919,nm0057511,nm1440457	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691890	nm0945550	nm1195718,nm0945550
tt7691892	nm0057511,nm1440457,nm0891919	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691894	nm0891919,nm1440457,nm0057511	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691896	\N	\N
tt7691898	nm1440457,nm0891919,nm0057511	nm2160561,nm0597652,nm1686808,nm0748364,nm1228903,nm1399416,nm0890715
tt7691902	\N	\N
tt7691904	nm2770404,nm8223148	nm2362265
tt7691906	\N	\N
tt7691908	\N	\N
tt7691910	\N	\N
tt7691912	\N	\N
tt7691914	\N	\N
tt7691916	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691918	nm1520617	nm1520617
tt7691920	\N	\N
tt7691922	\N	\N
tt7691924	nm8223148,nm2770404	\N
tt7691926	nm2265434	\N
tt7691928	nm0810026	nm0011718,nm2723205
tt7691930	\N	\N
tt7691934	nm1494098,nm0057511,nm0891919	nm1324213,nm0890715,nm1908311
tt7691936	nm5011245	\N
tt7691938	nm1494098,nm0057511,nm0891919	nm1324213,nm0890715,nm1908311
tt7691940	\N	\N
tt7691942	nm1494098,nm0057511,nm0891919	nm1324213,nm0890715,nm1908311
tt7691944	nm0891919,nm1494098,nm0057511	nm1324213,nm0890715,nm1908311
tt7691948	nm0057511,nm0891919,nm1494098	nm1324213,nm0890715,nm1908311
tt7691950	nm0057511,nm0891919,nm1494098	nm1324213,nm0890715,nm1908311
tt7691952	nm0891919,nm1494098,nm0057511	nm1324213,nm0890715,nm1908311
tt7691954	\N	\N
tt7691956	nm0891919,nm1494098,nm0057511	nm1324213,nm0890715,nm1908311
tt7691958	\N	\N
tt7691960	\N	\N
tt7691962	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691964	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691966	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691968	nm0891919,nm1494098,nm0057511	nm1324213,nm0890715,nm1908311
tt7691970	nm1520617	nm1520617
tt7691972	nm1494098,nm0057511,nm0891919	nm1324213,nm0890715,nm1908311
tt7691974	nm0057511,nm0891919,nm1494098	nm1324213,nm0890715,nm1908311
tt7691976	\N	\N
tt7691978	nm0891919,nm1494098,nm0057511	nm1324213,nm0890715,nm1908311
tt7691980	nm0057511,nm0891919,nm1494098	nm1324213,nm0890715,nm1908311
tt7691982	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691984	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691986	nm0057511,nm1494098,nm0891919	nm1324213,nm0890715,nm1908311
tt7691988	nm8289928	\N
tt7691990	\N	\N
tt7691992	nm1464892,nm3622070	\N
tt7691994	nm2265434	\N
tt7691996	\N	\N
tt7692000	\N	\N
tt7692002	nm3622070,nm1464892	\N
tt7692004	nm0810026	nm0011718,nm2723205
tt7692006	nm9437282	nm1411615
tt7692008	\N	\N
tt7692010	nm2861993	\N
tt7692012	\N	\N
tt7692014	nm3622070,nm1464892	\N
tt7692016	nm1259874,nm9455760	nm1572484,nm0663607,nm1258152
tt7692018	\N	\N
tt7692020	nm1464892,nm3622070	\N
tt7692022	nm3622070,nm1464892	\N
tt7692024	nm5748883	\N
tt7692026	\N	\N
tt7692028	nm1318552	\N
tt7692030	nm3622070,nm1464892	\N
tt7692032	nm6338656	nm7083471,nm4433286,nm9291556
tt7692034	\N	\N
tt7692036	nm3622070,nm1464892	\N
tt7692038	nm5600672	\N
tt7692040	nm5600672	\N
tt7692042	nm5600672	\N
tt7692044	nm1464892,nm3622070	\N
tt7692048	nm5777790	nm5777790
tt7692050	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692052	nm5600672	\N
tt7692054	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692056	nm5600672	\N
tt7692058	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692060	nm5600672	\N
tt7692062	nm1464892,nm3622070	\N
tt7692064	nm5600672	\N
tt7692066	nm5600672	\N
tt7692068	nm5600672	\N
tt7692070	nm5600672	\N
tt7692072	\N	\N
tt7692076	nm5748883	\N
tt7692078	nm1259874,nm9455760	nm1572484,nm0663607,nm1258152
tt7692080	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692082	\N	\N
tt7692084	nm8840347	nm8840347
tt7692086	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692088	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692090	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692092	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692094	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692096	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692098	\N	\N
tt7692100	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692102	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692104	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692106	nm1259874,nm9455760	nm1572484,nm0663607,nm1258152
tt7692108	nm1259874,nm9455760	nm1572484,nm0663607,nm1258152
tt7692110	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692112	nm9455760,nm1259874	nm1572484,nm0663607,nm1258152
tt7692114	\N	\N
tt7692116	nm0331797	nm0073488
tt7692118	\N	\N
tt7692120	\N	\N
tt7692122	\N	\N
tt7692124	\N	\N
tt7692126	nm1366190,nm1888052,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692128	nm5748883	\N
tt7692130	\N	\N
tt7692132	nm2861993	\N
tt7692136	nm4701693	\N
tt7692138	nm5748883	\N
tt7692142	nm0217087,nm1366190,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692144	nm1318552	\N
tt7692146	nm1888052,nm1366190,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692148	nm1888052,nm1366190,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692150	nm1366190,nm1888052,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692152	nm1888052,nm1366190,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692154	nm0217087,nm1888052,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692156	nm0217087,nm1888052,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692158	nm5748883	\N
tt7692160	nm1888052,nm0217087,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692162	nm1888052,nm0217087,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692164	nm0217087,nm1366190,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692166	nm1366190,nm0217087,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692168	nm0646678	nm9283422
tt7692170	nm0217087,nm1366190,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692172	nm1888052,nm0217087,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692174	nm0217087,nm1366190,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692176	nm1931428	nm1414840,nm8030322,nm4486392
tt7692178	nm1888052,nm1366190,nm0217087	nm3253005,nm2336044,nm1325876,nm1324213
tt7692180	nm0217087,nm1888052,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692182	nm1888052,nm0217087,nm1366190	nm3253005,nm2336044,nm1325876,nm1324213
tt7692184	nm0217087,nm1366190,nm1888052	nm3253005,nm2336044,nm1325876,nm1324213
tt7692186	nm8018752	\N
tt7692188	nm5646734,nm2575667,nm1494098,nm1440457	nm0890715
tt7692190	\N	\N
tt7692192	nm5931066	nm5931066
tt7692194	\N	\N
tt7692196	\N	\N
tt7692198	\N	\N
tt7692202	\N	\N
tt7692204	nm1494098,nm2575667,nm5646734,nm1440457	nm0890715
tt7692206	nm5646734,nm1440457,nm1494098,nm2575667	nm0890715
tt7692208	nm5646734,nm2575667,nm1494098,nm1440457	nm0890715
tt7692210	nm1440457,nm5646734,nm2575667,nm1494098	nm0890715
tt7692212	nm2861993	\N
tt7692214	nm1494098,nm1440457,nm2575667,nm5646734	nm0890715
tt7692216	nm2575667,nm1494098,nm5646734,nm1440457	nm0890715
tt7692218	\N	\N
tt7692222	nm1494098,nm2575667,nm1440457,nm5646734	nm0890715
tt7692224	nm2575667,nm5646734,nm1440457,nm1494098	nm0890715
tt7692226	nm1440457,nm1494098,nm2575667,nm5646734	nm0890715
tt7692228	nm2575667,nm5646734,nm1440457,nm1494098	nm0890715
tt7692230	nm2575667,nm5646734,nm1494098,nm1440457	nm0890715
tt7692232	nm2575667,nm1494098,nm1440457,nm5646734	nm0890715
tt7692234	nm5646734,nm1440457,nm1494098,nm2575667	nm0890715
tt7692236	nm9213717	nm9213717
tt7692238	nm1440457,nm2575667,nm1494098,nm5646734	nm0890715
tt7692240	nm5646734,nm1440457,nm1494098,nm2575667	nm0890715
tt7692242	nm1440457,nm5646734,nm2575667,nm1494098	nm0890715
tt7692244	nm5646734,nm1440457,nm1494098,nm2575667	nm0890715
tt7692246	nm1440457,nm1494098,nm5646734,nm2575667	nm0890715
