tconst	directors	writers
tt21372750	nm1949289	\N
tt21372752	nm1949289	\N
tt21372756	nm1949289	\N
tt21372760	nm1949289	\N
tt21372762	nm1949289	\N
tt21372764	nm0710630	\N
tt21372766	nm1949289	\N
tt21372768	nm1949289	\N
tt21372770	\N	\N
tt21372772	nm1949289	\N
tt21372774	nm1949289	\N
tt21372776	nm1949289	\N
tt21372778	nm1949289	\N
tt21372780	nm1949289	\N
tt21372782	nm1949289	\N
tt21372784	nm1949289	\N
tt21372786	nm1949289	\N
tt21372788	nm1949289	\N
tt21372790	nm1949289	\N
tt21372792	nm1949289	\N
tt21372794	nm1949289	\N
tt21372796	nm1949289	\N
tt21372798	nm1949289	\N
tt21372800	nm1949289	\N
tt21372802	\N	\N
tt21372804	nm1949289	\N
tt21372806	nm1949289	\N
tt21372810	nm1949289	\N
tt21372812	nm1949289	\N
tt21372814	nm7295264	nm7295264
tt21372816	nm1949289	\N
tt21372820	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372822	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372824	\N	\N
tt21372826	nm1033901	\N
tt21372828	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372830	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372832	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372836	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372838	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372840	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372842	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372844	nm3248685	nm1746538
tt21372846	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372848	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372850	\N	\N
tt21372852	nm2445379	nm13881014,nm1417134
tt21372854	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372856	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372858	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372860	nm2645255	nm2645255
tt21372862	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372864	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372866	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372868	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372870	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372872	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372874	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372876	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372878	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372880	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372884	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372888	nm1869898	\N
tt21372890	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372892	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372894	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372896	nm2645255	nm2645255
tt21372898	\N	\N
tt21372900	\N	\N
tt21372902	nm13773006	nm13773006
tt21372906	\N	\N
tt21372908	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372910	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372914	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372916	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372918	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372920	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372922	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372924	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372926	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372928	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372930	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372932	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372936	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372940	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372942	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372944	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372946	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372948	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372950	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372954	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372956	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372958	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372960	nm7738730	nm12726219
tt21372966	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372968	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372970	nm4899965	\N
tt21372972	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372974	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372976	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372978	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372980	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372982	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372984	nm8307216	nm9848175,nm0627303,nm1802934
tt21372988	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372990	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372992	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372996	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21372998	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373000	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373002	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373004	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373006	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373008	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373012	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373014	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373016	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373018	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373020	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373022	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373024	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373026	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373028	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373030	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373032	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373034	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373036	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373038	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373040	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373044	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373046	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373048	\N	\N
tt21373050	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373052	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373054	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373056	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373058	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373060	nm10362879	nm10362879
tt21373062	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373064	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373066	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373070	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373072	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373074	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373076	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373078	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373080	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373082	\N	\N
tt21373084	\N	\N
tt21373086	\N	\N
tt21373088	\N	nm1154937,nm13827624,nm0889375,nm5492696
tt21373090	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373092	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373094	\N	\N
tt21373098	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21373100	\N	\N
tt21373102	\N	\N
tt21373104	\N	\N
tt21373106	\N	\N
tt21373108	\N	\N
tt21373110	\N	\N
tt21373112	\N	\N
tt21373114	\N	\N
tt21373116	\N	\N
tt21373118	\N	\N
tt21373120	nm13771738	nm13878287,nm13771738
tt21373124	\N	\N
tt21373126	nm11204312,nm13831462	nm12785398,nm13881040,nm11077135
tt21373130	\N	\N
tt21373132	\N	\N
tt21373138	\N	\N
tt21373140	\N	\N
tt21373142	\N	\N
tt21373144	nm13530641	nm13530641,nm13881042
tt21373152	nm10030840	nm2620244,nm10030840
tt21373156	nm12257646	nm13881049
tt21373158	\N	nm7854576
tt21373162	nm13722129	nm13722129
tt21373164	nm13253558,nm13250631	nm13250631
tt21373166	\N	\N
tt21373170	\N	\N
tt21373172	\N	\N
tt21373174	nm13476319	nm13476319
tt21373176	nm13117087	nm13117087,nm4394361
tt21373180	nm11204890	nm11204890
tt21373184	nm12860940,nm13253563	nm12860940
tt21373190	nm2645255	nm2645255
tt21373194	nm5203752	nm5203752
tt21373196	\N	\N
tt21373198	\N	\N
tt21373202	\N	\N
tt21373204	\N	\N
tt21373208	\N	\N
tt21373210	\N	\N
tt21373212	\N	\N
tt21373214	\N	\N
tt21373216	\N	\N
tt21373218	\N	\N
tt21373220	\N	\N
tt21373224	\N	\N
tt21373228	\N	\N
tt21373230	nm4247896	nm4247896,nm9181923
tt21373234	nm3654780	nm13881125,nm3654780
tt21373236	nm10128215	nm11191109,nm13910995,nm2339191,nm13910996,nm7293023,nm13830399,nm6806670
tt21373244	nm8882349	nm0511673
tt21373248	\N	\N
tt21373250	\N	nm3745774
tt21373254	nm13881131,nm13881130	\N
tt21373256	\N	\N
tt21373260	\N	\N
tt21373262	\N	nm3745774
tt21373264	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373270	\N	nm3745774
tt21373274	\N	nm3745774
tt21373280	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373286	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373288	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373290	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373292	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373294	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373296	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373298	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373300	\N	\N
tt21373302	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373304	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373306	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373308	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373310	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373312	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373314	\N	\N
tt21373316	\N	\N
tt21373318	\N	nm12963307
tt21373322	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373324	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373328	\N	\N
tt21373332	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373336	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373338	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373340	nm5186251	nm0143723
tt21373342	nm13035030	nm13033591
tt21373344	\N	\N
tt21373348	nm4345053	nm8979843
tt21373350	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373352	nm4247896	nm4247896,nm9181923
tt21373354	\N	nm3745774
tt21373356	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373358	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373362	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373368	\N	\N
tt21373370	\N	nm3745774
tt21373374	nm13203871	nm13881211
tt21373376	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373382	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373384	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373386	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373388	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373390	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373392	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373394	\N	nm11304985,nm11474487,nm11474486
tt21373396	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373398	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373402	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373404	\N	nm3745774
tt21373408	\N	nm13874424
tt21373416	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373418	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373422	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373424	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373426	\N	\N
tt21373428	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373430	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373432	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373434	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373436	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373444	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373446	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373448	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373450	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373452	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373456	\N	\N
tt21373458	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373460	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373462	nm10188554	nm10188554
tt21373466	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373468	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373470	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373474	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373476	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373478	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373480	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373482	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373484	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373486	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373490	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373492	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373494	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373496	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373502	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373504	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373506	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373508	nm7865907,nm4483336	nm7865907
tt21373510	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373512	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373514	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373518	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373520	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373522	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373524	nm11081524	nm9914907
tt21373528	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373530	\N	\N
tt21373532	\N	\N
tt21373534	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373536	\N	\N
tt21373538	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373540	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373542	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373544	\N	\N
tt21373546	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373548	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373550	\N	\N
tt21373552	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373554	\N	\N
tt21373556	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373560	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373566	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373568	\N	\N
tt21373570	\N	\N
tt21373584	\N	\N
tt21373588	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373590	\N	\N
tt21373592	\N	\N
tt21373594	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373596	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373598	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373600	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373602	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373604	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373606	\N	\N
tt21373608	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373610	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373612	nm1844386	nm4710307,nm7649887
tt21373614	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373616	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373618	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373622	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373624	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373628	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373630	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373632	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373634	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373636	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373638	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373640	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373642	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373644	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373646	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373648	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373650	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373652	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373654	\N	\N
tt21373656	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373658	\N	\N
tt21373660	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373662	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373664	nm13881438	\N
tt21373666	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373668	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373670	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373672	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373674	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373676	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373678	nm2991644	nm9458178,nm5158360
tt21373680	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373682	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373684	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373686	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373688	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373690	nm12205012	\N
tt21373694	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373696	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373698	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373700	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373702	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373704	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373708	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373712	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373714	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373716	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373720	\N	\N
tt21373722	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373724	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373726	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373734	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373736	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373742	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373744	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373746	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373748	nm2625612	nm1215677,nm7649887
tt21373750	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373752	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373754	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373758	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373760	nm13881552	\N
tt21373762	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373764	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373766	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373768	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373770	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373772	nm1245286	nm3716161,nm1362937,nm5670417
tt21373774	nm1276122	nm5443343,nm7539496,nm12704386,nm1019121
tt21373778	nm1377803	nm12325407
tt21373782	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373784	\N	\N
tt21373786	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373798	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373800	nm2645255	nm2645255
tt21373802	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373804	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373806	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373814	\N	\N
tt21373816	\N	\N
tt21373818	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373820	nm1276122	nm7539496,nm12704386,nm1019121,nm5443343
tt21373822	nm0374475	nm2134309
tt21373824	\N	\N
tt21373828	nm10761255	nm5150067
tt21373832	\N	\N
tt21373836	\N	\N
tt21373840	nm0837383	nm0362847,nm5046955,nm5267757
tt21373844	nm8872925,nm8873933	\N
tt21373850	nm0419068	nm0419068,nm13881664
tt21373852	\N	\N
tt21373856	nm4693136	nm4693136
tt21373858	nm7781179,nm12860940	nm7781179
tt21373862	\N	\N
tt21373872	\N	\N
tt21373876	nm7022520	nm7022520
tt21373878	\N	\N
tt21373880	nm13250653,nm13250651	nm13250651
tt21373888	\N	\N
tt21373890	nm5891051	nm5891051
tt21373892	\N	\N
tt21373896	\N	\N
tt21373898	\N	\N
tt21373900	\N	\N
tt21373902	\N	\N
tt21373904	\N	\N
tt21373906	\N	\N
tt21373908	nm5028410	\N
tt21373910	\N	\N
tt21373912	\N	\N
tt21373916	\N	\N
tt21373918	\N	\N
tt21373920	\N	\N
tt21373922	\N	\N
tt21373926	\N	\N
tt21373930	\N	\N
tt21373932	\N	nm0349953,nm0396463,nm0782436
tt21373934	nm0481979	nm1051829,nm0349953,nm0481805,nm0695415,nm1025086,nm0789947,nm0877243
tt21373936	\N	\N
tt21373938	\N	\N
tt21373940	\N	\N
tt21373942	\N	\N
tt21373944	\N	\N
tt21373946	\N	nm12770848
tt21373948	\N	\N
tt21373950	\N	\N
tt21373952	\N	\N
tt21373954	\N	\N
tt21373956	\N	\N
tt21373958	\N	\N
tt21373960	\N	\N
tt21373962	\N	\N
tt21373964	\N	\N
tt21373966	\N	\N
tt21373968	\N	\N
tt21373974	\N	\N
tt21373976	\N	\N
tt21373980	nm12514603	\N
tt21373982	\N	\N
tt21373984	\N	\N
tt21373990	\N	\N
tt21373994	\N	\N
tt21374002	nm0849195	\N
tt21374004	\N	\N
tt21374006	\N	\N
tt21374008	nm0849195	\N
tt21374010	nm10230727	nm10230727
tt21374012	nm0849195	\N
tt21374014	nm6636440	nm6636440
tt21374018	\N	\N
tt21374020	nm0849195	\N
tt21374022	\N	\N
tt21374024	nm4092456	nm8113349,nm13745327
tt21374026	nm0849195	\N
tt21374028	nm0849195	\N
tt21374030	nm0849195	\N
tt21374032	\N	\N
tt21374034	nm0849195	\N
tt21374038	nm0849195	\N
tt21374040	nm0849195	\N
tt21374042	\N	\N
tt21374044	\N	\N
tt21374046	\N	\N
tt21374050	\N	\N
tt21374052	\N	\N
tt21374056	nm13881758,nm0843563	nm13881758,nm0843563
tt21374060	nm13580544	nm13580544,nm13580545
tt21374062	\N	\N
tt21374064	nm5186251	nm10591316
tt21374066	\N	\N
tt21374068	\N	\N
tt21374070	nm13544537,nm13544592,nm13544591	nm13544537,nm13544592,nm13544591
tt21374072	\N	\N
tt21374076	\N	\N
tt21374080	\N	\N
tt21374084	\N	nm3663969
tt21374086	nm2656809	\N
tt21374088	\N	\N
tt21374092	\N	\N
tt21374100	\N	\N
tt21374104	nm0079096	nm0301550
tt21374106	\N	\N
tt21374108	nm0849195	\N
tt21374110	nm0849195	\N
tt21374112	nm0849195	\N
tt21374116	nm0849195	\N
tt21374120	nm0849195	\N
tt21374122	nm0849195	\N
tt21374124	\N	\N
tt21374126	nm0849195	\N
tt21374128	nm0849195	\N
tt21374130	nm0849195	\N
tt21374132	nm0849195	\N
tt21374136	nm0849195	\N
tt21374138	nm0849195	\N
tt21374140	nm0849195	\N
tt21374142	nm0849195	\N
tt21374144	nm0849195	\N
tt21374146	\N	\N
tt21374148	nm0849195	\N
tt21374150	nm0849195	\N
tt21374152	nm0849195	\N
tt21374154	nm0849195	\N
tt21374156	nm0849195	\N
tt21374158	nm0849195	\N
tt21374160	nm0849195	\N
tt21374162	nm0849195	\N
tt21374164	nm0849195	\N
tt21374166	nm0849195	\N
tt21374168	nm0849195	\N
tt21374170	nm0849195	\N
tt21374172	nm0849195	\N
tt21374174	nm0849195	\N
tt21374176	nm0849195	\N
tt21374178	nm0849195	\N
tt21374182	nm0849195	\N
tt21374184	nm0849195	\N
tt21374186	nm0849195	\N
tt21374188	nm0849195	\N
tt21374190	nm0849195	\N
tt21374192	nm0849195	\N
tt21374194	nm0849195	\N
tt21374196	nm0849195	\N
tt21374198	nm0849195	\N
tt21374200	nm0849195	\N
tt21374202	nm0849195	\N
tt21374204	nm0849195	\N
tt21374208	nm0849195	\N
tt21374210	nm0849195	\N
tt21374212	nm0849195	\N
tt21374214	nm0849195	\N
tt21374216	nm0849195	\N
tt21374218	\N	\N
tt21374220	\N	\N
