tconst	directors	writers
tt21302312	nm1067870	\N
tt21302314	\N	\N
tt21302316	\N	\N
tt21302318	\N	\N
tt21302320	nm5452029	nm5452029
tt21302322	\N	\N
tt21302324	\N	\N
tt21302326	\N	\N
tt21302328	\N	\N
tt21302330	\N	\N
tt21302332	\N	\N
tt21302334	\N	\N
tt21302336	\N	\N
tt21302338	\N	\N
tt21302340	\N	\N
tt21302342	\N	\N
tt21302344	nm1517753	nm1517753
tt21302346	\N	\N
tt21302348	\N	\N
tt21302350	\N	\N
tt21302352	\N	\N
tt21302354	\N	\N
tt21302356	\N	\N
tt21302358	nm13854827	\N
tt21302360	\N	\N
tt21302362	nm2854005	\N
tt21302364	\N	\N
tt21302366	\N	\N
tt21302368	\N	nm13854834
tt21302370	\N	\N
tt21302372	\N	\N
tt21302378	\N	\N
tt21302382	\N	\N
tt21302384	\N	\N
tt21302386	\N	\N
tt21302388	nm0695621	\N
tt21302390	nm12874619	\N
tt21302392	\N	\N
tt21302394	\N	\N
tt21302396	\N	\N
tt21302398	nm1688645	\N
tt21302400	nm13787863	nm13787863
tt21302404	\N	\N
tt21302406	\N	\N
tt21302408	\N	\N
tt21302410	\N	\N
tt21302412	nm2107345	nm13873058
tt21302416	\N	\N
tt21302418	\N	\N
tt21302420	\N	\N
tt21302422	\N	\N
tt21302424	\N	\N
tt21302426	\N	\N
tt21302428	nm11099983	nm11467950
tt21302430	nm3698487	\N
tt21302432	\N	\N
tt21302436	\N	\N
tt21302438	\N	\N
tt21302440	\N	\N
tt21302442	\N	\N
tt21302444	\N	\N
tt21302446	\N	\N
tt21302448	\N	\N
tt21302450	\N	\N
tt21302452	\N	\N
tt21302454	\N	\N
tt21302456	\N	\N
tt21302458	\N	\N
tt21302460	\N	\N
tt21302462	nm1517753	nm1517753
tt21302464	\N	\N
tt21302466	\N	\N
tt21302468	\N	\N
tt21302472	\N	\N
tt21302474	\N	\N
tt21302476	\N	\N
tt21302480	\N	\N
tt21302482	\N	\N
tt21302484	\N	\N
tt21302486	\N	\N
tt21302488	\N	\N
tt21302490	\N	\N
tt21302492	\N	\N
tt21302494	\N	\N
tt21302496	\N	\N
tt21302500	\N	\N
tt21302502	\N	\N
tt21302510	\N	\N
tt21302512	\N	\N
tt21302514	nm7717341	nm7717341
tt21302516	\N	\N
tt21302518	\N	\N
tt21302520	\N	\N
tt21302522	\N	\N
tt21302524	\N	\N
tt21302526	nm1315310	nm1315310
tt21302528	nm11559389	\N
tt21302530	\N	\N
tt21302532	\N	\N
tt21302534	nm13623331	\N
tt21302536	\N	\N
tt21302538	\N	\N
tt21302544	\N	\N
tt21302546	\N	\N
tt21302548	\N	\N
tt21302550	nm13854927	nm13854928
tt21302552	\N	\N
tt21302554	\N	\N
tt21302556	\N	\N
tt21302558	\N	\N
tt21302562	nm3026995	\N
tt21302564	\N	\N
tt21302566	\N	\N
tt21302568	\N	\N
tt21302570	nm7732924	nm0765801
tt21302572	nm3528470	nm13854639
tt21302574	\N	\N
tt21302578	\N	\N
tt21302580	\N	\N
tt21302582	\N	\N
tt21302584	\N	\N
tt21302586	nm3894650	nm13845537,nm3953776
tt21302592	\N	\N
tt21302596	\N	\N
tt21302598	nm1315310	nm1315310
tt21302600	\N	\N
tt21302602	\N	\N
tt21302604	nm1407276,nm0694817,nm0284748	nm0024898
tt21302606	\N	\N
tt21302610	\N	\N
tt21302614	\N	\N
tt21302616	\N	\N
tt21302618	nm0694817,nm0284748,nm1407276	nm0024898
tt21302620	\N	\N
tt21302622	\N	\N
tt21302624	\N	\N
tt21302626	nm9072464	nm9379615
tt21302628	\N	\N
tt21302634	\N	\N
tt21302636	\N	\N
tt21302640	nm1407276,nm0284748	nm0024898
tt21302642	nm13852644	nm3751514,nm13852537,nm13852644
tt21302644	\N	\N
tt21302646	\N	\N
tt21302650	\N	\N
tt21302652	\N	\N
tt21302654	\N	\N
tt21302658	nm0694817,nm0284748,nm1407276	nm0024898
tt21302662	nm4249765,nm13229821	nm3751514,nm13232624
tt21302668	nm0865783	nm0084753
tt21302670	nm5818907,nm0031588,nm1930844,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21302672	nm11538176	\N
tt21302674	nm1930844,nm2041470,nm5818907,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21302676	\N	\N
tt21302678	nm0229235	nm0229235,nm0769388
tt21302680	\N	\N
tt21302682	\N	\N
tt21302684	nm0284748,nm0694817,nm1407276	nm0024898
tt21302688	nm2041470,nm0031588,nm5818907,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21302690	\N	\N
tt21302692	\N	\N
tt21302694	nm2041470,nm5818907,nm0031588,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21302696	\N	\N
tt21302698	nm0949044	nm0386203
tt21302700	nm1407276,nm0694817	nm0024898
tt21302702	\N	\N
tt21302704	\N	\N
tt21302706	nm0949044	nm0386203
tt21302708	\N	\N
tt21302710	nm13855024	nm0000590,nm13855024
tt21302712	nm0949044	nm0386203
tt21302714	nm0949044	nm0386203
tt21302716	nm0448710	nm1643988
tt21302718	nm0949044	nm0386203
tt21302720	nm0949044	nm0386203
tt21302724	nm1930844,nm2041470,nm5818907,nm0031588	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21302736	nm0703122,nm2244467,nm1765043,nm2296721	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21302738	nm9581263	nm9581263,nm9581266
tt21302740	nm1765043,nm2244467,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21302744	nm0703122,nm1765043,nm2296721,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21302746	nm14088431	\N
tt21302748	\N	\N
tt21302750	nm2244467,nm2296721,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21302752	nm2244467,nm1765043,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21302754	\N	\N
tt21302756	nm2006292,nm0136649,nm3861808,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21302758	nm0272855,nm2006292,nm0136649,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21302762	nm3861808,nm2006292,nm0136649,nm0272855	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21302764	nm2006292,nm0272855,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21302766	nm0272855,nm2006292,nm3861808,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21302768	nm11789518	nm11789518
tt21302774	nm0258289,nm0333471	nm0588205,nm11732487
tt21302778	nm6890368	nm13855047
tt21302782	\N	\N
tt21302784	\N	\N
tt21302786	nm13855053	nm13855055
tt21302790	nm4160245	nm0001094,nm2393111
tt21302796	nm13855087	nm13855087
tt21302798	\N	\N
tt21302800	\N	\N
tt21302802	\N	\N
tt21302806	nm7660383	nm7660383
tt21302828	nm13855105	nm8040697,nm13855106
tt21302834	\N	\N
tt21302848	\N	\N
tt21302852	\N	\N
tt21302860	nm6522724	nm9620645
tt21302864	\N	\N
tt21302870	nm13855125	\N
tt21302872	nm9074436	\N
tt21302874	\N	nm3195822
tt21302876	\N	nm3195822
tt21302878	\N	\N
tt21302882	nm9429857	nm12567025
tt21302886	nm11137429	nm10045338
tt21302888	nm0670725	nm0670725
tt21302890	\N	\N
tt21302892	\N	\N
tt21302894	\N	\N
tt21302896	\N	\N
tt21302898	\N	\N
tt21302900	\N	\N
tt21302902	\N	\N
tt21302904	\N	\N
tt21302906	nm0850733	nm1584126,nm0850733,nm1297343
tt21302908	\N	nm3996747,nm11023401
tt21302910	\N	nm3996747,nm11023401
tt21302912	\N	nm3996747,nm11023401
tt21302914	\N	nm11515680
tt21302916	nm13784481	nm13784481
tt21302918	\N	nm3996747,nm11023401
tt21302920	\N	nm3996747,nm11023401
tt21302922	\N	nm3996747,nm11023401
tt21302924	\N	nm3996747,nm11023401
tt21302926	\N	nm3996747,nm11023401
tt21302928	\N	nm3996747,nm11023401
tt21302932	\N	nm3996747,nm11023401
tt21302934	\N	nm3996747,nm11023401
tt21302936	\N	\N
tt21302938	\N	nm3996747,nm11023401
tt21302940	\N	nm3996747,nm11023401
tt21302942	\N	nm3996747,nm11023401
tt21302946	\N	nm3996747,nm11023401
tt21302948	\N	nm3996747,nm11023401
tt21302950	\N	nm3996747,nm11023401
tt21302952	\N	nm3996747,nm11023401
tt21302954	\N	nm3996747,nm11023401
tt21302956	\N	nm3996747,nm11023401
tt21302958	\N	nm3996747,nm11023401
tt21302960	\N	nm3996747,nm11023401
tt21302962	\N	\N
tt21302964	\N	nm3996747,nm11023401
tt21302966	\N	nm3996747,nm11023401
tt21302968	\N	nm3996747,nm11023401
tt21302970	\N	nm3996747,nm11023401
tt21302972	\N	nm3996747,nm11023401
tt21302974	\N	nm3996747,nm11023401
tt21302976	nm2218480	nm1571117,nm4188148
tt21302978	\N	nm3996747,nm11023401
tt21302986	\N	nm3996747,nm11023401
tt21302988	\N	nm3996747,nm11023401
tt21302990	\N	nm3996747,nm11023401
tt21302992	\N	nm3996747,nm11023401
tt21302994	\N	nm3996747,nm11023401
tt21302996	\N	nm3996747,nm11023401
tt21302998	\N	nm3996747,nm11023401
tt21303000	\N	nm3996747,nm11023401
tt21303002	\N	nm3996747,nm11023401
tt21303004	\N	\N
tt21303006	\N	nm3996747,nm11023401
tt21303008	\N	nm3996747,nm11023401
tt21303010	\N	nm3996747,nm11023401
tt21303012	\N	nm3996747,nm11023401
tt21303014	\N	nm3996747,nm11023401
tt21303016	\N	nm3996747,nm11023401
tt21303018	\N	nm3996747,nm11023401
tt21303020	\N	nm3996747,nm11023401
tt21303022	\N	nm3996747,nm11023401
tt21303024	\N	nm3996747,nm11023401
tt21303026	\N	nm3996747,nm11023401
tt21303030	\N	nm3996747,nm11023401
tt21303032	\N	nm3996747,nm11023401
tt21303034	\N	nm3996747,nm11023401
tt21303036	\N	nm3996747,nm11023401
tt21303038	\N	nm3996747,nm11023401
tt21303040	\N	nm3996747,nm11023401
tt21303042	\N	nm3996747,nm11023401
tt21303044	\N	nm3996747,nm11023401
tt21303046	\N	nm3996747,nm11023401
tt21303048	\N	nm3996747,nm11023401
tt21303050	\N	nm3996747,nm11023401
tt21303052	\N	nm3996747,nm11023401
tt21303054	\N	nm3996747,nm11023401
tt21303056	\N	nm3996747,nm11023401
tt21303058	\N	nm3996747,nm11023401
tt21303060	\N	nm3996747,nm11023401
tt21303062	\N	nm3996747,nm11023401
tt21303064	\N	nm3996747,nm11023401
tt21303066	\N	nm3996747,nm11023401
tt21303068	\N	nm3996747,nm11023401
tt21303070	nm2683171	nm13850140,nm13855161,nm2683171,nm13848687
tt21303072	\N	nm3996747,nm11023401
tt21303074	\N	nm3996747,nm11023401
tt21303078	\N	nm3996747,nm11023401
tt21303080	\N	nm3996747,nm11023401
tt21303082	\N	nm3996747,nm11023401
tt21303084	\N	nm3996747,nm11023401
tt21303086	\N	nm3996747,nm11023401
tt21303088	\N	nm3996747,nm11023401
tt21303090	\N	nm13855166
tt21303094	nm5540592,nm11002175,nm8167328,nm5488897,nm5900146,nm1418321	\N
tt21303096	nm9834088	nm3170450
tt21303108	nm1760789	nm1699790,nm5796795,nm9124089
tt21303110	\N	nm3996747,nm11023401
tt21303112	\N	nm3996747,nm11023401
tt21303114	\N	nm3996747,nm11023401
tt21303118	\N	nm3996747,nm11023401
tt21303120	\N	nm3996747,nm11023401
tt21303122	\N	nm3996747,nm11023401
tt21303126	\N	nm3996747,nm11023401
tt21303128	\N	nm3996747,nm11023401
tt21303130	\N	\N
tt21303132	\N	nm3996747,nm11023401
tt21303134	\N	nm3996747,nm11023401
tt21303136	\N	nm3996747,nm11023401
tt21303138	\N	nm3996747,nm11023401
tt21303140	\N	nm3996747,nm11023401
tt21303142	\N	nm3996747,nm11023401
tt21303144	\N	nm3996747,nm11023401
tt21303146	\N	nm3996747,nm11023401
tt21303148	\N	nm3996747,nm11023401
tt21303150	\N	nm3996747,nm11023401
tt21303152	\N	nm3996747,nm11023401
tt21303154	\N	nm3996747,nm11023401
tt21303156	\N	nm3996747,nm11023401
tt21303160	nm0351359	nm1963204
tt21303162	nm10120581	\N
tt21303164	nm10704859	nm13183988,nm10704859
tt21303166	nm9834088	nm0400947
tt21303170	nm11694545	nm11158402,nm11045893,nm13529660,nm11694545
tt21303172	nm10490213	nm10490213
tt21303174	\N	nm3996747,nm11023401
tt21303178	\N	nm3996747,nm11023401
tt21303180	\N	nm3996747,nm11023401
tt21303182	\N	nm3996747,nm11023401
tt21303184	\N	nm3996747,nm11023401
tt21303186	\N	nm3996747,nm11023401
tt21303188	\N	nm3996747,nm11023401
tt21303190	\N	nm3996747,nm11023401
tt21303192	\N	nm3996747,nm11023401
tt21303196	\N	nm3996747,nm11023401
tt21303198	nm0136551	nm0579341,nm0883570
tt21303200	\N	nm3996747,nm11023401
tt21303202	\N	nm3996747,nm11023401
tt21303204	\N	nm3996747,nm11023401
tt21303206	\N	nm3996747,nm11023401
tt21303208	\N	nm3996747,nm11023401
tt21303210	nm0021975	nm3351545
tt21303212	\N	nm3996747,nm11023401
tt21303214	\N	nm3996747,nm11023401
tt21303216	\N	nm3996747,nm11023401
tt21303218	\N	nm3996747,nm11023401
tt21303220	nm2758714	nm13855181
tt21303222	\N	nm3996747,nm11023401
tt21303224	\N	\N
tt21303226	\N	nm3996747,nm11023401
tt21303228	\N	\N
tt21303230	\N	nm3996747,nm11023401
tt21303232	nm8999019,nm6306536	\N
tt21303234	\N	nm3996747,nm11023401
tt21303236	nm2131872	\N
tt21303238	\N	nm3996747,nm11023401
tt21303240	\N	nm3996747,nm11023401
tt21303242	nm12875567	\N
tt21303244	\N	nm3996747,nm11023401
tt21303246	\N	nm3996747,nm11023401
tt21303248	\N	nm3996747,nm11023401
tt21303250	\N	nm3996747,nm11023401
tt21303252	nm13850099	nm13855190,nm13850101
tt21303254	\N	nm3996747,nm11023401
tt21303256	\N	nm3996747,nm11023401
tt21303258	\N	nm3996747,nm11023401
tt21303260	\N	nm3996747,nm11023401
tt21303262	\N	nm3996747,nm11023401
tt21303264	\N	nm3996747,nm11023401
tt21303266	\N	nm3996747,nm11023401
tt21303268	\N	nm3996747,nm11023401
tt21303270	\N	nm3996747,nm11023401
tt21303272	\N	nm3996747,nm11023401
tt21303274	\N	nm3996747,nm11023401
tt21303276	nm11045893	nm11158402,nm11045893,nm13529660
tt21303278	\N	\N
tt21303280	\N	\N
tt21303282	\N	\N
tt21303284	nm13855396	nm13855397,nm13147638,nm13109935
tt21303286	nm13855396	nm13147638,nm13109935,nm13855397
tt21303288	nm13855396	nm13855397,nm13147638,nm13109935
tt21303290	nm13855396	nm13855397,nm13147638,nm13109935
tt21303292	nm13855396	nm13147638,nm13109935,nm13855397
tt21303294	\N	\N
tt21303296	\N	\N
tt21303298	nm13855396	nm13855397,nm13147638,nm13109935
tt21303300	nm13855396	nm13855397,nm13147638,nm13109935
tt21303302	nm13855396	nm13855397,nm13147638,nm13109935
tt21303304	nm13855396	nm13855397,nm13147638,nm13109935
tt21303306	\N	\N
tt21303308	\N	\N
tt21303310	\N	\N
tt21303312	\N	\N
tt21303314	\N	\N
tt21303316	\N	nm3996747,nm11023401
tt21303318	\N	nm3996747,nm11023401
tt21303320	\N	nm3996747,nm11023401
tt21303322	\N	nm3996747,nm11023401
tt21303324	\N	nm3996747,nm11023401
tt21303326	\N	\N
tt21303328	\N	nm3996747,nm11023401
tt21303330	\N	nm3996747,nm11023401
tt21303332	\N	nm3996747,nm11023401
tt21303334	\N	nm3996747,nm11023401
tt21303336	\N	nm3996747,nm11023401
tt21303338	\N	\N
tt21303342	\N	\N
tt21303344	\N	\N
tt21303346	\N	nm3996747,nm11023401
tt21303350	\N	nm3996747,nm11023401
tt21303352	\N	nm3996747,nm11023401
tt21303354	\N	nm3996747,nm11023401
tt21303356	\N	nm3996747,nm11023401
tt21303358	\N	\N
tt21303360	\N	nm3996747,nm11023401
tt21303362	\N	nm3996747,nm11023401
tt21303364	\N	nm3996747,nm11023401
tt21303366	\N	nm3996747,nm11023401
tt21303368	\N	\N
tt21303370	\N	nm3996747,nm11023401
tt21303372	\N	nm3996747,nm11023401
tt21303374	\N	nm3996747,nm11023401
tt21303376	\N	\N
tt21303378	\N	nm3996747,nm11023401
tt21303380	\N	nm3996747,nm11023401
tt21303382	\N	nm3996747,nm11023401
tt21303384	\N	nm3996747,nm11023401
tt21303386	\N	nm3996747,nm11023401
tt21303388	\N	nm3996747,nm11023401
tt21303390	\N	nm3996747,nm11023401
tt21303392	\N	nm3996747,nm11023401
tt21303396	\N	\N
tt21303398	\N	\N
tt21303400	\N	\N
tt21303402	\N	\N
tt21303404	\N	\N
tt21303410	\N	\N
tt21303414	\N	\N
tt21303416	nm2408461	nm2408461
tt21303418	\N	\N
tt21303422	\N	\N
tt21303424	nm3065500	nm3065500
tt21303426	\N	\N
tt21303428	nm0746024	nm0053635,nm0319987,nm0593885,nm0593887
tt21303430	\N	\N
tt21303432	nm12529361	nm12529361
tt21303434	nm1930844,nm3824367,nm5818907,nm2041470,nm0031588	nm5043763,nm13105237,nm2204601
tt21303436	nm1127420	\N
tt21303438	nm2314793,nm5900146,nm9088561,nm2244756,nm9671543,nm3175083,nm8167328	\N
tt21303440	nm11151046	nm11158402,nm11045893,nm13529660,nm11694657,nm11694619
tt21303442	nm2749457	nm2749457
tt21303444	\N	nm4005215
tt21303446	\N	\N
tt21303450	nm2822866	nm7510489,nm10750656
tt21303452	nm2822866	nm7510489,nm10750656
tt21303456	nm2822866	nm7510489,nm10750656
tt21303458	nm10543216	nm8691502,nm10543216
tt21303460	nm2822866	nm7510489,nm10750656
tt21303464	nm2822866	nm7510489,nm10750656
tt21303466	\N	\N
tt21303470	nm2822866	nm7510489,nm10750656
tt21303472	nm2822866	nm7510489,nm10750656
tt21303474	nm2822866	nm7510489,nm10750656
tt21303476	nm2822866	nm7510489,nm10750656
tt21303478	nm2822866	nm7510489,nm10750656
tt21303482	nm5794856,nm5794862	nm5794862,nm5794856
tt21303484	nm2822866	nm7510489,nm10750656
tt21303488	nm0095068	nm0051612,nm0053635,nm0319987,nm0415173
tt21303490	nm2822866	nm7510489,nm10750656
tt21303492	nm2822866	nm7510489,nm10750656
tt21303496	nm2822866	nm7510489,nm10750656
tt21303502	nm2822866	nm7510489,nm10750656
tt21303504	nm2822866	nm7510489,nm10750656
tt21303506	nm2822866	nm7510489,nm10750656
tt21303508	nm2822866	nm7510489,nm10750656
tt21303512	nm2822866	nm7510489,nm10750656
tt21303514	nm2822866	nm7510489,nm10750656
tt21303518	nm2822866	nm7510489,nm10750656
tt21303520	\N	\N
tt21303522	nm1127420	\N
tt21303524	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt21303526	nm2822866	nm7510489,nm10750656
tt21303530	nm2822866	nm7510489,nm10750656
tt21303538	nm2822866	nm7510489,nm10750656
tt21303540	nm2822866	nm7510489,nm10750656
tt21303542	nm2822866	nm7510489,nm10750656
tt21303544	nm2822866	nm7510489,nm10750656
tt21303548	nm2822866	nm7510489,nm10750656
tt21303556	nm2822866	nm7510489,nm10750656
tt21303560	nm2822866	nm7510489,nm10750656
tt21303562	nm0674345	nm0053635,nm0319987
tt21303566	nm2822866	nm7510489,nm10750656
tt21303568	nm2822866	nm7510489,nm10750656
tt21303570	nm2822866	nm7510489,nm10750656
tt21303572	nm1127420	\N
tt21303580	\N	nm3996747,nm11023401
tt21303582	\N	nm3996747,nm11023401
tt21303584	\N	nm3996747,nm11023401
tt21303586	\N	nm3996747,nm11023401
tt21303588	\N	nm3996747,nm11023401
tt21303592	nm2749457	nm2749457
tt21303594	\N	nm3996747,nm11023401
tt21303596	\N	nm3996747,nm11023401
tt21303598	\N	nm3996747,nm11023401
tt21303600	\N	nm3996747,nm11023401
tt21303604	\N	nm3996747,nm11023401
tt21303606	\N	\N
tt21303610	\N	nm3996747,nm11023401
tt21303612	\N	nm3996747,nm11023401
tt21303614	\N	nm3996747,nm11023401
tt21303616	\N	nm3996747,nm11023401
tt21303618	\N	nm3996747,nm11023401
tt21303622	\N	nm3996747,nm11023401
tt21303624	\N	nm3996747,nm11023401
tt21303626	\N	nm3996747,nm11023401
tt21303628	\N	nm3996747,nm11023401
tt21303630	\N	nm3996747,nm11023401
tt21303632	\N	nm3996747,nm11023401
tt21303634	\N	nm3996747,nm11023401
tt21303636	\N	nm3996747,nm11023401
tt21303638	\N	nm3996747,nm11023401
tt21303640	\N	nm3996747,nm11023401
tt21303644	\N	nm3996747,nm11023401
tt21303646	\N	nm3996747,nm11023401
tt21303648	\N	nm3996747,nm11023401
tt21303650	\N	nm3996747,nm11023401
tt21303652	\N	nm3996747,nm11023401
tt21303654	nm1930844,nm2041470,nm0031588,nm5818907,nm3824367	nm5043763,nm13105237,nm2204601
tt21303658	\N	nm3996747,nm11023401
tt21303660	\N	nm3996747,nm11023401
tt21303662	\N	nm3996747,nm11023401
tt21303666	\N	nm3996747,nm11023401
tt21303668	nm0095068	nm0051612,nm0053635,nm0100418,nm0319987
tt21303670	\N	nm3996747,nm11023401
tt21303672	\N	nm3996747,nm11023401
tt21303674	\N	nm3996747,nm11023401
tt21303676	\N	nm3996747,nm11023401
tt21303678	\N	nm3996747,nm11023401
tt21303680	nm5971415	nm5971415
tt21303682	\N	nm3996747,nm11023401
tt21303684	nm11031294	nm11158402,nm11045893,nm13529660,nm11031294
tt21303686	\N	nm3996747,nm11023401
tt21303688	\N	nm3996747,nm11023401
tt21303690	\N	nm3996747,nm11023401
tt21303692	\N	\N
tt21303694	\N	nm3996747,nm11023401
tt21303696	\N	\N
tt21303698	\N	nm3996747,nm11023401
tt21303700	\N	nm3996747,nm11023401
tt21303702	\N	nm3996747,nm11023401
tt21303704	\N	nm3996747,nm11023401
tt21303706	\N	nm3996747,nm11023401
tt21303708	\N	nm3996747,nm11023401
tt21303710	\N	nm3996747,nm11023401
tt21303712	\N	nm3996747,nm11023401
tt21303714	\N	nm3996747,nm11023401
tt21303716	\N	nm3996747,nm11023401
tt21303718	\N	nm3996747,nm11023401
tt21303720	\N	nm3996747,nm11023401
tt21303722	nm0546756	\N
tt21303724	\N	nm3996747,nm11023401
tt21303726	\N	nm3996747,nm11023401
tt21303728	\N	nm3996747,nm11023401
tt21303730	\N	nm3996747,nm11023401
tt21303732	nm2488283	nm2488283
tt21303734	\N	nm3996747,nm11023401
tt21303738	\N	nm3996747,nm11023401
tt21303740	\N	nm3996747,nm11023401
tt21303742	\N	nm3996747,nm11023401
tt21303744	\N	\N
tt21303746	\N	nm3996747,nm11023401
tt21303748	\N	nm3996747,nm11023401
tt21303750	\N	nm3996747,nm11023401
tt21303752	\N	nm3996747,nm11023401
tt21303754	nm0699389	nm0699389
tt21303756	\N	\N
tt21303758	\N	\N
tt21303760	\N	\N
tt21303762	\N	\N
tt21303764	\N	\N
tt21303766	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21303768	nm1127420	\N
tt21303772	nm10438677	nm11158402,nm11045893,nm13529660
tt21303780	nm8836240	nm8836240
tt21303782	nm1127420	\N
tt21303784	nm1293867	nm1415124,nm1293867
tt21303786	nm0031588,nm3824367,nm1930844,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt21303790	\N	\N
tt21303792	\N	\N
tt21303794	\N	\N
tt21303796	\N	\N
tt21303798	\N	\N
tt21303800	\N	\N
tt21303802	\N	\N
tt21303804	nm0190421,nm0096539,nm3377509,nm3010110	nm1435402,nm12521048,nm2299043,nm2773785
tt21303808	\N	\N
tt21303810	nm4139020	nm4139020
tt21303812	\N	\N
tt21303814	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303816	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303818	\N	\N
tt21303820	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303822	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303824	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303826	nm6908650	nm9115585,nm9115586,nm9115584,nm5203198,nm7006227,nm6908651
tt21303828	\N	\N
tt21303830	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303832	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303834	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303836	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303838	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303840	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303842	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303844	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303846	\N	\N
tt21303850	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303852	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303854	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303858	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303862	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303864	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303868	\N	\N
tt21303870	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303872	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303874	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303876	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303878	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303880	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303882	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303886	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303888	\N	\N
tt21303892	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303896	\N	\N
tt21303898	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303900	\N	\N
tt21303902	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303904	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303906	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303908	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt21303910	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
