tconst	directors	writers
tt12983502	nm2423491	nm7412708
tt12983504	\N	nm3888500
tt12983506	nm11055813	\N
tt12983508	nm2423491	nm7412708
tt12983510	nm2423491	nm7412708
tt12983512	nm1230149	\N
tt12983514	\N	\N
tt12983516	nm2423491	nm7412708
tt12983520	\N	\N
tt12983522	nm2423491	nm7412708
tt12983524	\N	\N
tt12983526	nm1230149	\N
tt12983528	nm1230149	\N
tt12983530	nm2423491	nm7412708
tt12983532	nm2423491	nm7412708
tt12983534	nm1230149	\N
tt12983536	nm1230149	\N
tt12983538	nm1230149	\N
tt12983540	nm1230149	\N
tt12983542	nm1230149	\N
tt12983544	nm1230149	\N
tt12983546	nm1230149	\N
tt12983548	nm2423491	nm7412708
tt12983550	nm1230149	\N
tt12983552	nm2423491	nm7412708
tt12983554	nm0207734	\N
tt12983556	nm1230149	\N
tt12983558	nm1230149	\N
tt12983560	nm1230149	\N
tt12983562	nm1230149	\N
tt12983564	nm1230149	\N
tt12983566	nm1230149	\N
tt12983568	nm2423491	nm7412708
tt12983570	nm2423491	nm7412708
tt12983572	nm1230149	\N
tt12983574	nm1230149	\N
tt12983576	nm9429712	nm9429712
tt12983578	nm1915232	nm1915232
tt12983580	nm2423491	nm7412708
tt12983582	nm1230149	\N
tt12983584	nm2423491	nm7412708
tt12983586	nm2423491	nm7412708
tt12983588	nm2423491	nm7412708
tt12983590	nm7928235	nm7928235,nm11848988
tt12983592	nm9891925	nm10826863,nm10826864
tt12983594	nm9891925	nm10826863,nm10826864
tt12983596	nm9891925	nm10826863,nm10826864
tt12983598	nm9891925	nm10826863,nm10826864
tt12983600	nm9891925	nm10826863,nm10826864
tt12983602	nm9891925	nm10826863,nm10826864
tt12983604	nm9891925	nm10826863,nm10826864
tt12983606	nm9891925	nm10826863,nm10826864
tt12983608	nm9891925	nm10826863,nm10826864
tt12983610	nm9891925	nm10826863,nm10826864
tt12983614	nm9891925	nm10826863,nm10826864
tt12983616	nm9891925	nm10826863,nm10826864
tt12983618	nm9891925	nm10826863,nm10826864
tt12983620	nm9891925	nm10826863,nm10826864
tt12983622	nm9891925	nm10826863,nm10826864
tt12983624	nm9891925	nm10826863,nm10826864
tt12983626	nm9891925	nm10826863,nm10826864
tt12983628	nm9891925	nm10826863,nm10826864
tt12983630	nm9891925	nm10826863,nm10826864
tt12983632	nm9891925	nm10826863,nm10826864
tt12983634	\N	\N
tt12983636	\N	\N
tt12983638	\N	\N
tt12983640	\N	\N
tt12983642	\N	\N
tt12983644	\N	\N
tt12983646	\N	\N
tt12983648	\N	\N
tt12983650	\N	\N
tt12983652	\N	\N
tt12983654	\N	\N
tt12983656	\N	\N
tt12983658	\N	\N
tt12983660	\N	\N
tt12983662	\N	\N
tt12983664	\N	\N
tt12983666	\N	\N
tt12983668	\N	\N
tt12983670	nm2423491	nm7412708
tt12983672	nm2423491	nm7412708
tt12983674	\N	\N
tt12983676	\N	\N
tt12983678	\N	\N
tt12983680	nm2423491	nm7412708
tt12983682	nm2423491	nm7412708
tt12983684	\N	\N
tt12983686	\N	\N
tt12983688	\N	\N
tt12983690	\N	\N
tt12983692	\N	\N
tt12983694	\N	\N
tt12983696	\N	\N
tt12983698	\N	\N
tt12983700	\N	\N
tt12983702	\N	\N
tt12983704	\N	\N
tt12983706	nm2423491	nm7412708
tt12983708	nm2423491	nm7412708
tt12983710	\N	\N
tt12983712	\N	\N
tt12983714	\N	\N
tt12983716	\N	\N
tt12983718	\N	\N
tt12983720	nm2423491	nm7412708
tt12983722	nm2423491	nm7412708
tt12983724	\N	\N
tt12983726	\N	\N
tt12983728	\N	\N
tt12983730	\N	\N
tt12983732	\N	\N
tt12983734	\N	\N
tt12983736	nm2423491	nm7412708
tt12983738	\N	\N
tt12983740	nm2423491	nm7412708
tt12983742	nm9465531	nm9465531,nm1830095
tt12983744	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983746	nm2423491	nm7412708
tt12983748	nm2423491	nm7412708
tt12983750	\N	\N
tt12983752	\N	\N
tt12983754	nm5911705	\N
tt12983756	nm5911705	\N
tt12983758	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983760	nm5911705	\N
tt12983762	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983764	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983766	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983768	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983770	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983772	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983774	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983776	nm9202516	\N
tt12983778	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983780	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983782	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983784	\N	\N
tt12983786	\N	\N
tt12983788	nm10045188	nm11512577,nm11809198,nm11809196,nm11553606,nm11809197
tt12983790	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983792	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983794	\N	\N
tt12983796	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983798	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983800	nm2423491	nm7412708
tt12983802	\N	\N
tt12983804	nm2423491	nm7412708
tt12983806	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983808	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983810	nm5911705	\N
tt12983812	nm7478517	nm7478517,nm7478519
tt12983814	nm11847156	\N
tt12983816	nm10045188	nm11553606,nm11809197,nm11512577,nm11809198,nm11809196
tt12983818	nm2423491	nm7412708
tt12983820	nm2423491	nm7412708
tt12983822	nm2651309	\N
tt12983824	nm5911705	\N
tt12983826	nm11842182	\N
tt12983828	nm11828294	nm11828293
tt12983830	nm5911705	\N
tt12983832	nm6580705	\N
tt12983834	nm3892341	nm3892341
tt12983836	nm11828294	nm11828293
tt12983838	\N	\N
tt12983840	nm11828294	nm11828293
tt12983842	nm11828294	nm11828293
tt12983844	nm5911705	\N
tt12983846	nm11828294	nm11828293
tt12983848	nm11828294	nm11828293
tt12983850	nm3494344	nm3494344
tt12983852	nm11828294	nm11828293
tt12983854	nm11828294	nm11828293
tt12983856	nm11828294	nm11828293
tt12983858	nm11828294	nm11828293
tt12983860	\N	\N
tt12983862	nm5911705	\N
tt12983864	nm11828294	nm11828293
tt12983866	nm11828294	nm11828293
tt12983868	nm11828294	nm11828293
tt12983870	nm11828294	nm11828293
tt12983872	nm11828294	nm11828293
tt12983874	nm11828294	nm11828293
tt12983876	\N	\N
tt12983878	nm11828294	nm11828293
tt12983880	nm11828294	nm11828293
tt12983882	\N	\N
tt12983884	nm11828294	nm11828293
tt12983886	nm9202516	\N
tt12983888	nm11828294	nm11828293
tt12983890	nm5270430,nm3259251	nm5270430,nm3259251
tt12983892	nm11828294	nm11828293
tt12983894	\N	\N
tt12983896	nm11828294	nm11828293
tt12983898	nm11828294	nm11828293
tt12983900	nm11828294	nm11828293
tt12983902	nm11828294	nm11828293
tt12983904	nm11828294	nm11828293
tt12983906	nm11828294	nm11828293
tt12983908	nm11828294	nm11828293
tt12983910	nm11828294	nm11828293
tt12983912	nm11828294	nm11828293
tt12983914	\N	\N
tt12983916	nm11828294	nm11828293
tt12983918	nm11828294	nm11828293
tt12983920	nm11828294	nm11828293
tt12983922	\N	\N
tt12983924	nm11828294	nm11828293
tt12983926	nm11828294	nm11828293
tt12983928	\N	nm0924345
tt12983930	nm11828294	nm11828293
tt12983932	nm11828294	nm11828293
tt12983934	nm11828294	nm11828293
tt12983936	nm11828294	nm11828293
tt12983938	nm11828294	nm11828293
tt12983940	nm5911705	\N
tt12983942	nm11536982	nm5030928
tt12983944	nm5911705	\N
tt12983946	nm11536982	nm5030928
tt12983948	nm11536982	nm5030928
tt12983950	nm11536982	nm5030928
tt12983952	nm11536982	nm5030928
tt12983954	nm11536982	nm5030928
tt12983956	nm5911705	\N
tt12983958	nm11536982	nm5030928
tt12983960	nm11536982	nm5030928
tt12983962	nm11536982	nm5030928
tt12983964	nm11536982	nm5030928
tt12983966	nm11536982	nm5030928
tt12983968	nm11536982	nm5030928
tt12983970	nm11536982	nm5030928
tt12983972	nm11536982	nm5030928
tt12983974	nm9202516	\N
tt12983976	nm11536982	nm5030928
tt12983978	nm11536982	nm5030928
tt12983980	nm11536982	nm5030928
tt12983982	nm11536982	nm5030928
tt12983984	nm11536982	nm5030928
tt12983986	\N	\N
tt12983988	\N	\N
tt12983990	nm11536982	nm5030928
tt12983992	nm5911705	\N
tt12983994	\N	\N
tt12983996	\N	\N
tt12983998	\N	\N
tt12984000	nm10622861	\N
tt12984002	\N	\N
tt12984004	\N	\N
tt12984006	nm1137958	\N
tt12984008	nm10622861	\N
tt12984010	nm10622861	\N
tt12984012	nm10622861	\N
tt12984014	nm4173175	nm1114104
tt12984016	nm10622861	\N
tt12984018	nm10622861	\N
tt12984020	nm10622861	\N
tt12984022	nm10622861	\N
tt12984024	nm10622861	\N
tt12984026	nm0291082	nm0291082,nm0778819,nm0856677
tt12984028	nm10622861	\N
tt12984030	\N	\N
tt12984032	nm10622861	\N
tt12984034	nm10622861	\N
tt12984036	nm10622861	\N
tt12984038	nm9429712	nm9429712
tt12984042	nm10622861	\N
tt12984044	nm10622861	\N
tt12984046	\N	\N
tt12984048	nm10622861	\N
tt12984050	nm10622861	\N
tt12984054	nm10622861	\N
tt12984056	nm10622861	\N
tt12984058	nm10622861	\N
tt12984060	nm11828635	\N
tt12984062	\N	\N
tt12984064	nm11828635	\N
tt12984066	nm11828635	\N
tt12984068	nm11828635	\N
tt12984070	nm11828635	\N
tt12984072	\N	\N
tt12984074	nm11828635	\N
tt12984076	\N	\N
tt12984078	\N	\N
tt12984080	nm11828635	\N
tt12984082	nm11828635	\N
tt12984084	nm11828635	\N
tt12984086	nm11828635	\N
tt12984088	nm11828635	\N
tt12984090	nm11828635	\N
tt12984092	nm11828635	\N
tt12984094	\N	\N
tt12984096	nm11828635	\N
tt12984098	nm11828635	\N
tt12984100	nm4908582	nm4908582
tt12984102	nm11828635	\N
tt12984104	nm11828635	\N
tt12984106	nm11828635	\N
tt12984108	nm11828635	\N
tt12984110	\N	\N
tt12984112	nm11828635	\N
tt12984114	nm6451411	nm6451411
tt12984116	nm7021588	\N
tt12984118	\N	\N
tt12984122	nm7021588	\N
tt12984124	\N	\N
tt12984126	nm7021588	\N
tt12984128	nm7021588	\N
tt12984130	nm11849360	\N
tt12984134	nm7021588	\N
tt12984136	nm7021588	\N
tt12984138	nm7021588	\N
tt12984140	nm7021588	\N
tt12984142	nm7021588	\N
tt12984144	nm7021588	\N
tt12984146	nm7021588	\N
tt12984148	nm7021588	\N
tt12984150	nm7021588	\N
tt12984152	nm7021588	\N
tt12984154	nm7021588	\N
tt12984156	nm7021588	\N
tt12984158	nm7021588	\N
tt12984160	nm7021588	\N
tt12984162	nm7021588	\N
tt12984164	nm7021588	\N
tt12984166	nm7021588	\N
tt12984168	nm7021588	\N
tt12984170	nm7021588	\N
tt12984172	nm7021588	\N
tt12984174	\N	nm4890801
tt12984176	\N	\N
tt12984178	nm7805766	nm4836211
tt12984180	\N	\N
tt12984182	nm2423491	nm7412708
tt12984184	nm2423491	nm7412708
tt12984186	\N	\N
tt12984188	\N	\N
tt12984190	\N	\N
tt12984192	\N	\N
tt12984194	\N	\N
tt12984198	\N	\N
tt12984200	nm2423491	nm7412708
tt12984202	\N	\N
tt12984204	nm2423491	nm7412708
tt12984206	\N	\N
tt12984208	\N	\N
tt12984210	\N	\N
tt12984212	\N	nm1830447
tt12984214	\N	\N
tt12984216	\N	\N
tt12984218	\N	\N
tt12984220	\N	\N
tt12984222	\N	\N
tt12984224	\N	\N
tt12984226	\N	\N
tt12984228	\N	\N
tt12984230	\N	\N
tt12984234	nm8881427	nm8881427
tt12984236	\N	\N
tt12984238	\N	\N
tt12984240	\N	\N
tt12984242	\N	\N
tt12984244	\N	nm2559824
tt12984246	\N	\N
tt12984248	\N	\N
tt12984250	\N	\N
tt12984252	\N	\N
tt12984254	\N	\N
tt12984256	\N	\N
tt12984258	\N	\N
tt12984260	\N	nm11155516
tt12984262	\N	\N
tt12984264	\N	\N
tt12984266	nm0262558	nm7071582,nm10202716
tt12984268	\N	\N
tt12984270	\N	\N
tt12984272	\N	\N
tt12984276	\N	\N
tt12984278	\N	\N
tt12984280	\N	\N
tt12984282	nm2423491	nm7412708
tt12984284	nm2423491	nm7412708
tt12984286	\N	\N
tt12984288	nm2423491	nm7412708
tt12984290	\N	\N
tt12984292	nm2423491	nm7412708
tt12984294	nm10641547	nm10641547
tt12984296	nm2423491	nm7412708
tt12984298	nm10641547	nm10641547
tt12984300	nm2423491	nm7412708
tt12984302	nm10641547	nm10641547
tt12984304	nm10641547	nm10641547
tt12984306	nm10641547	nm10641547
tt12984308	nm10641547	nm10641547
tt12984310	nm10641547	nm10641547
tt12984312	nm10641547	nm10641547
tt12984314	nm10641547	nm10641547
tt12984316	nm10641547	nm10641547
tt12984318	nm10641547	nm10641547
tt12984320	nm2423491	nm7412708
tt12984322	nm2423491	nm7412708
tt12984324	nm10641547	nm10641547
tt12984326	nm10641547	nm10641547
tt12984328	nm10641547	nm10641547
tt12984332	nm10641547	nm10641547
tt12984334	nm10641547	nm10641547
tt12984336	nm2423491	nm7412708
tt12984338	\N	\N
tt12984340	nm10641547	nm10641547
tt12984342	nm2423491	nm7412708
tt12984344	nm3081483	nm3081483
tt12984346	nm3879266	\N
tt12984348	nm10641547	nm10641547
tt12984350	nm10641547	nm10641547
tt12984352	nm3081483	nm3081483
tt12984354	nm10641547	nm10641547
tt12984356	nm2423491	nm7412708
tt12984358	nm2423491	nm7412708
tt12984360	nm1538571	\N
tt12984362	nm3081483	nm3081483
tt12984364	nm3081483	nm3081483
tt12984366	nm1538571	\N
tt12984368	nm1538571	\N
tt12984370	nm1538571	\N
tt12984372	nm3081483	nm3081483
tt12984374	nm1538571	\N
tt12984376	nm1538571	\N
tt12984378	nm1538571	\N
tt12984380	nm1538571	\N
tt12984382	nm1538571	\N
tt12984386	nm3081483	nm3081483
tt12984388	nm3081483	nm3081483
tt12984390	\N	\N
tt12984392	\N	\N
tt12984394	nm1538571	\N
tt12984396	nm1538571	\N
tt12984398	nm1538571	\N
tt12984400	nm1538571	\N
tt12984402	nm3081483	nm3081483
tt12984404	nm1538571	\N
tt12984406	nm1538571	\N
tt12984408	nm1538571	\N
tt12984410	nm1538571	\N
tt12984412	nm3081483	nm3081483
tt12984414	nm3879266	\N
tt12984416	nm3081483	nm3081483
tt12984418	\N	nm2559824
tt12984420	nm3081483	nm3081483
tt12984422	nm3081483	nm3081483
tt12984424	nm3081483	nm3081483
tt12984426	nm1538571	\N
tt12984428	nm1538571	\N
tt12984430	nm1538571	\N
tt12984432	nm1538571	\N
tt12984434	nm1538571	\N
tt12984436	nm1538571	\N
tt12984438	nm1538571	\N
tt12984440	nm1538571	\N
tt12984442	nm1538571	\N
tt12984444	nm1538571	\N
tt12984450	nm3081483	nm4857072
tt12984452	nm5016491	nm5016491
tt12984454	nm1538571	\N
tt12984456	nm3081483	nm4857072
tt12984458	nm1538571	\N
tt12984460	nm1538571	\N
tt12984462	nm1538571	\N
tt12984464	nm1172932	nm7255858,nm8152596,nm8152580,nm11071655
tt12984466	nm1538571	\N
tt12984468	nm3081483	nm4857072
tt12984470	nm1538571	\N
tt12984472	nm1538571	\N
tt12984474	nm1538571	\N
tt12984476	\N	\N
tt12984478	nm1538571	\N
tt12984480	nm1538571	\N
tt12984482	nm3081483	nm4857072
tt12984484	nm3081483	nm4857072
tt12984486	nm1538571	\N
tt12984488	nm1538571	\N
tt12984490	nm1538571	\N
tt12984492	nm1538571	\N
tt12984494	nm3081483	nm4857072
tt12984496	nm1538571	\N
tt12984498	nm1538571	\N
tt12984500	nm1538571	\N
tt12984502	nm1538571	\N
tt12984504	nm1538571	\N
tt12984506	nm3081483	nm4857072
tt12984508	nm1538571	\N
tt12984510	nm1538571	\N
tt12984512	nm1538571	\N
tt12984514	nm1538571	\N
tt12984516	nm1538571	\N
tt12984518	nm3081483	nm4857072
tt12984520	nm1538571	\N
tt12984522	nm1538571	\N
tt12984524	nm1538571	\N
tt12984526	nm1538571	\N
tt12984530	nm1538571	\N
tt12984532	nm1538571	\N
tt12984534	\N	\N
tt12984536	nm3081483	nm4857072
tt12984538	nm1538571	\N
tt12984540	nm1538571	\N
tt12984542	nm1538571	\N
tt12984544	nm3081483	nm4857072
tt12984548	nm1538571	\N
tt12984550	nm1538571	\N
tt12984552	nm1538571	\N
tt12984554	nm1538571	\N
tt12984556	nm1538571	\N
tt12984558	nm1538571	\N
tt12984560	nm1538571	\N
tt12984562	nm3081483	nm4857072
tt12984564	nm1538571	\N
tt12984566	nm1538571	\N
tt12984568	nm1538571	\N
tt12984570	nm1538571	\N
tt12984572	nm1538571	\N
tt12984574	nm3081483	nm4857072
tt12984576	nm1538571	\N
tt12984578	nm0948355	nm0948355
tt12984580	nm1538571	\N
tt12984582	nm1538571	\N
tt12984584	nm1538571	\N
tt12984588	nm3081483	nm4857072
tt12984590	nm1538571	\N
tt12984592	nm6370542	nm8350648,nm6370542
tt12984594	\N	\N
tt12984596	nm11501618	nm11534083,nm0704654
tt12984600	nm11501618	nm11534083,nm0704654
tt12984602	nm11501618	nm11534083,nm0704654
tt12984604	nm11501618	nm11534083,nm0704654
tt12984606	nm11501618	nm11534083,nm0704654
tt12984608	nm11501618	nm11534083,nm0704654
tt12984610	nm11501618	nm11534083,nm0704654
tt12984612	nm11501618	nm11534083,nm0704654
tt12984614	nm11501618	nm11534083,nm0704654
tt12984618	nm11501618	nm11534083,nm0704654
tt12984620	nm11501618	nm11534083,nm0704654
tt12984622	nm11501618	nm11534083,nm0704654
tt12984624	nm11501618	nm11534083,nm0704654
tt12984626	nm11501618	nm11534083,nm0704654
tt12984628	nm11501618	nm11534083,nm0704654
tt12984630	nm0275657,nm3133934	nm0973378,nm2330103,nm5551793,nm0989980,nm1790797,nm5459281,nm0376037,nm1650435,nm0373839
tt12984632	nm11501618	nm11534083,nm0704654
tt12984634	nm11501618	nm11534083,nm0704654
tt12984636	nm11501618	nm11534083,nm0704654
tt12984638	nm11501618	nm11534083,nm0704654
tt12984640	nm11501618	nm11534083,nm0704654
tt12984642	nm3081483	nm4857072
tt12984644	nm11316009	nm11534083,nm0704654
tt12984646	nm3081483	nm4857072
tt12984648	nm11316009	nm11534083,nm0704654
tt12984650	nm11316009	nm11534083,nm0704654
tt12984652	nm11316009	nm11534083,nm0704654
tt12984654	\N	\N
tt12984656	nm11316009	nm11534083,nm0704654
tt12984658	\N	\N
tt12984660	nm11316009	nm11534083,nm0704654
tt12984662	nm11316009	nm11534083,nm0704654
tt12984664	nm11316009	nm11534083,nm0704654
tt12984666	\N	\N
tt12984668	nm3081483	nm4857072
tt12984670	nm11316009	nm11534083,nm0704654
tt12984672	nm11316009	nm11534083,nm0704654
tt12984674	nm11316009	nm11534083,nm0704654
tt12984676	nm11316009	nm11534083,nm0704654
tt12984678	nm3081483	nm4857072
tt12984680	nm11316009	nm11534083,nm0704654
tt12984682	nm11316009	nm11534083,nm0704654
tt12984684	nm11316009	nm11534083,nm0704654
tt12984686	nm11316009	nm11534083,nm0704654
tt12984688	nm11316009	nm11534083,nm0704654
tt12984690	nm11316009	nm11534083,nm0704654
tt12984692	nm1172932	nm8008432,nm8152580,nm11071655
tt12984694	nm11316009	nm11534083,nm0704654
tt12984696	nm11316009	nm11534083,nm0704654
tt12984698	nm11482182	nm11534083,nm0704654
tt12984702	nm11482182	nm11534083,nm0704654
tt12984704	nm11482182	nm11534083,nm0704654
tt12984706	nm11482182	nm11534083,nm0704654
tt12984708	nm11482182	nm11534083,nm0704654
tt12984710	nm2539778	nm2539778,nm10693527
tt12984712	nm11482182	nm11534083,nm0704654
tt12984714	nm11482182	nm11534083,nm0704654
tt12984716	nm3081483	nm4857072
tt12984718	nm11482182	nm11534083,nm0704654
tt12984720	nm11482182	nm11534083,nm0704654
tt12984722	nm11482182	nm11534083,nm0704654
tt12984724	nm11482182	nm11534083,nm0704654
tt12984726	nm11482182	nm11534083,nm0704654
tt12984728	nm11482182	nm11534083,nm0704654
tt12984730	nm3081483	nm4857072
tt12984732	nm11482182	nm11534083,nm0704654
tt12984734	nm11482182	nm11534083,nm0704654
tt12984736	nm11482182	nm11534083,nm0704654
tt12984738	nm11482182	nm11534083,nm0704654
tt12984740	nm11482182	nm11534083,nm0704654
tt12984742	nm11482182	nm11534083,nm0704654
tt12984744	nm11482182	nm11534083,nm0704654
tt12984746	nm3081483	nm4857072
tt12984748	nm5167150	nm10479663,nm7575011
tt12984750	\N	\N
tt12984752	nm3081483	nm4857072
tt12984754	nm11501620	nm0704654
tt12984756	nm11501620	nm0704654
tt12984758	nm11501620	nm0704654
tt12984760	nm11501620	nm0704654
tt12984762	nm11501620	nm0704654
tt12984764	nm3081483	nm4857072
tt12984766	nm11501620	nm0704654
tt12984768	nm11501620	nm0704654
tt12984770	nm11501620	nm0704654
tt12984772	nm11501620	nm0704654
tt12984774	nm3081483	nm4857072
tt12984776	nm5519454,nm8194944	nm1699876
tt12984778	nm11501620	nm0704654
tt12984780	nm11501620	nm0704654
tt12984782	nm11501620	nm0704654
tt12984784	nm11501620	nm0704654
tt12984786	nm11501620	nm0704654
tt12984788	nm11501620	nm0704654
tt12984790	nm11501620	nm0704654
tt12984792	nm3081483	nm4857072
tt12984796	nm11501620	nm0704654
tt12984798	nm11501620	nm0704654
tt12984800	\N	\N
tt12984802	nm11501620	nm0704654
tt12984804	nm11501620	nm0704654
tt12984806	nm3081483	nm4857072
tt12984808	nm11501620	nm0704654
tt12984810	nm11501620	nm0704654
tt12984812	nm3081483	nm4857072
tt12984814	nm11501620	nm0704654
tt12984816	nm11501620	nm0704654
tt12984818	nm11501620	nm0704654
tt12984820	nm11501620	nm0704654
tt12984822	nm11501620	nm0704654
tt12984824	nm11501620	nm0704654
tt12984826	nm11501620	nm0704654
tt12984828	nm11501620	nm0704654
tt12984830	nm11501620	nm0704654
tt12984832	nm11501620	nm0704654
tt12984834	\N	\N
tt12984836	nm11501620	nm0704654
tt12984838	nm11501620	nm0704654
tt12984840	nm11501620	nm0704654
tt12984842	nm11501620	nm0704654
tt12984844	nm11501620	nm0704654
tt12984846	nm11501620	nm0704654
tt12984848	nm11501620	nm0704654
tt12984850	nm11501620	nm0704654
tt12984852	\N	\N
tt12984854	nm0207734	\N
tt12984856	\N	\N
tt12984858	nm7957465,nm7687628	\N
tt12984860	nm0950819	nm10336402,nm0134968,nm8677817,nm0416853,nm0426351
tt12984862	nm8973160	nm11849422,nm8973160
tt12984868	\N	\N
tt12984870	\N	\N
tt12984874	\N	nm7463345
tt12984876	nm1146040,nm2455378	\N
tt12984878	\N	\N
tt12984880	nm3081483	nm4857072
tt12984882	nm3081483	nm4857072
tt12984884	\N	\N
tt12984888	nm3081483	nm4857072
tt12984890	nm2455378	\N
tt12984892	\N	\N
tt12984894	nm3081483	nm4857072
tt12984896	\N	\N
tt12984898	nm3081483	nm4857072
tt12984900	\N	\N
tt12984904	nm3081483	nm4857072
tt12984906	nm6388539	nm6388539
tt12984908	nm4159248	\N
tt12984910	nm3081483	nm4857072
tt12984914	nm3081483	nm4857072
tt12984916	nm3081483	nm4857072
tt12984918	nm3081483	nm4857072
tt12984920	nm3081483	nm4857072
tt12984922	nm3081483	nm4857072
tt12984924	nm11847156	\N
tt12984926	nm6773788	nm6773788,nm0486824
tt12984928	nm3081483	nm4857072
tt12984930	nm3081483	nm4857072
tt12984932	nm1172932	nm8008432,nm11071655
tt12984934	nm7464256	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm1332992,nm2904069
tt12984936	nm11208838	nm11208838,nm5901705
tt12984938	\N	\N
tt12984940	nm3081483	nm4857072
tt12984942	nm3081483	nm4857072
tt12984944	nm0748495	nm0538105
tt12984946	\N	\N
tt12984948	nm3081483	nm4857072
tt12984950	nm8648253	nm11849482,nm8648253
tt12984952	nm3081483	nm4857072
tt12984954	nm3081483	nm4857072
tt12984958	nm3081483	nm4857072
tt12984960	nm3081483	nm4857072
tt12984962	nm6590826	nm6590826
tt12984964	nm3081483	nm4857072
tt12984966	\N	\N
tt12984968	nm3081483	nm4857072
tt12984970	nm3081483	nm4857072
tt12984972	nm4908582	nm4908582
tt12984974	nm3081483	nm4857072
tt12984976	\N	\N
tt12984978	nm3081483	nm4857072
tt12984980	nm3081483	nm4857072
tt12984982	\N	\N
tt12984986	\N	\N
tt12984988	\N	\N
tt12984990	nm0459170	\N
tt12984992	\N	\N
tt12984994	nm8965644	nm8965644
tt12984996	nm1172932	nm9686559,nm11071655
tt12984998	nm6020528	nm6020528
tt12985004	\N	\N
tt12985006	\N	\N
tt12985010	nm6786064	nm6786064
tt12985016	nm4159248	\N
tt12985018	\N	\N
tt12985020	nm4159248	\N
tt12985022	nm3081483	nm4857072
tt12985024	nm3081483	nm4857072
tt12985026	nm0349702	nm0349702,nm10528291
tt12985028	nm3081483	nm4857072
tt12985030	nm3081483	nm4857072
tt12985032	nm0000500	nm0349702,nm10528291
tt12985034	nm3081483	nm4857072
tt12985036	nm3081483	nm4857072
tt12985038	nm3081483	nm4857072
tt12985042	nm3081483	nm4857072
tt12985044	\N	\N
tt12985046	nm3081483	nm4857072
tt12985048	nm3081483	nm4857072
tt12985050	nm3081483	nm4857072
tt12985052	nm3081483	nm4857072
tt12985054	nm3081483	nm4857072
tt12985056	\N	\N
tt12985058	nm1172932	nm7255858,nm11071655
tt12985060	nm6737110	\N
tt12985062	nm0923120	\N
tt12985064	nm11849604	nm9911608
tt12985066	\N	\N
tt12985068	nm11842305,nm1207262,nm2843398,nm3969364,nm0004078,nm3466336,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt12985072	nm2843398,nm2723536,nm3969364,nm11842305,nm3466336,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt12985074	nm10655486	\N
tt12985076	\N	\N
tt12985078	nm5741914	nm5741914
tt12985080	nm1152155	\N
tt12985082	nm3760796	\N
tt12985088	\N	\N
tt12985090	nm10655486	\N
tt12985092	nm4992560	nm4992560
tt12985094	nm5920201	nm5920201
tt12985096	nm0923120	nm0923120
tt12985098	nm0000500	nm0349702,nm10528291
tt12985100	\N	\N
tt12985102	nm0690110	\N
tt12985104	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12985106	\N	\N
tt12985108	\N	\N
tt12985110	\N	\N
tt12985112	nm7012703	nm7012703,nm5738637,nm5996880,nm1894067,nm5996881
tt12985114	\N	\N
tt12985116	nm0329353	\N
tt12985118	\N	\N
tt12985124	nm10290427	\N
tt12985126	nm10655486	\N
tt12985128	\N	\N
tt12985130	\N	\N
tt12985132	\N	\N
tt12985134	\N	\N
tt12985136	nm11842327	nm11842327
tt12985138	\N	nm4743943
tt12985140	\N	\N
tt12985142	\N	\N
tt12985144	nm2125471	nm2125471
tt12985146	nm10655486	\N
tt12985148	nm2125471	nm2125471
tt12985150	\N	\N
tt12985152	nm2125471	nm2125471
tt12985154	nm2125471	nm2125471
tt12985156	nm2125471	nm2125471
