tconst	directors	writers
tt2362214	nm3621964,nm1743963,nm3620699	nm5236654,nm3621964,nm1743963
tt2362215	nm0607261	nm5256670,nm3608178
tt2362216	nm0650305	nm1637312,nm5181275
tt2362217	\N	\N
tt2362218	nm0512647	nm1405081,nm0963362
tt2362219	\N	\N
tt2362220	nm0650305	nm1637312,nm5181275
tt2362221	nm1254230	nm0103819,nm0512836
tt2362222	nm0512647	nm1405081,nm0963362,nm1080807
tt2362223	\N	\N
tt2362225	nm1644112,nm4177322	nm1644112,nm3431308
tt2362226	nm0378681	nm3374818,nm1435092,nm2995036,nm0429741,nm2940499,nm0481261,nm1007747,nm0846358,nm0927975,nm0941911,nm1376892
tt2362227	nm0538032	nm0111576,nm1513537,nm0538032
tt2362228	nm0378681	nm3374818,nm1435092,nm2995036,nm0429741,nm2940499,nm0481261,nm1007747,nm0846358,nm0927975,nm0941911,nm1376892
tt2362229	\N	nm2376599,nm1424156
tt2362230	nm0378681	nm3374818,nm1435092,nm2995036,nm0429741,nm2940499,nm0481261,nm1007747,nm0846358,nm0927975,nm0941911,nm1376892
tt2362231	nm2636608,nm4976353,nm4893531,nm6383706	nm4976353,nm4542563,nm4543872,nm5893406,nm9235760,nm4031258,nm8215931,nm5627881,nm2429688,nm4531081,nm5780000
tt2362232	nm0781268	nm0279415,nm0781268
tt2362233	\N	\N
tt2362234	nm0387890	nm0251935
tt2362235	\N	\N
tt2362236	nm0650305	nm1637312,nm5181275
tt2362237	\N	\N
tt2362238	nm0378681	nm1435092,nm2995036,nm0429741,nm0481261,nm1007747,nm0846358,nm0927975,nm0941911,nm1376892
tt2362239	\N	\N
tt2362240	nm1338259	nm1569956,nm1625152
tt2362241	nm0076081	nm4917846,nm4917284
tt2362242	nm4556629	nm4304517,nm4031909,nm4556629
tt2362243	nm1493868,nm1818548	nm0014376
tt2362244	nm1338259	nm1569956,nm1625152
tt2362245	nm1371744,nm1493868	nm0712215,nm2462442,nm0896763
tt2362246	nm2835140	nm2835140
tt2362247	\N	nm0014376
tt2362248	nm4031909,nm4556629	nm4031909
tt2362249	\N	\N
tt2362250	nm0618996	nm0351347,nm0937759
tt2362251	\N	\N
tt2362252	nm1338259	nm1569956,nm1625152
tt2362253	nm5000112	nm5000112,nm1525548
tt2362254	nm5240748	nm5240748
tt2362255	nm1031989	\N
tt2362256	\N	nm5241279
tt2362257	nm3097502	\N
tt2362259	\N	\N
tt2362261	\N	\N
tt2362262	nm0618996	nm0351347,nm0937759
tt2362263	\N	\N
tt2362265	\N	\N
tt2362266	\N	\N
tt2362267	\N	\N
tt2362268	\N	\N
tt2362269	\N	\N
tt2362270	nm8444051	\N
tt2362271	\N	\N
tt2362272	nm3019746,nm5236662,nm2556930	nm3019746,nm2556930,nm5236662
tt2362273	\N	\N
tt2362274	nm1777995	nm1777995
tt2362275	\N	\N
tt2362276	\N	nm0836809,nm1512930,nm0346351,nm1373861,nm1404200
tt2362277	\N	\N
tt2362279	\N	\N
tt2362280	nm1347769	nm1347769
tt2362281	\N	\N
tt2362283	\N	\N
tt2362284	nm4951765	nm4951765
tt2362285	\N	\N
tt2362286	nm4595173	nm4595173
tt2362287	\N	\N
tt2362288	nm4595173	nm4595173
tt2362289	\N	\N
tt2362290	nm3158642	nm3158642
tt2362291	\N	\N
tt2362292	nm5235868	\N
tt2362293	\N	\N
tt2362295	\N	\N
tt2362296	nm1347769	nm1347769
tt2362297	\N	\N
tt2362298	\N	nm2080504
tt2362299	\N	\N
tt2362300	nm1347769	nm1347769
tt2362301	\N	\N
tt2362303	\N	\N
tt2362305	\N	\N
tt2362307	\N	\N
tt2362309	\N	\N
tt2362310	\N	nm2080504
tt2362311	\N	\N
tt2362312	\N	\N
tt2362314	\N	\N
tt2362315	\N	\N
tt2362316	nm1347769	nm1347769
tt2362317	\N	\N
tt2362318	nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt2362319	\N	\N
tt2362320	nm1193612	nm1193612
tt2362321	\N	\N
tt2362322	\N	\N
tt2362323	\N	\N
tt2362324	nm1347769	nm1347769
tt2362325	\N	\N
tt2362326	nm4394450	nm4394450,nm11272271
tt2362327	\N	\N
tt2362328	nm1503579	nm1503579
tt2362329	\N	\N
tt2362330	\N	\N
tt2362332	nm3820789,nm1788072	\N
tt2362333	\N	\N
tt2362334	nm3048736	nm3048736
tt2362335	\N	\N
tt2362337	\N	\N
tt2362338	\N	\N
tt2362339	\N	\N
tt2362340	\N	\N
tt2362341	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2362342	\N	\N
tt2362343	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2362345	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2362346	nm5222087	nm5222087
tt2362347	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2362349	\N	\N
tt2362350	\N	nm0763644
tt2362351	\N	\N
tt2362352	\N	\N
tt2362353	\N	\N
tt2362354	nm2031440	nm2031440
tt2362355	\N	\N
tt2362357	\N	\N
tt2362359	\N	\N
tt2362361	\N	\N
tt2362362	\N	\N
tt2362363	\N	\N
tt2362364	\N	\N
tt2362365	\N	\N
tt2362366	\N	\N
tt2362367	\N	\N
tt2362368	nm3367523	\N
tt2362369	nm0286517	nm0937725,nm4546012,nm0552588
tt2362371	nm3060354,nm3059312	nm3060174,nm3060354,nm0166505
tt2362373	nm3060354,nm3059312	nm3060174,nm3060354,nm0166505
tt2362374	nm2035910	\N
tt2362375	\N	\N
tt2362376	nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt2362379	nm1766739	nm1766739
tt2362380	nm5243986,nm5243457	\N
tt2362381	nm1030346	nm1636775
tt2362382	nm3367523	\N
tt2362383	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt2362385	nm1938983	\N
tt2362386	nm13004697	nm1325877
tt2362387	\N	\N
tt2362388	nm13004697	nm1325877
tt2362389	nm0532802	\N
tt2362391	nm1033955	nm0085116,nm0806430,nm0508884,nm4271464,nm1033955,nm0224366,nm0692634,nm2432527
tt2362392	nm2593868	nm5236842
tt2362393	nm0774143	nm0085116,nm0806430,nm1033955,nm0224366,nm4271464,nm0508884,nm0692634,nm2432527
tt2362394	nm3367523	\N
tt2362395	nm4069850	nm0222088,nm4069850
tt2362396	nm0108333	nm0108333
tt2362397	\N	\N
tt2362398	nm5012840	\N
tt2362399	\N	\N
tt2362400	nm0501409	nm0460176,nm0075655
tt2362401	\N	\N
tt2362402	nm3367523	\N
tt2362403	\N	\N
tt2362405	\N	\N
tt2362406	nm2174445	nm0243921
tt2362407	nm1397589	\N
tt2362409	\N	\N
tt2362410	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2362413	\N	\N
tt2362414	nm3367523	\N
tt2362415	\N	\N
tt2362416	\N	\N
tt2362417	\N	\N
tt2362418	nm5235969,nm12606166	nm12606166
tt2362419	\N	\N
tt2362420	nm3367523	\N
tt2362421	nm1132140	nm1520873,nm1132140,nm1214965,nm1133714,nm4627792
tt2362423	nm0265188	nm4997894
tt2362425	nm1896134	nm2778326,nm1971086
tt2362426	nm3367523	\N
tt2362428	\N	\N
tt2362429	nm5006568	\N
tt2362431	nm1898853	nm0513311
tt2362432	nm3582577	nm3582577
tt2362433	nm4259291,nm4097598	nm4097598,nm4259291
tt2362434	nm2653681	nm5237551
tt2362435	\N	\N
tt2362437	nm4251480	nm4251480
tt2362438	\N	\N
tt2362439	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2362440	nm0129828,nm0687390	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2362441	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2362442	nm3367523	\N
tt2362443	\N	\N
tt2362445	\N	nm0273255,nm0854205
tt2362446	nm3367523	\N
tt2362448	\N	\N
tt2362449	nm5006620,nm5006585	nm5006585
tt2362450	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2362451	\N	\N
tt2362452	nm3367523	\N
tt2362453	\N	\N
tt2362454	nm0997135,nm1309269	nm1502091,nm1089879
tt2362455	\N	\N
tt2362456	nm0874133	nm1628310,nm1140290
tt2362457	nm1160077,nm0772493	nm5144086,nm5144069,nm5149209,nm2345824,nm2718634,nm4332927,nm3808136,nm2173401,nm3393322
tt2362458	nm3367523	\N
tt2362459	nm1671983	nm3961753
tt2362462	nm3367523	\N
tt2362463	nm3361792	\N
tt2362464	nm5251903,nm3906799	\N
tt2362465	nm3361792	\N
tt2362466	nm1645026,nm1523158,nm1411079,nm5700723,nm3683786,nm3035790	nm5701423
tt2362467	nm3361792	\N
tt2362468	nm3367523	\N
tt2362469	nm5006932	\N
tt2362470	\N	\N
tt2362471	\N	\N
tt2362472	\N	\N
tt2362473	\N	\N
tt2362474	nm4158471	nm4158471
tt2362475	\N	\N
tt2362476	nm3367523	\N
tt2362477	\N	\N
tt2362478	nm4158471	nm4158471
tt2362479	\N	\N
tt2362480	\N	nm1475436,nm1417242
tt2362481	\N	\N
tt2362482	nm0259240	\N
tt2362483	\N	\N
tt2362484	nm3367523	\N
tt2362485	\N	\N
tt2362486	\N	nm0400529
tt2362487	\N	\N
tt2362488	nm2361635	\N
tt2362489	\N	\N
tt2362490	nm5238091	nm5238091
tt2362491	\N	\N
tt2362492	nm0259240	nm9638069
tt2362493	\N	\N
tt2362495	\N	\N
tt2362497	\N	\N
tt2362498	nm3367523	\N
tt2362499	\N	\N
tt2362500	nm3221083,nm3219913	\N
tt2362501	nm0788191	nm1284746
tt2362502	nm1257492	nm2523647
tt2362503	nm0003497	nm1002023,nm2582398,nm1008361,nm2446740,nm1014207
tt2362504	nm5236970	nm5236970
tt2362505	nm0352191	nm1002023,nm3899833,nm2446740,nm1014207
tt2362506	nm0259240	\N
tt2362507	nm1717711	\N
tt2362508	nm3367523	\N
tt2362509	\N	\N
tt2362510	nm3212856	nm3213627
tt2362511	nm0913637	nm0381099
tt2362512	nm0297100	\N
tt2362514	nm2083743	nm4663008,nm2083743
tt2362515	nm1957507	\N
tt2362516	nm5236499	nm5236499
tt2362517	nm0833305	nm1137947
tt2362518	nm0297100	\N
tt2362519	nm5006715	\N
tt2362521	\N	\N
tt2362522	nm0297100	\N
tt2362523	nm2155730	nm4936372,nm4936589,nm4218601
tt2362524	nm3998540	\N
tt2362525	nm0454660	nm1318184,nm1733287,nm0235999,nm0383492,nm1906042,nm6287571,nm1334502,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm3965483,nm1231253,nm1229014,nm1317704
tt2362526	nm5236926	\N
tt2362527	nm0007093,nm0958116	nm0299701,nm0504723
tt2362528	nm0297100	\N
tt2362529	nm0525938	nm0700616
tt2362531	\N	nm1337662
tt2362532	nm0297100	\N
tt2362533	\N	nm1337662
tt2362535	\N	nm1337662
tt2362536	nm0664514	\N
tt2362537	\N	nm1337662
tt2362539	\N	nm1337662
tt2362540	nm3685257	nm3685257
tt2362541	\N	nm1337662
tt2362542	nm3079628	nm3079628
tt2362543	\N	nm1337662
tt2362544	nm2153177	\N
tt2362545	\N	nm1337662
tt2362546	nm2153177	\N
tt2362547	\N	nm1337662
tt2362549	\N	nm1337662
tt2362550	nm2153177	\N
tt2362551	\N	nm1337662
tt2362552	\N	\N
tt2362553	\N	nm1337662
tt2362555	\N	nm1337662
tt2362558	nm2153177	\N
tt2362560	nm0074587	\N
tt2362561	nm5006210,nm1450276	nm1450276
tt2362562	nm3321290	\N
tt2362563	nm1325737	\N
tt2362564	nm0074587	\N
tt2362566	nm5235849	nm5235849
tt2362568	nm0484519	\N
tt2362571	nm0886763	\N
tt2362572	nm2290810	\N
tt2362573	nm0886763	\N
tt2362574	nm0127198	nm6635380
tt2362575	nm0886763	\N
tt2362577	nm2327111	\N
tt2362578	nm0127198	nm6635380
tt2362579	nm2327111	\N
tt2362580	nm2290810	\N
tt2362581	nm0886763	\N
tt2362582	nm0127198	nm6635380
tt2362583	nm3891027	nm0414383,nm1768303
tt2362584	nm2257033	\N
tt2362585	\N	\N
tt2362586	\N	\N
tt2362587	nm0613498	nm3218084,nm0622053
tt2362588	nm0435219	nm6635380
tt2362589	nm0381305	nm0778153
tt2362590	nm2029828	nm2029828
tt2362591	nm0736420	nm0736420
tt2362592	nm0435219	nm6635380
tt2362593	nm0887536	nm1039864,nm0887536
tt2362594	nm1444731,nm0683094	nm1424524,nm2399856,nm0745691,nm2400268,nm1891181
tt2362595	\N	nm0122407
tt2362596	\N	\N
tt2362597	nm0829985	nm0068074,nm0591517,nm1003798,nm0990072,nm1011786,nm0068347,nm0068589
tt2362598	nm0668814	nm0675708,nm0569299,nm0081301
tt2362599	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2362600	nm3124755,nm3261407,nm1739742	nm3124755,nm3261407
tt2362601	nm0691540	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2362603	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm1011786,nm0068347,nm0068589
tt2362604	nm1315384	\N
tt2362605	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2362606	nm0035060	nm0473384
tt2362607	nm2311409	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2362610	\N	nm3640442,nm3640804,nm0001629
tt2362611	\N	\N
tt2362612	nm0440458	nm1401416,nm1133404,nm1971564
tt2362613	nm0379458	\N
tt2362614	nm4668742	nm4668742
tt2362615	nm0379458	\N
tt2362617	nm0379458	\N
tt2362619	nm0379458	\N
tt2362621	nm0379458	\N
tt2362622	nm0463199	nm0048832,nm0891291,nm0888979
tt2362623	\N	\N
tt2362624	nm0463199	nm0048832,nm0891291,nm1001145,nm1027637
tt2362625	nm0025955	nm0025955,nm4061953
tt2362626	nm2257033	\N
tt2362627	nm0025955	nm0025955,nm4061953
tt2362629	nm0025955	nm0025955,nm1195088
tt2362631	nm0025955	nm0025955,nm1195088
tt2362632	\N	\N
tt2362633	nm3475882	nm3068010,nm4215903,nm3331919,nm3475882
tt2362634	nm2029828	nm2029828
tt2362635	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362637	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362639	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362640	nm2648933	nm2648933,nm3546372,nm4517846
tt2362641	nm3475882	nm2019720,nm3068010,nm4215903,nm2668086,nm3331919,nm3475882
tt2362643	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362644	nm5235811	nm5235811
tt2362645	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362646	\N	\N
tt2362647	nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362648	nm4378943	nm5237327
tt2362649	nm3068010	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362650	nm0255705	\N
tt2362651	nm3068010,nm3475882	nm2019720,nm3068010,nm4215903,nm3331919,nm3475882
tt2362652	nm5236112	nm5236112
tt2362653	\N	\N
tt2362654	nm2454365	\N
tt2362655	nm0322128	nm0815070,nm1283212,nm2042817,nm2003798,nm2322409,nm1110665,nm1123621
tt2362657	nm0693561	nm0815070,nm1283212,nm2042817,nm2003798,nm2322409,nm1110665,nm1123621,nm0714864,nm1330716
tt2362659	nm0768957	nm0199948,nm1541482,nm0315041,nm0580351
tt2362661	\N	nm0939550,nm0942964
tt2362662	\N	\N
tt2362663	nm3095542	nm0939550,nm0942964
tt2362665	\N	nm0939550,nm0942964
tt2362666	nm2454365	nm3361380,nm2454365
tt2362667	\N	nm0939550,nm0942964
tt2362669	\N	nm0939550,nm0942964
tt2362670	\N	\N
tt2362671	\N	nm3260291
tt2362672	nm1769264	\N
tt2362673	nm4826965	\N
tt2362675	nm4826965	\N
tt2362676	nm2454365	\N
tt2362677	nm4826965	\N
tt2362678	nm1769264	\N
tt2362679	nm4826965	\N
tt2362680	\N	\N
tt2362681	nm4826965	\N
tt2362682	nm1769264	\N
tt2362683	nm4826965	\N
tt2362684	nm1769264	\N
tt2362685	nm4826965	\N
tt2362686	nm0297714	nm1888116,nm5236745
tt2362687	nm4826965	\N
tt2362688	nm2454365	\N
tt2362689	nm4826965	\N
tt2362691	\N	\N
tt2362692	nm1769264	\N
tt2362693	\N	\N
tt2362694	nm0932302,nm0737442,nm0785854,nm1085757	nm1085757,nm0932302,nm0287265,nm0316581,nm2439129,nm3580978,nm0368579,nm1743855,nm8597288,nm4822086,nm0737442,nm1594760,nm1832531,nm3015160,nm2971561,nm8919064
tt2362695	\N	\N
tt2362696	nm4858763	nm4858763
tt2362697	\N	\N
tt2362698	nm2454365	\N
tt2362699	\N	\N
tt2362700	nm2041295,nm6228171,nm3720668,nm4059687	nm2041295,nm4059687,nm3720668,nm6228171
tt2362701	\N	\N
tt2362702	nm1769264	nm1387389
tt2362703	\N	\N
tt2362705	\N	\N
tt2362707	\N	\N
tt2362709	\N	\N
tt2362710	nm1450772	nm5250901
tt2362711	\N	\N
tt2362712	\N	\N
tt2362713	\N	\N
tt2362714	\N	\N
tt2362715	\N	\N
tt2362717	\N	\N
tt2362718	nm1501624	nm1501624
tt2362719	\N	\N
tt2362721	\N	\N
tt2362722	nm0875448	nm0406841,nm0418469,nm5236120,nm5236423
tt2362723	\N	\N
tt2362724	nm0541562	nm0506160,nm0515941,nm0958521
tt2362725	\N	\N
tt2362727	\N	\N
tt2362728	nm5236624,nm0171115	nm0171115,nm5236624
tt2362729	\N	\N
tt2362731	\N	\N
tt2362732	nm3035363,nm7478784,nm8062424	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm3575029,nm7152406,nm5052862
tt2362733	\N	\N
tt2362735	\N	\N
tt2362736	nm2100774	nm1434450,nm1355683
tt2362737	\N	\N
tt2362738	nm5236477	nm5236477
tt2362739	\N	\N
tt2362740	nm2100774	nm1434450,nm1355683
tt2362741	\N	\N
tt2362742	nm5239022	nm4652418,nm5239022
tt2362743	\N	\N
tt2362744	nm1534503	nm1534503
tt2362745	\N	\N
tt2362746	\N	\N
tt2362747	\N	\N
tt2362748	\N	\N
tt2362749	\N	\N
tt2362750	nm1812031,nm2219744,nm3773346,nm3666199	nm3666199,nm3117867,nm1812031,nm2219744
tt2362751	\N	\N
tt2362754	nm2041295,nm3720668,nm4059687,nm6228171	nm2041295,nm4059687,nm3720668,nm6228171
tt2362755	\N	\N
tt2362757	\N	\N
tt2362758	nm1534503	nm1534503
tt2362759	\N	\N
tt2362760	nm5832894,nm5019761,nm4209977	nm1757244
tt2362761	\N	\N
tt2362762	nm4399773	nm4399773
tt2362763	\N	\N
tt2362765	\N	\N
tt2362766	nm1241020,nm0922328	nm4881769,nm4882725,nm2514830,nm4881419,nm2309387,nm0164134,nm4881566,nm2329756,nm4881098,nm3641127,nm3285928,nm4882108,nm4974181,nm0614299,nm4921908,nm0922328
tt2362767	\N	\N
tt2362769	\N	\N
tt2362770	nm1534503,nm0224887,nm2196290,nm1163899	nm0224887
tt2362771	\N	\N
tt2362772	nm0411405	nm0411405,nm5236992
tt2362773	\N	\N
tt2362775	\N	\N
tt2362777	\N	\N
tt2362778	nm0223606	nm0223606,nm1520918
tt2362779	\N	\N
tt2362781	\N	\N
tt2362783	\N	\N
tt2362785	\N	\N
tt2362787	\N	\N
tt2362788	nm4080668,nm0925107	nm4080668,nm0925107
tt2362789	\N	\N
tt2362790	nm0495075	nm4102347,nm0495075,nm1210421,nm1505013
tt2362791	\N	\N
tt2362792	nm0925107,nm4080668	nm4080668,nm0925107
tt2362793	\N	\N
tt2362794	nm4080668,nm0925107	nm4080668,nm0925107
tt2362795	\N	\N
tt2362797	\N	\N
tt2362798	nm4080668,nm0925107	nm4080668,nm0925107
tt2362799	\N	\N
tt2362800	nm0644554	nm5236844,nm0644554
tt2362801	\N	\N
tt2362803	\N	\N
tt2362804	nm0925107,nm4080668	nm4080668,nm0925107
tt2362806	nm0925107,nm4080668	nm4080668,nm0925107
tt2362807	\N	\N
tt2362809	\N	\N
tt2362810	nm0925107,nm4080668	nm4080668,nm0925107
tt2362811	\N	\N
tt2362812	nm0925107,nm4080668	nm4080668,nm0925107
tt2362813	\N	\N
tt2362815	\N	\N
tt2362816	nm0645838	\N
tt2362817	\N	\N
tt2362818	nm4080668,nm0925107	nm4080668,nm0925107
tt2362819	\N	\N
tt2362820	nm4080668,nm0925107	nm4080668,nm0925107
tt2362821	\N	\N
tt2362823	\N	\N
tt2362824	nm4080668,nm0925107	nm4080668,nm0925107
tt2362825	\N	\N
tt2362826	nm4080668,nm0925107	nm4080668,nm0925107
tt2362827	\N	\N
tt2362829	\N	\N
tt2362830	nm0925107,nm4080668	nm4080668,nm0925107
tt2362831	\N	\N
tt2362832	nm4080668,nm0925107	nm4080668,nm0925107
tt2362833	\N	\N
tt2362834	nm2454365	nm2454365
tt2362835	\N	\N
tt2362836	nm4080668,nm0925107	nm4080668,nm0925107
tt2362837	\N	\N
tt2362838	nm0925107,nm4080668	nm4080668,nm0925107
tt2362839	\N	\N
tt2362841	\N	\N
tt2362842	nm1788035	nm1788035,nm2342642,nm1789678,nm1797713
tt2362843	\N	\N
tt2362844	\N	\N
tt2362845	\N	\N
tt2362846	nm2454365	nm2454365
tt2362847	\N	\N
tt2362848	nm3761345	nm3089657,nm3761345
tt2362849	\N	\N
tt2362851	\N	nm0035141
tt2362852	nm0169806	nm0606597,nm1720648,nm0178589,nm3135482,nm2407316
tt2362853	nm2227538	\N
tt2362854	nm0833889	nm0606597,nm1720648,nm0178589,nm2798916,nm4138718
tt2362855	nm2425549	\N
tt2362856	nm0088392	nm0606597,nm1720648,nm0178589,nm2542081
tt2362857	nm1493826	\N
tt2362859	nm1883217	\N
tt2362860	nm0849654	nm0849654
tt2362861	nm2860444	\N
tt2362863	nm0765031	\N
tt2362864	nm4175990	nm4175990
tt2362865	nm0765031	\N
tt2362866	nm0342250,nm3627556,nm1131057,nm2017755	nm0260870,nm0293749,nm2005299,nm1016828,nm1597674,nm0697052,nm0791995,nm0003243,nm1147326,nm0000184,nm1535893,nm0329047,nm0001293,nm0005227,nm0586850,nm1802814,nm1803552,nm1161949,nm2745845
tt2362867	nm0765031	\N
tt2362869	nm0931724	nm0471352,nm1766619
tt2362872	nm5236225	nm5120239
tt2362873	nm0394586	nm0471352,nm0053322
tt2362874	\N	\N
tt2362876	\N	nm0143252
tt2362877	nm1771290,nm2298746	nm1442456,nm2694821
tt2362878	nm0747204	nm3068010,nm3817196
tt2362879	\N	nm3100506
tt2362880	nm0444946	nm0444946,nm0770551,nm0956818
tt2362881	\N	\N
tt2362882	nm0411853	nm0956818
tt2362883	nm4107398	\N
tt2362884	\N	nm4984736
tt2362885	nm0684461	nm1909828
tt2362886	nm0774684	nm0921557,nm0956818
tt2362887	nm1471518,nm8025893,nm3584000,nm2150842,nm4810876,nm3021588,nm2475300,nm7547809,nm0605448,nm3514735	nm0437498,nm5006311,nm0793565,nm1558799
tt2362889	nm1730629	nm0720080
tt2362890	nm0747204	nm3068010,nm3817196
tt2362891	\N	\N
tt2362892	\N	\N
tt2362893	\N	\N
tt2362894	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2362895	\N	\N
tt2362896	\N	\N
tt2362900	nm3214502	nm5235882
tt2362903	\N	\N
tt2362904	\N	\N
tt2362905	\N	\N
tt2362906	nm0774684	nm10233348,nm0956818
tt2362908	\N	\N
tt2362910	\N	nm4984736
tt2362911	\N	nm0137772,nm6677729
tt2362912	nm0411853	nm0411853,nm0450660,nm0956818
tt2362913	nm0074566	nm2947780
tt2362914	nm2715688	nm2041295,nm4059687,nm6228171
tt2362915	\N	\N
tt2362916	\N	nm4798267,nm1437660
tt2362917	\N	\N
tt2362918	\N	nm4965217
tt2362919	\N	\N
tt2362920	\N	nm4984736
tt2362921	\N	\N
tt2362922	nm0747204	nm3068010,nm3817196
tt2362923	\N	\N
tt2362925	\N	\N
tt2362927	\N	\N
tt2362928	\N	\N
tt2362929	\N	\N
tt2362931	\N	\N
tt2362932	nm1338507	nm0681309,nm0241414
tt2362933	\N	\N
tt2362934	\N	\N
tt2362935	\N	\N
tt2362936	\N	\N
tt2362937	\N	\N
tt2362938	nm0169878	\N
tt2362939	\N	\N
tt2362940	nm4830486	\N
tt2362941	\N	\N
tt2362942	\N	\N
tt2362943	\N	\N
tt2362944	nm2732016	nm2732016,nm5240535
tt2362945	\N	\N
tt2362946	nm1420377	nm0438446,nm1703718,nm1289733
tt2362947	\N	\N
tt2362948	nm1327948	nm1327948
tt2362949	\N	\N
tt2362950	\N	\N
tt2362951	\N	\N
tt2362952	nm1656172,nm2207602	\N
tt2362953	\N	\N
tt2362954	\N	nm4984736
tt2362955	\N	\N
tt2362956	nm2715688	nm2041295,nm4059687,nm6228171
tt2362957	\N	\N
tt2362958	nm3775523	nm2422952,nm3239532,nm2571130,nm3775523,nm4646781
tt2362960	\N	nm4984736
tt2362961	\N	\N
tt2362962	nm0375973	nm0614050,nm0441707
tt2362963	\N	\N
tt2362964	nm0169878	nm0433671,nm0943285
tt2362965	\N	nm5006587
tt2362966	nm2715688	nm2041295,nm4059687,nm6228171
tt2362967	nm0788988	\N
tt2362969	nm0788988	\N
tt2362970	nm2715688	nm2041295,nm4059687,nm6228171
tt2362971	nm0788988	\N
tt2362972	\N	nm4984736
tt2362973	nm0788988	\N
tt2362974	nm3367789,nm0212268	nm1507504
tt2362975	nm0788988	\N
tt2362976	nm0095871,nm0007071	\N
tt2362977	nm0788988	\N
tt2362978	\N	\N
tt2362979	nm0788988	\N
tt2362980	\N	\N
tt2362981	nm0788988	\N
tt2362983	nm0788988	\N
tt2362984	nm2715688	nm2041295,nm4059687,nm6228171
tt2362985	nm0788988	\N
tt2362986	\N	nm4984736
tt2362987	nm5006576	\N
tt2362988	nm0744948	\N
tt2362989	nm0181656	\N
tt2362991	nm0484901	nm1031745,nm0484901
tt2362992	\N	nm1577445
tt2362993	nm4990986,nm4990052	nm4990052,nm4990986
tt2362995	nm0389972	nm0247609,nm0324611
tt2362996	nm2715688	nm2041295,nm4059687,nm6228171
tt2362997	nm0000536	nm0247609,nm3158797
tt2362998	\N	\N
tt2362999	nm1264672	\N
tt2363001	nm1264672	\N
tt2363002	nm2715688	nm2041295,nm4059687,nm6228171
tt2363003	nm0299396	nm2361701,nm1181224,nm4635181
tt2363004	nm0842037	\N
tt2363005	nm0299396	nm2361701,nm1181224,nm4635181
tt2363006	nm0383301	nm0383505,nm0715087,nm5492177
tt2363007	\N	\N
tt2363008	\N	\N
tt2363009	\N	\N
tt2363011	nm0163892	nm0992633,nm3665655
tt2363012	nm0169878	nm2543110
tt2363013	nm0567680	nm0992633
tt2363014	nm2715688	nm2041295,nm4059687,nm6228171
tt2363015	nm1955513	nm0394447,nm0004170,nm1320013,nm1318560,nm0456158,nm0236854,nm1189346,nm0796950,nm0795975,nm0424315,nm3946868,nm0938379,nm1303925,nm4565159,nm6426507,nm1891040,nm0918083,nm0918852,nm1541845,nm3156708
tt2363016	nm1034061	\N
tt2363017	nm1938686	nm4676092,nm4247442
tt2363019	nm1938686	nm4676092,nm4247442
tt2363020	nm0095871,nm0007071	\N
tt2363021	nm1938686	nm4676092,nm4247442
tt2363022	nm2715688	nm2041295,nm4059687,nm6228171
tt2363023	nm1938686	nm4676092,nm4247442
tt2363024	nm4501725	nm0225519
