tconst	directors	writers
tt16452474	\N	\N
tt16452476	\N	\N
tt16452478	\N	\N
tt16452480	\N	\N
tt16452484	\N	\N
tt16452486	nm12384691	nm12391537,nm13224372
tt16452492	nm13214962	nm13214962
tt16452494	nm1746035,nm1148423,nm9933863	nm9933863
tt16452496	\N	\N
tt16452500	nm3603984	nm3603984,nm5491425
tt16452504	nm10844549	nm10844549
tt16452506	nm3891455,nm1148423	\N
tt16452510	nm7877588,nm1148423	\N
tt16452512	\N	\N
tt16452514	\N	nm1942893
tt16452516	nm1618184	\N
tt16452520	\N	nm13224397
tt16452522	nm0004015	nm13432580
tt16452526	\N	\N
tt16452528	nm0005171	nm0005171,nm0000636
tt16452530	nm2218327	\N
tt16452532	nm9270331	nm9270331
tt16452534	nm10388828	nm10388828
tt16452538	\N	\N
tt16452540	nm13224407	\N
tt16452544	\N	\N
tt16452546	nm2418455	nm2418455
tt16452554	\N	\N
tt16452556	nm2218327	\N
tt16452558	nm12384691	nm12391537,nm13224436
tt16452560	nm0916189	nm6439608,nm5102082,nm1318843,nm1319757,nm1434871,nm2514217,nm11943525
tt16452564	\N	\N
tt16452566	\N	\N
tt16452568	\N	\N
tt16452570	\N	\N
tt16452572	\N	\N
tt16452574	\N	\N
tt16452576	nm13224439	\N
tt16452578	\N	\N
tt16452580	\N	\N
tt16452584	\N	\N
tt16452588	nm0916189	nm6439608,nm5102082,nm1318843,nm1319757,nm2514217,nm11943525
tt16452590	\N	\N
tt16452596	\N	\N
tt16452598	nm0916189	nm6439608,nm5102082,nm1318843,nm1319757,nm11943525,nm2514217
tt16452600	nm13224447	nm13224447
tt16452602	nm1762776	nm1762776
tt16452604	\N	\N
tt16452608	\N	nm13504706
tt16452610	\N	nm13504706
tt16452612	\N	nm13504706
tt16452614	\N	nm13504706
tt16452618	nm12384691	nm12391537,nm13224453,nm13224455,nm13224454,nm13224452,nm13224451
tt16452620	\N	\N
tt16452622	nm12360039	nm13140785,nm13140784
tt16452624	\N	\N
tt16452626	\N	\N
tt16452628	\N	\N
tt16452632	\N	\N
tt16452634	nm12503327	\N
tt16452636	\N	\N
tt16452638	\N	\N
tt16452642	\N	nm1814167
tt16452644	\N	\N
tt16452648	nm12384691	nm12391537,nm13224481,nm13224483,nm13224479,nm2652817,nm13224480,nm13224482
tt16452650	\N	\N
tt16452654	nm3171123	\N
tt16452662	\N	nm13224493,nm13224489,nm13224492,nm13224490,nm13224491
tt16452664	nm0782213	nm2125297,nm0782213,nm0893556,nm1409431
tt16452668	nm12826578	nm12826578
tt16452670	\N	\N
tt16452674	\N	nm12961086,nm11855541
tt16452678	\N	nm2034166,nm1584281,nm0352423
tt16452680	nm12384691	nm12391537,nm13224501,nm13224503,nm13224500,nm13224502,nm13224504
tt16452682	\N	nm5569844
tt16452684	\N	\N
tt16452686	nm6610773	nm1032131
tt16452688	nm12384691	nm12391537,nm13224517,nm13224518
tt16452690	\N	\N
tt16452692	nm12384691	nm12391537,nm13224532,nm13224528,nm13224529,nm13224530,nm13212547,nm13204204,nm13224531,nm13224533,nm13224534
tt16452694	nm2465518	nm11304308,nm2465518
tt16452698	nm12384691	nm12391537,nm12179663,nm13224540,nm13224546,nm13224544,nm13224543,nm13224545,nm13224542,nm13224541,nm13224547
tt16452700	\N	nm10615350,nm2731208
tt16452702	\N	nm2731208
tt16452704	\N	\N
tt16452706	\N	\N
tt16452708	\N	nm5254756,nm2731208
tt16452710	\N	nm6281911,nm2731208
tt16452712	\N	\N
tt16452714	\N	nm2731208
tt16452716	nm5636738	nm5636738
tt16452718	\N	\N
tt16452720	\N	nm3007618,nm2731208
tt16452722	nm0692939	\N
tt16452724	\N	nm6179964
tt16452726	\N	\N
tt16452728	\N	nm6179964
tt16452730	\N	nm6179964
tt16452732	\N	nm2731208
tt16452734	\N	nm6179964
tt16452736	\N	nm6179964
tt16452738	\N	nm2731208
tt16452740	nm6179964	\N
tt16452742	\N	nm2731208
tt16452746	nm2857339	nm8495494
tt16452752	\N	nm2731208
tt16452758	\N	nm2731208
tt16452770	nm0392324	nm1140269,nm0458069,nm13224586
tt16452776	nm13224594	nm13224594
tt16452778	nm6431466	nm6431466
tt16452780	nm12163647	nm12163647
tt16452784	nm13124245	\N
tt16452788	nm12384691	nm12391537,nm13224628,nm13224631,nm13224630,nm13224632,nm13224629,nm13224633,nm13224635,nm13224634,nm13224636
tt16452790	\N	\N
tt16452794	\N	\N
tt16452796	nm4236337	nm11134563,nm2429441
tt16452798	\N	\N
tt16452800	\N	\N
tt16452806	\N	\N
tt16452810	\N	\N
tt16452812	\N	\N
tt16452816	\N	\N
tt16452820	\N	\N
tt16452824	nm1587587	\N
tt16452832	nm12384691	nm13224671,nm12391537,nm13224666,nm13224669,nm13224670,nm13201849,nm13224667,nm13224668,nm13224665,nm13224664
tt16452842	nm13224673	nm1802801
tt16452846	nm12384691	nm12391537,nm13224688,nm13224685,nm13224687,nm13224683,nm13224690,nm13224684,nm13224689,nm13224686
tt16452850	nm1996051	nm1996051
tt16452852	nm5534562	nm5534562
tt16452854	\N	nm13224693,nm12742116
tt16452856	\N	\N
tt16452858	\N	\N
tt16452862	nm13224519	nm0866243,nm13224519
tt16452864	\N	\N
tt16452866	nm5464273	nm5464273
tt16452868	nm1672531	nm10119289,nm4536473,nm5919045,nm9778556
tt16452882	nm12384691	nm12391537,nm13224714,nm12968053,nm13224713,nm5665787,nm5666084,nm13224712
tt16452890	nm11299851	nm11299851
tt16452894	\N	\N
tt16452896	nm4438656,nm4440751	\N
tt16452898	\N	\N
tt16452900	\N	\N
tt16452902	nm7057537	nm2881860,nm13611313,nm5485051,nm5880159,nm9714395
tt16452904	\N	\N
tt16452906	\N	\N
tt16452908	nm8882577	nm12321691
tt16452910	\N	\N
tt16452912	\N	nm1814167
tt16452914	nm2286586	\N
tt16452918	nm5264239	\N
tt16452920	nm13186672	\N
tt16452922	nm6318137	\N
tt16452924	\N	\N
tt16452926	\N	\N
tt16452930	nm11649356	nm11649356
tt16452936	\N	\N
tt16452940	\N	\N
tt16452942	nm13186672	\N
tt16452948	nm11134724	nm11134724
tt16452950	\N	\N
tt16452954	\N	\N
tt16452956	nm13186672	\N
tt16452958	\N	\N
tt16452960	\N	\N
tt16452962	\N	\N
tt16452964	\N	nm4116207
tt16452968	nm3155648	\N
tt16452970	\N	\N
tt16452972	\N	nm4116207
tt16452974	nm13186672	\N
tt16452976	\N	nm7685800
tt16452978	\N	\N
tt16452980	\N	\N
tt16452982	\N	\N
tt16452984	nm13186672	\N
tt16452986	\N	\N
tt16452988	\N	nm11900687
tt16452990	nm11776379	nm12859752
tt16452992	\N	\N
tt16452996	\N	\N
tt16452998	\N	\N
tt16453000	\N	\N
tt16453002	nm13224759,nm10773354	nm10773354
tt16453004	\N	\N
tt16453006	\N	\N
tt16453008	\N	\N
tt16453010	\N	\N
tt16453012	\N	\N
tt16453014	\N	\N
tt16453020	\N	nm12887926
tt16453022	\N	\N
tt16453036	nm6264729	nm6264729,nm10796761
tt16453038	\N	\N
tt16453042	nm13199193	\N
tt16453044	\N	\N
tt16453046	nm0105169	nm0105169,nm2677932,nm3858019
tt16453048	nm7273291	nm10548081
tt16453050	\N	\N
tt16453052	\N	\N
tt16453054	\N	\N
tt16453056	\N	\N
tt16453058	\N	\N
tt16453060	\N	nm7685800
tt16453062	\N	\N
tt16453064	\N	\N
tt16453066	nm13224786	nm13224786
tt16453068	\N	\N
tt16453070	\N	\N
tt16453072	\N	\N
tt16453074	\N	\N
tt16453076	\N	\N
tt16453078	\N	\N
tt16453080	\N	\N
tt16453082	\N	\N
tt16453084	\N	\N
tt16453086	\N	\N
tt16453088	nm13199193	nm13199193
tt16453090	\N	\N
tt16453092	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt16453094	\N	\N
tt16453096	\N	\N
tt16453098	\N	\N
tt16453100	\N	\N
tt16453102	\N	\N
tt16453104	\N	\N
tt16453106	\N	\N
tt16453108	\N	\N
tt16453110	\N	\N
tt16453112	\N	\N
tt16453114	\N	\N
tt16453116	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16453118	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16453120	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16453122	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16453124	\N	\N
tt16453126	nm13224811	nm13224811
tt16453128	\N	\N
tt16453130	\N	\N
tt16453132	\N	\N
tt16453134	nm2100558	nm4985956,nm2574246
tt16453136	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711
tt16453138	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711
tt16453140	\N	\N
tt16453142	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711
tt16453144	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711
tt16453146	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711
tt16453148	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711
tt16453150	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711
tt16453152	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711
tt16453154	nm8557684,nm7532970	nm7532970,nm13224824,nm11949173
tt16453156	\N	\N
tt16453158	nm13224833,nm13224834	nm13224833,nm13224835
tt16453162	\N	\N
tt16453164	\N	\N
tt16453166	\N	\N
tt16453168	\N	\N
tt16453170	\N	\N
tt16453172	\N	\N
tt16453174	\N	\N
tt16453176	nm3444053	nm3444053
tt16453178	nm1642502	nm1642502
tt16453180	\N	\N
tt16453182	\N	\N
tt16453184	nm9732931	nm12748138,nm13093660
tt16453186	\N	\N
tt16453188	\N	\N
tt16453190	nm13199193	\N
tt16453192	nm13224862	\N
tt16453194	\N	\N
tt16453196	\N	\N
tt16453198	\N	\N
tt16453202	nm13199193	\N
tt16453204	\N	\N
tt16453206	\N	\N
tt16453208	\N	\N
tt16453210	nm7344457	nm8290353,nm7344457
tt16453212	\N	\N
tt16453214	\N	\N
tt16453216	nm0879513	nm0879513
tt16453218	\N	\N
tt16453220	\N	\N
tt16453222	nm13168852	nm13168852
tt16453224	\N	\N
tt16453226	\N	\N
tt16453228	nm7193656	nm7193660
tt16453230	nm13168852	nm13168852
tt16453232	nm1375185,nm0482413	nm0422988,nm3856372
tt16453234	nm0482413,nm1375185	nm0422988,nm3856372
tt16453236	\N	\N
tt16453238	\N	nm12364006,nm12364000,nm13202210,nm12363999,nm12927191
tt16453240	nm3149042	\N
tt16453242	nm4589274,nm1593844	nm1593844
tt16453244	nm10398220	nm6363394,nm10398220
tt16453246	\N	\N
tt16453248	nm12400992	\N
tt16453250	nm1553327	\N
tt16453252	\N	\N
tt16453254	nm8210206	\N
tt16453256	nm3747705	nm3747705,nm13225004
tt16453258	nm3747705	nm3747705,nm13225004
tt16453260	nm3747705	nm3747705,nm13225004
tt16453262	nm7193656	\N
tt16453264	nm3747705	nm3747705,nm13225004
tt16453266	nm3747705	nm3747705,nm13225004
tt16453268	nm3747705	nm3747705,nm13225004
tt16453270	nm3747705	nm3747705,nm13225004
tt16453272	nm3747705	nm3747705,nm13225004
tt16453274	\N	\N
tt16453276	nm3747705	nm3747705,nm13225004
tt16453278	nm1553327	\N
tt16453280	nm3747705	nm3747705,nm13225004
tt16453282	nm3747705	nm3747705,nm13225004
tt16453284	nm4111233	nm10867738,nm3735371,nm11403620,nm9732372,nm1500863,nm8553581
tt16453286	nm3747705	nm3747705,nm13225005,nm13225004
tt16453288	nm3747705	nm3747705,nm13225005,nm13225004
tt16453290	nm3747705	nm3747705,nm13225005,nm13225004
tt16453292	nm3747705	nm3747705,nm13225005,nm13225004
tt16453294	nm3747705	nm3747705,nm13225005,nm13225004
tt16453296	nm3747705	nm3747705,nm13225004
tt16453298	nm3747705	nm3747705,nm13225004
tt16453300	nm3747705	nm3747705,nm13225004
tt16453302	nm7193656	\N
tt16453304	nm1223910	nm4487955
tt16453306	\N	\N
tt16453308	nm13090560	\N
tt16453310	\N	\N
tt16453312	\N	\N
tt16453314	nm3708517	\N
tt16453316	\N	\N
tt16453318	\N	nm4449370
tt16453320	nm12347317	nm12347317
tt16453322	\N	\N
tt16453324	nm0610831	nm7583229,nm2591586,nm0302850,nm0610831,nm1272760
tt16453326	\N	\N
tt16453328	\N	\N
tt16453330	nm1425442	nm0490621
tt16453332	\N	\N
tt16453334	\N	\N
tt16453336	\N	\N
tt16453338	\N	\N
tt16453340	\N	\N
tt16453342	\N	\N
tt16453346	nm13224941	\N
tt16453348	\N	\N
tt16453350	\N	\N
tt16453352	\N	\N
tt16453354	nm11387278	nm10776056,nm11387278
tt16453356	\N	\N
tt16453358	\N	\N
tt16453362	nm7564539	nm9232009,nm6055166,nm11895260
tt16453364	nm7564539	nm9232009,nm6055166,nm11895260
tt16453366	nm7564539	nm9232009,nm6055166,nm11895260
tt16453368	nm7564539	nm9232009,nm6055166,nm11895260
tt16453370	nm7564539	nm9232009,nm6055166,nm11895260
tt16453372	nm7564539	nm9232009,nm6055166,nm11895260
tt16453374	nm7564539	nm9232009,nm6055166,nm11895260
tt16453376	nm7564539	nm9232009,nm6055166,nm11895260
tt16453378	nm0408392	nm0241414,nm1024644
tt16453380	nm13224966	\N
tt16453382	\N	\N
tt16453384	\N	\N
tt16453386	nm7840163	nm12990798,nm12990799,nm12522047,nm12990800
tt16453388	nm9918355	nm12743351
tt16453390	\N	\N
tt16453392	\N	nm2540752
tt16453394	\N	\N
tt16453396	\N	\N
tt16453398	nm0619506	\N
tt16453400	\N	\N
tt16453402	nm6250108	nm11856021,nm5969316
tt16453404	\N	\N
tt16453406	\N	\N
tt16453408	\N	\N
tt16453410	nm0053484,nm0360253	\N
tt16453412	nm0053484,nm0360253	\N
tt16453414	nm1209155	\N
tt16453416	nm0360253,nm0053484	\N
tt16453418	nm4111233	nm3735371,nm11403620,nm9732372
tt16453420	nm4111233	nm3735371,nm11403620,nm8553581
tt16453422	nm4111233	nm9732372,nm8553581
tt16453424	nm4111233	nm10867738,nm3735371,nm11403620,nm1500863,nm8553581
tt16453426	nm4111233	nm3735371,nm11403620,nm8553581
tt16453428	nm4111233	nm10867738,nm3735371,nm11403620
tt16453430	nm0053484,nm0360253	\N
tt16453432	nm4111233	nm11403620,nm9732372
tt16453434	nm4111233	nm10867738,nm3735371,nm11403620,nm9732372,nm8553581
tt16453436	nm4111233	nm11403620,nm9732372,nm8553581
tt16453438	nm4111233	nm3735371,nm11403620,nm9732372,nm8553581
tt16453440	\N	nm1122444
tt16453442	nm0619506	\N
tt16453444	\N	\N
tt16453452	nm1129833	nm1129833,nm1119344,nm1182496
tt16453454	nm9284655	\N
tt16453458	nm0053484,nm0360253	\N
tt16453462	\N	\N
tt16453464	\N	\N
tt16453466	nm0053484,nm0360253	\N
tt16453468	nm0053484,nm0360253	\N
tt16453470	\N	\N
tt16453472	\N	\N
tt16453474	nm0053484,nm0360253	\N
tt16453476	nm6160912	nm13225010,nm6160912
tt16453478	\N	\N
tt16453480	nm2163736	nm2166814
tt16453482	\N	\N
tt16453484	nm7775592	nm7775592
tt16453486	\N	\N
tt16453488	nm9794541	nm13083544
tt16453490	\N	\N
tt16453492	\N	\N
tt16453496	nm5308712	nm5308712
tt16453500	\N	\N
tt16453502	\N	\N
tt16453504	\N	\N
tt16453506	\N	\N
tt16453508	\N	\N
tt16453510	\N	\N
tt16453512	\N	\N
tt16453514	\N	\N
tt16453516	\N	\N
tt16453518	\N	\N
tt16453520	\N	\N
tt16453522	\N	\N
tt16453524	nm10691547	nm10691547
tt16453526	\N	\N
tt16453530	\N	\N
tt16453532	\N	\N
tt16453538	nm13209764	nm13209764
tt16453540	\N	\N
tt16453542	\N	\N
tt16453548	\N	\N
tt16453550	\N	\N
tt16453552	\N	\N
tt16453554	\N	\N
tt16453556	\N	\N
tt16453558	\N	\N
tt16453560	\N	\N
tt16453562	\N	\N
tt16453564	\N	\N
tt16453566	\N	\N
tt16453568	nm12793052	nm13182043
tt16453570	nm12793052	nm13182043
tt16453576	nm8076601	nm8076601
tt16453582	nm13225045	nm13225045
tt16453594	nm13209764	nm13209764
tt16453596	nm5929845	\N
tt16453598	nm3408106	nm3408106
tt16453602	nm0128764	nm0142689,nm1010882
tt16453610	\N	\N
tt16453612	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt16453614	nm9905103	\N
tt16453616	\N	\N
tt16453618	nm9949168	nm11992901,nm13340070,nm5215232,nm9871498
tt16453620	nm6312587	nm9295264,nm1761101,nm5565037,nm9116498
tt16453622	\N	\N
tt16453624	\N	\N
tt16453626	\N	\N
tt16453628	\N	\N
tt16453630	nm4486904	nm5587088,nm3643860,nm4011753
tt16453632	nm0923935,nm0520471,nm7972263	nm10234303,nm9071873,nm8057097,nm4462956,nm4770479,nm9107179,nm4940206,nm5073652,nm11687778,nm6752709,nm5047122,nm4237836,nm10464355,nm5697130,nm11083064,nm5413806,nm11988238,nm1398904,nm4083993,nm4304100,nm11083065,nm12974313,nm4192742,nm8622923,nm6898547,nm7457304
tt16453634	nm6018058	\N
tt16453636	\N	\N
tt16453638	\N	\N
tt16453640	\N	\N
tt16453642	\N	nm2041705
tt16453644	\N	\N
tt16453646	\N	\N
tt16453648	\N	\N
tt16453650	\N	\N
tt16453652	\N	\N
tt16453654	\N	\N
tt16453656	\N	\N
tt16453658	nm6997911,nm10977116	\N
tt16453660	nm8056868	\N
tt16453662	\N	\N
tt16453664	nm5193746	nm0001094,nm4878995
tt16453666	\N	\N
tt16453668	\N	nm0749313
tt16453670	nm0083015	nm3048042,nm2836529
tt16453672	\N	nm0749313
tt16453674	\N	\N
tt16453676	nm0482413,nm1375185	nm0422988,nm3856372
tt16453678	\N	nm0749313
tt16453680	nm1141884	\N
tt16453682	\N	\N
tt16453684	nm10417392	nm10417392
tt16453686	nm1141884	\N
tt16453688	\N	\N
tt16453692	\N	\N
tt16453694	nm1375185,nm0482413	nm0422988,nm3856372
tt16453696	\N	\N
tt16453698	\N	\N
tt16453700	nm0273392	nm0273392
tt16453704	\N	\N
tt16453706	\N	\N
tt16453708	nm13223747	nm13223747
tt16453710	\N	\N
tt16453714	\N	\N
tt16453716	\N	\N
tt16453720	nm13223747	nm13223747
tt16453722	nm13225190	\N
tt16453724	nm13225191	\N
tt16453726	\N	\N
tt16453728	\N	\N
tt16453730	\N	\N
tt16453732	\N	\N
tt16453734	\N	\N
tt16453736	\N	\N
tt16453738	\N	\N
tt16453740	\N	\N
tt16453742	\N	\N
tt16453744	\N	\N
tt16453746	\N	\N
tt16453748	\N	\N
tt16453750	\N	\N
tt16453752	\N	\N
tt16453754	\N	\N
tt16453756	\N	\N
tt16453758	\N	\N
tt16453760	\N	\N
tt16453762	\N	\N
tt16453764	\N	\N
tt16453766	\N	\N
tt16453768	\N	\N
tt16453770	\N	\N
tt16453772	\N	\N
tt16453774	\N	\N
tt16453776	\N	\N
tt16453778	\N	\N
tt16453780	\N	\N
tt16453782	\N	\N
tt16453784	\N	\N
tt16453786	\N	\N
tt16453788	\N	\N
tt16453790	\N	\N
tt16453792	\N	\N
tt16453794	\N	\N
tt16453796	\N	\N
tt16453798	\N	\N
tt16453800	\N	\N
tt16453802	\N	\N
tt16453804	\N	\N
tt16453806	\N	\N
tt16453808	\N	\N
tt16453810	\N	\N
tt16453812	\N	\N
tt16453814	\N	\N
tt16453816	\N	\N
tt16453818	\N	\N
tt16453820	\N	\N
tt16453822	\N	\N
tt16453824	\N	\N
tt16453826	\N	\N
tt16453828	\N	\N
tt16453830	\N	\N
tt16453832	\N	\N
tt16453834	\N	\N
tt16453836	\N	\N
tt16453838	\N	\N
tt16453840	\N	\N
tt16453842	\N	\N
tt16453844	\N	\N
tt16453846	\N	\N
tt16453848	\N	\N
tt16453850	\N	\N
tt16453852	\N	\N
tt16453854	\N	\N
tt16453856	\N	\N
tt16453858	\N	\N
tt16453860	\N	\N
tt16453862	\N	\N
tt16453864	\N	\N
tt16453866	\N	\N
tt16453868	\N	\N
tt16453870	\N	\N
tt16453872	\N	\N
tt16453874	\N	\N
tt16453876	\N	\N
tt16453878	\N	\N
tt16453880	\N	\N
tt16453882	\N	\N
tt16453884	\N	\N
tt16453886	\N	\N
tt16453888	\N	\N
tt16453890	\N	\N
tt16453892	\N	\N
tt16453894	\N	\N
tt16453896	\N	\N
tt16453898	\N	\N
tt16453900	\N	\N
tt16453902	\N	\N
tt16453904	\N	\N
tt16453906	\N	\N
tt16453908	\N	\N
tt16453910	\N	\N
tt16453912	\N	\N
tt16453914	\N	\N
tt16453916	\N	\N
tt16453918	\N	\N
tt16453920	\N	\N
tt16453922	\N	\N
tt16453924	\N	\N
tt16453926	\N	\N
tt16453928	\N	\N
tt16453930	\N	\N
tt16453932	\N	\N
tt16453934	\N	\N
tt16453936	\N	\N
tt16453938	\N	\N
tt16453940	\N	\N
tt16453942	\N	\N
tt16453944	\N	\N
tt16453946	\N	\N
tt16453948	\N	\N
tt16453950	\N	\N
tt16453952	\N	\N
tt16453954	\N	\N
tt16453956	\N	\N
tt16453958	\N	\N
tt16453960	\N	\N
tt16453962	\N	\N
tt16453964	\N	\N
tt16453966	\N	\N
tt16453968	\N	\N
tt16453970	\N	\N
tt16453972	\N	\N
tt16453974	\N	\N
tt16453976	\N	\N
tt16453978	\N	\N
tt16453980	\N	\N
tt16453982	\N	\N
tt16453984	\N	\N
tt16453986	\N	\N
tt16453988	\N	\N
tt16453990	\N	\N
tt16453992	\N	\N
tt16453994	\N	\N
tt16453996	\N	\N
tt16453998	\N	\N
tt16454000	\N	\N
tt16454002	\N	\N
tt16454004	\N	\N
tt16454006	\N	\N
tt16454008	\N	\N
tt16454010	\N	\N
tt16454012	\N	\N
tt16454014	\N	\N
tt16454016	\N	\N
tt16454018	\N	\N
tt16454020	\N	\N
tt16454022	\N	\N
tt16454024	\N	\N
tt16454026	\N	\N
tt16454028	\N	\N
tt16454030	\N	\N
tt16454032	\N	\N
tt16454034	\N	\N
tt16454036	\N	\N
tt16454038	\N	\N
tt16454040	\N	\N
tt16454042	\N	\N
tt16454044	\N	\N
tt16454046	\N	\N
tt16454048	\N	\N
tt16454050	\N	\N
tt16454052	\N	\N
tt16454054	\N	\N
tt16454056	\N	\N
tt16454058	\N	\N
tt16454060	\N	\N
tt16454062	\N	\N
tt16454064	\N	\N
tt16454066	\N	\N
tt16454068	\N	\N
tt16454070	\N	\N
tt16454072	\N	\N
tt16454074	\N	\N
tt16454076	\N	\N
tt16454078	\N	\N
tt16454080	\N	\N
tt16454082	\N	\N
tt16454084	\N	\N
tt16454088	\N	\N
tt16454090	\N	\N
tt16454092	\N	\N
tt16454094	\N	\N
tt16454096	\N	\N
tt16454100	\N	\N
tt16454102	\N	\N
tt16454104	\N	\N
tt16454106	\N	\N
tt16454108	\N	\N
tt16454110	\N	\N
tt16454114	\N	\N
tt16454116	\N	\N
tt16454118	\N	\N
tt16454120	\N	\N
tt16454122	\N	\N
tt16454124	\N	\N
tt16454126	\N	\N
tt16454128	\N	\N
tt16454130	\N	\N
tt16454132	\N	\N
tt16454134	\N	\N
tt16454136	\N	\N
tt16454138	\N	\N
tt16454140	\N	\N
tt16454142	\N	\N
tt16454144	\N	\N
tt16454146	\N	\N
tt16454148	\N	\N
tt16454150	\N	\N
tt16454152	\N	\N
tt16454154	\N	\N
tt16454156	\N	\N
tt16454158	\N	\N
tt16454160	\N	\N
tt16454162	\N	\N
tt16454164	\N	\N
tt16454166	\N	\N
tt16454168	\N	\N
tt16454170	\N	\N
tt16454172	\N	\N
tt16454174	\N	\N
tt16454176	\N	\N
tt16454178	\N	\N
tt16454180	\N	\N
tt16454182	\N	\N
tt16454184	\N	\N
tt16454186	\N	\N
tt16454188	\N	\N
tt16454190	\N	\N
tt16454192	\N	\N
tt16454194	\N	\N
tt16454196	\N	\N
tt16454198	\N	\N
tt16454200	\N	\N
tt16454202	\N	\N
tt16454204	\N	\N
tt16454206	\N	\N
tt16454208	\N	\N
tt16454210	\N	\N
tt16454212	\N	\N
tt16454214	\N	\N
tt16454216	\N	\N
tt16454218	\N	\N
tt16454220	\N	\N
tt16454222	\N	\N
tt16454224	\N	\N
tt16454226	\N	\N
tt16454228	\N	\N
tt16454230	\N	\N
tt16454232	\N	\N
tt16454234	\N	\N
tt16454236	\N	\N
tt16454238	\N	\N
tt16454240	\N	\N
tt16454242	\N	\N
tt16454244	\N	\N
tt16454246	\N	\N
tt16454248	\N	\N
tt16454250	\N	\N
tt16454252	\N	\N
tt16454254	\N	\N
tt16454256	\N	\N
tt16454258	\N	\N
tt16454260	\N	\N
tt16454262	\N	\N
tt16454264	\N	\N
tt16454266	\N	\N
tt16454268	\N	\N
tt16454270	\N	\N
tt16454272	nm3823573	\N
tt16454274	\N	\N
tt16454276	nm1672195,nm0398719,nm2034409	nm10029146,nm1500863
tt16454278	\N	\N
tt16454280	\N	\N
tt16454282	\N	\N
tt16454284	\N	\N
tt16454286	\N	\N
tt16454288	\N	\N
tt16454290	\N	\N
tt16454292	\N	\N
tt16454294	\N	\N
tt16454296	\N	\N
tt16454298	\N	\N
tt16454300	\N	\N
tt16454302	\N	\N
tt16454304	\N	\N
tt16454306	\N	\N
tt16454308	\N	\N
tt16454310	\N	\N
tt16454312	\N	\N
tt16454314	\N	\N
tt16454316	\N	\N
tt16454318	\N	\N
tt16454320	\N	\N
tt16454322	\N	\N
tt16454324	\N	\N
tt16454326	\N	\N
tt16454328	\N	\N
tt16454330	\N	\N
tt16454332	\N	\N
tt16454334	\N	\N
tt16454336	\N	\N
tt16454338	\N	\N
tt16454340	\N	\N
tt16454342	\N	\N
tt16454344	\N	\N
tt16454346	\N	\N
tt16454348	\N	\N
tt16454350	\N	\N
tt16454352	\N	\N
tt16454354	\N	\N
tt16454356	\N	\N
tt16454358	\N	\N
tt16454360	\N	\N
tt16454362	\N	\N
tt16454364	\N	\N
tt16454366	\N	\N
tt16454368	\N	\N
tt16454370	\N	\N
tt16454372	\N	\N
tt16454374	\N	\N
tt16454376	\N	\N
tt16454378	\N	\N
tt16454380	\N	\N
tt16454382	\N	\N
tt16454384	\N	\N
tt16454386	\N	\N
tt16454388	\N	\N
tt16454390	\N	\N
tt16454392	\N	\N
tt16454394	\N	\N
tt16454396	\N	\N
tt16454398	\N	\N
tt16454400	\N	\N
tt16454402	\N	\N
tt16454404	\N	\N
tt16454406	\N	\N
tt16454408	\N	\N
tt16454410	\N	\N
tt16454412	\N	\N
tt16454414	\N	\N
tt16454416	\N	\N
tt16454418	\N	\N
tt16454420	\N	\N
tt16454422	\N	\N
tt16454424	\N	\N
tt16454426	\N	\N
tt16454428	\N	\N
tt16454430	\N	\N
tt16454432	\N	\N
tt16454434	\N	\N
tt16454436	\N	\N
tt16454438	\N	\N
tt16454440	\N	\N
tt16454442	\N	\N
tt16454444	\N	\N
tt16454446	\N	\N
tt16454448	\N	\N
tt16454450	\N	\N
tt16454452	\N	\N
tt16454454	\N	\N
tt16454456	\N	\N
tt16454458	\N	\N
tt16454460	\N	\N
tt16454462	\N	\N
tt16454464	\N	\N
tt16454466	\N	\N
tt16454468	\N	\N
tt16454470	\N	\N
tt16454472	\N	\N
tt16454474	\N	\N
tt16454476	\N	\N
tt16454478	\N	\N
tt16454480	\N	\N
tt16454482	\N	\N
tt16454484	\N	\N
tt16454486	\N	\N
tt16454488	\N	\N
tt16454490	\N	\N
tt16454492	\N	\N
tt16454494	\N	\N
tt16454496	\N	\N
tt16454498	\N	\N
tt16454500	\N	\N
tt16454502	\N	\N
tt16454504	\N	\N
tt16454506	\N	\N
tt16454508	\N	\N
tt16454510	\N	\N
tt16454512	\N	\N
tt16454514	\N	\N
tt16454516	\N	\N
