tconst	directors	writers
tt5562058	nm3622659	nm3622659,nm3625953,nm4477261
tt5562060	nm5818385	nm5818385
tt5562062	\N	\N
tt5562064	nm5919012	nm5958437
tt5562066	nm3491286	nm6581632,nm4410639,nm3491286
tt5562068	nm0151066	\N
tt5562070	nm2282774	nm2282774,nm4540305
tt5562072	\N	nm1902474
tt5562074	nm0591450	nm2280850
tt5562076	\N	\N
tt5562078	nm1285141	\N
tt5562080	nm0904169	nm0771228
tt5562082	\N	\N
tt5562084	nm8005988	\N
tt5562086	\N	\N
tt5562088	nm0904169	nm0771228,nm0325662,nm4035954
tt5562090	nm1628136,nm1628382	nm1628136,nm1628382
tt5562092	\N	\N
tt5562094	nm0395825	nm1484680,nm0678881
tt5562096	\N	\N
tt5562098	\N	\N
tt5562100	nm4341114	nm4341114
tt5562102	\N	\N
tt5562104	\N	nm1104579,nm9028410
tt5562106	nm4121149	nm1692270,nm4121149
tt5562108	nm4121149	nm1692270,nm4121149
tt5562110	nm4121149	nm1692270,nm4121149
tt5562112	nm4121149	nm1692270,nm4121149
tt5562114	nm4121149	nm1692270,nm4121149
tt5562116	nm4121149	nm1692270,nm4121149
tt5562118	nm4121149	nm1692270,nm4121149
tt5562120	nm4121149	nm1692270,nm4121149
tt5562122	nm0921712	nm0088572,nm0476969,nm0512494,nm0805097,nm7994050,nm0921712
tt5562124	\N	nm0741582
tt5562126	\N	\N
tt5562128	nm8006021	\N
tt5562130	\N	\N
tt5562132	nm1637750	nm1637750
tt5562134	nm4125414	nm8006030,nm4125414
tt5562136	nm0346522	nm0134372
tt5562138	\N	\N
tt5562140	nm1241445	nm3864067
tt5562142	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5562144	\N	\N
tt5562146	nm2155406	nm0915619
tt5562148	nm1570105	nm3292149,nm0495211,nm1574341,nm7847537,nm1181855,nm7847538
tt5562150	nm2102462	nm6766340,nm7965068
tt5562152	nm3156422	\N
tt5562154	\N	\N
tt5562156	nm8006043	nm8006043
tt5562158	nm2080529	nm4355749
tt5562160	\N	\N
tt5562164	nm5339768	nm5339768
tt5562166	\N	\N
tt5562168	\N	\N
tt5562172	nm1818341	nm4157319,nm1818341
tt5562174	\N	\N
tt5562176	nm0303212	\N
tt5562180	nm3537809,nm1442014,nm1168198	nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt5562182	nm0276947	\N
tt5562184	nm0346522	nm0134372
tt5562186	\N	\N
tt5562188	nm0276947	nm0754781
tt5562190	nm0006620	nm1892508,nm0006620
tt5562192	nm8006065	nm8006065
tt5562194	nm0276947	nm0754781
tt5562196	\N	\N
tt5562198	nm0276947	nm0754781
tt5562200	nm0276947	nm0754781
tt5562204	\N	\N
tt5562206	\N	\N
tt5562208	\N	\N
tt5562210	nm1261814	nm6667769,nm0952055,nm2600199,nm5459217
tt5562212	nm4710013,nm4709996	\N
tt5562214	nm8006080	nm3497743
tt5562216	nm2102462	nm7965172,nm7965173,nm6766340,nm7965068
tt5562218	nm0397162	nm2111678,nm8265892,nm0397162,nm2564231
tt5562220	nm2354990,nm7851678	nm1094877,nm5815714,nm2137929,nm5521826,nm7100548,nm5746989,nm5802357
tt5562222	\N	\N
tt5562224	\N	\N
tt5562226	\N	\N
tt5562228	\N	\N
tt5562230	\N	\N
tt5562232	\N	\N
tt5562234	\N	\N
tt5562236	\N	\N
tt5562238	\N	\N
tt5562240	nm0651420	nm0651420
tt5562242	\N	\N
tt5562244	nm4159512	\N
tt5562246	nm0946223,nm2130447	nm5138498,nm1316290
tt5562248	nm5154197	nm5154197
tt5562250	nm8006106	nm8006106
tt5562252	\N	\N
tt5562254	nm4852350	nm4852350
tt5562256	nm6883597	\N
tt5562258	\N	\N
tt5562260	nm7009151	nm7009151
tt5562262	\N	nm0068589,nm0808801,nm0068074
tt5562266	nm3576236	\N
tt5562268	\N	\N
tt5562270	nm7042489	nm5040599
tt5562272	nm0346522	nm0134372
tt5562274	nm1635730	nm2719696
tt5562276	nm3800361	nm3394678
tt5562278	nm4709996,nm4710013	\N
tt5562280	\N	\N
tt5562282	nm4709996,nm4710013	\N
tt5562284	nm4709996,nm4710013	\N
tt5562286	nm4710013,nm4709996	\N
tt5562288	\N	\N
tt5562290	\N	\N
tt5562292	nm0953216	nm12900149,nm3386714,nm1316059
tt5562294	nm1725261	nm4387937,nm6409112
tt5562296	nm1725261	nm4387937,nm6409112
tt5562298	\N	nm3272700,nm1976204
tt5562300	\N	\N
tt5562306	\N	\N
tt5562308	nm0201611,nm1433999	nm2309287
tt5562310	nm0953216	nm12900149,nm3386714,nm1316059
tt5562312	nm3622438	nm6409112
tt5562314	\N	nm1379817,nm0370475,nm0754781
tt5562316	\N	\N
tt5562318	nm4992024	nm6409112
tt5562320	\N	nm1379817,nm0370475,nm0754781
tt5562322	nm4738471	nm4398726,nm4737555,nm4738471
tt5562324	nm8006181	\N
tt5562326	\N	nm1379817,nm0370475,nm0754781
tt5562328	\N	nm1379817,nm0370475
tt5562330	nm7983202	nm8006185
tt5562332	\N	\N
tt5562334	nm2274858,nm2157085	nm7601843,nm2157085,nm1478932,nm3165297
tt5562336	nm4085066,nm4709996	nm4709996,nm4085066,nm4710013
tt5562340	nm8006191	nm8006191
tt5562342	\N	\N
tt5562344	nm0722629	nm2913498,nm0771496
tt5562346	\N	\N
tt5562348	nm4085066,nm4709996	nm4085066,nm4710013
tt5562350	nm0768957	nm0287182,nm6262593,nm2501195,nm5838621
tt5562352	\N	\N
tt5562354	nm3737875	nm2238286
tt5562356	\N	\N
tt5562358	nm0158557	\N
tt5562360	nm0155103	nm0509864
tt5562362	\N	\N
tt5562366	nm0631791	\N
tt5562368	\N	\N
tt5562370	nm3006862	nm7988882
tt5562372	nm0631791	\N
tt5562374	nm1118420	\N
tt5562376	nm0631791	\N
tt5562378	nm2640966	\N
tt5562380	nm0631791	\N
tt5562382	nm0158557	\N
tt5562386	nm2487693	nm1951822,nm2043126,nm1876337,nm3407401,nm1090685
tt5562388	nm0158557	\N
tt5562390	nm0837908	nm3551698,nm0837908
tt5562392	nm6929134	\N
tt5562394	nm0158557	\N
tt5562396	nm0438731	nm3551698,nm0438731,nm7679981
tt5562398	nm0158557	\N
tt5562400	nm2640966	\N
tt5562404	nm0158557	\N
tt5562408	nm0158557	\N
tt5562410	\N	\N
tt5562412	nm0158557	\N
tt5562414	\N	nm1520017,nm0351021
tt5562416	nm0158557	\N
tt5562418	nm0158557	\N
tt5562422	nm0484764	nm7778756,nm7242940
tt5562424	nm2487693	nm2043126,nm1876337,nm3407401,nm1090685
tt5562426	nm0158557	\N
tt5562428	nm0158557	\N
tt5562430	nm0158557	\N
tt5562434	nm7993335,nm8006224	nm8006224,nm7993335
tt5562440	\N	\N
tt5562446	\N	\N
tt5562448	\N	\N
tt5562454	nm6489720	nm6489719,nm6489720
tt5562456	\N	\N
tt5562458	\N	\N
tt5562460	\N	\N
tt5562464	\N	\N
tt5562466	\N	\N
tt5562468	\N	\N
tt5562470	\N	nm2308322
tt5562472	nm4461586	nm4461586
tt5562474	nm8006242	\N
tt5562476	\N	\N
tt5562478	\N	\N
tt5562480	nm3623209	\N
tt5562482	\N	\N
tt5562484	\N	nm1902474
tt5562486	nm4899385	nm8006246,nm4899385
tt5562490	\N	\N
tt5562492	\N	\N
tt5562494	\N	\N
tt5562496	\N	\N
tt5562502	nm7270570	\N
tt5562504	nm7270570	\N
tt5562506	nm7982788	nm7982788
tt5562508	nm7270570	\N
tt5562510	nm7270570	\N
tt5562512	nm7270570	\N
tt5562514	nm7270570	\N
tt5562516	nm0228436	nm0677069,nm1427967,nm1900962
tt5562518	nm0327591	nm0677069,nm1427967,nm0972916
tt5562520	nm0005452	nm0677069,nm1427967,nm4668817
tt5562522	nm2598945	nm0677069,nm1427967,nm0963343,nm1140565
tt5562524	nm2342179	nm0677069,nm1427967,nm6269810,nm0963343,nm1140565
tt5562526	nm7270570	\N
tt5562528	nm0388505	nm0677069,nm1427967,nm2767776,nm0963343,nm1140565
tt5562536	nm7270570	\N
tt5562538	nm7270570	\N
tt5562542	nm7270570	\N
tt5562544	nm7270570	\N
tt5562546	nm7270570	\N
tt5562548	nm7270570	\N
tt5562550	nm7270570	\N
tt5562552	nm7270570	\N
tt5562554	nm7270570	\N
tt5562556	nm7270570	\N
tt5562558	nm7270570	\N
tt5562560	nm8000632	nm8000632
tt5562562	nm7270570	\N
tt5562564	\N	\N
tt5562566	nm7270570	\N
tt5562568	nm5148622	nm5148622
tt5562570	\N	nm6942826
tt5562572	\N	\N
tt5562576	\N	\N
tt5562580	\N	\N
tt5562582	\N	\N
tt5562584	nm4294855	nm8006280
tt5562586	\N	\N
tt5562588	\N	\N
tt5562590	\N	\N
tt5562592	nm7270570	\N
tt5562594	nm7270570	\N
tt5562596	\N	\N
tt5562598	nm7270570	\N
tt5562600	nm7270570	\N
tt5562602	\N	\N
tt5562604	nm7270570	\N
tt5562606	nm7270570	\N
tt5562608	nm8006283	nm8006283
tt5562610	nm7270570	\N
tt5562612	\N	\N
tt5562614	nm7270570	\N
tt5562616	nm7270570	\N
tt5562618	nm7270570	\N
tt5562620	nm7270570	\N
tt5562622	nm1357797	\N
tt5562624	nm7270570	\N
tt5562626	nm7270570	\N
tt5562628	\N	\N
tt5562630	nm7270570	\N
tt5562632	nm7270570	\N
tt5562634	\N	\N
tt5562636	nm7270570	\N
tt5562638	nm7270570	\N
tt5562640	nm7270570	\N
tt5562642	nm7270570	\N
tt5562644	nm7994423	nm8006289,nm7994423,nm5437146
tt5562646	nm7270570	\N
tt5562648	nm7270570	\N
tt5562650	nm7270570	\N
tt5562652	nm4218006	nm1454011,nm4218006
tt5562654	\N	\N
tt5562656	nm7270570	\N
tt5562658	\N	\N
tt5562660	nm4220517	\N
tt5562662	nm7086501	nm7086501
tt5562664	\N	\N
tt5562666	nm1690967	\N
tt5562668	\N	\N
tt5562670	nm4415608	nm4415608
tt5562672	nm8006408	nm8006408
tt5562674	\N	\N
tt5562676	\N	\N
tt5562678	\N	\N
tt5562682	nm6525958	\N
tt5562684	nm0295107	nm0295107,nm0295286,nm1912534
tt5562686	\N	\N
tt5562688	nm5077222	nm5077222,nm8006412
tt5562690	\N	nm3315430
tt5562692	\N	\N
tt5562694	nm8006413	\N
tt5562696	nm2295506	\N
tt5562698	nm1188212	nm1188212
tt5562700	\N	\N
tt5562702	nm7973641	nm7973642
tt5562704	\N	\N
tt5562706	\N	\N
tt5562708	nm7270570	\N
tt5562710	nm1174251	nm3092414,nm0400606,nm5527197
tt5562712	nm7270570	\N
tt5562716	nm7270570	\N
tt5562718	\N	\N
tt5562720	nm7270570	\N
tt5562722	nm7270570	\N
tt5562724	nm7270570	\N
tt5562726	\N	\N
tt5562728	nm7270570	\N
tt5562730	nm7270570	\N
tt5562732	nm0864775	nm0864775,nm0946883
tt5562734	nm7270570	\N
tt5562736	nm7270570	\N
tt5562738	\N	\N
tt5562740	\N	\N
tt5562742	\N	\N
tt5562744	\N	\N
tt5562746	nm7270570	\N
tt5562748	\N	\N
tt5562750	\N	\N
tt5562752	\N	\N
tt5562754	nm7270570	\N
tt5562756	\N	\N
tt5562758	\N	\N
tt5562760	\N	\N
tt5562762	\N	\N
tt5562764	\N	\N
tt5562766	\N	\N
tt5562768	\N	\N
tt5562770	\N	\N
tt5562772	\N	\N
tt5562774	nm7270570	\N
tt5562776	\N	\N
tt5562778	nm7270570	\N
tt5562780	\N	\N
tt5562782	\N	\N
tt5562784	nm7270570	\N
tt5562786	nm7270570	\N
tt5562790	nm7270570	\N
tt5562792	nm7270570	\N
tt5562794	nm7270570	\N
tt5562796	nm7270570	\N
tt5562798	nm7270570	\N
tt5562800	\N	\N
tt5562802	\N	\N
tt5562804	nm3044254	nm3044254
tt5562806	nm5140841	\N
tt5562808	nm4932002	nm4932002
tt5562810	nm5140841	\N
tt5562812	nm2610794	nm2610794
tt5562814	nm7270570	\N
tt5562816	nm7270570	\N
tt5562818	nm7270570	\N
tt5562820	\N	\N
tt5562822	nm7270570	\N
tt5562824	nm7270570	\N
tt5562826	nm7270570	\N
tt5562828	nm7270570	\N
tt5562830	nm7270570	\N
tt5562832	nm1651765	nm1651765
tt5562834	nm7270570	\N
tt5562836	nm7270570	\N
tt5562838	nm7270570	\N
tt5562840	nm7270570	\N
tt5562842	nm7270570	\N
tt5562844	nm7270570	\N
tt5562846	\N	nm1314316
tt5562848	nm4932002	nm4932002
tt5562854	nm0148252	nm0521143,nm0695080,nm2257577,nm2044831,nm0596429,nm3388740,nm1148625
tt5562856	\N	\N
tt5562858	nm7270570	\N
tt5562860	nm7270570	\N
tt5562862	\N	\N
tt5562864	nm1667386	nm1667386
tt5562866	\N	\N
tt5562868	nm7270570	\N
tt5562870	\N	\N
tt5562872	nm7270570	\N
tt5562874	nm7270570	\N
tt5562876	\N	\N
tt5562878	nm7270570	\N
tt5562882	\N	\N
tt5562884	nm7270570	\N
tt5562886	\N	\N
tt5562888	nm7270570	\N
tt5562890	\N	\N
tt5562892	\N	\N
tt5562894	nm7270570	\N
tt5562896	\N	\N
tt5562898	nm7270570	\N
tt5562900	nm7270570	\N
tt5562902	nm7270570	\N
tt5562904	nm7270570	\N
tt5562906	nm7270570	\N
tt5562908	nm7270570	\N
tt5562910	\N	\N
tt5562912	\N	\N
tt5562914	nm7270570	\N
tt5562916	nm6133556,nm3788175,nm2340677	nm2061188,nm3082499
tt5562918	\N	\N
tt5562920	nm6700478	nm6700478
tt5562922	nm7270570	\N
tt5562924	nm7270570	\N
tt5562926	nm7270570	\N
tt5562928	nm7270570	\N
tt5562930	nm7270570	\N
tt5562932	nm7270570	\N
tt5562934	nm7270570	\N
tt5562936	nm1978598	\N
tt5562938	nm7270570	\N
tt5562940	nm3281069	nm3281069
tt5562942	nm7270570	\N
tt5562944	nm2449622	nm7879557,nm6291913
tt5562946	nm7270570	\N
tt5562948	nm7270570	\N
tt5562950	nm7270570	\N
tt5562952	nm7270570	\N
tt5562954	nm7270570	\N
tt5562956	nm7270570	\N
tt5562958	nm5088831	\N
tt5562960	nm7270570	\N
tt5562962	\N	nm1902474
tt5562964	nm7270570	\N
tt5562966	nm7270570	\N
tt5562968	\N	\N
tt5562970	nm4590263	\N
tt5562972	nm8116189	\N
tt5562974	nm7270570	\N
tt5562978	\N	\N
tt5562980	nm0669120	\N
tt5562982	nm7270570	\N
tt5562984	nm7270570	\N
tt5562986	nm7270570	\N
tt5562988	nm7270570	\N
tt5562990	nm7270570	\N
tt5562992	nm8006504	nm0414795
tt5562994	nm7270570	\N
tt5562996	nm8006505	\N
tt5563000	nm2197340	nm2197340,nm2467234
tt5563002	nm7270570	\N
tt5563004	nm7270570	\N
tt5563006	nm7270570	\N
tt5563010	\N	\N
tt5563012	nm7942574	nm7942580,nm6573408
tt5563014	nm7942574	nm7942580,nm6573408
tt5563016	\N	\N
tt5563020	nm7942574	nm7942580,nm6573408
tt5563022	\N	\N
tt5563024	nm7807020,nm7423558	nm7807020
tt5563028	nm7942574	nm7942580,nm6573408
tt5563030	nm2828890	nm2176613
tt5563032	nm2828890	nm2176613
tt5563036	nm2828890	nm2176613
tt5563038	\N	\N
tt5563040	nm2828890	nm2176613
tt5563042	nm7807020	nm7807020
tt5563044	nm2828890	nm2176613
tt5563046	nm2828890	nm2176613
tt5563048	nm2828890	nm2176613
tt5563050	nm7489502	\N
tt5563052	nm2828890	nm2176613
tt5563056	nm2828890	nm2176613
tt5563060	\N	\N
tt5563062	nm7942574	nm7942580,nm6573408
tt5563066	nm7942574	nm7942580,nm6573408
tt5563068	nm0565214	nm0341311
tt5563072	\N	\N
tt5563074	\N	\N
tt5563076	\N	nm0419486,nm2032138
tt5563078	\N	nm0106455
tt5563080	nm8006548,nm3516565	nm8006548
tt5563082	nm0218752	\N
tt5563084	\N	\N
tt5563086	nm1535757,nm2423816	nm2086079
tt5563088	\N	nm0106455,nm8006551,nm8006550,nm8006549
tt5563090	\N	nm0419486,nm2032138
tt5563092	nm2423816,nm2411758	nm2086079
tt5563096	nm4353961,nm2423816	nm2086079
tt5563098	nm1375928,nm2423816	nm2086079
tt5563100	nm3096949	nm3096949
tt5563102	nm2034008,nm2423816	nm2086079
tt5563104	nm2423816	nm2086079
tt5563106	nm2423816,nm2411758	nm2086079
tt5563108	\N	nm2086079
tt5563110	nm7452195	\N
tt5563112	\N	nm2086079
tt5563114	\N	nm2086079
tt5563116	\N	nm2086079
tt5563118	\N	nm2086079
tt5563120	nm8006563	\N
tt5563122	\N	\N
tt5563124	\N	nm2086079
tt5563126	\N	nm2086079
tt5563128	\N	nm2086079
tt5563130	\N	nm2086079
tt5563132	\N	nm2086079
tt5563134	nm0257872	nm0341311
tt5563136	\N	nm2043174,nm4124250,nm5925858
tt5563138	nm0860705	nm0887279,nm1468295
tt5563142	nm4197785	nm4197785
tt5563144	nm5941754	nm5941754
tt5563146	nm4197785	nm4197785
tt5563148	nm4197785	nm4197785
tt5563150	nm4197785	nm4197785
tt5563152	nm8006563	\N
tt5563154	nm4197785	nm4197785
tt5563156	nm4197785	nm4197785
tt5563158	nm4197785	nm4197785
tt5563160	nm4197785	nm4197785
tt5563162	nm4197785	nm4197785
tt5563164	nm7452195	\N
tt5563166	nm4197785	nm4197785
tt5563168	nm4197785	nm4197785
tt5563170	\N	\N
tt5563172	nm4197785	nm4197785
tt5563178	\N	\N
tt5563180	nm0508883	nm0069074,nm1453745,nm1731256
tt5563182	\N	\N
tt5563184	\N	\N
tt5563188	nm2358491	nm2358491,nm8006614
tt5563192	nm1729136	nm1729136
tt5563194	nm0995978	nm0995978
tt5563198	nm2110218,nm7087578	nm2110218,nm7087578
tt5563200	nm3667231	\N
tt5563202	nm5479668	nm5479668
tt5563204	nm4085066	nm4085066
tt5563206	nm2653146	nm2653146
tt5563208	nm7246256	nm0553852
tt5563210	nm8006655	nm8006655
tt5563212	nm7807553,nm5369498	nm4113620
tt5563214	nm1828357,nm2734124	nm2583805,nm2734124
tt5563216	\N	\N
tt5563218	nm0400423,nm0615273	nm0532235,nm0963341,nm0963392,nm3334506,nm1822644
tt5563220	\N	\N
tt5563222	\N	\N
tt5563224	\N	\N
tt5563226	\N	\N
tt5563228	\N	\N
tt5563230	\N	\N
tt5563232	\N	\N
tt5563234	\N	\N
tt5563236	\N	\N
tt5563238	\N	\N
tt5563240	\N	\N
tt5563242	\N	\N
tt5563244	\N	\N
tt5563246	\N	\N
tt5563248	\N	\N
tt5563250	\N	nm2308322
tt5563252	nm0661144	nm5143510,nm3188669
tt5563254	nm1496024	nm1496024
tt5563258	nm1830712	nm1830712
tt5563266	nm6195540	nm6195540
tt5563268	\N	nm2939490
tt5563270	nm5328909	nm5328909
tt5563272	nm7312157	nm7312157
tt5563274	nm5328909	nm5328909
tt5563276	nm4826957	nm4826957
tt5563278	nm1835712	nm7782135
tt5563280	\N	nm8006748,nm4446286
tt5563282	nm5051871	\N
tt5563284	\N	\N
tt5563286	nm6587604	nm6587604
tt5563288	nm4826957	nm4826957
tt5563290	nm1313178	nm1313178
tt5563292	nm5267501	\N
tt5563294	nm8006797,nm4904268,nm4904680	nm4904268,nm4904680
tt5563296	nm6724705	nm6724705,nm8644991
tt5563298	\N	\N
tt5563300	nm1238875	nm1238875
tt5563304	\N	\N
tt5563306	nm1294036	nm5684500,nm8006814
tt5563308	nm4826957	nm4826957
tt5563310	\N	\N
tt5563312	nm1828194	\N
tt5563314	nm5499104	nm5499104
tt5563318	\N	\N
tt5563320	\N	nm1017488
tt5563322	\N	\N
tt5563324	nm1270069	nm2133655
tt5563326	\N	nm8006850
tt5563330	nm0230964,nm0112374	nm0112374,nm2737847
tt5563332	\N	\N
tt5563334	nm0174374	nm8006852,nm0368774
tt5563336	\N	\N
tt5563340	nm2769632,nm3116686	nm2769632,nm3116686
tt5563342	\N	\N
tt5563344	nm2996032	nm2996032
tt5563346	nm0185734	nm3186529,nm4702370,nm3900512,nm4426334,nm5371704
tt5563348	nm0297489	nm3186529,nm1286340,nm3900512,nm4426334,nm5371704
tt5563350	nm0838198	nm3186529,nm3188409,nm3900512,nm4426334,nm5371704
tt5563352	nm0877617	nm3186529,nm6152442,nm3900512,nm4426334,nm5371704
tt5563354	nm0961594	nm3186529,nm4426334,nm3900512,nm5371704
tt5563356	nm1226492	nm3186529,nm3900512,nm4426334,nm5371704
tt5563358	nm1288934	nm3186529,nm5371704,nm3900512,nm4426334
tt5563360	nm0002704	nm3186529,nm1373881,nm3900512,nm4426334,nm5371704
tt5563362	nm0315298	nm3186529,nm4270623,nm3900512,nm4426334,nm5371704
tt5563364	nm0192030	nm3186529,nm2184926,nm3900512,nm4426334,nm5371704
tt5563366	nm0637458	nm3186529,nm3541086,nm3900512,nm4426334,nm5371704
tt5563368	nm0191697	nm3186529,nm2264551,nm3900512,nm4426334,nm5371704
tt5563370	nm1288934	nm3186529,nm4702370,nm3900512,nm4426334,nm5371704
tt5563372	nm0002704	nm3186529,nm3900512,nm4426334,nm5371704
tt5563374	nm3325837	\N
tt5563376	\N	\N
tt5563380	\N	\N
tt5563382	nm7978071	nm7978071
tt5563386	\N	\N
tt5563388	\N	\N
tt5563390	nm0945506	nm1108327
tt5563392	\N	\N
tt5563394	nm0945506	nm1108327
tt5563396	\N	\N
tt5563398	\N	\N
tt5563400	\N	\N
tt5563402	\N	\N
tt5563404	\N	\N
tt5563406	nm0945506	nm1108327
tt5563408	\N	\N
tt5563410	nm0945506	nm1108327
tt5563412	\N	\N
tt5563414	nm0945506	nm1108327
tt5563416	nm1070428	nm0837848
tt5563418	\N	nm0882973
tt5563420	nm0945506	nm1108327
tt5563422	nm0945506	nm1108327
tt5563424	nm0945506	nm1108327
tt5563426	nm0945506	nm1108327
tt5563428	\N	nm0882973
tt5563430	\N	nm0882973
tt5563432	\N	nm0882973
tt5563434	\N	nm0882973
tt5563436	nm8006892	nm8006892
tt5563438	nm0218244	nm0218244,nm0418309,nm1514974
tt5563440	\N	nm0882973
tt5563442	\N	nm0882973
tt5563444	\N	nm0882973
tt5563446	nm1158626,nm1626413	nm2057866
tt5563448	\N	nm0882973
tt5563450	\N	\N
tt5563452	\N	\N
tt5563454	\N	nm0882973
tt5563456	\N	nm0882973
tt5563458	\N	\N
tt5563460	\N	nm0882973
tt5563462	\N	\N
tt5563464	\N	nm0882973
tt5563466	\N	nm0882973
tt5563468	\N	nm0882973
tt5563470	nm8006899	\N
tt5563474	\N	nm0882973
tt5563476	\N	nm0882973
tt5563478	\N	nm0882973
tt5563480	\N	nm0882973
tt5563482	\N	nm0882973
tt5563486	\N	nm0882973
tt5563488	nm3411132	nm5699458
tt5563490	\N	nm0882973
tt5563492	\N	nm0882973
tt5563494	\N	nm0882973
tt5563496	nm4287689	nm8006908,nm4287689
tt5563498	\N	nm0882973
tt5563500	\N	\N
tt5563502	\N	nm0882973
tt5563504	\N	nm0882973
tt5563506	nm1947983	nm4327194
tt5563508	nm3191427	nm4951602
tt5563510	nm3449770	nm2668354
tt5563512	\N	\N
tt5563514	nm7015791	nm7015791
tt5563516	\N	\N
tt5563520	\N	\N
tt5563522	\N	\N
tt5563524	nm4270243	nm2745676
tt5563526	nm2407136	\N
tt5563528	\N	\N
tt5563530	\N	\N
tt5563532	\N	\N
tt5563534	nm1802281	\N
tt5563536	\N	\N
tt5563538	nm1746040,nm0544337	nm1626668,nm4544435,nm0553146,nm5156552
tt5563540	nm1947983	nm3186896
tt5563542	\N	\N
tt5563544	\N	\N
tt5563546	\N	\N
tt5563548	\N	\N
tt5563550	nm4129126	nm3431983
tt5563552	nm3766243	nm5207369,nm4644101
tt5563554	nm3411132	nm1146397
tt5563556	nm1271987	nm1271987,nm3009496,nm3603105
tt5563558	nm7832690	nm7832690
tt5563560	nm1947983	nm4470230
tt5563562	nm1947983	nm4470230
tt5563564	\N	\N
tt5563566	nm0412824	nm3186896
tt5563568	nm6089848	nm6089848,nm0741893,nm6913617,nm8186437
tt5563570	\N	\N
tt5563572	\N	\N
tt5563574	\N	\N
tt5563576	nm7867973	\N
tt5563578	nm7867973	\N
tt5563580	nm7662496	nm7662496
tt5563582	\N	\N
tt5563584	\N	\N
tt5563586	\N	\N
tt5563588	\N	\N
tt5563590	\N	\N
tt5563592	\N	\N
tt5563594	\N	\N
tt5563596	\N	\N
tt5563598	nm2237374,nm1235963	\N
tt5563600	nm2237374,nm1235963	\N
tt5563602	nm2237374,nm1235963	\N
tt5563604	nm1235963,nm2237374	\N
tt5563606	nm1235963,nm2237374	\N
tt5563608	nm0137770	nm0137770,nm2929794
tt5563610	nm1235963,nm2237374	\N
tt5563612	nm2237374,nm1235963	\N
tt5563614	nm2237374,nm1235963	\N
tt5563616	nm1235963,nm2237374	\N
tt5563618	nm2237374,nm1235963	\N
tt5563620	nm7964138	nm7964138
tt5563624	nm8006956	nm8006956
tt5563626	\N	\N
tt5563628	nm2993699	nm2993699
tt5563632	\N	\N
tt5563634	\N	\N
tt5563636	nm6554377	nm6554377
tt5563638	\N	\N
tt5563640	\N	\N
tt5563642	\N	\N
tt5563644	\N	\N
tt5563646	\N	\N
tt5563648	\N	\N
tt5563650	\N	\N
tt5563652	\N	\N
tt5563654	\N	\N
tt5563656	\N	\N
tt5563658	nm1229573	nm1183861,nm0480782
tt5563660	\N	\N
tt5563662	nm0705182	nm7642947
tt5563664	\N	\N
tt5563666	\N	\N
tt5563668	\N	\N
tt5563670	\N	\N
tt5563672	\N	\N
tt5563674	\N	\N
tt5563676	\N	\N
tt5563678	\N	\N
tt5563680	\N	\N
tt5563682	\N	\N
tt5563684	\N	\N
tt5563686	nm4876539	nm6642732,nm4821345
tt5563688	nm4876539	nm6642732,nm4821345
tt5563690	nm4876539	nm6642732,nm4821345
tt5563692	nm4876539	nm6642732,nm4821345
tt5563694	nm4876539	nm6642732,nm4821345
tt5563696	\N	nm4821345,nm4117736
tt5563698	nm8007013	\N
tt5563700	nm3769214	\N
tt5563702	nm1136032	\N
tt5563704	\N	nm3930419,nm6398789
tt5563706	\N	nm3930419,nm6398789
tt5563708	nm0082033	nm8007040
tt5563710	\N	nm3930419,nm6398789
tt5563712	\N	nm0558577,nm0795229
tt5563714	\N	\N
tt5563716	\N	\N
tt5563718	nm1525674	nm1525674
tt5563720	\N	nm3930419,nm6398789
tt5563722	nm8007050	\N
tt5563724	nm8006267	\N
tt5563726	nm3224646	nm5713973
tt5563728	nm4319525	\N
tt5563730	\N	\N
tt5563732	nm3224646	nm5713973
tt5563734	nm3224646	nm5713973
tt5563736	nm3224646	nm5713973
tt5563738	nm4688763	\N
tt5563740	nm7674799	nm7674799
tt5563742	nm4236958	\N
tt5563744	nm4457757	nm4457757
tt5563746	nm8007065	\N
tt5563748	nm2216143	nm2216143,nm6160613
tt5563750	nm7077159	nm8007078
tt5563752	\N	\N
tt5563754	nm7674799,nm8007079	\N
tt5563758	nm1125254	nm0700817
tt5563760	nm0066100	nm0690419
tt5563762	nm7365578	\N
tt5563764	nm0351351	nm1771266
tt5563770	\N	\N
tt5563774	nm6982627	\N
tt5563776	\N	\N
tt5563780	\N	\N
tt5563782	nm6304969	nm2137838
tt5563786	\N	\N
tt5563788	\N	\N
tt5563792	\N	\N
tt5563796	\N	\N
tt5563800	\N	nm7972708
tt5563806	nm0272032	\N
tt5563808	\N	\N
tt5563810	nm1294582	nm1294582
tt5563812	\N	\N
tt5563814	\N	\N
tt5563816	nm2711405	nm0410567
tt5563822	\N	\N
tt5563824	\N	\N
tt5563826	\N	\N
tt5563828	\N	\N
tt5563830	\N	\N
tt5563832	\N	\N
tt5563834	\N	\N
tt5563838	nm0897374	nm1130052
tt5563840	nm0897374	nm1130052
