tconst	directors	writers
tt0672989	nm0959034	nm0574471,nm0968998
tt0672990	nm0959034	nm0574471,nm0172411
tt0672991	nm0959034	nm0574471,nm0086339
tt0672992	nm0959034	nm0574471,nm0086339
tt0672993	nm0684784	nm0574471,nm0329879
tt0672994	nm0959034	nm0574471,nm0227180,nm0450495
tt0672995	nm0641460	nm0574471,nm0366549
tt0672996	nm0959034	nm0574471,nm0172411,nm0561041
tt0672997	nm0959034	nm0574471,nm0872621
tt0672998	nm0959034	nm0574471,nm0172411
tt0672999	nm0959034	nm0574471,nm0086339
tt0673000	nm0959034	nm0574471,nm0081065,nm0912968
tt0673001	nm0959034	nm0574471,nm0012167,nm0341069
tt0673002	nm0180902	nm0574471,nm0366549
tt0673003	nm0180902	nm0574471,nm0366549
tt0673004	nm0959034	nm0574471,nm0968998
tt0673005	nm0684784	nm0574471,nm0620768
tt0673006	nm0959034	nm0574471,nm0277839
tt0673007	nm0959034	nm0574471,nm0366549
tt0673008	nm0684784	nm0574471,nm0172411
tt0673009	nm0959034	nm0574471,nm0744976
tt0673010	nm0684784	nm0574471,nm0744976
tt0673011	nm0959034	nm0574471,nm0366549
tt0673012	nm0959034	nm0574471,nm0086339
tt0673013	nm0959034	nm0574471,nm0744976
tt0673014	nm0959034	nm0574471,nm3180317
tt0673015	nm0684784	nm0574471,nm0620768
tt0673016	nm0959034	nm0574471,nm0744976
tt0673017	nm0959034	nm0574471,nm0641460,nm3008275
tt0673018	nm0684784	nm0574471,nm0744976
tt0673019	nm0684784	nm0574471,nm0968998
tt0673020	nm0959034	nm0574471,nm0086339
tt0673021	nm0684784	nm0574471,nm0172411,nm0620768
tt0673022	nm0684784	nm0574471,nm0968998
tt0673023	nm0959034	nm0574471,nm0012167,nm0341069
tt0673024	nm0152462	nm0152462,nm1157833
tt0673025	nm0939917	nm0152462,nm0307748,nm1157833
tt0673026	nm0939917	nm0152462,nm1157833
tt0673027	nm0152462	nm1157833,nm0152462
tt0673028	nm0152462	nm0152462,nm1157833
tt0673029	nm0939917	nm0152462,nm1157833
tt0673030	nm0152462	nm0152462,nm1157833
tt0673031	nm0152462	nm0152462,nm1157833
tt0673032	\N	\N
tt0673033	\N	\N
tt0673034	\N	\N
tt0673035	\N	\N
tt0673036	\N	\N
tt0673037	\N	\N
tt0673038	\N	\N
tt0673039	\N	\N
tt0673040	\N	\N
tt0673041	nm1208968	nm2008120,nm1210729,nm1210984
tt0673043	nm0735005,nm0959390,nm0959895	nm1210565,nm1210673,nm0757396,nm1210729
tt0673044	nm0959895,nm0690731	nm2257346,nm1059171,nm0747422,nm2739264
tt0673045	nm0959895	nm2163507,nm2257346,nm2258629,nm1221394,nm1059171,nm0690731,nm0693023,nm0747422,nm0748337
tt0673046	nm0690731,nm0959895	nm2257346,nm1059171,nm0693023,nm0747422,nm0748337
tt0673047	nm0959895	nm2163507,nm2257346,nm3891719,nm2258629,nm1221394,nm0690731,nm0747422,nm0748337
tt0673048	nm0690731,nm0959895	nm2163507,nm2258629,nm1375825,nm1221394
tt0673049	nm0690731,nm0735005,nm0959895	nm1077639,nm1210673,nm1210729
tt0673050	nm0959895,nm0690731	nm2257346,nm1059171,nm0747422
tt0673051	nm0959895	nm2163507,nm2257346,nm2258629,nm1221394,nm0690731,nm0747422,nm0748337
tt0673052	nm0959895,nm0690731	nm2163507,nm1375825,nm1221394,nm1059171,nm0747422,nm0748337
tt0673053	nm0959390	nm1470083,nm2253549,nm0530402,nm1196035
tt0673054	nm0174530	nm2750493,nm2747826,nm7290737,nm1209771,nm1210463,nm1210565,nm1210673
tt0673055	nm0690731,nm0959895	nm1375825,nm1221394,nm1077639,nm0748337,nm2739264
tt0673056	nm0735005,nm0959895,nm0690731	nm1221394,nm1210565,nm0748337
tt0673057	nm0959390	nm1209187,nm0069210,nm1209104,nm1209444,nm1209771,nm1210358,nm1210463,nm1210565,nm1210729,nm1210984,nm1212037
tt0673058	nm0959895,nm0690731	nm2163507,nm2258629,nm1375825,nm1221394,nm1059171,nm0690731,nm0747422,nm0748337
tt0673059	nm0690731,nm0959895	nm2258629,nm1375825,nm1221394,nm0747422
tt0673060	nm0959895	nm1077639,nm0748337,nm2739264
tt0673061	nm0959895,nm0690731,nm0735005	nm1077639,nm1210673,nm1210729
tt0673062	nm0690731	nm2258629,nm1375825,nm1221394
tt0673063	\N	\N
tt0673064	\N	\N
tt0673065	\N	\N
tt0673066	\N	\N
tt0673067	\N	\N
tt0673068	\N	\N
tt0673069	nm1417107	nm2175096,nm1417107
tt0673070	nm1417107	nm2312248,nm2175096,nm0379875,nm0602508,nm1417107,nm8651365
tt0673071	nm1417107	nm2175096
tt0673072	nm1417107	nm2175096
tt0673073	nm1481375,nm1417107	nm2312248,nm0379875,nm0602508,nm1417107
tt0673074	nm1417107	nm2175096
tt0673075	nm1481375,nm1417107	nm2312248,nm2175096,nm0379875,nm0602508,nm1417107
tt0673076	nm1417107	nm2175096
tt0673077	nm1417107	nm2175096
tt0673078	nm1481375,nm1417107	nm2312248,nm2175096,nm0379875,nm0602508,nm1417107
tt0673079	nm1481375,nm1417107	nm2312248,nm2175096,nm0379875,nm0602508,nm1417107
tt0673080	nm1417107	nm2175096,nm0602508,nm1417107,nm8651365
tt0673081	nm1417107	nm2312248,nm2175096,nm0540065,nm0554622,nm0602508,nm1417107,nm8651365
tt0673082	nm1417107	nm2175096
tt0673083	nm1417107	nm2175096
tt0673084	nm1417107	nm2175096
tt0673085	nm1417107	nm2175096
tt0673086	nm1417107	nm2175096
tt0673087	nm1417107	nm2175096
tt0673088	nm1417107	nm2175096
tt0673089	nm1417107	nm2175096
tt0673090	nm1417107	nm0034279,nm0128061,nm0128062,nm2312248,nm0602508,nm1417107
tt0673091	nm1417107	\N
tt0673092	nm1417107	\N
tt0673093	nm1417107	nm0039600,nm2312248,nm0543676,nm1417107,nm2306544
tt0673094	nm1417107	\N
tt0673095	nm1417107	\N
tt0673096	nm1417107	\N
tt0673097	nm1417107	\N
tt0673098	nm1417107	\N
tt0673099	nm1417107	\N
tt0673100	nm1417107	\N
tt0673101	nm1417107	\N
tt0673102	nm1417107	\N
tt0673103	nm1417107	\N
tt0673104	nm1417107	\N
tt0673105	nm1417107	nm0134425,nm0264964,nm1417107
tt0673106	nm1417107	\N
tt0673107	nm1417107	\N
tt0673108	nm1417107	\N
tt0673109	nm1417107	\N
tt0673110	nm1417107	\N
tt0673111	nm1417107	\N
tt0673112	\N	nm2372891
tt0673113	\N	\N
tt0673114	\N	\N
tt0673115	\N	\N
tt0673116	\N	\N
tt0673117	\N	\N
tt0673118	\N	\N
tt0673119	\N	\N
tt0673120	\N	\N
tt0673121	\N	\N
tt0673122	\N	\N
tt0673123	\N	nm2372891
tt0673124	\N	nm2372891
tt0673125	\N	nm2372891
tt0673126	\N	\N
tt0673127	\N	\N
tt0673128	\N	\N
tt0673129	\N	\N
tt0673130	\N	\N
tt0673131	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt0673132	nm1157487	\N
tt0673133	\N	\N
tt0673134	\N	\N
tt0673135	\N	\N
tt0673136	\N	\N
tt0673137	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt0673138	\N	\N
tt0673139	\N	\N
tt0673140	\N	\N
tt0673141	\N	\N
tt0673142	nm1157487	nm0009640,nm0123611,nm1899014,nm1520544
tt0673143	\N	\N
tt0673144	\N	\N
tt0673145	\N	\N
tt0673146	\N	\N
tt0673147	\N	\N
tt0673148	\N	\N
tt0673149	\N	\N
tt0673150	\N	\N
tt0673151	\N	\N
tt0673152	\N	\N
tt0673153	\N	\N
tt0673154	\N	nm0043853,nm0672632
tt0673155	\N	nm0043853,nm0672632
tt0673156	\N	nm0043853,nm0672632
tt0673157	\N	nm0043853,nm0672632
tt0673158	\N	nm0043853,nm0672632
tt0673159	\N	nm0043853,nm0672632
tt0673160	nm0376033	nm0009640,nm0043853,nm0123611,nm0224723,nm0672632
tt0673161	\N	nm0043853,nm0672632
tt0673162	\N	nm0043853,nm0672632
tt0673163	\N	nm0043853,nm0672632
tt0673164	\N	nm0043853,nm0672632
tt0673165	\N	nm0043853,nm0672632
tt0673166	nm0376033	nm0029712,nm0046322,nm0423583,nm0463171,nm0765109
tt0673167	\N	\N
tt0673168	nm0427775	nm0009640,nm0029712,nm0463171
tt0673169	\N	nm0009640
tt0673170	nm0652631	nm0306916,nm0089286,nm0963391,nm3303776
tt0673171	nm0591142	nm0306916,nm0319288
tt0673172	nm0751514	nm0306916,nm0319288,nm0911350
tt0673173	nm0548769	nm0306916,nm0319288
tt0673174	nm0382529	nm0291212,nm0306916
tt0673175	nm0548769	nm0306916,nm0219551
tt0673176	nm0548769	nm0306916,nm1851262,nm0628257
tt0673177	nm0548769	nm0090205,nm0306916
tt0673178	nm0528927	nm0306916,nm0628257
tt0673179	nm0548769	nm0306916,nm0606806
tt0673180	nm0751514	nm0306916,nm0168356,nm0963391
tt0673181	nm0548769	nm0306916,nm0219551
tt0673182	nm0382529	nm0306916,nm0628257
tt0673183	nm0548769	nm0219551,nm0306916,nm0319288
tt0673184	nm0394409	nm0306916,nm0325825
tt0673185	nm0068691	nm0306916,nm0593170,nm0593323
tt0673186	nm0568546	nm0306916,nm0359034
tt0673187	nm0638528	nm0306916,nm0340667,nm0963391
tt0673188	nm0070670	nm0306916,nm0219551
tt0673189	nm0002137	nm0306916,nm0319288,nm0743510
tt0673190	nm0589228	nm0306916,nm0490206
tt0673191	nm0548769	nm0306916,nm0237225,nm0963391
tt0673192	nm0548769	nm0254675,nm0306916
tt0673193	nm0548769	nm0319288,nm0306916
tt0673194	nm0443170	nm0306916,nm0963391
tt0673195	nm0548769	nm0306916,nm1000906,nm0628257
tt0673196	nm0548769	nm0306916,nm0319288,nm0628257
tt0673197	nm0591142	nm0306916,nm0628257
tt0673198	nm0926636	nm0306916,nm0490206
tt0673199	nm0548769	nm0306916,nm0490206
tt0673200	nm0548769	nm0306916,nm0268230
tt0673201	nm0548769	nm0306916,nm0490206
tt0673202	nm0548769	nm0306916,nm0504520
tt0673203	nm0382529	nm0306916,nm0650083
tt0673204	nm0601293	nm0306916,nm0925380
tt0673205	nm0548769	nm0306916,nm0068853
tt0673206	nm0382529	nm0306916,nm0628257
tt0673207	nm0751514	nm0306916,nm0168356,nm0963391,nm3303776
tt0673208	nm0548769	nm0306916,nm0504520
tt0673209	nm0382529	nm0306916,nm0359034,nm0925380
tt0673210	nm0382529	nm0306916,nm0490206
tt0673211	nm0548769	nm0306916,nm0490206
tt0673212	nm0548769	nm1000906,nm0306916
tt0673213	nm0382529	nm0306916,nm0359034
tt0673214	nm0382529	nm0306916,nm0925380
tt0673215	nm0568546	nm0306916,nm0319288,nm0628257
tt0673216	nm0548769	nm0306916,nm0504520,nm0531335
tt0673217	nm0070670	nm0306916,nm0870150,nm0963391
tt0673218	nm0548769	nm0306916,nm0325825
tt0673219	nm0572132	nm0306916,nm0627003
tt0673220	nm0548769	nm0306916,nm0109608,nm0963391,nm3303776
tt0673221	nm0394409	nm0068853,nm0306916
tt0673222	nm0548769	nm0306916,nm0490206
tt0673223	nm0394409	nm0060378,nm0306916
tt0673224	nm0751514	nm0306916,nm0758510
tt0673225	nm0638528	nm0306916,nm0613732,nm0232527,nm1248247,nm0115006
tt0673226	nm0382529	nm0306916,nm0593170
tt0673227	nm0638528	nm0306916,nm0848194,nm0963391
tt0673228	nm0751514	nm0306916,nm0490206
tt0673229	nm0548769	nm0219551,nm0306916
tt0673230	nm0548769	nm0306916,nm0490206,nm0963391,nm3303776
tt0673231	nm0474539	nm0306916,nm0471341
tt0673232	nm0494903	nm0306916,nm0504520,nm0963391
tt0673233	nm0548769	nm0306916,nm0319288
tt0673234	nm0382529	nm0219551,nm0306916,nm0628257
tt0673235	nm0572132	nm0306916,nm0627003,nm0963391
tt0673236	nm0751514	nm0306916,nm0504520
tt0673237	nm0382529	nm0306916,nm0490206
tt0673238	nm0068691	nm0306916,nm2923192,nm0628257
tt0673239	nm0070670	nm0306916,nm0103574,nm0340667,nm0963391
tt0673240	nm0002137	nm0306916,nm0963391,nm0762556
tt0673241	nm0601293	nm0306916,nm0925380
tt0673242	nm0679013	nm0306916,nm0628257,nm0758510
tt0673243	nm0548769	nm0306916,nm0485704
tt0673244	nm0591142	nm0306916,nm0319288
tt0673245	nm0548769	nm0306916,nm0319288
tt0673246	nm0751514	nm0306916,nm0911350,nm0963391
tt0673247	nm0382529	nm0306916,nm0490206
tt0673248	nm0751514	nm0306916,nm0471341
tt0673249	nm0326360	nm0306916,nm0759170
tt0673250	nm0548769	nm0306916,nm0628257
tt0673251	nm0428195	nm0306916,nm0628257
tt0673252	nm0572132	nm0306916,nm0504520,nm0963391
tt0673253	nm0070670	nm0306916,nm0471341
tt0673254	nm0751514	nm0306916,nm0798103,nm0115006
tt0673255	nm0382529	nm0306916,nm0291212,nm0359034
tt0673256	nm0002137	nm0306916,nm0873200,nm0963391,nm3303776
tt0673257	nm0739987	nm0306916,nm0628257
tt0673258	nm0548769	nm0060378,nm0306916
tt0673259	nm0382529	nm0306916,nm0490206
tt0673260	nm0068691	nm0306916,nm0628257
tt0673261	nm0591142	nm0306916,nm0593170,nm0593323
tt0673262	nm0070670	nm0306916,nm1023705,nm1023709
tt0673263	nm0548769	nm0306916,nm0548893,nm0963391
tt0673264	nm0548769	nm0306916,nm0219551,nm0319288,nm0628257
tt0673265	nm0382529	nm0306916,nm0291212,nm0359034
tt0673266	nm0751514	nm0306916,nm0319288,nm1023705,nm1023709
tt0673267	nm0918659	nm0306916,nm0219551
tt0673268	nm0751514	nm0306916,nm0490206
tt0673269	nm0548769	nm0089286,nm0306916,nm0504520
tt0673270	nm0548769	nm0306916,nm0325825,nm0504520
tt0673271	nm0548769	nm0306916,nm0490206
tt0673272	nm0548769	nm0254675,nm0306916
tt0673273	nm0548769	nm0306916,nm0490206
tt0673274	nm0070670	nm0306916,nm0911350,nm0963391
tt0673275	nm0548769	nm0306916,nm0758510
tt0673276	nm0001149	nm0306916,nm0490206
tt0673277	nm0336139	nm0306916,nm0963391
tt0673278	nm0601293	nm0306916,nm0759170
tt0673279	nm0572132	nm0306916,nm0340667,nm0963391
tt0673280	nm0548769	nm0306916,nm0628257
tt0673281	nm0652631	nm0306916,nm0471341,nm0963391
tt0673282	nm0386619	nm0306916,nm0219551,nm0956592
tt0673283	nm0382529	nm0306916,nm0359034,nm0291212
tt0673284	nm0548769	nm0306916,nm0490206
tt0673285	nm0382529	nm0306916,nm0319288,nm1851262
tt0673286	nm0382529	nm0306916,nm0359034,nm0254675
tt0673287	nm0382529	nm0306916,nm0650083,nm0696190,nm0956592
tt0673288	nm0638528	nm0306916,nm0340667,nm0963391
tt0673289	nm0382529	nm0306916,nm0319288
tt0673290	nm0468609	nm0306916,nm0319288
tt0673291	nm0020765	nm0306916,nm0490206
tt0673292	nm0494903	nm0306916,nm0632873,nm0963391
tt0673293	nm0548769	nm0306916,nm0291212,nm0359034,nm0254675
tt0673294	nm0382529	nm0306916,nm0628257
tt0673295	nm0020765	nm0306916,nm0963391
tt0673296	nm0638528	nm0306916,nm0911350,nm0963391
tt0673297	nm0751514	nm0306916,nm0504520
tt0673298	nm0382529	nm0319288,nm0306916
tt0673299	nm0351918	nm0306916,nm0319288,nm0482303
tt0673300	nm0601293	nm0306916,nm0628257
tt0673301	nm0548769	nm0306916,nm1000906
tt0673302	nm0548769	nm0306916,nm0060378
tt0673303	nm0468609	nm0291515
tt0673304	nm0562388	nm0306916,nm0608868,nm0742843
tt0673305	nm0652631	nm0471341,nm0835880
tt0673306	nm0257638	nm0628257,nm0306916
tt0673307	nm0751514	nm0306916,nm0494857,nm0504520,nm0963391,nm3303776
tt0673308	nm0548769	nm0306916,nm0504520
tt0673309	nm0791027	nm0306916,nm0504520,nm0758510
tt0673310	nm0382529	nm0306916,nm0628257
tt0673311	nm0382529	nm0306916,nm0359034
tt0673312	nm0791027	nm0306916,nm0490206
tt0673313	nm0382529	nm0306916,nm0090205
tt0673314	nm0751514	nm0306916,nm0168356,nm0963391
tt0673315	nm0394409	nm0306916,nm0490206
tt0673316	nm0548769	nm0306916,nm0490206
tt0673317	nm0548769	nm0219551,nm0306916
tt0673318	nm0070670	nm0306916,nm0762556,nm0963391
tt0673319	nm0494903	nm0306916,nm0504520,nm0963391
tt0673320	nm0548769	nm0306916,nm0606806
tt0673321	nm0652631	nm0306916,nm0471341
tt0673322	nm0364749	nm0306916,nm0319288
tt0673323	nm0548769	nm0306916,nm0925380
tt0673324	nm0443170	nm0306916,nm0956592
tt0673325	nm0751514	nm0306916,nm0504520,nm0963391,nm3303776
tt0673326	nm0548769	nm0306916,nm0490206,nm0672362
tt0673327	nm0751514	nm0306916,nm0841892
tt0673328	nm0638528	nm0306916,nm0068853
tt0673329	nm0548769	nm0306916,nm0632873,nm0963391,nm3303776
tt0673330	nm0548769	nm0306916,nm0628257
tt0673331	nm0394409	nm0306916,nm0925380
tt0673332	nm0382529	nm0306916,nm0448839
tt0673333	nm0382529	nm0306916,nm0319288
tt0673334	nm0679013	nm0306916,nm1023705,nm1023709
tt0673335	nm0394409	nm0306916,nm0359034,nm0291212
tt0673336	nm0001149	nm0306916,nm0490206
tt0673337	nm0468609	nm0306916,nm0490206
tt0673338	nm0692872	nm0306916,nm0548893,nm0823465
tt0673339	nm0817081	nm0306916,nm0748111
tt0673340	nm0528927	nm0306916,nm0319288
tt0673341	nm0562388	nm0306916,nm0490206
tt0673342	nm0382529	nm0068853,nm0306916
tt0673343	nm0548769	nm0306916,nm0490206
tt0673344	nm0638528	nm0306916,nm0340667,nm0963391
tt0673345	nm0751514	nm0306916,nm0798103,nm0963391
tt0673346	nm0548769	nm0306916,nm0628257
tt0673347	nm0455831	nm0306916,nm0504520,nm0758510
tt0673348	nm0165493	nm0306916,nm0490206
tt0673349	nm0002137	nm0306916,nm0319288
tt0673350	nm0638528	nm0306916,nm0219551,nm0963391
tt0673351	nm0548769	nm0306916,nm0490206
tt0673352	nm0468609	nm0306916,nm0956592
tt0673353	nm0751514	nm0306916,nm0168359
tt0673354	nm0751514	nm0306916,nm0471341,nm0963391
tt0673355	nm0474539	nm0306916,nm1023689,nm0963391,nm3303776
tt0673356	nm0528927	nm0306916,nm0624776
tt0673357	nm0548769	nm0306916,nm0956592
tt0673358	nm0382529	nm0306916,nm0219551
tt0673359	nm0382529	nm0306916,nm0448839,nm0508895
tt0673360	nm0468609	nm0306916,nm0340667
tt0673361	nm0382529	nm0306916,nm0219551
tt0673362	nm0382529	nm0219551,nm0306916
tt0673363	nm0548769	nm0306916,nm0504520,nm0963391
tt0673364	nm0382529	nm0306916,nm2282907
tt0673365	nm0070670	nm0306916,nm0504520,nm1023689
tt0673366	nm0589228	nm0319288,nm0306916
tt0673367	nm0382529	nm0306916,nm0925380
tt0673368	nm0070670	nm0306916,nm0841892
tt0673369	nm0382529	nm0490206,nm0306916
tt0673370	nm0468609	nm0306916,nm0628257
tt0673371	nm0548769	nm0306916,nm0628257
tt0673372	nm0751514	nm0306916,nm0400914,nm0963391
tt0673373	nm0443170	nm0306916,nm0963391
tt0673374	nm0751514	nm0306916,nm0963391
tt0673375	nm0394409	nm0306916,nm0628257
tt0673376	nm0382529	nm0593170,nm0593323,nm0306916,nm0628257
tt0673377	nm0638528	nm0306916,nm0907013,nm0414438,nm0963391
tt0673378	nm0382529	nm0306916,nm0758510,nm0291212,nm0359034
tt0673379	nm0382529	nm0306916,nm0471341
tt0673380	nm0751514	nm0306916,nm0627003,nm0963391,nm3303776
tt0673381	nm0382529	nm0306916,nm0291212,nm0359034
tt0673382	nm0000791	nm0306916,nm0759170
tt0673383	nm0394409	nm0306916,nm1130527
tt0673384	nm0572132	nm0306916,nm1311430,nm0963391
tt0673385	nm0638528	nm0306916,nm0319288
tt0673386	nm0572132	nm0089286,nm0306916,nm0504520
tt0673387	nm0548769	nm0306916,nm0319288
tt0673388	nm0548769	nm0306916,nm0319288
tt0673389	nm0638528	nm0306916,nm0762556,nm0963391
tt0673390	nm0382529	nm0306916,nm0060378,nm0291212
tt0673391	nm0548769	nm0306916,nm0219551
tt0673392	nm0548769	nm0306916,nm0319288
tt0673393	nm0548769	nm0306916,nm0504520,nm0312479
tt0673394	nm0548769	nm0306916,nm0627003
tt0673395	nm0548769	nm0306916,nm0627003
tt0673396	nm0751514	nm0306916,nm0548893,nm0963391
tt0673397	nm0382529	nm0306916,nm0628257
tt0673398	nm0548769	nm0306916,nm0789947,nm0963391
tt0673399	nm0548769	nm0306916,nm0956592
tt0673400	nm0591142	nm0306916,nm0068853
tt0673401	nm0751514	nm0306916,nm0490206
tt0673402	nm0751514	nm0306916,nm0963391
tt0673403	nm0751514	nm0306916,nm0168356,nm0963391
tt0673404	nm0638528	nm0306916,nm0841892,nm0963391
tt0673405	nm0692872	nm0306916,nm0963391
tt0673406	nm0382529	nm0306916,nm0219551
tt0673407	nm0601293	nm0306916,nm0219551
tt0673408	nm0394409	nm0306916,nm0186918,nm0956592
tt0673409	nm0548769	nm0306916,nm0628257
tt0673410	nm0572132	nm0306916,nm0219551,nm0531878,nm0103574,nm0963391
tt0673411	nm0000791	nm0219551,nm0306916
tt0673412	nm0257638	nm0306916,nm0593170
tt0673413	nm0001149	nm0306916,nm0748111
tt0673414	nm0548769	nm0306916,nm0925380
tt0673415	nm0455831	nm0306916,nm0956592
tt0673416	nm0428195	nm0291212,nm0306916,nm0359034
tt0673417	nm0548769	nm0306916,nm0291212,nm0359034,nm0002042
tt0673418	nm0548769	nm0306916,nm0628257
tt0673419	nm0548769	nm0306916,nm0484479
tt0673420	nm0528927	nm0219551,nm0306916
tt0673421	nm0443051	nm0306916,nm0624776
tt0673422	nm0428195	nm0306916,nm0291212,nm0359034
tt0673423	nm0638528	nm0306916,nm0911350,nm0963391
tt0673424	nm0428195	nm0306916,nm0291212,nm0359034
tt0673425	nm0428195	nm0306916,nm0319288
tt0673426	nm0020765	nm0306916,nm0219551,nm0319288
tt0673427	nm0751514	nm1023688,nm0306916,nm0504520
tt0673428	nm0165493	nm0306916,nm0219551
tt0673429	nm0751514	nm0089286,nm0306916
tt0673430	nm0455831	nm0306916,nm0319288
tt0673431	nm0288635	nm0306916,nm0490206
tt0673432	nm0336139	nm0306916,nm0640993
tt0673433	nm0382529	nm0628257,nm0306916
tt0673434	nm0601293	nm0306916,nm0627003
tt0673435	nm0548769	nm0628257
tt0673436	nm0548769	nm0306916,nm0628257,nm0396939
tt0673437	nm0382529	nm0306916,nm0319288
tt0673438	nm0548769	nm0306916,nm0490206,nm0628257
tt0673439	nm0548769	nm0306916,nm0268230,nm0291212,nm0359034
tt0673440	nm0455831	nm0306916,nm0628257
tt0673441	nm0769874	\N
tt0673442	nm0769874	\N
tt0673443	nm0769874	\N
tt0673444	nm0769874	\N
tt0673445	nm0769874	\N
tt0673446	nm0769874	\N
tt0673447	nm0769874	\N
tt0673448	nm0769874	\N
tt0673449	nm0769874	\N
tt0673450	nm0769874	\N
tt0673451	\N	\N
tt0673452	\N	\N
tt0673453	\N	\N
tt0673454	\N	\N
tt0673455	\N	\N
tt0673456	\N	\N
tt0673457	\N	\N
tt0673458	\N	\N
tt0673459	\N	\N
tt0673460	\N	\N
tt0673461	\N	\N
tt0673462	\N	\N
tt0673463	nm0273248	nm0836845
tt0673464	nm0007584	nm0836845
tt0673465	nm0749752	nm0836845
tt0673466	nm0130915	nm0836845
tt0673467	nm0701687	nm0836845
tt0673468	nm0596712	nm0836845
tt0673469	nm0846455	nm0836845
tt0673470	nm0007584	nm0836845
tt0673471	nm0846455	nm0836845
tt0673472	nm0952644	nm0836845
tt0673473	nm1184949	nm0836845
tt0673474	nm4007288	nm0836845
tt0673475	\N	\N
tt0673476	\N	\N
tt0673477	\N	\N
tt0673478	\N	\N
tt0673479	\N	\N
tt0673480	\N	\N
tt0673481	\N	\N
tt0673482	\N	\N
tt0673483	\N	\N
tt0673484	\N	\N
tt0673485	\N	\N
tt0673486	\N	\N
tt0673487	\N	\N
tt0673488	\N	\N
tt0673489	\N	\N
tt0673490	\N	\N
tt0673491	\N	\N
tt0673492	\N	\N
tt0673493	nm1678651	nm1678651
tt0673494	nm1678651	nm1678651
tt0673495	nm0198059	nm0198059
tt0673496	nm0198059	nm0198059
tt0673497	nm0198059	nm0198059
tt0673498	nm0198059	nm0198059
tt0673499	nm0198059	nm0198059
tt0673500	nm0198059	nm0198059
tt0673501	nm0370868,nm0635554	nm0622334
tt0673502	nm0384342	nm0622334
tt0673503	nm0346436	nm0312479
tt0673504	nm0635554	nm0932168
tt0673505	nm0402597	nm0622334
tt0673506	nm0562388	nm0059483
tt0673507	nm0346436	nm0622334
tt0673508	nm0338719	nm0270317
tt0673509	nm0635554	nm1341307,nm0059483
tt0673510	nm0213136	nm0166018
tt0673511	nm0213136	nm0472849
tt0673512	nm0001928	nm0947343
tt0673513	nm0001928	nm0622334
tt0673514	nm0575389	nm0622334
tt0673515	nm0370868	nm0622334
tt0673516	nm0635554	nm0166018
tt0673517	nm0001928	nm0346436
tt0673518	nm0000549	nm0675728
tt0673519	nm0635554	nm0416438
tt0673520	nm0635554	nm0085552
tt0673521	nm0635554	nm0166018
tt0673522	nm0001928	nm0432728
tt0673523	nm0000549	nm0675728
tt0673524	nm0213136	nm0416438
tt0673525	nm0012155	nm0301362,nm1255914
tt0673526	nm0000638	nm0588082,nm1255914
tt0673527	nm0001353	nm0301362,nm0275286,nm0365621
tt0673528	nm0579466	nm0301362,nm0894156
tt0673529	nm0001361	nm0301362,nm0001825
tt0673530	nm0611683	nm0301362,nm0632350
tt0673531	nm0611683	nm0301362,nm0040643
tt0673532	nm0000276	nm0301362,nm1255914
tt0673533	nm0540532	nm0301362,nm0775017
tt0673534	nm0519803	nm0301362,nm0012155,nm0507326
tt0673535	\N	\N
tt0673536	\N	nm0924508
tt0673537	\N	\N
tt0673538	\N	\N
tt0673539	\N	\N
tt0673540	\N	\N
tt0673541	\N	\N
tt0673542	\N	\N
tt0673543	\N	\N
tt0673544	\N	\N
tt0673545	\N	\N
tt0673546	\N	\N
tt0673547	\N	\N
tt0673548	\N	\N
tt0673549	\N	\N
tt0673550	\N	\N
tt0673551	\N	\N
tt0673552	\N	\N
tt0673553	\N	\N
tt0673554	\N	\N
tt0673555	\N	\N
tt0673556	\N	\N
tt0673557	\N	\N
tt0673558	\N	\N
tt0673559	\N	\N
tt0673560	\N	\N
tt0673561	\N	\N
tt0673562	\N	\N
tt0673563	\N	\N
tt0673564	\N	\N
tt0673565	\N	\N
tt0673566	\N	\N
tt0673567	\N	\N
tt0673568	\N	\N
tt0673569	\N	\N
tt0673570	\N	\N
tt0673571	\N	\N
tt0673572	\N	\N
tt0673573	\N	\N
tt0673574	\N	\N
tt0673575	\N	\N
tt0673576	\N	\N
tt0673577	\N	\N
tt0673578	\N	\N
tt0673579	\N	\N
tt0673580	\N	\N
tt0673581	\N	\N
tt0673582	\N	\N
tt0673583	\N	\N
tt0673584	\N	\N
tt0673585	\N	\N
tt0673586	nm0916131	nm0916131,nm0252100
tt0673587	\N	\N
tt0673588	nm0449462	nm8284617,nm0742051,nm0771627,nm0918826
tt0673589	nm0449462	nm0293161,nm0506575,nm0789051
tt0673590	\N	\N
tt0673591	\N	\N
tt0673592	\N	\N
tt0673593	\N	\N
tt0673594	\N	\N
tt0673595	\N	\N
tt0673596	\N	\N
tt0673597	nm1194001	nm1061627,nm6500416,nm0449363,nm1638890,nm0506860,nm10210584,nm4410864
tt0673598	\N	\N
tt0673599	nm0723629	nm1384003,nm0057308,nm0001175
tt0673600	nm0321143	nm0057308,nm0001175
tt0673601	nm0321143	nm1384003,nm0057308,nm0001175
