tconst	directors	writers
tt0571301	nm0696136	nm0480782,nm0642235
tt0571302	\N	nm0480782
tt0571303	\N	nm0480782
tt0571304	\N	nm0480782
tt0571305	\N	nm0480782
tt0571307	\N	nm1121774,nm0480782
tt0571308	nm1512410	nm0859974,nm0480782
tt0571309	\N	nm0480782
tt0571310	nm0795095	nm1183861,nm0480782
tt0571311	nm0795095	nm0046806,nm0480782
tt0571312	\N	nm0480782
tt0571313	nm0912170	nm0480782
tt0571314	\N	nm0480782
tt0571315	\N	nm0480782
tt0571316	\N	nm0480782
tt0571317	\N	nm0480782
tt0571318	\N	nm0480782
tt0571319	\N	nm0480782
tt0571320	\N	nm0480782
tt0571321	\N	nm0480782
tt0571322	\N	nm0480782
tt0571323	\N	nm0480782,nm1373866
tt0571324	\N	nm0480782
tt0571325	\N	nm0480782
tt0571326	nm0912170	nm0046806,nm0480782
tt0571327	nm0912170	nm0046806,nm0480782
tt0571328	\N	nm0480782
tt0571329	\N	nm0480782
tt0571330	\N	nm0480782
tt0571331	\N	nm0480782
tt0571332	\N	nm0480782
tt0571333	nm2240497	nm0480782
tt0571334	nm7574443	nm0480782,nm0852042
tt0571335	nm0939939	nm1400897,nm0480782
tt0571336	\N	nm0480782
tt0571337	\N	nm0480782
tt0571338	\N	nm0480782
tt0571339	\N	nm0480782
tt0571340	nm0026931	nm0046806,nm0480782
tt0571341	nm0026931	nm0046806,nm0480782
tt0571342	nm0026931	nm0480782,nm0642235
tt0571343	\N	nm0480782
tt0571344	\N	nm0480782
tt0571345	nm0912170	nm1400897,nm0480782
tt0571346	\N	nm0480782,nm1373866
tt0571347	\N	nm0480782
tt0571348	\N	nm0480782
tt0571349	\N	nm0480782
tt0571350	nm2240497	nm0859974,nm0480782
tt0571351	nm2240497	nm0480782,nm0859974
tt0571352	nm2240497	nm0801095,nm0480782
tt0571353	nm2240497	nm0852042,nm0480782
tt0571354	\N	nm0480782
tt0571355	\N	nm0480782
tt0571356	\N	nm0480782
tt0571357	\N	nm0480782,nm1373866
tt0571358	\N	nm0480782
tt0571359	\N	nm0480782
tt0571360	\N	nm0480782
tt0571361	nm2240497	nm0949752,nm0480782
tt0571362	nm2240497	nm0150348,nm0480782
tt0571363	nm1512410	nm0480782
tt0571364	nm1512410	nm0480782
tt0571365	nm1512410	nm0480782
tt0571366	\N	nm0480782
tt0571367	\N	nm0480782
tt0571369	\N	nm0480782
tt0571370	\N	nm0480782
tt0571371	\N	nm0480782
tt0571373	nm1185864	nm1053839,nm0480782
tt0571374	nm2240497	nm0949752,nm0480782
tt0571375	nm2240497	nm0949752,nm0480782
tt0571376	nm2240497	nm1244211,nm0480782
tt0571377	nm1512410	nm0046806,nm0480782
tt0571378	nm1512410	nm0046806,nm0480782
tt0571379	\N	nm0480782
tt0571380	nm1512410	nm0480782,nm0529021
tt0571381	\N	nm0480782
tt0571382	\N	nm0480782
tt0571383	nm0795095	nm0150348,nm0480782
tt0571384	nm0795095	nm0480782
tt0571385	\N	nm1272020,nm0480782
tt0571386	\N	nm0480782
tt0571387	nm0227546	nm0480782,nm1373866
tt0571388	nm0844155	nm1406402,nm1406749,nm0407823,nm0480782,nm1734194,nm1429118,nm1407782,nm1405825
tt0571389	nm0844155	nm1406402,nm1406749,nm0480782,nm1734194,nm1429118,nm1407782,nm1405825
tt0571390	nm0395379	nm0480782,nm0908202
tt0571391	nm0696136	nm1183861,nm0480782,nm0529065
tt0571392	nm0696136	nm1734194,nm0480782
tt0571393	nm0795095	nm0642235,nm0480782
tt0571394	nm0795095	nm0642235,nm0480782
tt0571395	nm0011225	nm1400897,nm0480782
tt0571396	nm7574443	nm0480782,nm0852042
tt0571397	nm7574443	nm0480782,nm0852042
tt0571398	nm0696136	nm0480782,nm1734194
tt0571399	nm0696136	nm0480782,nm1734194
tt0571400	nm0241978,nm0665840	nm0480782,nm0949752
tt0571401	nm1512410	nm1053839,nm0480782
tt0571402	nm0241978	nm0046806,nm0480782
tt0571403	nm0241978	nm0046806,nm0480782
tt0571404	nm0241978	nm0529021,nm0480782
tt0571405	nm0241978	nm0529021,nm0480782
tt0571406	nm0461419	nm0227540,nm0770158
tt0571407	nm0654048	nm1313505
tt0571408	nm0193787	nm1313505
tt0571409	nm0193787	nm1313505
tt0571410	nm1649005	nm1313505
tt0571411	nm0420131	nm1313505
tt0571412	nm0420131	nm1313505
tt0571413	nm1649005	nm1313505
tt0571414	\N	nm1313505
tt0571415	nm1649005	nm1313505
tt0571416	nm0420131	nm1313505
tt0571417	nm1649005	nm1313505
tt0571418	nm0654048	nm1313505
tt0571419	nm0718467	nm0386928
tt0571420	nm0666777	nm0386928,nm0401738,nm0939942
tt0571421	nm0005747	nm0386928
tt0571422	nm0682757	nm0386928
tt0571423	nm0336139	nm0386928,nm0707804
tt0571424	\N	nm0386928
tt0571425	nm0568535	nm0386928,nm0463894
tt0571426	nm0072561	nm0963353,nm0540992,nm0386928
tt0571427	nm0072561	nm0084183,nm0386928
tt0571428	nm0268513	nm0386928
tt0571429	\N	nm0386928
tt0571430	\N	nm0386928
tt0571431	nm0394873	nm0028826,nm0386928,nm0437200
tt0571432	nm0692872	nm0386928
tt0571433	\N	nm0386928
tt0571434	nm0399849	nm0386928
tt0571435	nm0080867	nm0386928
tt0571436	nm0080867	nm0386928,nm0872379
tt0571437	nm0568535	nm0386928
tt0571438	nm0568535	nm0386928,nm0437200
tt0571439	nm0751514	nm0386928
tt0571440	nm0080867	nm0386928
tt0571441	nm0002137	nm0386928,nm0637793
tt0571442	nm0445650	nm0386928,nm0872379,nm0933016
tt0571443	nm0005747	nm0386928,nm0437200,nm0765091
tt0571444	nm0682757	nm0682757,nm0386928
tt0571445	\N	nm0085353,nm0386928,nm0437200
tt0571446	nm0268513	nm0386928,nm0924459
tt0571447	nm0568535	nm0362465,nm0386928,nm0860775
tt0571448	nm0545273	nm0386928,nm0765091
tt0571449	nm0321143	nm0386928
tt0571450	nm0268513	nm0762556,nm0386928
tt0571451	nm0400958	nm0169549,nm0293391
tt0571452	nm0806661	nm0365358,nm0308194
tt0571453	nm0958449	nm0365358,nm0302673
tt0571454	nm0806661	nm0365358,nm0156588,nm0598996
tt0571455	nm0958449	nm0365358,nm0463123
tt0571456	nm0958449	nm0365358,nm0064796
tt0571457	nm0958449	nm0365358,nm0064796
tt0571458	nm0958449	nm0365358,nm0302673
tt0571459	nm0178079	nm0365358,nm0454635,nm0493858,nm0755293
tt0571460	nm0958449	nm0365358,nm0308194
tt0571461	nm0958449	nm0365358,nm0838357,nm0956152
tt0571462	nm0958449	nm0365358,nm1196449
tt0571463	nm0958449	nm0365358,nm0169549,nm0293391
tt0571464	nm0958449	nm0365358,nm0345907
tt0571465	nm0958449	nm0365358,nm0838357,nm0956152
tt0571466	nm0178079	nm0365358,nm0720009
tt0571467	nm0958449	nm0365358,nm0453992
tt0571468	nm0806661	nm0365358,nm0864293,nm1094028
tt0571469	nm0958449	nm0365358,nm1185529
tt0571470	nm0178079	nm0365358,nm0414412
tt0571471	nm0001503	nm0365358,nm0766153
tt0571472	nm0958449	nm0365358,nm0234870
tt0571473	nm0958449	nm0365358,nm0234870
tt0571474	nm0806661	nm0365358,nm0345907
tt0571475	nm0128225	nm0365358,nm0064796
tt0571476	nm0806661	nm0365358,nm0234870
tt0571477	nm0958449	nm0365358,nm0493858
tt0571478	nm0958449	nm0365358,nm0627623
tt0571479	nm0958449	nm0365358,nm0453992
tt0571480	nm0958449	nm0365358,nm0234870,nm0761806
tt0571481	nm0958449	nm0365358,nm0006680
tt0571482	nm0178079	nm0365358,nm0463123
tt0571483	nm0958449	nm0365358,nm0156588,nm0598996
tt0571484	nm0958449	nm0365358,nm0864293
tt0571485	nm0958449	nm0365358,nm0234870
tt0571486	nm0854718	nm0365358,nm0234870
tt0571487	nm0958449	nm0365358,nm0308194
tt0571488	nm0806661	nm0365358,nm0302673
tt0571489	nm0958449	nm0365358,nm0755293
tt0571490	nm0178079	nm0365358,nm0064796
tt0571491	nm0958449	nm0365358,nm0234870
tt0571492	nm0958449	nm0365358,nm0471373,nm0770158
tt0571493	nm0958449	nm0365358,nm0829138,nm0864293
tt0571494	nm0178079	nm0365358
tt0571495	nm0001503	nm0365358,nm1219811
tt0571496	nm0958449	nm0365358,nm0463123
tt0571497	nm0958449	nm0365358,nm0829138
tt0571498	nm0178079	nm0365358,nm0064796
tt0571499	nm0958449	nm0365358,nm0810948
tt0571500	nm0958449	nm0365358,nm0453992
tt0571501	nm0958449	nm0365358,nm0302673
tt0571502	nm0958449	nm0365358,nm0810948,nm1094028
tt0571503	nm0958449	nm0365358,nm0493858,nm0755293
tt0571504	nm0958449	nm0365358,nm0493858
tt0571505	nm0806661	nm0365358,nm0810948,nm0829138
tt0571506	nm0958449	nm0365358,nm0755293
tt0571507	nm0958449	nm0365358,nm0234870
tt0571508	nm0958449	nm0365358,nm0838357,nm0956152
tt0571509	nm0958449	nm0365358,nm0403804
tt0571510	nm0958449	nm0365358,nm0463123
tt0571511	nm0178079	nm0365358,nm0463123
tt0571512	nm0958449	nm0365358,nm0724491
tt0571513	nm0178079	nm0365358,nm0064796
tt0571514	nm0958449	nm0365358,nm0234870
tt0571515	nm0178079	nm0365358,nm0384457
tt0571516	nm0958449	nm0365358,nm0864293
tt0571517	nm0958449	nm0365358,nm0873336
tt0571518	nm0958449	nm0365358,nm0646928
tt0571519	nm0958449	nm0365358,nm0454635
tt0571520	nm0927042	nm0365358,nm0838357,nm0956152
tt0571521	nm0958449	nm0365358,nm0454635
tt0571522	nm0001503	nm0365358,nm1094028
tt0571523	nm0958449	nm0365358,nm0064796
tt0571524	nm0958449	nm0365358,nm0838357,nm0956152
tt0571525	nm0178079	nm0365358,nm0493858,nm0755293
tt0571526	nm0958449	nm0365358,nm0302673,nm0810948,nm0838357,nm0956152,nm1094028
tt0571527	nm0958449	nm0365358,nm0302673,nm0810948,nm0838357,nm0956152,nm1094028
tt0571528	nm0958449	nm0365358,nm0308194
tt0571529	nm0958449	nm0365358,nm1029355
tt0571530	nm0958449	nm0365358,nm0463123
tt0571531	nm0958449	nm0365358,nm0838357,nm0956152
tt0571532	nm0958449	nm0365358,nm0234870
tt0571533	nm0958449	nm0365358,nm0454635,nm0493858,nm0755293
tt0571534	nm0958449	nm0365358,nm0234870
tt0571535	nm0958449	nm0365358,nm0838357,nm0956152
tt0571536	nm0178079	nm0365358,nm0432212
tt0571537	nm0958449	nm0365358,nm0829138
tt0571538	nm0958449	nm0365358,nm0453992,nm0838357,nm0956152,nm1039205
tt0571539	nm0958449	nm0365358,nm1094028
tt0571540	nm0958449	nm0365358,nm0345907
tt0571541	nm0958449	nm0365358,nm0006680
tt0571542	nm0958449	nm0365358,nm0838357,nm0956152
tt0571543	nm0958449	nm0365358,nm0453992
tt0571544	nm0001503	nm0365358,nm0001503,nm0485142
tt0571545	nm0958449	nm0365358,nm0453992,nm2272711
tt0571546	nm0958449	nm0365358,nm0627623
tt0571547	nm0958449	nm0365358,nm0414412
tt0571548	nm0958449	nm0365358,nm1094028
tt0571549	nm0958449	nm0365358,nm0493858,nm0755293
tt0571550	nm0958449	nm0365358,nm1157833
tt0571551	nm0004105	nm0365358
tt0571552	nm0958449	nm0365358,nm0234870
tt0571553	nm0958449	nm0365358,nm0463123
tt0571554	nm0001503	nm0365358,nm2291904
tt0571555	nm0958449	nm0365358,nm0302673
tt0571556	nm0958449	nm0365358,nm0493858
tt0571557	nm0958449	nm0365358,nm0064796
tt0571558	nm0958449	nm0365358,nm0345907
tt0571559	nm0958449	nm0365358,nm0086735,nm1698564
tt0571560	nm0001503	nm0365358,nm0089256
tt0571561	nm0958449	nm0365358,nm0414412
tt0571562	nm0178079	nm0365358,nm0454635
tt0571563	nm0958449	nm0365358,nm0234870
tt0571564	nm0958449	nm0365358,nm0302673
tt0571565	nm0806661	nm0365358,nm0453992,nm0454635,nm0493858,nm0755293
tt0571566	nm0958449	nm0365358,nm0724491
tt0571567	nm0178079	nm0365358,nm0820050
tt0571568	nm0958449	nm0365358,nm0463123
tt0571569	nm0958449	nm0365358,nm0302673
tt0571570	nm0958449	nm0365358,nm0627623
tt0571571	nm0958449	nm0365358,nm0445552
tt0571572	nm0958449	nm0365358,nm0724491
tt0571573	nm0958449	nm0365358,nm0493858
tt0571574	nm0178079	nm0365358,nm0414412
tt0571575	nm0958449	nm0365358,nm0838357,nm0956152
tt0571576	nm0806661	nm0365358,nm0463123
tt0571577	nm0958449	nm0365358,nm0515472
tt0571578	nm0958449	nm0365358,nm0414412
tt0571579	nm0958449	nm0365358,nm0493858
tt0571580	nm0806661	nm0365358,nm0024856,nm0066764,nm9832118
tt0571581	nm0178079	nm0365358,nm0414412
tt0571582	nm0958449	nm0365358,nm0724491
tt0571583	nm0958449	nm0365358,nm0064796
tt0571584	nm0958449	nm0365358,nm0463123
tt0571585	nm0958449	nm0365358,nm0234870,nm0453992
tt0571586	nm0958449	nm0365358,nm0064796,nm0806661
tt0571587	nm0958449	nm0365358,nm0463123
tt0571588	nm0958449	nm0365358,nm0308194
tt0571589	nm0100681	nm0365358,nm0493858,nm0755293
tt0571590	nm0958449	nm0365358,nm0454635
tt0571591	nm0958449	nm0365358,nm0001503,nm0724491
tt0571592	nm0958449	nm0365358,nm0493858
tt0571593	nm0958449	nm0365358,nm0302673
tt0571594	nm0958449	nm0365358,nm0302673
tt0571595	nm0958449	nm0365358,nm0308194
tt0571596	nm0958449	nm0365358,nm0838357,nm0956152
tt0571597	nm0958449	nm0365358,nm1094028,nm2264343
tt0571598	nm0806661	nm0365358,nm0810948
tt0571599	nm0958449	nm0365358,nm0414412
tt0571600	nm0958449	nm0365358,nm0414412
tt0571601	nm0958449	nm0365358,nm0391040
tt0571602	nm0178079	nm0365358,nm0454635
tt0571603	nm0958449	nm0365358,nm0724491
tt0571604	nm0958449	nm0365358
tt0571605	nm0075669	nm0365358,nm0086735,nm1698564
tt0571606	nm0178079	nm0365358,nm0662586
tt0571607	nm0958449	nm0365358,nm0161330,nm0761968
tt0571608	nm0958449	nm0365358,nm0302673
tt0571609	nm0958449	nm0365358,nm0453992
tt0571610	nm0001503	nm0365358,nm0838357,nm0956152
tt0571611	nm0958449	nm0365358,nm0463123
tt0571612	nm0958449	nm0365358,nm0810948,nm1094028
tt0571613	nm0958449	nm0365358,nm0064796
tt0571614	\N	nm1222249
tt0571615	\N	nm1222249
tt0571616	\N	nm1222249
tt0571617	\N	nm1222249
tt0571618	\N	nm1222249
tt0571619	\N	nm1222249
tt0571620	\N	nm1222249
tt0571621	\N	nm1222249
tt0571622	\N	nm1222249
tt0571623	\N	nm1222249
tt0571624	\N	nm1222249
tt0571625	\N	nm1222249
tt0571626	\N	nm1222249
tt0571627	\N	nm1222249
tt0571628	\N	nm1222249
tt0571629	\N	nm1222249
tt0571630	\N	nm1222249
tt0571631	\N	nm1222249
tt0571632	\N	nm1222249
tt0571633	\N	nm1222249
tt0571634	\N	nm1222249
tt0571635	\N	nm1222249
tt0571636	\N	nm1222249
tt0571637	\N	nm1222249
tt0571638	\N	nm1222249
tt0571639	\N	nm1222249
tt0571640	\N	nm1222249
tt0571641	\N	nm1222249
tt0571642	\N	nm1222249
tt0571643	\N	nm1222249
tt0571644	\N	nm1222249
tt0571645	\N	nm1222249
tt0571646	\N	nm1222249
tt0571647	\N	nm1222249
tt0571648	\N	nm1222249
tt0571649	\N	nm1222249
tt0571650	\N	nm1222249
tt0571651	\N	nm1222249
tt0571652	\N	nm1222249
tt0571653	\N	nm1222249
tt0571654	\N	nm1222249
tt0571655	\N	nm1222249
tt0571656	\N	nm1222249
tt0571657	\N	nm1222249
tt0571658	\N	nm1222249
tt0571659	\N	nm1222249
tt0571660	\N	nm1222249
tt0571661	\N	nm1222249
tt0571662	\N	nm1222249
tt0571663	\N	nm1222249
tt0571664	\N	nm1222249
tt0571665	\N	nm1222249
tt0571666	\N	nm1222249
tt0571667	\N	nm1222249
tt0571668	\N	nm1222249
tt0571669	\N	nm1222249
tt0571670	\N	nm1222249
tt0571671	\N	nm1222249
tt0571672	\N	nm1222249
tt0571673	\N	nm1222249
tt0571674	\N	nm1222249
tt0571675	\N	nm1222249
tt0571676	\N	nm1222249
tt0571677	\N	nm1222249
tt0571678	\N	nm1222249
tt0571679	\N	nm1222249
tt0571680	\N	nm1222249
tt0571681	\N	nm1222249
tt0571682	\N	nm1222249
tt0571683	\N	nm1222249
tt0571684	\N	nm1222249
tt0571685	\N	nm1222249
tt0571686	\N	nm1222249
tt0571687	\N	nm1222249
tt0571688	\N	nm1222249
tt0571689	\N	nm1222249
tt0571690	\N	nm1222249
tt0571691	\N	nm1222249
tt0571692	\N	nm1222249
tt0571693	\N	nm1222249
tt0571694	\N	nm1222249
tt0571695	\N	nm1222249
tt0571696	\N	nm1222249
tt0571697	\N	nm1222249
tt0571698	\N	nm1222249
tt0571699	\N	nm1222249
tt0571700	\N	nm1222249
tt0571701	\N	nm1222249
tt0571702	\N	nm1222249
tt0571703	\N	nm1222249
tt0571704	\N	nm1222249
tt0571705	\N	\N
tt0571706	\N	\N
tt0571707	\N	\N
tt0571708	\N	\N
tt0571709	\N	\N
tt0571710	\N	\N
tt0571711	\N	\N
tt0571712	\N	\N
tt0571713	\N	\N
tt0571714	\N	\N
tt0571715	\N	\N
tt0571716	\N	\N
tt0571717	\N	\N
tt0571718	\N	\N
tt0571719	\N	\N
tt0571720	\N	\N
tt0571721	\N	\N
tt0571722	\N	\N
tt0571723	\N	\N
tt0571724	\N	\N
tt0571725	\N	\N
tt0571726	\N	\N
tt0571727	\N	\N
tt0571728	\N	\N
tt0571729	\N	\N
tt0571730	\N	\N
tt0571731	\N	\N
tt0571732	\N	\N
tt0571733	\N	\N
tt0571734	\N	\N
tt0571735	\N	\N
tt0571736	nm1981729	\N
tt0571737	nm1981729	\N
tt0571738	nm1981729	\N
tt0571739	nm1981729	\N
tt0571740	nm1397241	\N
tt0571741	\N	\N
tt0571742	\N	\N
tt0571743	\N	\N
tt0571744	nm0695314	\N
tt0571745	nm1060278	\N
tt0571746	nm0695314	nm1135948,nm0241506
tt0571747	\N	\N
tt0571748	nm0196837	\N
tt0571749	nm0055303	\N
tt0571750	nm0695314	nm0221161
tt0571751	nm1060278	\N
tt0571752	nm0695314	\N
tt0571753	nm0695314	\N
tt0571754	nm0055303	\N
tt0571755	nm0055303	\N
tt0571756	nm0695314	\N
tt0571757	nm0372943	\N
tt0571758	nm0695314	\N
tt0571759	nm0055303	\N
tt0571760	nm0695314	\N
tt0571761	nm0695314	\N
tt0571762	nm0055303	\N
tt0571763	nm0695314	nm1135948,nm0241506
tt0571764	nm0055303	\N
tt0571765	nm0695314	nm0221161
tt0571766	nm0633147	\N
tt0571767	nm0504351	\N
tt0571768	nm0055303	\N
tt0571769	nm0633147	nm0221161
tt0571770	nm0593978	\N
tt0571771	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt0571772	\N	\N
tt0571773	\N	nm0022116
tt0571774	\N	\N
tt0571775	\N	\N
tt0571776	\N	\N
tt0571777	\N	\N
tt0571778	\N	\N
tt0571779	\N	nm0418600
tt0571780	\N	\N
tt0571781	\N	\N
tt0571782	\N	\N
tt0571783	\N	\N
tt0571784	\N	\N
tt0571785	\N	nm0586263
tt0571786	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571787	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571788	nm0296945	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571789	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571790	nm0505867	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571791	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571792	nm0497115	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571793	nm0258405	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571794	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571795	nm0505867	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115,nm0041927
tt0571796	nm0501185	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571797	\N	nm0709398,nm0282165,nm0029628,nm0143517,nm0497115
tt0571798	\N	\N
tt0571799	\N	\N
tt0571800	\N	\N
tt0571801	\N	\N
tt0571802	\N	\N
tt0571803	\N	\N
tt0571804	\N	\N
tt0571805	nm0592636	nm0639192
tt0571806	nm0592636	nm0639192
tt0571807	\N	\N
tt0571808	nm0592636	nm0639192
tt0571809	\N	\N
tt0571810	\N	\N
tt0571811	nm0592636	nm0639192
tt0571812	\N	\N
tt0571813	\N	\N
tt0571814	\N	\N
tt0571815	\N	\N
tt0571816	nm0592636	nm0639192
tt0571817	\N	\N
tt0571818	\N	\N
tt0571819	\N	\N
tt0571820	nm0592636	nm0639192
tt0571821	nm0592636	nm0639192
tt0571822	\N	\N
tt0571823	nm0390822	nm0532530
tt0571824	\N	\N
tt0571825	\N	\N
tt0571826	\N	nm1497264
tt0571827	\N	\N
tt0571828	nm0951605	nm1446005
tt0571829	nm0951605	nm1446005
tt0571830	nm0951605	nm1446005
tt0571831	nm0951605	nm1446005
tt0571832	nm0951605	nm1446005
tt0571833	nm0951605	nm1446005
tt0571834	\N	nm0492784
tt0571835	\N	nm0492784
tt0571836	\N	nm0492784
tt0571837	\N	nm0492784
tt0571838	\N	nm0492784
tt0571839	\N	nm0492784
tt0571840	\N	nm0492784
tt0571841	\N	nm0492784
tt0571842	nm0388338	nm0233375
tt0571843	nm0023626	nm0152470
tt0571844	nm0047688	nm0152470
tt0571845	nm0047688	nm0152470
tt0571846	nm0889571	nm0449962
tt0571847	nm0295543	nm0355679
tt0571848	nm0047688	nm0233375
tt0571849	nm0047688	nm0449962
tt0571850	nm0047688	nm0152470
tt0571851	nm0023626	nm0233375
tt0571852	nm0023626	nm0233375
tt0571853	nm0047688	nm0449962
tt0571854	nm0931784	nm0187994
tt0571855	nm0047688	nm0152470
tt0571856	nm0388338	nm0164163
tt0571857	nm0047688	nm0233375
tt0571858	nm0047688	nm0187994
tt0571859	nm0388338	nm0164163
tt0571860	nm0047688,nm0923571	nm0187994
tt0571861	nm0388338	nm0152470
tt0571862	nm0023626	nm0233375
tt0571863	nm0295543	nm0152470
tt0571864	nm0023626	nm0187994
tt0571865	nm0023626	nm0164163
tt0571866	nm0047688	nm0056563
tt0571867	nm0295543	nm0105426
tt0571868	nm2033347,nm1917671,nm1803535,nm1830667	nm1917671,nm1924535,nm1830667
tt0571869	nm2033347,nm1830667,nm1917671	nm1917671,nm1924535,nm1830667
tt0571870	nm1830667,nm2033347,nm1917671	nm1917671,nm1924535,nm1830667
tt0571871	nm1917671,nm2033347,nm1830667	nm1924535,nm1830667
tt0571872	nm2033347,nm1917671,nm1830667	nm1917671,nm1924535,nm1830667
tt0571873	nm1830667,nm1917671,nm2033347	nm1917671,nm1924535,nm1830667
tt0571874	nm1830667,nm1917671,nm2033347	nm1917671,nm1924535,nm1830667
tt0571875	nm1917671,nm1830667,nm2033347	nm1917671,nm1924535,nm1830667
tt0571876	nm2033347,nm1830667,nm1917671	nm1917671,nm1924535,nm1830667
tt0571877	nm2033347,nm1917671,nm1830667	nm1917671,nm1924535,nm1830667
tt0571878	nm1830667,nm1917671,nm2033347	nm1917671,nm1924535,nm1830667
tt0571879	nm1830667,nm2033347,nm1917671	nm1917671,nm1924535,nm1830667
tt0571880	nm2033347,nm1830667,nm1917671	nm1917671,nm1924535,nm1830667
tt0571881	nm1153498	\N
tt0571882	nm1153498	\N
tt0571883	nm1153498	\N
tt0571884	nm0134901	\N
tt0571885	\N	nm11275976
tt0571886	nm0134901	nm11275976
tt0571887	\N	nm11363406,nm11275976
tt0571888	\N	nm11363406,nm11275976
tt0571889	\N	nm11363406,nm11275976
tt0571890	\N	nm11363406,nm11275976
tt0571891	\N	nm11363406,nm11275976
tt0571892	\N	nm11363406,nm11275976
tt0571893	nm1153498	\N
tt0571894	\N	nm11363406,nm11275976
tt0571895	\N	nm11363406,nm11275976
tt0571896	\N	nm11363406,nm11275976
tt0571897	\N	nm11363406,nm11275976
tt0571898	\N	nm11363406,nm11275976
tt0571899	\N	nm11363406,nm11275976
tt0571900	\N	nm11363406,nm11275976
tt0571901	nm0685043	\N
tt0571902	nm0685043	\N
tt0571903	nm0685043	\N
tt0571904	nm0685043	\N
tt0571905	nm0685043	\N
tt0571906	nm0685043	\N
tt0571907	nm0685043	\N
tt0571908	nm0685043	\N
tt0571909	nm0685043	\N
tt0571910	nm0685043	\N
tt0571911	nm0685043	\N
tt0571912	nm0685043	\N
tt0571913	nm0685043	\N
tt0571914	nm0685043	\N
tt0571915	nm0685043	\N
tt0571916	\N	\N
tt0571917	\N	\N
tt0571918	\N	\N
tt0571919	\N	\N
tt0571920	\N	\N
tt0571921	\N	\N
tt0571922	\N	\N
tt0571923	\N	\N
tt0571924	\N	\N
tt0571925	\N	\N
tt0571926	\N	\N
tt0571927	\N	\N
tt0571928	\N	\N
tt0571929	\N	\N
tt0571930	\N	\N
tt0571931	\N	\N
tt0571932	nm0285998	nm0972379,nm0369964,nm0445766
tt0571933	nm0285998	nm0972379,nm0369964,nm0445766
tt0571934	\N	nm0111756,nm0306660,nm0643919
tt0571935	\N	nm0111756,nm0306660,nm0643919
tt0571936	\N	nm0111756,nm0306660,nm0643919
tt0571937	\N	nm0111756,nm0306660,nm0643919
tt0571938	\N	nm0111756,nm0306660,nm0643919
tt0571939	\N	nm0111756,nm0306660,nm0643919
tt0571940	nm0872580	nm0123480,nm2143660,nm0220009,nm0756587
tt0571941	nm0741608	nm0090067,nm0240471,nm1199667
tt0571943	nm0741608	nm0090067,nm0240471,nm0860621
tt0571952	\N	nm0090067,nm0860621
tt0571953	nm0521154	nm1563080
tt0571954	nm1244117	nm1563080
tt0571955	nm1244117	nm1563080
tt0571956	nm0023626	nm1563080
tt0571957	nm0154038	nm1563080
tt0571958	nm0048337	nm1563080
tt0571959	nm0023626	nm1563080
tt0571960	nm0129469	nm1563080
tt0571961	nm0521154	nm1563080
tt0571962	nm0048337	nm1563080
tt0571963	nm0154038	nm1563080
tt0571964	nm0129469	nm1563080
tt0571965	nm0875992	nm1563080
tt0571966	nm0129469	nm1563080
tt0571967	nm0875992	nm1563080
tt0571968	nm0024120	nm0907296
tt0571969	nm0568228	nm0613323
tt0571970	\N	\N
tt0571971	nm0607612	nm1075295,nm0844214
tt0571972	nm0450314	nm0442200,nm0446015
tt0571973	nm0869427	nm0742051
tt0571974	nm0128434	nm0392510,nm0678758
tt0571975	\N	\N
tt0571976	nm0071999	nm1002569,nm0761346,nm0907296
tt0571977	nm0232702	\N
tt0571978	nm0568535	nm2495949,nm1002569
tt0571979	\N	\N
tt0571980	\N	\N
tt0571981	nm0232702	nm0762561
tt0571982	nm0607612	nm0330388
tt0571983	nm0024120	nm0907296
tt0571984	nm0128434	nm0761346
tt0571985	\N	\N
tt0571986	\N	\N
tt0571987	\N	\N
tt0571988	\N	\N
tt0571989	\N	\N
tt0571990	\N	\N
tt0571991	\N	\N
tt0571992	\N	\N
tt0571993	\N	\N
tt0571994	\N	\N
tt0571995	\N	\N
tt0571996	\N	\N
tt0571997	\N	\N
tt0571998	\N	\N
tt0571999	\N	\N
tt0572000	\N	\N
tt0572001	\N	\N
tt0572002	\N	\N
tt0572003	\N	\N
tt0572004	\N	\N
tt0572005	\N	\N
tt0572006	\N	\N
tt0572007	\N	\N
tt0572008	\N	\N
tt0572009	\N	\N
tt0572010	\N	\N
tt0572011	\N	\N
tt0572012	\N	\N
tt0572013	\N	\N
tt0572014	\N	\N
tt0572015	\N	\N
tt0572016	\N	\N
tt0572017	\N	\N
