tconst	directors	writers
tt6601804	\N	nm0739445
tt6601806	\N	nm0739445
tt6601808	\N	nm0739445
tt6601810	\N	nm0739445
tt6601812	\N	nm0739445
tt6601814	\N	nm0739445
tt6601816	\N	nm0739445
tt6601818	\N	nm0739445
tt6601820	\N	nm0739445
tt6601822	\N	\N
tt6601824	\N	\N
tt6601826	\N	\N
tt6601828	\N	\N
tt6601830	nm8107952	nm8107952
tt6601832	\N	nm0739445
tt6601834	\N	nm0739445
tt6601836	\N	nm0739445
tt6601838	\N	nm0739445
tt6601840	\N	nm0739445
tt6601842	\N	nm0739445
tt6601844	\N	nm0739445
tt6601846	\N	nm0739445
tt6601848	\N	\N
tt6601850	\N	nm0739445
tt6601852	\N	nm0739445
tt6601854	\N	\N
tt6601856	\N	nm0739445
tt6601858	\N	nm0739445
tt6601860	\N	nm0739445
tt6601862	\N	nm0739445
tt6601864	\N	nm0739445
tt6601866	\N	nm0739445
tt6601868	\N	nm0739445
tt6601870	\N	nm0739445
tt6601872	\N	nm0739445
tt6601874	\N	nm0739445
tt6601876	\N	nm0739445
tt6601878	\N	nm0739445
tt6601880	\N	nm0739445
tt6601882	\N	nm0739445
tt6601884	\N	nm0739445
tt6601886	\N	nm0739445
tt6601888	\N	nm0739445
tt6601890	\N	nm0739445
tt6601892	\N	nm0739445
tt6601894	\N	nm0739445
tt6601896	\N	nm0739445
tt6601898	\N	nm0739445
tt6601900	\N	nm0739445
tt6601902	\N	nm0739445
tt6601904	\N	nm0739445
tt6601906	\N	nm0739445
tt6601908	\N	nm0739445
tt6601910	\N	nm0739445
tt6601912	\N	nm0739445
tt6601914	\N	nm0739445
tt6601916	nm3911082	nm3176335,nm2334983
tt6601918	\N	\N
tt6601920	nm6887946	nm6887946
tt6601922	nm0239920	\N
tt6601924	\N	\N
tt6601928	nm3911082	nm3176335,nm2334983
tt6601930	nm2148292	nm2148292
tt6601932	\N	\N
tt6601934	\N	\N
tt6601936	\N	\N
tt6601938	\N	\N
tt6601940	\N	\N
tt6601942	\N	\N
tt6601944	\N	nm6824017
tt6601950	nm0310747	nm0032720,nm0310747
tt6601952	nm1314264	nm3054197,nm1011701
tt6601954	nm2319811	nm2319811
tt6601956	nm0522071	nm1758536,nm1768963
tt6601960	\N	\N
tt6601962	\N	\N
tt6601966	nm2225241	\N
tt6601968	nm0522071	nm0239124,nm1758536
tt6601970	nm5248764	nm5247934
tt6601972	nm8383307	nm8383307
tt6601974	nm4927357	nm4927357,nm7664811,nm0668271
tt6601976	nm0522071	nm1691011,nm1758536
tt6601978	nm8817402,nm4775858,nm7327433	\N
tt6601980	nm0522071	nm1758536,nm1768963
tt6601992	nm8819277	\N
tt6601994	nm6529630	\N
tt6601996	nm0727936,nm0693506	\N
tt6601998	nm6294365	nm6294365
tt6602000	nm0452772	\N
tt6602004	nm2319811	nm2319734
tt6602008	nm4740985	\N
tt6602010	\N	\N
tt6602012	nm6497352	\N
tt6602014	nm5162079	\N
tt6602018	nm7755808	nm7755808
tt6602020	nm8817492	\N
tt6602022	\N	\N
tt6602024	nm2166042	\N
tt6602026	\N	\N
tt6602028	\N	\N
tt6602030	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6602032	nm2872076	\N
tt6602034	nm8819280	\N
tt6602036	nm1763857	\N
tt6602040	nm8817402	\N
tt6602042	nm8819425	nm8819425
tt6602044	nm1536593	nm8821861,nm0720080
tt6602046	nm6346856	nm6346856
tt6602050	nm6635193	\N
tt6602052	nm3750985	nm3750985
tt6602054	\N	\N
tt6602056	nm0603294	\N
tt6602058	nm8821872	nm8821872
tt6602060	\N	\N
tt6602062	nm4045838	\N
tt6602064	nm1066926	\N
tt6602066	nm2964404	nm2964404
tt6602068	\N	nm8348113
tt6602070	nm1244526	nm0156312,nm1702240
tt6602072	\N	nm8335627
tt6602074	nm0495577	\N
tt6602076	\N	\N
tt6602078	\N	\N
tt6602080	nm2225241	\N
tt6602082	nm0296945	nm0276882,nm0066851,nm0380863,nm4497374,nm7051904,nm3993100
tt6602084	\N	nm6605053,nm6605056
tt6602086	nm8821906	nm8821906
tt6602088	\N	\N
tt6602090	nm1777491	nm1840982,nm3392718
tt6602092	\N	\N
tt6602094	nm1968179	\N
tt6602096	nm8819280	\N
tt6602098	nm5696223	\N
tt6602100	nm1536593	nm0720080
tt6602104	nm0693506,nm0727936	\N
tt6602108	nm1968179	\N
tt6602110	nm1968179	\N
tt6602112	nm0277001	\N
tt6602114	nm1968179	\N
tt6602116	nm3215670	nm3215670
tt6602118	nm1968179	\N
tt6602120	nm1968179	\N
tt6602122	\N	\N
tt6602124	\N	\N
tt6602126	\N	\N
tt6602128	nm1968179	\N
tt6602130	\N	\N
tt6602132	nm5039724	nm5039724
tt6602134	\N	\N
tt6602136	\N	\N
tt6602138	nm0926526	nm0012192,nm2533335,nm3771450,nm5865946
tt6602140	\N	\N
tt6602142	\N	\N
tt6602144	\N	\N
tt6602146	\N	\N
tt6602148	\N	\N
tt6602150	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6602152	\N	nm0409234
tt6602154	\N	\N
tt6602156	\N	\N
tt6602158	\N	\N
tt6602160	nm4267380	nm4267380
tt6602162	nm8709598	nm8709598
tt6602164	nm8837678,nm7637524	nm8837678,nm2274674
tt6602170	nm1536593	nm0720080
tt6602172	\N	\N
tt6602174	\N	\N
tt6602176	\N	\N
tt6602178	\N	\N
tt6602180	\N	\N
tt6602182	nm1645991	nm2543576
tt6602184	\N	\N
tt6602186	\N	\N
tt6602188	nm0108479	\N
tt6602190	nm1645991	nm1439545
tt6602192	nm1335437	\N
tt6602194	\N	nm8647581
tt6602196	nm2106273	\N
tt6602198	nm2957771	nm1392445,nm3285500,nm1622389
tt6602200	\N	\N
tt6602202	nm10068885,nm10068887,nm10068886,nm10068884,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6602204	\N	\N
tt6602206	\N	\N
tt6602208	\N	\N
tt6602210	nm2361914	nm1081625,nm0471290
tt6602212	nm1645991	nm3080533
tt6602214	\N	\N
tt6602216	nm2361914	nm1081625,nm0471290
tt6602218	nm0554207	\N
tt6602220	\N	\N
tt6602222	nm2361914	nm1081625,nm0471290
tt6602224	nm2361914	nm1081625,nm0471290
tt6602226	nm10068886,nm8611763,nm10068884,nm10068885,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6602228	\N	\N
tt6602230	nm2361914	nm1081625,nm0471290
tt6602232	\N	nm1081625,nm0471290
tt6602234	\N	\N
tt6602236	nm4744873,nm4160853	nm4160853
tt6602238	nm1645991	nm1244994,nm1014209
tt6602240	\N	\N
tt6602246	\N	nm8647581
tt6602248	\N	\N
tt6602250	nm1268540	\N
tt6602252	\N	nm1081625,nm0471290
tt6602254	nm1645991	nm3087856
tt6602256	nm8821956,nm8821955	\N
tt6602258	nm4035324	nm4188148,nm6672397,nm4918318
tt6602260	nm6667951	nm6667951
tt6602262	\N	\N
tt6602264	\N	\N
tt6602266	\N	nm5435195
tt6602268	nm8821960	\N
tt6602270	\N	\N
tt6602274	nm3287146	\N
tt6602276	nm1645991	nm8647581
tt6602278	nm8821961	\N
tt6602280	\N	\N
tt6602282	nm6143355	nm6143355
tt6602286	nm6085208	nm6085208
tt6602290	\N	\N
tt6602292	nm1213376	\N
tt6602296	\N	\N
tt6602300	nm8821976	nm8821976
tt6602302	\N	\N
tt6602304	nm8817402	\N
tt6602306	nm8584427	\N
tt6602308	nm4835230	nm4835230
tt6602310	\N	\N
tt6602312	nm5400067	nm5400067
tt6602314	nm8821986	\N
tt6602316	nm8821990,nm8492234	nm8492234
tt6602318	nm7861374,nm3168141	\N
tt6602320	\N	\N
tt6602324	\N	\N
tt6602326	nm8821997	\N
tt6602328	nm8822001	\N
tt6602330	\N	\N
tt6602332	\N	\N
tt6602334	\N	\N
tt6602336	nm8750569	nm8825907
tt6602338	nm1167330	\N
tt6602340	\N	\N
tt6602344	nm6497352	\N
tt6602346	nm0234744	nm0349923,nm0349930
tt6602348	nm0676074	\N
tt6602350	nm7962335	nm7962335,nm8822006
tt6602352	\N	\N
tt6602354	nm1213376	\N
tt6602356	nm5162079	\N
tt6602358	nm2858378	\N
tt6602360	\N	\N
tt6602362	\N	\N
tt6602364	\N	\N
tt6602366	\N	\N
tt6602368	\N	\N
tt6602370	nm2106273	\N
tt6602372	\N	\N
tt6602374	\N	\N
tt6602376	\N	\N
tt6602378	\N	\N
tt6602382	nm0277794	nm2629087,nm1677485
tt6602384	\N	\N
tt6602386	\N	\N
tt6602388	nm8822016	nm8877929
tt6602390	nm7938381	nm8822021
tt6602392	\N	\N
tt6602394	nm8822028	nm8822028
tt6602396	nm3864230,nm3853044	nm3864230,nm3853044
tt6602398	\N	\N
tt6602400	\N	\N
tt6602404	\N	\N
tt6602406	nm0156694	\N
tt6602408	\N	\N
tt6602410	nm8740650	nm2804599
tt6602412	nm3049495	nm2629087
tt6602414	\N	\N
tt6602416	nm1760829	\N
tt6602420	\N	\N
tt6602422	\N	\N
tt6602424	\N	\N
tt6602426	nm4246652	nm4246652,nm8822040
tt6602430	\N	\N
tt6602432	nm1677485	nm2629087,nm1677485
tt6602434	\N	\N
tt6602436	\N	\N
tt6602438	\N	nm5588135
tt6602440	nm2106273	\N
tt6602442	nm1114590	nm8822042
tt6602444	nm2013597	nm2013597
tt6602446	\N	\N
tt6602448	\N	\N
tt6602450	nm0600663	\N
tt6602452	nm8015960	\N
tt6602454	\N	nm8822056,nm8822057
tt6602456	\N	nm2629087
tt6602458	nm2863632	nm8822061,nm5261816
tt6602460	nm6505677	nm0403230
tt6602462	nm8822029	nm2460804
tt6602464	\N	nm2629087
tt6602466	\N	nm7467053
tt6602468	nm2106273	\N
tt6602470	\N	nm2308322
tt6602472	nm8015960	\N
tt6602474	nm8820745	nm8822061,nm5261816
tt6602476	nm8822029	nm2460804
tt6602478	\N	nm5588135
tt6602480	nm5449254	nm5449254
tt6602482	nm1167330	\N
tt6602484	nm1167330	\N
tt6602488	\N	nm8822089
tt6602490	nm0466408	nm0653257
tt6602492	\N	nm2629087,nm1677485
tt6602494	\N	nm5588135
tt6602496	nm2970243	nm8822061,nm5261816
tt6602498	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6602500	\N	nm5588135
tt6602502	\N	\N
tt6602504	nm0466408	nm0653257
tt6602506	\N	nm7720176,nm8748080
tt6602508	nm3722791	\N
tt6602512	nm3257175	nm3257175
tt6602514	nm1677485	nm2629087,nm1677485
tt6602516	nm2970243	nm8822061,nm5261816
tt6602518	\N	\N
tt6602520	\N	\N
tt6602522	\N	\N
tt6602524	\N	\N
tt6602526	\N	\N
tt6602528	\N	\N
tt6602530	\N	\N
tt6602532	nm6810374	nm6810374
tt6602534	\N	\N
tt6602536	\N	nm0763126
tt6602538	\N	nm0763126
tt6602540	\N	nm0763126
tt6602542	\N	nm0763126
tt6602544	\N	nm0763126
tt6602546	\N	nm0763126
tt6602548	\N	nm0763126
tt6602550	\N	nm0763126
tt6602552	nm2440673,nm2496152	nm2440673,nm2443412,nm2496152
tt6602554	nm2970243	nm8822061,nm5261816
tt6602556	\N	\N
tt6602558	\N	nm6121732
tt6602560	nm8822135	nm8822141,nm8822135,nm8822142
tt6602562	nm4509596	nm3949485
tt6602564	nm0357434,nm0147914,nm0679506,nm0608497	nm0608497
tt6602566	nm8819631,nm8822144	nm8822144
tt6602568	nm0679506,nm0608497,nm0147914,nm0357434	nm0608497
tt6602570	nm0679506,nm0608497,nm0357434,nm0147914	nm0608497
tt6602572	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt6602574	nm8443244,nm6402946	nm8443244,nm6402946
tt6602576	nm0147914,nm0608497,nm0357434,nm0679506	nm0608497
tt6602578	nm0438707	nm9684414,nm8191232,nm6129439,nm2433539,nm1699093
tt6602580	nm0357434,nm0147914,nm0679506,nm0608497	nm0608497
tt6602582	nm0147914,nm0679506,nm0608497,nm0357434	nm0608497
tt6602584	nm3381467,nm3562654	\N
tt6602586	nm0679506,nm0147914,nm0608497,nm0357434	nm0608497
tt6602590	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt6602594	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt6602600	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt6602602	nm2496152,nm2440673	nm6303674,nm2440673,nm2443412,nm2496152
tt6602604	nm0147914,nm0679506,nm0608497,nm0357434	nm0608497
tt6602606	nm0357434,nm0608497,nm0147914,nm0679506	nm0608497
tt6602608	nm5156859	nm8822161
tt6602610	nm0147914,nm0357434,nm0608497,nm0679506	nm0608497
tt6602612	nm1881808	nm1881808
tt6602614	nm0357434,nm0147914,nm0608497,nm0679506	nm0608497
tt6602622	\N	\N
tt6602624	\N	\N
tt6602626	nm4509596	nm3949485
tt6602628	nm1244418	nm0608497
tt6602630	nm1244418	nm0608497
tt6602632	nm1244418	nm0608497
tt6602634	nm1244418	nm0608497
tt6602636	nm1244418	nm0608497
tt6602638	\N	\N
tt6602640	nm1244418	nm0608497
tt6602642	nm1244418	nm0608497
tt6602644	nm1244418	nm0608497
tt6602646	nm1244418	nm0608497
tt6602648	\N	\N
tt6602650	nm2106273	\N
tt6602652	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6602656	\N	\N
tt6602658	\N	\N
tt6602660	\N	\N
tt6602662	nm2106273	\N
tt6602664	\N	nm2274674
tt6602666	nm1565688	nm1651563,nm1565688
tt6602668	\N	\N
tt6602670	\N	nm6942826
tt6602672	nm7458785	nm7559075
tt6602674	nm7507715,nm4701620	\N
tt6602676	\N	\N
tt6602678	nm2106273	\N
tt6602680	\N	\N
tt6602682	\N	\N
tt6602684	nm2106273	\N
tt6602686	\N	nm7467053
tt6602688	\N	\N
tt6602690	\N	nm5343801
tt6602692	nm2106273	\N
tt6602694	\N	\N
tt6602698	\N	\N
tt6602700	\N	\N
tt6602702	nm2106273	\N
tt6602704	\N	\N
tt6602706	nm0539950	nm0026815
tt6602708	\N	\N
tt6602710	\N	\N
tt6602712	\N	\N
tt6602714	nm2970243	nm8822061,nm5261816
tt6602716	nm7013886	nm8822216
tt6602718	\N	\N
tt6602720	\N	\N
tt6602722	\N	\N
tt6602724	\N	\N
tt6602726	\N	\N
tt6602728	\N	\N
tt6602730	\N	\N
tt6602732	nm2440673,nm2496152	nm2440673,nm2443412,nm2496152
tt6602734	\N	\N
tt6602736	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6602738	\N	\N
tt6602740	nm1527080,nm0167371,nm0253582	nm1693316,nm1271798,nm0608497
tt6602742	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6602744	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6602746	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6602748	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6602750	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6602752	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6602754	\N	\N
tt6602756	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6602758	nm2970243	nm8822061,nm5261816
tt6602760	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6602762	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6602764	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6602766	nm0253582,nm0167371,nm1527080	nm1693316,nm1271798,nm0608497
tt6602768	nm0253582,nm1527080,nm0167371	nm1693316,nm1271798,nm0608497
tt6602770	nm2496152,nm2440673	nm2440673,nm2443412,nm2496152
tt6602772	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6602774	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6602776	nm0167371,nm0253582,nm1527080	nm1693316,nm1271798,nm0608497
tt6602778	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6602780	nm0167371,nm1527080,nm0253582	nm1693316,nm1271798,nm0608497
tt6602782	nm1527080,nm0253582,nm0167371	nm1693316,nm1271798,nm0608497
tt6602784	nm2106273	\N
tt6602786	nm8822245	\N
tt6602788	\N	\N
tt6602790	\N	\N
tt6602792	nm2106273	\N
tt6602794	\N	\N
tt6602796	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602798	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602800	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602802	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602804	nm2106273	\N
tt6602806	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602808	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602810	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6602812	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602814	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602816	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602818	nm2970243	nm8822061,nm5261816
tt6602820	\N	\N
tt6602822	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602824	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602826	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602828	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602830	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602832	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602834	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602836	nm0608461,nm0547074	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602838	\N	\N
tt6602840	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602842	nm2106273	\N
tt6602844	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt6602846	\N	\N
tt6602850	nm2106273	\N
tt6602852	\N	\N
tt6602854	nm7783734	nm7783734,nm4385028
tt6602856	nm2970243	nm8822061,nm5261816
tt6602858	\N	\N
tt6602860	\N	\N
tt6602862	\N	\N
tt6602864	\N	\N
tt6602866	nm2970243	nm8822061,nm5261816
tt6602868	\N	\N
tt6602870	nm0608461	nm0608497
tt6602872	nm0608461	nm0608497
tt6602874	nm0608461	nm0608497
tt6602876	nm0608461	nm0608497
tt6602878	nm0608461	nm0608497
tt6602880	nm0608461	nm0608497
tt6602882	nm0608461	nm0608497
tt6602884	\N	\N
tt6602886	nm0608461	nm0608497
tt6602888	nm0608461	nm0608497
tt6602890	nm0608461	nm0608497
tt6602892	nm0608461	nm0608497
tt6602894	nm0608461	nm0608497
tt6602896	nm0608461	nm0608497
tt6602898	nm0608461	nm0608497
tt6602900	nm0608461	nm0608497
tt6602902	nm0608461	nm0608497
tt6602904	nm0608461	nm0608497
tt6602906	nm0608461	nm0608497
tt6602908	nm0608461	nm0608497
tt6602910	\N	\N
tt6602912	nm8820745	nm8822061,nm5261816
tt6602914	\N	nm6121732
tt6602918	\N	\N
tt6602920	nm2077714	nm2077714
tt6602922	\N	\N
tt6602926	nm2970243	nm5261816
tt6602928	nm3346049	nm3346049
tt6602930	\N	\N
tt6602932	\N	\N
tt6602934	nm8763679,nm3965818	\N
tt6602936	\N	\N
tt6602938	\N	\N
tt6602940	nm5920470,nm8822351,nm8778879	nm8822351,nm5920470,nm8778879
tt6602942	\N	\N
tt6602944	nm2970243	nm8822061,nm5261816
tt6602946	\N	\N
tt6602948	nm8459665	\N
tt6602950	nm5146663	nm5253306,nm5146663
tt6602952	\N	\N
tt6602954	\N	\N
tt6602956	\N	\N
tt6602958	nm5214513	nm5214513
tt6602962	\N	nm8822374,nm8822376,nm8822375
tt6602964	nm1803557	nm1803557
tt6602966	\N	\N
tt6602968	nm2970243	nm5261816
tt6602970	nm1271352	nm0608497
tt6602972	\N	\N
tt6602976	nm1271352	nm0608497
tt6602978	nm1271352	nm0608497
tt6602980	nm1271352	nm0608497
tt6602982	nm1271352	nm0608497
tt6602984	nm1382296	nm1382296
tt6602986	nm1271352	nm0608497
tt6602988	nm1271352	nm0608497
tt6602990	nm1271352	nm0608497
tt6602992	\N	\N
tt6602994	nm1271352	nm0608497
tt6602998	\N	\N
tt6603000	nm0053945,nm3980565,nm1589673,nm0267399	nm2334020
tt6603002	nm2970243	nm5261816
tt6603004	nm8822396	\N
tt6603006	\N	\N
tt6603008	\N	\N
tt6603010	\N	\N
tt6603012	\N	\N
tt6603014	\N	\N
tt6603018	nm2970243	nm5261816
tt6603020	\N	\N
tt6603022	nm1382296	nm1382296
tt6603024	\N	\N
tt6603026	nm2547422	nm0956818
tt6603028	nm0819678	nm0464175,nm0117679,nm1720672,nm3198398,nm3647721,nm4689613,nm5497605,nm2904069
tt6603030	nm7977301	\N
tt6603032	\N	nm0839917
tt6603034	\N	\N
tt6603036	nm0879697	nm0226726,nm0879697
tt6603038	\N	\N
tt6603040	nm0438731	nm3551698,nm0438731
tt6603042	nm3589866	\N
tt6603044	\N	\N
tt6603046	\N	\N
tt6603048	nm0001129	\N
tt6603050	\N	\N
tt6603052	nm4667377	\N
tt6603054	\N	\N
tt6603056	nm1357798	nm3284417,nm1357798
tt6603058	nm2970243	nm5261816
tt6603062	nm3762183	\N
tt6603064	nm3445312	nm3445312
tt6603066	\N	\N
tt6603068	nm3555945	nm3555945
tt6603070	\N	\N
tt6603072	nm3762183	\N
tt6603074	nm8822499	\N
tt6603076	nm1194001	\N
tt6603078	\N	\N
tt6603080	nm3762183	\N
tt6603082	\N	\N
tt6603084	nm2970243	nm5261816
tt6603086	\N	\N
tt6603090	nm8822508	nm8822508
tt6603092	nm5644302	nm5644302
tt6603094	nm3762183	\N
tt6603096	\N	\N
tt6603098	nm0710043	\N
tt6603100	nm8822509	\N
tt6603102	\N	\N
tt6603104	nm3762183	\N
tt6603106	nm0608497	nm0321368,nm0608497
tt6603108	nm8822512	\N
tt6603110	nm0608497	nm0321368,nm0608497
tt6603112	nm0608497	nm0321368,nm0608497
tt6603114	nm0608497	nm0321368,nm0608497
tt6603116	\N	\N
tt6603118	nm0608497	nm0321368,nm0608497
tt6603120	nm0608497	nm0321368,nm0608497
tt6603122	nm0608497	nm0321368,nm0608497
tt6603124	\N	\N
tt6603126	nm0608497	nm0321368,nm0608497
tt6603128	nm0608497	nm0321368,nm0608497
tt6603130	nm3762183	\N
tt6603132	nm4647260	nm4647260
tt6603134	nm2970243	nm5261816
tt6603136	nm3762183	\N
tt6603138	\N	\N
tt6603140	nm5699959	nm5699959
tt6603142	nm6449703	\N
tt6603144	nm3762183	\N
tt6603146	\N	nm6121732
tt6603148	nm5866979	nm6661986,nm3087281
tt6603150	nm3976393	nm3976393
tt6603154	nm3762183	\N
tt6603156	nm7906714	nm7906714
tt6603158	nm3762183	\N
tt6603160	nm2970243	nm5261816
tt6603162	\N	\N
tt6603164	nm8793623	nm8792953
tt6603168	nm3766090,nm3597657	nm3766090,nm3597657
tt6603170	\N	\N
tt6603172	nm0435312	nm0435312
tt6603174	\N	\N
tt6603178	\N	\N
tt6603180	\N	\N
tt6603182	nm1514276,nm0427323,nm0916643	nm1295098,nm3529871,nm0969453,nm8589269,nm0045559,nm1285813
tt6603184	\N	nm5366481
tt6603186	nm5482106	nm8822563
tt6603190	\N	\N
tt6603192	\N	\N
tt6603194	\N	\N
tt6603196	nm5911278	nm5911281,nm5911279,nm8822569
tt6603198	nm1168411	nm4740016
tt6603200	nm8822573	nm8822573,nm8822575,nm8822574
tt6603202	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt6603204	\N	\N
tt6603206	nm8822579	nm9163441
tt6603210	\N	\N
tt6603212	\N	\N
tt6603214	nm5062562	\N
tt6603216	\N	\N
tt6603218	\N	\N
tt6603222	nm6880193	nm2216111
tt6603224	\N	\N
tt6603228	\N	\N
tt6603230	nm8478689	nm8402419
tt6603232	nm2970243	nm5261816
tt6603234	nm5911278	nm5911281,nm5911279,nm7903023
tt6603236	\N	\N
tt6603238	nm4701620,nm7507715	\N
tt6603242	\N	\N
tt6603246	\N	\N
tt6603248	\N	\N
tt6603250	\N	nm2401098
tt6603252	nm7379133	nm2216111
tt6603254	nm8822595	nm1461945,nm0317493,nm0456158,nm0498278,nm1293367,nm2757098,nm1414749
tt6603256	\N	\N
tt6603258	nm5415428	nm5415428
tt6603260	nm8822596	\N
tt6603262	\N	\N
tt6603264	\N	\N
tt6603266	\N	nm5911281,nm5911279,nm7903023
tt6603268	nm3503582	nm8774493,nm3503582,nm7465045,nm8822604
tt6603270	nm2059871	nm2037410
tt6603272	nm8731395	\N
tt6603274	nm5415428	nm5415428
tt6603276	\N	nm5668420,nm6817686,nm4880566,nm6212318,nm8203568
tt6603278	\N	\N
tt6603280	nm8731395	\N
tt6603282	\N	\N
tt6603284	nm6880193	nm2216111
tt6603286	nm2970243	nm5261816
tt6603288	\N	\N
tt6603290	nm8731395	\N
tt6603292	nm5911278	nm5911281,nm5911279,nm8822569
tt6603294	nm8731395	\N
tt6603296	nm4708608,nm5415428	nm5415428
tt6603298	\N	\N
tt6603302	nm2270898	nm4802028,nm8016420,nm8016423
tt6603304	\N	\N
tt6603308	nm8731395	\N
tt6603310	nm1792566	nm2275921
tt6603312	\N	\N
tt6603314	nm5911278	nm5911281,nm5911279,nm8822569
tt6603316	nm5415428	nm5640310,nm5415428
tt6603318	\N	\N
tt6603320	nm8731395	\N
tt6603322	nm4573472	nm4573472
tt6603324	\N	\N
tt6603326	nm0053190,nm0047259	\N
tt6603328	\N	\N
tt6603330	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603332	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603334	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603336	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603338	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603340	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603342	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603344	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603346	nm7134940,nm0756428	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603348	nm0756428,nm7134940	nm0422988,nm1386702,nm1400721,nm5437406,nm1652172,nm1551073,nm3276016
tt6603350	nm8731395	\N
tt6603352	nm5415428	nm5640310
tt6603354	nm5911278	nm5911281,nm5911279,nm8822569
tt6603356	\N	nm2708821,nm8815940
tt6603358	\N	\N
tt6603360	nm3108316	nm5764316
tt6603362	\N	\N
tt6603364	nm8822693	\N
tt6603366	\N	\N
tt6603368	nm8731395	\N
